seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_births,0.9969999999999847,0.9969464288498043,0.9968931285530132,0.9968384739895012,0.9967837291415558,0.9967290745780437,0.9966743297300839,0.9966186820376811,0.9965621315008405,0.996508379781777,0.9964519195293994,0.9963950078547981,0.9963389087401746,0.9962844347455597,0.9962322178620521,0.9961770215918694,0.996121735037245,0.9960677124648508,0.996012335625787,0.9959574102089642,0.9959004985343648,0.9958438577130746,0.9957867654695667,0.9957350000082816,0.9956796231692108,0.9956245171834751,0.9955686889221893,0.9955134023675698,0.9954580255285284,0.9954007527161433,0.9953502512370892,0.9953016457313695,0.9952519568123107,0.9952010039110244,0.9951571834808622,0.9951125504907022,0.9950682786383264,0.9950269861726321,0.9949789223735965,0.9949270666278744,0.9948777388465985,0.9948290430564303,0.9947728536573598,0.994716754542734,0.994664086237007,0.9946078065535012,0.9945544159722347,0.9945012962442971,0.994449350214134,0.9943979458906317,0.9943407633626739,0.9942834002658236,0.994227752573422,0.9941693060632408,0.9941164571886306,0.9940602677895788,0.9969999999999847,0.996948866529808,0.9968973719219084,0.9968422659361738,0.9967878822260066,0.996734220791385,0.996676045134531,0.996620216873239,0.996564749749734,0.9965054003951059,0.9964482178671703,0.9963909450547921,0.9963322276912762,0.9962727880522092,0.9962175014975853,0.9961614023829569,0.9961058449749988,0.9960487527314895,0.9959940078835371,0.9959389018978253,0.995882261076559,0.9958276967974956,0.9957728616651015,0.9957177556793665,0.9956619274180727,0.9956073631390052,0.9955532502821671,0.9954985957186585,0.9954419548973923,0.9953855849294533,0.99533625714818,0.9952876516424599,0.9952377821545116,0.995187280675448,0.9951443630897325,0.9950991883929053,0.9950545554027491,0.995008658430381,0.9949563512624503,0.9949087388856251,0.9948599528110169,0.9948093610475119,0.9947539842084423,0.9946996004982642,0.9946435916680876,0.9945869508468019,0.9945331088433133,0.9944798085464864,0.9944238900007634,0.9943700479972567,0.9943150322959686,0.9942563149324493,0.9941985004133785,0.9941426721520893,0.9940884690108109,0.9940318281895347
sdg3_fertility,0.88064090909089,0.8815127109422454,0.8824247937804363,0.8833490829782934,0.8842794753559944,0.8852001026459534,0.8861243918438115,0.8870425778618536,0.8879632051518154,0.8888813911698439,0.8898154454554411,0.8907409552892681,0.8916542587634348,0.8925748860534035,0.8935406768741054,0.8945040264228696,0.8954539489760247,0.8964295048844529,0.8974172671525367,0.898365969069709,0.8993500694299081,0.9003414936058896,0.9013146082423844,0.9022901641508182,0.9032693819671431,0.904238834695741,0.9052034048804841,0.9061716369731163,0.9071325452499533,0.9081227487899789,0.9091715428563606,0.9101983654753583,0.9112349531820881,0.9122629964370501,0.9133349825867808,0.9144020861926611,0.915460645346772,0.9165338521324691,0.9175448064839054,0.9185655259230812,0.9196057755376984,0.920638701336522,0.9216069334291612,0.922603240149009,0.9235714722416402,0.9245519106939376,0.925538452326059,0.9265323177739756,0.9275078736824097,0.9285005184943603,0.9293833060693798,0.9303210222628717,0.9312831511756768,0.932217205461261,0.93320618836532,0.9341915093614765,0.88064090909089,0.8815041664904831,0.8824125874207782,0.8833356559826688,0.8842538420007092,0.8851805724704991,0.8860865521288692,0.887019385778501,0.8879400130684634,0.8888740673540487,0.8897898121001566,0.8906982330304617,0.8916261841362192,0.8925468114261873,0.8935016165231972,0.8944710692517899,0.8954283156207402,0.8963880032616137,0.8973342639068553,0.8982976134556188,0.899252418552637,0.9002267538250946,0.901193765281761,0.9021668799182626,0.9031204643793033,0.9041021234675588,0.9050605904724722,0.9060227193852759,0.907006819745465,0.9079543010266835,0.9089908887334079,0.9100116081725752,0.9110347688836796,0.9120530470509155,0.913136018924339,0.9141994606223209,0.9152690055001249,0.9163324471980959,0.9173409602776,0.9183616797167752,0.9193909436076977,0.9204116630468646,0.921365247507912,0.9223456859602047,0.9233126974168703,0.924299239048996,0.9253016489486745,0.9262894112167617,0.9273028068401383,0.9282832452924297,0.9292197408499508,0.9301708840390658,0.9311086002325517,0.9320536402418308,0.9330487263257196,0.9340181790543193
sdg3_incomeg,0.3143391465411526,0.31227412912501745,0.31018399811444897,0.3080185263205501,0.30587458046474814,0.303770098828779,0.3015292862515537,0.29936381445765486,0.29714452781852135,0.29492165352303773,0.2927095421966036,0.29038621352335026,0.28815616391516885,0.28589741305619676,0.2836494251662719,0.2814947163414212,0.27935435814196424,0.2771099579083881,0.2748763206438587,0.27268932291186626,0.2704736239290831,0.2682435743209012,0.26607092721430564,0.26390186776405733,0.26175792190825414,0.25945253151674386,0.2573121733172889,0.25511800027259823,0.2529417655096521,0.25081575793559346,0.24880814302104978,0.24680770341920552,0.24490054288243326,0.2428929279678914,0.24112927368507883,0.23933333049512698,0.2375015107416842,0.2357557947406171,0.23381634529670556,0.23181590569486016,0.22979035249857302,0.22783296477291465,0.22567825594806423,0.22353789774860763,0.2213078481404286,0.21921771712985805,0.2171311737756368,0.21494417604364505,0.21274282768625608,0.21061323245584834,0.2082755531571978,0.2059916887037831,0.20366118471783043,0.20139525854616108,0.19912215706179223,0.19699256183138317,0.3143391465411526,0.31224542787422555,0.3101804104581001,0.3080364646022949,0.30592839530998334,0.30382391367401407,0.3015579875023453,0.2993171749251179,0.29703331047170317,0.29481402383256855,0.29245481859582495,0.2901243146098739,0.287786635311223,0.2854812449197142,0.2831292149956681,0.28097091851446804,0.2787372812499381,0.27652158226715384,0.2743489351605574,0.2721045349269809,0.2698493717243584,0.26766237399236487,0.26537492188260164,0.263198687119655,0.26100451407496583,0.2587744644667846,0.2566879211125647,0.2544901604115252,0.25224576017794814,0.24998342166262813,0.24798656971713093,0.24587132511211923,0.24386729785392444,0.2418883841901742,0.24018213240894593,0.23837183859359792,0.23661177196713504,0.23483017940257725,0.23281180151898867,0.23074678410286079,0.2287391691883191,0.22677460614996242,0.22460913435606547,0.22235755880979005,0.2201454474833559,0.21790104724977905,0.21578221498841635,0.21362033085086818,0.21147638499506258,0.20934320210830626,0.20703063640409772,0.20471448304354262,0.20243061859012676,0.20006423804068552,0.1978593020269477,0.19567230429495513
sdg3_matmort,0.9883999999999836,0.9885268997673033,0.9886650898254679,0.988800510567027,0.9889387006251811,0.9890813641948287,0.9892103942056963,0.9893434716793167,0.9894750579824506,0.9896089875535019,0.9897369524425855,0.9898678996726537,0.9899988469027132,0.9901263857430841,0.9902564808757256,0.9903865760083687,0.990523061871692,0.9906561393453154,0.9907864475023148,0.9909169686836672,0.9910572889853948,0.9911907925077384,0.991332817004315,0.9914673856484352,0.9916045105848234,0.9917431266917028,0.9918813167498769,0.9920154593452819,0.9921489628676213,0.9922875789745031,0.9924443021516443,0.9926003862557249,0.9927577485059325,0.9929110632933849,0.9930841893459406,0.9932598716907687,0.993436193108671,0.9936157098919043,0.9937754154100358,0.9939297953192612,0.9940903529348133,0.9942494193798784,0.9943880354867575,0.9945345334948122,0.9946757058939661,0.9948166652687666,0.9949652935203845,0.9951109394310115,0.995256585341645,0.9954030833496987,0.995531900336204,0.9956581610304378,0.9957901733822838,0.9959228248071987,0.9960597367192313,0.9962029544425319,0.9883999999999836,0.9885330774736296,0.9886699893856559,0.9888056231515728,0.9889425350635894,0.9890798730243353,0.9892071988403557,0.9893409153870447,0.9894750579824524,0.9896102656996366,0.9897399347835688,0.9898713080623491,0.9900033204141896,0.9901329894981208,0.9902688362883755,0.9903993574697287,0.9905401038201735,0.9906768027078505,0.9908230876915496,0.9909593605305156,0.9910935031259179,0.9912284978187538,0.9913658357794991,0.9915016825697546,0.9916324167754607,0.9917674114682887,0.9919030452341935,0.9920410222680045,0.9921830467645836,0.9923227279932461,0.9924788120973205,0.9926414999564374,0.9927990752310003,0.9929583547004186,0.9931316937773345,0.9933054589029569,0.9934785849555188,0.9936523500811404,0.9938105644287776,0.9939683527277017,0.9941278452214731,0.9942920242510829,0.9944287231387555,0.9945690434404864,0.9947093637422184,0.9948518142875084,0.994997886246855,0.9951441712305492,0.9952902431898953,0.9954390844658662,0.9955649191113877,0.9956945881953181,0.99583043498557,0.9959641515322671,0.996104471833995,0.9962463772982312
sdg3_neonat,0.9131147540983795,0.9141178637826994,0.9151275870260974,0.9160976289150867,0.9171126430057734,0.9181369160791327,0.9191413484752778,0.9201444581596245,0.9211568268266812,0.9221546456637484,0.9231471736535708,0.9241502833379088,0.9251877835294292,0.9261803115192574,0.9271979710335546,0.9282182759714778,0.9292518080275539,0.930286662795434,0.9313373901051055,0.9324066353801685,0.933419004047208,0.9344723767804933,0.9355138451074646,0.9365354727572058,0.9376033953204526,0.9386660270364376,0.9397074953634001,0.9407621908085141,0.9418168862536178,0.9428834861050468,0.9440228351062784,0.945168797666595,0.9463147602268994,0.9474554319399404,0.9486503348373755,0.949846560446636,0.9510282362259417,0.9522178482761208,0.953361165412791,0.9544952235667669,0.9556438315507139,0.9567897941110111,0.9578868163341765,0.9589613524564952,0.9600160479016079,0.9610800023294166,0.9621651201462512,0.9632581742339734,0.9643459374744459,0.9654429596976094,0.9664923642954607,0.9675285417751623,0.9685567829839754,0.9695823787691603,0.9706198789606831,0.9716706062703442,0.9131147540983795,0.9141297681890304,0.9151461049915003,0.9161743462003259,0.917178778596498,0.9182056970934872,0.9192286474550352,0.9202515978165976,0.9212890980081314,0.922301466675158,0.9232953173767955,0.9242918135020579,0.9253240228463218,0.9263496186315133,0.927372568993069,0.9284021329136912,0.9294343422579554,0.9304811014321664,0.9315463785717957,0.9326116557114138,0.9336901599691795,0.9347699869387553,0.9358603956028619,0.9369164137597809,0.9379843363230269,0.9390310954972386,0.9400844682305307,0.9411537135056044,0.9422097316625238,0.9432432637185886,0.944391871702522,0.9455669339227578,0.9467208327539498,0.9478826678560219,0.9490736026180144,0.9502526329736865,0.9514515040065807,0.952638470633129,0.9537976603115744,0.9549423001600665,0.956088262720383,0.957223643586165,0.9583127295384434,0.9593793293898777,0.960435347546802,0.9615059155336834,0.9625883879268897,0.9636735057437261,0.9647665598314539,0.9658424186655862,0.9668799188571076,0.9679055146422939,0.968915237885705,0.9699276065527427,0.9709849474214832,0.972023770324815
sdg3_smoke,0.3266666666666593,0.32961157435678845,0.3324724015879671,0.3352018531020532,0.3380153850750779,0.34084468213415464,0.34332189227142224,0.346025068642093,0.3487282450127599,0.3513841261252763,0.3540189871230578,0.3565329824611112,0.35904172277048435,0.36157673822327246,0.36426940453657275,0.3668674803335647,0.36957065670423295,0.3722475579314824,0.3749139491013653,0.37752253495572546,0.3802519864698163,0.3829499078118013,0.38554798360879383,0.3882091197499948,0.39089653103461,0.39348935180292005,0.39625033348910693,0.39869075842558926,0.4014832702838807,0.40416542653981474,0.40738359572148564,0.4104283489565999,0.41365702819564,0.41668076131601495,0.4202983126776503,0.4239631592974372,0.4276017307738057,0.43129810756569487,0.4344374513171111,0.43758730512589566,0.4406425684183723,0.4436347713666452,0.44641677316757417,0.4492460702266507,0.45198077676942117,0.4547837986850803,0.4577444714612498,0.4605580034342743,0.46341883066545364,0.4663111880687343,0.46918778038596537,0.47174381595348935,0.4742578112915468,0.4767665516009198,0.4795538084305276,0.4822149445717258,0.3266666666666593,0.32949070869706315,0.33231475072745514,0.33508098744232745,0.33781569398509737,0.3406449910441735,0.3432693419845847,0.34593047812578637,0.3486756947259223,0.3512317302934486,0.3538560812338623,0.3564278818874369,0.3590207026557489,0.36152418793643554,0.36424838442183777,0.36680967501804435,0.36946555613055837,0.3720005715833485,0.374546097093505,0.37725452849285585,0.38005229537983476,0.382755471750504,0.38533778246144523,0.38805672391816626,0.3907020949733131,0.39348935180291955,0.396203038230954,0.3988799394582022,0.40138867976757403,0.40417068156849795,0.407331045434649,0.41037054364107967,0.4134363169909242,0.41652836548418665,0.42011438667372003,0.4237319380353543,0.4273547444256703,0.43099857093072386,0.43404332416583224,0.4370250170567378,0.44012757560736804,0.44326691935878615,0.44611198150391873,0.4488519430753728,0.4515866496181428,0.45430033604617837,0.45708233784710195,0.45981178936118694,0.4626621065349978,0.46551242370881035,0.4680579492189669,0.47058245461438863,0.4730228795508736,0.4755158547741953,0.47824530628828293,0.4809695027736856
sdg3_swb,0.5366879178153432,0.5367461127918334,0.5368030991136731,0.5368560062260457,0.5369107263204153,0.5369652953329461,0.5370174470361556,0.5370714117213573,0.5371249231610683,0.5371823627284051,0.5372322482041313,0.5372836444981917,0.5373362494469013,0.5373887033137767,0.5374422147534824,0.5374978413388392,0.5375504462875498,0.5375994252722879,0.5376536921211539,0.5377146065706373,0.5377715928924811,0.5378297878689811,0.5378839036360172,0.5379386237303779,0.5379944013975647,0.5380513877194106,0.5381109424324029,0.538173820945705,0.5382300518583893,0.5382879446712269,0.5383517296755221,0.5384171765799698,0.5384868537757179,0.5385569842169687,0.5386357263226508,0.5387090294823724,0.5387830880512589,0.5388604704204517,0.5389260684067319,0.5389942347841613,0.5390613435887639,0.5391270926568758,0.5391857408788758,0.5392463531646923,0.5393045481411968,0.5393633474450288,0.5394250173036711,0.5394830611983429,0.5395438245659936,0.539604890097306,0.5396603656008314,0.5397161432680174,0.5397699568713851,0.5398258856204055,0.5398878576427129,0.5399443907190619,0.5366879178153432,0.5367473214464914,0.5368097467142897,0.5368652222178106,0.5369265899127974,0.5369811589253274,0.5370360301015171,0.5370893904593905,0.5371422975717715,0.5371946003568141,0.5372479607146806,0.537299961336069,0.5373542281849342,0.5374080417882992,0.5374633662099925,0.537518086304354,0.5375750726262,0.5376299438023945,0.5376866279605745,0.5377437653642535,0.5378006006042653,0.5378577380079393,0.537913666756962,0.5379659695420081,0.538019480981712,0.5380764673035571,0.5381305830705901,0.5381862096559463,0.5382409297503085,0.538295952008334,0.5383597370126284,0.5384230687714255,0.5384882135122089,0.5385554733986453,0.5386333090133353,0.5387129576100111,0.538793965943177,0.5388669669392364,0.5389325649255177,0.5389958966843152,0.5390617968342604,0.5391308697026813,0.5391883092700224,0.5392474107375184,0.5393060589595194,0.5393654625906791,0.5394292475949741,0.5394868382441472,0.5395462418753075,0.5396074584884549,0.5396597612735013,0.5397143302860306,0.5397710144442116,0.5398234683110895,0.5398809078784316,0.539938347445774
sdg3_tb,0.9593750000000155,0.9597444368679516,0.9602141513747147,0.9606676046427092,0.9611291885300727,0.961588062211001,0.9620347399628734,0.9624881932308875,0.9629450342569725,0.9634005201798206,0.9638458428284817,0.9642979409932632,0.9647419085386835,0.9651831658776613,0.9656379742488966,0.9660887173104569,0.966559109368802,0.9670152728432673,0.9674687261112779,0.9679364079631718,0.9684054449182854,0.9688724492185681,0.9693320004510976,0.9697800333062028,0.9702429722968032,0.9707018459777192,0.9711681727263844,0.9716433076460231,0.9721143772559775,0.9725807040046477,0.9731039450888267,0.9736509004794699,0.9741687211507468,0.9747075459220286,0.9752822809288219,0.9758482077646402,0.9764107468423897,0.9769820940911113,0.9775188862075597,0.9780367068788318,0.9785626581694686,0.9790804788407401,0.9795576464152183,0.980023973163884,0.9804970754286791,0.9809783083128375,0.9814710595744193,0.9819617781811608,0.9824572396491995,0.9829635419430461,0.9834285135884857,0.9838738362371383,0.9843360976761224,0.9847787101183225,0.9852538450379607,0.9857452411963155,0.9593750000000155,0.9597688287260295,0.9602331228198866,0.9606967393620794,0.9611603559042848,0.9616199071368242,0.9620550665112718,0.9625227483631635,0.9629795893892519,0.963451336550815,0.9639034347156122,0.9643480798126454,0.9648035657354913,0.9652488883841502,0.9656921783779578,0.9661456316459726,0.9666146686010922,0.9670952239336347,0.9675669710952046,0.968038040705165,0.9685267266570627,0.9690032166799315,0.9694830944608589,0.9699541640708174,0.9704211683710972,0.9708902053262121,0.971380923932956,0.9718641894719543,0.972347455010947,0.9728280103434958,0.9733627698051017,0.9739015945763843,0.9744417744509003,0.9749717910512097,0.975553979125748,0.9761307467873797,0.9767115797586856,0.9772944453848351,0.9778292048464433,0.9783673520661128,0.9788953360115915,0.9794368709893267,0.9799208140799395,0.9803925612415092,0.9808846349514784,0.9813787413162879,0.9818809783004555,0.9823771173201035,0.9828820645107287,0.9833829463916702,0.9838343670048413,0.9842993386502817,0.9847629551924902,0.9852035349798511,0.9856908658285286,0.9861842946417223
sdg3_traffic,0.7478571428571311,0.7506046220453352,0.7532702928471088,0.7559052855039704,0.7585351651366777,0.7612366271075114,0.7637489071847159,0.7662509612136218,0.7687632412908354,0.7713061995129544,0.7736650888655913,0.7761006735805186,0.7787101011166182,0.7811712509523071,0.7837193221985788,0.7863901060244992,0.7889739684398406,0.7915936220242464,0.7942183886328038,0.7968840594345744,0.7993810004393295,0.8020466712410967,0.8046100815598272,0.8073268826031127,0.8097471282455804,0.812228730177873,0.8148177056173572,0.8174578112983623,0.8200263346412419,0.8225744058875162,0.8256951358388062,0.828723831355363,0.8317934310651355,0.834888595895668,0.8383365593926816,0.8418100880104529,0.8452938426765269,0.8486037545214352,0.8516273370138352,0.8546764846269913,0.8576847280469323,0.8605958240079855,0.8632308166648386,0.865763548838654,0.8683320721815346,0.8709261606451776,0.873663413785075,0.8765693967219856,0.8794037973207701,0.8820490160259331,0.8844488095718037,0.886827108308939,0.8892473708330735,0.8916850075856766,0.8943118768768756,0.8970226150330051,0.7478571428571311,0.7507068825283736,0.7534645877648813,0.7561098064700469,0.7586220865472606,0.7612621922282712,0.763661985774133,0.7662305091170143,0.7686609808077975,0.771316425561258,0.7738389316867549,0.7763716638605697,0.7788072485755043,0.7813399807493212,0.7839903124786298,0.7865179316282973,0.7891120200919426,0.7915936220242465,0.7942950839950826,0.7968329291930553,0.7994167916083932,0.8018881674923878,0.8043799954729903,0.8070405532506051,0.8096295286900873,0.8120957915499228,0.8147307842067748,0.817488489443274,0.8200979169793688,0.8227482487086817,0.8258178484184513,0.8287749615968814,0.8318292222341992,0.8348119005333896,0.8382445249579467,0.841789635913845,0.8452938426765282,0.8488491796807284,0.851923892414645,0.8548656665206108,0.8578994750613133,0.860800344974062,0.8633177380754201,0.8660652172636167,0.8685672712925234,0.8711153425387979,0.8740417775723155,0.876758578615606,0.8794037973207698,0.8823506844508957,0.8847197998518553,0.8872290020609279,0.8897269608320579,0.89208182245357,0.8949336732482849,0.8974470977043091
sdg3_u5mort,0.9526086956521945,0.9531297296490853,0.9536680308327145,0.9541991373552297,0.9547302438777513,0.9552735813242,0.9558061267789162,0.9563429890303483,0.9568769734173236,0.9574181524654384,0.9579528563185175,0.9584825239087835,0.9590359338808533,0.9595771129289685,0.9601298034349192,0.9606781771441686,0.9612387817773901,0.9617943501477999,0.9623484795859837,0.9629076452869695,0.9634740056490878,0.9640324518839586,0.964589459186602,0.9651443080908993,0.9657193020464083,0.9662885402729888,0.9668541811690078,0.9674255777939473,0.9680005717494581,0.9685618958487717,0.9691721436439099,0.969783110905164,0.9703962365647636,0.9710079232921254,0.9716411940029207,0.972283098307109,0.9729077354245459,0.973540286669239,0.9741512539304767,0.9747593433272705,0.9753731884529809,0.9759827167820059,0.976566344330889,0.9771370214897,0.977718490640244,0.978292765129645,0.9788756732124176,0.979466495422452,0.9800486840390996,0.9806337505202186,0.9811842826278296,0.9817405704643529,0.9822875052413739,0.9828322816200648,0.9833856915921356,0.9839549298187279,0.9526086956521945,0.9531326075135449,0.9536608361715663,0.9541933816263114,0.9547302438777504,0.9552728618580858,0.9558010905161123,0.9563365138353155,0.9568870459429305,0.9574224692621278,0.9579629288441247,0.9585127414856053,0.9590496037370331,0.9595893438529205,0.9601276450365759,0.9606824939408573,0.9612423791079627,0.9618015448089491,0.9623607105099369,0.9629241930076101,0.9634847976408089,0.964059072130206,0.9646290298229168,0.965196109651164,0.9657660673438699,0.9663281109093029,0.966895190737552,0.9674716236252953,0.9680451786485749,0.9686144168751526,0.9692232257380604,0.9698305956687419,0.9704394045316508,0.9710474939284387,0.9716929955631868,0.9723269857401123,0.9729609759170408,0.9735906492972741,0.9742095306857734,0.9748298510065215,0.9754372209371978,0.9760532244612561,0.9766159874928104,0.9772039318383775,0.9777767673955436,0.978358956012206,0.9789389862305187,0.9795269305760952,0.9801170333200064,0.9807078555300436,0.9812698990954909,0.981828345330359,0.9823774385057242,0.9829222148844146,0.9834892947126662,0.984069324930979
sdg3_vac,0.9299999999999808,0.9302287186327796,0.9304109748936665,0.9305710721771606,0.9307540432437593,0.9309198589730425,0.9310785266450994,0.9312336202885494,0.9313937175720542,0.9315602481070534,0.9317124825276142,0.9318647169481784,0.9320155217572941,0.9321727598179008,0.9323328571013959,0.9324929543849032,0.9326752106457745,0.9328581817123682,0.9330168493844333,0.9332005352567491,0.9333692102089073,0.9335328815210242,0.9336922639988009,0.9338444984193597,0.9340110289543616,0.934184707546576,0.9343476640529614,0.9345263462852335,0.9346857287630124,0.9348601221609449,0.9350666818163681,0.9352596601630737,0.9354633605956015,0.9356742090853478,0.93591364980398,0.9361452276596608,0.9363839535725615,0.936620535068305,0.9368285243351672,0.937040802436358,0.9372545101490035,0.9374675030559174,0.9376626258197815,0.9378434524692182,0.9380271383415415,0.9382115390195803,0.9384059469777304,0.9385903476557748,0.9387697446937617,0.9389584342061356,0.9391349720212434,0.9392872064418007,0.9394473037252963,0.9396159786774655,0.9397932312982863,0.9399704839191079,0.9299999999999808,0.9302465887758251,0.9304324190653234,0.9306118161033066,0.930774772609693,0.9309584584820222,0.9311228445998535,0.9312865159119655,0.9314430391668609,0.9316224362048536,0.9317811038769108,0.9319426307718583,0.9320998688324708,0.932263540144575,0.9324207782051813,0.9325908827687952,0.9327545540808979,0.9329260882559429,0.9331062000996623,0.933291315583423,0.9334800050957941,0.9336465356307986,0.9338416583946672,0.9340396403814238,0.9342190374194178,0.934396290040243,0.9345656797981243,0.9347457916418389,0.934908748148226,0.9350974376605962,0.9352997084816864,0.9355198494458224,0.9357185462382973,0.9359279651166014,0.9361781279210621,0.9364268611140668,0.9366727350841846,0.9369043129398759,0.9371044393437958,0.9373210062793188,0.9375382880205733,0.937734125590163,0.9379042301537652,0.9380907752489751,0.9382873276242912,0.9384638654393908,0.938669710289091,0.9388612590243537,0.9390463745081155,0.9392329196033216,0.9394166054756489,0.939601006153688,0.9397603886314635,0.939926919166467,0.9400970237300694,0.9402907168824929
sdg4_earlyedu,0.918732649671515,0.9186950505166953,0.9186539064729956,0.9186134347357569,0.9185721684545157,0.9185309021732203,0.9184898803670696,0.9184478195417126,0.9184058809539523,0.9183656536918366,0.9183239595791426,0.9182837934358196,0.9182417937292422,0.9181993661912967,0.918157733197358,0.9181167113912055,0.9180762396539847,0.9180351567290416,0.9179942571604188,0.91795476332358,0.9179149027741267,0.9178741865618004,0.9178340815372562,0.9177937931563461,0.917752037924903,0.917711932900332,0.9176722557071807,0.9176325173952622,0.9175912511139842,0.9175510849706598,0.9175130579843822,0.9174758255422062,0.9174390820501845,0.9174009939451638,0.9173646782845726,0.9173300739496478,0.9172946750706701,0.9172581760537518,0.9172205768989241,0.9171838945256762,0.917146723202269,0.9171090018098713,0.917068774547763,0.9170283028105549,0.9169872198856023,0.9169475426924577,0.916908293330718,0.9168683716624834,0.9168294890133817,0.9167918287397793,0.9167509291711465,0.9167101518400702,0.9166701079342813,0.916630369622352,0.9165906313104337,0.91655193201766,0.918732649671515,0.9186941337350881,0.918653539760353,0.9186129457855663,0.918572107335742,0.9185306576981256,0.9184890858230101,0.9184483084919034,0.918406614379238,0.9183652869791922,0.9183232872726308,0.9182818376350576,0.9182398990472536,0.9181985105284639,0.9181577331973584,0.9181170169850754,0.9180755062286979,0.9180341177098864,0.9179924847159759,0.9179520740975319,0.917911296766471,0.91787033607905,0.9178290086790291,0.9177879257540591,0.9177475151356407,0.917706554448234,0.9176652270481918,0.9176248775485335,0.9175845891676377,0.9175439340741225,0.9175054792564289,0.9174661076571689,0.9174285085023128,0.9173903592785192,0.9173553271121776,0.9173185836201693,0.9172826957910001,0.9172458911802134,0.9172074363625529,0.917170387276662,0.9171330325969332,0.9170951278482118,0.9170561229615816,0.9170162624121103,0.9169742627055519,0.9169332408993838,0.9168950916755724,0.9168574314019697,0.9168188543467369,0.9167807051229446,0.916739133247798,0.9166975613726631,0.9166559283787529,0.9166146620974797,0.9165759016859425,0.9165378746996803
sdg4_primary,0.9898100000000115,0.9899687007969661,0.9901274015939685,0.9902603816021943,0.9904229131549549,0.9905865392093554,0.9907507125145932,0.99088971228189,0.9910511493330048,0.9912114918824614,0.9913669091745018,0.9915119287008661,0.9916580427288813,0.9918123655192613,0.991971613567075,0.992145637387163,0.9923065271874484,0.9924767202517634,0.9926310430421511,0.9928023306081093,0.992965956662522,0.9931353947511223,0.9933113998535059,0.9934800829761034,0.9936495210744155,0.9938132789531872,0.9939744324060746,0.9941341518294299,0.9942989283617607,0.9944517412628794,0.994638331989833,0.9948379249180512,0.995019306868989,0.9952128042269537,0.9954397959581935,0.9956693361351645,0.9958952136424934,0.9960948430577903,0.9962509000873039,0.996404844031526,0.9965648835751453,0.996737622141328,0.9968745256036728,0.9969949359048855,0.9971056473000278,0.9972263411994695,0.9973512055398841,0.9974631239796578,0.9975773072416879,0.997687791745161,0.9977687639038909,0.9978548495013534,0.9979323866920309,0.9980161319609893,0.998105425537729,0.9981909642067806,0.9898100000000115,0.9899610392854163,0.9901197400824191,0.9902674958629185,0.9904190823991799,0.9905646491763578,0.9907003654386959,0.9908426487109434,0.9909865737356616,0.9911376130210942,0.9912716875309586,0.9914123290507225,0.9915639155869886,0.9917061988592186,0.9918616161512567,0.992021411449897,0.9921735452369841,0.9923382657930465,0.9924936830850836,0.9926540256345476,0.9928152549588305,0.9929799755168321,0.9931313543320958,0.9932929231939693,0.9934574360387392,0.9936155895907299,0.9937736672577264,0.9939467284121742,0.9940967291586357,0.9942509760951089,0.9944498899073598,0.9946398960005239,0.9948217692007678,0.9950190214333972,0.9952285011188182,0.995426017206042,0.9956225707053171,0.9958163879873732,0.9959757483120798,0.9961249186057098,0.9962803527072305,0.9964490725189006,0.9965824287149296,0.9966999707919902,0.9968231931895943,0.996938018835798,0.9970615051579115,0.9971776696362004,0.9972886450976423,0.9974001116957386,0.9974851783871478,0.9975754342022292,0.9976710306701293,0.9977625887583627,0.9978479196326087,0.9979310615423984
