seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.9811999999999739,0.9813712933983656,0.9815334235538814,0.981690772886958,0.9818461302107643,0.982002881941072,0.9821570440592624,0.9823058277522955,0.9824564042536988,0.9826093711662945,0.9827495892192306,0.9828888112674817,0.9830330133390663,0.9831760202050468,0.9833092662253385,0.9834456994605589,0.9835771526724523,0.9837092034871564,0.9838340830682946,0.9839543810279846,0.9840742805858144,0.9842049369939863,0.9843252349536763,0.9844477241236237,0.9845737989103525,0.9846986784914901,0.9848223628670311,0.9849460472425716,0.9850731180339628,0.9852019816337463,0.9853408052801461,0.9854790313237529,0.9856160621617581,0.9857453241634078,0.9858869366228623,0.9860273538767217,0.9861705599436361,0.9863131684077499,0.9864545816662718,0.9865949989201321,0.986734818571194,0.9868800166474333,0.9870286011395196,0.9871736000148231,0.987322981310639,0.9874693745924689,0.9876197518929469,0.98776953159063,0.9879228969050929,0.9880702861915837,0.9882186714827393,0.9883672559748249,0.9885170356725068,0.9886656201645951,0.9888092246333716,0.9889522314993525,0.9811999999999739,0.981369699790907,0.9815282443296394,0.9816818088450023,0.9818375645706737,0.9819905314832654,0.982138717573486,0.9822884972711783,0.9824440537958896,0.9825970207084891,0.982732657139979,0.9828740703984876,0.9830170772644781,0.9831535104996904,0.9832857605153197,0.9834158193207023,0.9835470733316656,0.9836773313379792,0.9838036053256419,0.9839306761170323,0.9840537628897807,0.9841798376765085,0.9842995380334012,0.9844156527735121,0.9845325643173539,0.9846526630761131,0.9847649929985097,0.9848850917572682,0.9849966248759361,0.9851095524011282,0.9852392128046429,0.9853724588249361,0.9855082944573509,0.9856353652487426,0.9857690096709018,0.9859072357145064,0.9860418761413285,0.9861777117737436,0.9863183282285353,0.9864599406879889,0.986601553147443,0.9867395799901161,0.9868811924495685,0.9870251953202135,0.9871672061815298,0.987311806654969,0.9874570047312078,0.9876039956158356,0.987752779308854,0.9879035550111965,0.9880479562837035,0.9881927559580747,0.9883405436464344,0.9884893273394516,0.9886279517849231,0.9887695642443743
sdg3_neonat,0.4508196721311566,0.45193411601109534,0.4572829863998622,0.46268937022168405,0.46814607829743343,0.47369624570190105,0.4791313862402548,0.48457371595773996,0.49003042403348956,0.4954224294970502,0.5006347054822954,0.5058182247510241,0.5111167708858672,0.5163506144085213,0.5213328366615505,0.5264804100346192,0.5314194972128551,0.5364089086450147,0.5411323204492866,0.5457191378500482,0.5503994145795272,0.555043745413347,0.5597168329636932,0.5640520290948311,0.5685166304503454,0.5730890694928419,0.5776111842814142,0.582025461383003,0.5864469276637262,0.5908108805113902,0.5956349408235126,0.6006171630765409,0.6054484125677954,0.6104306348208225,0.615391289536456,0.620603565521713,0.6258302198652352,0.6310568742087538,0.63629790691054,0.641574885507985,0.6467512155975831,0.651920356508046,0.657254848538551,0.6626109081064496,0.6679022650621608,0.6732655138091919,0.6786862759892809,0.6840567139154439,0.6894487193790058,0.6948407248425653,0.7001033250817489,0.7055528439783647,0.7109664169793206,0.7162793414724286,0.7214628607411556,0.7266032449350945,0.4508196721311566,0.4520707104146061,0.45754898602775174,0.4629050455956484,0.46836894285053,0.4738831643593371,0.4792751698228974,0.4846456077490612,0.4899153971673754,0.4951779974065574,0.500275246525689,0.5053868740030962,0.5105056906596352,0.5156748315701005,0.5206139187483367,0.525452357418724,0.5302692285517129,0.5351004780429671,0.5397519980559167,0.5442237885905646,0.5487315250208714,0.5532033155555196,0.5574666198953349,0.5617371134142832,0.5658925800671152,0.5702062086608548,0.574052540611007,0.5780929803977247,0.5820183933183308,0.5858647252684803,0.5904299751318468,0.595167765294381,0.5999055554569184,0.6045139403950732,0.6094530275733125,0.6145646550507163,0.619431850437634,0.6244068835115255,0.6294466191976135,0.6346876518993966,0.6398136577350714,0.6448893393168147,0.6499650208985643,0.6552707562125363,0.660468653839531,0.6656234163917294,0.6709363408848371,0.6763355355275285,0.6816340816623734,0.6869757628720066,0.692259930648588,0.6974506390964466,0.702691671798232,0.707983028753943,0.7129940077235001,0.7180265542304538
sdg3_swb,0.4242849967090886,0.42690895649204624,0.42948150789593026,0.43206048534720265,0.4345912674431049,0.43717024489437567,0.43964640558750573,0.44208400999633374,0.44459551395008146,0.4470781006905948,0.44937433205697874,0.4516030899258303,0.45391859943436963,0.45632086058258636,0.45847571890652544,0.46064342932523134,0.4627854355544056,0.46497885016264784,0.4669377140413802,0.4689576253702576,0.47095825855698403,0.4729653177910939,0.4749563119067471,0.4768830455485602,0.4788708266405193,0.48082005144817486,0.48282389765859496,0.48472492711087245,0.4867609035582101,0.4887776018633967,0.4909131820451833,0.4930616143217392,0.4952196856693716,0.49734241375639215,0.49962258000431586,0.5019123853233164,0.5042311078555444,0.5064887829376262,0.5087818012803177,0.5110748196230097,0.5133903291315446,0.5157186907348482,0.5181241649067585,0.5205649823392795,0.5229768825585724,0.5253791437067898,0.5277685527602405,0.530215796240145,0.5326341225068222,0.5350910050578019,0.5374804141112518,0.5398280538567066,0.54220461081539,0.5445908068451469,0.5468741861167632,0.5491415002699205,0.4242849967090886,0.4269153825394302,0.42948150789593076,0.43200586394444074,0.434594480466796,0.4371573927996078,0.4396174883742789,0.4420583058067992,0.44449269719193935,0.44690781043492267,0.44919761575392314,0.4514713559544609,0.4537611612734656,0.4560670317109243,0.45814477746625804,0.46027071857696744,0.46237416852183943,0.4646189915091523,0.466661394003874,0.46871664859336176,0.47068836456686275,0.4727307670615829,0.4746542876797058,0.4765745952741355,0.4785238200817908,0.48043448860514404,0.48226804455989203,0.4840758963251047,0.4859897778721482,0.48773015613982873,0.4898528842268479,0.4919756123138684,0.4940405059744351,0.49609576056392557,0.49827311005370695,0.5005018679225607,0.5027627560283351,0.5050075790156492,0.5072909582872638,0.5095711245351885,0.5118030954277331,0.5140318532965872,0.516401984207887,0.5187881802376448,0.5212097195280131,0.5234706076337872,0.5259339162321517,0.5283554555225204,0.5308187641208847,0.5332049601506426,0.5355783040856325,0.5379645001153898,0.5403860394057601,0.5427850875302854,0.5450941709914376,0.5473775502630542
sdg3_tb,0.9500000000000167,0.9496899566063959,0.9492429525412573,0.9487933643125231,0.9483063057113906,0.9478244154374814,0.9473218518546644,0.9467585604269061,0.946222402717102,0.9456914133345142,0.9451061565160479,0.9445131472067405,0.9439433953699574,0.9433232523427086,0.9426824360065404,0.9420002730525586,0.9413323229984448,0.9406592046171095,0.9399421554543343,0.9391940963281974,0.9384537896929062,0.9377225276302534,0.9369809289131535,0.9362199489689458,0.9354538006975102,0.9347109098986013,0.9339667270178812,0.9332147916463258,0.9324408908840451,0.9316695742853862,0.9309576934498408,0.9302845750685053,0.9296101646053595,0.9289564274511258,0.9283220715239959,0.9277264780510711,0.9270908300421373,0.9264784395057232,0.9258582964784718,0.9252950050507214,0.9247007036596052,0.9240947735322278,0.9235069325501438,0.9229358886315534,0.9224074834125896,0.9218622811301368,0.9213325838293677,0.9208119311012454,0.9203235804182966,0.9198197247536648,0.9193455869705903,0.9188352708969234,0.9182952369416982,0.9177577871500867,0.9171789907406532,0.9166066547402559,0.9500000000000167,0.9496343970887008,0.9491809326145245,0.9486822452771289,0.9481900183487681,0.947721048892928,0.9471835991013247,0.9466280601644075,0.9460725212275001,0.9455415318449135,0.9449317254721168,0.9442883249723384,0.9436604294542449,0.9430144447908567,0.9423658759638485,0.9416152326741002,0.9408981835113227,0.9402043918210786,0.9394860505764947,0.9387186102232545,0.9379460015427897,0.9371811453531562,0.9364330862270238,0.9356385121558352,0.9348555668209112,0.9340558244224987,0.9332677107603454,0.9324253296623051,0.9316398001637622,0.9308219686200531,0.9300919986392094,0.9294046673579984,0.9286927865224521,0.9280002869140117,0.9273362131053245,0.92671607007807,0.9260675012510658,0.9254305611603182,0.9248181706239086,0.9242096563329159,0.923610186614573,0.923013301059843,0.9223905738689743,0.9218066091323164,0.921242025622757,0.9206490163134494,0.9201051061128026,0.9195676563211911,0.9190185777933169,0.9184798359198983,0.9179423861282869,0.9173855551095708,0.9168778231995189,0.9163520021441683,0.9157525324258271,0.9151362656439924
sdg3_traffic,0.8834285714285675,0.8826441419168263,0.881367071593894,0.8800958660425567,0.8788012014049763,0.8775886435692133,0.8761444272568186,0.8748057768325213,0.8735404360527115,0.8721343407554655,0.8706637329710338,0.8692312462017313,0.8677665031888684,0.8663193544906832,0.8647871666048405,0.8632432491758959,0.8617755737772446,0.8602081972620338,0.8586202940463777,0.8571057004752334,0.8554650143155098,0.8538829758714139,0.8522892078841892,0.8507276961405474,0.8491368605391092,0.8476310641253073,0.846040228523855,0.8443848804352422,0.8427793829048944,0.8412032092323483,0.8397267366763554,0.8382209402625499,0.8367004819198391,0.8352181445922849,0.8337797930514399,0.8323238471959027,0.8307945916958555,0.8293151867540794,0.8278563085127622,0.8264238217434787,0.8249297548727959,0.8234386203878921,0.8219650802176793,0.8206000383213465,0.819196875409865,0.8177174704680906,0.8163406990286372,0.814969792360743,0.8135402379772398,0.8121370750657566,0.8107045882964702,0.8093366140143591,0.8079070596308512,0.8064393842321953,0.8049277230468327,0.8034893715059819,0.8834285714285675,0.8826353447594842,0.881290829563596,0.8799785706113292,0.8786369878012585,0.8773716470214447,0.8759596869526349,0.8745946450563126,0.8733029128044761,0.872014112938458,0.8704848574384109,0.8690113172681793,0.8676110867424927,0.8661815323589909,0.864681600716735,0.8631728719171602,0.8616934669753848,0.8602023324904705,0.8585968349601333,0.8570206612875927,0.8554180961430169,0.8537832747548716,0.8521191295089097,0.8505077672069958,0.8488641486615054,0.8472000034155449,0.8456121001998754,0.8438863748525252,0.8422427563070294,0.8405111661881057,0.8390464231752364,0.8375347619898702,0.8359116701448354,0.8343794822590086,0.832806240972251,0.8313766865887416,0.8298503634744744,0.8283240403602073,0.8268710268904516,0.8254473372785089,0.8239503380220468,0.8224709330802662,0.820971001438025,0.8195707709123257,0.8180591097269588,0.8166324877292344,0.8152967696907121,0.8139287954085995,0.8125578887407072,0.8112133735448419,0.8097574276893085,0.8083571971636088,0.8069686961810324,0.8055772628126735,0.8041594379722915,0.8026858978020747
sdg3_u5mort,0.6756521739130322,0.6789011444924141,0.6823864594734185,0.6861601146244042,0.6899715848796509,0.6937925089109767,0.6975330758457345,0.7012878234445897,0.7049953021631202,0.7087831379782031,0.7124669822565713,0.7160421081101921,0.7196408684039751,0.7232585362498898,0.7268100276633485,0.730191351107639,0.7335537669997975,0.7370059937645739,0.7402644181200181,0.7434992080353002,0.7466110988617384,0.749841161888988,0.7529057838350991,0.7562681997272619,0.7596117080672918,0.7630733886081406,0.7665208884848839,0.7695618759908326,0.772678493705301,0.7757762038676406,0.7791338928717668,0.7827137456134219,0.7862699639149192,0.7897316444557605,0.793396581182001,0.7971513287808571,0.8008493537233228,0.8045521055538206,0.8082879456005468,0.8119812436549803,0.8156225459410579,0.819301663331395,0.8230044151618933,0.8266646250000981,0.8304051919348563,0.8340795824371616,0.8378626913642117,0.8415985314109393,0.8453627327858602,0.849093845944555,0.8528911355357026,0.8565702529260386,0.8603155467488302,0.8640513867955566,0.8677163235218015,0.8713292644796826,0.6756521739130322,0.6788964176043821,0.6822446528324441,0.6859190433347475,0.6896454296054103,0.6934521729726382,0.6971312903629735,0.7008387690815038,0.704536794023969,0.7082253651903695,0.7117910372679257,0.7153378017933522,0.7187616672299334,0.7223037048673281,0.7256708476475202,0.7290238097636162,0.7324334945360995,0.735720280219738,0.7388368979342086,0.7420669609614581,0.7451883055639608,0.7482151124058127,0.7512655536878262,0.7542072765450973,0.7570970036340074,0.7600623609314396,0.7627535587229846,0.7655345673871481,0.7683203029393428,0.7710445889471148,0.7743313746307542,0.7776607023066874,0.7809663955424607,0.7843004501064255,0.7877148617669423,0.7911859960838489,0.7946145884084628,0.7980951765014336,0.8015946721465346,0.805113075343766,0.8086267516529684,0.8121404279621687,0.815734461367919,0.8193615829898971,0.8230170659400708,0.8266489144500839,0.8303611200566473,0.8340922332153431,0.8378517077022315,0.8415639133087948,0.8451863080427409,0.848926874977499,0.852615446143901,0.8562662022060419,0.8597609709631145,0.8633739119209967
sdg3_vac,0.6699999999999943,0.6742683343939916,0.6799037509922355,0.6847591265680436,0.6895180022235678,0.6943010028591634,0.6990277118745647,0.7038267958302116,0.70870629638611,0.7135536303018907,0.718207964377083,0.722974881692633,0.7277498406681918,0.7325408829638009,0.7373399669194545,0.7421551341951442,0.7471150513512751,0.7520669268473971,0.756777552542768,0.7614962198981505,0.7664802620343668,0.771359762590267,0.7763920546866275,0.7807327640208388,0.7850171817348841,0.7896875991301248,0.7941811000048093,0.7995672251422821,0.804945308619727,0.8104038086974141,0.81578189217486,0.8207820176311287,0.8253881017461653,0.8300022275212304,0.8347771864968009,0.8391741874511872,0.843539021765477,0.8477912728394154,0.8521158988535822,0.8568667328490698,0.8613843587038358,0.8659824011588528,0.8706447768940674,0.8750819861485827,0.8793905288426983,0.8837634048170129,0.8882408223716514,0.8925179502890698,0.8967227104145796,0.9005495160930695,0.9046432288724593,0.9087530428426948,0.9129207236430769,0.9169919206068747,0.9206151652950278,0.9246385561393893,0.6699999999999943,0.6744372092545173,0.6797750844318354,0.6847028349478683,0.689622543803892,0.6943251278392382,0.699059878514665,0.7037302959099121,0.7085856714857348,0.7133686721213156,0.7180632144966322,0.7226210486515318,0.7272432160866155,0.7320744666823511,0.7367448840776025,0.7416083013134425,0.7464475935691994,0.751311010805046,0.756029678160441,0.7607805121559237,0.7656600127118147,0.7708692213287405,0.7757085135845004,0.7807247223608141,0.7859500142977881,0.7910305563543026,0.7960145984905155,0.8010549322469118,0.806135474303429,0.811207974699917,0.8166343081375127,0.8218033084543068,0.826634559050043,0.8313773513855106,0.8362890185815043,0.8412811023777421,0.8460319363732343,0.8507506037286242,0.8553968961437902,0.8600190635788797,0.8644401895133454,0.8689095654079609,0.8735960661232501,0.8783549417787666,0.8829690675538321,0.887189151987672,0.8917151936470844,0.8963538221210055,0.9006711654868648,0.9048598476535622,0.9091385204006058,0.9131449402434882,0.9169652901944075,0.9208997842990179,0.9249131716192005,0.9286972816752809
sdg4_primary,0.9150700000000123,0.9154614624065572,0.9162845372103101,0.9174053911097662,0.9185563575020517,0.91966717390392,0.9206976903248922,0.9219189192004494,0.9232204480568633,0.9244316394348004,0.925542455836655,0.9266867305638726,0.9279012677743437,0.9292329091235905,0.930497633822107,0.9317958168459876,0.9331475331904522,0.9344959037023735,0.9357338617406006,0.9370119697692666,0.9383804152764027,0.9398191232668077,0.9410470438074315,0.9424221809796394,0.9438976931279445,0.945379896941316,0.9468420257594691,0.9482874254149455,0.9496257584292581,0.9510503056301773,0.9526040561134128,0.95402191164926,0.9554505821420533,0.9568457943094851,0.9582479341371846,0.9594622006155918,0.9607564963428066,0.9620407545724106,0.9632259220125338,0.964098913572259,0.9649405084525564,0.9658173525720896,0.9666625292801317,0.9676551933518331,0.968676414997706,0.9697038215813784,0.9707173033707921,0.9715562951410546,0.9724678470357254,0.9732767263131762,0.9740287264375073,0.9747686274183066,0.9755231959158562,0.9762895928249017,0.9769093145664696,0.9776618214181074,0.9150700000000123,0.9154246582486578,0.9162343497222671,0.9175224952485349,0.918777182449442,0.9200619821431901,0.9213133235115551,0.9226650398560214,0.9240401770282347,0.9252212559133451,0.9263655306405625,0.9277072094874143,0.9290421966691901,0.9304307171715523,0.9318092001762995,0.9333081331523538,0.9348940577743503,0.936262503281489,0.9376777904441352,0.9391800692527279,0.9407191522192117,0.9422113935301952,0.9436434098555269,0.9451021928411415,0.9465743591569072,0.9481167879559315,0.949518691788432,0.9509373247836187,0.952449641089815,0.9540201207357283,0.9556930370036651,0.957212044974936,0.9585830588552762,0.9599900994341833,0.9614527349796022,0.962727226443662,0.9640037795536615,0.9652612711229738,0.9665964942999589,0.967775747534345,0.9690262767065326,0.9701733558021666,0.9713144859552031,0.9723987369551315,0.9733851813521904,0.974396094768399,0.9754245148066271,0.9763124098783332,0.9771740450170276,0.9779698116963965,0.9787776427824635,0.9795108520982031,0.9802880639641804,0.9810446941076761,0.9816934801506899,0.9824809655095313
sdg4_second,0.26934507042253397,0.28010354365880924,0.28959081523653285,0.2984286685756514,0.30715598264010796,0.3157451226112528,0.32389210548376274,0.3314173049363317,0.3388181477049148,0.3461913556548328,0.3529704150034695,0.35973565694277726,0.3664041770167589,0.37265817481077756,0.3789536248327931,0.3845029347508791,0.3899831576223011,0.3958364505456914,0.40098505559314623,0.4058711298632901,0.41052230817478996,0.4150491298023015,0.419396325108495,0.42345335481871504,0.4277314630782511,0.4317194057418087,0.43588697472668664,0.43991636961824326,0.44420829528710815,0.4485693080026343,0.4541462527393839,0.4593224926055008,0.4645678195182805,0.46982696384039035,0.47588751790376144,0.481754628236482,0.48799480862117145,0.49460805905782385,0.5008067872145148,0.5071575068738604,0.5135773135798638,0.519831311373885,0.5269005363184959,0.5336657782578016,0.5401961242384636,0.5467402876284567,0.5543345741276869,0.5616248776216108,0.5691500770741809,0.5767581809827438,0.584117571523329,0.5912420661052703,0.5980349428632398,0.6049936285331944,0.6109574607312409,0.617529258939898,0.26934507042253397,0.2797857432441715,0.2889966666352539,0.2971851017357651,0.3056498850229118,0.31371396343943836,0.32155696330664285,0.3290268931218838,0.33627574438781405,0.3433864215604217,0.3497647760384294,0.356115495697775,0.36212078012381765,0.3682366038245146,0.37350956555595805,0.378782527287402,0.3842489327494915,0.3896877033929203,0.3945046906164057,0.399100599290575,0.40354451646209527,0.40804370327094197,0.4123218115304745,0.4161024930540539,0.42018715758294034,0.42416128283716664,0.4280248688167395,0.4315292021536767,0.4352822488585916,0.43922873929415585,0.4446122403002559,0.44969175830104835,0.45504762448848424,0.46026531658259884,0.46578699168201804,0.47159883237741107,0.47731395120748127,0.48301525262821793,0.48902053705425985,0.49458366438167767,0.5008514795850283,0.5066495028710903,0.5130831269864262,0.5195029336924312,0.5261714537664117,0.5324530863790972,0.5394255894583839,0.5461493791696937,0.5531495170676456,0.5596798630483065,0.5662516612569627,0.5731827121082563,0.5797130580889149,0.5865473870748824,0.593036280827547,0.5988066692949437
sdg5_edat,0.6613777777777862,0.6619545465820442,0.6624775510875194,0.6629953525963271,0.6635651840717243,0.6640760482516652,0.6645695691094069,0.6652070395413577,0.6658063546644786,0.6664559654219736,0.6670171252362673,0.6677048913025849,0.6684065320266662,0.6690786891030089,0.6697508461793547,0.6704906422122612,0.6712599218928924,0.6720257329090836,0.6728210275730164,0.6736180565691586,0.6744202885619632,0.6751860995781632,0.6760091435575991,0.6768460621947907,0.6776032015498948,0.678433182858207,0.6792406178476676,0.6800515215015743,0.6808884401387661,0.6816577198193998,0.6824981071210364,0.6832812614594244,0.6839378095457932,0.6846810742431392,0.6854330106015751,0.6860878243557225,0.6867252947876817,0.6873957175318052,0.6880678746081474,0.6887885929866416,0.689483296381837,0.6901138294849115,0.6907981268867951,0.6914199883287739,0.6920279751129951,0.6926602425482947,0.6933133219702245,0.6939161057577892,0.6945553105219637,0.6951303449940184,0.6957123167949468,0.6962890855992223,0.6968866663901305,0.6975466831409375,0.6981477325962837,0.6988112180115312,0.6613777777777862,0.6619215942698743,0.6624428644431295,0.6629745406096937,0.6634958107829445,0.6640326899461771,0.6645383511294558,0.6651359319203586,0.6657681993556506,0.6663813891365369,0.6669650952696838,0.6676095030305139,0.6682729884457675,0.6689347395287931,0.6696398489173087,0.670348426970264,0.6710518020265542,0.6717811920661384,0.67251578510239,0.6733492350751423,0.674174013386799,0.6749606363896321,0.6757524623891176,0.6765460227208212,0.6774210966668491,0.6782545466396012,0.6790671846257216,0.6800064288638686,0.6809144551220587,0.6817531080914706,0.6825986983897653,0.6833714467348362,0.6841754130598604,0.6849169434249878,0.6857209097500071,0.6863982698230077,0.6871415345203546,0.6878605185666232,0.6885500189651609,0.6892464566925814,0.6899480974166555,0.6906271918218752,0.6913097548915392,0.6919697716423454,0.6926159137353953,0.6932828678150855,0.6939931802002566,0.6945803549978459,0.6952056851042664,0.6958344838751226,0.6964736886392952,0.6971111590712531,0.6977364891776712,0.6983548819552099,0.698968071736095,0.6996697124601694
sdg5_lfpr,0.8329528301886745,0.8333062215993722,0.8336519082139167,0.8340262126427411,0.8343763019979425,0.8347318947789658,0.8351039978374636,0.8354816043217791,0.8358195861401633,0.8361718768657009,0.8364966504621152,0.8368401357063265,0.8371858223208709,0.8375149986579412,0.8378452756801829,0.8382008684612081,0.8385091317801489,0.8388416101727201,0.8391916995279213,0.8395384868276264,0.8398786700163474,0.8401803292243035,0.8405051028207206,0.8408408832687801,0.8411579520690411,0.841476121554471,0.8418097006322041,0.8421366755989438,0.842437234121739,0.8427752159401267,0.8431120970733561,0.8434775960208601,0.8438397929128715,0.8441766740460996,0.8445036490128457,0.8448207178131057,0.8451730085386371,0.8454933793943931,0.8458258577869607,0.8461781485124904,0.8465150296457159,0.8468442059827915,0.8471678788940394,0.8475289751008878,0.8478702589747735,0.8482104421634924,0.8485440212412222,0.8488864058002731,0.8492552068032734,0.8495909872513359,0.8499421772916979,0.8502911659617365,0.8506291477801292,0.8509924453573059,0.8513359306015177,0.8516937247528724,0.8329528301886745,0.8333469469504634,0.8337135465831346,0.8340460249757046,0.834388409534753,0.8347208879273185,0.8350555676902204,0.835418865267396,0.8357689546225907,0.8360893254783536,0.8364394148335543,0.8367773966519423,0.8371109757296759,0.8374203397337813,0.8377242003120734,0.8380896992595791,0.8384298824482933,0.8387799718035018,0.8391080474554109,0.8394405258479732,0.8397630980740604,0.8401263956512355,0.8404280548591957,0.8407385195484687,0.8410467828674114,0.8413671537231718,0.8416666115608022,0.8420167009159996,0.8423282662904414,0.8426365296093837,0.8430108340382099,0.843313593931332,0.8436570791755444,0.8439829534571245,0.8443022236277187,0.8446104869466584,0.8449077434139601,0.8452600341394886,0.8455870091062335,0.8459161854433075,0.8462629727430137,0.8465745381174549,0.8468960096583726,0.847214179143801,0.8475521609621925,0.847872531817948,0.848214916376996,0.8485319851772601,0.8488919806989423,0.849236566628322,0.8495756491318746,0.8499279398574052,0.8502472100279994,0.8505466678656276,0.8508769448878628,0.8512281349282308
sdg5_parl,0.14772634407489782,0.14965001549705914,0.15150198340667023,0.1534973583413775,0.15540448279909969,0.15731160725682522,0.1590091368317164,0.1606349628940574,0.16239868032668295,0.1641623977593105,0.1658930212630696,0.1677229265534344,0.16954180053417486,0.17138825278897282,0.1731133606379215,0.1747447023550732,0.1764256849655282,0.17806805799230405,0.17980419715087445,0.18124800660443827,0.18286280135715566,0.18447759610987463,0.1860151716952327,0.18755826293540262,0.18914547941406315,0.19073821154753512,0.1922757871328948,0.1939016131952349,0.19546676705465044,0.19702088960444278,0.19867429394084135,0.2003994017897888,0.2022568853542093,0.20382755486843684,0.20554163140776063,0.20712884788642244,0.20888704966423727,0.21060664185837244,0.21231520274288676,0.21397963838890643,0.21559994879643693,0.21726990009726915,0.21888469484998743,0.2204884582930834,0.22205912780730952,0.22384490785918296,0.2255038278503923,0.22721790438971734,0.22904229402526954,0.2307453392549702,0.23244286882986112,0.23414039840474962,0.23582138101520675,0.23748030100641604,0.23913370534281467,0.24077607836958972,0.14772634407489782,0.1496389841874362,0.15143027989412153,0.15312229381419976,0.1550735435104136,0.15697515231332787,0.15865613492378425,0.1604474306304685,0.1620677410379968,0.1637211453743954,0.16544625322334292,0.16712172017898816,0.16873099927689386,0.17045059147102848,0.17220327759403428,0.17384013496599784,0.17552111757645303,0.17713591232917128,0.17894927065510105,0.18059715933668902,0.1821898914701607,0.18371092009108453,0.18531468353417965,0.1869129313224647,0.18841741297895417,0.1898777693969511,0.1914043136726877,0.19294740491285628,0.19462287186850108,0.19614941614423576,0.1978248830998795,0.19940658392373006,0.20108205087937378,0.20296159706304118,0.20480804931783944,0.20639526579650144,0.2080762484069565,0.20968552750486247,0.21122861874503346,0.21301991445171642,0.21486636670651602,0.21658595890065113,0.21833312936884341,0.21992586150231672,0.2216950945897551,0.22334298327134192,0.22512324766840286,0.22671046414706514,0.22833077455459416,0.230006241510238,0.23176995894286567,0.2334233632792633,0.2350381580319825,0.2366805310587574,0.23835048235959042,0.23993769883825145
sdg6_sanita,0.6321,0.6328186101170951,0.6364669385679638,0.6402258224276537,0.644150539400577,0.6479868120464423,0.6518120291514266,0.6562342454640446,0.6605790729904901,0.6647359563219387,0.6688596730307406,0.6734477224565929,0.6783011048636164,0.6830549874027029,0.6878420365644335,0.6933808625061515,0.6989749661522809,0.7046575141254678,0.7101521179036576,0.7161442210215448,0.7220699908941398,0.7281947605026117,0.7340652526707955,0.7401900222792701,0.7468896800136149,0.7532466159806132,0.7599462737149609,0.7666459314493066,0.7730139229571855,0.7794814143330061,0.785827294759124,0.7910455100152601,0.7962305586487491,0.801526162691059,0.8066338225383745,0.8110228722283482,0.8154622783865245,0.8199459067083911,0.8243490790918254,0.828773721542507,0.8330515748099071,0.8374037497113053,0.8415237582546201,0.8449454136399779,0.8486274807719902,0.8521596915670975,0.8554068844407494,0.8580337539555267,0.8607355861170084,0.863501256430185,0.8662344011323357,0.8687801737012876,0.8713444181401621,0.8738564520285717,0.8762781875079049,0.8790610476744881,0.6321,0.6326306659220986,0.6364116608635527,0.6403695444591209,0.6443384835955734,0.6481968673232043,0.652066306591715,0.6565990783131557,0.6610876278710699,0.665476677561043,0.6699210049554272,0.6749402204756851,0.6799041582915305,0.6849786515161992,0.6903405888038032,0.6962995252990436,0.7021810730081084,0.7078193988177667,0.7134577246274245,0.7198478272170706,0.7262489853475977,0.7323848104969525,0.7385427467280724,0.7448996826950708,0.7514224517753029,0.7581110539687673,0.7644790454766485,0.7712560919971688,0.7778894164862205,0.7848875738243857,0.7918083423763753,0.7971813352048605,0.8027975499327555,0.80827004262918,0.8137978130300166,0.8185295844873377,0.823272411485539,0.8280987615746733,0.8326898781530233,0.8369683724342166,0.8414169800503714,0.8460302077106491,0.8505696857934517,0.8547381967225899,0.8585990065909785,0.8627122398170737,0.8665742627569075,0.869825163796206,0.873107377376576,0.8760419479558452,0.8789654629940725,0.8818073090253605,0.8846172015044804,0.8873755244448382,0.8899501834158723,0.8930358234111414
