seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.2377717309738898,0.24137270201706865,0.24508525149281224,0.24875722699306893,0.25249513520348355,0.25622289992001845,0.2595449248818145,0.26297852827616996,0.2663056249849002,0.2696986544037825,0.27285838346368113,0.27611954746226525,0.27929956350990753,0.2824998665452839,0.2861819855394146,0.28979310007646303,0.29343464509512035,0.2970761901137784,0.3005097935081299,0.30394846864941777,0.3073719285499013,0.3109576843522804,0.314371000758896,0.31773867144310336,0.3211215573681108,0.32453487377472395,0.3279634054221461,0.3314375827919692,0.3349472623903352,0.33842651150709696,0.34166231677101416,0.34488290679412453,0.3481694295273824,0.35145595226064164,0.3546461118021479,0.35786670182525937,0.36105178961983503,0.3643230971122912,0.36795957038401084,0.37164676112507744,0.37541002807015866,0.37907186007654947,0.3826119701565218,0.38623829993437747,0.3897986970020853,0.3934148832860696,0.3971477197495455,0.4008906997068898,0.40464382315809594,0.4083817313685059,0.4121297830727847,0.4158321890546513,0.419575169011991,0.4233232207162713,0.42640687357215745,0.42954124389738557,0.2377717309738898,0.2410227514786047,0.24430420246493406,0.24752479248804385,0.2506743780540803,0.2538898963302552,0.25694819045147066,0.260087632523636,0.2632017158611296,0.2662447947415447,0.2691864386832711,0.27222444581674876,0.2750798700605965,0.2780113705084565,0.28127253450704304,0.28431561338745437,0.28743984021881586,0.2905792822909817,0.29389623550584576,0.29719797347990545,0.3004489939846243,0.30379130593415954,0.30712347438982684,0.3104708580862967,0.31383852877050233,0.31704897529974463,0.32041664598395364,0.32376910142735743,0.32718241783397234,0.33050951454270294,0.3336033108924611,0.3367072507360857,0.3397148273879573,0.3427629780153047,0.34584155912425946,0.34883392053532897,0.3519632191136259,0.35509251769192224,0.35820660102941415,0.3614373345463954,0.36465792456950896,0.3677821514008699,0.37101288491785145,0.3742791206633722,0.377591002131303,0.3808825966114947,0.384179262838621,0.3874150681025374,0.39081824101528306,0.3942163421810951,0.3974876496735505,0.4006220199987814,0.4038730405034982,0.4070276978164675,0.41005556145607647,0.4130073488916728
sdg1_wpc,0.4341243631226348,0.43513646284710294,0.4390637534815666,0.4429260212704634,0.44687498618677246,0.4508889739486644,0.4545561732008343,0.4581366753255552,0.46181471171863103,0.4654710738298554,0.4688565074178643,0.47230154528096835,0.47578451313731623,0.47925122528227754,0.4830918187893187,0.48699201657145297,0.49095723719915524,0.4948845278336119,0.49870344705879543,0.5024410877269895,0.5062112398179638,0.5099380433452279,0.5136973582953013,0.517413324681636,0.5210751053633184,0.5247531417564002,0.5284691081427556,0.5321471445358373,0.5359714823314606,0.5397849829861591,0.5433112994062501,0.5468701272491095,0.5502663979780262,0.5537818772571679,0.557210659408895,0.5608182543859356,0.564274129389965,0.5677516786758536,0.5716464578875402,0.5755791670924605,0.5795714805724919,0.5836071426162391,0.5874423175528145,0.5912070510733299,0.595053063150816,0.5988665638055171,0.602853458715098,0.6068566093360603,0.6108489228160932,0.614873747718917,0.6188606426284954,0.6227987704038813,0.6267748281725202,0.6307183745183779,0.6342067609452039,0.63768972880156,0.4341243631226348,0.4347571629145766,0.43814801507303736,0.44153886723151037,0.4449405565308903,0.448353082971205,0.4515922151566638,0.45477716163746823,0.45805422381615996,0.4614234016927576,0.46444579105963285,0.4675115289902124,0.4705664297798528,0.4735942377171767,0.4768712998958922,0.48021880349063256,0.4835229585216474,0.48693006639149683,0.49046721995251746,0.4939556063793381,0.49743857423568616,0.5009757277966872,0.5045508113509614,0.5081692434689331,0.511858117002938,0.5154765491209088,0.5189703541182138,0.5226429719408312,0.5261530326495036,0.5297985576197975,0.5330756197985151,0.5364556348160411,0.5398031384107749,0.543047689166684,0.5462272170770374,0.5494934421148049,0.5527163185888533,0.5561396821700955,0.5595738828922868,0.5628672007823778,0.5662255415180433,0.5695459522604567,0.5729476415598599,0.5764739579799308,0.5800165301113954,0.583521172249609,0.5871992086427072,0.5908230593311412,0.5943222828988902,0.5978540178894286,0.6012990557525446,0.6047928607498275,0.6082487357538596,0.6116666807646418,0.6148678829568466,0.6181828751287949
sdg2_crlyld,0.017974999999999856,0.017829032892732924,0.017678856633532372,0.017523910002140177,0.01738271326706472,0.01723337883825097,0.017073100614409212,0.016919837643790167,0.016760681860464224,0.016611066821521404,0.016454155919226516,0.016300051118221012,0.01614622692734441,0.015992963956725705,0.015844471358298404,0.01568503496484335,0.015528965892935525,0.015378789633734654,0.01524488876201143,0.01510285019654955,0.01497119420585747,0.014822701607430483,0.014676453890034686,0.01452740007134963,0.014378907472922555,0.01422424145165913,0.014082764106455113,0.013932307237125394,0.013792513552694763,0.013646265835299114,0.013501701778676727,0.013349561248573647,0.013199946209630893,0.013047244459269794,0.012885563184783486,0.01272949411287546,0.012578476023287967,0.012423248781766812,0.012274756183339607,0.012129630906459568,0.011975806715582923,0.011831523269089504,0.011689765313756555,0.01154632369764995,0.011407652453735012,0.011262527176854943,0.011121611051908606,0.010983501028251592,0.010841743072918528,0.010708122811324165,0.010556824111607901,0.010412260054985516,0.010263486846429533,0.010122851331612209,0.009964537378672705,0.009808468306764774,0.017974999999999856,0.017833803264924553,0.01768671371714219,0.01753120586549212,0.017382993877193647,0.017231975787606345,0.01707057512324891,0.01691983764379019,0.016759278809819606,0.016598158755591067,0.016436196870975556,0.01628040840919657,0.016114798592905277,0.015948908166485122,0.01579480336547943,0.01563929551382926,0.015477053019085162,0.015322386997821576,0.015168562806944987,0.015023718140193898,0.014869893949317058,0.014721401350890074,0.01457346997272077,0.014429747746485151,0.014273117454319422,0.014122660584989795,0.013974448596691641,0.013821466236201684,0.01368055011125539,0.013530935072312662,0.013373462949759942,0.013212904115789218,0.013059921755299417,0.012906378174551581,0.012752273373546128,0.01259676552189593,0.012438170958827568,0.012283224327435359,0.012127716475785125,0.011965193370911951,0.011805195757199074,0.011643795092841509,0.011495863714672273,0.011345126235213754,0.011195230586141953,0.01104982469913297,0.01090946979444452,0.010755084383310059,0.010612484597590226,0.010467078710581192,0.01030287194493457,0.01015971093895682,0.010006447968338062,0.009857113539524216,0.009706095449936654,0.009557041631251746
sdg2_obesity,0.8999999999999849,0.8990353252985329,0.8981199923967288,0.8971717649618143,0.8962038008070389,0.895229257745656,0.8942810303107451,0.8933360923291608,0.8924076016140892,0.8914725319924007,0.890507857290956,0.8895596298560339,0.8886015340612115,0.8876500171729884,0.8867116580979882,0.8857404044899299,0.8847855981484137,0.8838143445403323,0.8828430909322621,0.881875126777494,0.8809170309826673,0.8799359090146793,0.8789679448599148,0.8780690592246233,0.8771142528830836,0.8761199731018675,0.8752013507467342,0.8742564127651223,0.8732950275169797,0.8723500895353807,0.8714248882736187,0.8704437663056346,0.8695086966839437,0.8685308641692612,0.8675398738413519,0.8666015147663567,0.865673024051298,0.8647116388031557,0.8637963059013152,0.8628184733866394,0.8618735354050322,0.8609154396101941,0.8599441860021272,0.8589959585672102,0.8580411522256893,0.8570929247907721,0.8561677235290165,0.8552227855474158,0.8543041631922705,0.8533658041172881,0.8524406028555356,0.8514857965139994,0.8505244112658608,0.8495465787511758,0.848591772409644,0.8476205188015788,0.8999999999999849,0.8989991413121432,0.8980706505971076,0.8970862391758037,0.8961577484607259,0.8952062315724997,0.8942678724975134,0.8933130661560035,0.8923451020012345,0.8914034534729296,0.8904354893181785,0.8894642357100999,0.8884864031954274,0.8874658077877341,0.8865241592594263,0.8855660634646001,0.8846309938429325,0.8837156609410891,0.882823354212414,0.8819310474837329,0.8809663727822882,0.880018145347381,0.8790699179124648,0.878121690477554,0.8771274106963161,0.8761397098217163,0.8752145085599671,0.8742564127651213,0.8732785802504396,0.8723139055489916,0.8713656781140724,0.8704042928659372,0.8694889599640963,0.8685209958093371,0.8675793472810486,0.8666475671126705,0.8657223658509196,0.8647971645891657,0.8638324898877049,0.8629105780792652,0.8619656400976596,0.8610437282892105,0.8601283953873808,0.8591538523259982,0.8581957565311703,0.8572508185495611,0.8562762754881841,0.8553346269598919,0.8544192940580541,0.8535006717029212,0.8525557337213194,0.8515910590198579,0.850632963225028,0.8496715779768829,0.8487167716353532,0.8477422285739782
sdg2_snmi,0.3198581560283728,0.31943887523792236,0.3189838481704875,0.31851257279532263,0.3180339856816915,0.31757895861425445,0.3170995590852303,0.31662178438698213,0.3161643200733877,0.3156995440213194,0.31521851966152165,0.3147578056863843,0.3143052158651066,0.3138501887976715,0.3133846003302106,0.31292713601661665,0.3124599227183888,0.31202845569714677,0.3115904893528192,0.31116633407005656,0.3107584270950176,0.31035133253535835,0.30993530140645836,0.3094827115851803,0.30905530664087316,0.3086010919888188,0.3081655628906507,0.30772272205400697,0.30727906880197337,0.30684353970380374,0.30637551399019003,0.30592942349200236,0.3054711467630166,0.30502343143405697,0.3045903395820468,0.3040906296683729,0.30358523284699307,0.3030928346717948,0.3026126227273893,0.3021640949830381,0.30172937830025576,0.3012954740328589,0.3008810677347306,0.3004617869442795,0.30001488403070636,0.2995736680248347,0.2991519499882286,0.2987221077977598,0.2982849538688195,0.2978900455399578,0.2974528916110134,0.2970003017897354,0.29654040022998207,0.2960910600702499,0.2956441571566706,0.29518425559691885,0.3198581560283728,0.31941937726865505,0.3189692246935371,0.31848007617987745,0.3180071759739485,0.3175740841219381,0.3171198694698841,0.31664128235624955,0.31615863316568477,0.3156564860058542,0.31514540227676907,0.3146708772400675,0.3141638555879185,0.31367633190503863,0.31320343169910203,0.3127435301393497,0.31226656785648904,0.3118017918044142,0.31132970401387,0.3108876755926119,0.3104285864482466,0.3099629979807853,0.3095047212518064,0.3090553810920725,0.30861660233235966,0.30817701115725554,0.30774716896679044,0.3073092026224637,0.30687042386274643,0.30642514577994384,0.30594899591246844,0.3054785329526974,0.3049918216851965,0.30450511041770245,0.30403058538099875,0.30357393348278966,0.3030953463691524,0.3026200089170634,0.30214223421881603,0.3016522732897724,0.3011728737607525,0.3007080977086821,0.300253070641248,0.29980535531228114,0.29936332689102507,0.2989139867312915,0.29848576937159665,0.29803967887340543,0.29758058972903917,0.2971401861385545,0.2966729728403224,0.29621794577288635,0.29576048145929157,0.2953119537149451,0.29482930452437633,0.2943490925799704
sdg2_stunting,0.20161818181818367,0.2031429695456614,0.20467019576652976,0.20628276925578454,0.2078075569832621,0.20939818403207566,0.21097418012058827,0.21254773771571867,0.21411397983070649,0.2156558370118661,0.2172635335143526,0.2188444065896346,0.22045210309211719,0.22200371424680987,0.2236114107492975,0.22525080766575578,0.22689752006236585,0.22854179396558963,0.2302470302033757,0.23193275849410483,0.23364774870542293,0.23540419330424212,0.23710211406188367,0.23879271933937413,0.24043211625583363,0.24211296755979692,0.24382795777111466,0.24555270195596243,0.2472774461408107,0.24900950580580258,0.2507147420435917,0.25234194649313996,0.25401548231695364,0.2557012106076829,0.25734792300428955,0.25900926636119076,0.26066329423794693,0.2623026911544068,0.2639542805377793,0.2656400088285083,0.267345245066293,0.2690675507577582,0.2707313326080441,0.27242193788553576,0.2741198586431769,0.2757982714537579,0.2775474005724273,0.2792526368102154,0.2809993274355061,0.28274114107403003,0.2843927304574036,0.2860345658672473,0.28769347073076545,0.28936212956781476,0.29091861770927036,0.2924751058507252,0.20161818181818367,0.20306493775742127,0.20456046356431723,0.20606574334474195,0.20758321559207177,0.2091592116805906,0.21069863036836523,0.2121770867215786,0.21358970375346803,0.21508522956036003,0.21646858467165742,0.2178202393689828,0.2192182254405715,0.22059914205848852,0.22205077498449458,0.2235609317516822,0.22508084249240157,0.2265690528191446,0.22813041794736424,0.22974542992999944,0.23138238835307778,0.2329583844415926,0.23461728930511286,0.23620791635392077,0.23785950573729395,0.23947695621331105,0.24107733723565056,0.242689910724905,0.24433906161489452,0.24600040497179498,0.24749105379192374,0.24895244069146052,0.2504211430711454,0.2519191073714214,0.2534999804466999,0.2549906292668269,0.25647152411342466,0.25795729594678646,0.2594845221676522,0.2609995559216053,0.2625609210498232,0.2641149706978959,0.26573242117391244,0.2673718180903724,0.26897951459286124,0.27060184205564336,0.2722631854125454,0.2738562509547375,0.275502963351344,0.27711309834721465,0.27870860238279,0.28031873737866,0.28187766401349745,0.2834122057145089,0.28493699344199064,0.2864276422621191
sdg2_trophic,0.9479999999999853,0.9477830653507414,0.9475485225215786,0.9473058528401304,0.9470622801751212,0.9468259313787767,0.9465796497630028,0.9463320136718494,0.9460920529411627,0.9458448683417913,0.9455863964476139,0.9453514021266525,0.945106474986255,0.9448674172391617,0.944627908000273,0.9443883987613862,0.9441583708501459,0.9439170556440847,0.9436942516015187,0.9434682871164138,0.9432495464999819,0.943026290965628,0.9428043899066544,0.9425612687334255,0.942329434855013,0.9420998584355625,0.9418856327370608,0.9416641831698809,0.9414377671929771,0.9412244444780586,0.9410025434190848,0.9407585192622694,0.9405217189741348,0.9402885306203447,0.9400575997255163,0.9398158330276667,0.9395876110835947,0.9393363630580983,0.9391063351468547,0.9388559901049427,0.9386205442921871,0.938411736495195,0.9381631974204577,0.937940393377895,0.9377126229256151,0.9374884644076776,0.9372900409219194,0.9370703973219064,0.9368593320659532,0.9366487183017908,0.9364132724890385,0.9361859535285509,0.9359676644039142,0.9357407969352218,0.9355121234993572,0.9352735172440543,0.9479999999999853,0.9477875802686675,0.9475336232924219,0.9472828267587059,0.9470356421593563,0.9467857486092327,0.9465322431247766,0.9462751257059766,0.9460220717133067,0.9457784990482752,0.9455177696951341,0.9452520739322755,0.9449800572843179,0.9447184249475928,0.9444671769220989,0.9442236042570775,0.9439737107069601,0.9437319440091069,0.9435028190814443,0.9432691792358643,0.9430337334231069,0.9428091234133725,0.9425822559446808,0.9423626123446678,0.9421203941550252,0.9418908177355764,0.9416567263981993,0.9414163141757277,0.9411894467070313,0.9409743180249427,0.9407271334255826,0.9404781428590466,0.9402183164894873,0.9399747438244662,0.9397284622086897,0.9394794716421583,0.939233641518172,0.9389828449844678,0.9387311454671818,0.9384826063924395,0.9382376792520368,0.9379950095705996,0.9377622727086008,0.9375205060107499,0.9372846087062014,0.9370613531718497,0.9368281648180584,0.9366040063001198,0.9363626910940608,0.9361389840679121,0.9358994748290268,0.9356590626065525,0.9354191018758703,0.935189525456422,0.9349504677093241,0.9346983167002424
sdg2_undernsh,0.7800801713528641,0.7805180299191836,0.781731572875274,0.7829092910502812,0.7840122444648624,0.7851525802596596,0.7862555336742252,0.7873429110970327,0.7884443069124304,0.789551933124532,0.7906875961217978,0.7918621990984709,0.7930118804883334,0.7941584466798387,0.7952598424952244,0.7963659111081479,0.7975327260889479,0.7987042138672673,0.799923987220051,0.8011811429530685,0.8024071467025637,0.8036300352537008,0.8048124262262543,0.8060259691823392,0.8072379545392465,0.8084624006895582,0.8096697132489314,0.8108692378124307,0.8120749927726331,0.8133118997163553,0.8145067514823187,0.8156969304507623,0.8168964550142582,0.8180601547966985,0.8191973753931411,0.8203828815640548,0.821566830135789,0.8227398755132842,0.8239565336677177,0.8251731918221572,0.8263415644021246,0.8275551073582057,0.828777995909344,0.8300086724563652,0.8312315610075055,0.8324606799553442,0.8337443148743586,0.8350357377892521,0.8363037967164983,0.8375936620322151,0.8387900713973578,0.8399818079649759,0.8411797749292914,0.84235282030679,0.8434775801098301,0.8446521830865049,0.7800801713528641,0.7805071267249509,0.7817159968835132,0.782857890277468,0.7839842076796895,0.7850731427016719,0.7861387137360074,0.7872245335596407,0.7882776438005757,0.7893556756283263,0.7903791914849044,0.7914447625192446,0.7924620479791281,0.7934435086579535,0.7945215404856961,0.795604245110976,0.7966916225337899,0.7977899031508264,0.7989504877349136,0.8000799203354821,0.8012280441261654,0.8023979743053106,0.8035460980959878,0.8047238162710187,0.805896861648521,0.8070558886334299,0.8082024548249328,0.8093645970082028,0.8105469879807627,0.8117465125442513,0.8128494659588223,0.8139570921709249,0.8150382391970257,0.8161396350124177,0.8172659524146298,0.8183611178333222,0.8194453800577758,0.8205140662904644,0.8216107893083314,0.8227059547270251,0.8237948897490042,0.8248884975685157,0.8260568701484884,0.8271925331457599,0.8283281961430288,0.8294763199337063,0.8306540381087395,0.8318364290812967,0.8329985712645577,0.8341871926338218,0.8353540076146173,0.8365099194011811,0.837642467200095,0.8387843605940708,0.8398686228185278,0.8409700186339193
sdg2_wasting,0.626136363636373,0.6269037547371021,0.6280186460833163,0.6291744198113528,0.630371075921211,0.6314896838475917,0.6326343078351345,0.6337845066929233,0.6348938231688906,0.6360161476754381,0.6371793545638077,0.6383351282918442,0.6394370116074807,0.6405890687553571,0.641733692742898,0.642948931753585,0.6441734622146857,0.6453868429352895,0.6466020819459753,0.6478656364988143,0.6491644985632279,0.6504224782458179,0.6516823162184909,0.6529142798399219,0.6541481017514357,0.6554153728844403,0.6566659194066995,0.6579647814711145,0.6592524937950308,0.6605476392792771,0.6618019023817013,0.6630784649651196,0.6643178617468821,0.6656297318418731,0.6668839949442981,0.6680527767029163,0.6692401413623598,0.670418214571391,0.671626020421746,0.6728728503638393,0.6741196803059324,0.6753535022174475,0.6765947572892991,0.6778341540710612,0.6791088583643965,0.6803798460775669,0.6816638418213162,0.6829645621758107,0.6842727156906363,0.685564144594718,0.6867998247963145,0.6880132055169182,0.689248885718516,0.6904566915688708,0.691638481358066,0.692797971666269,0.626136363636373,0.6268684472255289,0.6279926300221578,0.6291409705898632,0.6302781614170726,0.6314655260765168,0.6325934254533138,0.6336823007383712,0.6347618845730139,0.6358470432779056,0.6368857447307276,0.6379374542141293,0.6389705807967025,0.640037156600772,0.641129748465994,0.6422836639039489,0.6434171381509926,0.6445636204286165,0.6457361187673989,0.646966224098747,0.6481777465292693,0.6494115684407836,0.6506435320622149,0.6518754956836458,0.6531167507554912,0.6543747304380807,0.655606694059512,0.6568646737421052,0.6581152202643666,0.6593490421758814,0.6605196822245801,0.6616289987005483,0.6627903472988341,0.6639405461566231,0.6650833118540812,0.6662483770325334,0.6673837095696595,0.6685041757861238,0.6696153505521732,0.6707971403413691,0.6719547723594892,0.6730733802858715,0.6742700363957368,0.6755280160783267,0.6767321053485165,0.6779845101608584,0.6792369149732007,0.6804948946557909,0.6817249999871392,0.6829551053184888,0.6842037935506654,0.6854097411109371,0.6866231218315403,0.687830927681895,0.6889885597000148,0.6901034510462306
sdg3_fertility,0.6046954545454452,0.6043662099055861,0.6041403428859631,0.603906189873872,0.6036755880014044,0.6034406458471735,0.6031918937055154,0.6029451144191929,0.6026995188460815,0.6024444535673019,0.602195701425639,0.6019568135607123,0.6017060885636971,0.6014691735541188,0.6012429119634252,0.6010300657890919,0.6008203761833176,0.6006047680114986,0.6003528593012772,0.6001037125885424,0.5998482527386921,0.5996022625945128,0.5993677150113551,0.5991339565703319,0.5988852044286679,0.598645921992673,0.5984385998133172,0.5982419310528407,0.5980507862873373,0.5978620089482537,0.5976175970883552,0.5973589806699477,0.5971110176704202,0.5968547686784325,0.5966707261921835,0.5964835271373804,0.5962892258033181,0.5960965027535386,0.5958876022899053,0.5956798855394796,0.5954757199286798,0.5952778674549942,0.5950587081435499,0.5948225822761125,0.5946093415307093,0.5943826853689431,0.5941556346361071,0.5939281893321994,0.5937015331704326,0.5934717204401073,0.5932083691688663,0.5929355481919542,0.5926710132075029,0.5923993759437995,0.5921577260813873,0.5919251513535754,0.6046954545454452,0.6043551619156372,0.6040985183525848,0.6038367453656194,0.6035789180893496,0.6033250365237763,0.6030601069682615,0.6027900479888337,0.6025330098547024,0.6022665020149057,0.6019921027537173,0.6017220437742918,0.6014496173684452,0.6011783746758121,0.6009237039681058,0.6006540395597465,0.6003891100042258,0.600128126159403,0.5998679314567189,0.5995998453326414,0.5993483311934864,0.59909089848829,0.59883780606486,0.5985843190703564,0.5983209677991149,0.5980556436725255,0.5977978163962583,0.5975423565464102,0.5972920261204637,0.5970373554127532,0.5967740041415143,0.5964964483117658,0.5962398047487053,0.5959800046170907,0.5957103402087358,0.5954414649425207,0.5951646982549099,0.5948970067019028,0.5946391794256369,0.5943754335833249,0.5941116877410129,0.593850309325119,0.5935956386174089,0.5933330764883078,0.5930689360749246,0.5928075576590313,0.5925548598066722,0.5923092642335608,0.5920581446654776,0.5917912422546084,0.5915405172575953,0.5912744039888674,0.5910067124358575,0.5907405991671287,0.5904669890480783,0.59020008663721
