seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_incomeg,0.7352655241747535,0.7357400465952268,0.736791527750831,0.7376276109786415,0.7385156204926396,0.7394113227897381,0.7402762539543218,0.7411834954261449,0.7420522729822745,0.7429383593004888,0.7438667559259047,0.7447932293555753,0.7457254723725688,0.746678870543199,0.747607267168639,0.7485952828633597,0.7495621434044837,0.7504655384847158,0.7514439382005423,0.752410798741642,0.7533949680448111,0.7543983693058119,0.7554056169583734,0.756453251722407,0.7574720385496637,0.7584946717685095,0.7594788410716636,0.7605245526399095,0.7615894961659847,0.7626544396920594,0.7636732265193346,0.7647343236538361,0.7657281089359251,0.7667892060704258,0.7678637655754262,0.7689210163183672,0.7699782670613086,0.770950897189772,0.7719081417519595,0.772882695076211,0.7738726339667169,0.7748760352277215,0.7758678973140175,0.7768924537286369,0.7778997013812068,0.7789242577958235,0.7800122796713076,0.7810310664985717,0.7820806244583824,0.7831494143760226,0.7841835867695621,0.7852389143167228,0.7862730867102589,0.7872591792092085,0.7882933516027424,0.789317908017366,0.7352655241747535,0.735788126489818,0.7367992205339657,0.7376487661322609,0.738586778736635,0.7395690248439973,0.7404262632254475,0.7413392742846182,0.7422792100847463,0.7432095299059847,0.7441610048808052,0.745135558205067,0.7461139579208663,0.7471115895945222,0.7481053748766027,0.7490530034598707,0.7500275567841287,0.7510001869125726,0.7519689706494798,0.7529416007779299,0.7539007685359137,0.7548849378390764,0.7559768061061204,0.7569955929333968,0.7580682292425961,0.759104324831928,0.7601634987706437,0.7612207495135932,0.7622568451029132,0.7633352509994749,0.7643886553508539,0.7654612916600574,0.766508926424089,0.7675777163417251,0.7686041959521335,0.7696114436046971,0.770630230431968,0.7716874811749126,0.7726774200654226,0.7737077460673978,0.7746880689789878,0.7757126253936114,0.7766967946967709,0.7777213511113934,0.7786920580440715,0.7797069984797717,0.7807815579847692,0.7818272695530055,0.7828422099887096,0.7839033071232167,0.7849490186914583,0.7860408869585064,0.7870154402827504,0.788074614221478,0.7891107098107963,0.790152574987471
sdg3_matmort,0.9932000000000015,0.9932283063901858,0.993255856065239,0.9932845408130094,0.9933120904880307,0.9933398293418595,0.9933652980501506,0.9933930369039629,0.9934190100890471,0.9934452355125133,0.9934712717571839,0.9934951009159376,0.9935227767101553,0.9935490021336206,0.9935760473318682,0.9936035339472912,0.9936324078738695,0.9936610926216639,0.9936890837138678,0.9937170117464784,0.993746137911458,0.9937740659440656,0.9938036335262216,0.9938342731215501,0.9938643451804862,0.993895173954607,0.9939261919075187,0.9939576512776065,0.9939889845285116,0.99402189426936,0.9940559390829632,0.9940892271814012,0.994121695505065,0.9941554880802796,0.994183479172495,0.9942137404102283,0.9942428035155981,0.9942722449785664,0.9942979028656528,0.9943246327658989,0.9943521824409304,0.9943784078643972,0.9944074079101689,0.9944355251215818,0.9944646512865519,0.9944932729747386,0.9945223360801181,0.9945531648542323,0.9945836152707581,0.9946129936741258,0.9946424981966832,0.9946737683879843,0.9947033359701445,0.9947342908634554,0.9947659394123434,0.9947979032592256,0.9932000000000015,0.993231270191287,0.9932602071774951,0.9932893333424504,0.9933171983154627,0.9933458200036606,0.9933728021423024,0.9934007932345061,0.993426514181198,0.9934546313926023,0.993481487412046,0.993508784848685,0.9935355147489313,0.9935613618148135,0.9935893529070259,0.9936159566880782,0.9936433171843109,0.9936723172300909,0.9937022001102345,0.9937298128448562,0.9937559752087324,0.9937844077181229,0.9938141644790726,0.9938457499683704,0.9938751283717295,0.9939063985630345,0.9939382362907193,0.9939707676739742,0.994003992712813,0.9940385420032078,0.9940714517440518,0.9941048659616839,0.9941394783116767,0.994172766410109,0.9942045410781964,0.9942344870179436,0.9942652527324554,0.9942950725530099,0.9943225591684373,0.9943483431747161,0.9943767126245179,0.9944041992399428,0.9944347127160673,0.9944651000730015,0.9944961810855074,0.9945250550120887,0.9945571449781655,0.9945880368118768,0.9946177935728281,0.9946487484661437,0.994680964551412,0.9947121086235147,0.9947424959804515,0.9947724419201939,0.994802829277121,0.9948335949916454
sdg3_neonat,0.9442622950819833,0.9447724559070343,0.9452559461452049,0.9457156491031368,0.9461955352079241,0.9466732588326888,0.9471365659239861,0.9476193353354738,0.9481078713603444,0.9485971282118855,0.9490777351433508,0.9495583420748148,0.9500425531396374,0.9505267642044707,0.9510138585760025,0.9515081612142615,0.9520003013724966,0.9524960456641093,0.9529925107823961,0.953512763180905,0.9540207615259616,0.9545208307776166,0.9550598246696458,0.9556161184018368,0.9561464623737775,0.956684735439135,0.9572612123181913,0.9578254351437977,0.9584083994629118,0.9589892013020089,0.9595671198344162,0.9601659423403528,0.9607698106330044,0.9613549374321457,0.9618939313241741,0.9624278794294803,0.9629611067081181,0.9634943339867617,0.9639634076914456,0.9644317605694513,0.9648993926207918,0.9653648621921113,0.9658699772304721,0.96637941722888,0.9668881364006188,0.967401901359067,0.9679538701312154,0.9684899807165497,0.9690188830351478,0.9695578769271719,0.9700867792457701,0.970604869164261,0.9711402589229194,0.9716641154548009,0.9722038301735003,0.9727507531589387,0.9442622950819833,0.9447760600404032,0.9452530628385102,0.9457228573698727,0.9462049059546811,0.946692721152877,0.9471524241108072,0.9476020354953061,0.9480797591200717,0.9485603660515308,0.9490373688496279,0.949511488341028,0.9499906536191363,0.9504820729507064,0.9509619590555002,0.9514526575603917,0.9519404727585866,0.9524290087834597,0.9529096157149282,0.9534204973666801,0.953920566618327,0.9544285649633913,0.9549754879488296,0.9554993444807102,0.9560397800260807,0.9565787739181116,0.9571192094634849,0.9576848739424394,0.958254142554755,0.9588190862070312,0.9594099796195636,0.9600051979921319,0.9605968122313342,0.9611848223371672,0.9617245370558685,0.9622498352410938,0.9627686459862583,0.9633069190516155,0.9637976175565081,0.9642753411812747,0.964768202166189,0.9652480882709799,0.9657596907494087,0.9662828264546136,0.966794428933044,0.9673168438115766,0.9678558377036055,0.9683977149023233,0.9689424754077403,0.969475702686379,0.9700132549250604,0.9705486446837166,0.9710905218824384,0.9716064493209109,0.9721677888398196,0.9727118285185611
sdg3_smoke,0.41419182817388084,0.4167700883830356,0.4194655422380609,0.42283067406949004,0.4258274830138874,0.4291758728959094,0.43232335938501054,0.43580568486231325,0.4390368810984642,0.4426531421710482,0.4462024354459899,0.4495675672774222,0.4528824732606243,0.4562308631426462,0.45944531742938666,0.4624086424749755,0.46533848362174446,0.4684357442626138,0.4713321015105627,0.474144749011461,0.476990880411179,0.4800546571532261,0.48283382075530246,0.4852446614703578,0.4878898894771548,0.4906523111298223,0.4930798937942879,0.4951893794199605,0.49684683241155747,0.4990567697336915,0.5011327714605438,0.5033092248838577,0.505418710509531,0.5073942605399236,0.5093530686209061,0.5118476190830115,0.5145765568368562,0.517205042894243,0.5199172386986798,0.5228135959466278,0.5256764692957562,0.5286230523919355,0.531536151589294,0.5340809278996294,0.5366926720076051,0.5392374483179396,0.541614805134175,0.54405912974805,0.5465871641089755,0.5486799077852385,0.5507391675626807,0.5532839438730172,0.5558789460315816,0.5582730447972262,0.5609350147534323,0.5632621457214375,0.41419182817388084,0.41683705618067596,0.4200012846191841,0.4232994486529722,0.4266310965855727,0.43004645426523547,0.4334115860966678,0.4368436857257404,0.44034275315245347,0.4433228201474529,0.44662098418124274,0.4498354384679842,0.4527820215641641,0.45549421736860213,0.4583570907177301,0.4615715450044703,0.46445116030300876,0.4671131302592154,0.4703443264953668,0.4733076515409562,0.4760700731936237,0.47883249484628826,0.48211391693066813,0.4848428546845154,0.48730392124780075,0.48968127806403594,0.4922427963237823,0.4944192497470959,0.4967463807150966,0.49912373753133205,0.5015513201957971,0.5034766443779592,0.5056530978012727,0.5076621317304855,0.5096711656596983,0.5121154902735731,0.5140575564051428,0.516602332715479,0.5190466573293537,0.522009982374943,0.5251407269146328,0.5280370841625814,0.5308832155622994,0.5335954113667349,0.5359392842841499,0.538082253808642,0.5408111915624891,0.5429206771881624,0.5453315179032171,0.547775842517092,0.5500025217886357,0.5526477497954324,0.5554436553469186,0.5581725931007661,0.5608010791581526,0.5630779842779268
sdg3_swb,0.587281333325613,0.5875193844655372,0.5877241592155611,0.5879499506328862,0.5881673353832925,0.5883913754116753,0.5886028054396717,0.5888184388011377,0.5890305693847092,0.5892441010794454,0.5894576327741753,0.5896795711358277,0.5898966056084454,0.5901132898032678,0.5903205164978081,0.5905410537483096,0.5907622915543839,0.5909782751936359,0.591207569388843,0.5914256546948249,0.5916552991678242,0.5918768872516883,0.592111785891513,0.5923456336979732,0.5925917412270285,0.5928329448670452,0.5930829054517738,0.593336719092173,0.593591233288152,0.5938446966507638,0.5941002616801068,0.5943551261538743,0.5946061375719657,0.5948603014901557,0.595090646518732,0.5953269462697102,0.5955523874092488,0.5957921899381116,0.5959962641325537,0.5962080444383424,0.5964107175216316,0.5966165431050185,0.5968419842445544,0.5970621712172665,0.5972911151346887,0.5975263640523009,0.597758810747607,0.5979923082762796,0.5982268566383162,0.5984536988890077,0.5986871964176775,0.5989220950575033,0.599152440086078,0.5993859376147517,0.5996225876435194,0.5998679946169961,0.587281333325613,0.5875165822432304,0.5877297636601746,0.587958007022019,0.5881764426057918,0.5883976804118659,0.5886129634955367,0.5888268454680614,0.5890365241071137,0.5892423496905026,0.5894635874965785,0.5896774694690964,0.5899015094974834,0.5901118886921138,0.5903359287204999,0.5905578670821534,0.590779805443806,0.5909947382496928,0.5912191285558609,0.5914361630284778,0.5916549488900357,0.5918775878072652,0.592102328391226,0.5923435320312422,0.5925780803932801,0.592815080699836,0.5930699451736012,0.5933192052027519,0.5935642618984428,0.5938079174829782,0.5940645333456864,0.5943183469860884,0.5945676070152374,0.5948207201000616,0.5950531667953707,0.5952824609905792,0.5955065010189633,0.595739648269846,0.5959570330202488,0.5961597061035399,0.5963641305757708,0.5965727583814624,0.5968024028544612,0.5970288948273644,0.5972522343001718,0.597481178217593,0.5977171276907844,0.5979527268861855,0.5981806199702421,0.5984123661099725,0.5986458636386421,0.5988678020002965,0.5990953448065647,0.599329893168602,0.5995767012532338,0.5998203568377687
sdg3_tb,0.9693750000000118,0.9685274970174923,0.9680641316515521,0.9676078964502046,0.9671177929671236,0.9666535363306211,0.966156302682939,0.9656599603058384,0.9651671830110328,0.9646797533396587,0.9642261919500204,0.9637601527723668,0.9632691580187022,0.9627897497824722,0.9623076677345265,0.961862127780038,0.9614067838492568,0.9609487661067613,0.9605067912345588,0.9600746203386492,0.9596219502195863,0.9591657150182301,0.9587513695337629,0.9583227637201431,0.9579182222119716,0.9574753560691991,0.9570806185373189,0.9566885548171554,0.9563036212615694,0.9559035361062578,0.9555248414446764,0.9551550594888154,0.9547701259332294,0.9543905400010749,0.9539797595988988,0.9535645228438606,0.9531537424416828,0.9527456358512214,0.9522635538032763,0.9517957320844849,0.9513172151188277,0.9508493934000373,0.9504207875864176,0.9499877254199375,0.9495591196063188,0.9491349701455589,0.9487286460962424,0.9483080617177708,0.9478839122570119,0.9474588715256813,0.9470373958766404,0.9466087900630201,0.9461935533079819,0.9457720776589409,0.9453773401270614,0.944958538289734,0.9693750000000118,0.9685257144763482,0.9680614578398364,0.9675989837444844,0.9671275969434153,0.966656210142337,0.9661678892003762,0.9656938285875799,0.9652251155982196,0.964758185150003,0.9642778856432025,0.9638163028184088,0.9633190691707391,0.9628628339693845,0.9623860995448704,0.9619236254495134,0.9614495648367183,0.960989764553077,0.9605237253754277,0.9600701639857897,0.9596130375138643,0.959184431700243,0.9587460219103304,0.95835128437845,0.9579333738116973,0.9575288323035247,0.9571376598539323,0.9567616390040674,0.9563704665544769,0.9559855329988919,0.9556068383373091,0.9552468603577416,0.9548601442610114,0.9544734281642814,0.9540706691972519,0.9536625626067894,0.9532696076160555,0.9528552621315898,0.9523981356596627,0.9519623996814675,0.9515177509975496,0.9510552769021915,0.9506418226882984,0.9502274772038329,0.9497926324962083,0.9493720481177369,0.9489746367741411,0.9485745516188279,0.9481602061343625,0.9477761638493492,0.9474045993523448,0.946964407021287,0.946578582195129,0.9461633454400931,0.9457793031550779,0.9453970434112076
sdg3_traffic,0.6338571428571393,0.6373215186051517,0.6406975260406518,0.6441293450419422,0.6475425601879722,0.6511604177419211,0.6545410761412369,0.6579728951425319,0.6614093651076439,0.664985363987247,0.6683799752780026,0.6718071433154795,0.6752575661720405,0.6787824044496605,0.6823444504378129,0.686032072449009,0.6895801655457117,0.6931654663529454,0.6967507671601808,0.7003546718226814,0.7039771803404482,0.7077020100621746,0.711538462915494,0.7152818964924865,0.7190439339247457,0.7228850377418796,0.7268098589077098,0.7307486329649888,0.734608340637389,0.7385750204775668,0.7426021628473575,0.7466944187105753,0.7507029572251015,0.7546882409205435,0.7584781841356993,0.7622727783146713,0.7659790041811317,0.7696759281199606,0.77315890772323,0.7765953776883412,0.7800271966896332,0.7835380820758072,0.7871745434850226,0.7908296087495019,0.7944288624481869,0.7981490412060958,0.80190177671072,0.8056173045048146,0.8093328322989071,0.8131134735864297,0.8167592369232782,0.8204794156811885,0.8241344809456659,0.8277383856081607,0.8315934423167456,0.8353322249299193,0.6338571428571393,0.6372889618584359,0.6407161298959165,0.6440549296208806,0.6475751169346866,0.6510627475017782,0.6545271232497873,0.6579263855043684,0.6613861102885623,0.6649342033852668,0.668398579133266,0.6718583039174579,0.6753133777378352,0.6788335650516399,0.6822793369443826,0.6858646377516181,0.6893848250654235,0.6928678046686975,0.6963554352357889,0.699950037970658,0.7035027820311783,0.7071299415127612,0.7108501202706718,0.7145889028838481,0.7184160538095345,0.7222059970246884,0.7261215162628859,0.7299347142971239,0.7337572142589925,0.7376727334971902,0.7416208094821026,0.7455595835393799,0.7494239421755978,0.7533069046670803,0.7571014988460523,0.7608123756763296,0.7644767428684436,0.7682062235539862,0.7716426935190926,0.775000097099326,0.7785016805578642,0.781942801486792,0.785597866751272,0.7892482810519367,0.7928940443887849,0.7965816663999794,0.8002925432302558,0.8040127219881664,0.8077515046013405,0.8113833150467399,0.8150662860941189,0.8188329744901928,0.8224880397546693,0.8261058973086132,0.8299888598000957,0.8337136895218207
sdg3_u5mort,0.9673913043478423,0.9676578505644343,0.9679487052164635,0.9682337917651759,0.9685287664910207,0.9688290973128032,0.969112123824611,0.969404214498793,0.9696934211213002,0.9699896318692892,0.9702817225434699,0.9705787573062017,0.970873732032052,0.9711633506619513,0.9714566773582622,0.971749592047207,0.97204662680995,0.972340365513644,0.9726361642542525,0.9729340230317547,0.9732252896911684,0.9735173803653522,0.9738317194380679,0.9741439984738812,0.9744492733842359,0.9747586683683873,0.9750705353968216,0.9753877585212037,0.9757107497489039,0.9760287968880448,0.976361264285501,0.9766883755870062,0.9770179589327965,0.9773471302712065,0.9776474610929915,0.9779638602026116,0.9782670750760596,0.9785777060823547,0.9788644406605868,0.9791532352757232,0.9794399698539571,0.9797283524617125,0.98004186751967,0.9803430223562165,0.9806384090894369,0.9809346198374197,0.9812386587256301,0.9815468176876408,0.9818611567603568,0.9821631356116657,0.9824659384777317,0.9827753334618858,0.9830682481508268,0.9833735230611725,0.983684154067469,0.9840038492361306,0.9673913043478423,0.9676586745791953,0.9679528252902678,0.9682519200899116,0.9685361826238664,0.9688315693570859,0.9691265440829238,0.9694186347571067,0.9697082533869928,0.9700007560685573,0.9702907867058381,0.970587821468571,0.9708823841870384,0.9711720028169374,0.9714764537125172,0.9717660723424185,0.9720585750239799,0.9723502536907724,0.9726435803870983,0.972945559238404,0.9732520701708922,0.9735416888007927,0.9738457276890002,0.9741522386214893,0.9744463893325729,0.9747582563610047,0.9750713594115811,0.9753914665876254,0.9757107497489048,0.9760308569249487,0.9763559081895565,0.9766834314984424,0.9770105427999517,0.9773409501605024,0.9776441650339506,0.9779494399442985,0.9782580109136914,0.978567817905227,0.9788459003284727,0.979130986877185,0.9794239015661254,0.9797213483362486,0.980027447261357,0.9803224219871987,0.9806248128458879,0.9809272037045734,0.9812345386518246,0.9815402255695564,0.9818496205537066,0.9821532474345382,0.9824486341677591,0.9827440209009783,0.9830422916858634,0.9833450945519295,0.9836507814696607,0.9839622364907157
sdg3_vac,0.9500000000000167,0.9507310136667074,0.9514032474474843,0.9520802795863026,0.9527609104936359,0.9534175496107767,0.9540717895489153,0.9547476220982086,0.9553778702461481,0.9560489044374166,0.956698346017506,0.9573465880080945,0.9579876324616174,0.9586442715787707,0.9593057090539575,0.9599515518655165,0.9606117897511997,0.961260031741779,0.9618986770162955,0.9625889046397004,0.9633007248742766,0.9639729586550445,0.9647147686273463,0.9654613769576954,0.9661803947293204,0.966929402238688,0.9677167966123388,0.9685149872915803,0.9692927849491637,0.9700753809647827,0.9708975634342114,0.9717017520609922,0.9725215353514052,0.9733569133054268,0.9740819290246054,0.9747613603424321,0.9754887752406209,0.9762029946542194,0.976835641981179,0.9774526946445282,0.9781045354036354,0.9787587753417685,0.979466079845386,0.9801236427613483,0.9807983609255431,0.9814140219097287,0.9820507040121937,0.9827297496887384,0.9833726581718788,0.9839966427334573,0.9845621338658329,0.9851579892797033,0.9857291280313079,0.9862871603323938,0.9868644770352252,0.9873820194273679,0.9500000000000167,0.9506938263919197,0.9513804552468078,0.9520766808177746,0.952762110083143,0.9534619344226216,0.9540753883174455,0.9547320274345867,0.9553874669622217,0.9560549023849629,0.956710341912599,0.9573465880080932,0.9580092250727866,0.9586706625479736,0.9593237028965941,0.9599863399612857,0.9606561745630426,0.9613248095752798,0.9619850474609631,0.9626932689270042,0.9633798977818858,0.9640713249948034,0.9648107357880872,0.965520156843648,0.9662511705103645,0.9669725874610192,0.9677887719828937,0.9685569729244055,0.969325173865915,0.9701065702920221,0.9709107589188137,0.9717245442616682,0.9724999427402388,0.9733269235676971,0.9740555380554012,0.9747937492591804,0.9755199645678626,0.9762353835709691,0.9768488374657811,0.9775138737094996,0.9781501198049881,0.9787719708263689,0.979484067407916,0.9801509386476764,0.9808166649661274,0.9814521450700129,0.9821135056398868,0.9827703736637049,0.9833843985785913,0.9839778945123582,0.9845744119151792,0.9851662833927836,0.9857147649568133,0.986285595446004,0.9868385961385014,0.9874141591786391
sdg4_earlyedu,0.9527929511378657,0.9532665447521309,0.953736828799354,0.9542117462404929,0.9546952685560794,0.9551695240838146,0.9556278936895104,0.9561008253903942,0.9565578711692331,0.9570248456493353,0.9574991011770544,0.9579812996658047,0.958457540933795,0.95893047263469,0.9594120092100114,0.9598961934390015,0.9603909682826615,0.9608817716458435,0.9613758845761139,0.9618574211514481,0.962362124696416,0.9628661663279556,0.9633907272754602,0.9639033737814066,0.9644246251618257,0.9649491861093319,0.9654763947105203,0.9660234607142539,0.96657780776558,0.9671222261156258,0.9676845161279344,0.9682487918805369,0.9688044627586968,0.969356824069776,0.9698959471124919,0.9704251414539283,0.9709695598039743,0.9714908111843755,0.9719869098548846,0.9724863180925011,0.9729817548496118,0.9734738820396369,0.9740004287274014,0.974524327761484,0.9750449172284722,0.9755933070590117,0.9761390492359033,0.9766768484517768,0.9772265621091826,0.9777769376800041,0.9783067939348501,0.9788399597567864,0.9793929829812495,0.9799413728118146,0.9804891007289598,0.9810474192608012,0.9527929511378657,0.9532718400594764,0.9537434479335359,0.9542210130283475,0.9546893113353156,0.9551609192093783,0.9556391462176197,0.9561173732258491,0.9565764047449413,0.9570539698397356,0.9575216062332726,0.9580004951549322,0.9584661458082316,0.958942387076217,0.9594312046991388,0.9599239938025638,0.9603995731570981,0.9609022909618068,0.9614063325933505,0.9619050789175575,0.9624051490685979,0.9629111764403923,0.9634423565220769,0.9639748604305708,0.9645014071183349,0.9650292776329327,0.96558230085743,0.9661373098221816,0.9666909949600901,0.9672373990503899,0.967804322456626,0.9683738935165737,0.968940155009425,0.9695090641559586,0.9700541444194383,0.9706005485097471,0.9711403334658676,0.9716682039804483,0.9721676122180489,0.9726670204556663,0.9731737097408856,0.9736757656321837,0.9742168744151481,0.974761292765196,0.975294458587128,0.9758236529285402,0.9763700570188505,0.976927051723851,0.9774754415544201,0.9780324362594238,0.978583473743653,0.9791444399291495,0.9796961393267782,0.9802425434170886,0.9808061572562707,0.981370433008876
sdg4_primary,0.9923000000000001,0.9918493458196317,0.991120418290393,0.9903828716751139,0.989674876211931,0.9889582616627218,0.9882293341334747,0.9874930188161974,0.9867530096049139,0.9860253133736728,0.9852926919504099,0.9845526827391257,0.9838225239118767,0.9830775895085747,0.9823375802972899,0.9816160405560675,0.9809068137948808,0.9801717297756118,0.9794588091204174,0.9787224938031438,0.9779972601679046,0.9773065028767796,0.9766317524597041,0.9759816280027047,0.9753388913337335,0.974725705816853,0.9741100577039645,0.9734833279090416,0.9728935370542373,0.9722692698553203,0.9717077988546067,0.9711611034299393,0.9705860881511807,0.9700024537863935,0.9693461728393796,0.9686480277602273,0.9680200666673003,0.967371173508308,0.9666644093431279,0.9659441008999078,0.9652262550526949,0.9644997901194529,0.9638176519143544,0.9631662961593532,0.9625063213183237,0.96182910830524,0.9612085350003372,0.9605867303974277,0.9599390685364402,0.9593394272976035,0.9586745272645588,0.9580367157876,0.9573693531585464,0.956734004277597,0.9560974240986436,0.9554891637737769,0.9923000000000001,0.9918518084156386,0.9911278060784157,0.9904407426812988,0.9897561418801912,0.9890666158870669,0.9883512326358632,0.9876444684706795,0.9869413981995139,0.9862407905243599,0.9855167881871228,0.9847903232538836,0.9840650896186491,0.9833361620893988,0.9825949215801099,0.9818659940508646,0.9811690802697162,0.9804352275484526,0.9797186129992452,0.9790192366220877,0.9783026220728794,0.977605708291735,0.9769395769606839,0.976227887603492,0.9756110081925993,0.9749202509014706,0.9743181470666299,0.973677872993661,0.9730400615167036,0.9724650462379474,0.9718678675951161,0.9712620698662606,0.970672279011456,0.9700763316666299,0.9694089690375783,0.9687883957326755,0.968119801805619,0.9674413574945309,0.9667062734752622,0.9659773459460141,0.965232411542715,0.9644948649274366,0.9638213458083648,0.96317737784139,0.9625174030003582,0.9618426525832829,0.9612356235564244,0.9606051998674876,0.9599636944965174,0.959309876145509,0.9586289692384118,0.9579579127153498,0.957285624894281,0.9566182622652276,0.9559853759802863,0.95535495229135
sdg4_second,0.699904021217166,0.6998071592298113,0.6997237999943953,0.6996432237689063,0.6995641936600527,0.699487740412238,0.6994081949311755,0.69933163860892,0.6992525054256253,0.6991753306567232,0.6990977435900579,0.6990212903422477,0.6989450432433293,0.6988664254322302,0.6987891475888917,0.698712488192199,0.698632427338925,0.6985528818578489,0.6984733363767847,0.6983948216401308,0.6983150700101831,0.698236246050205,0.6981597928024046,0.6980797319491305,0.6979976096070053,0.697915796488217,0.6978368694537961,0.6977558809305446,0.6976753047050513,0.6975967899684083,0.6975142553285137,0.6974318237630732,0.6973486706765285,0.6972679913766031,0.697182776801218,0.6971045712879008,0.697024613509058,0.6969456864746473,0.6968630487603131,0.6967873170336056,0.6967103484135827,0.6966319367513807,0.6965578542157352,0.6964779995113475,0.6963996909235888,0.696320557740283,0.6962432798969446,0.6961635282669862,0.6960823335948501,0.6960013450715875,0.6959222118882926,0.6958390588017477,0.695758379501822,0.6956784217229804,0.6955977424230555,0.6955171661975613,0.699904021217166,0.699806746932043,0.6997251399621423,0.6996453883321877,0.6995680074144072,0.69948928652887,0.699410668717786,0.6993341123955298,0.6992553915100027,0.6991799690066148,0.699103309609928,0.6990263409899072,0.698951021560967,0.6988754959831295,0.6987983212142337,0.6987202187753513,0.6986403640709614,0.6985619524087487,0.698484468416527,0.6984037891165894,0.6983259959010404,0.6982488211321337,0.6981692756510722,0.6980905547655452,0.6980111123589128,0.6979320822500593,0.6978525367689847,0.6977712390224067,0.6976908689457985,0.6976097773481051,0.6975278611548629,0.6974443988450015,0.6973615549817846,0.6972787111185763,0.6971918473521173,0.697109415786677,0.6970289426356243,0.6969476448890461,0.6968641825791757,0.6967860801403006,0.6967075654036475,0.6966282260714678,0.6965506390047917,0.6964684135882366,0.6963886619582895,0.6963088072538909,0.6962306017405735,0.6961483763240077,0.6960669755029869,0.695987739245239,0.6959074722430821,0.6958255560498422,0.69574353678217,0.6956610021422752,0.6955806320656763,0.6954989220213194
sdg4_tertiary,0.5258857142857185,0.534265293648653,0.5421070537340217,0.5497183198432922,0.5570990919764632,0.5647871894111038,0.5720362507007891,0.5791206734361161,0.5864575419547944,0.5936517237263599,0.6008788332087975,0.6080400872694909,0.6153111003664226,0.6226150411742284,0.6300506928255183,0.6374095131514412,0.6448780925136037,0.6527088766953514,0.6604189259372357,0.6679862884320107,0.6754438918905487,0.683186868843306,0.6911054602540457,0.6991008829901498,0.7070963057262536,0.7151356320768533,0.7234274042107997,0.7317301522483717,0.7400658279968141,0.7485441904923664,0.7570884084096623,0.7656216504233333,0.7743305068949855,0.7829405802340227,0.7912104005607227,0.7990631365497178,0.8071024629003175,0.8154161868415125,0.8229615975290406,0.8306167672528064,0.8382280333620795,0.8456527091097443,0.8534725173878673,0.8616545304855765,0.8691110949006147,0.876178860219528,0.8825753150125101,0.8887555688969734,0.8943226316262103,0.8992765032002158,0.9040404682423545,0.9083879108397548,0.9127493945070276,0.9166684966218535,0.9206667406456402,0.9243927362702102,0.5258857142857185,0.5344299322030104,0.5421948609630123,0.5500146692411361,0.5576808148685256,0.5653140327850458,0.5729252988943171,0.580426805967349,0.5881258793056143,0.5956603140895184,0.6031837729697982,0.6108608945008116,0.6182745943448535,0.625951715875868,0.6335739578887626,0.641327910745143,0.6489940563725339,0.6569345995905199,0.664589769314286,0.6722339631344275,0.6801525545451651,0.6878735796906741,0.6960446168847617,0.704501027573065,0.7129903659722416,0.7211504272627031,0.7298373319271076,0.7384913088806417,0.7471562617377983,0.7557663350768358,0.7645190951629849,0.7731840480201405,0.782112422564269,0.7909310380721598,0.7994094005677121,0.8075584859545503,0.8159380653174879,0.8244274037166641,0.8323459951274031,0.8399462853330496,0.847568527345946,0.8554651669494345,0.8635923005290245,0.871927976277467,0.8799132293103088,0.8871508976755899,0.8939722205146762,0.9001919079984758,0.9057848864944579,0.910776499636209,0.9155200087422858,0.920075688322508,0.92430458853634,0.9280112017044352,0.9316609810849255,0.9353043670732919
