seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,1.0,0.9998583622033453,0.9997294938245889,0.999603120619491,0.9994795071104424,0.9993561727331378,0.9992266425701397,0.9991033322229667,0.9989798726978425,0.9988490287696051,0.9987254224695808,0.9986043257612246,0.9984814413207486,0.9983545891514346,0.998228622437646,0.9981061975460077,0.997977574465626,0.9978520504796058,0.9977269692213644,0.9976045443297187,0.9974768067048667,0.9973508399910894,0.9972279723716769,0.9971051047522633,0.9969835653161527,0.9968589267856728,0.9967325173441253,0.9966065506303431,0.9964827975553977,0.9963594872082194,0.9962299786723012,0.9961031265029867,0.9959762743336738,0.9958489794365906,0.9957243409061097,0.9955890769092263,0.9954613392843749,0.9953309452929237,0.9952085204012819,0.9950887518762358,0.9949605715236185,0.9948328338987742,0.9947055390016896,0.9945791295601403,0.9944487355686946,0.9943232115826766,0.9941976875966617,0.994069949971819,0.9939435405302663,0.9938206729108527,0.9936991334747473,0.9935753803997972,0.9934485282304807,0.9933203478778703,0.9932005793528235,0.9930821390110788,1.0,0.9998590960779398,0.9997265583262117,0.9995969560729,0.9994684725584163,0.9993427873793984,0.999215316871285,0.9990893477545018,0.998962495585168,0.998840499003239,0.9987158604727635,0.9985879712669611,0.998454918505909,0.9983307227031987,0.9982007714395041,0.998075690181266,0.997944410734284,0.997818886748261,0.9976929200344871,0.9975603124042031,0.9974356738737163,0.9973097071599414,0.9971832977183933,0.9970542319102398,0.9969216242799592,0.9967965430217104,0.9966688053968606,0.9965384114054137,0.9964093455972612,0.9962767379669762,0.9961503285254317,0.9960203772617443,0.9958877696314604,0.9957644592842837,0.9956389352982656,0.9955160676788565,0.9953923146039109,0.9952645769790587,0.9951350684431463,0.9950055599072288,0.9948818068322789,0.9947505273852995,0.9946272170381183,0.9945008075965679,0.9943712990606572,0.9942462178024069,0.9941211365441568,0.993994284374849,0.9938700885721317,0.9937427936750474,0.9936177124168079,0.9934935166140899,0.9933662217170048,0.9932424686420664,0.9931178301115817,0.992988764303429
sdg3_matmort,0.9787999999999853,0.979050637943775,0.9793132879117169,0.9795642898562109,0.9798185678073104,0.9800673857473935,0.9803121996794316,0.980555921609239,0.9808032835464104,0.9810571974967557,0.9813092914434609,0.9815628413930774,0.9818163913427155,0.9820655732835339,0.9823092952133481,0.9825617531607846,0.9828171231140702,0.98306339304904,0.983316578997924,0.9835643049358178,0.9838087548671045,0.9840608488137994,0.9843158547663583,0.9845679487130541,0.9848200426597435,0.9850728646079003,0.9853238665523986,0.9855686804844161,0.9858200464296492,0.9860677723675354,0.9862911102562787,0.9865177241516291,0.9867494340572425,0.986984783970193,0.9872230458890149,0.98747659583864,0.9877214097706607,0.9879629476960862,0.9882266896662483,0.9884867916290817,0.9887476215933779,0.9890066315540043,0.9892376134581577,0.9894642273535005,0.989704673276718,0.9899418431933423,0.9901808331136251,0.9904212790368462,0.9906639089644693,0.9908985308759508,0.9911211407632329,0.9913553986739808,0.9915965725986692,0.9918304665086876,0.9920862004627143,0.9923492144314097,0.9787999999999853,0.9790459059342392,0.979283803852303,0.9795166057601163,0.9797515916723456,0.9799836655786816,0.980200451454245,0.9804354373664459,0.9806700592779439,0.9809057731916133,0.9811283830789015,0.9813651889947839,0.9815932588930701,0.9818191447869464,0.9820381146668792,0.9822720085769097,0.9824960744671123,0.9827226883624705,0.9829452982497412,0.9831748241509544,0.9834058060551074,0.9836367879592532,0.9838641298560705,0.9840929277558167,0.9843173576467626,0.98454943155311,0.98476257742132,0.9849855513093287,0.9852070691944105,0.9854344110912228,0.9856562929770297,0.985880358867248,0.9860971447427864,0.9863190266285953,0.98654491252248,0.9867758944266253,0.9869945003058365,0.9872101941791793,0.9874429960869925,0.9876605099640057,0.9878889438630176,0.9881199257671665,0.9883378036449117,0.9885585935285179,0.9887884834304647,0.989019465334617,0.98924899123583,0.9894890731583188,0.989714231050732,0.9899419369482766,0.9901685508436269,0.9903998967485087,0.9906286946482575,0.9908542165414044,0.9910819224389465,0.9913092643357624
sdg3_neonat,0.5344262295081987,0.5346371215302776,0.5380470971926166,0.5415148180470344,0.5450056369782816,0.5485137794671263,0.552010372917582,0.5553972505031171,0.558899618472755,0.5623153686543165,0.5657368933550846,0.5692277122863135,0.5728109235248637,0.5763017424561052,0.579873404656227,0.5833238019530237,0.5866875814617257,0.5899993902975643,0.5933747188446887,0.5967846945070394,0.6002755134382767,0.6037778814079279,0.6071936315894844,0.6107826173472264,0.6142561127208586,0.6177007354984467,0.6212608486601601,0.6247458930721896,0.6280981235424722,0.631438804974352,0.6346870940989391,0.6377159514936745,0.6407736814844389,0.6437967643599679,0.6467909746394613,0.6502817935707049,0.6536744456754465,0.6569978035497052,0.6604135537312569,0.6638870491048742,0.667291250248016,0.6707993927368793,0.6741516232071757,0.6774287849277828,0.6805442601106106,0.6838502944272442,0.6870523873981669,0.6905432063294125,0.6939300839149458,0.6974266773653922,0.7008655256237699,0.7042293051324641,0.7076508298332285,0.7110203838611429,0.714516977311595,0.7180655414348956,0.5344262295081987,0.5346313470110714,0.5378738616164283,0.5411221507410077,0.5444224105384472,0.5476937977398345,0.5510402536909265,0.5542250231042424,0.5574559886711855,0.5606869542381451,0.5638717236514564,0.5670391695071338,0.5701199975747363,0.5731315314118591,0.5763220753443654,0.5793336091814832,0.5823451430186043,0.5854028730093663,0.5882700438663356,0.5912584796266322,0.594270013463747,0.5973566160505446,0.600477865752583,0.6035298212241403,0.6067030415990425,0.6098358403394969,0.6126741386004234,0.6155413094573814,0.618339186083864,0.6213391708825685,0.6241139494322377,0.6270330909620597,0.6298367421077492,0.6325075793116951,0.6352015145924619,0.6380917835262482,0.6410513466905176,0.6438434487978023,0.6468087864812676,0.64994735974092,0.6529357955012092,0.6560512706840405,0.6589646376946582,0.6618433575900361,0.6647798226774724,0.6676296699768097,0.6705314879490053,0.6736469631318369,0.6767970854299121,0.6798894625359219,0.6829933886803395,0.6861608345360234,0.6893860255837707,0.6925130498050148,0.6956747211415021,0.6988306179587817
sdg3_swb,0.42748440175239893,0.42963060781277895,0.43131885979662277,0.4328692331337607,0.4344294549456668,0.4359182753155313,0.4374391032283848,0.43873834045904414,0.4400720473513792,0.44132696644559327,0.4425621885902885,0.44347733530515054,0.4443653987144137,0.44523130305544767,0.446126752820782,0.4476500428523258,0.44930628729318345,0.4509059030041482,0.45254245049547054,0.45367918789252565,0.45480853893350626,0.45586156429506675,0.45697121838651034,0.45822121324335113,0.459569692847832,0.4608689300784948,0.46216816730914767,0.4634255485220609,0.4647026266845025,0.46587137162454095,0.46698348783467913,0.46797249811026936,0.4689812053353918,0.47003176857825985,0.47112172572018374,0.4724628189685845,0.4738236091665222,0.47519917207660434,0.4767003030399289,0.47803647205094707,0.479372641061973,0.4807088100729991,0.4820769866270089,0.48334914055206246,0.48468284744439544,0.4859254559451631,0.4872370037692794,0.4884820743887361,0.48981824339975644,0.4910534655444523,0.49241671786107916,0.4937085687356674,0.4949954953728648,0.4962479523483978,0.49762351525847986,0.49900154028725396,0.42748440175239893,0.4296429184062342,0.4311514357256335,0.4325023774488007,0.4338730161214992,0.43527812445586644,0.4366192177042762,0.43791353069755445,0.43923000275905344,0.44053908846446804,0.4418580226446585,0.4431375629257911,0.44444664863121713,0.4457261889123414,0.4469466383448901,0.4481547771839843,0.44940969627820715,0.4506572290163554,0.4518949132797346,0.4531547566113399,0.4544983119784386,0.4557803143782632,0.45701799864163983,0.45829753892277336,0.4595795413225966,0.46081968770467396,0.46208937951103507,0.4632925941127462,0.4645179677826763,0.4657359550965347,0.46694409393562364,0.4681079146382755,0.4692791216970048,0.4704035485006038,0.4716190736957691,0.4728739927899833,0.4740353513739487,0.4752508765691155,0.47647625023904694,0.4777016239089681,0.47896885359664665,0.480213924216105,0.4814934644972388,0.48263758825035885,0.4838506513268331,0.4850735628780727,0.4863481789218239,0.4876351055590263,0.48892449431491986,0.49026312544463674,0.4915820596248256,0.4928739104994144,0.4941953067982849,0.4954994682663282,0.49684794787080977,0.4981718062883824
sdg3_tb,0.8631249999999936,0.8645411456185502,0.8659245020695437,0.867361726438693,0.8687825562240609,0.870222122676579,0.8715680057931785,0.8729607305777591,0.8743604816125387,0.8757133909793344,0.8771389049314827,0.8785246034658515,0.8799594857515982,0.8813849997037616,0.8827543036543531,0.884128291771732,0.8855819107246686,0.8869816617594327,0.8884376227957708,0.8898654788313305,0.8912722561163026,0.892686059651453,0.8941139156870053,0.8955230350553725,0.8969602594245196,0.8983904575434751,0.899785524411448,0.9011993279466081,0.9026154735651601,0.9040152245999354,0.9052721085473847,0.9064563879094696,0.9076968772731262,0.9089209720529898,0.9102270397518079,0.9116478695371683,0.9130569889055364,0.9144426874399066,0.9159408059774212,0.9174155036809514,0.9188902013844767,0.9203742674216028,0.9216545722030386,0.9228974036500922,0.9241121300963568,0.925376040294005,0.9266914763264219,0.9280678065272026,0.929420715893997,0.9307314677596148,0.9319953779572542,0.9333295506568621,0.9346051712715017,0.9359510543880974,0.9374936725101877,0.9389917910477039,0.8631249999999936,0.86435846311345,0.8655404003921525,0.8668136789233936,0.8681080362052292,0.8693953672368355,0.8706381986838894,0.8718341884629759,0.8730676515764434,0.8743245355238951,0.8754807098851984,0.876669673414077,0.877886741943737,0.8790569688054373,0.8801686435821676,0.881310765443081,0.8824411768869955,0.8835622199973171,0.8847043418582204,0.8859026737207034,0.8870588480820094,0.8882290749437026,0.8894203805559859,0.8906187124184659,0.8918334388647318,0.893043481144207,0.8941200246699575,0.8952293573632852,0.8963199533894187,0.8974058652487641,0.8983910675219615,0.8994699531311023,0.9004879445718834,0.9015644880976329,0.902636347456577,0.9037456801499074,0.9048620390934339,0.9059620034531625,0.9071392565650556,0.9082626417587776,0.9093649482019052,0.9105304908968045,0.9116304552565418,0.9127397879498659,0.9138819098107771,0.9149209800021464,0.9160958910306372,0.9172848545595205,0.9185393964235722,0.919697912868274,0.9209009288975475,0.922106287010225,0.9232905663723133,0.9244701615675994,0.9256919142640688,0.9268644832091628
sdg3_traffic,0.7219999999999882,0.7221506681359875,0.7224039984219722,0.722655811533326,0.7228954872476414,0.7231366801365818,0.723355621130941,0.7236008598189004,0.7238314324854243,0.7240781883480113,0.7243193812369546,0.7245636084751539,0.7248032841894665,0.725040431279395,0.7252796012688253,0.7255005651627,0.7257245634058251,0.7259768822420536,0.7262155465066162,0.7264531993214169,0.7266898406864624,0.7269386194485623,0.7271661577658262,0.7273911674587057,0.7276176943262235,0.7278533242415186,0.7280859198075498,0.7283159867492053,0.7285667884108057,0.7287983725270867,0.7290193364209557,0.7292099568222133,0.7294304149912049,0.7296528960597035,0.729877400027711,0.7300877436991634,0.7303112362174147,0.7305347287356688,0.7307865418470231,0.7310383549583769,0.731313937138945,0.7315718189488196,0.7318165519118977,0.7320430787794137,0.7322579739747588,0.7324794435935019,0.7327019246620035,0.7329314858787759,0.7331463810741209,0.7333759422908986,0.7335943775603794,0.7338138242796164,0.7340368110729962,0.7342400745961735,0.7344822789348675,0.7347573553905588,0.7219999999999882,0.7221284162414063,0.7223514030347834,0.7225617467062362,0.7227695617533123,0.7229859741232885,0.7232140181654305,0.7234198103129968,0.7236276253600621,0.723845049179796,0.7240558985761264,0.72427534529536,0.7244937805648485,0.724701089887042,0.7248987904365718,0.7250914337373439,0.7252962144351502,0.7255015008578353,0.7257017300317574,0.7259171309519765,0.726122417374663,0.726330232421736,0.7265557478394923,0.7267777231831158,0.7269769409072817,0.727181721605093,0.7273945939009284,0.7275928001753401,0.7277824091268463,0.7279902241739155,0.7281995563956178,0.7284033256436748,0.7285934403200539,0.7287790034725464,0.7289761982972024,0.7291835076193955,0.7293913226664668,0.7295864945916167,0.7297988611625771,0.7300157792574321,0.7302104454577055,0.7304081460072371,0.7305997778582503,0.7307964669580336,0.7309972018568253,0.7311969253058651,0.731413337675845,0.7316302557706974,0.7318481853153033,0.732063586235529,0.7322764585313654,0.732500962499372,0.7326971458742779,0.7329039494715957,0.7331213732913244,0.7333226139149975
sdg3_u5mort,0.6365217391304419,0.6363214802083308,0.6400892703620398,0.6437830067227107,0.6475322834281664,0.6511951640417518,0.6547531351152429,0.6583296196369888,0.661967815652903,0.6656183539676698,0.6691701538917277,0.6727774941605696,0.6763231229352068,0.6798502382616181,0.6833032997949832,0.686929153512088,0.6906290610221733,0.6942425724404415,0.6979486510999444,0.7016177028629715,0.705231214281205,0.708863239147724,0.7125014351636287,0.7161951715243271,0.7197839983448884,0.723422194360823,0.7270357057790632,0.730587505703138,0.7342935843626572,0.7379441226774129,0.7413293015672,0.7446589401122115,0.7479206960136418,0.751213307662141,0.7546478557472811,0.7581934845219175,0.7618008247907656,0.7654328496572521,0.7691821263627173,0.7728820338728007,0.7766251394288475,0.7803497315366021,0.7836793700816396,0.7871756296609267,0.790628691194325,0.7940508969805985,0.7975286431116654,0.8010866141851417,0.8045952160632924,0.8080853044931764,0.8115877352219025,0.8150531390541197,0.8184568313921523,0.821953090971465,0.8255851158379601,0.8292726810492367,0.6365217391304419,0.6360993188292813,0.6397745417417194,0.6432646301715954,0.6466127821648784,0.6501152128935935,0.6535374186798891,0.6569040841214197,0.6602892630111961,0.663767009142256,0.6670534496413395,0.6703830881863685,0.6737065555819577,0.6769065999892105,0.6801683558906174,0.6832449773095143,0.6864697063144113,0.6895895257792353,0.6927772278876235,0.6961500644785861,0.6993809646329004,0.702543982143648,0.7058489360909789,0.7092217726819401,0.7125267266292711,0.7157514556341982,0.7187910501565555,0.7218861850237012,0.7249751487414073,0.7280641124591307,0.7311160492803332,0.7340445631131826,0.7369360500495187,0.7398090235376031,0.7428609603588131,0.7459375817776887,0.7489710051506486,0.751967401627086,0.7552168152296793,0.7584353730851642,0.7616230751935805,0.7647860927043004,0.7677516334336697,0.7707480299100999,0.7736642014441246,0.7767037959664813,0.7799223538219906,0.7832519923669948,0.7865199194178477,0.7897878464686735,0.7931051427148688,0.7964224389610406,0.7997273929083977,0.8029953199592282,0.8063002739065822,0.8096792816469408
sdg3_vac,0.8300000000000125,0.8320375694680874,0.8337822044540592,0.8354480936115285,0.837173829598652,0.8388995655857882,0.8405843537420953,0.8421809465704552,0.8438720343930306,0.845443428556275,0.8470242722189231,0.8487342590403562,0.8504788940263401,0.8521888808477629,0.8538957178360534,0.8554734116655703,0.8570479556619425,0.8586256494914594,0.8603072878146197,0.861925929474962,0.8635099229707597,0.8651474636299524,0.8667661052902916,0.8684445937803148,0.8700726849400842,0.8717448737638246,0.8734233622538501,0.8750105055827827,0.8765818997460119,0.8782005414063607,0.8796742907422241,0.8810976427478331,0.882508395420883,0.8839222979270704,0.8853015522687089,0.8868981450970671,0.8884096924306194,0.8899338390967405,0.891621777086187,0.8932939659099223,0.8949441059016796,0.896493451232925,0.8980270473984651,0.8994724482360633,0.901006044401603,0.9024136472415087,0.9038999959099393,0.9054430415749006,0.9070522337358256,0.9086456767310428,0.910220220727415,0.9117443673935325,0.9132968625579196,0.9148682567211522,0.9165939927082885,0.9183984745239466,0.8300000000000125,0.8318958269767465,0.8333475274806168,0.8348527751479045,0.8363170749843345,0.837844371483593,0.8393433194845888,0.8407194239930871,0.8420734796695895,0.8434558838443751,0.8448288385197305,0.8462080928613729,0.8475873472030117,0.8489225038806711,0.8502324618932108,0.8514888727423571,0.8527893812554703,0.8540804402691691,0.8553840986154214,0.8567192552930888,0.858013464139926,0.859411617480407,0.8608255199865907,0.8621638264974014,0.8635304815064762,0.8648782375167063,0.8661755961966824,0.8674572057109493,0.8686695188961246,0.8699637277429588,0.8711823405944085,0.8723379567830437,0.8735030224711049,0.8746239904951901,0.8759276488414507,0.8771557111923239,0.8783522752117894,0.8795362398986954,0.8808178494129651,0.8821530060906286,0.8834566644368883,0.8847036257866083,0.8858718413078102,0.8871093531581068,0.8883185165101366,0.8894835821981953,0.8907557422130433,0.8921381463878214,0.8935740977259987,0.8950100490641719,0.8963137074104278,0.8976646132537988,0.8990092194308869,0.9003569754411143,0.9016511842879525,0.9030587871278566
sdg4_primary,0.9661999999999824,0.9667644733370924,0.9672791500930883,0.9677783495332765,0.9682970638498688,0.9687875152420273,0.9692577788310092,0.9697374633948178,0.9702178208853862,0.9706827010601923,0.9711482541617746,0.9716151531168973,0.9720807062184875,0.9725496239539271,0.9731127514374903,0.9736415596556759,0.9741770971415743,0.9747106158471586,0.9751479060243058,0.9755899066888538,0.9760271968660041,0.9764860206998595,0.9769589759959365,0.9774413522668275,0.9779183451235343,0.978393992126707,0.978811094500678,0.9792261780943378,0.9796298219328675,0.980043559672979,0.9803906776626375,0.9807532729680531,0.9811259621750543,0.9814932679678827,0.981941997900152,0.9823866902717959,0.9828414765450195,0.9832740562347554,0.9837799849426805,0.984285913650596,0.9847945340656121,0.9853045003341648,0.9857142005136406,0.9861306299608489,0.9865208152639288,0.986931861296958,0.9874431734190543,0.9879491021269711,0.9884435910797676,0.9889589407624962,0.98948573020036,0.9900024257366399,0.9905157566390522,0.9910298845380834,0.9915262808712304,0.9920284539587467,0.9661999999999824,0.9667328457787947,0.9671829215646441,0.9676222305220976,0.9680595206992414,0.9684921003889805,0.9689098756897221,0.9693215946495268,0.9697333136093191,0.9701699308596885,0.9705419471399228,0.9709085800059692,0.97129001726102,0.9716532854932051,0.9720098244576709,0.9723717468363204,0.9727262670204664,0.973095591593611,0.9734608786061181,0.9738450075682469,0.9742076028736718,0.9745856754948476,0.9749671127498934,0.9753492229317077,0.9757346977473801,0.9761174808559729,0.9764484486030882,0.9767780704966662,0.9771278801934095,0.9774514457460303,0.9777541505687172,0.9780487802701288,0.9783568685069909,0.9786494794280892,0.9789858305893835,0.9793235276042327,0.9796518036442571,0.9799760421236553,0.980322487186538,0.9806709510297342,0.9810409485296528,0.9814055626153831,0.9817506618247269,0.9820809566450721,0.9824065409780082,0.9827287606770925,0.9831371150030241,0.9835730593266242,0.9839921804809196,0.9844065911478023,0.9848183101076036,0.9852239727264462,0.9856323270523815,0.9860541399137663,0.9864712422877377,0.9868970927097572
sdg4_second,0.5927887323943645,0.5941211161389431,0.5955677587339573,0.5968865402344343,0.5982515693648516,0.5995649099676775,0.6008020780035437,0.6020501278346824,0.6033553070910525,0.6045353457016867,0.6056664162335523,0.6070205635686884,0.6084263994314089,0.6097288582389567,0.6113305664167442,0.6128125748464321,0.6142428947485385,0.6156704942018228,0.6168559737100945,0.6180550554624725,0.6192541372148485,0.6204504985184012,0.621736634633031,0.6230581365823211,0.6241973684606491,0.625464461433535,0.626516638949611,0.6275796982609716,0.6286998869975579,0.6298037530412206,0.6308423283131965,0.6317965696717431,0.6327861768649523,0.633786665853443,0.6348986932435688,0.6360950545471231,0.6372859749530376,0.6384415295242898,0.6398854516704944,0.6412532012497315,0.6426318326242484,0.6439778186129232,0.6450490392707438,0.646068571400977,0.6470581785941878,0.6480559471338606,0.6493312014532033,0.6506309398119328,0.6519742053517873,0.6533310731357417,0.6547069840614396,0.6561345835147239,0.6575839465585699,0.659123084413488,0.6605207589297477,0.6618993903042659,0.5927887323943645,0.5939442869656203,0.595178734552649,0.5963288482262679,0.5975660162621279,0.5987052481404503,0.5997819096959183,0.6009048188813223,0.6019352328068386,0.603088066929269,0.6041511262406278,0.6051108084968146,0.6061901905010947,0.6072369271195324,0.6082292547615634,0.6092243028524134,0.6101513397227574,0.611097419734842,0.6121904039832257,0.6132453019481223,0.6143654906847098,0.6154176682007866,0.6164535230239433,0.6175002596423812,0.6184871463867692,0.6195257216587486,0.6205425333401602,0.6214913338010667,0.6223558003485408,0.6232855576677037,0.6241772287033821,0.6249573613374272,0.6258299892313622,0.6266971762276564,0.6275643632239511,0.6284397115667075,0.6293613075394091,0.6302937853073912,0.6312915538470638,0.6322185907174054,0.6332762091311226,0.6342984617101795,0.6351955736434984,0.6361226105138397,0.6370659700771059,0.6379277161757605,0.639064227605267,0.6402388253182614,0.6413399709131058,0.642422073366206,0.6434878531263875,0.6445128261542616,0.6456656602766907,0.646758644525075,0.6478733923640199,0.648999021998247
sdg5_edat,0.674600000000012,0.6744819414742542,0.674367717536905,0.674247869536585,0.6741310892069807,0.6740117524851127,0.6738875586179449,0.6737692444529729,0.6736532310410402,0.6735384958252433,0.6734199260210537,0.6732975216284725,0.6731786961850518,0.673060637659315,0.6729464137219622,0.6728286108354462,0.6727074846389961,0.6725876366386739,0.6724700893913889,0.6723507526695188,0.6722337167006799,0.672123071712492,0.6720080808574672,0.6718892554140525,0.6717742645590256,0.671658251147091,0.6715399369821224,0.671421878456382,0.6713022860952891,0.6711903629109757,0.671072560024461,0.6709557796948489,0.6708354204160768,0.6707158280549805,0.6706013484784034,0.6704825230349873,0.6703598630031784,0.6702441052304726,0.6701324376853854,0.6700148904380945,0.6698996439438405,0.6697815854181025,0.669664038170817,0.6695395886644265,0.6694222970563628,0.6693001483030028,0.669181322859586,0.6690655650868822,0.6689446945296575,0.6688222901370731,0.6687044872505582,0.6685848948894625,0.6684642799714631,0.6683436650534627,0.6682176817117168,0.6680980893506175,0.674600000000012,0.6744842422272889,0.674370273929166,0.674248380815037,0.6741262320616862,0.67400996301053,0.6738873029787187,0.6737656655038081,0.6736445393073556,0.6735241800285855,0.6733994748829707,0.6732757922942592,0.6731559442939341,0.6730335399013548,0.6729090903949608,0.6727854078062468,0.6726576349899204,0.6725311403697225,0.6724089916163682,0.6722822413569408,0.672157536211322,0.6720381994894491,0.6719137499830607,0.6717893004766738,0.6716645953310594,0.6715406571031173,0.6714197865458875,0.6712925250080104,0.6711667973054918,0.6710441372736848,0.6709248005518154,0.6707960051785781,0.670669510558382,0.6705389257105657,0.6704116641726869,0.6702851695524882,0.6701614869637765,0.670038826931969,0.6699141217863523,0.6697906948368629,0.6696585761536892,0.6695356604826581,0.6694112109762689,0.6692867614698794,0.669163845798843,0.66903607298251,0.6689088114446339,0.6687825724636633,0.6686596567926301,0.6685390418746298,0.6684122916152017,0.6682888646657174,0.6681633926024226,0.6680348528684131,0.6679139823111877,0.6677949012285433
sdg5_lfpr,0.5234056603773618,0.5230540118570218,0.5225518028729603,0.5220687561297384,0.5215720220716333,0.5210711818190628,0.5205402294737471,0.520018858248851,0.5194906433665122,0.518925472733987,0.5184013640461138,0.51791968603438,0.5174503266060411,0.5169563300109115,0.5164281151285739,0.515923168681538,0.5153771602898503,0.5148256769722086,0.5143398927660097,0.513856846022788,0.5134011739093336,0.5129249708235532,0.5123912810152612,0.5118904407626907,0.5113978128990496,0.510888760257548,0.5103660203011624,0.509852861465196,0.5093355964347627,0.5088142252098643,0.5082257861420377,0.5076263972223032,0.5070489080063828,0.5064809999108808,0.5059911095102171,0.5054834256002034,0.5049771104216787,0.504395515011293,0.5038495066196056,0.5032857047185685,0.5027383275953923,0.5021813693517976,0.5016298860341573,0.5010565030127014,0.5004776450652928,0.4999124744327669,0.49928571088326446,0.4988012954085546,0.49829634896151886,0.4977667653476913,0.4972508690487484,0.49671854797194437,0.4962026516729994,0.49571276127233427,0.49516812161213486,0.49466591262807547,0.5234056603773618,0.5230156873753462,0.5224518854743082,0.5219017708881556,0.5213311253296772,0.5207741670860827,0.5202336336203492,0.5196369821635912,0.5190704427995777,0.5184929535836569,0.517879877349039,0.5172517450680474,0.516623612787056,0.5160529672285777,0.5154631594292622,0.514856926852085,0.5142151072562104,0.5136006622901038,0.5129725300091125,0.5123498726540752,0.5117477462713629,0.5111907880277679,0.5105790805246367,0.5099509482436458,0.5093529280553997,0.508754907867153,0.5081254068546738,0.5074302067307515,0.5067856496718992,0.5061301427611407,0.5054568423410327,0.504768485874553,0.5040856043340269,0.5034218850343384,0.5027431096882766,0.5021231897962164,0.5014717890799223,0.5008121759746992,0.5001963622771037,0.4995654925331359,0.498896298307494,0.4982435288597118,0.49755654112472025,0.496896928019496,0.4962496334976682,0.49559412658690893,0.4949495695280578,0.49440082367339305,0.49379322236472833,0.4931869897875515,0.49258760086781656,0.49197452463319713,0.49136692332453064,0.4907483721639588,0.4901667767535725,0.4895578067134201
sdg5_parl,0.2307692307692279,0.23146172308214097,0.23255221452029903,0.23388391754950044,0.23511310565250074,0.23624580911908377,0.23734836113679386,0.23860167039890381,0.23983688879168097,0.2411565312413287,0.24242190108299677,0.24354857425980653,0.24465112627750585,0.24582001148274482,0.24703110871642475,0.2482422059501046,0.24950757579176486,0.25079103650275314,0.2521287698217335,0.25335192763496783,0.25458111573797076,0.2558103038409719,0.2568465226711357,0.2578887717910817,0.25906971757587494,0.26005166379804784,0.2611300946566443,0.2621964649356959,0.263341228981832,0.26444378099953125,0.26537145461371936,0.2664016431541123,0.26736549850696034,0.26840171733712104,0.26952236022415027,0.2708239118044757,0.27204103932792956,0.27319183366384,0.2742220222042252,0.2753185439321547,0.2764753685578462,0.27751761767778443,0.27851162447951144,0.2796202067869923,0.28066245590693445,0.28173485647575436,0.28278313588546805,0.28401835427825045,0.28519930006304806,0.28641039729672374,0.2876094339508457,0.2886637436503375,0.28984468943513503,0.2910256352199295,0.2922487930331568,0.2934237085281745,0.2307692307692279,0.231401420184378,0.23239542698611512,0.2334256155265013,0.23454022812375183,0.23563674985167724,0.23682372592625556,0.23782979330753704,0.23889013329680117,0.24003489734293632,0.2410590555935529,0.2421616076112569,0.2432943110778373,0.24433656019777442,0.2453727790279415,0.24640296756833185,0.24745124697804502,0.2485296778366391,0.24953574521792332,0.25067447897428874,0.2517710007022129,0.2527891286630435,0.25388565039097083,0.2549761418291271,0.2560545726877229,0.25713903383609255,0.25822349498446634,0.25930192584307,0.2604044778607719,0.2613924543727211,0.2623261582766865,0.26344077087394746,0.2644830199938872,0.2654287844774027,0.2664408821484592,0.267368555762654,0.26837462314393656,0.26939878139454454,0.2704410305144827,0.2714832796344261,0.27250743788503856,0.27362205048229155,0.27465826931245296,0.2757125790119476,0.27667040407502164,0.2777307440642884,0.27876696289444947,0.27986951491215406,0.28095397606053046,0.2820444674986801,0.283134958936828,0.2841349960283344,0.2852073965971583,0.28616522166022856,0.2872014404903902,0.2882436896103305
