seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.3137810303266009,0.315575920230816,0.31639056908765717,0.3191548686464466,0.3218975054196556,0.32447225560464144,0.32714448832472337,0.3298004739556249,0.33247270667571166,0.33510702952103716,0.3376655326168408,0.34037025951528915,0.34311289628849845,0.34586636445449687,0.34853859717458013,0.3511295944487498,0.3538613998291724,0.3565336325492587,0.3593087635008334,0.3621055572379854,0.36472904869052103,0.36732004596469026,0.37004101995232264,0.37263743292288687,0.3753204970357617,0.37805771811257743,0.38071911943987236,0.38333177949961883,0.3859227767737885,0.38855168392271855,0.39118059107164765,0.39386365518452104,0.3964546524586909,0.3991377165715644,0.4018586905591969,0.40468256277832115,0.40741436815874277,0.4101082636644046,0.41267218245660303,0.4152794268199563,0.4179354124508564,0.4206130608673352,0.42323113662347644,0.4258221338976471,0.4284293782609999,0.4310853638919007,0.4337413495228017,0.43650023338519467,0.439129140534126,0.44183386743257486,0.4444681902779001,0.4469671207133664,0.44948771393440984,0.4520678798157893,0.4548105165890011,0.4576181417189426,0.3137810303266009,0.3155434260524501,0.3161793569282797,0.31878660129163416,0.32122595906676277,0.32367614823467983,0.326223819937692,0.3287660759443136,0.331302916254543,0.33383975656477144,0.3363061928218712,0.3388646959176743,0.3413690420495341,0.3439058823597602,0.34637231861686063,0.3488495862667507,0.35138101088058377,0.3538582785304751,0.35631929909117993,0.35878031965188595,0.3613442384440838,0.36379984330839615,0.36620129120876516,0.3686785588586547,0.37120998347248907,0.37357893719449153,0.3760562048443806,0.37851180970869325,0.3809565831802163,0.3834230194373177,0.38587862430162984,0.38835589195151915,0.3908006654230432,0.39344581966115616,0.3959122559182566,0.39832995090780876,0.4007693086829384,0.4033386431715309,0.4058646520889698,0.4083527511316479,0.410846265870721,0.4132314666819061,0.4157141500281896,0.4182184961600509,0.42077158355946126,0.4233246709588704,0.42586151126909755,0.42839293588293015,0.4308702035328197,0.43342329093222853,0.435943884153273,0.4383290849644592,0.4409363293278108,0.4434840010308258,0.445993762859082,0.4485197717765203
sdg1_wpc,0.693649705809815,0.6967662357119473,0.6989419812258791,0.7008766993345571,0.7033284601028706,0.7057296828668609,0.7079715165403025,0.7102677757568406,0.7124629589647519,0.714801981108028,0.7169505138504058,0.7191418095195067,0.7215235945895292,0.7238626167328085,0.7261277756390077,0.7283540591572609,0.730576455136717,0.732791076038591,0.7351339857206688,0.7375468711010433,0.7398003673908579,0.7422326904652039,0.7446144755352224,0.7470079232216275,0.7494363587571791,0.7518142562884031,0.7540366522678655,0.7562979236352668,0.7585164320759307,0.7607582657493595,0.7629767741900259,0.7651214193935993,0.7673593655282344,0.7695623238137238,0.7719829842716855,0.7744580702727671,0.7769720316617924,0.7795015432059929,0.7817822522673643,0.7839735479364724,0.7861609560667814,0.7884183398953869,0.7906912738791726,0.7929058947810422,0.7951049655277354,0.79733124904599,0.7996002954909789,0.8020520562592959,0.8044532790232867,0.8068545017872819,0.8091507610038265,0.8112915186686106,0.8134828143377159,0.8157129853947612,0.818254159555346,0.8208536467978423,0.693649705809815,0.6967662357119473,0.69866596597149,0.7004257448344324,0.7025548398828252,0.7046139592329309,0.7067275041261566,0.7087866234762537,0.7109157185246598,0.7129981631075218,0.7150844952291929,0.7171863775060264,0.7192921473216614,0.7214056922148782,0.7235270121856926,0.7255822439969991,0.7276841262738379,0.7297432456239409,0.7318762282111342,0.7340286484922972,0.7361188681527544,0.7382363005847717,0.7403226327064322,0.7423700894401547,0.7443864458635198,0.7465932916878011,0.7486601861154915,0.7507426306983619,0.7528795008243467,0.7550085958727469,0.7570016270633496,0.759080184107421,0.7610887654531978,0.7631867601912439,0.7653625057051723,0.7673477618181842,0.7694496440950263,0.771691477768455,0.7738516731272085,0.7759030173997232,0.77805932521968,0.7801573199577235,0.782340840549242,0.7844504979036692,0.7864824044822097,0.7886620375349365,0.7908261204324802,0.7928891273213783,0.7949987846758048,0.7970617915647047,0.7991481236863646,0.8013782947434153,0.8034840645590453,0.8056170471462393,0.8077772425049904,0.809968538174098
sdg2_crlyld,0.08459999999999904,0.08517742969412063,0.08575319824107591,0.08629408269764884,0.08682998371273676,0.08736422358066293,0.08784779846017281,0.08836044341500354,0.0888656132076079,0.08936413841156786,0.08984771329107653,0.09030138752168343,0.09078496240119249,0.09125192580908933,0.09173300896785609,0.09223070359823556,0.09271427847774445,0.0931986839308335,0.09367810594243954,0.09418161458788372,0.09467183405603724,0.09516205352419113,0.09564147553579727,0.09612505041530632,0.09662938963433014,0.09709967533654934,0.0976089979970577,0.09809423402372767,0.0985886063597846,0.09906553665064864,0.09958565676770502,0.10009581000179346,0.10058021545488316,0.10108040180600444,0.10159886077589915,0.10212230318727819,0.10263494814210888,0.10314510137619788,0.103629506829287,0.10410394539940936,0.10459333429398246,0.10507524802632988,0.10558706240758,0.10606648441918601,0.10658743510982255,0.10711253866836251,0.10763764222690299,0.10817022094766861,0.10870363024201392,0.1092312255212962,0.1097579902269974,0.11027395747615047,0.11079573874036786,0.11129675566507005,0.11181853692928775,0.11233782647276291,0.08459999999999904,0.08507859143802639,0.0855430631251795,0.0859776341634318,0.08640556061303949,0.08683431763622744,0.08728300842535035,0.08772007118434452,0.08815962566408038,0.08861828333617007,0.08906614355171241,0.08949573114848114,0.0899485748055071,0.09038148469659861,0.09080774999904447,0.09125561021458647,0.09168519781135501,0.09212724401183263,0.09257344308021366,0.09301798100143366,0.09345587433400819,0.09389210651942145,0.0943333221463192,0.09479779383347385,0.09522655085666135,0.09564866329120451,0.09608157318229567,0.09652694167709583,0.09694988468521934,0.09740522006298731,0.09782816307111102,0.09824612263775068,0.09866075991006791,0.09909533094832043,0.09953405485447553,0.0999744399077922,0.10041316381394765,0.10084773485220001,0.10126984728674263,0.10169611258918901,0.10212486961237699,0.10258518843162813,0.1030180983227193,0.10347509484764844,0.10391298818022295,0.10437912101453892,0.10482448950933945,0.10528480832859126,0.10573017682339104,0.10619381793696508,0.10664749216757179,0.10709369123595254,0.10755650177594596,0.10800436199148847,0.10846800310506267,0.10894244167518423
sdg2_obesity,0.9869999999999889,0.9866974537302354,0.9863984053568975,0.9861051868108723,0.9857991426447084,0.9854849367201854,0.9851800585194769,0.9848681845259406,0.9845656382561583,0.9842572621590233,0.983954715889272,0.9836358461028526,0.9833332998330998,0.9830389153216281,0.9827293732590204,0.9824326568166234,0.9821184508921253,0.9818217344497047,0.9815121923871175,0.9812061482209049,0.9808907763309457,0.9805882300611726,0.9802833518604565,0.9799831375216322,0.9796654337007239,0.9793675512928273,0.9790615071266543,0.9787566289259215,0.9784482528287968,0.9781363788352426,0.9778268367726364,0.9775242905028616,0.9772112505438477,0.9769098702395334,0.9765933323841031,0.9762744625977026,0.9759765801898304,0.9756658721617478,0.9753633258919804,0.9750479540020027,0.9747442417667702,0.9744393635660403,0.9741321534343895,0.9738214454063201,0.9735200651020115,0.9732140209358321,0.9729219683553073,0.9726112603272353,0.9723075480919859,0.9720096656841115,0.971708285379805,0.9714127349028802,0.9711113545985705,0.9708099742942815,0.9705027641626105,0.9701908901690662,0.9869999999999889,0.9866869600409814,0.9863809158748078,0.9860772036395279,0.9857734914043098,0.9854639493416781,0.98516839886475,0.9848518610093238,0.9845458168431237,0.9842316109186244,0.9839313965798185,0.9836335141719073,0.983327470005736,0.9830365833906826,0.9827212115007127,0.9824291589202042,0.9821266126504341,0.9818345600699044,0.9815180222144799,0.981211978048269,0.9809117637094544,0.9806138813015706,0.9803159988936917,0.9800216143822301,0.9797015786303757,0.979387372705862,0.9790778306432723,0.9787741184080135,0.9784634103799392,0.9781457065590227,0.9778315006345286,0.977519626640972,0.9772147484402646,0.9769075383085862,0.9766026601078849,0.9763047776999929,0.9759905717755004,0.9756903574366741,0.9753714876502895,0.9750642775186197,0.9747582333524429,0.9744393635660391,0.9741356513308075,0.9738261092682107,0.9735200651020112,0.9732081911084686,0.972902146942273,0.972606596465344,0.9722865607134783,0.9719956740984406,0.9716942937941322,0.9714034071790993,0.9710787075653359,0.9707668335717924,0.9704631213365401,0.9701512473429958
sdg2_snmi,0.40709219858155504,0.40918696996041626,0.41126249256922,0.413341864932029,0.4154058382787874,0.4174505628554805,0.4193720953037548,0.4213475243082291,0.42325365774045054,0.4251636409266877,0.4269427324764785,0.42871797427225633,0.4304932160680386,0.43232620417401174,0.43421693859018223,0.4361577198085222,0.4380908015188356,0.4399430383948767,0.4418376225650614,0.4437668545213622,0.4456575889375355,0.44750597605956494,0.4493813114596828,0.45127589562987214,0.45319357832413465,0.4550997117563568,0.4570674412527948,0.4589851239470568,0.4608681588552015,0.4627819917954506,0.4646919749816875,0.46659425865989723,0.46847729356804285,0.4703641782302001,0.4723319077266327,0.47427653869898756,0.4761711228691702,0.4781157538415246,0.48002188727375067,0.481854875379725,0.4837071122557668,0.48555549937779724,0.4875347781362683,0.4894409115684919,0.4913547445087453,0.49328397646504746,0.49527480448555783,0.497292580784158,0.4993103570827605,0.5013281333813633,0.5033574589420029,0.5053521367165288,0.5073622135071046,0.5093568912816268,0.5113746675802301,0.5133847443708052,0.40709219858155504,0.4089752334896984,0.4108159211037057,0.412425623476922,0.4140892224063284,0.4157489715817164,0.41738562223302694,0.4190646201784871,0.42065122402762506,0.4223302219730799,0.4239822716404398,0.42565741983187866,0.4272555729430584,0.4288537260542359,0.43048652695153355,0.43213087711086967,0.4338483725964525,0.43550812177184345,0.43706777734289315,0.4387044279942017,0.4404026747097241,0.4420046775749173,0.44361053019412156,0.4452471808454336,0.4468722822347044,0.4484742850998964,0.4501032362431815,0.45176683517258176,0.4533996360698782,0.45494774237889,0.45651124770395113,0.45815559786328747,0.45976914999052076,0.4613942513797909,0.4629885547369579,0.46458285809412564,0.4662195087454348,0.4678484598887189,0.46950820906410784,0.4711179114373264,0.4727430128265975,0.4743334664297506,0.47600091511316694,0.47766066428855547,0.4793204134639434,0.48103405919551545,0.48277850295919084,0.48445750090464307,0.48619039540628084,0.48790789089186487,0.4896330858854741,0.49128898530685206,0.49294488472822673,0.49466622996782295,0.49646072053367046,0.49814741798714957
sdg2_stunting,0.13045454545454327,0.13408131665127754,0.136443486742825,0.1387871278804472,0.14114929797199266,0.14360874507163154,0.14574856771611197,0.14805051870740965,0.1502876183599809,0.15260809830520314,0.15480814004992996,0.1571332522336328,0.15933792621683984,0.1616537739235813,0.16401131177664638,0.1663364239603477,0.16859668480532344,0.17078282983460774,0.17309404530286956,0.1752755580936729,0.17758677356193484,0.17990262126867415,0.18220457225997497,0.18464085816720724,0.1869983960202747,0.18949026878927464,0.19183390992690033,0.19414512539515935,0.19643781190949683,0.19869344051599136,0.20100002374577025,0.2034594708454091,0.2059189179450447,0.2082903525135537,0.21072663842078643,0.21297763478880116,0.21536759831122904,0.21774829735669918,0.22005024834799652,0.2225050632091541,0.22487649777766106,0.22727572577705155,0.2298185531693386,0.23213903311455825,0.23445488082130103,0.23684947658220923,0.2391884854813543,0.2414811719956903,0.2436997426943425,0.2458256686233788,0.24796085902938084,0.2503693515057309,0.2526713024970315,0.25504736930401756,0.2574882874497326,0.25982266411039623,0.13045454545454327,0.13398867188166683,0.1363045195884088,0.13863889624907016,0.14098253738669347,0.14332154628583824,0.14559570384625448,0.14795324169931834,0.1503478374602279,0.15269147859785268,0.15509997107420356,0.1575455214584001,0.15995864617323136,0.1622420682106093,0.1646412962099993,0.1670961110711553,0.16952313250142995,0.17194552169322228,0.17434474969261402,0.17666986187631403,0.17908761882962804,0.18136640862852288,0.18377953334335626,0.18614633567338118,0.18861041501150097,0.19097721734152656,0.19332549071763241,0.19577567334030738,0.19814710790881399,0.20057876157756907,0.20297798957695828,0.20533089519154493,0.20766527185220582,0.21010155775944245,0.21243130218162315,0.21465450511875464,0.21702130744877945,0.2194344321636138,0.22173175091643058,0.22415414010822407,0.2265857937769779,0.2288831125297972,0.23119432799805775,0.23358892375896517,0.2359742550429162,0.23826230931877226,0.24065690507968396,0.2430237074097081,0.24531639392404847,0.24764613834622945,0.2499805150068942,0.25225004032882736,0.25462147489733633,0.2569558515579984,0.2593180216495437,0.261684823979571
sdg2_trophic,0.9315000000000203,0.9312748525683213,0.9310401656841446,0.9308208479178284,0.930585101094542,0.9303588937236867,0.9301104276304477,0.9298561318718267,0.9296076657786064,0.9293480703242102,0.9290916546872858,0.9288421286548889,0.9285873029266861,0.9283388368334662,0.928102030071016,0.9278371349208078,0.927591848645051,0.9273402027343342,0.9270837870974106,0.9268263115213344,0.9265619463407051,0.9263081805516646,0.926055474701789,0.9258059486694088,0.925559602454512,0.9253084865133843,0.9250658500855334,0.924834343018862,0.9245964763172456,0.9243522499806685,0.924118093066104,0.9238823462427911,0.9236275205145996,0.9233848840867621,0.923141187719764,0.9229043809572997,0.9226638644077667,0.922420168040759,0.9221754117345997,0.921904686919012,0.9216636403999034,0.921407754732549,0.9211624684568009,0.9209161222419014,0.9206565267874953,0.9204038209376254,0.9201691340534752,0.9199249077168906,0.9196711419278669,0.9194232058042224,0.9191826892546948,0.918929983404824,0.9186862870378204,0.9184457704882999,0.9182094936954185,0.9179689771458907,0.9315000000000203,0.9312414644847715,0.9309961782089919,0.9307349928458433,0.9304700976956486,0.9302041426062829,0.9299424272735444,0.9296817718799575,0.9294221764255531,0.9291578112449351,0.9288913261859914,0.9286312007619928,0.9283641857334438,0.9281088300356796,0.9278264458893364,0.9275610207695503,0.9272987754672327,0.9270269907124674,0.9267594457143582,0.926494550564158,0.9262333652010134,0.9259674101116302,0.9256950953872901,0.925403171788494,0.9251393365774521,0.9248659619139636,0.9245973569766823,0.9243308719177225,0.9240654467979339,0.92379419201277,0.9235218772884396,0.9232654616515009,0.9229910270488415,0.9227271918377962,0.9224675963833925,0.9221979315069635,0.9219203170868209,0.921655951906186,0.9213984763300987,0.9211240417274508,0.9208533169118586,0.9205709327654968,0.9203049776761209,0.9200448522521343,0.919778897162767,0.919516121890878,0.9192506967710793,0.9190096502519752,0.9187542945542082,0.9184830397690379,0.9182388134324513,0.9179717984039164,0.9177090231320267,0.9174409481643345,0.9171908921623724,0.9169350064950229
sdg2_undernsh,0.8479938693844884,0.8481623397936114,0.8483601178032251,0.8485592589570178,0.8487621487574399,0.8489565189065216,0.849141347046121,0.8493241304694444,0.8494936232367031,0.8496740211576154,0.8498431731388403,0.8499966489616303,0.8501565997194022,0.8503179136214176,0.8504901326770961,0.8506712121701157,0.8508454759421251,0.8510337119422673,0.8512158137934488,0.8513900775654548,0.851566726839819,0.8517403090396829,0.8519166175280052,0.8520970154489451,0.8522763910117049,0.852444520634765,0.8526204883370256,0.8528002046858365,0.8529775355323116,0.8531535032345713,0.8533420800207497,0.8535221371556416,0.8537028758626385,0.8538825922114521,0.8540640124905519,0.854244751197548,0.8544241267603143,0.8546072509696728,0.8547746990206249,0.8549489627926014,0.8551205002761776,0.8552899930434437,0.8554611897409523,0.8556449955224139,0.8558247118712549,0.8560003387874445,0.856189256359692,0.8563785147180009,0.8565715217228682,0.8567556682903804,0.8569456082207941,0.8571205535648838,0.8573074264208123,0.8574977071372775,0.8576821944908375,0.8578700897049236,0.8479938693844884,0.8481412110583598,0.8482997986719378,0.8484566823552304,0.8486098173919939,0.848762952428722,0.8489229031864984,0.8490767197953649,0.8492332626926247,0.8493850345851357,0.8495388511940017,0.849686874439945,0.8498342161137818,0.8499870103644888,0.8501391230430664,0.8502844200005822,0.8504385773954988,0.8505917124322312,0.8507390541060672,0.8508969601475592,0.8510419163190368,0.8511933474254972,0.8513362588806817,0.8514829189824187,0.8516340093028326,0.8517919153443223,0.8519450503810599,0.8520988669898887,0.852258136175588,0.8524150198588998,0.8525609983885276,0.8527178820718587,0.8528710171085959,0.8530224482150611,0.8531776279681279,0.8533253104280238,0.8534811717531734,0.8536353291480832,0.8537847155382449,0.8539323979981329,0.854092007969882,0.85424548379267,0.8544088424109745,0.8545595919453575,0.8547178387728832,0.8548726777398749,0.8550285390650441,0.855188149036778,0.855355597087712,0.8555128215570904,0.8556659565938303,0.855821136346876,0.8559776792441477,0.856137630001934,0.8562900834665608,0.8564507157964624
sdg2_wasting,0.4230000000000016,0.42299110854349253,0.4229824315091155,0.42297321841939745,0.4229635336009879,0.42295389166700176,0.4229435635821788,0.4229336428994201,0.4229236364478036,0.4229136085539711,0.42290351633350426,0.4228936599773804,0.4228833318925609,0.4228727250589661,0.42286181803437817,0.42285204744710975,0.42284161215122257,0.4228310696442663,0.42282106319264784,0.4228106278967606,0.42280047134965115,0.42279067932017206,0.4227802869087103,0.42277021613045185,0.42275975939235,0.4227503318805017,0.4227403897555246,0.42272991157520895,0.42271928329939995,0.4227091267522873,0.4226990559740294,0.4226894569244709,0.42267904307079773,0.42266875787040487,0.4226584941122269,0.4226489808315214,0.4226389314954782,0.4226290751393563,0.42261894003445916,0.42260865483406396,0.4225986054980209,0.4225885776041923,0.4225786998058561,0.4225686719120255,0.4225588369981185,0.42254872333543386,0.42253897419038117,0.42252939658303756,0.4225197332068372,0.4225099626195691,0.4225002134745163,0.4224896709675601,0.4224805650889127,0.4224705157528695,0.4224606808389626,0.4224514891914605,0.4230000000000016,0.42298995066396006,0.4229800943078353,0.4229693159365271,0.42295881631400184,0.42294784496277316,0.42293710947589197,0.42292697437099797,0.4229166677283917,0.42290603945257876,0.42289547550341317,0.42288493299645424,0.4228742832784319,0.42286363356040957,0.4228532625911606,0.4228428058530587,0.4228321990194629,0.42282150641701055,0.42281077093013175,0.42280005688546873,0.4227900075494256,0.42277967946460676,0.4227687295555932,0.4227575437822279,0.4227468297375631,0.42273553675313386,0.422724994246177,0.4227140014527345,0.42270339461913853,0.42269238038348383,0.42268153768553746,0.42267105950522255,0.4226604312294127,0.4226502317978759,0.42263964640649326,0.4226292539950311,0.4226182397593765,0.4226072898503634,0.4225967473434066,0.42258614050980964,0.42257549079178625,0.42256419780735494,0.42255395549138874,0.4225432414467236,0.42253280615083616,0.42252284258364786,0.42251219286562486,0.4225016718008823,0.4224916010226244,0.422480929862388,0.42247092341076997,0.42246005927061037,0.4224497526280038,0.4224394245431835,0.4224289892472955,0.42241816799156245
sdg3_births,0.12099999999999815,0.12167845613643566,0.1280910129174173,0.13400310825161185,0.13966073166371035,0.14567461576674276,0.15145947513988994,0.15706620416757,0.16296133470695867,0.1684917221580099,0.17412389837790032,0.1795694618549208,0.18486234217868275,0.19035031764271693,0.19571953954310872,0.20140261014741695,0.20694996239327548,0.2126075858053752,0.218214314833055,0.22384649105294555,0.22948714967023734,0.23505146671090169,0.24126892835161107,0.2472573652624343,0.25342393251872275,0.2597007709412543,0.26548563031440114,0.2711771833161138,0.276995972278873,0.28281476124163357,0.2882348775264438,0.29369740579826964,0.2992193108519173,0.3047157687133574,0.310178296985183,0.3158783323842971,0.32136630784833364,0.32715116722147997,0.3325034243270654,0.337923540611875,0.3433521392940894,0.34883163236072046,0.35408210069746904,0.35970579451995427,0.36532948834244156,0.370961664562332,0.3769585838705565,0.3829300559865748,0.38899483447402594,0.3951783665251224,0.40116680343594463,0.40689228602727007,0.4124141910809176,0.4182499448384844,0.42376336749472887,0.4296415332393097,0.12099999999999815,0.12161907935461345,0.12737849153555014,0.13244234712942693,0.1374298611466748,0.14257005831717998,0.14748123075780015,0.15262991032570875,0.15769376591958592,0.16269824473164027,0.1678893362865655,0.17301256866226492,0.17785588192365837,0.18294518470974366,0.18781394516334796,0.19277601198838623,0.19766173723679717,0.2025220152929983,0.20753497650245611,0.21245463134047946,0.21739973337071056,0.2224296593749745,0.22751047976365824,0.23237924021726253,0.23738371902931693,0.2424899866102099,0.24751143021707014,0.2523462610810616,0.2573761870853261,0.2624315602817996,0.2675547926574994,0.2725677538669564,0.27764857425563905,0.2824664403248249,0.2876066374953299,0.29244995075672364,0.2976664895038589,0.30282365146916923,0.3078111654864186,0.3126799259400219,0.3175741335858352,0.32251923561606766,0.32763398559436335,0.3328165947518843,0.33781259116653634,0.34263045723572194,0.3478045839958396,0.3528599571923136,0.3577372000433198,0.36294525639305136,0.3679497352051053,0.3730305555937879,0.37808592879026304,0.3832770203451871,0.3885020414897241,0.3938034042108896
