seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.7801928926999153,0.7820561404365791,0.7837794357105384,0.7854845889985838,0.7871793754375542,0.7889052624237777,0.7904886052350224,0.7919786464044484,0.7934894212720639,0.7950287049746765,0.7969463786690655,0.7988873777739117,0.8007972763314881,0.8027564174222416,0.8048373689898027,0.806907953708265,0.8089992721249173,0.8110854071170258,0.8127128090369005,0.814350577805861,0.8160064885607314,0.8176960915751483,0.8192509255513948,0.820888694320358,0.8224849956929589,0.82398281199921,0.8259678702126896,0.8279296030157138,0.8298783772573746,0.8318530686217621,0.8336281981411677,0.8354499784814793,0.8372639836849735,0.839052071765741,0.840930869776045,0.8428096677863508,0.8446418149757523,0.8465283881228759,0.8485445468836249,0.850547747083006,0.8525302135842114,0.854520455222236,0.856337052138003,0.8581510573414933,0.8599961630922568,0.8618101682957513,0.8637615342496865,0.8656895747931687,0.8676098401998329,0.8695378807433157,0.8713467025222639,0.8731321988907599,0.8749073284101658,0.8767057833400244,0.8784964631330655,0.8803052849120128,0.7801928926999153,0.7819135962615934,0.7835539567428329,0.7851865420872505,0.7867439677757762,0.7883273105870131,0.7898640025773515,0.7913410851854171,0.7928881440248482,0.7944222443029149,0.7958915517741637,0.7973504923963277,0.798806841306216,0.8002320896688386,0.8015744032387422,0.8030281604363569,0.8044248999639794,0.8057983140811517,0.8072287458683193,0.8086410356695717,0.8099859409517463,0.8113101125357395,0.8126524261056444,0.8140413904964499,0.8154510885854306,0.8168789286603257,0.818247159352952,0.8197320170978426,0.8211831825831829,0.8225851055353519,0.8241788151956844,0.8257854834173806,0.8273325422568087,0.8288666425348674,0.830551062124739,0.832276949110968,0.8339691438376564,0.8356976225361552,0.8372809653473977,0.8389109589795452,0.8405616863098714,0.8421813130929291,0.8436869045359955,0.8452883893331441,0.8468069393375743,0.8483825070120009,0.8499554829741517,0.8514818081153985,0.8530884763370928,0.8546666357237908,0.8561437183318626,0.8575974755294782,0.8590797415620915,0.8605205401983473,0.8620028062309645,0.8635446816458467
sdg1_wpc,0.9894688674371611,0.9894048078302072,0.9893347957813343,0.9892610988874655,0.9891871185439806,0.9891128547508801,0.9890153480893511,0.9889144400324442,0.9888192009678323,0.9887250957016821,0.9886752085754702,0.988626455247718,0.9885811033153458,0.988534334134899,0.9885119416213402,0.9884963518985339,0.9884776442299507,0.9884592200110015,0.9883852396675163,0.9883087082774962,0.9882347279340105,0.9881641489859051,0.9880745789135956,0.9879878433374345,0.9879002574124282,0.9878208915262584,0.9877780906404208,0.9877338725065077,0.9876916385198999,0.9876502548821378,0.9875878959728641,0.9875263874124308,0.9874674298985356,0.9874067716869539,0.9873566011111283,0.9872948091010854,0.9872375522848833,0.9871851141121365,0.9871513836139787,0.9871216214104289,0.987092142656496,0.9870620970033327,0.9870054070863614,0.9869450323243943,0.9868889093066521,0.9868291014439127,0.986788568154989,0.9867469010676001,0.9867055174298321,0.9866618661951508,0.9866000741851089,0.9865391325239131,0.9864807419092512,0.9864183829999796,0.9863543233930171,0.9862967831272007,0.9894688674371611,0.9893971546906027,0.9893132536105953,0.9892245338871336,0.9891360976132836,0.9890530468821198,0.9889529891740555,0.9888648363498206,0.9887684634867486,0.9886720906236807,0.9885691984194669,0.9884694241610175,0.9883670988560341,0.9882673245975855,0.9881638654941414,0.9880524698014636,0.9879422079072486,0.9878364812068845,0.9877324552042108,0.9876224767596228,0.9875207183538676,0.9874115902581242,0.9873013283639216,0.9871922002681756,0.9870975281027958,0.9869971869451168,0.9868968457874383,0.9867936701336085,0.9866992814178454,0.9866029085547756,0.9865260937151339,0.9864393581389672,0.9863633936481757,0.9862837443123914,0.9862148660619748,0.9861386181215706,0.9860680391734643,0.9860042630161172,0.9859234798818709,0.9858375946545544,0.9857559611714648,0.9856780125333707,0.9855938280037438,0.9855138952183453,0.9854257423941079,0.9853424082133176,0.9852655933736734,0.9851814088440431,0.9851023264074886,0.985015590831328,0.9849149662240353,0.9848214278571155,0.9847247715444306,0.9846300993790494,0.9845365610121286,0.9844410384979042
sdg2_crlyld,0.03457499999999994,0.03537408612582233,0.036134095290323374,0.036870318478369024,0.03760484266809556,0.03826630993013539,0.0391826269399205,0.04003947900856463,0.04090992306375553,0.04172090217780578,0.04258964723467849,0.04342781032182143,0.04427446840055587,0.04513132046920048,0.04569084783214236,0.04624527820012963,0.04683198953616458,0.047340546949557576,0.04797143224186848,0.048527561608173814,0.04909898195934398,0.049709479271835236,0.05038283952210321,0.051054500774053074,0.05172276402936627,0.05240292027290778,0.053552000052299195,0.05472146781151046,0.055870547590902424,0.05698394840560977,0.05768109463233399,0.058456394781700186,0.05919601596638201,0.059869376216650054,0.06087404113898645,0.061873609066367775,0.06285958500720294,0.06385235694131114,0.06457838613944647,0.06534689029553956,0.0660423375239454,0.06676496872544427,0.06749439592021604,0.06816265917552942,0.06885640740561702,0.0695450586407497,0.07032545578507059,0.07113813389743934,0.07190154105857723,0.07264625923821395,0.0733009305069809,0.07398958174211367,0.0746663399890183,0.07536688421237911,0.07623053227429684,0.07705510337489341,0.03457499999999994,0.035226273272130404,0.035858857562758986,0.036537314807982495,0.037212374056568555,0.037797386394284906,0.03840618470845805,0.03903027400749532,0.03960849035193866,0.04022408465938474,0.040766622039143934,0.041351634376860624,0.04193154971962205,0.0425131640607024,0.043077788418599224,0.04364581077313254,0.04421213412934818,0.04480564145865604,0.04533458685186909,0.04588052222826462,0.04639927363156737,0.046924821028143854,0.04749114438435891,0.04804047775739116,0.048550734169102785,0.04912385351859132,0.049685079879851844,0.050225918261292385,0.05079054261918968,0.05128380904771797,0.05188241337198075,0.052479318697925686,0.05312039798014596,0.05375807926572992,0.054399158547950376,0.05505892681167185,0.055703404090529145,0.05633598838115795,0.056997455643197956,0.05762324394055377,0.058232042254726626,0.05885783055208239,0.059522695810758856,0.06013998911652337,0.0607708744088339,0.0614306426725555,0.06206662495982105,0.06268731626222207,0.06327402759825701,0.06393379586197856,0.06449502222323886,0.06508173355927412,0.06563616392726117,0.06623986524647892,0.06682317858587737,0.06740139493032084
sdg2_obesity,0.8579999999999808,0.8571565238148015,0.8562717289669601,0.8554144798942145,0.8545710037090315,0.8537688461865083,0.8529666886639876,0.8521232124788033,0.8513141685124944,0.8505257838775151,0.849768388239536,0.8489765603826734,0.8481985054133445,0.8474032343345935,0.8465149962648676,0.8456508607483517,0.8447867252318323,0.8438743846088832,0.842989589761043,0.842111681356977,0.841226886509124,0.8403420916612766,0.8394813993666551,0.8386448096252455,0.8377565715554968,0.8368889928170948,0.8361384836228969,0.8353879744286905,0.8346340220125923,0.8338869560402743,0.8330434798550925,0.8322034468917958,0.8313289817096038,0.8304717326368675,0.829741882773997,0.82899481680167,0.8282339779417998,0.8274421500849379,0.8266055603435299,0.8257724138240109,0.8248979486418241,0.8240131537939757,0.8231627911650186,0.8223055420922698,0.8214551794633077,0.8205738278373538,0.8197475677616088,0.8188937619107557,0.8180916043882249,0.8172963333094718,0.8164459706805137,0.8156093809391063,0.8147418022006911,0.8138914395717306,0.8131099413805378,0.8122905677485592,0.8579999999999808,0.8571186483740315,0.8562476264137429,0.8553697180096674,0.8544918096056023,0.8536070147577628,0.8527532089069193,0.8518787437247416,0.8510283810957763,0.850122926916597,0.8492450185125314,0.8483808829960173,0.8475029745919261,0.8466285094097482,0.8457196120086934,0.8448520332702877,0.8439810113099948,0.8431685241218035,0.8422940589396284,0.8413851615385693,0.8405003666907145,0.8396052421772014,0.8387514363263561,0.8378769711441764,0.8370128356276458,0.83611426789225,0.8352639052632947,0.834382553637336,0.8335390774521472,0.8326508393824135,0.8318176928628964,0.8309673302339352,0.8301169676049563,0.8292425024227809,0.8283611507968297,0.8275452203867366,0.826701744201552,0.8258410519069264,0.8249838028341883,0.8241058944301236,0.8232452021354901,0.8223672937314189,0.8215238175462388,0.8207216600236978,0.8198471948415191,0.8190174915438879,0.8181809018024777,0.8173098798421851,0.8164767333226617,0.8155953816967034,0.814720916514527,0.8138498945542373,0.8129582132626028,0.812063088749098,0.8111782939012593,0.8102969422752929
sdg2_snmi,0.491489361702123,0.4932085342867468,0.4949512854451115,0.49656304452717387,0.49818790281685205,0.4998703976201064,0.501846314674295,0.5038405706191749,0.5058662646623576,0.5078448015580685,0.5098966940165146,0.5118857102783346,0.5138118503435259,0.5158611229604483,0.5171323026441011,0.5184113418523316,0.5196720421698858,0.5209720401103269,0.5223375340889213,0.5236925487014116,0.5250213648986441,0.5264130572924999,0.5279855187516611,0.5295003436972489,0.5310701853148836,0.5326059689926779,0.5349329448113703,0.5372389618978538,0.5395790369241747,0.5418798143276048,0.5434575154698198,0.5450456959781371,0.5467753479288675,0.5484395038414455,0.5506852645728262,0.5529205459381012,0.5551401082542222,0.5573675300949206,0.5590945622041251,0.5607482387505971,0.5624516922860648,0.5641813442367954,0.565790483477321,0.567389143351746,0.569037580215165,0.5706755377124805,0.5725152230073087,0.5743575281436636,0.5761657753401782,0.5780368987333202,0.5796093601924802,0.581202780383852,0.5827804815260675,0.584360802509807,0.5862764632088915,0.5881947437495034,0.491489361702123,0.4930696826858609,0.4946080862051874,0.4960836135278891,0.49757747974125904,0.4990739657961573,0.500434220091703,0.5018652101084606,0.5032307040870517,0.5045647599673295,0.5058699975908308,0.5072590701431615,0.50860098554802,0.509911462854564,0.5111354853907515,0.5124119047574578,0.5136149685614323,0.5149044871357701,0.5161809065024767,0.5174232679293431,0.5187127865036825,0.5199315693568132,0.5212001291989395,0.5224320112597047,0.5237084306264118,0.525042486506693,0.5263608233378159,0.5276215236553689,0.52888746365597,0.5301586433396244,0.5316184516131623,0.5329918051163361,0.5344673324390298,0.5359428597617238,0.5375572386853049,0.5391166009368334,0.5406681036637871,0.5422117468661614,0.5436846543473289,0.5451025451564463,0.5464916177087806,0.547961905348421,0.5493824159990637,0.5507400504530826,0.5521946190435684,0.5536387082679479,0.5550723181262226,0.5564692502031346,0.5578085457664671,0.5592473953077943,0.560505475783819,0.561747837210686,0.5630399756265498,0.5643294942008873,0.5657500048515336,0.5670604821580785
sdg2_stunting,0.6726363636363518,0.6739976608856404,0.6753398672889351,0.6766782555230537,0.6780624617875088,0.6794294862905779,0.6809282376308724,0.6824346253095618,0.6839524674958452,0.6854531279207509,0.6869709701070272,0.688509812223879,0.6900486543407301,0.6916084963881479,0.6926815218631998,0.6937087293079008,0.6947855729521485,0.6958185076506488,0.6969392602406274,0.6980237402232615,0.6991349473902612,0.7002289727958796,0.7014776340539015,0.7027492043270958,0.7040608653768369,0.7053267083962369,0.7069342775586003,0.708536119467171,0.7101436886295361,0.7117455305381085,0.7131049187027857,0.7144413978522963,0.7157816951710038,0.7171181743205147,0.718691379960122,0.7202607674305309,0.7218358821547386,0.7234109968789443,0.7247512941976488,0.7261221368699163,0.7274948886267809,0.7288619131298484,0.7301869377717735,0.7315100533291015,0.7328178962096471,0.7341276481747958,0.7356168540921071,0.7370774237404578,0.7385437206426034,0.7400004721217609,0.7413197695098915,0.742618066967448,0.7438991826636321,0.7452146618825681,0.7466771406155172,0.7481663465328328,0.6726363636363518,0.6738334796102505,0.6750458682609115,0.6761685299355037,0.6773121915406645,0.6784902166685756,0.6795727875666073,0.6807011764949817,0.6818295654233588,0.6829674997747223,0.6839966163040249,0.685052460017692,0.6861254854927434,0.6871851473756011,0.6882371729200742,0.6892662894493803,0.6902934968940857,0.6913111589158037,0.6922868210763737,0.6933121194364814,0.6942954179354437,0.6952997163649772,0.6963135602174982,0.697369403931168,0.6983832477836915,0.6994371824127579,0.7004892079572329,0.7015106881481485,0.7025684409464144,0.7036281028292769,0.7047469463346636,0.7058925170244185,0.7070667239831353,0.708218021926682,0.7094647741001087,0.710694344512155,0.7119296421779937,0.7131668489284289,0.7143677830715136,0.7155954443989629,0.7168097421342302,0.7179973126851297,0.7191524287978704,0.7202960904030256,0.7214760246155364,0.7226235043898874,0.723799620433205,0.7249738273919234,0.7261193980816738,0.7272821505328062,0.7283074488929148,0.729328929083827,0.7303847727974973,0.7314864345415057,0.7326186416390755,0.7337393942290614
sdg2_trophic,0.8854999999999857,0.8849132503714802,0.8843543715592984,0.8837598181022064,0.8831451976573582,0.8825863188451679,0.8820541960166548,0.8815231880207945,0.8810311991677956,0.8805336361515294,0.8800750922781246,0.8795987110822686,0.8790944590700841,0.8786035850497371,0.8779243043110083,0.8772372197437076,0.8765222643600813,0.8758061941437989,0.8751213392418047,0.8744331398418507,0.8737527442704696,0.8730812673603141,0.8724398909317926,0.8718174666583729,0.8711905830543423,0.8705793071074566,0.8703035957891667,0.8699721428382143,0.8696785941974731,0.8693984235485708,0.8688016404261768,0.8682304984548046,0.8676348301650588,0.8670202097202121,0.8665951108264018,0.8662090310754504,0.8658062288347004,0.8653956227653795,0.8647966099776782,0.8642187790103879,0.8636364887124828,0.8630620022431477,0.8624540707942208,0.8618238426922316,0.8612014184188153,0.8606012907984594,0.8600524454801476,0.8595381599740848,0.8589937739863878,0.8584761439823659,0.8578760163620087,0.8572926112314508,0.856681335284566,0.8560511071825756,0.8555435106724331,0.8549913208561598,0.8854999999999857,0.8848285230898428,0.8841581610123461,0.8835022917593315,0.8828631449961115,0.8822050460777905,0.8815179615104917,0.8808375659391127,0.8801359885473236,0.8794778896290036,0.8787751974045596,0.8780948018331781,0.8774110617638383,0.8767061398740887,0.8759878399924997,0.8752706549435654,0.8745724220497341,0.8738675001599837,0.8731726117641121,0.8724565415478294,0.871718174678486,0.8710110231234299,0.8702994122377604,0.8695855716867835,0.8688839942949927,0.8681879910664695,0.8674819543440643,0.866764769295127,0.8660587325727243,0.8653526958503228,0.8647057452585365,0.8640777468218519,0.8634107292423067,0.8627124963484756,0.8620978759036305,0.8614230544955142,0.8608218120425022,0.860201617434392,0.8595490926793388,0.8589266684059235,0.858283062312096,0.8576294227243874,0.8569746683040277,0.8563020765612204,0.8556317144837176,0.8549680414021303,0.8543032534878928,0.8536574177287607,0.8529803666553393,0.8523200380717154,0.8516061975207362,0.8509269167820088,0.8502420618800166,0.8495572069780231,0.8488712372433753,0.8482086789944427
sdg2_undernsh,0.7175360898928679,0.7217251529509185,0.7263591653930888,0.730838928715421,0.7354017492561364,0.7400476270151961,0.7450316663061644,0.7500335035725126,0.7549700815958472,0.7599303902530087,0.7649856214454336,0.770123909856225,0.7752266023163067,0.7803233621179161,0.7841446003518059,0.7877225995890311,0.7912353395832588,0.7947243489436788,0.7985693178113658,0.8022541049007937,0.8059566899655664,0.8097008036395245,0.8139373279652319,0.8184111586291078,0.823051103729722,0.8274300118583243,0.8327166167304807,0.837991356285743,0.8432601631825358,0.8485882966638805,0.8530443293524006,0.857518160016276,0.8620394519478035,0.866542945903951,0.871740560899292,0.8769322432361838,0.8821773194991581,0.8873986651283305,0.8920682735212059,0.8967497472309938,0.9014015576485214,0.9060889640167615,0.9106339865821039,0.9150840866121631,0.9195697825929491,0.9240851418660175,0.9289861239386239,0.9337625201836932,0.9385745123794855,0.94345769647673,0.9478781332145295,0.9522867046354034,0.9567961312500127,0.9611111939578978,0.965895537467227,0.970192796103,0.7175360898928679,0.7213217321760056,0.7254396033326262,0.7292727068834055,0.7331888676525655,0.7373304694429824,0.741276293504393,0.745156858322819,0.7489899618735971,0.7529298532765716,0.7564307279538902,0.7601451783355738,0.7636579183298172,0.7673486380776842,0.7707901861704716,0.7742317342632429,0.7776139557714687,0.7809961772797112,0.7844139947386655,0.7879623306836359,0.7913148888995879,0.7946496491401769,0.7981564564759654,0.8017285230547399,0.8051048119045268,0.8086056865818448,0.8121777531606177,0.8157557523978608,0.8193278189766351,0.8229058182138782,0.8267329891062006,0.8307559377275257,0.8347907516657731,0.8388255656040068,0.843068022588166,0.8474054021075859,0.8517605796023683,0.8561394877309847,0.8603166854721281,0.8645472771393752,0.8687185422220677,0.8727118275511201,0.8766161230033671,0.8805916103570548,0.8843475893479309,0.8883705379692599,0.892268900763037,0.8961020043138286,0.8998698486216047,0.9038927972429379,0.9075241904062658,0.9109835364744009,0.9146327276130969,0.9181929288749625,0.9217871609032376,0.9254635717666786
sdg2_wasting,0.8583636363636316,0.858456410690667,0.8585481711930307,0.8586393523670122,0.8587290852200419,0.8588191077372604,0.8589247721207778,0.8590298571759231,0.8591363905520123,0.8592439377527785,0.8593561195805928,0.8594694600651667,0.8595810625645974,0.8596897684221189,0.8597609627669391,0.8598314329512823,0.8599011789751491,0.8599691870138734,0.860043857328982,0.8601157758342792,0.8601869701791013,0.8602546885536317,0.8603442765745652,0.8604295196326353,0.8605167903400445,0.8606043507116445,0.8607337675588043,0.8608618809171115,0.8609889804507495,0.8611172386411455,0.8612075508225566,0.8612951111941547,0.8613855682076609,0.8614764597174532,0.8615980556314633,0.8617208102022388,0.8618434199409171,0.8619677676647404,0.8620627144732018,0.8621534611508997,0.8622453664853595,0.8623352441704827,0.8624209217248435,0.8625060199508217,0.8625958976359444,0.8626815751903048,0.8627862257491562,0.8628840691995253,0.8629843747955179,0.863091053003704,0.8631806410246395,0.8632713877023361,0.863354892775263,0.8634357908704732,0.863541455253994,0.8636459609807513,0.8583636363636316,0.8584448241230395,0.8585258670503458,0.8586009718617408,0.8586766560015187,0.8587585679213949,0.8588315002513572,0.858906025734374,0.8589772200791919,0.8590516007301149,0.8591217812502742,0.8591971757258567,0.8592719908730644,0.8593426058895058,0.8594126415775609,0.8594809392804733,0.8595493818154827,0.8596194175035407,0.8596884393669301,0.8597594888796541,0.8598292349035231,0.8598981119348178,0.8599656854772537,0.8600329693554994,0.860101991218888,0.86017130274647,0.860245393733197,0.8603173122384956,0.8603893755758908,0.8604601354244209,0.8605384265419205,0.8606146900100806,0.8606948639448122,0.8607708377487818,0.860855066982184,0.8609463929882637,0.861027725579761,0.8611116651489745,0.8611940115651392,0.8612705646974909,0.8613491454791737,0.8614310573990521,0.8615107968374995,0.8615928535894744,0.861670710210682,0.8617465391825564,0.86182859593453,0.8619073215483086,0.8619863368262813,0.8620633244549156,0.8621303186689724,0.8621980370435061,0.8622702452129919,0.8623425982145778,0.8624200203395005,0.8624925181731776
sdg3_births,0.9679999999999852,0.9686567541585213,0.9692577333721665,0.9698211912592637,0.9703663955280125,0.9709257970554657,0.971524748089293,0.9721267413928526,0.9727429319550985,0.9733337702696672,0.9738373968522308,0.9743653615925724,0.9748689881751362,0.9753898542861201,0.9759766362410629,0.9765086573410313,0.9770224248226649,0.9775899390693716,0.9781270306188703,0.9786428262803273,0.9791464528628901,0.9796713753334989,0.980172973736249,0.9806989102967768,0.9812218045875758,0.9817507834178136,0.9822797622480544,0.9828665442030053,0.9834624529671114,0.9840512631018657,0.9847445244970519,0.98540432092531,0.9860235537572793,0.9866600261176655,0.9873056252872212,0.9879725203448299,0.9886205223781986,0.9892902354412312,0.9899214244631037,0.9905058235742596,0.99107694915698,0.9916623544876975,0.9921969036861031,0.9927109020598224,0.9932750723116529,0.9937622003699951,0.9942416386957479,0.9947243707575287,0.9951574677011342,0.9955597554200594,0.9959202942386747,0.9962574826731281,0.9965672214818179,0.9968548003754488,0.9971637450032775,0.9974397415154274,0.9679999999999852,0.96861923283196,0.9691857329887656,0.969708627279578,0.9702254370309302,0.9707483313217284,0.9712752819721538,0.9717616690263104,0.9722267601924017,0.9726938795383115,0.9731569425245928,0.973602765982463,0.9740506176201381,0.9745136806064166,0.9749777576826065,0.97540127116252,0.9758166719231699,0.9762472840324214,0.9766900652205632,0.97710546598122,0.9775502753491744,0.9780021833464769,0.9784419222648951,0.9789019429814633,0.9793406678099743,0.9798148857852325,0.9802931601201185,0.9807511526568734,0.9811797365863144,0.9816316445836158,0.9821139752781312,0.9826439681982864,0.9831688906688995,0.9837080103982084,0.9842795810045457,0.9848592643301458,0.9854227222172277,0.9859780673850502,0.9865232716538048,0.9870469557702296,0.987571910053729,0.9880975571501153,0.9886150581402919,0.9891244750759657,0.9896461231422284,0.9901683120275907,0.9906672070839159,0.9911625976181963,0.9916342147563509,0.9921232925390723,0.9925417292478714,0.9929611411124347,0.99338185653103,0.9937749059552232,0.9942030078426348,0.9946019340317531
