seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.39227272727272555,0.3970858516487766,0.40184831168857527,0.4068197621153583,0.41183554383635834,0.416927322061724,0.4217911107740048,0.4267878933689128,0.431689680333372,0.43663579859204366,0.4413159290854578,0.4460023926209014,0.45058752748387026,0.45528032406134167,0.46015677885768025,0.46528022229319,0.4705303265693002,0.47584376126570505,0.4812395255085017,0.4865972914991156,0.49205005312018296,0.49751548082530717,0.5029809085304331,0.5084020049413497,0.5138737656885023,0.5194658542342282,0.5247602898045441,0.5301433879632806,0.5354441565756259,0.5408652529865415,0.5462230189771605,0.5517074458083738,0.5569638831265097,0.5624039786635145,0.5675844194772943,0.5727205289968617,0.5777869750541023,0.5828724202374304,0.5879515323787301,0.5930243114779992,0.5981034236192988,0.6032965305171368,0.608647963465724,0.6141323902969381,0.6196928136325107,0.6252469039260561,0.6309086559341074,0.6364500801435921,0.6419851713110473,0.6475075963944414,0.6528273641328785,0.6580268040727474,0.6631755796763747,0.6683433544060924,0.6733274709169431,0.6781025970408068,0.39227272727272555,0.39697185689223796,0.40169631867985695,0.4066551030225803,0.4116012212812501,0.416692999506617,0.4214174612942394,0.4261482561238896,0.43091071616369114,0.4357555057498839,0.44032797452878875,0.4446661207525861,0.4489916008923276,0.45345007491469225,0.4582315340805819,0.46328531405376083,0.4682630975225852,0.47332321053779414,0.4786809765284096,0.48392474776248473,0.48933951113137314,0.494792272752438,0.500200703079293,0.5056661307844199,0.5111378915315739,0.5166223183627889,0.5218597565548355,0.5271098608309436,0.5323093007708104,0.5374517433324097,0.5426765154403991,0.5477556275816982,0.552872737975176,0.5579518501164739,0.5628473040389068,0.5677300918772773,0.5724228884547495,0.5771473502423735,0.5819034772401476,0.5867356007422774,0.5914917277400529,0.596387181662483,0.6016562850646799,0.607039383223417,0.6124794787604212,0.617868909961187,0.6233090054981923,0.6288060984134679,0.6342651930765615,0.6397496199077776,0.6449807250577944,0.6501674989136047,0.6552909423491124,0.6604713831628906,0.6652085110345728,0.6697999789395686
sdg3_matmort,0.9360000000000116,0.9361890326800949,0.9363922502286717,0.9365729174734697,0.9367663147284795,0.9369673499896155,0.9371407429428867,0.9373123173232719,0.937508988009464,0.937694747258346,0.9378579562034484,0.938029894298419,0.9381978315330304,0.9383690421988322,0.9385620757392591,0.9387492898464511,0.9389415959577272,0.9391339020690039,0.9393389381904879,0.9395447017411155,0.9397442821439335,0.939952591696599,0.9401619923930028,0.9403553896480096,0.9405658814881432,0.9407701901804668,0.9409574042876607,0.9411580758342104,0.9413547465204111,0.9415499623483065,0.941746996749084,0.9419418488624012,0.9421396106923364,0.9423391910951532,0.9425293149189682,0.9427183475990462,0.9429099262811702,0.9430956855300591,0.9432854456392992,0.9434781154651498,0.9436649658577695,0.9438521799649643,0.944071764669523,0.9442949865198562,0.9445163897973048,0.944732701070672,0.9449471937711513,0.9451555033238204,0.9453634491619117,0.9455768507186644,0.9457575179634714,0.9459421860686282,0.9461432213297563,0.9463286168640662,0.9465060106776806,0.9466772213434839,0.9360000000000116,0.9361839406760148,0.9363726096415064,0.9365518220279957,0.9367404909935036,0.936926250242401,0.9370992794810954,0.9372774007238671,0.9374442468147356,0.9376198220554568,0.9377750292798649,0.9379393293687143,0.9380923543056633,0.9382570181090775,0.9384493242203494,0.9386321737526164,0.9388113861391175,0.9389815056611912,0.9391832683514776,0.9393810301814085,0.9395751548655702,0.9397670972622665,0.9399688599525503,0.9401640757804438,0.9403545633188334,0.940554507436231,0.9407409941142706,0.9409347550838578,0.9411256063368242,0.9413171850189479,0.9415109459885316,0.9416948866645336,0.9418813733425766,0.9420704060226596,0.9422445264050804,0.9424204653603827,0.942597131744845,0.9427694335543803,0.9429410079347612,0.9431202203212573,0.9432921584162163,0.9434640965111747,0.9436698600618032,0.9438767147561662,0.9440784774464474,0.9442824224241918,0.9444809116832769,0.944679764656943,0.9448793450597622,0.9450774706042743,0.945262138709429,0.9454464431000067,0.9456482057902904,0.9458354198974861,0.945997901413439,0.9461647475043173
sdg3_neonat,0.755737704918033,0.7568624884495252,0.7580191748331861,0.7591822417872812,0.7603341427431158,0.7615259222641628,0.7626538960808692,0.7637962261810521,0.7649465319942775,0.7660952426648951,0.7672136456259504,0.7682985505922277,0.7693866458437216,0.7705002633769529,0.7716872574701759,0.7729380572677375,0.7741697153539981,0.7754141345811262,0.7766856712325994,0.7779986815918956,0.7792925502398875,0.780584823745271,0.781885072963697,0.7831725610412555,0.7844919519709835,0.7858161283285375,0.7871052115487058,0.7883990801966976,0.7896594508499104,0.790926202073558,0.7921977387250314,0.7934660850912874,0.7947248606018923,0.7960011826811906,0.7972424116231023,0.7984644988537114,0.7997041326530149,0.8009341955966679,0.8021483071142346,0.8033815603431032,0.8045924815754527,0.805836900802581,0.8071467208766582,0.8084581360933442,0.8097711464526387,0.8111080839510616,0.8124306651660069,0.8137356998122587,0.8150598761698123,0.8163617205308473,0.8176045446153697,0.8188617249833652,0.8201205004939701,0.8213681100063157,0.8225455332438871,0.8237022196275474,0.755737704918033,0.756888010731261,0.7580718145392669,0.759210954354234,0.7603596650248523,0.7615291125493805,0.7626459203678269,0.7637866553254015,0.7648922971455887,0.7660218661049039,0.767105175928573,0.7681677488983312,0.7691728967341825,0.7702051619943787,0.7713363260963041,0.7725137493338753,0.7737039337123135,0.7748973083759694,0.7761321567474471,0.777395717685878,0.7786768251930024,0.7799467667018668,0.78123904020725,0.7825089817161147,0.7837964697936723,0.7850791724434051,0.7863219965279264,0.787561630327229,0.7887885029856629,0.7900249464997483,0.7912725560120938,0.7924898578148781,0.7937007790472281,0.7949340322760965,0.7960907186597571,0.7972793078955877,0.798442374849683,0.7995958709481262,0.8007716990430891,0.8019315757119663,0.8030786912399754,0.8042321873384185,0.8055244608438019,0.8068247100622277,0.8081121981397863,0.809410852215605,0.8107015305783802,0.8119969943689811,0.8132972435874073,0.8145847316649657,0.815832341177313,0.8170671895487902,0.8182828962089655,0.8194970077265327,0.820599459261503,0.8216891496556055
sdg3_swb,0.5035401751163172,0.5013490571208321,0.4990120512893026,0.49668338190555283,0.49443807699953357,0.4920885664963436,0.4895806634854663,0.48694771375798696,0.4844231378515627,0.481948580631779,0.47919892063547287,0.4765618026841091,0.47379130156837246,0.47109582848259496,0.46854207500896033,0.4660466766697445,0.4634345680617009,0.4610475435435344,0.4587522199508734,0.4564694010298716,0.45419075033275835,0.45187875384455206,0.4496084395952096,0.44732562067421117,0.4450469699770954,0.44272246881722843,0.44033544429906346,0.4379317468853499,0.43560307750159516,0.4331952118639969,0.4307831780025102,0.42840032170822895,0.42592159626455833,0.4235387399702779,0.4210683509743794,0.4185479432918401,0.41610256363925974,0.41364051109113564,0.41112843985636904,0.408524667696097,0.40604177402853986,0.40351302989822757,0.40122187452945246,0.3989015415934737,0.3966353955680187,0.3944901280352763,0.39230734648755583,0.3901120602681747,0.3878292413471729,0.3855505906500598,0.38317190257966577,0.3806514948971287,0.37816443300568275,0.3756398570992565,0.3730735989539649,0.3704823314653536,0.5035401751163172,0.5011990010609129,0.4988786681249309,0.4965041482784273,0.4940837779691696,0.4915508656149682,0.4890012803652254,0.4863099755033319,0.48367702577585525,0.48099405736174106,0.4782777431565276,0.4754947373691313,0.4726950586861888,0.46992038934656477,0.46734162652961064,0.464758695488775,0.4622007737912577,0.45948445958604767,0.4571349490828596,0.45473125166914513,0.45243175985260004,0.4501572773793728,0.447866122010597,0.445441583477453,0.4430170449443055,0.44061334753059217,0.4380345847136424,0.4355641957177424,0.4330354515874294,0.43068177286035775,0.4280780007000853,0.42567430328637124,0.4231747367232675,0.42069601127959466,0.41807973444766394,0.4155218127501453,0.4128388443360269,0.41015587592191066,0.40760212244827854,0.40496500449691314,0.4022736996350244,0.39970327326584515,0.3974579683598229,0.39510428963275185,0.3928047978162037,0.39047612843244867,0.388159963720357,0.3858938176949016,0.3835151296245083,0.38123647892739576,0.3788494544092286,0.37639157008498936,0.3740670689251225,0.3715299883470362,0.36868862742522784,0.3659639767722437
sdg3_tb,0.5237500000000047,0.5199068781892384,0.5157728443630851,0.5117267606811334,0.5077145039777045,0.5039322707283065,0.5000485565433047,0.4958806957386244,0.4917466619124741,0.48764645506485793,0.4835259520301212,0.47918895633276687,0.4746625295556257,0.4704405455852851,0.4662050308235349,0.4621657125372797,0.4582481713737489,0.45437798798016193,0.45064311250071315,0.4469961871654511,0.4431260037718655,0.43947907843660466,0.4357374375614492,0.43194167352063695,0.42820679804118755,0.42448545335315235,0.4205476160024991,0.41651506311195063,0.41246221403428274,0.4085649690578696,0.40467448947716467,0.4005607518381349,0.39643348340769163,0.39259036159693433,0.3884563277707836,0.384450836463063,0.3803912219896881,0.37631807672489953,0.37210285815026767,0.3680161820940661,0.3638347904979681,0.3596804604846986,0.35611471989791865,0.3523527828356422,0.34882763462310185,0.3452754248277348,0.3417164496366626,0.3381304128627629,0.3345173145060353,0.33090421614930693,0.32691902102870635,0.32279851799397036,0.318657718772114,0.3145236849459642,0.3105249590339502,0.30596470527827313,0.5237500000000047,0.5197242125051551,0.5159555100471684,0.5118823647823889,0.5079242312446153,0.5041758249737517,0.5001365066874921,0.49600923825705373,0.49163841558116583,0.4875382087335492,0.4831132628920066,0.47853271294920974,0.47400628617206786,0.46967605587041894,0.4654608372957881,0.4611103108070221,0.4570101039594077,0.452950489486031,0.4490329483224979,0.4453048382387547,0.44154290117647826,0.4376794831786,0.43374841122365476,0.429966177974256,0.4261027599763784,0.42251672320247813,0.4186668359960129,0.41480341799813414,0.4109602961873768,0.4068330277569339,0.4027869440749723,0.3988288105371981,0.3948300846251833,0.39070958159044833,0.38659584395141866,0.38225884825406575,0.378097752845088,0.37397048441464525,0.3696673156958261,0.3654791587040224,0.36116245919378853,0.35698106759769166,0.3530838226212798,0.34947072426455233,0.3458237989292906,0.3420348002841863,0.3383269863875636,0.3345176915553406,0.3306881005359953,0.3270208790136139,0.3230762762672534,0.3190301925852922,0.3148420355934881,0.3110124445741436,0.3066686834810838,0.3022302068481281
sdg3_traffic,0.3715714285714285,0.376564097331822,0.3822082314581502,0.38781060498409126,0.3932626403486735,0.39869797147309366,0.4040080207963813,0.40904245015715457,0.4140100625573219,0.41896932283741434,0.42358614619438634,0.4283198992324271,0.4329116662291723,0.43752013746607143,0.44278007406889763,0.4483323348743872,0.45378437023896456,0.45915288440278057,0.46503087789123565,0.4708838150194613,0.47673675214768735,0.48258133715583806,0.4883006403628472,0.4945127186543427,0.5008333745068273,0.5067698328358122,0.5124640796825947,0.5180915095687669,0.5235518970534205,0.5292461439002037,0.5348151089458435,0.540450890952093,0.5461200814386458,0.5516556380039829,0.5568905182465855,0.562142102729335,0.5674772084128491,0.5728540746967397,0.5779052082976665,0.5830899758198141,0.5884083772631713,0.593534679944785,0.5993876170730089,0.605474413563366,0.6114609846128093,0.6177482319849863,0.6238099721151146,0.6298967686054678,0.6360253256962038,0.6420035446255716,0.6474722842302993,0.6529326717149534,0.658418115559831,0.6638283903240312,0.6686373124427522,0.6731956709591944,0.3715714285714285,0.3761966040484773,0.38144818853123086,0.38681670269504487,0.39216851261871294,0.397478561941994,0.40244617434216384,0.4072634485809602,0.4118134549773273,0.41653050377521356,0.4210638059314269,0.42558040384749085,0.42993831148210676,0.4344799657583971,0.43943922603848734,0.4445738808401748,0.44975029624224466,0.45488495104393073,0.460504028810029,0.4662149798969617,0.4718758182634395,0.4775617129901455,0.48335618527783875,0.489200770285989,0.49523745405588937,0.5010653348238854,0.5065925392691477,0.5118107152715952,0.5170038349138147,0.5223556448374818,0.5275571165997742,0.5329005744033652,0.5382941449274078,0.5434204476090205,0.5483630036489613,0.5532387427282898,0.5580142563667093,0.5628064742452785,0.5677573824052953,0.5725328960437142,0.5774336914832718,0.5822092051216918,0.5877280574468755,0.5935559382148755,0.5994088753431,0.6051532349103373,0.6109727635582604,0.6171180248891452,0.6230210747378297,0.6286986173444592,0.6340337230279712,0.639226842670191,0.6444032580722583,0.64980518071638,0.6543635392328223,0.6587966159481222
sdg3_u5mort,0.6908695652174001,0.6943470035938126,0.6968138494269464,0.6992179255369044,0.701672217425398,0.7041641711478018,0.7064678157006498,0.7092045713434897,0.7118408954292258,0.7146655286845127,0.7172579139640194,0.7200135005238106,0.7226435476372298,0.7254807348371587,0.7283681378156345,0.7307596599809469,0.7334085380113216,0.7360134772354645,0.738630970404242,0.7409471689017286,0.7433575219839954,0.7458808605679996,0.7482472748440344,0.7503814411442815,0.7524653916659806,0.7547941441081059,0.7567588321557549,0.7592821707397553,0.7617176317112951,0.7642598012122515,0.7665257839311916,0.7691181692106976,0.7715724610991948,0.7739200444582728,0.7761671962602552,0.778659149982665,0.7811385497604373,0.7837058271506686,0.7862731045408975,0.7890098601837309,0.7917026770203347,0.7943138932167949,0.7970506488596302,0.7991220454366915,0.8012813196262139,0.8033966550095063,0.8053676200294727,0.807263261381615,0.8090961330105724,0.8111486986706771,0.8131008327736867,0.815266383935529,0.8175825824330151,0.8197983493734065,0.8219136847566992,0.8246818252611245,0.6908695652174001,0.6942089102028038,0.6966757560359382,0.6990484472843027,0.7016282786191682,0.7040700165630219,0.706398769005146,0.7090476470355248,0.7117592947890844,0.714427003736406,0.7169189574588148,0.7197686986033852,0.7225619469970886,0.7254116881416552,0.7281923825907122,0.7308789224549996,0.7333206603988613,0.7359569844845979,0.7385933085703305,0.741066431375781,0.7433763529009525,0.7456862744261232,0.7480150268682486,0.7504191029781926,0.7527792402819102,0.7549008526375218,0.7569032025190824,0.759301001656711,0.7617866784068003,0.7641656466274738,0.7665257839311906,0.7689486909580949,0.771409259818911,0.773637580703937,0.7759600561737419,0.7784080710899208,0.78107578003725,0.7835614567873408,0.7862040578453939,0.7888152740418534,0.7913825514320842,0.7940314294624593,0.7966614765758766,0.7987642580145321,0.8008482085362298,0.8029760978641622,0.8048340773823928,0.806924304876411,0.8089015468686952,0.8108913428056147,0.8127493223238464,0.8149901971535096,0.817162025287671,0.8195221625913899,0.8216500519193177,0.8243616996728759
sdg3_vac,0.7200000000000172,0.7202466265271757,0.7213653503014602,0.7224967868636086,0.723668904346906,0.7247876281211971,0.7259139795682027,0.7271242354150771,0.7283192359165208,0.7295371194361101,0.7306558432103998,0.7318152479058386,0.732987365389137,0.7341315147391447,0.7353468557011617,0.736396930421016,0.7375766755770278,0.7387411653876097,0.7398751445073303,0.7409964108391924,0.742104964383196,0.7431346986424734,0.7441644329017532,0.7452501034276087,0.7463230611656085,0.7473858486733186,0.7484537212961738,0.7495826153007503,0.7507089667477532,0.7518505735401904,0.7529006482600419,0.7540778508584839,0.755247425784208,0.7563585218857851,0.7574721605449289,0.7586875015069484,0.7598163955115236,0.761006310897824,0.7621860560538352,0.7633480033068465,0.7644845249841379,0.7656896957158681,0.7669330048111744,0.7680034199916014,0.7690840054023153,0.7701239098918806,0.7711994101874511,0.7722545700224468,0.7733300703180173,0.7743699748075824,0.7753844537214301,0.7765057200532925,0.7776447842881571,0.7787787634078763,0.7798466360307318,0.7810111258413133,0.7200000000000172,0.7202466265271753,0.721469595161901,0.72252729755447,0.7235977127348967,0.724670670472896,0.7257410856533228,0.7268394689670402,0.7279988736624788,0.7290362355944737,0.7301066507749004,0.7312838533733416,0.7325017368929297,0.7335696095157865,0.7348154611686639,0.7359875786519625,0.7371113875413956,0.7381894303945383,0.7393106967263993,0.7403760267916817,0.7414845803356868,0.7424863464616748,0.7435923574481079,0.7445890384589516,0.7456467408515204,0.7466917304562274,0.7477240072730775,0.748840188489796,0.7499284015732234,0.7510649232505177,0.7521480512188014,0.7532337217446594,0.754321934828088,0.7554076053539456,0.7564627651889404,0.7576119996540954,0.7587561490041003,0.7599180962571118,0.7610317349162568,0.7622241928601284,0.7633200336162725,0.7643675657785542,0.7655600237224245,0.7665770451938444,0.7676220347985535,0.768649226500259,0.769653535183821,0.7706807268855269,0.7716952057993745,0.7726562910042167,0.7736758550332075,0.7747640681166366,0.7758929621212132,0.7769328666107792,0.7780007392336346,0.7790635267413459
sdg4_primary,0.9013599999999845,0.901802487990758,0.902220455211032,0.9026562557189111,0.9030653062953796,0.9034966484813745,0.9038845220288309,0.9042489893862874,0.9046190296461131,0.9049924136473677,0.905329016492942,0.9056834526261291,0.9059921909598144,0.906348856253939,0.906754563088985,0.9071569261826099,0.9075815808857486,0.9079939752036524,0.9084799318329376,0.9089435968527102,0.9094139493553381,0.9098686977313107,0.9103769459701105,0.9108294651851345,0.9112975885268113,0.9117935763803747,0.9122160019225586,0.9126707502985298,0.9131333007378326,0.9135936220161792,0.9140138183974117,0.9144685667733832,0.9149054818617479,0.9153323657258347,0.9157436454632605,0.9161738730687717,0.9165974131914301,0.9170086929288569,0.9174322330515166,0.9178513148522732,0.9182781987163606,0.9186861347123642,0.9192155599801934,0.9197516727308757,0.9202978167058378,0.920827241973668,0.9213533235000689,0.9219295611478683,0.9224656738985508,0.9230151616149399,0.9235111494685047,0.9239770436492314,0.924466344019942,0.9249601027125561,0.9253379450357206,0.9257235894222112,0.9013599999999845,0.9017857692836254,0.9022037365038991,0.9026060995975148,0.9030040043692277,0.9034253153309415,0.9037853243665137,0.9041453334020674,0.9045086861790413,0.904887643082672,0.9052476521182307,0.9055764529004814,0.9058963370389246,0.9062262524016375,0.9066642820704712,0.9070733326469479,0.9074768103210511,0.9078869754780075,0.9083305780492243,0.9087987013908972,0.9092456477035389,0.909734948074253,0.910229821347347,0.9107336112642438,0.9111950471230662,0.9116932641375807,0.9121390958697501,0.9125615214119339,0.9129739157298368,0.9133996850134455,0.9137987043656421,0.9142668277073227,0.9147171177613916,0.915141772464525,0.9155407918167241,0.9159275507836899,0.9163410596820701,0.9167434227756924,0.9171691920593019,0.9175782426357812,0.9179806057294049,0.9184186353982494,0.9188967899642063,0.919397236139673,0.9198854219299092,0.9204092742953611,0.9209375849827144,0.9214837289576752,0.9220042375817015,0.9225358920104813,0.9230006716107337,0.9234676803719352,0.9239380328745637,0.9244173020209948,0.9248040609879639,0.9252197990472938
sdg4_second,0.5050281690140963,0.5059858310514381,0.5068377936451703,0.5076618127078081,0.5084785421536625,0.5092928417272421,0.5100937770033453,0.5108910674710567,0.5116798533858291,0.5124832185342001,0.5132063978977521,0.5139259324529003,0.5146406072635139,0.5153637866270643,0.5161890206258466,0.5170093948800965,0.5178394886234126,0.5186404238995188,0.5195482735553961,0.520459768019674,0.5213688326116802,0.5222827569482247,0.5232294845603787,0.5241774271086679,0.5251059306788161,0.5260332193128298,0.5269119105014972,0.5277978913069665,0.5286984513460377,0.5295905068321748,0.5304606934679047,0.5313478892095076,0.5322314401427083,0.5330943371616348,0.5339511594998969,0.5347873279238813,0.5356113469865297,0.5364596647718524,0.5372946182597067,0.5381465808534293,0.5390009733194213,0.5398444313602079,0.5407948037807658,0.5417791944130641,0.5427660149176315,0.5437394711247275,0.5447250766931618,0.5457325511120008,0.5467388105947084,0.5477207713547394,0.5486577794778253,0.5495947876009094,0.5505366554685287,0.5514651590386785,0.5522867482290592,0.5531095523555732,0.5050281690140963,0.5059991953489092,0.5068487280703738,0.5076751770052796,0.5085077006208715,0.5093475138532594,0.5101229354705541,0.5109250856828004,0.5116956475555674,0.5124905081510017,0.5132221920674908,0.5139307921974355,0.5146782702836598,0.5153941600304068,0.5162218239014575,0.517071356622916,0.5179208893443715,0.5187631324490242,0.5196551879351632,0.5205508882297029,0.5214733171191793,0.5223641576691844,0.5232817268141291,0.5242126602565454,0.5251642476132344,0.5261134050976551,0.5269860216056547,0.5278890115169941,0.5287616280249914,0.5296609731279304,0.5305481688695323,0.53142078537753,0.5322776077157904,0.5331635885212564,0.5339961121368441,0.5348091967742886,0.5356635892402796,0.536525271323073,0.5373614397470614,0.5382194770214521,0.5390617201261076,0.5399258320811672,0.5408798493101261,0.5418642399424235,0.5428632098083286,0.5438670394187674,0.5448538599233362,0.5458564745976404,0.5468360054854056,0.5478459097765129,0.5487962821970692,0.5497296455117519,0.5506678685709705,0.5516048766940562,0.5524167463953674,0.5532128219269399
sdg5_edat,0.6919037037037017,0.6923062478743401,0.6926581541786268,0.6930082940457102,0.6933554898508004,0.6936962087194992,0.6940487038361858,0.6943953108288725,0.6947419178215569,0.6950779261910491,0.6953974478133553,0.6957334561828503,0.696070642177146,0.6964037064846462,0.6967426589161425,0.6970839665972339,0.6974223302163264,0.6977683483966136,0.6981243763876936,0.6984668616935837,0.6988246561218627,0.6991795064881446,0.6995502547892146,0.6999145261538882,0.7002923402037512,0.7006548451312261,0.7010055738107102,0.7013621906141898,0.701710564044076,0.702055993411964,0.7024149654650432,0.7027757039553211,0.7031276102596037,0.7034877599374808,0.7038337781177693,0.7041868620468507,0.7045299361651414,0.7048977404042129,0.7052419921473044,0.7055885991399934,0.7059581698162632,0.7063124313701443,0.7066914230448064,0.7070686482822716,0.707458238580126,0.7078442960035849,0.7082356527386393,0.7086064010397085,0.708995402525165,0.709384992823021,0.7097610404356854,0.7101300222995559,0.7104901719774324,0.7108650419652965,0.711234023829167,0.7115900518202468,0.6919037037037017,0.6923044814371416,0.6926711080514178,0.6930194814813014,0.6933866969079755,0.6937409584618651,0.6940716675197682,0.694405909452066,0.6947601710059433,0.6951067779986271,0.6954368982441258,0.6957640744276274,0.6960900729863324,0.696435502354223,0.6967638561625257,0.6971181177164091,0.6974712016454914,0.6978266408241706,0.6981885569392462,0.6985610716775134,0.6989282871041852,0.6992902032192596,0.6996709613311236,0.700039354382595,0.7004059809968662,0.7007843838591287,0.7011421782874075,0.7014964398412898,0.7018707210167555,0.7022255713830378,0.7026033854329031,0.7029605910487836,0.7033248624134564,0.70368913377813,0.7040404512700131,0.7044129660082814,0.7047636946877651,0.7051167786168503,0.7054663296715379,0.7058182359758204,0.7061742639669001,0.7065267590835833,0.7068951521350535,0.7072882753073062,0.707664911732372,0.7080492027186326,0.708425250331299,0.7088183735035505,0.7092109078634022,0.7095904883504641,0.7099694800251277,0.710326685641007,0.7107180423760613,0.7111017445499214,0.7114707264137922,0.7118232215304738
sdg5_lfpr,0.639169811320744,0.6406355046674396,0.6421650914153751,0.6436923962561258,0.645242520168755,0.6468200269676397,0.6482537736136879,0.64979476989757,0.651278718501753,0.6527626671059333,0.6542785624107447,0.6557305643142951,0.657196257660971,0.6586687967292154,0.6602303301777872,0.6618238103269867,0.6634150085690059,0.6649719782032014,0.6666179422177259,0.6682639062322501,0.6698528225670765,0.671537579003799,0.6731561601320689,0.6748180974969142,0.6764366786251818,0.6781008978972104,0.6796852504176639,0.6812855762884291,0.682931540302956,0.6845797862246707,0.6862074949816924,0.6878192303883978,0.6894492210526068,0.6911157222318263,0.6927069204738386,0.6943551663955573,0.6959920027813298,0.6975603819514624,0.6992154735947432,0.7008249270942615,0.7024115615219001,0.7040073235782903,0.7057422819731457,0.7075114689758213,0.709225890205985,0.7108786999420784,0.7125839935434894,0.7142482128155161,0.7160196817253833,0.7177477943986741,0.7194051679491397,0.7210671053139817,0.7227678351010173,0.7245005115886854,0.7260803002947605,0.727687471887094,0.639169811320744,0.6406560418321309,0.6421901923944431,0.6436536038339304,0.6451968820249955,0.6467219049585581,0.6482537736136875,0.6497787965472548,0.6513540214389563,0.6528927358156468,0.6543378919976324,0.6557990215299337,0.657225922454413,0.6587669187382965,0.6603261702796795,0.6618968313569991,0.6634743381558927,0.6650427173260275,0.6666270698464778,0.668279879582567,0.669930407411467,0.6715991904978724,0.6732405906980224,0.6749367566706881,0.6765713111492712,0.6781990199062915,0.6798335743848806,0.6814430278843981,0.6830342261264133,0.6846984453984434,0.6863261541554654,0.6879744000771778,0.6896363374420192,0.6912298175912249,0.6928210158332367,0.6944738255693307,0.6960444866466534,0.6976242753527255,0.6992976222535101,0.7008774109595834,0.7024343805937787,0.7040826265154924,0.7057833563025291,0.7074863679967535,0.709198507319728,0.7109220561786486,0.712661578387879,0.7143874091539806,0.7161497504350962,0.717902964087454,0.7196196672248059,0.7213181151046554,0.7229846162838724,0.7246488355559016,0.726269698591361,0.7279156626058899
sdg5_parl,0.4588461538461507,0.4627462339261297,0.4662570826877561,0.4696011180272392,0.4731119667888673,0.47644210100983203,0.47981393858633214,0.48319967728135066,0.4860571734728973,0.4898321434862596,0.492884255336979,0.49607537837282356,0.49943331483081693,0.5029719658294693,0.5063577045244795,0.5094237174937126,0.5128094561887313,0.5161117881726738,0.5194280212751281,0.5229805733922943,0.5265609277464853,0.5298632597304278,0.5335131196771761,0.5372602874535123,0.541202070889026,0.5449075353098284,0.5480430538716228,0.5516095071073012,0.5549535424467817,0.5585756001565091,0.5621976578662362,0.5657919133389345,0.5695668833522974,0.5727580063881409,0.5760325361350602,0.5792375602894154,0.5822757710216234,0.5853834873463925,0.5888804349895093,0.5920715580253509,0.5955824067869766,0.5988013320598432,0.6021592685178356,0.6054894027388023,0.6091670649225815,0.6126640125656975,0.6157161244164183,0.6193520832446576,0.6226266129915705,0.626179165108735,0.6298707284110251,0.6336595995429015,0.6371148438304819,0.6405700881180597,0.6440809368796894,0.6473554666266073,0.4588461538461507,0.4623848048448078,0.4657149390657731,0.4689199632201314,0.47234740527068586,0.4758721551508234,0.47924399272732465,0.48261583030383004,0.4859598656433101,0.48934560433832586,0.4921335949373096,0.4952691134991054,0.49839073094238706,0.5014984472671563,0.5048007792510913,0.5084228369608202,0.5120309935520364,0.5156669523802772,0.519275108971492,0.5223967264147734,0.5261021908355765,0.5294045228195182,0.5327068548034568,0.5361481979725217,0.5395061344305139,0.5432533022068542,0.5467641509684819,0.5503167030856481,0.5538553540843021,0.5571993894237822,0.5604044135781374,0.5637623500361257,0.5675234189309764,0.5710342676926052,0.5744200063876221,0.5779447562677626,0.5814000005553424,0.5845216179986237,0.5878517522195923,0.5910706774924587,0.5942339982912743,0.5974529235641397,0.6014364103551912,0.6049194568797949,0.6085832179450614,0.6119689566400773,0.6153824975721205,0.6188099396226742,0.6221539749621504,0.6258038349089005,0.629523200448214,0.632825532432158,0.6363224800752743,0.6400696478516142,0.6435943977317552,0.6467438174120621
