seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.480624983484131,0.4809585983877126,0.48156083347258455,0.48209875104927924,0.4826385603173732,0.48317269451122613,0.4836992619394015,0.48420502076198396,0.48473347988158116,0.48521086333289615,0.48572986399540047,0.4862053557553008,0.48666003890960746,0.48714120574375985,0.4875712969096388,0.4880335468296124,0.4884409376984795,0.4888937291613652,0.4892916615731449,0.4897141859733462,0.4901442771392241,0.4905573430823407,0.49109147727618885,0.491604802864443,0.49213893705829004,0.49265604602937985,0.4931636965433794,0.4936505384517869,0.4941335969773539,0.4946280056514308,0.49509593064566004,0.4955127799716141,0.4959844883486781,0.49646376349141436,0.4969014214229607,0.49732583751458426,0.49778997912597844,0.49820872014334855,0.4987371792629428,0.49921077933142466,0.49972410491967917,0.5001958132967441,0.5007394059476804,0.5013567745639051,0.5019495511917009,0.5025688114993422,0.5030878121618495,0.5035538454646579,0.5040520375215707,0.5045691464926597,0.5050578800924839,0.5054879712583603,0.5059275208813253,0.5063859874184661,0.5068028367444182,0.507225361144624,0.480624983484131,0.4808923891880947,0.4813111302054526,0.4817052792344056,0.48209186149766625,0.4824879022180334,0.4828763761727152,0.483208099384877,0.4835852231910572,0.4839680220714925,0.4843489292605039,0.48470146107826045,0.48510696025570416,0.4854632754562935,0.4858328324968038,0.4861853643145564,0.486564379812156,0.4868923196414777,0.48724674315064953,0.4876011666598155,0.48793478156339337,0.48830433860390215,0.48869659594142745,0.48903021084500115,0.4893600423657435,0.48970689910924053,0.49006888938408333,0.49046114672160446,0.4907796280938394,0.4911397266772572,0.49150360864351805,0.49185046538701516,0.4922748814786406,0.4926141714564674,0.492972378348474,0.49335328553748997,0.4937398678007613,0.4941132082241069,0.494454389893352,0.4948334053909514,0.49521809596280414,0.4955990031518209,0.49596099342666206,0.49630785017016066,0.4966717321364192,0.49703939748551257,0.4973711206976709,0.49773689435534235,0.49810077632160055,0.4984324995337586,0.4987831396600935,0.4991848554547044,0.4995808961750632,0.499956128289827,0.5003483856273506,0.5007103759021905
sdg1_wpc,0.7217971005072343,0.7228272868532153,0.7235673015465475,0.72424928190935,0.7249919345267893,0.7257398629924702,0.7264825156099147,0.7271328408833274,0.727798993701442,0.7284123880372375,0.7290653512347757,0.729734141976994,0.7303765534780629,0.7310057753585605,0.7316059800737866,0.732190357244327,0.7327931998836679,0.7333881287506627,0.7339355749835956,0.7344988487612023,0.7350832259317449,0.7357045340398937,0.7364023419473805,0.7371133394754502,0.7377900439900095,0.7385036794421941,0.7391566426397249,0.7398412609266332,0.7405285171376652,0.741210497500459,0.741874012394456,0.742487406730258,0.7430796976731372,0.7437247470983291,0.7443144001170888,0.7449277944528976,0.7455016199269738,0.7461704106691931,0.7468787702731479,0.7475343713947882,0.7483086791016192,0.7489669181473811,0.7496937432201307,0.7505128956369213,0.7512080656202886,0.7518926839072069,0.7525008023947801,0.75320652407461,0.7537882633210372,0.7544544161391399,0.7551443102742833,0.7557656183824353,0.7563842885664658,0.7569686657370085,0.7576058013898436,0.758166437243347,0.7217971005072343,0.7227059423439188,0.7232744919697657,0.7238720587608838,0.7244168670696872,0.7249352961373519,0.7253877771021296,0.7259273095627067,0.7264879454162158,0.7270644088143989,0.7276540618331746,0.7281830425972894,0.7286803682720253,0.7292594695943382,0.7297699848896471,0.7302936898055393,0.7308411360384607,0.7313490134096563,0.731833149463825,0.732370044000282,0.7329148523090995,0.7333857987426822,0.7338804864933051,0.7344041914091984,0.7349147067045055,0.735412032379247,0.73594892691571,0.736401407880487,0.7370148022162963,0.7375358692080637,0.7380384707310391,0.7385278826334266,0.7389724498258601,0.7394724134247174,0.7399829287200254,0.7405145474082643,0.7410303385518066,0.7415566813918091,0.7420249899012854,0.7425486948171685,0.7430776755812929,0.74361193219364,0.744077602778992,0.7445828422260807,0.7450617024320063,0.7455801314996725,0.7461064743396721,0.746556317380337,0.7471512462473375,0.7476380202256105,0.7481353459003508,0.7486511370438946,0.7491247214015914,0.749672167634525,0.7501826829298298,0.7507274912386466
sdg2_crlyld,0.023299999999999915,0.02336915587398785,0.023434063965660414,0.02350061324595447,0.02356600404016269,0.023629657105241685,0.02369282746778502,0.023755901289821087,0.02381714084222091,0.023879925042735495,0.02393701335332692,0.02399651517659779,0.024056016999868462,0.02411445687756026,0.024172703674237808,0.024230081606350876,0.024283694458684193,0.02433875541862514,0.02439275443298719,0.02444791193343528,0.02450133170475421,0.024554365314044643,0.02460585427522014,0.02465994983008922,0.0247139488444513,0.024769878668956732,0.024823684602304497,0.024878166319202373,0.02493390306269349,0.024986164347926457,0.02503417785084379,0.025084604866440464,0.02513310107189382,0.025181790358361374,0.025232989698015445,0.02528602330730575,0.025334326431744797,0.025384753447341472,0.025431608464172865,0.025480490831654882,0.02552908357761529,0.025576324756475314,0.025642198253219357,0.025708554452499234,0.02577548989482217,0.025842811499173803,0.025914477426348115,0.025985467569972207,0.026058871226275527,0.026130537153449894,0.02618501887034766,0.026241817559417666,0.02629755430290871,0.02635300142487835,0.0264074831417762,0.026463316425774555,0.023299999999999915,0.02334511728770248,0.023387434900696755,0.023430235216226693,0.02347120126212098,0.023517573576416272,0.023558056919774462,0.02360037453276884,0.023643850631849275,0.023683561651149997,0.02372713429073748,0.02377003114677501,0.023811190273683242,0.0238506116714624,0.02389012960974884,0.0239288752239779,0.023968103540742795,0.02400578720939296,0.02404858752492318,0.02408810546320958,0.02412800956352456,0.02416955485246172,0.024210713979369927,0.024248397648020087,0.0242855020736272,0.02432308920177024,0.02436289676157817,0.024401063132764196,0.024440484530543444,0.024482802143537732,0.02452425089196751,0.024568885477134032,0.02461052730657816,0.024650238325878898,0.024691397452787252,0.024734294308824626,0.024775356895225756,0.02481555061706232,0.02485526163636317,0.024896324222764214,0.0249385452952514,0.02497893209810236,0.02501999468450348,0.02506028494684727,0.025100961371219734,0.025141348174070675,0.025180190328806855,0.025220673672165,0.025261060475015962,0.0252996130082306,0.02534222024274646,0.02538473093675518,0.025425890063663473,0.025468304217165033,0.02550801523646579,0.025549560525402776
sdg2_obesity,0.8909999999999887,0.8892551825075808,0.8876717150761619,0.8859914376081522,0.8842627551218453,0.8825502076416385,0.8809022001858324,0.8792380577239192,0.877514753572978,0.8758183410988578,0.8741057936186499,0.8724147594798932,0.870669941987484,0.8688928544828468,0.8671265236489697,0.8653870844919225,0.8637444553714754,0.8620964479156696,0.8604000354415603,0.8586982446320864,0.8570018321579761,0.8553269330253359,0.8536197638804846,0.8518641897173426,0.850092480548082,0.8483691763971396,0.8466297372400818,0.8448849197476556,0.8431293455845137,0.8414167981042994,0.839671980611891,0.8379917031438792,0.8363114256758727,0.834588121524927,0.8328809523800863,0.8311576482291367,0.8294074524013589,0.8277002832565059,0.8259500874287152,0.8243289716497418,0.8226486941817197,0.8209038766893111,0.8192720042395932,0.8176724018020886,0.816040529352377,0.8143602518843704,0.8127122444285575,0.8109351569239484,0.8092387444498335,0.8074401436037526,0.8056522994284019,0.8039074819359804,0.8021088810899029,0.8003156585791792,0.7985063010623694,0.7967991319175156,0.8909999999999887,0.8891529941356118,0.887569526704193,0.8859268975837508,0.8843649434938146,0.8827707193916771,0.8810743069175696,0.879399407784923,0.87776215699985,0.8760765011964636,0.8744231154052904,0.872791242955567,0.8711808838473273,0.8695274980561274,0.8678741122649533,0.8661830781262068,0.8644759089813593,0.8628225231901868,0.8612229207526798,0.8596932366749434,0.8580452292191326,0.8564940317999287,0.8548137543319101,0.8531603685407365,0.8515338744263794,0.8499181369827722,0.8482755078623155,0.846654392083329,0.8450225196336233,0.8434175388607459,0.8418663414415414,0.8402990090162326,0.8385972182067587,0.8369492107509474,0.8353657433195426,0.8336962225222583,0.8320159450542494,0.8303249109154948,0.8286231201060074,0.8270504093453329,0.8254400502370802,0.8237974211166408,0.822165548666926,0.8205767029001542,0.8189502087858098,0.8172591746470694,0.8156326805327241,0.8140761047781535,0.8124818806760047,0.8108500082262939,0.8092557841241466,0.8076669383573627,0.8060027958954535,0.8043816801164676,0.8027928343496957,0.801128691887779
sdg2_snmi,0.2709219858155984,0.27205047814730704,0.2731651143499546,0.2742705131332312,0.27539900546493057,0.2765444330654807,0.27763289657992013,0.278722899664253,0.27984215457658945,0.280962949058815,0.28200676504630645,0.2830813724316943,0.2841590589568742,0.28524752247131285,0.28627286362006993,0.2872828090698791,0.28828351710032346,0.2892950021200297,0.29021565251594633,0.29118864828828456,0.29210621954441474,0.29306228004791324,0.294032196680462,0.294985178044169,0.295927382418613,0.2968911407715828,0.29789184880202524,0.2989094921013117,0.2999302145403825,0.3009155268718797,0.3018315585581143,0.3027152592765603,0.3035804851562725,0.3044672650145063,0.30541100895884665,0.30632704064508176,0.3072399931915268,0.30820067240470905,0.3091028479618897,0.30997115298139094,0.31082560187183855,0.31171392129996767,0.31286242804030256,0.3140078556408433,0.31515482281128204,0.31631102740108813,0.31749186510920824,0.3186773215270138,0.31987663407386835,0.32107132791104265,0.3220858920705387,0.3230896792407695,0.3240719124324771,0.3250618434736546,0.3260702493535717,0.3270386264162266,0.2709219858155984,0.2717364058887894,0.27243689778976915,0.2731789580779035,0.2738856082584598,0.2745861001594391,0.27528813163031385,0.27593935729466457,0.2766075182278547,0.277323405827779,0.27800542289002245,0.278688979522161,0.2793448238961953,0.28003915751759234,0.28068576447225946,0.28129234260966224,0.28191431644601306,0.28258709608888966,0.2831844368069218,0.2837863962346423,0.2844699528667804,0.28510578283218246,0.28573545451800564,0.2863327952360397,0.28691474025512925,0.28757674290874213,0.28820333545477606,0.2887975970330214,0.2894180312994763,0.29002306986698584,0.290726640907755,0.2914024996904171,0.2920783584730825,0.2926895553201695,0.29336079539314985,0.2940351146059209,0.2946863402702673,0.29538837174114246,0.29602420170654525,0.2966862043601569,0.2973743797019793,0.29800559095769613,0.2986737518908875,0.2993665459423939,0.30001623203684835,0.300689011679723,0.3013186833655452,0.30195605290084415,0.3025456957694055,0.303126101218598,0.30376039161410723,0.3044100777085603,0.30505668466322566,0.3057294643061025,0.306379150400555,0.30701959907564225
sdg2_stunting,0.4284909090909009,0.4306780072997143,0.4330817930715379,0.43546259682912375,0.4378401174417939,0.4402471863585321,0.44260500810185494,0.444966112990051,0.4473337841680586,0.44969160591136,0.4520330119302137,0.454298905616468,0.45656479930274113,0.45888322330731507,0.461116285544638,0.4633230826228107,0.46555942800501354,0.46775965879339865,0.4698219974961938,0.4718909024887941,0.473969656916062,0.4760155798943966,0.4781271657706188,0.4802748662406795,0.4823634701026462,0.4844520739645974,0.4865669429857214,0.4887901557883539,0.49094442254820647,0.49312167132231666,0.49510193140275727,0.49702966116488595,0.49898037294127257,0.5008851206891424,0.5028062841614741,0.504779977952129,0.5067635211774603,0.5086748352151146,0.5105828661078735,0.5124876138557376,0.5143234155608195,0.516224880163787,0.5185761356173146,0.5209930539687284,0.5234231048997241,0.5258268906715595,0.5282700741821329,0.5307329565620721,0.533182706362433,0.5356258898730066,0.537858952110326,0.5400230683048635,0.5421642024851355,0.544298770375619,0.5464005068171555,0.548531791562747,0.4284909090909009,0.4299754142922774,0.4316700407668774,0.4332661728946598,0.43481962413880837,0.4363862079625282,0.43788056259858066,0.43929940490204633,0.4408036089727765,0.4422815478843517,0.44368069131844823,0.44514221450555236,0.44662015341712463,0.448075110314432,0.44950380205258755,0.45095547580500095,0.45228239005142584,0.4536224368774248,0.45503799603600087,0.45642400689052764,0.4578428491939965,0.45929780609130594,0.46062472033773016,0.46197461659841366,0.46325884996120675,0.4645759147729429,0.46596849191725964,0.4673709184962566,0.4687142484671513,0.4700313132788916,0.47141732413341475,0.47280990127772987,0.47419262898735937,0.4756114712908289,0.4770664281881389,0.47852795137523974,0.47996320940318254,0.481411600010703,0.4828862557773796,0.4842098868789095,0.48557948200896006,0.4869851917328529,0.48837120258737715,0.48976377973169033,0.49115635687600623,0.49262116320799854,0.49395136059931577,0.4952848411355262,0.4965822070778992,0.49780406068769667,0.4992294692809547,0.5005924981212169,0.5019194123676401,0.5033415378160049,0.5047275486705295,0.5060577460618465
sdg2_trophic,0.9539999999999799,0.9537547157435242,0.9534919031480673,0.9532386514647927,0.9529923048847395,0.952739584363246,0.9524475578695119,0.9521810271415552,0.9519044043396435,0.9516288438613048,0.9513426601472313,0.9510559452713667,0.9507633876158463,0.9504841090050001,0.9501873020551819,0.9499058987971886,0.9496244955391943,0.9493372495015431,0.9490388490663643,0.9487500095433516,0.9484500156228136,0.9481415231136814,0.9478346240899157,0.9475415352726021,0.9472463218081495,0.9469410162697364,0.9466388977020523,0.9463325298400641,0.9460219126837877,0.9457314796754119,0.9454357350491721,0.9451235244075337,0.9448145007366113,0.9445235365664549,0.9442176998662537,0.9439139878132101,0.9436044329804982,0.9433219673989358,0.9430102879190772,0.9426964837920788,0.9423869289593698,0.9420794987738157,0.9418320898701943,0.9415671526275947,0.941303277708575,0.9410388716277613,0.9407941185330756,0.9405562705416115,0.9403014253729741,0.9400518918221946,0.9397603964902533,0.9394651830257991,0.9391699695613394,0.9388689133172301,0.9385710440438347,0.9382822045208258,0.9539999999999799,0.9537053176973337,0.9533830149817306,0.9530649615604366,0.9527559378895215,0.9524378844682216,0.9521038961933151,0.9517752195362723,0.951449198688174,0.9511173350604089,0.9507769728440605,0.950448296187018,0.9501217441771316,0.9498105958590629,0.9494718271280727,0.9491383700149502,0.9488075687107634,0.9484608325529664,0.9481263131162714,0.947790200194214,0.9474551495957311,0.9471259417769076,0.9467930158255735,0.9464537159327939,0.9461059174514242,0.9457761784708107,0.9454485641373487,0.9451167005095862,0.9447848368818264,0.944440225371176,0.944103581287333,0.9437669372034903,0.9434488837821927,0.9431170201544344,0.9427793137470138,0.9424506370899788,0.9421283343743821,0.9418001888791324,0.9414662006042209,0.9411412420796943,0.9408045979958471,0.9404711408827287,0.940148838167137,0.9398302535840481,0.939496796470931,0.9391574965781492,0.9388176655235851,0.938476240983656,0.9381342852819458,0.9378119825663471,0.9374748073207205,0.9371551604140632,0.9368286084041697,0.9364909019967554,0.9361526644275476,0.9358298305501696
sdg2_undernsh,0.4791894030768162,0.47959424536314216,0.4802874082060057,0.4808954928518568,0.4814941243646962,0.4821293867679207,0.4827291999223976,0.483331376360127,0.4839370977227298,0.4845652702762087,0.4851863529799329,0.4857412637526444,0.4863387136238679,0.48693970841996914,0.48751116217544194,0.4881192468212941,0.4887332396752691,0.48931887313023803,0.48990686986845816,0.49043223960054666,0.4909859687316404,0.49149479548097796,0.49206152266994696,0.4926046170264114,0.49314889302450077,0.4936860791728394,0.49426580441968665,0.4948195335507789,0.49541934670525356,0.49600734344347613,0.49652089675931177,0.49707344424877725,0.4975988139808652,0.4980946426723252,0.49863891867041693,0.4991359290035008,0.4996211229203327,0.5001181332534161,0.500643502985503,0.501160601226215,0.5016765178253016,0.5021995242741387,0.5028513296601217,0.5035515823527351,0.5042175674382179,0.5048516481998224,0.5055377211929336,0.5062226125444207,0.5069004140461565,0.5075983034555196,0.5081638490028627,0.5086254100871916,0.509099969229398,0.5096017061289825,0.5101223492945699,0.5107528851312986,0.4791894030768162,0.47949735074987754,0.4801255233033568,0.48059417423743817,0.48112308889439415,0.4816508219097253,0.4821525588093109,0.4826495691423991,0.48315248768361313,0.48364595309182357,0.48415596148278256,0.4846447003244856,0.4851570719986921,0.485656445615027,0.48617472549736684,0.48668827881320675,0.48719119735441757,0.48769529753725077,0.48822775711908717,0.48871295103591617,0.4892075980857501,0.48973296781784026,0.4902512477001793,0.4907848889236447,0.4912984422394793,0.4918143588385632,0.49237399617777944,0.49289818426824283,0.49341055594245586,0.4939146561252919,0.49444357078225576,0.4949653955894672,0.49547776726367687,0.49599486550438765,0.4965190535948515,0.4970160639279371,0.4975201641107725,0.4980171744438557,0.4985295461180668,0.4990501892836529,0.49957910394061544,0.5000973838229525,0.5005896675895367,0.5011103107551242,0.5016356804872119,0.5021515970862978,0.5026568789107577,0.5031976099839729,0.5037265246409363,0.5042164451242697,0.5047382699314819,0.50526836623007,0.5057949176037828,0.5062931095784928,0.5067948464780769,0.5072918568111611
sdg2_wasting,0.6798636363636287,0.6803561454838586,0.6809054898891119,0.6814607723092188,0.6820126615779724,0.6825662474224092,0.6830909914804121,0.6836386393099803,0.6841939217300889,0.6847288452421233,0.6852544375879562,0.6857757884946173,0.6863013808404544,0.6868252766106173,0.6873415377902584,0.687862888696916,0.6883333423333978,0.6888317894684769,0.6892988499536199,0.6897786347563004,0.6902363640752422,0.6906991831212044,0.6911721816211952,0.6916536629995516,0.6921461721197798,0.6926106877414084,0.6930972588467811,0.6935778919373022,0.6940771873602174,0.6945654550412614,0.6950130049061699,0.6954529201805534,0.6958919871670993,0.6963488681982072,0.6968074458049869,0.697252450806386,0.6977084835496573,0.6981568817024009,0.6985755897808785,0.6990044773133897,0.6994588134809884,0.6999029701945502,0.7004692803565243,0.7010288042158098,0.7016103835588348,0.7022021423558952,0.702791356289446,0.7033882048135219,0.7039833567619279,0.7045649361049514,0.7050582935130142,0.7055804927075071,0.7061086299168525,0.7066036839005857,0.7071182485045543,0.7076200887909772,0.6798636363636287,0.6801830947652765,0.6805890785262116,0.6810077866046897,0.6813900183062128,0.6817875191887877,0.6821587231484368,0.6825358651229402,0.6829113105217758,0.6832672453003737,0.6836503252897322,0.6840096532196785,0.6843783123158184,0.6847444265484527,0.6851181753716165,0.6854461166516197,0.6857944168396942,0.6861232064075372,0.6864613271415752,0.6867782406797106,0.6871231477164423,0.6874434544059196,0.6877917545939953,0.688137509918561,0.6884671477742378,0.6887670955556511,0.6890984299870028,0.6894365507210394,0.6897594022740294,0.6900932815688897,0.6904526094988328,0.6908161788679592,0.6911839896762673,0.6915560419237533,0.6919416667766213,0.6923111741606004,0.6926705020905443,0.6930408577623608,0.6933764336328931,0.6937230372452943,0.6940611579793348,0.694413699606591,0.6947738758243712,0.6951221760124454,0.6954696279126834,0.6958221695399388,0.6961696214401777,0.6965009558715274,0.6968390766055691,0.6971950113841678,0.6975424632844062,0.6978848254576272,0.6982331256457011,0.6985890604243008,0.6989399054758834,0.6993272269044224
sdg3_fertility,0.6885499999999974,0.689132466148305,0.6901949768416938,0.6912650831766307,0.6923260747417203,0.6934159297446513,0.6944799595663479,0.6955333554899044,0.6965745983869988,0.6976082456425606,0.6987482318796187,0.6998775842185296,0.7010084556857535,0.7021423654095936,0.7030818267101037,0.7040501514484385,0.705015437930175,0.7059518609740706,0.706918666584107,0.7078869913224496,0.7088613925740284,0.7098297173123772,0.7108512115414782,0.7118787822837981,0.7129109104110528,0.7139111368438538,0.7149645327674081,0.7160361582306475,0.717101707180651,0.7181672561306645,0.7190930452764086,0.7200173152938415,0.7209643722358844,0.7219083909213158,0.7229435573051839,0.7239908767155059,0.7249819883784553,0.7259958869660206,0.726911042213615,0.7277988531516784,0.7287261614257289,0.7296549888280821,0.730638504849503,0.7316326547690722,0.732623766432026,0.7336482989177409,0.7347806895132689,0.7359221948786439,0.7370469898326374,0.7381991290961569,0.7392905032273904,0.7403621286906318,0.741435273282179,0.7425175326435692,0.7434402835326951,0.744344804882138,0.6885499999999974,0.6889243455702104,0.6896526480360096,0.6904037374264228,0.6911229251223806,0.6918451510749523,0.692565857899205,0.6932683351837844,0.6939556211852923,0.6946763280095544,0.695398553962121,0.6961147034014675,0.6968019894029736,0.6975105432007779,0.6981279493001433,0.6987559892976681,0.6993764336536552,0.7000561240136227,0.700690240524369,0.7013410674465016,0.701955435289259,0.7026108195963103,0.7032267065673696,0.7038699378479655,0.704473671792573,0.7050956352768656,0.7057403856857621,0.7063456387586765,0.7069903891675802,0.7075941231121822,0.7082768517287644,0.7089823672699573,0.709614964652402,0.7103037697822138,0.7109758645006422,0.7116859374267545,0.7124218355340921,0.7131546953848125,0.7138237518466288,0.714492808308446,0.7151603456419582,0.7158233255905452,0.7165333985166563,0.7172009358501675,0.7178380906175339,0.7184798027698217,0.7191002471258032,0.7197358827648613,0.7203305019396243,0.7209539845522233,0.721598734961123,0.7222677914229396,0.7229231757299937,0.723580079165353,0.7242521738837834,0.7249470555268238
