seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8961500000000093,0.896283573900271,0.8964070630523713,0.8965266303579627,0.8966450771359892,0.8967638040458994,0.8968847720109623,0.8970088214268497,0.8971269880729721,0.8972479560380314,0.8973762074323254,0.8975181852894016,0.8976492380026412,0.8977892549364631,0.8979337539805858,0.8980835755306806,0.8982294752342658,0.8983798570481487,0.8985428447972464,0.8987010703041488,0.898861536866217,0.8990172411860763,0.8991844309135776,0.8993432166842674,0.8995134878625957,0.899671713369496,0.8998355415142733,0.8999974087357951,0.9001637580676245,0.9003273060805058,0.9005065414794304,0.9006807345042686,0.9008616506945498,0.9010350033237051,0.9012220824156496,0.9014133634859954,0.9016052048201395,0.9018015282645693,0.901957232584434,0.9021193799378466,0.902285169005876,0.9024450753041393,0.9025887339525795,0.9027382753707849,0.902890618107936,0.903037358207204,0.9031905413400276,0.9033384019668667,0.9034924254953643,0.9036360841438023,0.9037590130321169,0.903884743239374,0.9040132747655669,0.9041359235219879,0.9042563312232618,0.9043725369461288,0.8961500000000093,0.8962785315261863,0.8964039816015411,0.8965257899622824,0.8966433963446268,0.8967663252329409,0.8968861726704309,0.8970051797122334,0.8971267079410781,0.8972454348509873,0.8973694842668792,0.8974966151335965,0.8976273877149433,0.8977542384497681,0.8978973368344217,0.8980415557466446,0.8981866150545501,0.8983389577916877,0.8985036263321465,0.8986640928941981,0.8988203574778608,0.8989788631166583,0.8991440919209024,0.899305398878636,0.8994700674190897,0.8996378174103746,0.8997946422578129,0.8999581902706946,0.9001192170965481,0.9002850061645767,0.9004572382661629,0.9006233074660867,0.9007955395676666,0.9009672114054603,0.9011593328714887,0.9013542556564506,0.9015494585733197,0.9017483032047897,0.9019079293711653,0.9020647542186017,0.9022232598573964,0.9023868078702756,0.902545033377184,0.9026965357186447,0.9028477579282195,0.9029930973680196,0.9031482414240969,0.9033042258758519,0.9034557282173065,0.9036111524052739,0.9037357620849521,0.903864853874929,0.9039933854011234,0.9041205162678432,0.904244565683732,0.90436553364879
sdg3_incomeg,0.5869942228985577,0.5889647476501613,0.5901149626270105,0.5912518029879488,0.5924064761700899,0.5935544620442865,0.5946556367628519,0.5957367495575753,0.5968624444052795,0.5979435572000105,0.5991272087165815,0.6002105506139563,0.6013629946934469,0.6024864604385003,0.6036968611868585,0.604775744878937,0.605968312806106,0.6071497352200298,0.6083244703260068,0.6095281837664199,0.6106895442565052,0.6118464465412923,0.6130813674187876,0.6142561025247665,0.6154620450678262,0.6166011145314221,0.6177580168162109,0.6189951667963574,0.6201587563890895,0.6213424079056621,0.6225728705778606,0.6237297728626477,0.624917882584518,0.6261617198726094,0.6274389937004328,0.6287987443262625,0.6300626435381936,0.6313532919819096,0.6324165719554468,0.6335890779587756,0.6347281474223713,0.6359028825283485,0.6369728498098323,0.6381297520946196,0.6392665924555675,0.6404168074324079,0.6415246694589215,0.6426369896907324,0.6437760591543287,0.6448972957967336,0.6459583466676216,0.6470996452338674,0.6481919035418395,0.6493354312107321,0.6503675037471857,0.6514998859028355,0.5869942228985577,0.588991496881947,0.5901573155773379,0.5912696358091383,0.5923953306568471,0.5935098799913096,0.5946444912496086,0.5957991644317421,0.5968669026105768,0.5980015138688802,0.599196310898695,0.6003643586967264,0.6015368647000529,0.6027071416007354,0.60395989529942,0.6050945065577193,0.6062224305080715,0.6073927074087518,0.608560755206783,0.6097087410809742,0.6109236000346324,0.6120693568061742,0.6132864448624795,0.6145614895876544,0.6157495993095248,0.616962229160533,0.6181436515744569,0.6193941761704961,0.6205822858923654,0.621757020998345,0.6230097746970308,0.6242290918559837,0.6254707000414255,0.6266922463030304,0.6280609133394546,0.6293849983229031,0.6306867922798634,0.6319573787997418,0.6330451789024142,0.6342221431110403,0.6354057946276132,0.6365626969124011,0.6376883917601045,0.6388698141740279,0.6400311746641137,0.6411947642568477,0.6423382919257418,0.6434684449787429,0.6446097435449889,0.6457398965979889,0.646709554260275,0.6478776020583071,0.6490010678033618,0.6500754932901424,0.6511231695451366,0.6521686166974837
sdg3_matmort,0.9936000000000094,0.9936218454903167,0.9936441861638965,0.993665660266818,0.9936862059012003,0.9937073086167123,0.9937292160049537,0.9937505663120737,0.9937717309254769,0.9937941953948407,0.9938179597201581,0.9938412907601618,0.9938640028211428,0.9938885099212988,0.9939161119165849,0.9939451994615242,0.9939740394148642,0.9940022603891776,0.9940325858921837,0.9940633446805072,0.9940949081415609,0.9941249241550506,0.994155806739178,0.9941871845065268,0.9942168291326006,0.994247835512529,0.994278408607146,0.9943073104583873,0.9943375740634902,0.9943685185455206,0.9944003295981797,0.9944344927711513,0.9944666752112331,0.9944987338555137,0.994536549004738,0.9945747974392792,0.9946125506906023,0.9946489421880668,0.9946780916309198,0.9947109549479276,0.9947399186970725,0.994769687118954,0.9947982794806842,0.9948265623529007,0.9948543500418892,0.9948820758329808,0.9949107919905162,0.9949396938417587,0.9949692146720275,0.9949997258687349,0.9950241710709858,0.9950470688256707,0.9950703379677701,0.9950931738245545,0.9951173095372864,0.9951400215982614,0.9936000000000094,0.9936252498749641,0.9936487047107923,0.993671354873862,0.9936927670788828,0.9937173979748453,0.9937391815672831,0.9937603461806941,0.9937828106500545,0.9938044085487793,0.9938298441174678,0.9938537941365001,0.9938789202156835,0.9939041081927684,0.9939337528188441,0.9939619118952436,0.9939908137464845,0.9940204583725603,0.9940534454853791,0.9940845137632172,0.9941152106536336,0.9941475168895231,0.9941783994736493,0.9942090344661677,0.9942389266838514,0.9942707377365131,0.9943005680562973,0.9943292223159299,0.9943601049000592,0.9943910493820899,0.9944261410235901,0.9944598709112416,0.9944945911653335,0.994528073461375,0.9945663837938197,0.9946039513514323,0.9946420759901726,0.9946802006289113,0.9947115164983578,0.9947430180615048,0.9947721675043604,0.9948034214759038,0.9948339945705184,0.9948625250343467,0.9948918601708999,0.9949217523885878,0.9949505304440233,0.9949793703973658,0.9950070961884562,0.9950359980396948,0.9950599480587238,0.9950832172008253,0.9951059292618024,0.995129260301805,0.9951536436061488,0.9951762318713188
sdg3_neonat,0.9065573770491575,0.9073647129033553,0.9080166615688283,0.9086896085030275,0.9093552060431875,0.9100134541892784,0.9106706524219229,0.9113887456339431,0.9120963397115864,0.9127986842220354,0.9135125777803024,0.9142863164044953,0.9150516557211806,0.9158306439125562,0.9166474289876738,0.9174820625912219,0.9183229956753945,0.9191670784998796,0.920034259419982,0.9209087897341455,0.9217875197020611,0.9226651997565368,0.9235733273006923,0.9244615064895423,0.9253622846396359,0.9262336652134905,0.9271281438829632,0.9280320717733682,0.9289181511353425,0.9298021306704445,0.9307029088205397,0.9316099864512574,0.9325055150341681,0.9334062931842615,0.9343438183046632,0.9352876429056868,0.9362335673335839,0.9371679427136684,0.9380435229412749,0.9389180532554378,0.9397894338292898,0.9406513651822059,0.9415038473141861,0.9423258819564914,0.9431888632228441,0.9440287463935781,0.944862330083689,0.9456864645528684,0.9465189983295413,0.9473473324524653,0.9481074222019681,0.9488381143752247,0.9495730062022406,0.9502795503664426,0.9510354404621953,0.9517629828951449,0.9065573770491575,0.9073510640286714,0.9080114120016421,0.9086864587627159,0.9093478566491259,0.9100239533236509,0.9107273477475346,0.911433891911745,0.9121299369415784,0.9128217823176548,0.9135314762221741,0.9142716176163737,0.9150359070196212,0.9158012463363149,0.916630630372677,0.9174642140627864,0.9182967478394641,0.9191523797117572,0.9200143110646735,0.920874142590719,0.9217665214333152,0.9226389519206043,0.9235187318019576,0.9244037612504925,0.9252887906990275,0.9261864191088159,0.9270494003751685,0.927911331728085,0.9287837622153744,0.929658292529541,0.9305622204199463,0.9314661483103552,0.9323669264604496,0.9332687545239798,0.9341999801637607,0.9351322557169729,0.9360729305776816,0.937002056390584,0.9378755367913132,0.9387343184039174,0.9395941499299605,0.940449781802253,0.9412938646267338,0.9421326978840378,0.9429578822666489,0.9437925158701954,0.9446334489543688,0.9454796316057298,0.9463058659017772,0.9471425993322026,0.9478848405532703,0.9485966342846575,0.9493294262847974,0.9500527690639965,0.9507719121894446,0.9514742566999005
sdg3_swb,0.5690952295930272,0.5673319986709839,0.566014755937568,0.5645975503343043,0.5631515092877876,0.5617669838535201,0.5603555453388823,0.5589325726469629,0.5575211341323304,0.5561135403434572,0.554740549086483,0.5533233434831977,0.5519138273314631,0.5505062335425878,0.5490890279393239,0.547652598707216,0.5462796074502412,0.5448585571211912,0.5434567304209819,0.5420260682775262,0.5406453875690106,0.5392262596028552,0.5378090539995722,0.536374547130368,0.5349861769703126,0.533513222843469,0.5320633370711864,0.5306249854762201,0.5292154693244614,0.5277924966325493,0.5264329619157302,0.5249869208692264,0.5235716376288326,0.5221659662028466,0.5207775960428092,0.5193507786251139,0.5179374177476134,0.5165279015958544,0.5150530251061283,0.5136473536801344,0.5121897784563452,0.5107552715871222,0.5092900069117997,0.507830509325115,0.5064171484476028,0.5049403495949853,0.5034923861855906,0.5020713358565585,0.5006368289873347,0.49919655502948423,0.49762363803274734,0.4961622180831934,0.49475654665720203,0.49328935961899834,0.49183178439519415,0.4903415290024004,0.5690952295930272,0.5673281539452195,0.5660166783004501,0.5646033174229508,0.563182267093901,0.5617400707731703,0.5603805360563497,0.5589594857273139,0.5575422801240342,0.5561327639722781,0.5547386267236006,0.553336800023373,0.5519080602428175,0.5504485626561233,0.5490871055764412,0.5476468316185699,0.5462719179987131,0.544870091298484,0.54348172113845,0.5420760497124603,0.5406511546576581,0.5392204925142089,0.5378417341685675,0.5364629758229448,0.5350784503886539,0.5336266422535136,0.5322305826419298,0.5307999204984919,0.5293596465406207,0.527880925325127,0.5264714091733722,0.5250561259329833,0.5236523768698812,0.5222409383552478,0.520873714186914,0.5194814993010961,0.518054681883422,0.5166451657316631,0.5151991246851692,0.5137742296303537,0.5123416451240322,0.5108859922631058,0.5094188052249012,0.5079919878072119,0.5065478691235858,0.5051037504399644,0.5036653988449803,0.5022578050561234,0.500827142912663,0.4994118596722808,0.4979312160938852,0.496446727789746,0.4950102985576408,0.493512353713324,0.49205862321528326,0.49060681508013176
sdg3_tb,0.9781249999999843,0.9783542188224759,0.9785612873949668,0.9787780020440501,0.9789897150237696,0.9792089305075481,0.9794256451566408,0.9796373581363645,0.979856216358039,0.9800682865998643,0.9803050079264012,0.9805385138940581,0.9807777360552752,0.9810098129745424,0.9812715426478841,0.9815304142244456,0.9817946447324678,0.9820645914340447,0.9823391825428833,0.9826173462726964,0.9828951527404078,0.9831708156355389,0.9834543382968106,0.9837357173854993,0.9840185255225751,0.9843049062806207,0.9845877144177015,0.9848715943410664,0.9851561887886279,0.9854475712160367,0.9857407399539334,0.9860310505950524,0.9863299355264997,0.9866227470022993,0.986931278010377,0.9872344500869921,0.9875394084740932,0.9878422232886174,0.9881221733289187,0.9884010515829205,0.9886817161474146,0.9889677396433662,0.9892323274134822,0.9895001305424725,0.989771863554536,0.9900425247803104,0.9903035399294517,0.9905767019899037,0.9908409324979255,0.9911108791995005,0.9913275938485909,0.9915600280299589,0.9917778144653411,0.9920059615015402,0.9922251769853129,0.9924436779448866,0.9781249999999843,0.9783574341813498,0.9785580720360899,0.9787640688222582,0.9789704228705194,0.9791778487050905,0.9793938488299899,0.9796180659831142,0.9798415686120537,0.980064713978892,0.9802978626844567,0.9805288678174336,0.9807577293778313,0.980996594276947,0.9812683272890068,0.9815347013696137,0.9817996464018279,0.9820592325025858,0.9823323945630356,0.9826116300791394,0.9828815767807162,0.9831536670548711,0.9834361179298513,0.9837178542806378,0.9839967325346447,0.9842802551959121,0.9845598479741171,0.9848380117039286,0.9851161754337374,0.985396839998232,0.9856928668329068,0.9859881791433851,0.986280276094985,0.9865752311433685,0.9868816185788623,0.9871840761312831,0.9874858191595122,0.9877957792159782,0.9880771583046656,0.9883528211997952,0.9886331285021923,0.9889095059215193,0.9891826679819675,0.9894440403932088,0.9897079136391347,0.9899757167681295,0.9902420908487306,0.9905070358809475,0.9907709091268703,0.991040498566348,0.9912704319130323,0.9914917909693878,0.9917149363362294,0.9919373671788737,0.9921651569529802,0.9923822288641639
sdg3_traffic,0.8192857142857105,0.8202125961081357,0.8213138393282939,0.8224052869643104,0.8235359169368902,0.8246822198441072,0.8258539912700845,0.8270375173970382,0.8282269208744764,0.8293595099638869,0.8305312813898678,0.8317265622177911,0.8328865789428024,0.8340916553548658,0.8354397472954114,0.836717311030133,0.8380066294658172,0.8393018252519951,0.840628366907426,0.841956867679685,0.8432794911014558,0.8446412968598016,0.8460168164359441,0.8473668674933136,0.8486855726814302,0.8499925231685767,0.8512759642537797,0.852606424142867,0.853913374630015,0.8552595074537258,0.8566193540952408,0.8579929145545578,0.8593958617662956,0.860759626641467,0.8622370202926898,0.8636360492707733,0.8650429147161687,0.8664634939793673,0.8677371394804294,0.8690773949536581,0.8703627951556909,0.8716599500586953,0.8728709038212435,0.8741308355045051,0.8753927263045997,0.876654617104688,0.8779106305542943,0.8791529301861015,0.8804206983366768,0.8816669162021399,0.882719181501587,0.8838106291376018,0.884976523213095,0.8860914802510538,0.8871711731860982,0.8882743755230814,0.8192857142857105,0.8201851684725363,0.8213491034312083,0.8224170416652795,0.8235182848854327,0.8246763424936209,0.8258539912700844,0.8269650300743837,0.8281093738647686,0.8292262900195527,0.8304685896513574,0.8316658295961102,0.8328611104240342,0.8340387592004977,0.8353770555569002,0.8366781286935617,0.8379341421431646,0.839239133513483,0.8405989801550005,0.8418980941748303,0.8431952490778328,0.8445511774856903,0.8458855556084371,0.8472258110816623,0.8485562709707518,0.8498495076400989,0.8511682128282141,0.8524496947965894,0.8538036640876201,0.8551439195608471,0.8564743794499357,0.8577852481707406,0.8590824030737416,0.8604344132479411,0.861849115160654,0.8633206314613916,0.8647059466216731,0.8660893026651307,0.8673453161147365,0.8686581439523653,0.8699396259207427,0.8712348217069193,0.8724653666377528,0.8736724021666468,0.8749049062143127,0.8761432876124584,0.8773659960759795,0.8785416857356209,0.8797643941991425,0.8809753479616909,0.8819903900413983,0.8830740012100999,0.8841634897292824,0.8852098776782432,0.8862856523796321,0.8873633861978442
sdg3_u5mort,0.956086956521744,0.956360095467125,0.9566583731622617,0.9569440814825156,0.9572410124588987,0.9575321076541069,0.9578362211304188,0.9581466192941616,0.9584628532391081,0.9587656199966834,0.9590953211289736,0.9594277156987491,0.9597628037059738,0.9600951982757477,0.9604500381577717,0.9608093671022381,0.9611673493279889,0.9615370031161065,0.9619120437791592,0.9622879822547133,0.962666165261492,0.9630456949869987,0.9634310604937034,0.963813732562935,0.9641937111946892,0.9645768321701729,0.9649554640831922,0.9653305047462489,0.9657055454093235,0.9660864218535626,0.9664794187664386,0.9668688244293476,0.9672510475923222,0.9676355152865389,0.9680383881368054,0.968439914268329,0.9688391958686355,0.9692317438752611,0.9696144159444849,0.9699943945762475,0.9703766177392313,0.9707521073085339,0.9711204143779231,0.9714891703535463,0.9718561307041899,0.9722235399610902,0.9725833178118095,0.972942646756294,0.9733073625757137,0.9736734251138623,0.9739941481212561,0.9743180134723578,0.9746472656984013,0.9749765179244513,0.9753044234317613,0.9756233508141641,0.956086956521744,0.9563533618734472,0.956652986287318,0.9569526107011754,0.9572490927713121,0.957562184372539,0.9578734803487737,0.958180736168799,0.9584956233950099,0.9587992879650765,0.9591240511286673,0.9594604858546523,0.9598027563618002,0.9601562495250973,0.9605142317508392,0.9608753563202896,0.9612396232334712,0.9616043390528887,0.9619816242471712,0.9623651941288948,0.9627474172918769,0.9631224579549338,0.9635046811179231,0.9638895977183779,0.9642713719751145,0.9646482082631657,0.9650236978324681,0.9653982895892811,0.9657796149397841,0.9661622870090083,0.9665534882969039,0.9669415472410736,0.9673327485289555,0.9677212563793808,0.9681223336046622,0.9685175750487535,0.9689083274304031,0.9693076090307035,0.9696844453187412,0.9700630772317697,0.9704399135198076,0.9708171987140919,0.9711837101585007,0.9715551595715956,0.971919875391014,0.9722877335541569,0.9726560406235393,0.9730162673805124,0.9733841255436472,0.9737483924568174,0.9740731556204175,0.9744086925338946,0.9747114592914691,0.9750398137050286,0.9753704126498107,0.975691584563439
sdg4_earlyedu,0.9213145190509764,0.9217149433356923,0.9220465567897743,0.9223765318907498,0.9226704632233157,0.9230028958539606,0.9233205833066086,0.9236448241717062,0.9239797143320118,0.9243039551971076,0.9246683357133909,0.9250392696421113,0.925431502161262,0.9258220963272985,0.9262585643804144,0.9266835639617572,0.9271290429569752,0.9275532233617697,0.9280265543598464,0.9285088963000382,0.9289904190636681,0.9294932404177271,0.9299878700062404,0.9305087132445031,0.9310172688344498,0.9315446654851547,0.9320663278999747,0.932568330077482,0.9330801623736411,0.9335723344324907,0.9340890817879807,0.9346345003228925,0.9351823763874758,0.9357409017472629,0.9363297366395885,0.9369177523553543,0.9375115023070042,0.9381232741428674,0.9386662351481136,0.9391698756787279,0.9396923572701047,0.9402132005083704,0.9406881698595652,0.941137744737553,0.9416061606763103,0.9420909601461634,0.9425667486739072,0.9430318879064472,0.9434921120796477,0.9439711773136176,0.9443609523031026,0.944701576699293,0.9450823407466752,0.9454434445567343,0.9458102826026864,0.9461615562940907,0.9213145190509764,0.9217559021634353,0.9220621211443182,0.9223863620094072,0.9227163371103889,0.923042216328595,0.9234016817855423,0.923734933592745,0.9240624511640549,0.9244055330899122,0.9247781053717479,0.9251482201239105,0.9255338992306238,0.9258999181000128,0.9263314710937998,0.9267753117359051,0.9272166948483477,0.9276711847856733,0.9281772828459475,0.9286735507875693,0.9291583502574204,0.9296497031397092,0.9301533436703278,0.9306741869085894,0.9311958493234154,0.9317093199726872,0.9322309823875075,0.932751825625777,0.9332677538047098,0.9337795861008769,0.9343241854592342,0.9348687848175911,0.9353961814682988,0.9359432383563218,0.9365378074845288,0.9371569519093829,0.9377875648060012,0.9384149009964076,0.9389767030624151,0.9395131106552271,0.9400388689528211,0.9405588930145332,0.9410518842499357,0.9415178426590226,0.9419887161274427,0.942457951242753,0.9429288247111679,0.9434177200637986,0.9438926894149892,0.9443807655910611,0.944756614579113,0.9451398361561573,0.9455255152628681,0.9459292162537842,0.9462993310059542,0.9466940210547662
sdg4_primary,0.9683800000000174,0.9685864287464496,0.9688171048945035,0.9690320529982795,0.9692384817447175,0.9694626045410083,0.9696880380076554,0.9699239568371807,0.9701611863370742,0.9703794111167453,0.9706186066221713,0.9708584574627774,0.9711219003698724,0.971369615232641,0.9716625482228347,0.9719554812130231,0.9722641422475318,0.972564283924706,0.9729135757403794,0.9732320668025943,0.9735538345407031,0.9738906749879522,0.9742281707703866,0.9745682878935413,0.9749070943463372,0.9752635948489838,0.9756174740109179,0.9759497271119119,0.9762898442350627,0.9766227526712339,0.9769799085090681,0.9773409963579821,0.9777014288717167,0.9780828321112072,0.978495691439343,0.9789164147896402,0.979325342106694,0.9797447547866279,0.9800999446189198,0.980432197719912,0.9807716595078854,0.9811320920216183,0.9814551704300889,0.9817821808496413,0.9821032932525751,0.9824178523037069,0.982740275376997,0.9830705624724487,0.9833942962161029,0.983704595923551,0.9839539494665962,0.9842051056985458,0.984458718592619,0.9846988974596629,0.9849389130467767,0.9851903973602204,0.9683800000000174,0.9686041227963099,0.9688105515427039,0.9690196016298592,0.9692201323596765,0.9694442551559683,0.9696493732320354,0.9698564573136377,0.9700786141043914,0.9703040475710442,0.9705209616803481,0.9707745745597346,0.9710137700651696,0.9712719702908181,0.9715708012976303,0.9718611129470978,0.9721514245965701,0.972443046916405,0.9727602273082538,0.9730937910796096,0.9734129374769985,0.9737504332594297,0.9740754776734429,0.9744090414447952,0.9747471925624116,0.9750905863614606,0.9754267714735326,0.9757426411950256,0.9760572002461559,0.9763973173693083,0.9767511965312421,0.9771155610560548,0.9774727168938895,0.9778370814187013,0.9782538727579165,0.9786555913879927,0.9790664847105861,0.9794734460220998,0.9798063544582716,0.980158267614665,0.980511491441417,0.9808516085645684,0.9811609249342613,0.9814649986225131,0.981766450970045,0.9820888740433357,0.9823824623687073,0.9826950554142979,0.9830102698006127,0.9833248288517435,0.9835835210867612,0.9838253379384176,0.9840599461012572,0.9843238810415749,0.9845717599239835,0.9848443782431178
sdg4_second,0.717738869720837,0.7171412890924234,0.7165160187215158,0.7158928783307948,0.7152718679202749,0.7146455325592678,0.7140255871388587,0.7134045767283361,0.7127835663178328,0.7121742707983675,0.7115426104868836,0.7109205350862724,0.7103069796064223,0.709690229156281,0.709095843498163,0.7084908079390837,0.7078889673502999,0.7072892567417046,0.7066906111232033,0.7060962254650934,0.7054869299456314,0.7048840243667424,0.7042800537977614,0.7036814081792595,0.7030678526994085,0.7024713370611055,0.7018694964723144,0.7012559409924771,0.7006551653937818,0.7000426749040274,0.6994578741567834,0.6988613585184724,0.6982691028405488,0.6976608723111812,0.6970696816233511,0.6964774259454279,0.6958947551783696,0.695289719619294,0.6946814890899302,0.6940604786794112,0.6934533131401424,0.6928418876404875,0.6922421770318902,0.6916435314133874,0.6910353008840248,0.6904228103942716,0.6898145798649041,0.689215934246409,0.6886108986873299,0.6880122530688344,0.6874040225394655,0.6867776871784688,0.6861651966887164,0.6855409913079097,0.6849210458874859,0.6842979054967734,0.717738869720837,0.7171625888943454,0.7165405134937264,0.7159163081129094,0.7153038176231582,0.7146732223017666,0.7140543418714538,0.7134173566094884,0.7127952812088897,0.7121817257290404,0.711570300229383,0.7109567447495401,0.7103357343390169,0.7097157889185872,0.7091032984288366,0.708490807939084,0.7078836423998186,0.7072839317912245,0.7066778312420494,0.7060834455839389,0.7054784100248638,0.7048776344261665,0.7042811187878569,0.7036909930901254,0.7030870225211395,0.7024958318333171,0.7019003811851016,0.7012825657448787,0.7006796601659924,0.7000746246069106,0.699493018829956,0.6989060881025098,0.6983085074741051,0.6977226417367568,0.697122931128157,0.6965264154898493,0.6959320298317336,0.695346164094388,0.6947517784362742,0.6941520678276769,0.6935587471596579,0.692960101541157,0.6923582609523672,0.6917553553734803,0.691153514784694,0.6905569991463827,0.6899466386368236,0.689340538087655,0.6887259176177107,0.6881325969496958,0.6875190414698469,0.686905485990003,0.6862823455992898,0.6856677251293464,0.6850488446990186,0.6844299642686921
sdg4_tertiary,0.20990000000000292,0.2133920417360163,0.21677302827909486,0.22028728105369497,0.22360163448101103,0.22702704310126273,0.23050242655833572,0.2340611014101113,0.23765309281976715,0.241322822864478,0.2450480805056566,0.24891215713800455,0.2527429172124718,0.256473727613297,0.2606654170648045,0.2649681617092481,0.2691987204782838,0.2734737013244932,0.27798745083551474,0.2825012003465355,0.2870649246943781,0.2915731214457518,0.2963089813426451,0.3007672032571971,0.30535869140327454,0.30999460162652354,0.3145416676954271,0.31909428652397426,0.3236246943139372,0.3281828659021307,0.33295759511655293,0.33757684706086044,0.3422738376402282,0.34701525029676433,0.35195100954094416,0.3568923215447643,0.36166705075918737,0.3666305738015945,0.37117208711085264,0.3757580224972791,0.3802662192486562,0.3847910742789683,0.3891493465198826,0.39356869911690534,0.3979380768771133,0.40232966567590206,0.4066601741185825,0.41094070772443597,0.4153267437635843,0.4198016239570748,0.42366570058942593,0.42736319443236737,0.4312494821033061,0.4349691869848342,0.4387943942996579,0.44248633538295296,0.20990000000000292,0.2133254086202552,0.21679523931768233,0.22031504485192926,0.22360718724065737,0.22704370138020302,0.2305412958758633,0.23407220692940495,0.2373865603567219,0.24066759722615816,0.24424293035687372,0.24807369043134103,0.2518045008321662,0.25561860262769287,0.25981029207920064,0.2640408508482361,0.2682325402997439,0.27244088803019234,0.27691021546403966,0.28134067358035875,0.2858821868896143,0.29037927812169423,0.29468757552578523,0.2993068274700947,0.3038372352600569,0.3083121154535496,0.3127370208102229,0.3172396648019497,0.3216645701586231,0.3261450031117629,0.3307531495367811,0.33546124563543805,0.34011381413763087,0.3448163574766405,0.34969103636470467,0.35463790112817256,0.3595403438144705,0.36445389202005735,0.36892877221355336,0.3733814413684577,0.3778563215619536,0.3823534127940323,0.38675055435247285,0.3910644045162082,0.39545044055535533,0.3998253710752051,0.4041836433161182,0.40846972968161965,0.4128057908839459,0.41723624900026324,0.4210725618343797,0.4248255832737894,0.42864523782896624,0.4323982592683754,0.4360679893130891,0.4396377696841549
sdg5_edat,0.6848370370370297,0.6852939543779764,0.6860094955209943,0.6866741159154204,0.6873293561719408,0.6880087167830484,0.6887108577290576,0.6894330989705763,0.6901392599756899,0.6908266607050059,0.6915649821829061,0.6923274240154066,0.6930550253357212,0.6938174671682295,0.6945839290598328,0.6953852314636266,0.6961851938477278,0.6969998964485259,0.6977931587341298,0.6986212615319205,0.6994507043494108,0.7002533467729121,0.7010827895904078,0.7019296526640035,0.7027738356981923,0.7036220387914849,0.704466221825677,0.7052916445840756,0.7061197473818678,0.7069438301205617,0.7078040933911526,0.7086616766223437,0.7095219398929375,0.710394263340823,0.7113188475570053,0.7122474518322851,0.7131773961272675,0.7141006403237481,0.7149354432200398,0.7157648860375359,0.7166278293475248,0.717501492815117,0.7183001151795138,0.7190920374454133,0.7199040600068114,0.7207147425485092,0.721530785169006,0.7223562079274002,0.7231655504493982,0.7239748929713953,0.7247333147448016,0.7255225569713012,0.7263131392175023,0.7271050614834024,0.7279291442220974,0.7286942660940021,0.6848370370370297,0.685291274338577,0.6859625948315009,0.6866325753047259,0.6873025557779446,0.6879671761723544,0.6887135377684573,0.689414338694779,0.6900910192664967,0.690809240448909,0.691552922005608,0.6923153638381077,0.6930376050796245,0.6937933468136321,0.6946053693750299,0.6953905915424266,0.6961423132173321,0.6969315554438354,0.6977475980643346,0.6985569405863306,0.6993408227340274,0.700178305669723,0.701035888900914,0.7018666717381125,0.7026719942010076,0.7035014370185023,0.7043456200526937,0.7051737228504918,0.706000485628585,0.7068433286430776,0.7076982318348684,0.7085383948099601,0.7093946380214552,0.7102656214496413,0.7111942257249234,0.7121255100396021,0.7130286539405886,0.713963958314367,0.7147773208954629,0.7156402642054543,0.7164965074169439,0.7173648108057351,0.7181888935444304,0.719025036460423,0.7198772596128157,0.720722782666708,0.7215602656024022,0.7223696081243974,0.7232097710994922,0.7240338538381862,0.7248110358873905,0.7255962580547914,0.7263385995917985,0.7270916612864039,0.7278634832568054,0.7286594255818064
