seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.9919999999999853,0.9920179394477143,0.9920335489287986,0.9920481487576852,0.9920638359043331,0.9920776590776516,0.9920907055954474,0.9921046064343425,0.9921198275876558,0.9921345827476477,0.9921488719143085,0.9921643260642895,0.9921781492376259,0.9921921277420579,0.9922064945742786,0.9922204730787246,0.992233441930959,0.9922459447898673,0.9922587583109969,0.992272270822116,0.9922860939954432,0.9922988298510187,0.9923116433721502,0.9923262432010296,0.9923397557121467,0.9923549768654595,0.9923688777043528,0.9923840211921121,0.9923989316832043,0.9924118228698893,0.9924252577154533,0.9924378382399146,0.9924538360487728,0.9924686688743185,0.9924830357065326,0.9924959268932166,0.992510682053201,0.9925249712198638,0.9925417456842693,0.9925556465231563,0.9925721103253407,0.9925852345086893,0.9925999120031214,0.9926149778253245,0.9926291116608804,0.9926447988075238,0.9926598646297258,0.9926735324719543,0.9926885206286054,0.9927034311197046,0.9927191182663456,0.9927358927307458,0.9927514245462796,0.9927675776862486,0.9927831095017782,0.9927993403073004,0.9919999999999853,0.9920166191332875,0.9920312966277195,0.992045508128834,0.9920610399443733,0.992075872769899,0.9920912492543273,0.9921047617654486,0.9921195169254368,0.9921331847676668,0.9921479399276552,0.9921630834154173,0.9921763629298733,0.9921921277420589,0.9922039316109837,0.9922164344698948,0.9922311896298825,0.992244236147669,0.992259146638769,0.9922735911365422,0.9922883462965226,0.9923042664398292,0.9923197205898109,0.9923361067264409,0.9923500075653313,0.9923645297286526,0.9923789742264258,0.992391166423119,0.9924049119308935,0.9924186574386785,0.9924343445853224,0.9924474687686646,0.9924617579353237,0.9924770567541943,0.9924907245964212,0.9925057904186294,0.9925194582608515,0.9925338250930705,0.9925471822730813,0.9925610054464121,0.9925748286197459,0.9925885741275304,0.9926023973008654,0.9926172301264036,0.9926337715941451,0.9926485267541342,0.9926624275930218,0.9926767167596857,0.9926925592374343,0.9927070814007604,0.9927227685473998,0.9927374460418328,0.9927563951417623,0.992771305632862,0.992788390759478,0.9928058642138705
sdg3_neonat,0.8754098360655874,0.8760721035444773,0.876776754381283,0.8774804195586199,0.8781791564385372,0.8788601514476799,0.8795648022844915,0.8802931089489839,0.88101648731605,0.8817349373856885,0.8824494448173714,0.8831659235680244,0.8838883162756056,0.8846323934918924,0.8853084602036051,0.8859776272989015,0.8866655219244512,0.8873613018258912,0.8880501821109335,0.8887430050339125,0.8894683547199452,0.890174976875743,0.8909131401351077,0.891630604545253,0.8923677821451241,0.8930872178742411,0.893802710965415,0.8945152470781305,0.8952425680831414,0.8959580611743083,0.8966863678388103,0.8974215741197167,0.8981794505688079,0.8989136711902225,0.8996626767039326,0.9004077395797038,0.9011449171795805,0.901869281206133,0.9026054731465202,0.9033515216817743,0.9040699717514113,0.904817991605637,0.9055650258003761,0.9063120599951169,0.9070255817673161,0.9077716303025724,0.9085255641137199,0.9092824549033252,0.9100531449257429,0.91080215043946,0.911611281181853,0.9124194262647582,0.9132275713476647,0.914042616046978,0.9148428758539929,0.9156391930230602,0.8754098360655874,0.8760573186521787,0.8767767543812834,0.8774676059852934,0.8781692998436724,0.878881835956384,0.8795914150906277,0.8803197217551206,0.8810588706739712,0.8817723924461774,0.8824898568563194,0.8831954933526203,0.8838952158920133,0.8846254938754856,0.8853163454794979,0.886005225764524,0.8867079052823713,0.8873997425458682,0.8881083360206378,0.8888129868574559,0.889525522970165,0.8902232741905843,0.8909446812386754,0.891678901860093,0.8924052372056127,0.8931532570598394,0.893871707129473,0.8945940998370544,0.8953046646307926,0.8960201577219603,0.8967583209813274,0.8975043695165859,0.8982208482672416,0.8989580258671156,0.8996833755531517,0.9004274527694353,0.9011715299857171,0.9019195498399452,0.9026468708449548,0.9033791201473999,0.904098555876521,0.9048495327092053,0.9055896672875396,0.9063061460381963,0.9070413523191023,0.9077795155784646,0.9085324637301248,0.9092903401792164,0.910029489098069,0.9108031360989474,0.9116004389275001,0.9123868995017025,0.913189130627689,0.913993333072651,0.9148014781555593,0.9155977953246254
sdg3_tb,0.9900000000000077,0.9900884790184663,0.9901565602325864,0.9902280024485904,0.990295851869478,0.9903690325347168,0.9904404747506756,0.9905114533802231,0.9905783756281965,0.9906458773592647,0.9907122201241753,0.9907798377518474,0.990849077932149,0.9909147253173596,0.9909773593905781,0.9910382550145609,0.9910994983283931,0.9911635231609908,0.9912306772022079,0.9912922682058873,0.9913595381437171,0.9914243742526254,0.9914941939159994,0.9915630864064433,0.9916289655848937,0.9916958878328773,0.9917611875282483,0.9918271826033087,0.9918907438494508,0.9919587091669719,0.9920288765201903,0.9920948715952518,0.9921629528093915,0.9922312658167634,0.9922989993410578,0.9923617493108872,0.9924275125927182,0.992494550737323,0.9925617047785362,0.9926251501280613,0.9926898703403527,0.9927559813120317,0.9928212810074012,0.9928870442892337,0.9929516486049104,0.9930189185427407,0.9930841023414976,0.9931539220048669,0.9932246688411633,0.9932914751925315,0.993365930720519,0.9934400385586597,0.9935148417764925,0.9935906880638659,0.993666186661391,0.9937378606706105,0.9900000000000077,0.9900867405692352,0.9901545899901246,0.9902212804448955,0.9902906365217836,0.9903568633900971,0.9904235538448266,0.9904881581605275,0.9905561234780379,0.9906258272448006,0.9906907792503262,0.9907565425321508,0.9908205673647589,0.9908849398871997,0.9909464149942643,0.9910068470317852,0.9910685539320796,0.9911292177628304,0.9911925472157405,0.9912577310144954,0.9913211763640172,0.99138844630185,0.9914578023787607,0.9915246087301279,0.9915910673916538,0.9916568306734854,0.9917215508857772,0.9917877777540726,0.9918564384512893,0.9919249832518906,0.9919909783269513,0.9920575528850916,0.9921247069263079,0.9921904702081399,0.9922532201779724,0.9923194470462626,0.9923850944314805,0.9924521325760816,0.9925202137902215,0.9925895698671298,0.9926553331489617,0.9927200533612556,0.9927843099870858,0.9928516958215349,0.9929212836916723,0.9929920305279685,0.9930576779131848,0.993127845266402,0.9931951152042341,0.9932647030743735,0.9933377678429764,0.9934146571998864,0.9934920101432593,0.9935684359137066,0.9936430073383101,0.9937209397647602
sdg3_traffic,0.680714285714284,0.6797074787273448,0.6790024480894135,0.6783308284043854,0.6776484309926133,0.677000522306454,0.6763407581208508,0.6756928494346974,0.675033085249089,0.6743485322919803,0.673682301470337,0.67300852623996,0.6723444509636777,0.6717040866862244,0.671008756002368,0.6703533029074655,0.6696795276770996,0.6690089857647596,0.6683502993518348,0.6677142461650994,0.6670415487073991,0.6663882511578605,0.6657327980629665,0.6650450117878215,0.6644046475103829,0.6637513499608325,0.6630818858211702,0.6624016439547492,0.6617214020883319,0.6610368491312159,0.6603641516735191,0.6597119318966537,0.6590478566203577,0.6583708480719671,0.6576787507061239,0.6569920422036558,0.6562870115657151,0.6556013808359187,0.6549135945607777,0.6542376637850584,0.6535487997372414,0.652879335597575,0.6522820822271284,0.6517042287648358,0.6511382308019645,0.65057762170247,0.6500288681024006,0.6495049032738553,0.6489841717633357,0.6484634402528131,0.6479707308318443,0.6474618548207474,0.6469680676271033,0.6464581138433316,0.6459513933775869,0.6454554506385918,0.680714285714284,0.67968700104652,0.6790229257702382,0.6783372950404362,0.6776613642647134,0.676997288988429,0.6762954916685018,0.6756594384817726,0.6749759632973148,0.6742967992035808,0.673605779610414,0.6729330821527109,0.6722905623299293,0.6716340314623505,0.6709667228680434,0.6703231252725658,0.6696719832683745,0.6690122190827843,0.6683492215791597,0.6676786796668259,0.6670102932998234,0.6663365180694615,0.6656627428390912,0.6649835787453476,0.6642947146975345,0.6636209394671587,0.662973030780998,0.662325122094825,0.6616632023638824,0.6610152936777157,0.6603566072647936,0.6596623543536052,0.6589939679866079,0.6583363593463682,0.657635639799124,0.6569791089315554,0.6562805449296658,0.6556143141080182,0.6549642498765017,0.6542743080560076,0.6535972995076156,0.6529310686859746,0.6523251931341272,0.6517268619910117,0.6511565529374383,0.6505991771559703,0.6500655123733506,0.6495577141349285,0.6490111160802107,0.6485022400691121,0.6479976751487203,0.6475254434085719,0.6469960897166527,0.6465130802497568,0.6460257596921587,0.6455265836351416
sdg3_u5mort,0.9286956521739226,0.929076135374604,0.9294571228358123,0.9298396230785908,0.9302291829684974,0.9306232812029935,0.9310077984877748,0.9313978626382035,0.9317874225281333,0.932175973897012,0.9325715849130458,0.9329687087106333,0.9333673452897784,0.9337599307427514,0.9341469693300852,0.9345229141861793,0.9348938164371868,0.935270769814301,0.9356663808303319,0.9360584620227917,0.9364460048706694,0.9368330434580324,0.9372316800371406,0.9376353592213647,0.9380279446743536,0.9384210343878642,0.9388141241013456,0.9392062052937993,0.9395992950072959,0.9399989401074617,0.9404006022496442,0.9408062984759111,0.9412089691391198,0.9416146653654159,0.9419996869107286,0.9424114342631402,0.9428216688340202,0.9432258522787776,0.9436184377317705,0.9440115274452519,0.9444046171587327,0.944805270779904,0.9452064286616023,0.9456080908037838,0.9460026932987963,0.9463983043148458,0.9468065218436978,0.9472041499017987,0.94760329074142,0.9480135253123032,0.9484348536144548,0.94886223304275,0.9492855783869323,0.9497043853865109,0.9501282349912187,0.9505480505118441,0.9286956521739226,0.9290705885089757,0.9294334225917643,0.9298078546663561,0.9301853123039829,0.9305612571600593,0.9309452701843288,0.9313252491245283,0.9317178345775241,0.9321134455935662,0.9324949373152736,0.9328870185077441,0.9332851508263779,0.9336706766321872,0.9340476300092879,0.9344195407812887,0.9348035538055997,0.9351835327457834,0.9355700670726048,0.935958114180971,0.9363537251970367,0.9367362254397931,0.9371288108927622,0.9375294645139163,0.937924571269464,0.9383242163696258,0.9387248699907816,0.9391159426622122,0.9395085281151973,0.9399016178287111,0.9403022714498702,0.9407109932392069,0.9411131596419052,0.9415138132630841,0.9419169881868156,0.9423231886735993,0.9427293891603864,0.9431421450338425,0.9435332177052995,0.9439288287213399,0.9443330121660773,0.944727614661109,0.9451272597612713,0.9455188366932199,0.9459260457010247,0.9463251865406554,0.9467293699854136,0.9471426301193759,0.9475453007825795,0.9479530140509054,0.9483859403448237,0.9488163453361889,0.9492457418065114,0.9496751382768348,0.9501040304866583,0.9505339312175176
sdg3_vac,0.9900000000000077,0.9898369126413433,0.9896465518311408,0.989464562080356,0.9892798719878243,0.9891070633989001,0.98892993426322,0.9887449741365163,0.9885629843857212,0.9883812646690939,0.988196844610727,0.9880051336296953,0.987817203127086,0.9876335931712421,0.9874480929761978,0.9872625927811386,0.9870727720393228,0.9868832213316727,0.9866993413416578,0.9865133010782602,0.9863237503706099,0.986141220551469,0.985953560083028,0.9857726504689207,0.9855895805814254,0.9854024601813358,0.9852237108406129,0.9850438813631981,0.9848570309972794,0.9846772015198679,0.98448954105143,0.9843037708222022,0.9841223211397506,0.9839357408080034,0.9837483503737438,0.9835590697002639,0.9833811304620629,0.9831948201644916,0.983015800789596,0.9828284103553294,0.9826407498868945,0.9824584901019205,0.9822710996676564,0.9820877597459933,0.9819054999610164,0.981727560722816,0.9815498915187814,0.9813700620413686,0.9811861820513572,0.9810060825397692,0.9808257129940029,0.9806542545759592,0.9804849564312965,0.9803089074323044,0.9801371789800867,0.9799657205620362,0.9900000000000077,0.9898358325046509,0.989645471694449,0.9894640220120112,0.9892904033205757,0.9891127341165379,0.9889312844340853,0.9887541552984017,0.9885724355817809,0.9883939562752307,0.9882125065927697,0.9880337572520497,0.9878496072278643,0.9876662673061939,0.9874742862909939,0.9872871658908964,0.9871016656958516,0.9869123850223734,0.9867252646222807,0.9865359839488061,0.9863467032753278,0.9861630933194935,0.9859784032269582,0.9857977636470235,0.9856192843404736,0.9854343242137691,0.9852526044971406,0.9850662941995725,0.9848802539361693,0.9846963739461612,0.9845149242637078,0.9843334745812504,0.9841509447621037,0.9839713853188612,0.983792906012315,0.983604435441355,0.9834248759981159,0.983241266042273,0.9830619766332059,0.982875666335633,0.9826966469607383,0.9825168174833214,0.9823334775616572,0.9821525679475512,0.9819619371032066,0.9817761668739842,0.9815960673623917,0.9814100270989978,0.9812288474507154,0.9810511782466862,0.9808759393502124,0.980705831103031,0.9805300521382144,0.9803612940618976,0.9801936161222765,0.9800275583876901
sdg4_primary,0.839699999999994,0.8426902582851749,0.8456845817600662,0.8486097970098334,0.851547207828731,0.8544073800430979,0.8574017035179874,0.8603147231986066,0.8632724599660797,0.8661448277495911,0.8689765436359698,0.8718407810400524,0.8746359102190304,0.8774594957259892,0.8802586900946691,0.8828952768748485,0.8855887763110107,0.8882538194191767,0.8909920359421618,0.8937058613268838,0.8964481430395927,0.8992798589259758,0.9021278355712108,0.9050002033547185,0.9078644407588018,0.9107490041114477,0.9135969807566791,0.9164205662636378,0.9193091948059935,0.9221368455026554,0.9250010829067399,0.927971015243349,0.9309043608725429,0.9337970546046154,0.9367182046646743,0.9395946376378957,0.9425930263024904,0.9455588934493867,0.9484312612328929,0.9514133891386377,0.9537914088176122,0.9556908898006562,0.9574785310945206,0.9591337201661446,0.9607296761023627,0.9622441922209451,0.9636604431634843,0.9650029500105178,0.9662287825392569,0.9675400408562853,0.9688941837996561,0.9701250059156746,0.971331491976403,0.9725139785225639,0.9736928199240327,0.9748277154366853,0.839699999999994,0.8426252152497756,0.845554495689266,0.8483780811962205,0.8512138622723039,0.85410249081466,0.8569585978393243,0.8598512915713817,0.8626870726474807,0.8654659410676037,0.8682895265745565,0.8710033519592768,0.8738797849325043,0.8766911748703248,0.8793521527887794,0.8820619129837849,0.8847472820405212,0.8874692378046638,0.8902521714144853,0.8930229094551827,0.8957692563576043,0.8985969070542742,0.9014570792686485,0.9043416426212926,0.9071896192665253,0.9100132047734849,0.9128164643318778,0.9156359846491237,0.9184148530692431,0.921270960093892,0.9241230019288393,0.9269913045226352,0.9298839982547034,0.9327970179353388,0.9356409293908602,0.9384238630006925,0.9413450130607511,0.9442092504648371,0.9470287707820793,0.9499458556524236,0.9523431993846772,0.9543079325271755,0.9561447417530188,0.9578101235203053,0.9594316850568242,0.9609018825976525,0.9622664867652069,0.963606739385382,0.9648240430256122,0.966056225955102,0.9673372548508424,0.9684823215232169,0.969718714235253,0.970846510526596,0.9719717849040822,0.9729462995136029
sdg4_second,0.5157746478873257,0.5178315742127931,0.5199864505327992,0.5221184718540733,0.5242602881748077,0.5263759844969949,0.5284590308210139,0.5305681971435665,0.5325957384706878,0.5347473497908692,0.5368140711157997,0.5389134424388988,0.5409768987640099,0.5429717900929506,0.5449797414211649,0.5469158627533917,0.5488944290832484,0.5508860554123735,0.5528776817415006,0.5549444030664272,0.5569915343924513,0.5590256057192051,0.5612000720381105,0.5632929133615774,0.5653792246854091,0.5674394160107018,0.5694538973385488,0.5715369436625618,0.5735808099887663,0.5756997713107725,0.5778709726298593,0.5800127889505909,0.5821023652742392,0.5841886765980744,0.5862913129209956,0.5884559842404501,0.5905978005611792,0.5926547268866551,0.5947573632095756,0.5969089745297587,0.5989691658550512,0.6011534271734104,0.6032985084939582,0.6054892998119515,0.6076441761319515,0.6098251724504925,0.6120420837670256,0.6142883800819162,0.616524881397353,0.6188560677075,0.6212394940147253,0.6236784253188491,0.6260977666240649,0.6284060979354872,0.630799319242165,0.6331990705484797,0.5157746478873257,0.5178511642116983,0.5200321605302447,0.5221250018537085,0.5241558081806474,0.526294359501557,0.5283774058255754,0.5304114771523263,0.53251411347525,0.5346526647961612,0.5367618311187193,0.5388677324414539,0.5409507787654715,0.5430109700907609,0.5450352464180623,0.5469974877488287,0.5489336090810591,0.5509905354065335,0.5530050167343831,0.5551141830569377,0.5571515193835097,0.5591464107124517,0.5612131320373811,0.5633157683602996,0.5654118746835851,0.5675667510035824,0.569613882329606,0.5717197836523413,0.5737603849787297,0.575797721305298,0.577968922624384,0.5801727739416488,0.5823341802612833,0.5845608865772701,0.5867320878963577,0.5889000242156295,0.5910157205378196,0.59314447685928,0.5953124131785504,0.5975554444936251,0.5997070558138072,0.6018586671339905,0.603980893455817,0.6061880097728972,0.608385331090525,0.6105761224085189,0.6127995637246864,0.6150883050372048,0.6173248063526423,0.6195808976669842,0.6219512639749403,0.624386930279246,0.6268291265831863,0.6292713228871267,0.6317200491907023,0.634149185495373
sdg5_edat,0.5649703703703635,0.5687540894232608,0.572654927846134,0.5765608584155407,0.5804769732779678,0.5844338253125841,0.5884110459332793,0.5923678979678975,0.5964062243468389,0.6004547350188282,0.6044166791999639,0.6084244526997921,0.6124067654670067,0.6163992625272606,0.6203102852431824,0.6241907550799793,0.6280406720376416,0.631875312555735,0.6358067038577411,0.6397788323319207,0.6437051314874047,0.6476823521080928,0.6516035591170568,0.6556673462286189,0.6596903961680083,0.6637083539608668,0.6676753902885216,0.6715864130044455,0.6755228964529723,0.6795612228319172,0.6834977062804438,0.6875614933920045,0.6915132532800946,0.6954548288751374,0.6993811280306195,0.703399085823488,0.7074832415211348,0.7115419364861671,0.7155446178394679,0.7195320227532096,0.7235601648391201,0.7275119247272072,0.7314433160292095,0.7354001680638214,0.7394945080545102,0.7435124658473717,0.7475151472006699,0.7515840264587541,0.755637629277274,0.7596708635096989,0.7638415856982006,0.768119242963658,0.7723307023243382,0.7765014245128382,0.7806568702617765,0.7848479610363701,0.5649703703703635,0.5687184443976118,0.572456334131803,0.5761942238660066,0.5800441408236577,0.583985716418709,0.5878661862555005,0.591767024678383,0.5956271259290805,0.5994821350332604,0.6034746320935235,0.6074467605677023,0.6113475989905767,0.6152738981460539,0.619113630810678,0.6229279027426974,0.6266708846234126,0.6304444193832505,0.6343299813665649,0.6382410040824885,0.6421418425053641,0.645971390876937,0.6499689800837192,0.6539614771439839,0.657928513471637,0.661936286971455,0.6658880468595456,0.6697888852824265,0.6738221195148573,0.6776974972051212,0.6816441649466909,0.6856519384465168,0.6896597119463413,0.6935656425157357,0.6975072181107813,0.7014793465849594,0.7054311064730495,0.709449064265913,0.7134059163005227,0.7173576761886153,0.721329804662791,0.7252561038182708,0.7291773108272323,0.733134162861844,0.7371826735338396,0.7411497098614863,0.7451574833613083,0.74917544115418,0.7531221088957513,0.7571095138094843,0.7611936695071252,0.7653134702304227,0.7694179945141536,0.7735887167026541,0.7778001760633265,0.7819963589844446
sdg5_lfpr,0.28524528301886687,0.28578811835582363,0.2863487004305643,0.2869068624956106,0.28747228458974966,0.28803770668389284,0.28859102872953935,0.2891564508236798,0.2897412329954109,0.2903171417982446,0.29087207718369024,0.2914350792681312,0.2919980813525736,0.2925659234564124,0.29312005217195786,0.2936693408681112,0.294232342952553,0.29479211835739527,0.29536399381073236,0.29591166916708317,0.2964883846398163,0.29705542007375524,0.2976297155367899,0.29819433096102865,0.2987605597250694,0.29934050187740086,0.299908343981241,0.30048747946366977,0.3010617749267037,0.3016320370402398,0.3022022991537769,0.30277578794690924,0.3033565367691409,0.30395019230976233,0.3045341678115875,0.3051294366920093,0.3057174455433313,0.30630222771505944,0.30688055652759044,0.3074596920100213,0.3080468941914449,0.30862118965448254,0.30922049188439776,0.30981092074542177,0.31040941630543767,0.31100549185575743,0.311614474124466,0.31220328964569155,0.3128082385649021,0.3134172208336139,0.3140326564615201,0.3146472854195247,0.3152603010377334,0.31588541670443027,0.3165073056915326,0.3171219346495377,0.28524528301886687,0.28579053836552215,0.28635354044996086,0.28689718245681733,0.28746825124025216,0.2880328666644966,0.28860958213722643,0.28918226426046245,0.28974284633520986,0.2903268218370383,0.29090353730976826,0.2914705727437072,0.29204002818734415,0.292603836941686,0.2931571589873318,0.2937201610717756,0.29427912980672016,0.2948372918717639,0.2953946472669116,0.2959592626911504,0.296518231426096,0.2970763934911416,0.2976466556046783,0.2982128843687162,0.29879282652104683,0.29935179525599315,0.2999212506996313,0.30049473949276423,0.3010553215675073,0.30161429030245274,0.3021829390761912,0.30275884787902174,0.30334766340024744,0.3039300255622757,0.3045035143554084,0.30507619647864587,0.30566259199016926,0.3062441474822995,0.3068039228871434,0.3073725716608818,0.3079557404928086,0.3085316492956448,0.3091188514770686,0.3097125070176897,0.31031100257770555,0.31091030480762305,0.3114958936492485,0.3120863225102726,0.31269046475958373,0.31329944702829526,0.3139052026174078,0.31451095820651903,0.3151280071742249,0.3157418294623295,0.3163596850999344,0.31698238075693463
sdg5_parl,0.01931511788747286,0.019286207414302554,0.019268621384950942,0.019248522097832767,0.01922960552025181,0.019210422833024973,0.019190707926506373,0.019172648813339816,0.019154205319573764,0.01913520003877748,0.019116638274057643,0.01909849045767583,0.019079514744618022,0.019061248657282488,0.019042834731254798,0.019024154695581223,0.01900506071156969,0.018987326843525863,0.01896950427226673,0.018951356455884954,0.018932380742827153,0.01891467644252179,0.0188970017099548,0.01887947481608003,0.018861445270651974,0.01884282437045528,0.018823996496089533,0.01880694268602961,0.018788735734171013,0.01877017396945119,0.018751996585330912,0.01873361222704164,0.01871555311387512,0.018697346162016522,0.018679464455280563,0.018661257503421857,0.0186425774677483,0.018624666193273957,0.018606104428554173,0.01858795661217234,0.018570193176390085,0.018551927089054596,0.01853516895637899,0.018518056010842235,0.018501061336259148,0.018484776287398422,0.018467781612815374,0.018450520828586506,0.01843343745078813,0.018417448079311706,0.018400778649851394,0.018383370026930308,0.01836661189425468,0.01834988332931751,0.018331853783889428,0.018314770406091044,0.01931511788747286,0.01928614827882569,0.01926971539127286,0.019249172588078234,0.019230315145974123,0.01921249257471506,0.01919393080999522,0.019175989967782386,0.019157516906277906,0.019139457793111353,0.019120629918745656,0.0191025412378407,0.019084038608597784,0.019065447276139465,0.019046737672727503,0.019028826398253124,0.019010915123778796,0.018993062984781255,0.018975654361860127,0.018957861358339517,0.018939772677434578,0.018921772699744918,0.018903831857532055,0.018885684041150284,0.01886759536024534,0.018849063163263954,0.018830501398544086,0.01881356585943788,0.018795506746271437,0.01877688584607477,0.01875876759743136,0.01874059021331108,0.018722471964667687,0.018704945070792973,0.0186865607125037,0.018668856412198318,0.01865067902807806,0.01863220596657355,0.01861405815019177,0.018595378114518214,0.01857770338195126,0.01855985124295374,0.018543536626354586,0.018527103738801724,0.018509576844926885,0.01849270044129756,0.018475705766714524,0.018458888498562087,0.018442189501363313,0.018425253962257117,0.018409855945549274,0.01839368916764225,0.0183771675768741,0.018361503450520365,0.01834554364678236,0.01832967254625964
sdg6_sanita,0.8869200000000071,0.8889248736176096,0.8909609617484993,0.8929528293188801,0.894962905355351,0.8969339632501927,0.898892015097826,0.9008474657360184,0.9028783514480259,0.9048520105523167,0.9068412769132612,0.90882013843643,0.9107781902840657,0.9127414445505924,0.9146604782566368,0.9166159288948285,0.9185895879991158,0.9205398362184254,0.9224874832283041,0.9243987133059838,0.9263385566875252,0.9283408290956715,0.9303743160171186,0.9324130053574499,0.934456897116666,0.9365189973419766,0.9385160673312442,0.940502732482746,0.9425024036814499,0.944502074880156,0.9465381630110602,0.94852482816259,0.950521898151852,0.952547581444975,0.9545628599003342,0.9566171564973226,0.9586480422093339,0.9606477134080379,0.9626759979106032,0.9646470558054453,0.9666311197474974,0.9686411957839687,0.9706018488410474,0.9726483418097092,0.9744588389420619,0.9758743148131934,0.9771739044807581,0.9783741179696716,0.9795183305528706,0.9806041056581315,0.9816809206909101,0.9827855776104002,0.983848632302619,0.9848177486268685,0.9857762291352976,0.986621739656102,0.8869200000000071,0.8887948131455157,0.8907060432231952,0.8926588926519479,0.8945311045879992,0.8965073649017248,0.8984576131210326,0.9004416770630858,0.9023971277012786,0.9043785904338946,0.9063626543759558,0.9083805340407531,0.910346389516714,0.9122524171755201,0.9141376351588193,0.9159916386287782,0.9178586481459482,0.9197568721764201,0.9216472925785777,0.9236417613583976,0.9255529914360784,0.9275058408648289,0.9295107144824154,0.9314921772150252,0.9334346218060086,0.9354082809102948,0.9373819400145856,0.939334789443343,0.9412746328248841,0.9432743040235899,0.9452531655467736,0.9472580391643957,0.949249906734774,0.9512990009128741,0.9533142793682332,0.9553165517763843,0.9573084193467672,0.9593757219909601,0.9613727919802226,0.9633438498750649,0.9654111525192569,0.9673952164613098,0.9693584707278302,0.9713841540209568,0.9732098622308345,0.9746556281106349,0.9759798278174198,0.9772478285289351,0.9784149407954024,0.9794996050224235,0.9805960980775985,0.9816646838667205,0.9826705917647328,0.9836280787094991,0.9845283692454049,0.9853609487211242
sdg6_scarcew,0.8959441747572637,0.8955193686125118,0.8949586989434876,0.894399043181384,0.8938738602537831,0.8933608442089487,0.8928285639330663,0.8922648525433602,0.8917122941295292,0.891166833063981,0.8905848713501306,0.8900059513569716,0.889453392943137,0.8888967789017175,0.8882843999809509,0.8876912852912306,0.8871235182739411,0.8865405426531944,0.8859423584289854,0.8853431602978825,0.8847459899805743,0.8841478057563683,0.8836124837597905,0.8830781756701088,0.8825469093011205,0.8820024621424679,0.8814377368458707,0.8808669281078894,0.8802748273250632,0.8796705596594725,0.8791271264077188,0.8785654428318133,0.8780493850662843,0.8774674233524337,0.8769006702420398,0.8763379727592381,0.8757732474626417,0.8752196751419155,0.8746356856142691,0.8740587934349028,0.8734727760934641,0.8729009534485873,0.8723504228485515,0.8717684611346991,0.8712027219312044,0.8706430661690935,0.8700823965000856,0.8695703943621456,0.8690198637621084,0.8684561523724088,0.8679522614896468,0.8674706765586239,0.8669718552103481,0.8665064927896824,0.8660157826965827,0.8655473785552239,0.8959441747572637,0.8954676593607502,0.894875558577913,0.8943148889089116,0.8937471218916249,0.8931905078502081,0.8926369355294828,0.8920711963259832,0.8915044432155906,0.8909802741948847,0.8904297435948497,0.889867046112047,0.8892911678395747,0.8887284703567725,0.8881343417601554,0.8875422409773328,0.8869187090806954,0.8863519559703045,0.8857770916047314,0.8851778934736276,0.8846162098977235,0.8840261369286959,0.8834603977252005,0.8829017558699838,0.8823431140147707,0.8817864999733537,0.881183246214661,0.8806073679421927,0.8800385870180034,0.8794769034420986,0.8788746635903039,0.8783109522006044,0.8777736023902328,0.8772484194626278,0.8766796385384404,0.876145330448761,0.8756231892418487,0.8750817838038883,0.8744947525555513,0.8739117769348035,0.8733460377313087,0.87281882698991,0.8722480182519289,0.8716792373277414,0.8711236371932181,0.8705660092449019,0.870008381296586,0.8694497394413718,0.868913403537897,0.8683851788896011,0.8678893992620167,0.8673966613551239,0.8669302850275608,0.8664304497723869,0.8659366979585975,0.8654388905172176
