seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_tb,0.9961875000000132,0.9961056768198396,0.996021829125581,0.9959339324030715,0.9958477227756665,0.9957618505672697,0.9956766531969208,0.9955938177597105,0.9955128381271092,0.9954308462374496,0.9953537469235774,0.9952781659952923,0.9952042721621043,0.9951283538147929,0.9950490612772886,0.994968756482726,0.9948874394311064,0.9948051101224256,0.994723455651785,0.9946384269909456,0.9945540731681428,0.9944665138646565,0.9943796293992078,0.9942962878334677,0.9942100782060604,0.994124543416691,0.9940383337892827,0.9939551609330549,0.9938689513056438,0.9937849349018636,0.9937068233309275,0.9936309049836215,0.9935573485694545,0.9934809240936183,0.9934159718644563,0.9933506822162703,0.9932896103058346,0.9932244893671609,0.9931559942382887,0.9930912107186337,0.9930238965563306,0.9929564136845196,0.9928793143706443,0.992797997319023,0.9927168489769115,0.992640255791564,0.9925623129301391,0.9924707045984154,0.9923806146522799,0.9922950798629112,0.9922146063588376,0.9921309273740788,0.992050791289026,0.9919686306898539,0.9918792155817578,0.9917914875687593,0.9961875000000132,0.9961026400486603,0.9960128875215578,0.9959278588607182,0.9958423240713484,0.995748859935008,0.9956619754695634,0.9955744161660731,0.9954914120193556,0.9954035152968498,0.9953294527541553,0.9952504976356729,0.9951740731598356,0.9950978173935051,0.9950153193753143,0.9949287723288864,0.9948450933441267,0.9947614143593673,0.9946790850506879,0.994593381551809,0.9945135828857733,0.9944302413200328,0.9943448752401736,0.9942608588363928,0.9941820724274207,0.994094175704915,0.9940037483397584,0.99391922580745,0.9938335223085694,0.9937441072004747,0.9936692011102265,0.9935907521202707,0.9935161834490455,0.9934427957443877,0.9933810489959121,0.9933182899903746,0.9932538438897405,0.9931920971412643,0.993128663297688,0.993064385906563,0.9930004459344585,0.9929370120908834,0.9928567072963219,0.9927807889490151,0.992698290930824,0.9926195045218491,0.9925361629561094,0.9924524839713493,0.9923655995059009,0.9922854634208481,0.9922024592741265,0.9921255286697613,0.9920431993610818,0.9919571584431803,0.9918743230059718,0.9917904753117015
sdg3_traffic,0.868428571428579,0.8705132017741873,0.8725381491021099,0.8746057271569625,0.8764942561586447,0.8783785220876503,0.8804631524332782,0.8824156275253784,0.8843851549082641,0.8863546822911503,0.888635413980713,0.8907669381259721,0.8929965129432064,0.8951493524519444,0.8971060906167452,0.8991480902354322,0.9011048284002264,0.9030104096926962,0.9049714109301924,0.9069878321127135,0.9090554101675647,0.9109993591142839,0.9129390449883019,0.9148403632080766,0.916916467408317,0.9188049964100123,0.9208001022290595,0.9226460005038041,0.9245387925781915,0.9262909032536691,0.9282987982908013,0.9303779986703485,0.9324961501874399,0.9346131348843623,0.9368729096878332,0.9391958682135857,0.9413676898481076,0.9435553971850664,0.9457140259791842,0.9477908936701301,0.9498534021397734,0.9518256232998378,0.9534124180532145,0.9550955138949907,0.9568022584965518,0.9583888739258274,0.9598619138252362,0.9613190683394529,0.9627427018774299,0.9641487003856523,0.9655012091743115,0.9669017789610405,0.968165166613603,0.9694500508816316,0.9706002668340659,0.9717431231196382,0.868428571428579,0.8704748341199393,0.8725338860294151,0.8745460441392434,0.8765624653217521,0.8784552573961459,0.8804375739971125,0.8824198905980724,0.8845386255252573,0.8866189927981947,0.8889082506331472,0.8911122470142067,0.8932778757410272,0.8955202397763462,0.8975110825226996,0.8995019252690544,0.9014245588522967,0.9032363525454924,0.9052399845099294,0.907218038038204,0.9092643007295835,0.9113617202932943,0.9132374600768998,0.9151600936601467,0.9172489870784692,0.9190735699897497,0.9210814650268807,0.9230339401189811,0.9248968906845089,0.9268664180673931,0.9288828392499153,0.9310095168757927,0.9330730109014042,0.9352314595416995,0.9375970486357701,0.9399072179800452,0.9422472290284104,0.9445087548064585,0.9466478184795692,0.9486870816409145,0.9507143188674532,0.95262066423632,0.9541708414192845,0.9557807018029946,0.957451592227241,0.9589994373927057,0.9604996252068215,0.9620302379276808,0.9634435956756982,0.9648404844576146,0.9660441884457567,0.9674246095671717,0.968698453285539,0.9699661041938226,0.9711736700239074,0.972355074886272
sdg3_u5mort,0.9326086956521908,0.933103728586896,0.9335966832330695,0.9340806319622235,0.9345680445055932,0.9350561498118354,0.9355816643119466,0.9361071788120616,0.9366243801579751,0.9371512801837991,0.9377024269093325,0.9382736637575411,0.9388234249573797,0.9393939690427066,0.9399354170883781,0.9404782506597215,0.9410148493654357,0.9415604539881798,0.9421143717651362,0.942645428368035,0.9431771777338105,0.9437213968308522,0.9442586882993992,0.9447890521394762,0.9453228797937723,0.9458525508709906,0.9464092396993367,0.9469499949821422,0.9474838226364416,0.9480238851564127,0.9486075917358799,0.9491864489754261,0.9497694627920543,0.9503469345058807,0.9509514239708612,0.9515572989615293,0.9521659450036001,0.9527752838085137,0.9533797732734915,0.9539877265526967,0.9545866739148864,0.9551876995655999,0.9557485449710357,0.9563163180049897,0.9568917114302677,0.9574477074957682,0.9579988542213193,0.9585409950298225,0.9590762082098196,0.9596155779669416,0.9601764233723744,0.9607338049635772,0.9612981141832695,0.9618638089286513,0.9624004076343656,0.9629293859487261,0.9326086956521908,0.9331168910810391,0.9336049963872649,0.9341000293220132,0.9345888273910825,0.9350845530886703,0.9356038327231346,0.9361251906461513,0.9366437775177657,0.9371803762234827,0.9377349867632644,0.9383027597972255,0.9388587558627094,0.9394202940309933,0.9399575854995655,0.9404824072368186,0.9410176204168337,0.9415265086085488,0.9420679566542108,0.9426232599568463,0.9431591658997196,0.9437089270995582,0.9442455258052571,0.9447745041196327,0.945304175196834,0.9458483942938919,0.9463815291853541,0.9469215917053061,0.9474644252766522,0.9479968674052754,0.9485639476763547,0.9491497325443965,0.949734824649574,0.950299826632105,0.9509029305713889,0.9515150404277007,0.9521195298926746,0.9527260976461887,0.9533285088226188,0.953916371979186,0.954512548289976,0.9551052607864949,0.9556688772433287,0.9562255660716884,0.9567760200343801,0.9573361726769773,0.957885241113979,0.9584280746853335,0.9589716010195267,0.9595151273537456,0.9600648885535839,0.9606125714648919,0.9611727241074871,0.9617162504416806,0.9622479998074478,0.962779749173207
sdg3_vac,0.9500000000000167,0.9501806257913985,0.9503420840248925,0.9505172333711882,0.9506882753836492,0.9508511027284277,0.9510257957043068,0.9512045960140179,0.9513728998039144,0.951550331002312,0.9517286749416008,0.9519261864388259,0.9521195906022136,0.9523116256543229,0.9524913387048949,0.952670139014611,0.9528471138426028,0.953025001411447,0.9532033453507334,0.9533748437336171,0.9535559258954758,0.9537242296853758,0.9538993790316761,0.9540822866752283,0.9542405503157108,0.9544166124028532,0.9545949563421409,0.9547628037616108,0.9549361276262083,0.9551140151950741,0.9553042247654667,0.9555008235218267,0.9556860130175063,0.9558675515497783,0.9560787541598157,0.9562981714375446,0.9565175887152735,0.9567315295478763,0.9569404503057747,0.9571521092862274,0.9573601173032661,0.9575713199132965,0.9577578785202733,0.9579366788299933,0.9581145663988594,0.9582915412268677,0.958465321461879,0.958631799770054,0.9588083182276266,0.9589702328315374,0.9591449258074117,0.9593264643396932,0.9594993318338603,0.9596621591786276,0.9598359394136381,0.9600142833529155,0.9500000000000167,0.9501728674941384,0.9503416276544656,0.9504962403315429,0.9506540476016196,0.9508127676125548,0.950981071402455,0.9511420732655107,0.9513158535005314,0.9514846136608155,0.9516711722677905,0.9518444961323818,0.9520237528125314,0.9522098550490888,0.9523722260234316,0.9525409861837528,0.9527083772327741,0.952873486429662,0.9530458975533974,0.9531941210445012,0.9533647066865376,0.9535366614398544,0.9537063343410292,0.9538823964281721,0.9540488747363433,0.9542158094149458,0.9543804622414221,0.9545469405496109,0.9547225462663438,0.954887655463252,0.9550659994025392,0.9552438869713887,0.9554354656530494,0.955623849741726,0.955837790574327,0.9560503622956507,0.9562857525383267,0.9564992370005023,0.9567090704992531,0.9569088638486026,0.9571223483107668,0.9573330945503694,0.9575096130079513,0.9576925206515161,0.9578690391091004,0.958053315863941,0.9582138613565659,0.9583807960351686,0.9585532071588997,0.958716490874091,0.958899398517652,0.9590654204554144,0.95922596594805,0.9593897060336699,0.9595383858951914,0.9596980186469622
sdg4_primary,0.9767015161569641,0.9767014980910755,0.9767014796558308,0.976701461245154,0.9767014434255138,0.9767014252365172,0.9767014079093583,0.9767013900896837,0.9767013729102891,0.9767013544257809,0.9767013372217175,0.9767013200176946,0.9767013033307865,0.9767012868162169,0.9767012712127794,0.9767012559048498,0.9767012406953879,0.9767012254120627,0.9767012077894243,0.9767011905607548,0.9767011740708206,0.9767011565466776,0.97670114069699,0.976701124157806,0.9767011079387594,0.9767010911533427,0.976701073604554,0.9767010562773961,0.976701038654747,0.9767010216969504,0.9767010055025198,0.9767009896035886,0.9767009735815281,0.9767009574855945,0.9767009429410132,0.9767009283471797,0.9767009133839774,0.9767008992087612,0.9767008842948092,0.976700870193469,0.9767008553041391,0.9767008409319261,0.976700824442004,0.9767008085430675,0.9767007928411268,0.9767007765974521,0.9767007596396583,0.9767007428296147,0.97670072611807,0.9767007103176308,0.9767006941970762,0.9767006774609058,0.9767006612172258,0.9767006442348105,0.9767006275971376,0.9767006110333399,0.9767015161569641,0.9767014978202054,0.9767014791140903,0.9767014602109223,0.9767014411600535,0.9767014221091974,0.9767014036000616,0.9767013857557606,0.9767013680346249,0.9767013501657327,0.9767013326661729,0.9767013153144027,0.976701298430499,0.9767012810048188,0.9767012635791644,0.976701244922296,0.9767012268563866,0.976701209184474,0.9767011910447221,0.9767011734713114,0.976701155947141,0.9767011388169922,0.9767011215144583,0.976701104113412,0.9767010871802527,0.9767010696068523,0.9767010522304332,0.9767010350510225,0.9767010172560037,0.9767010002489549,0.9767009833404121,0.9767009670228666,0.9767009507545592,0.9767009343385057,0.9767009193999332,0.9767009047322252,0.9767008897690225,0.9767008750028167,0.9767008599903664,0.9767008451010385,0.9767008302855831,0.9767008147067674,0.9767007978474755,0.9767007809389324,0.9767007638580181,0.9767007473927201,0.9767007303856788,0.9767007131077667,0.9767006964454723,0.9767006794876807,0.9767006621358951,0.9767006457690945,0.9767006290575483,0.9767006124198759,0.9767005953143371,0.976700578528918
sdg4_second,0.5738658731161197,0.5754186919395018,0.5769882382401199,0.5785522087150072,0.5801552099701438,0.5817470595737925,0.5834643652568893,0.585075730250656,0.586731701850462,0.5883458547571093,0.5901663132166324,0.5919700441988767,0.5937598356167627,0.5955078083414942,0.5975234207023522,0.5994609715026914,0.6014013102158862,0.6033751038836116,0.6050422271349313,0.6067400174278701,0.6084405956337019,0.6101077188850039,0.6118724190869919,0.6136371192889685,0.6154520019227422,0.6172613087307565,0.6190176451941024,0.6207070717484299,0.6223268004808272,0.6240301665995341,0.6259509899226157,0.6278132670752692,0.6297117870953297,0.6315127301647048,0.6334976754839364,0.6355104999319212,0.6375177485541753,0.6395863312597004,0.6415406095372791,0.6435199790307639,0.6455077122628593,0.6475735070555076,0.64939117760216,0.6512395151904312,0.6530097912181733,0.6548107342875502,0.6565252520577585,0.6582788006082309,0.6600072579428286,0.6617663823190683,0.6635924166043295,0.665426814628228,0.6672667884778755,0.6690593678086281,0.6707571581015687,0.6724772516975446,0.5738658731161197,0.5755831787992156,0.5771861800543506,0.5786748768815733,0.5802750902238337,0.5818976068691233,0.5835619422075665,0.5852792478906403,0.5870021293994824,0.5887054955181785,0.5904646198944181,0.5922990179183031,0.5941250522035837,0.596004056833511,0.5976488767817946,0.5992574538627066,0.6009273650268809,0.602650246535722,0.6043257335256712,0.6059733413868328,0.6076711316797879,0.6093521944954725,0.6110137419210304,0.6127477750813652,0.6144622928515852,0.6161628710574145,0.6177909635284429,0.6194469351282528,0.6211698166370803,0.6228453036270218,0.6246378829577848,0.6264137348112659,0.6282787998768086,0.6301801078097374,0.6322096597349941,0.6342866061791385,0.6363300976687865,0.6383735891584229,0.6403947773450379,0.6423797226642751,0.6444343658054068,0.6464667056435384,0.6482564970614257,0.6500630159565494,0.6518528073744262,0.6536872053983201,0.6554491176874292,0.6572556365825549,0.659098398345089,0.660826855679688,0.662574828404407,0.6643869231252927,0.6661850782817933,0.667933051006522,0.6696224775608338,0.6714011173272153
sdg5_parl,0.08096923076922875,0.08320063617704286,0.0845415966946368,0.08590764016688796,0.08717335182052016,0.08852685381544427,0.08993052171967345,0.09135927257855911,0.09278802343744408,0.09422931577365479,0.09570823254184814,0.09735018851528969,0.09887927119279229,0.10047106125692527,0.10193743654779304,0.10329093854271339,0.10476985531090789,0.10612335730582903,0.1076273570286772,0.1089056101596372,0.11038452692783003,0.11182581926404095,0.11336744341886855,0.11488398461904162,0.11621240365931025,0.1175282812222537,0.11899465651311744,0.12047357328131171,0.12182707527623263,0.12314295283917676,0.1245215377887513,0.12608824489823456,0.1276925764396953,0.12929690798115834,0.1309263224772734,0.13281910799725632,0.1344610639706996,0.1359274392615642,0.1376446440989697,0.13921135120845032,0.14077805831793286,0.14230714099543187,0.14374843333164447,0.1451270182812199,0.14638018845752823,0.14777131488443115,0.14891161176479606,0.150014284213179,0.1512674543894869,0.1526209563844096,0.15401208281131332,0.15527779446494708,0.15671908680115865,0.158034964364101,0.1593257589723884,0.16040334846611864,0.08096923076922875,0.08312538731308111,0.0844412648760211,0.08581984982559922,0.08727368363913585,0.08872751745267565,0.0903694734261173,0.09199888792223421,0.09351542912240798,0.0950068873679265,0.0965735944774085,0.09807759420025354,0.09978225756033371,0.10142421353377443,0.10286550586998833,0.1043444226381784,0.10576063201973798,0.10710159253733224,0.10841747010027597,0.1098462209591597,0.11132513772735231,0.11247797608504334,0.11380639512531227,0.11515989712023497,0.11662627241110003,0.11797977440602442,0.11920786162767591,0.12078711021448572,0.12212807073207978,0.12349411420433175,0.12524894347371515,0.12690344092448727,0.12855793837525575,0.1301998943486997,0.13179168441283393,0.133571596636874,0.13533896738358706,0.13686805006108668,0.13873575262641552,0.14071632848768614,0.14242099184776527,0.1440378648665528,0.145203244701572,0.14655674669649385,0.147935331646072,0.14947695580089826,0.15079283336384053,0.15199583763083932,0.15334933962576286,0.15476554900732045,0.1559560117969925,0.15719664049597265,0.15863793283218375,0.1600917666457234,0.16145781011797222,0.16272352177160693
sdg6_sanita,0.8240899999999888,0.8250093208757144,0.8258561034864833,0.8266994318941185,0.8275139752759614,0.8283526980794779,0.8292063890963985,0.8301164987638701,0.830993217801422,0.8318872078544537,0.8328410707611386,0.833806447678143,0.834777581600306,0.835736050111128,0.8366530681848112,0.8375608750502251,0.8384755903218302,0.839362671968676,0.8402969610578164,0.8412082221263204,0.8421344514082386,0.8430422582736528,0.8439592763473206,0.8448555692024243,0.8457898582915739,0.8467034221621539,0.8476261972409957,0.8485501237208538,0.8494717473986472,0.8503956738785078,0.8513529909882829,0.8523218221083747,0.8533021672387854,0.8542997833846744,0.8553319415615177,0.8563756137486846,0.8574261943420367,0.8584629581230123,0.8595054789091536,0.8605468482942478,0.86156749246077,0.8626031048407081,0.8635512107422297,0.86450507364891,0.8654589365555906,0.8664001340509265,0.8673229091297557,0.8682618038230335,0.8691742162925787,0.870117716589984,0.8710439458719181,0.8719632667476479,0.8729401576749648,0.8738928691806173,0.8747983732439653,0.8757027259062817,0.8240899999999888,0.8249563564282547,0.8258100474452137,0.8266361048373732,0.8274897958542959,0.8283273672567796,0.8291925722840177,0.8300543231081565,0.8309448589580892,0.8318181237925498,0.8327800465064572,0.8337327580121122,0.8346854695177676,0.8356416352265235,0.8365494420919551,0.8374353723377673,0.8383385735990547,0.8392187468397092,0.840082800465914,0.8410032727426721,0.8419295020245899,0.8428234920776243,0.8437497213595462,0.8446379544074271,0.8455158248460211,0.8464086634980298,0.8473130161603646,0.8482104604164931,0.8490975420633347,0.849981169507084,0.8509258212055102,0.8518819869142532,0.8528611806436319,0.8538208005554745,0.854826476508588,0.8558390608678971,0.856855099430298,0.8578527155761935,0.8588365149097172,0.85981686004013,0.8608029621756998,0.8617879129102413,0.8627210505983509,0.8636415228751104,0.8645827203704433,0.8654962842410181,0.8663937284971487,0.8672923241543156,0.8681863142073527,0.8690826070624554,0.8699881111258192,0.8708867067829783,0.8717864538411688,0.8726908065034883,0.8735629199369165,0.8744304277662177
sdg6_scarcew,0.9468980582524033,0.9472194148078091,0.9474823257654889,0.9477487522478449,0.9480147392896109,0.9482886362618936,0.9485629726747572,0.9488425823746319,0.9491173582280891,0.9494022412149721,0.9496981102164626,0.9500080413166416,0.9503166540950696,0.9506410867345209,0.9509299246866597,0.9512090949459542,0.9514764003094854,0.9517432662324269,0.9520272703381459,0.9523147899685326,0.952597036311914,0.9528858742640571,0.9531654839639349,0.9534481697479,0.9537295372101158,0.954007389147656,0.9542839227634484,0.9545604563792415,0.9548396266385342,0.955124509625421,0.955435319606766,0.9557408563011036,0.9560419985895998,0.9563585212985355,0.9566987737990106,0.9570504517546714,0.9574052057944196,0.9577612781559197,0.9581063645028176,0.9584444198003726,0.9587864300631844,0.9591249248013259,0.9594418869508454,0.9597456658828457,0.9600402165625832,0.9603356461234879,0.9606262418379667,0.9609111248248535,0.9611960078117402,0.9614738597492801,0.961756984973833,0.9620590061434959,0.9623561934667358,0.962644591978294,0.962926838321677,0.9632007352939634,0.9468980582524033,0.9472198542483932,0.9474854018495761,0.947728098540394,0.947981781245807,0.948254359896338,0.9485177102946002,0.948796441113307,0.949072974729101,0.9493473111419677,0.9496387857376188,0.9499500351595502,0.9502617240220651,0.9505672607164045,0.9508442337727738,0.9511119785768851,0.9513889516332609,0.951666364130219,0.951956520404113,0.9522431611533321,0.9525214525314594,0.9527984255878335,0.9530753986442085,0.953344461770068,0.953627147554034,0.9539080755756641,0.9541894430378833,0.9544730077030185,0.9547442680317988,0.9550137705982432,0.955313155124404,0.9556283595115888,0.9559444427799425,0.9562504189148606,0.956593308058843,0.95694806209859,0.9572975428513308,0.9576518574504955,0.958003974846738,0.9583538950400615,0.9586950264217068,0.9590326422786782,0.959341694497687,0.9596375634991743,0.9599369480253344,0.9602350142297412,0.9605220944195485,0.9608096140499408,0.9611010886455885,0.9613921238006506,0.9616739307034498,0.9619601320120876,0.962260834859999,0.9625531883368152,0.962828843071437,0.9631084527713145
sdg6_water,0.9825399999999792,0.9822651819806805,0.9819853529291307,0.9817125393227106,0.9814317080647215,0.9811448635681506,0.9808660367230401,0.9805972319423771,0.9803244183359017,0.9800425848715268,0.979783802155204,0.9795089841359043,0.9792321617036732,0.9789703723680848,0.978698560968051,0.978420736329426,0.9781529337551544,0.9778741069100885,0.9775882646199124,0.9773194598392384,0.9770526594714117,0.9767788436585393,0.976501019019881,0.9762352208585203,0.975955391806986,0.9756735583425743,0.9754007447361374,0.9751239223039211,0.9748430910459706,0.9745742862652682,0.9743084881039087,0.9740376789103249,0.9737538410330586,0.9734850362523417,0.9732192380909966,0.9729604553746735,0.9726966616262069,0.9724509075935951,0.9721871138451283,0.9719183090644093,0.9716454954579873,0.9713756884708316,0.9710898461806988,0.970814025954907,0.9705432167613646,0.9702663943291336,0.969991576309832,0.9697087406389623,0.9694299137939022,0.9691410648844012,0.968867249071538,0.968596439877946,0.9683286373037187,0.9680708567938382,0.9677980431874087,0.9675172119294279,0.9825399999999792,0.9822591687420444,0.9819843507226914,0.9817085304969534,0.9814186793810098,0.9811458657745898,0.9808750565809943,0.9805852054651051,0.98031138965219,0.9800435870779659,0.9797687690586135,0.9795009664843888,0.9792281528779158,0.9789573436843721,0.9786795190457032,0.9784127186779112,0.978136898452125,0.9778570694006198,0.9775742337297618,0.9773054289490871,0.977027604310428,0.9767567951168725,0.9764809748910942,0.97620515466534,0.9759353476781992,0.975656520833108,0.9753827050202292,0.9750998693493795,0.9748350733944559,0.9745592531686802,0.9742984660395149,0.9740276568459341,0.9737678719232095,0.9734930539038565,0.9732162314716788,0.9729494311038407,0.9726866395618138,0.9724318656712478,0.9721690741292203,0.9718942561098649,0.9716404844257902,0.9713766906772707,0.9711118947223643,0.9708330678772547,0.970548227793561,0.970268398742012,0.9700036027871024,0.9697327935935075,0.9694489557162497,0.9691801509355367,0.9689043307097935,0.9686285104840058,0.968359705703338,0.9680788744453538,0.9678010498067273,0.9675202185487469
sdg7_cleanfuel,0.9665999999999939,0.9668982962559226,0.9672172491201532,0.9675323288703473,0.9678504210425863,0.9681710952908567,0.9685012371512812,0.9688206203615488,0.9691455980698708,0.9694697150862119,0.9698123369808225,0.9701584016435035,0.9705001628461203,0.9708470882007938,0.9711798121372739,0.9715090933056705,0.971832349629993,0.9721538845702838,0.9724814443546563,0.9728072827550208,0.9731477529195984,0.9734860713541559,0.9738179345986144,0.9741493674970496,0.9744803700494918,0.9748031960277953,0.9751380716942945,0.9754669225167054,0.9758017981831985,0.9761340917736604,0.9764926364705414,0.9768447259773009,0.9771989672141136,0.9775544994889338,0.9779328401021271,0.9783034344871946,0.978671877142216,0.9790476356793736,0.9794182300644281,0.9797853816814438,0.9801529636444659,0.9805196849154597,0.9808704833842191,0.9812195604689353,0.9815712196297041,0.9819172842923847,0.9822538813429038,0.9825917694314559,0.9829227719838872,0.9832602297264301,0.983604573005084,0.9839484859377209,0.9842911078323463,0.9846367421490075,0.9849991599599446,0.9853607170788728,0.9665999999999939,0.9669004479859571,0.9672133760060925,0.9675327592163541,0.967846978274531,0.9681689435608224,0.9684913391931242,0.968812443787419,0.9691438766858425,0.9694757399303066,0.9698261080530405,0.9701721727157224,0.9705139339183392,0.9708651627330795,0.9711970259775462,0.971531901644033,0.9718598917744292,0.9721917550188831,0.9725283520693998,0.9728722650020505,0.9731985337484045,0.9735316880308792,0.9738622602373168,0.9741889593296768,0.9745212529201406,0.9748479520125041,0.9751755117968888,0.9755164123074891,0.9758491362439485,0.9761732532602798,0.9765305069191418,0.9768757108897924,0.977218332784421,0.9775678402151445,0.9779392952922278,0.9783172055594143,0.9786912427125247,0.9790700136717271,0.9794401777107761,0.9798038865597384,0.9801718988687649,0.9805420629078146,0.9808812420343889,0.9812186997769209,0.9815527147514115,0.9818880207639227,0.9822095557042011,0.9825457224087252,0.9828788766911906,0.9832055757835634,0.9835520707922528,0.9838964140708952,0.9842355931974659,0.9845782150920802,0.9849122300665681,0.9852402201969649
sdg7_elecac,0.9676479876834486,0.9682494783935321,0.968736816954958,0.9692647673385009,0.9697773510866485,0.9703096919374502,0.9708606922740834,0.9714182783116082,0.9719572048632962,0.9725257670689639,0.9730965245082599,0.9737155770873668,0.9743269463487847,0.9749635607969289,0.9755057801990565,0.9760501948348045,0.9765693642838379,0.9771302431718083,0.977704293461548,0.9782596842654455,0.9788337345551742,0.9793957110599569,0.9799445161629725,0.9804922236491712,0.9810476144530628,0.9816019076401461,0.9821737626962551,0.9827423249019249,0.9832768609863543,0.9838092018371474,0.984384595121744,0.9850032064368187,0.9855850752723188,0.9861548704186738,0.9867937052379945,0.987415499550889,0.9880044206276399,0.9886124674233208,0.9891743593154544,0.9897038992316223,0.9902406013903438,0.9907349627660516,0.9911465367698608,0.9914994710080222,0.9918470826167239,0.992188464683642,0.9925261979491706,0.9928340203426973,0.9931357233345143,0.9934043879032121,0.9936674286575605,0.9939442722568729,0.994214941400955,0.9944740031220312,0.9947282083277907,0.9949736877021104,0.9676479876834486,0.9682582593280451,0.9687335241045165,0.969248303086289,0.9697422273485955,0.970251518246302,0.9707849567139093,0.9713304689664795,0.9718869573871934,0.9724269815556945,0.9730032270790611,0.9736255725086117,0.97420291564879,0.9748055039756973,0.9753444305273835,0.9758570142755231,0.9763794765749971,0.9768843770054488,0.9774408654261623,0.9779819872114767,0.9785253042304116,0.9790905735856358,0.9796218168196261,0.980166231455382,0.9806821080539653,0.9812232298392799,0.9817380088210569,0.9822714472886749,0.9828202523916884,0.9833613741769941,0.9839616017627996,0.9845640246218849,0.9851684772864238,0.9857273513578024,0.9863635247830914,0.9870039785091381,0.9876390545389893,0.9882652946237626,0.9888486726422154,0.9893809289431515,0.9899152153568201,0.9904228582314174,0.9908082546120578,0.99118648907394,0.9915803362332039,0.9919173828004753,0.9922209796725336,0.9925623067784428,0.992875452161581,0.9931698022988678,0.9934779002540348,0.9937682162946221,0.994046102301941,0.9943078805531648,0.994549270384092,0.9947667878664279
sdg8_gdpgrowth,0.655085781340292,0.6519294442349987,0.6485091327251594,0.6449532667913932,0.6416328374886829,0.6382696015257763,0.634956306666427,0.6316358773637227,0.628422464711493,0.6250021532016606,0.6217387994458764,0.6185967312273063,0.6155402763291175,0.6123839392238106,0.6091633921282203,0.6060998027866694,0.6029648690114581,0.5997086496990373,0.5964738337167156,0.5934031099317962,0.5902253694963933,0.5872117212584012,0.5842123419071397,0.5808990470477925,0.5778425921496052,0.5747147928177647,0.5715227834956321,0.5684877319275417,0.5652457815018528,0.5621750577169348,0.5592113505824976,0.5561334923542147,0.5532054574366094,0.5503273636225589,0.5475348831288945,0.5446853270883099,0.5416146033033931,0.5386865683857839,0.5356871890345204,0.5329161118709554,0.530023749170176,0.5271028486959336,0.5242746959854429,0.5214394088315878,0.5184828361405182,0.5155262634494489,0.5127123796256882,0.509969840235586,0.5071773597419211,0.5044704925686463,0.5014996509908447,0.49878564937420394,0.49600030332390493,0.49301519285937623,0.4901228301585952,0.48730181189146915,0.655085781340292,0.651836696471247,0.6484663260649656,0.6448890568011022,0.6415828963851242,0.6381055093283686,0.6348706933460407,0.6315930707035299,0.6280372047697548,0.6247381787971374,0.6214676905979866,0.6183256223794159,0.6149409830864133,0.6116562260005285,0.6083857378013797,0.6051081151588612,0.6020017191571145,0.5987526342880573,0.5955320871924662,0.5924256911907205,0.5892978918588772,0.5862557058474204,0.5829352765447117,0.5798574183164267,0.5767082156544885,0.5739300040475572,0.570880683592736,0.567767153147624,0.5646179504856877,0.5616399744645197,0.5587547462071054,0.5557268290823809,0.5526703741841944,0.5496638603895655,0.5464433132939728,0.5435438161498266,0.5404588234781784,0.5374665785702811,0.5345171403225756,0.5315391643014103,0.5285112471766864,0.5256616911360986,0.5227621939919529,0.5198198901876151,0.517020275250587,0.5142063914268279,0.5112355498490262,0.50811488496055,0.5052367911465007,0.5025299239732263,0.4997802501397549,0.4971518618435,0.49439505356666397,0.4915954386296375,0.48886716812626363,0.48604614985913897
