seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_crlyld,0.009425000000000096,0.00957863660711667,0.009729619023807232,0.00988141811447519,0.010034442216108632,0.010191549687627923,0.010364173964712438,0.010538839926739844,0.010717793427147277,0.010890009367243483,0.011022616619448988,0.011150527996285874,0.01127905187860569,0.011418396691122448,0.011532016273359553,0.011650127562470905,0.01176374714470806,0.011875120873508243,0.01200262391335666,0.012130535290193652,0.012255996645099262,0.012382683010970614,0.012510798556301885,0.012641772460553041,0.012769683837389896,0.012894124349824045,0.013012439807429756,0.013130959433529668,0.013247233206192529,0.013361056956924076,0.013473451528195691,0.013582783572053045,0.013697219828267429,0.013805122692664817,0.013912004714590816,0.014022561769413775,0.014130260465316779,0.01423938834067975,0.014407725079384513,0.01457279512218069,0.014741744366368228,0.014911306116038674,0.015043505031255606,0.015173049756046813,0.015300961132883756,0.015435814238526224,0.01557434237706588,0.015712258010122597,0.015854869518547778,0.015991355972144506,0.016146013421732434,0.016298220849388888,0.01645369497295385,0.01660896492802456,0.016759743176221087,0.016916646479246025,0.009425000000000096,0.009543519626100217,0.009659385061774354,0.009769533779608824,0.009878865823466072,0.009985952013886343,0.010089363171409453,0.010193999339898228,0.010300881361824128,0.010398371633013182,0.01049545356721368,0.010589472973999939,0.010686146571211835,0.010782003494446623,0.010883577135521244,0.010987396630032896,0.011092236967015947,0.011201160673884653,0.011298650945073666,0.0114024704395853,0.011507106608074144,0.011612355282045874,0.01171474559709771,0.011816727575160928,0.011913605340867103,0.012016608161401708,0.012107565040773746,0.01220076777358274,0.012288662125540431,0.01238166068985515,0.012472005063744336,0.012562961943116287,0.012659431371833823,0.01275304244163146,0.012847878522394864,0.01293781455929547,0.013030404786621744,0.01311972831803946,0.01321313521934288,0.013305521278174791,0.013401990706892313,0.013489476721861432,0.01359125453143038,0.013697115710884888,0.01379909768894802,0.013892912927239945,0.013984686480589086,0.014087076795640892,0.014191712964129764,0.014291244920261561,0.014398535279176106,0.01450276311067637,0.014605153425728072,0.014706522898308365,0.014812384077762872,0.014915795235286074
sdg2_obesity,0.9769999999999827,0.9766605801717584,0.9763211603434869,0.9759653825394065,0.9756081176465792,0.9752746461731935,0.974939687611059,0.9745987806941188,0.9742608479545581,0.9739333248360389,0.9735597019673558,0.9731726953002643,0.9728005595203221,0.9724447817162183,0.9720830555572701,0.9717094326886052,0.9713194518440933,0.970959212773846,0.9705885640826191,0.9702119670365233,0.9698383441678694,0.9694587729443435,0.9690940726079593,0.9687026046747397,0.9683230334512196,0.9679523847599907,0.9675713264477562,0.967185806869373,0.9668092098232951,0.9664132806239193,0.9660470931988367,0.9656526510881749,0.9652849765743697,0.9648994569959941,0.9645347566596154,0.9641432887263869,0.9637726400351576,0.9633796850132159,0.9630239072091176,0.9626770519372936,0.9623242483106186,0.9619892897485122,0.9616335119444089,0.9612539407208975,0.9608892403845125,0.9605290013142628,0.9601791718650249,0.9598114973512089,0.9594557195471184,0.9590776354123082,0.958714422164637,0.9583586443605385,0.9579984052902943,0.9576173469780671,0.9572749529723881,0.9569325589667098,0.9769999999999827,0.9766427351071963,0.9762676251497993,0.9758821055714508,0.9754980730817775,0.9751036309711406,0.9747136501266043,0.974322182193406,0.9739277400827304,0.9735526301253806,0.9731656234582735,0.972781590968606,0.9724005326563875,0.9719912196585926,0.9716057000802323,0.9712142321470015,0.9708331738347737,0.9704565767886778,0.9700651088554623,0.9696602571238097,0.9692777117228754,0.9688847567009236,0.9684962629451248,0.9681107433667573,0.9677177883448185,0.9673337558551655,0.9669408008332255,0.9665463587225586,0.9661682745877711,0.9657946517190952,0.9653897999874645,0.9650013062316541,0.9646261962742757,0.9642287799861986,0.9638417733191117,0.9634458441197498,0.9630543761865253,0.962671830785583,0.9622788757636406,0.9618874078304166,0.961492965719761,0.961100010697829,0.9607144911194547,0.9603289715410894,0.9599419648739991,0.9595549582069085,0.9591694386285465,0.9587913544937368,0.9584088090928017,0.9580381604015601,0.9576392570247594,0.9572507632689684,0.9568622695131641,0.9564841853783693,0.9561239463081236,0.9557324783748984
sdg2_snmi,0.25531914893616703,0.2553363105287885,0.255411703039052,0.25548682720406457,0.2555595362618978,0.25563761222458276,0.2557248119255127,0.2558294540672092,0.2559322177922064,0.2560352498624458,0.25612915819443915,0.2562297751574974,0.25632556190618955,0.2564264472144903,0.2565273325227913,0.2565989681996541,0.25667033553127383,0.2567400927914379,0.2568114601230578,0.2568900727762261,0.2569756624057,0.2570658139042978,0.25714657331940616,0.2572372615084889,0.2573263396261182,0.2574197112676269,0.2575050325518595,0.25760457613394727,0.257700899573125,0.25779829639327156,0.2578962299039035,0.2579901382358972,0.2580827048416783,0.2581688311616381,0.258255762517326,0.25835208595650333,0.25844545759801235,0.2585468795967983,0.25865018001228207,0.2587567005706763,0.2588583909147049,0.25896839996125215,0.25907170037673527,0.2591677554706699,0.2592474415048083,0.2593330311342827,0.2594253293948213,0.25951011398856894,0.25958818995125177,0.2596713644735436,0.25975722244826144,0.25984227538725063,0.2599302801239087,0.26002392011065983,0.26011407160925826,0.2601945626791244,0.25531914893616703,0.25533121196917985,0.25539640736022656,0.2554688480728133,0.25553162835667187,0.2556051424502338,0.25567087453175885,0.25575431739929366,0.2558310516357624,0.2559195930629041,0.2560022308947107,0.2560891622503982,0.2561777036775415,0.25626946524759525,0.2563628368891053,0.2564371560183928,0.25650959673098356,0.25658337916978585,0.2566606500967414,0.2567443613095177,0.25683129266520466,0.2569093686278875,0.2569820776857194,0.2570636421365558,0.25715084183748643,0.257236163121719,0.2573177275725558,0.25741405101173315,0.2575063492722714,0.25760240436620563,0.25769604435295673,0.25778700088728235,0.25787661569539516,0.25797079237263204,0.2580590654545324,0.2581564622746801,0.2582471504637638,0.25833891203381804,0.2584322836753269,0.25852646035256405,0.25862546724416646,0.25871535039752136,0.2588116738366989,0.258896995120931,0.25897909626225185,0.25905824560590546,0.259135784878104,0.25921144573360416,0.25928227637473883,0.2593616940636347,0.25944003837155993,0.2595173092985158,0.25959619029692643,0.2596748029500944,0.2597493904246248,0.2598247829348823
sdg2_stunting,0.16223636363636518,0.16285355973055357,0.1633869329805081,0.16396842675215306,0.16455224893613687,0.16516013138096633,0.16579673091132185,0.1664379872663547,0.1670846765835134,0.16772981362577896,0.16825464936382548,0.1688012169503727,0.16934700839947353,0.16990366577282667,0.17037572416450386,0.17082372229533285,0.17126318291424933,0.17168712078423348,0.17218091102441474,0.17268944787607923,0.17319177562817037,0.17369953634238758,0.1742026402319276,0.17474222258145616,0.17525153557056689,0.1757678337966966,0.17627792292325625,0.176791892737047,0.17729033980190495,0.17781129485271424,0.17827015890779815,0.17870030587735633,0.17913899035882636,0.17958466007731558,0.1800443002698463,0.18052567231087976,0.1809899693280877,0.18146357999465432,0.18209397042543712,0.1827181517566451,0.1833516467372116,0.18398747013011774,0.18451851496773555,0.1850588734547109,0.18559767966679205,0.1861434711158926,0.1866908148398891,0.18723272560175735,0.18778317387553778,0.1883297414620849,0.18891045909628548,0.18949816196750324,0.19007887960170108,0.1906634779231315,0.19125816603137058,0.1918505257272678,0.16223636363636518,0.162761199374408,0.16314710650950803,0.16360053760246573,0.16405552097031392,0.1645229225373086,0.16494297972006042,0.16537079827728032,0.16577998953577916,0.16620936036789022,0.16660147660256472,0.16702774288489156,0.1674439193804096,0.16786164815082177,0.1682964519450595,0.16874910690057054,0.16918701524459356,0.16963811792520953,0.17005895124540796,0.17049065048986106,0.1709223497343112,0.17134085464216997,0.17177798684874715,0.17218717810724884,0.17259947391553399,0.17300400834935387,0.1733976768589216,0.17377427034466617,0.17415163996785424,0.17454453233997522,0.17493432016230945,0.17531479433528718,0.17570458215762091,0.17610368362931453,0.17649968055122173,0.1768832592739858,0.17728003233333872,0.17767680539269282,0.1780658170775808,0.1784540526250244,0.1788337506605523,0.17923518054458568,0.17965523772733752,0.18006908581051911,0.1804868145809304,0.18089833425176974,0.18133391418345324,0.18178113617683894,0.18221749224596853,0.18263211646659427,0.1830521736493459,0.1834900819933723,0.18391324372590978,0.18435580889461303,0.1848038070254424,0.18523473013244918
sdg2_trophic,0.9134999999999992,0.9146689384805301,0.9158303418519095,0.917015857572496,0.9182043873367418,0.9194155224283239,0.9206673471090994,0.9219146507244405,0.9231664754052515,0.9244107649769103,0.9255209296063337,0.9266084889084202,0.9276824850140847,0.9287579881415369,0.929726492719573,0.9306995183630795,0.9317252897703631,0.9327118786102779,0.9338220432397142,0.9349427570219,0.936036344411231,0.9371570581934175,0.9382702368664898,0.9393532751030564,0.9403971307722548,0.9414620847469939,0.9424757999797272,0.9434774590378384,0.9444685689432237,0.9454551577831427,0.9463392691390381,0.947282154346075,0.9481647586801987,0.9491166860181778,0.9500640922906496,0.9510114985631611,0.9519875382503183,0.9529439866537338,0.9541671779198956,0.9554084534479577,0.9566331517359492,0.9578744272639577,0.9589665076315045,0.9600299545844111,0.9611491613447405,0.9622608329959801,0.9633905889091197,0.964533908018655,0.965665170953564,0.9668054760194558,0.9679955128055169,0.9691976057661263,0.9703981917049391,0.9716063127528889,0.9728279969972345,0.9740240618705436,0.9134999999999992,0.9145061801236166,0.9154746847016174,0.9163979786249545,0.9173062023300722,0.9182536086025812,0.9191060725001897,0.9199479872450704,0.920776338793544,0.9216468869530302,0.9224511261523285,0.9232327600242927,0.9240083658089479,0.9247975347899785,0.9256484916657987,0.9265341100435607,0.9274513758795673,0.9283430223446125,0.9292090494386805,0.9300690484454388,0.9309456246922189,0.9318342571136208,0.9326550735529859,0.9335000023414775,0.9343358889990566,0.9351341001110768,0.9358886075902066,0.9365873552618396,0.9373072012390353,0.9380481455217698,0.9387770336298782,0.9395149638689347,0.9402574151734922,0.9409817822161574,0.9417332756516048,0.9425224446326704,0.9432739380681687,0.9440284455472807,0.9447347283280415,0.9454877287853597,0.9462407292426688,0.9469696173507662,0.9478235882702323,0.9486700240805965,0.9495224879782277,0.9503915291158979,0.9512394719480793,0.9521220762821905,0.9529986525289694,0.9538631726011971,0.9547186505425014,0.9555846776365435,0.9564582398396823,0.9573544073702075,0.958229476595204,0.9591120809292757
sdg2_wasting,0.3389545454545511,0.3402222887934156,0.3415036500665534,0.34286671894528103,0.34426213041788617,0.3456762665500968,0.34712274527619097,0.34858624642010944,0.35005485428938554,0.35152516440044473,0.35284908171815366,0.35412363402415736,0.35541520874799576,0.3567272103732295,0.35784175195162315,0.3589954450910295,0.36009977321872966,0.3612126125553438,0.36244460881677093,0.36369873422137755,0.3649545618677692,0.36616102450245225,0.36738450955496377,0.36862331478352395,0.369889355880614,0.3711315655927411,0.3723567528870368,0.3735410863785379,0.3747169086611228,0.3759489049225508,0.37702429493993933,0.37807585357236123,0.3791137942705186,0.3801381170344122,0.3812032936010994,0.3822957060363171,0.38336769157013567,0.384441379345739,0.38585721771973747,0.3873088031711806,0.3887535796554898,0.3902000583815844,0.3915427003589118,0.3928495952587952,0.39413776549906365,0.3954072110797185,0.39674644857348024,0.39809249503437416,0.3994027944178223,0.40069947586700666,0.4021051007903077,0.4035124279553912,0.40489251925194497,0.40628112175741443,0.40766972426288384,0.4090617312519198,0.3389545454545511,0.3400026996034015,0.3409555282124067,0.3420394294387104,0.34307226341152225,0.344156164637823,0.3451549537749701,0.34614523170320094,0.34712189169716773,0.3481530234281936,0.3490649982344084,0.3499684618317037,0.3508940545721784,0.3518094338619562,0.35284907680189764,0.3538836130164905,0.354911340263951,0.355937365269627,0.3569719014842197,0.358025162358426,0.3589660752749501,0.3599291173346539,0.3608530078333478,0.3618415835197978,0.36279611437058573,0.36373532504532613,0.36458091242199886,0.36544352221650267,0.36630953649457176,0.36712448351914917,0.3679768798629536,0.36884970310815557,0.3697055039355266,0.37060215856569056,0.37142561679918323,0.37230524901151674,0.37321552157594534,0.37407132240331564,0.3749135052964218,0.375750581464179,0.37662851143472964,0.37750473916349714,0.37844394983823676,0.3794614636349987,0.3804483370796653,0.3814079746558037,0.3823761234408556,0.38344640673289193,0.38446562277143675,0.3854576029414535,0.3864751167382154,0.3874381587979189,0.38848290846320965,0.3894680796660931,0.3904753800121569,0.39147076466573977
sdg3_fertility,0.5972954545454642,0.5999646876766832,0.6027469792526038,0.6056105315856272,0.6084634846894734,0.6113482354808571,0.613621764055695,0.6158281641789911,0.618112291983015,0.6203752213286524,0.6225003606948379,0.6245301069983108,0.6266199156005254,0.6287344557375149,0.6312341012017187,0.6336913497491591,0.6361980613661522,0.6387471698999019,0.6412892122808546,0.6438065231270405,0.6463626978135756,0.6488376117430043,0.6513796541239584,0.6538722334353668,0.6563365481356016,0.65871606900232,0.6609719321951707,0.6631818653948629,0.6654801255044679,0.6677218563917288,0.6701261087932224,0.6725091627363432,0.6748250882279283,0.6773070683101482,0.679714853788036,0.6820166469740386,0.6843078409308488,0.6866237664224377,0.689105746504653,0.6917219834899327,0.694295823558459,0.6968661305505826,0.6995812936749662,0.7022823244937556,0.7049338922430043,0.7075783938394541,0.7102405608178894,0.7128673970323584,0.7154200386425026,0.7180080110166125,0.7207267072173906,0.7234807341821304,0.7262312280704737,0.7288969281253034,0.731590892791306,0.7343484528324443,0.5972954545454642,0.5993393331545207,0.6015916632709747,0.6038934564569747,0.6061811173373866,0.6084899766761757,0.6106115829659581,0.6127720530961018,0.6149007255386816,0.6169304718421579,0.6188542258537455,0.620753248330553,0.6227158661824965,0.6245654255897581,0.6267364949490937,0.6289570273779765,0.6311280967373079,0.6333733607009685,0.6355691615950747,0.6376271725097267,0.639805308021848,0.6420117081451469,0.6441015167473642,0.6461383292036321,0.6481327447431494,0.6501483587410356,0.6520438481414538,0.6538015475624062,0.6556051769765131,0.6574088063906216,0.6592159688811229,0.6609736683020809,0.6627384338758261,0.6645102656023648,0.666366891162418,0.6682447151808482,0.670101340740904,0.671950900148164,0.6738605218541645,0.675738345872594,0.6776126368146337,0.6794374646871155,0.6814990086781629,0.6835393542108263,0.6855867658962855,0.6875988468177846,0.689706320801979,0.6918243940153691,0.6939848641455113,0.6961453342756566,0.698245742107063,0.7003284845564836,0.7023829623947377,0.7044833702261408,0.7066191088215128,0.7088043104864304
sdg3_hiv,0.971363636363655,0.9717857044601691,0.9722160194278899,0.9726490833526128,0.9730892945657026,0.9735278564045177,0.9738597587099211,0.9742015572606476,0.974525762486284,0.974859314165898,0.9751829696001267,0.9754868325436168,0.9757851975730039,0.9760841123938115,0.9764671453002788,0.9768468794582827,0.9772354102788436,0.9776101963141766,0.9779849823494977,0.9783586688020001,0.9787274071318257,0.9791071412898364,0.9794758796196513,0.9798490162807456,0.980226551273123,0.9806013373084466,0.9809332396138178,0.9812717394161041,0.981609689426996,0.9819459900636427,0.9823119794364139,0.9826680725638166,0.98303076318813,0.9833951031866687,0.9837555946453443,0.9840946442390492,0.9844386419554342,0.9847875877945018,0.9851717202838,0.9855651992270454,0.9859515308819673,0.986348308573676,0.986751683762303,0.987163855613479,0.9875661312192829,0.9879761039048249,0.9883800288848582,0.9887751572023319,0.9891735842682662,0.9895786088311274,0.989994079430757,0.9904073508647484,0.9908239210472053,0.9912388418554318,0.991647714958149,0.992049990563953,0.971363636363655,0.9717235780308887,0.9720796711583063,0.9724225692918681,0.9727748138794077,0.9731067161847666,0.9734336703674762,0.9737386328937702,0.9740540414568555,0.9743732985598149,0.9746722133806157,0.9749650804959128,0.9752551986541543,0.9755370699412663,0.9758711714122777,0.9761975758035515,0.976531677274565,0.9768564322916219,0.9771927329282747,0.9775163883625023,0.9778493902507058,0.978175244850575,0.9784928525792956,0.9788016636454674,0.9791132236686956,0.9794297318146019,0.9797011570649172,0.9799725823152389,0.9802489556882503,0.9805275282268925,0.9807940053545241,0.9810676297704903,0.981346202309135,0.9816176275594503,0.9818989490551451,0.9821676253484214,0.9824494966355218,0.9827121252232871,0.9830033429643594,0.9832824652944121,0.9835648863729224,0.9838440087029764,0.9841643653887563,0.9844902199886226,0.9848039791774809,0.9851193877405756,0.9854529394201796,0.9857903396396461,0.9861205925707952,0.9864343517596582,0.986756357819659,0.9870723161741537,0.987395971608391,0.9877207266254434,0.9880482305995372,0.9883735354079981
sdg3_matmort,0.4879999999999996,0.4942416284462706,0.5002958750087996,0.5064403424782984,0.5126403305059771,0.5188472586034044,0.524124217351771,0.5292207342861516,0.5341506895460658,0.5390737047362102,0.5439689596472841,0.548725413162974,0.5533153050042061,0.5577872156593641,0.5629114928728155,0.5684591143421842,0.5737985337184788,0.5791171328854668,0.584296930657074,0.5895183688472928,0.5947606272468199,0.6001833274603434,0.6055296869064074,0.6109038066315469,0.6161807653799194,0.6214577241282919,0.626470960225438,0.6311580130434385,0.6358311857218986,0.6406431597957418,0.6457882572184993,0.6510582758971042,0.6558424896918702,0.6606891641145582,0.6656191193744764,0.6704449735878567,0.675201427103545,0.6800203412471579,0.685026637274534,0.6902827758136015,0.6959344983295054,0.7016001009849471,0.7075502465009247,0.713444871458749,0.7193047960677251,0.7251300203278582,0.7307678627042232,0.7362113831270563,0.741849225503422,0.7475078880890956,0.7532775917910748,0.7591028160512078,0.7650599016369531,0.7709545265947786,0.7767936309944468,0.7825980350452719,0.4879999999999996,0.49365866258566604,0.4985539174967501,0.5034144720589704,0.5081015248769747,0.5128024578345117,0.5172813085594339,0.5217670993541286,0.5261210288232099,0.530211235641062,0.5345096445519898,0.5385235106023852,0.5425581968620881,0.5463777409589475,0.550814951265258,0.5553493225483372,0.5597934729244154,0.5642862037888812,0.5687997548626518,0.5733202460061925,0.5777990967311178,0.5823334680141957,0.5865069556692805,0.5906249227662119,0.5948261707003736,0.5989371977275356,0.6027289815453195,0.6065068852235644,0.6102500885529638,0.6140418723707471,0.6177017948629152,0.6213270170062413,0.6249105987309516,0.6286815623394286,0.6323623050409054,0.6361332686493836,0.6397793110020149,0.6435710948197996,0.6474322793352721,0.6509187000832166,0.654620262994,0.6580928036024056,0.6622524111179519,0.666495299470727,0.6707590080328089,0.6750157765251236,0.6792586648778983,0.6835293135097521,0.6877860820020648,0.6921400114711467,0.6964800608006897,0.7005841477580839,0.7046674145061674,0.708882542579868,0.7132572922582571,0.7175348809598788
sdg3_neonat,0.5655737704918133,0.5652084838551402,0.5671748502163964,0.5691740567607487,0.5711978934423714,0.5732326768516902,0.5749144282930286,0.5765934430524315,0.5782834045395243,0.5799487358893155,0.581548386872976,0.5832109815408482,0.5848982063460175,0.5865471176042795,0.5884122267344162,0.5903019660018449,0.5921971786331258,0.5941635449943954,0.5960368641702896,0.5979402868473366,0.5998710763436148,0.6017936557941137,0.6036724483338581,0.605548504191686,0.6074957137794881,0.6093717696373104,0.6110890979436339,0.6128255830234097,0.6145702781489537,0.6162876064552775,0.6181691356769428,0.6199822478505482,0.6219048273010553,0.6237261495204268,0.6255830486047894,0.6273441638218744,0.6291928528604702,0.6310114383979182,0.6329695947134203,0.6348648073446976,0.636729916474827,0.6386333391518798,0.6405312884650806,0.6424784980528829,0.6444804412791441,0.6464741744596307,0.6484131740016648,0.650330280088331,0.6522583329026762,0.6542028058085568,0.656155488760216,0.6581300651672407,0.6600827481188906,0.6620655345716963,0.664056531070254,0.6660146873857509,0.5655737704918133,0.5651592235805362,0.566934022207221,0.5687553444266112,0.5706177168748127,0.5724089355930342,0.5741180538535939,0.5758052786587664,0.5775116602373946,0.5792289885437123,0.5807520124335428,0.5823352433256654,0.5839567877646956,0.58550991515567,0.587292923828135,0.5890348822717516,0.5908753612645825,0.5926173197082123,0.5943565414699052,0.5960930265496825,0.5978486684029259,0.5995824168007737,0.6012477481505667,0.602951393047283,0.6046139877151477,0.6062109020168801,0.6077503459982455,0.6092761065699906,0.610807340505586,0.6122619473473535,0.6137247642348825,0.6152286313512545,0.6167598652868489,0.6182692057670602,0.6197977030207342,0.6213398836840176,0.6228574342099981,0.6243968781913619,0.6258323282596686,0.6272951451472011,0.6288701659935575,0.6304123466568381,0.6321433583727708,0.6338141630864135,0.6354849678000483,0.6371530358317653,0.63889499427539,0.640587692444406,0.6422776539315027,0.6439977189197471,0.645676733679152,0.6474296388504643,0.649155177202553,0.6508834522365629,0.6525706770417353,0.6542387450734524
