seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.39625454545454997,0.396971268076707,0.39854387885639353,0.40015713867787717,0.4016936169759952,0.4032278369940181,0.4047914146533213,0.4062962770300354,0.4078101725271579,0.409333101144685,0.4107950561995381,0.4122886271757699,0.4137505822306022,0.41521027900534757,0.4166248101781201,0.41793094390613805,0.4192619187152374,0.42057482728353235,0.42204807373887215,0.4234874459927345,0.42492681824659667,0.42637522362084723,0.4278236289950843,0.4291884780056701,0.4305849429376508,0.43201302379101697,0.4334749788458627,0.4347946622544524,0.4362656504296948,0.43769598956316136,0.43924601754187337,0.44085927736335856,0.4424409212634387,0.44403385656403044,0.445692281987502,0.4472919921283915,0.44892557647076864,0.4505456111325337,0.45207757287045064,0.45363663396956405,0.45513020494579726,0.45663055076232795,0.4580834726967657,0.4595499443118097,0.4610118993666642,0.4625032120627977,0.46396742539773606,0.4654090559316856,0.4668619778661359,0.4682832838792075,0.4697813714156385,0.47132688283413876,0.47289271877353967,0.47440661427066516,0.47585501964492494,0.47722664349580945,0.39625454545454997,0.3969080362339334,0.39836321644846906,0.39977548934113616,0.4012487357964811,0.4026790749299474,0.40411167234350526,0.40554652803714875,0.40697912545070514,0.4083665572622889,0.4097607639141703,0.41108496388297244,0.41242948837265425,0.4138101453439326,0.41509143799086085,0.41636595579749197,0.41767434780560075,0.4189195079709239,0.420198542337745,0.4215588747881404,0.42292824035893156,0.42427276484862564,0.4255992230975135,0.4269482641474063,0.4282521395953256,0.42952891568205387,0.43086666533145235,0.43215699109875455,0.43352184010934103,0.4348121658766663,0.4362741209315138,0.43779027470873993,0.4392928788053542,0.44080225774228043,0.4423048618389173,0.44384811497732957,0.4453710435948512,0.44688945565216154,0.44831301994532324,0.44965076959472944,0.45105400936699974,0.4524685405397625,0.45388307171252085,0.4552614704037015,0.4566850346968718,0.4581266652308263,0.4595299050030852,0.4609715355370392,0.4624041329505986,0.4637283329194104,0.46511576473098787,0.466487388581856,0.467865787273039,0.46927354360551005,0.4705729024932318,0.4718361288993615
sdg3_hiv,0.9527272727272871,0.9530749275463332,0.953398648663116,0.9537491527324787,0.9540819914501416,0.9544273668689754,0.9547556467861913,0.9550924744542294,0.9554201845213922,0.9557564423393816,0.9560841524065377,0.9564198403744651,0.9567481202916773,0.9570798193092227,0.9573875846244856,0.9577352394435532,0.9580692178613139,0.9583872404775458,0.9587177997949837,0.9590346827111156,0.959358403827886,0.9596958013459821,0.9600115445619963,0.96033811492905,0.9606595566456094,0.9609667521108076,0.9612864842772123,0.9616119149441525,0.9619401948613683,0.9622753129792396,0.9626360743495668,0.9629854387188053,0.9633348030880418,0.9636932850581498,0.9640454986776539,0.964397712297164,0.9647527751669506,0.9651158159374966,0.9654486546551482,0.9657871918733433,0.9661342768423617,0.966478512561111,0.9668187593294745,0.9671470392466899,0.9674747493138491,0.967801319680903,0.9681415664492682,0.9684630081658336,0.9687958468834851,0.969134384101682,0.969471211769718,0.9697943630364465,0.9701112459525739,0.9704304082689169,0.9707336147837318,0.9710607550008384,0.9527272727272871,0.9530492842938785,0.9533650275098974,0.9536944471272402,0.9540221571944107,0.954337330560356,0.9546542134764803,0.954977934593261,0.9552913984090631,0.9556088511752493,0.9559200355908244,0.9562300803062946,0.9565406948718171,0.9568382028860911,0.9571283028496594,0.9574446159157258,0.9577438334801587,0.9580379223940998,0.9583599339607212,0.9586659897258131,0.9589800233916584,0.9592803806562051,0.9595904253716753,0.9599021796373127,0.9602025369018483,0.9605103022171058,0.9608163579821982,0.961120134347068,0.9614347378629714,0.9617385142278403,0.9620895881472439,0.9624269856653362,0.9627564052826612,0.9630926631006396,0.9634312003188383,0.9637611897862202,0.9641065652050773,0.9644416833229494,0.9647534375885821,0.9650629124539952,0.9653769461198508,0.9656926893358716,0.9660272376036871,0.9663515285705193,0.9666763893874076,0.9670052391546826,0.9673238316209736,0.9676549607884626,0.9679707040044788,0.9682904361708756,0.9686067492369479,0.9689304703537307,0.9692587502709474,0.9695796221374547,0.969872001501234,0.9701780572663229
sdg3_matmort,0.5199999999999929,0.5210931295195679,0.5229601714606354,0.524935783849332,0.526925315526178,0.5288591700504047,0.5307289958491066,0.5326517149428057,0.534563298605976,0.5363997181131054,0.5382639761965454,0.5400642055544681,0.5418811380581742,0.5437092059924106,0.5452950783127145,0.5469060053517039,0.548464039095697,0.5500304244125889,0.5516858931736776,0.5534610678129138,0.5552418101674153,0.5570058493761303,0.5586668858524836,0.5603028676101557,0.5619360655101936,0.5635108023999752,0.5651941097373814,0.5669414458003059,0.5686164015648162,0.5703303313361637,0.5722586181451248,0.5742620691101322,0.5762877909361913,0.5782912419011988,0.5803169637272568,0.5824039304212041,0.5844630585388364,0.5865611606633114,0.5885534761977929,0.5905096015830659,0.592432320676766,0.5943773106315167,0.596183107704699,0.5980028240660391,0.5998475951460593,0.6017174209447619,0.6035065148721578,0.6052900410842906,0.6070512964353709,0.6088292549322394,0.610632268147792,0.6124603360820255,0.6143023233044134,0.6161192558081232,0.6178526725828923,0.6194914381981947,0.5199999999999929,0.5210291007940472,0.5226762179822395,0.5244235540451676,0.52617645782335,0.5279488486049556,0.5296210205118348,0.5313265987102919,0.5330739347732151,0.5347711613987739,0.536423846302234,0.5379930154767552,0.5394563980612846,0.5409086452152883,0.5423219183624511,0.5436516757806761,0.5450426780667905,0.5464364642105376,0.5479304692290112,0.5493994195287987,0.5509268308388496,0.5524598098641629,0.5539371117368491,0.5553810073179591,0.5568416060448543,0.5582548791920177,0.5596848554849726,0.5611677250729211,0.5626394592303449,0.5641195449606592,0.5658863680270049,0.5677339229646579,0.5696510743430949,0.5715292517146902,0.573460322381282,0.5753663383291941,0.577289057422892,0.5792312635200119,0.5809618964371492,0.5826285006287633,0.5842366438101214,0.5858280838456926,0.5875642844780914,0.589253159530758,0.590975440875001,0.5926865867887183,0.5943420555498092,0.5960197951719525,0.5977170217975113,0.5994142484230709,0.6009193888720712,0.6025024773347484,0.6041217559466316,0.6057410345585135,0.607237823434618,0.608623258005469
sdg3_neonat,0.24098360655737172,0.2414759021144853,0.24423177711538815,0.246787924518301,0.24938845583188307,0.25199342553653153,0.254567326503714,0.2571412274708935,0.2598571569521972,0.262502072176441,0.2651203570542844,0.26793836953010947,0.2705965999275527,0.27334803653738565,0.27597963658842645,0.2786689357233328,0.2811984527798545,0.2839454509986192,0.28665250369778833,0.2893950635254887,0.2921775688727855,0.29483136087916006,0.2974540841480702,0.30028097340602955,0.3032276992227787,0.306072342044999,0.30904125981707903,0.31190809459463564,0.31471723028832743,0.3174908588534919,0.32033106328464966,0.32295378655356016,0.3256652776437966,0.3283368232144357,0.3309817384386776,0.3335512010147957,0.33624050014969775,0.33896530641313444,0.34157471450884896,0.3441441770849608,0.34662487183975454,0.3491765808516068,0.35170165951705695,0.3543909586519645,0.3570713810047365,0.3596275284076525,0.362179237419506,0.3647664535598851,0.3673758616555973,0.37006516079050505,0.3727677750986047,0.3756124179208301,0.37847925269838684,0.38130614195634244,0.38404870178404493,0.3867646312653472,0.24098360655737172,0.24140488785742537,0.24416520124939453,0.2467790477361685,0.24943727813361155,0.2520777549667902,0.2547315469731654,0.25738090058847124,0.2598527185611312,0.2624310579193807,0.26496501336696565,0.2676054902001407,0.2703569268099748,0.2730772946823444,0.2756778259959217,0.27828723409163536,0.28098097161760754,0.283621448450783,0.28638620023381356,0.28915539040791133,0.29182249758748524,0.29445409763852887,0.2969836146950476,0.29954420048903163,0.3021536085847467,0.30471863276979283,0.3074212470778979,0.3100617239110759,0.3127687766102432,0.3153693079238241,0.3182228275281811,0.32081448205962765,0.3233706294625457,0.3260066679046544,0.3286027608271679,0.3312654296156762,0.33387483771138715,0.3364664922428357,0.33888504952270115,0.34148558083627767,0.34413937284265467,0.34668664346344064,0.3493626274251438,0.35194540517446105,0.3546746498289616,0.35735951057279874,0.35990678119358577,0.36243629825010437,0.36508565186541186,0.36765955283259694,0.3703000296657701,0.37298045201854396,0.37554103781253007,0.3780616780869133,0.3805512496238396,0.3830408211607643
sdg3_swb,0.49746038725368463,0.49888466093824874,0.5000358872535766,0.50110584947092,0.5021400554851416,0.5031953901648396,0.5042767293558931,0.5053401904453986,0.506406902098815,0.5074492345228353,0.508437932642185,0.5094510099909316,0.5104429586741998,0.5114154039739508,0.51230495989376,0.5132709040656726,0.5142173448540679,0.5152255463569335,0.5162353731417623,0.5172582021822657,0.5182794059408092,0.5192648534962393,0.5202275471042378,0.5208229269893263,0.5214280585661721,0.522057569372416,0.5226627009492654,0.5231751914544067,0.5236568016023118,0.52414978872394,0.5247451686090288,0.5257777493412906,0.5268395851488289,0.5278737911630553,0.5289795095835057,0.530081977440037,0.5312137003718466,0.5323389221758166,0.5334235119307906,0.5344820971744082,0.5355488088278278,0.5366025182255699,0.5376009680366771,0.5385896661560247,0.5395816148392971,0.540581689932365,0.5415443835403586,0.5424940748926737,0.5435039016775024,0.5445007262066492,0.5455203046832336,0.5465350073139418,0.5475155790234937,0.5484782726314856,0.5494377156755588,0.5504150368211933,0.49746038725368463,0.4988310266335777,0.49991399110659596,0.5009270684553472,0.5019206424205744,0.50292721864148,0.5039012892231896,0.5048851114966675,0.5058608073603377,0.5068169998404914,0.5077536889371282,0.5087098814172841,0.5096319429762821,0.510531250587844,0.5115101970154406,0.5123217394011765,0.5131885413735435,0.5140455916541521,0.5149335222919982,0.5158620849788379,0.5168296544327091,0.5177192103525128,0.5185957640166444,0.51947231768077,0.5203765011382109,0.5212741834678151,0.5221767416433002,0.5230841756646605,0.5239672304566243,0.5248681633501512,0.5258763648530177,0.5268748146641251,0.5279203976520651,0.5289611047941306,0.5299936855263923,0.5310376432323726,0.5320978537579542,0.5331905699227277,0.5342020219895128,0.5352085982104192,0.5361729171003731,0.5371128567609328,0.5380836767787237,0.5390626232063132,0.540039944351948,0.5410351435991363,0.541996211925169,0.5429442779955257,0.5438939693478437,0.544882667467192,0.5458014784622711,0.5467446686867504,0.5477073622947447,0.5486570536470582,0.5494848488523926,0.5503256463134071
sdg3_traffic,0.5824285714285701,0.5855336237340351,0.5869530896908032,0.588684560344176,0.5904274458035158,0.5921855510041671,0.5939398512694845,0.5958121045298542,0.5976463084369829,0.599351144543087,0.6013147162512429,0.6033696064071827,0.6053826422745529,0.6074489472364684,0.6095190571337052,0.6116500459961325,0.613819084211802,0.6159500730742291,0.618092476742628,0.6200712681920814,0.622145183024644,0.6241201695387747,0.6260799363116074,0.6281272165968962,0.6302544005240014,0.632236996908779,0.6344022301891248,0.6364799499570095,0.6385082055656808,0.6406620240400538,0.6426864747133999,0.644258138083148,0.6460048284778177,0.6475460523649742,0.6491367404113466,0.6505371816915017,0.652002306872171,0.6534902616647863,0.6549858263280479,0.6568162252998541,0.6587683822020383,0.6607129292335728,0.6626308417178364,0.6644269962717223,0.6662269557609334,0.6680231103148184,0.6699029734458394,0.6717980563181604,0.6736855293198283,0.6756795405105781,0.6775670135122479,0.6794050223547011,0.6813229348389667,0.6831685535520687,0.6849570982353071,0.6870918920330572,0.5824285714285701,0.5853167424205481,0.5867970873425057,0.5885057283839332,0.5903247125497589,0.5920561832031386,0.5938333130804041,0.5958273242711515,0.5977680663673625,0.599606075209817,0.6014593037935673,0.6035446334321006,0.6055766939760949,0.6076429989380074,0.6096750594820034,0.6119163914688354,0.614058795137236,0.6161783691936884,0.6184006765038991,0.6204593715951627,0.6225256765570779,0.6246262259369098,0.6266278469983101,0.6288083000199512,0.6308479704345948,0.6329637395557263,0.6349729704877742,0.637035470514363,0.639132214958872,0.6411642755028657,0.6433218989125624,0.6450153202126908,0.6465869835824416,0.648154842016867,0.6497987991577795,0.6511649960200173,0.6526643656186033,0.6542093944410841,0.6556631048157794,0.6577141900363961,0.6596587370679313,0.6615538199402494,0.6635934903548922,0.6653325708789143,0.6671553599800698,0.6690238083051183,0.6707324493465431,0.672600897671592,0.6745035904145604,0.6763492091276609,0.6782823413532225,0.6802649377380007,0.6822513390581033,0.6843290588259895,0.6862659959868757,0.6884844983617616
sdg3_u5mort,0.20391304347825895,0.2091929654681771,0.21380262670843142,0.21823211032780596,0.22258952289883627,0.22694693546987108,0.23123948409738107,0.23535906220885774,0.23941377637681666,0.24359101132696834,0.2477105894384423,0.25180854623541293,0.2558056035646886,0.25991797457132965,0.263770889803907,0.2674220061011023,0.2709938442451147,0.27446478292143706,0.27823842000082794,0.2822643057494459,0.2862181204497156,0.2901358996258073,0.2939023296003649,0.2981300142843642,0.3022423852910029,0.3066502475958777,0.3110869383200926,0.31567497824584384,0.3202774323812639,0.32472853731514784,0.32953999749078483,0.33396227400533046,0.3383629292053694,0.3428572767682651,0.34750297353269466,0.35219912003097137,0.3567799528518866,0.36133916435829766,0.36568936982449196,0.3697080484682735,0.3737339342168932,0.3778751336428736,0.3817929128189646,0.3859196980352728,0.3901401756144382,0.39434623898393245,0.3983577105228803,0.40237638916666263,0.40644551754429165,0.41052185302675626,0.414619809823725,0.41881145898354727,0.4231256289255665,0.42751907702077174,0.4316242409225763,0.4353474282681236,0.20391304347825895,0.20916413704883696,0.21352154961986522,0.2175113998443036,0.22162377085094304,0.22583704132527652,0.2298629270738908,0.2336293570484512,0.2375831717487196,0.2414072585619554,0.24522413827035763,0.24876714799503097,0.25262727033244153,0.25625676531513575,0.2597204968866216,0.2630328792565703,0.2664173326748729,0.2697225079399887,0.27325110345498926,0.27686618422801107,0.28061099288806485,0.28416841682240435,0.28758169866004635,0.2911607439088933,0.2946388896900489,0.2981242425760406,0.301717702034557,0.3052535046543943,0.30871723622587927,0.3123179027892322,0.31640865248136485,0.3207084082137145,0.3249433000025486,0.3293367480977543,0.33364371093493783,0.33795067377212173,0.34222880818996715,0.34652856392231685,0.35069859176763524,0.3544650217421914,0.35833235118444007,0.36206274563482266,0.3659589034964111,0.36979019741448177,0.37370076948574016,0.3776834126053491,0.38156515625726717,0.38563428463489474,0.38947278565780197,0.39334011510005085,0.39714978770361953,0.4007072116379594,0.4044159847738366,0.40832655684509367,0.41165335342471543,0.4149945642140063
sdg3_vac,0.2900000000000001,0.2973563168800332,0.2998285038917474,0.30259029475783616,0.30527381431192974,0.3081999749332013,0.31078174178170725,0.3136061496973885,0.31650882892506244,0.3194193352839352,0.3224472486107958,0.32563953169284054,0.3288005062500884,0.3317892839209529,0.3346684817550291,0.33805644311705496,0.3413191703798933,0.3446758232171209,0.34809509310394326,0.35095080954442204,0.3539239329528882,0.35701446332934234,0.3603163262481766,0.36160661644881037,0.3628890795182446,0.3639680371764999,0.36521919172113704,0.36551543625946853,0.3658351621913981,0.36622533230412163,0.3666624652040408,0.36886070262378323,0.3711293842243189,0.3735859169736375,0.37572153734378766,0.3780841445187141,0.3802354191512622,0.38259802632619033,0.3848510536643274,0.38787113985998933,0.3908833989244528,0.39371563397133313,0.3964695977062197,0.3990278831611278,0.4018131554208142,0.40450450210610844,0.4072193301849992,0.40994198539509086,0.4126176778179883,0.41547339425846586,0.4180081983197759,0.42098132172824254,0.4239935807927056,0.4269745313323702,0.4298302477728485,0.4329364324117033,0.2900000000000001,0.29739545253602945,0.2995702085621731,0.3022145924602727,0.305117271687945,0.30785558116043504,0.3104060394841444,0.3133322001054161,0.3160235467907107,0.3186679306888096,0.32162539983487703,0.32463765889933965,0.3276733993574002,0.3307091398154602,0.3335570291247391,0.3371250145043471,0.3405990743095646,0.34394007288439393,0.34714801022883773,0.35025419486769116,0.3531333927017664,0.35620826881582224,0.3591970464866886,0.36242846522472927,0.36547203281398805,0.36861735310883725,0.37184094471567924,0.3749001665673367,0.3780376597309877,0.3810264374018541,0.3840934863847112,0.3862917238044525,0.3888108736033647,0.3913065420086798,0.39363001352760946,0.39614133619532216,0.3984882891078515,0.40092916759477115,0.4032135034577039,0.4063901322773514,0.409308465767424,0.4122189721262963,0.41499641725478087,0.41774255385847114,0.4204182462813685,0.4233130983778412,0.4261296791623238,0.42918107388278154,0.43213071589765134,0.43496295094453097,0.43786563017220537,0.44085440784307006,0.44362402584035704,0.4465188779368316,0.44960158118208654,0.45289561696972197
sdg4_primary,0.661800000000004,0.6618126341718239,0.6615517923156679,0.661310549574828,0.6610816132552657,0.6608572348695081,0.6606041415008135,0.6603720146275737,0.660141710927871,0.6599104956414161,0.6596824709086181,0.659462650456637,0.659248299525234,0.659018451618918,0.6587740183244412,0.6585487283519005,0.6583070298177003,0.658069433423926,0.6578569056660437,0.657613383958306,0.6573762433579061,0.6571500417986295,0.6569197380989292,0.6566862438455513,0.6564541169723312,0.6562238132726353,0.6559953327464549,0.6557654848401164,0.6555292558264759,0.6553071564076196,0.6551019213438166,0.6548634133632597,0.6546176126886415,0.654392778509504,0.6541442430746047,0.6538947960529296,0.653642614270992,0.653389976695677,0.6531273116659972,0.6529061238338809,0.6526689832334812,0.6524423258808248,0.6522042736936615,0.651972602613806,0.651741387327348,0.6515074372806111,0.6512716640603466,0.6510522994017518,0.6508174377682534,0.6505889572420762,0.650341789187312,0.6501178665949187,0.6498957671760597,0.6496773141042409,0.6494292344627155,0.6491966517961043,0.661800000000004,0.6618194710725234,0.6615622755634072,0.6613151075086278,0.6610957428500444,0.6608599696297879,0.6606114341948925,0.6603834094620727,0.66014991520871,0.6599123188149354,0.6596865730490372,0.6594567251426975,0.6592241424760957,0.6589961177432985,0.6587425685812237,0.6585140880550235,0.6582865191156023,0.6580580385894249,0.6578359391705658,0.6576156629252056,0.6573735085976264,0.657142293311168,0.6569005947769713,0.6566775837713319,0.6564399873775523,0.6562064931241951,0.655982114738436,0.6557490762784377,0.6555192283721168,0.6552807203915808,0.6550691042204598,0.6548296846531427,0.6545857071520433,0.6543353485436285,0.6540931942160496,0.6538487609215534,0.6535947559660961,0.653353969018659,0.6530949503360209,0.6528619118760244,0.6526211249285854,0.6523944675759278,0.6521714565703055,0.6519411528705881,0.6517017333032915,0.6514832802314725,0.651252976531769,0.6510276865592338,0.650802396586714,0.6505616096392776,0.6503399660137927,0.6501046485868995,0.6498611268791822,0.6496312789728638,0.649386389885,0.649156997772048
sdg5_edat,0.5074974283158865,0.5076162771488666,0.5076750224778054,0.5077384818070835,0.5077999769695484,0.5078648766878008,0.5079285979059815,0.5079957236799335,0.508064420787339,0.5081280110610562,0.5081997198908809,0.5082722143874211,0.5083430066060717,0.5084144535469858,0.5084872099324358,0.5085600972623344,0.5086342940367706,0.508705086255423,0.508777842640868,0.5088481110817065,0.5089208674671529,0.5089899574079125,0.5090607496265593,0.5091289229561464,0.5092027268972191,0.5092709002268059,0.5093430018899857,0.5094130084419177,0.5094827531049385,0.5095556404348432,0.5096257779312233,0.5096859636491632,0.5097498158117926,0.5098075135851171,0.509865473247352,0.5099204211871573,0.5099735359046227,0.5100303170667737,0.5100852650065846,0.510153307391713,0.5102212188323949,0.5102884755508044,0.5103554703803126,0.5104219414320029,0.5104860554835396,0.5105492529238985,0.5106162477534076,0.5106833735273636,0.5107490589123396,0.5108171012974734,0.5108834414047094,0.5109491267896861,0.5110167763414555,0.5110837711709635,0.5111491946670274,0.5112227367191978,0.5074974283158865,0.5076143129820679,0.5076722726442884,0.5077362557513782,0.5077981437472039,0.5078617340209233,0.507925062405744,0.5079975569022798,0.5080644207873388,0.5081324631724667,0.5081993270575212,0.5082719524985141,0.5083440541616977,0.5084148463803444,0.5084845910433714,0.5085595734845214,0.5086320679810659,0.508703122088624,0.5087791520853997,0.5088498133595997,0.5089219150227778,0.5089928381858843,0.5090625828489046,0.509137041512247,0.5092099288421462,0.5092829471165042,0.509354001224056,0.5094276742206806,0.5094984664393273,0.5095687348801662,0.5096412293767059,0.5097001056501124,0.5097585890901595,0.5098179891413758,0.509878305803769,0.5099307657989636,0.5099888564056506,0.5100481255124135,0.5101039900633965,0.5101781868378276,0.510245836389604,0.5103129621635595,0.5103828377710384,0.510445642378038,0.5105128990964528,0.5105792392036899,0.5106412581439753,0.5107087767512916,0.510778390469864,0.5108440758548398,0.51091460618458,0.5109840889586995,0.5110554049551593,0.5111276375627972,0.5111964656146456,0.5112713171113479
sdg5_lfpr,0.8031415094339702,0.8030240134333927,0.8027734960027049,0.8025493872382704,0.8023252784738457,0.8021065492525555,0.8018848857350043,0.8016730032049709,0.8014410696505361,0.8012311433180014,0.8010158374423417,0.8007931958260383,0.8005656637159853,0.8003400878034405,0.800101307557749,0.7998693740033104,0.799644287140138,0.799412353585706,0.7991716171425101,0.7989572893655964,0.7987326915517957,0.798503692293614,0.7982893645167017,0.7980765038879125,0.7978704899503821,0.7976561621734687,0.7974286300634165,0.7972084336939921,0.7969931278183285,0.7967665738070268,0.7965463774376051,0.7963418306482011,0.7961260357231597,0.795901926958735,0.7956924896755768,0.795462512318644,0.7952384035542205,0.7950245648266794,0.7947989889141298,0.794591018779096,0.7943703333603014,0.7941589398796394,0.793942655905222,0.7937097442520392,0.7934988398207515,0.7932796215500819,0.7930535565881593,0.7928382507124921,0.7926121857505631,0.7923875879367646,0.7921722820611011,0.7919447499510444,0.7917128163966117,0.7914921309778169,0.7912597083740049,0.7910219062270649,0.8031415094339702,0.8030166776927602,0.8027720288545782,0.8025332486088781,0.8023091398444528,0.8020825858331545,0.8018702142537361,0.8016544193287005,0.8014259091198951,0.8011885960223282,0.8009517719741454,0.8007325537034713,0.800515291630304,0.8002818909277485,0.8000563150152006,0.7998449215345321,0.7996090755850986,0.7993751858331644,0.79914960992061,0.7989255011561861,0.7986974799967569,0.7984733712323306,0.7982458391222776,0.7980187960615983,0.7977985996921769,0.797569600433997,0.7973293530401799,0.7970959523376172,0.7968786902644498,0.7966511581543975,0.7964182465012123,0.7962092982674258,0.7959871457005057,0.7957620588373273,0.7955433296160354,0.7953265565922404,0.7951068492721967,0.7948861638533994,0.7946512960027138,0.7944232748432836,0.7942040565726144,0.7939745682650575,0.7937533937968859,0.7935297740818387,0.7933090886630395,0.7930908484911212,0.7928559806404365,0.792634317122888,0.7924028726178275,0.7921880557915415,0.7919649251258681,0.79175206449708,0.7915240433376498,0.7913160732026185,0.7910900082406909,0.7908619870812607
sdg5_parl,0.05259999999999982,0.054198527800596204,0.05493744962397422,0.055701339255818966,0.056557966461968756,0.057407460008557204,0.05826052038492671,0.05920631833560207,0.06005937871197062,0.06091600591812102,0.06174766531580494,0.06263282716020332,0.06346091972810541,0.06423907667907397,0.06518130779996806,0.06599156621896567,0.06685176025489711,0.06772622160995245,0.06860068296500783,0.069460877000939,0.07036030616446118,0.0712312006897356,0.07212706302347695,0.0731727322080197,0.07425763652015326,0.07529617204513417,0.07638464318704892,0.07758011922239322,0.0788290977044523,0.07994967031439609,0.08117724781776901,0.08205884283238642,0.0829047695491938,0.08374712943622038,0.08466439274864758,0.0854639506783021,0.08621357299102267,0.08713796996301204,0.08793396106288535,0.0887977219285975,0.08961154717737603,0.09048244170265046,0.09136403671726792,0.09215289415757934,0.09301308819351074,0.09392321784637615,0.09475131041427831,0.09569710836495333,0.0965394682519799,0.09730335788382462,0.09808151483479298,0.09907724840240187,0.09990890780008552,0.1008511389209796,0.10170419929734903,0.10251802454612723,0.05259999999999982,0.05431266635358784,0.05500165256003208,0.05583687878749658,0.0567042064829893,0.057464529285053016,0.05822485208711666,0.05904224416567659,0.059856069414454184,0.06067702832279476,0.06146231893332563,0.062219074905608455,0.06310423675000652,0.06395729712637581,0.06476398871559236,0.06568481885780056,0.06660208217022781,0.06735883814251048,0.06825470047625182,0.06913629549086892,0.06996795488855244,0.07085668356273171,0.07178464736450202,0.07266267554933831,0.07347293396833557,0.07434739532339092,0.07525752497625601,0.07617122145890234,0.07701714817570976,0.07782383976492654,0.0786947342902002,0.07957989613459868,0.08034735259622443,0.08117901199390813,0.08198213675334348,0.0826889571086921,0.0834671140596605,0.08428093930843913,0.08505196259984599,0.0858372532103765,0.08656190771463008,0.08740426760165652,0.08833579823320772,0.08912465567351936,0.09007045362419433,0.09086287789428714,0.09166243582394147,0.09252619668965366,0.09341135853405204,0.09427511939976456,0.09517098173350579,0.09604900991834177,0.09677723125237676,0.09760889065006001,0.09840488174993374,0.09931857823257982
sdg6_sanita,0.29516000000000486,0.2965596017443895,0.2978321595261885,0.29914408304288176,0.3004506385048116,0.30176793007626274,0.30301185823268956,0.3043076775851051,0.30555876314787905,0.3068152167654091,0.3080179898353689,0.30917602911568287,0.31034480450550866,0.3115207373016804,0.3125427858614785,0.31358809599188986,0.31460656584851415,0.31561608894721216,0.3168081259076545,0.31802879249346866,0.31923514426660105,0.32044507474289996,0.32158522050735716,0.32275936395194266,0.32389772036481274,0.32507365316098596,0.3261869586516547,0.32725910905585304,0.3283509423274945,0.3294213033801062,0.33073322689679496,0.3320845161483707,0.33341433318091596,0.3347692011356628,0.33613480519992484,0.337503987967357,0.33885706657051795,0.3402244599863659,0.341411128892051,0.34258706168822184,0.3437612051328092,0.34491566570995036,0.3461434897021086,0.34740173267122515,0.34862239925704014,0.34983769778809853,0.35101363058427015,0.35221998235739915,0.35341201931784333,0.3546255284973147,0.35598397515523317,0.35736210468059554,0.35874918096388464,0.3601380465987604,0.3612280905188168,0.36222866685958344,0.29516000000000486,0.29650055314205986,0.2977069049151864,0.29893651825893447,0.3002216015018357,0.3014798444709563,0.30266472402505307,0.3038603396886673,0.3050881636808263,0.30630525156346955,0.3074507653826853,0.3085551241154263,0.30968811247353817,0.31075489482297913,0.3117107373741034,0.31269163084742724,0.3136421053437932,0.31465162844249184,0.31572914690144643,0.3168084547119862,0.31791102409314326,0.31899748931002697,0.3200052230571378,0.3210326396716925,0.3220063757386734,0.32300516272785607,0.3240987853510817,0.32514409548149353,0.3261983523698351,0.32726334536768886,0.32854127120424786,0.32986572018203775,0.33120269462092583,0.3325486158177444,0.3339142198820062,0.3352780345946811,0.33663648125259926,0.3379895598557604,0.33919412227730383,0.3403664763703034,0.3414636776967032,0.34259129800005866,0.34379049236684517,0.34500400154631733,0.3462604551638479,0.3474811217496638,0.3486570545458341,0.349868774373721,0.3510518645762362,0.35221706126289243,0.3533643644336918,0.35451166760449215,0.35563034114991865,0.35674901469534653,0.3577549590908718,0.35873943126736707
