seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9995454545454548,0.9995141246046344,0.999479547274876,0.999444645206228,0.999411204462588,0.9993766271328332,0.9993441606058726,0.999309258537223,0.9992750059463203,0.9992420523110265,0.9992108847396521,0.9991776063654626,0.9991435161440484,0.9991097506615254,0.9990764722873446,0.9990431939131613,0.9990091036917444,0.9989742016230908,0.9989417350961264,0.9989095933080707,0.9988763149338684,0.9988430365596868,0.9988102452938207,0.998776642180746,0.9987435261760053,0.9987110596490569,0.9986768070581911,0.9986422297284336,0.9986097632014864,0.9985753482411722,0.9985423946058846,0.9985091162316901,0.9984747012713809,0.9984394744638219,0.9984083068924439,0.9983758403654776,0.9983445104246407,0.9983117191587999,0.9982803892179734,0.998247435582685,0.9982141572084998,0.9981807164648697,0.9981484123073654,0.9981141597164943,0.9980807189728653,0.9980476029681151,0.9980151364411671,0.9979812085891776,0.9979479302149961,0.9979140023630139,0.9978802368804923,0.9978471208757477,0.9978154661960309,0.9977817007135071,0.9977498836643411,0.9977174171373921,0.9995454545454548,0.9995147740824211,0.9994816580776832,0.9994485420729488,0.999414127112628,0.9993808487384468,0.9993474079948039,0.9993134801428338,0.9992798770297208,0.9992454620694076,0.9992126708035665,0.9991797171682694,0.9991464387940885,0.999114134636586,0.9990826423263187,0.9990477402576685,0.9990133252973586,0.9989806964009573,0.9989469309184204,0.9989147891303641,0.9988816731256052,0.9988485571208704,0.9988170648105816,0.9987828122197205,0.9987506704316597,0.9987199899686251,0.9986857373777587,0.9986531084813609,0.9986196677377334,0.9985873635802252,0.9985542475754905,0.9985204820929562,0.998488665043794,0.9984550619307018,0.998424381467663,0.9983927267879305,0.9983607473693088,0.9983299045368277,0.9982966261626416,0.9982630230495659,0.9982312060004006,0.9982002007984705,0.9981661105770522,0.9981339687889874,0.9981011775231451,0.9980667625628199,0.9980351078831048,0.9980016671394605,0.9979687135041718,0.997935272760528,0.9979028062335789,0.9978696902288359,0.9978352752685252,0.9978024840026809,0.9977701798451752,0.9977378756876728
sdg3_matmort,0.9736000000000103,0.9737412573939533,0.9738741187421783,0.9740158700211639,0.9741563865875539,0.9742894948782934,0.9744208745713796,0.9745631197354169,0.9746959810836338,0.9748374854201058,0.9749728161935404,0.9751120980473187,0.9752489104758812,0.9753832534792282,0.9755257455857886,0.9756677438073049,0.9758070256610832,0.975948529997559,0.97609275070177,0.9762349958658049,0.9763858840180958,0.9765347966302133,0.9766785234493793,0.9768165705905493,0.9769558524443279,0.9771030364587941,0.9772428121976166,0.9773828348789592,0.9775211289626529,0.9776685599196405,0.9778159908766317,0.9779616932359709,0.9781078894803543,0.978258777632647,0.9784081841298085,0.9785553681442754,0.9787050215839569,0.9788470198054728,0.9789954385325492,0.9791428694895361,0.9792841268834876,0.979435755863342,0.9795775071423365,0.9797182706512427,0.9798565647349369,0.9800007854391454,0.9801519205339585,0.9802971290082585,0.9804487579881124,0.9805984114277955,0.9807515220627808,0.9808959897095108,0.9810481125744094,0.9811970251865274,0.9813427275458668,0.9814849727099024,0.9736000000000103,0.9737395287963033,0.973883008672953,0.9740200680440299,0.9741536702198178,0.9742946806712466,0.9744292706171126,0.974562625850372,0.9746994382789345,0.9748305710295033,0.9749663956879808,0.9751039489441078,0.9752410083151911,0.975381524881578,0.9755314252637833,0.9756640396694815,0.9758023337531758,0.9759460605723443,0.976084354656037,0.9762315386705039,0.9763769940873209,0.9765224495041365,0.9766664232658224,0.9768032356943878,0.9769491849962455,0.9770897015626319,0.9772284895313669,0.9773645611323657,0.9775035960436228,0.9776441126100106,0.9777863577740467,0.9779313193058231,0.9780765277801189,0.9782229709670228,0.9783750938319223,0.9785272166968197,0.9786781048491093,0.9788299807714873,0.9789707442803939,0.9791171874672964,0.9792577040336825,0.979407604415886,0.9795496026374032,0.9796883906061374,0.9798291541150452,0.9799686829113472,0.9801141383281625,0.9802672489631521,0.9804134452075328,0.9805697660952982,0.9807112704317685,0.9808559850210211,0.9809945260472352,0.9811305976482324,0.9812686447894052,0.9814094082983128
sdg3_neonat,0.6918032786885217,0.6936253527172491,0.6954961912991796,0.6973310981050642,0.6992096363532894,0.7011061404895367,0.7030360098463804,0.7049633126478083,0.7069368134470007,0.7088846486918802,0.7107683200509675,0.7126750904089407,0.7146152259875196,0.7165065970128999,0.7184441660360499,0.7204151002798123,0.7223603689692591,0.7243800677662255,0.7263689678980071,0.7283963663612684,0.730387833048482,0.7324357639551964,0.7344092647543906,0.7364238304404904,0.7384127305722726,0.7404349959246681,0.7424264626118832,0.7443922637447834,0.7463914300982954,0.74837519711921,0.7503846296944487,0.7523940622696854,0.754390662067763,0.7564077943092972,0.7584403258834198,0.7604523250140857,0.7624874231436392,0.7645327874949198,0.7665088548495461,0.7684695228715832,0.770473822335958,0.7724447565797158,0.7743823256028687,0.7763609595129247,0.7782548970937401,0.7802335310037971,0.7822352639127388,0.7842780617085867,0.786248995952349,0.7882404626395666,0.790234495882212,0.7922310956802927,0.7942071630349127,0.7961575648352223,0.7980771679703526,0.8000019042163449,0.6918032786885217,0.6936202196063858,0.6954679591894313,0.6973182653279056,0.6991557386892244,0.7010727752689244,0.7029359141845452,0.7048041862110458,0.7066724582375411,0.708499665377133,0.7103987360688107,0.7122362094301282,0.7141224473446439,0.7160061187037294,0.7179462542823117,0.7199120554152093,0.721816259217749,0.7238051593495355,0.7257914929258839,0.7277649937250805,0.7297667266340219,0.7317299612114918,0.7336957623443906,0.735635897922971,0.7375709003906893,0.7395033363029788,0.7414049735500859,0.7433579419058274,0.7452416132649153,0.7471612164000384,0.7491372837546665,0.7510953852212697,0.7530791522421895,0.7551014175945874,0.7570749183937805,0.7590766513027202,0.7610989166551143,0.7630724174543096,0.7650228192546191,0.7669244565017292,0.7688876910791979,0.7708586253229571,0.7727961943461095,0.7746747325943311,0.7765661036197141,0.7784395087570732,0.7803462791150436,0.782322346469668,0.7842855810471354,0.7862308497365829,0.7881838180923229,0.790095721561159,0.7920384236951686,0.793934927831412,0.795828865412227,0.7977253695484688
sdg3_swb,0.5335958037667841,0.5333970619313463,0.5331475027504471,0.5328959243372858,0.532640980536997,0.5323961328980599,0.5321522948752648,0.5319064376201883,0.5316673111393507,0.5314234731165585,0.5311789620163324,0.5309300759128528,0.5306778244222673,0.5304323037059083,0.530187792605678,0.5299415988119041,0.5296890107825994,0.5294394516017049,0.5291946039627671,0.5289470640141367,0.5287052452236143,0.5284617437395189,0.5282135307134674,0.527965990764845,0.5277197969710608,0.5274729300998507,0.5272223613028244,0.5269714559670794,0.5267279544829844,0.5264713279891482,0.5262291726599048,0.525970190395084,0.525716592749643,0.5254613124106458,0.5252070416877912,0.5249517613487883,0.524696817548503,0.5244469218289002,0.5241933241834601,0.5239515053929253,0.5237083404475545,0.5234554158795385,0.5232031643889423,0.5229583167500125,0.5227175075756157,0.522473333014108,0.5222311776848635,0.5219792627329819,0.5217236458552807,0.5214680289775675,0.5212140947934168,0.5209716029254687,0.5207237264381264,0.5204771961056284,0.5202252811537565,0.5199784142825498,0.5335958037667841,0.5334054753991377,0.5331693777667044,0.5329221743567933,0.5326850671082227,0.532443584856402,0.5321984006787616,0.5319532165011084,0.5317211573332162,0.5314897712427532,0.5312459332199507,0.5310037778907046,0.5307666706421428,0.5305268710838822,0.5302934657611367,0.5300496277383434,0.529807135870389,0.5295599324604753,0.5293147482828254,0.5290756218019875,0.5288260626210967,0.5285825611370017,0.5283323288786798,0.5280888273945973,0.5278399412911202,0.5275994686554317,0.5273475537035586,0.5271047252968923,0.5268571853482573,0.5266194050222746,0.5263755669994729,0.5261297097444049,0.5258835159506211,0.5256386683116848,0.5253955033663155,0.525148636495104,0.5248987407754937,0.5246549027526997,0.5244103916524738,0.5241719382490556,0.523928773303685,0.5236805602776327,0.5234343664838446,0.5231885092287817,0.5229396231253051,0.5226981408734904,0.5224569951603809,0.522208782134328,0.5219548479501841,0.5217076445402614,0.5214584218980738,0.5212125646430114,0.5209693996976326,0.5207242155199806,0.5204871082714191,0.5202469721744469
sdg3_tb,0.9837499999999882,0.983653439386412,0.983547953359317,0.9834418852400106,0.9833354290592391,0.9832280027248249,0.9831277555273964,0.9830226575617316,0.9829173655653427,0.9828157601528069,0.9827052293267228,0.9825962507464829,0.982489406504255,0.9823792637396295,0.9822803747573088,0.9821818738364438,0.982079686331725,0.981977498827003,0.9818743411686304,0.9817669148342186,0.9816622049300191,0.9815592413023781,0.981453173183076,0.9813459408793898,0.981243365313208,0.9811437002079698,0.9810399604574118,0.9809433998438374,0.9808445108615162,0.9807434875411724,0.9806492552963546,0.9805515304984103,0.9804512833009793,0.9803475435504214,0.980243415738409,0.9801466610941072,0.9800485482347008,0.9799515995596744,0.9798515463929742,0.9797491648575238,0.9796444549533228,0.9795453719402676,0.9794433784662747,0.97933808646989,0.9792269735516185,0.9791230397703333,0.979024926910927,0.9789213811910976,0.9788184175634609,0.9787152599050933,0.978611714185265,0.9785060341274197,0.9784123839747857,0.9783119427466287,0.9782058746273224,0.9781040751840573,0.9837499999999882,0.9836509169869303,0.9835539683119275,0.9834479001926205,0.9833420261040364,0.9832377042612918,0.983126203281561,0.9830172247013105,0.9829119327049212,0.9828070287699852,0.9826982442204684,0.9825848029334534,0.9824806751214351,0.9823728607255592,0.9822642702067754,0.9821601423947595,0.9820558205520178,0.9819501404941676,0.9818411619139171,0.9817383923170083,0.9816348465971857,0.9815276142934989,0.9814248446965946,0.9813224631611408,0.9812218279022529,0.9811194463668034,0.9810104677865553,0.9809049817594321,0.9808031823161715,0.980700994811451,0.9805957028150604,0.9804911869415909,0.9803940442358287,0.9802908865774594,0.980192191625868,0.9800927205513545,0.9799916972310085,0.97989028584921,0.9797851878835463,0.9796843585939301,0.9795761561366008,0.979476297000629,0.9793708109735089,0.97926590703858,0.9791596448885415,0.9790491140624615,0.9789428519124237,0.9788381420082178,0.9787390589951677,0.9786368714904471,0.9785302212789503,0.9784224068830817,0.9783175029481472,0.9782127930439435,0.9781075010475546,0.9780004627745995
sdg3_traffic,0.6612857142857097,0.661540092428288,0.6617623228840105,0.6619822570763738,0.6622048702426364,0.6624293969616943,0.6626512447068476,0.6628662036619575,0.6630723602742229,0.663285405676541,0.6634892660254672,0.6636961880588534,0.6639050236450319,0.6641169209156738,0.6643414476347332,0.6645759248282985,0.6648115501535395,0.6650559778216143,0.6652931339890888,0.6655436850260933,0.6657900262469599,0.6660371328889433,0.6662777334514393,0.6665152723294694,0.6667493668124798,0.6669769552159991,0.6672041609089666,0.6674214161274193,0.6676424984514553,0.6678628153543757,0.6680961444162683,0.6683421029265779,0.6685876787263257,0.6688252176043589,0.6690707934041094,0.6693022089132107,0.6695385996595679,0.6697795829326224,0.6700102330206089,0.6702577223731488,0.6705113350946204,0.6707561454732525,0.6709906226668192,0.6712159148069955,0.6714442686316331,0.6716722397457127,0.6718982973070029,0.6721266511316414,0.6723733750630647,0.6726132102044459,0.6728396504762939,0.6730794856176723,0.6733189380484944,0.6735580077687583,0.6737871270145126,0.674026962155892,0.6612857142857097,0.6615393270071722,0.6617604093312204,0.6619573808901017,0.6621650683445995,0.6623784964574736,0.6625712582002169,0.6627682297590964,0.6629632877651791,0.6631675308246634,0.6633667986468912,0.6635706589958138,0.6637699268180405,0.6639619231396666,0.6641696105941685,0.6643746190747668,0.664588429898199,0.6648068332483267,0.6650248538878955,0.6652344548951926,0.6654517101136479,0.6656693480426594,0.6658892822350209,0.6661023276373367,0.6663069534073788,0.6665245913363892,0.6667422292654039,0.6669564227993923,0.6671637275433406,0.6673863407096082,0.6676131636920128,0.667842282937769,0.6680691059201742,0.6682970770342546,0.6685250481483344,0.6687637351580392,0.6689920889826774,0.6692235044917798,0.6694480312108393,0.6696679654031976,0.6698840724899796,0.6700994141556456,0.670305953478475,0.6705285666447431,0.6707450564420808,0.6709638425027684,0.6711715299572729,0.6713876370440531,0.6716140773159021,0.6718462582461192,0.6720761429129903,0.6722826822358211,0.6724896042692069,0.6727011188292921,0.6729091889943538,0.6731168764488573
sdg3_u5mort,0.8700000000000041,0.870820800135478,0.8717630926405608,0.8727013353999878,0.8736395781594156,0.8745872703253673,0.8755349624913189,0.8765069531311911,0.8774883931775874,0.8784428349196286,0.8793783778486195,0.8803503684884901,0.8812899611631363,0.8822457528203973,0.8832325925276754,0.8842005334218974,0.8851644245704613,0.8861323654646791,0.8871286545784705,0.8881073947944313,0.889073985773432,0.8900608254806991,0.8910274164597001,0.8920318050648004,0.8929956962133652,0.893989285496726,0.8949612761366013,0.8959211175395229,0.8969079572467888,0.8978691485649178,0.8988546383569669,0.8998563271316293,0.9008512663302034,0.9018556549353017,0.9028708428621434,0.9038846808737665,0.9048823199027791,0.9059015575752731,0.9068991966042881,0.907895485718082,0.9088620766970814,0.9098394669978233,0.9107858092485569,0.9117389010753799,0.9127027922239447,0.9136774826942532,0.9146670222319566,0.9156579116848798,0.9166703997812847,0.9176666888950784,0.9186535286023517,0.91962821907266,0.9205907603060063,0.9215627509458779,0.9225347415857487,0.9234527356169075,0.8700000000000041,0.8708288996267851,0.8717576929796906,0.872663537773892,0.8736071801941901,0.8745535224449239,0.8754971648652217,0.8764151588963818,0.8773561014862449,0.8783105432282863,0.8792244875137931,0.8801532808666948,0.8810955733717752,0.8820405657072935,0.8830152561776125,0.883993996393578,0.8849511379660531,0.8859177289450524,0.8869045686523187,0.8878968080204579,0.8888957969646853,0.8898650877741221,0.8908478777357357,0.8918198683756084,0.8927918590154799,0.8937638496553553,0.8947209912278349,0.8956767828851008,0.8966393241184473,0.8976113147583186,0.8985995043808032,0.8995782445967638,0.9005731837953379,0.9015627233330414,0.9025563126163986,0.9035593513062794,0.9045529405896384,0.9055397802969065,0.9064969218693888,0.9074567632723025,0.9084098550991245,0.9093845455694312,0.9103295379049469,0.9112583312578486,0.9121938741868397,0.9131672147419307,0.9141513546187624,0.9151273950042887,0.9160764370854577,0.917065976623163,0.918021768280427,0.9189829595985581,0.9199279519340742,0.9208891432522035,0.9218503345703325,0.9228196253797682
sdg3_vac,0.9500000000000167,0.9511597992443572,0.9517177706295632,0.9522178196151704,0.9527136303763839,0.9532023774303688,0.9537080773817865,0.9542603978011482,0.9547618595282099,0.9552873378599741,0.9558269436062591,0.9562450535875641,0.9566787037248496,0.9571391959497424,0.9576152283306372,0.9581986290619913,0.9587693151202584,0.9592976189349298,0.9598428756470417,0.9604163871882168,0.9609743585734093,0.9615167898026123,0.9620521573245479,0.9625578572759597,0.9630903993149881,0.963622941354017,0.9641950401537415,0.9647360586414906,0.9653208721142993,0.9658901454311167,0.9664565932650285,0.9670611851181861,0.9676615387469779,0.9682647178586821,0.9688481185900377,0.9693241509709233,0.9698270254394309,0.9703454400639243,0.9708582037226022,0.9713963967274432,0.9719402406981025,0.972458655322594,0.9730138012248762,0.9735816618002449,0.9741113783563653,0.9746057763761484,0.9751778751758743,0.9757739905803111,0.9763503276043933,0.9769436175259244,0.9775058271354757,0.9779846849992714,0.9784556236608987,0.979003407730547,0.9795014479699056,0.9800667429829018,0.9500000000000167,0.9511696884345311,0.9517290725611909,0.9522870439463923,0.9528238242097556,0.9533577789902503,0.9538874955463783,0.9544002592050425,0.9549243247953596,0.9554851216634616,0.956033203858468,0.9565869370193045,0.9570827477805453,0.9576195280439262,0.9581817376534805,0.9586987395365248,0.9592439962486272,0.959806205858182,0.9603641772433763,0.9608882428336794,0.9614631671163134,0.962016900277145,0.9625409658674509,0.9630833970966535,0.9636682105694625,0.9642459603350001,0.9648109954274586,0.9653265845690472,0.9658676030567952,0.9664057960616377,0.9669764821199102,0.9674963094858579,0.96798646928128,0.9685416151835653,0.9690911101200343,0.9696858127830144,0.9702847536703595,0.9708384868311878,0.9714006964407385,0.9719544296015685,0.9725618469376329,0.973115580098462,0.9736735514836534,0.9742060935226828,0.974711793474093,0.9752872745728556,0.9758297058020609,0.9763777881200528,0.9769286958594655,0.9775013517827679,0.978023706137317,0.9785723456403744,0.9790760367225733,0.9796006601128319,0.9801382574818216,0.9806857450248118
sdg4_primary,0.9523500000000167,0.953184124863338,0.9538599011664783,0.9544211575287418,0.9550516913860647,0.9556341551447884,0.9561558243669842,0.9566873903741665,0.9572387499514218,0.9577689021321837,0.9582764330900594,0.9588405171051896,0.9593664278066496,0.9599333394746252,0.9606034604720414,0.9612212698914927,0.9618942185417748,0.9625756501506232,0.963177907479345,0.9637660265437935,0.9643612147403647,0.9649860932919848,0.9656519728101127,0.9663390597246697,0.9669710074084539,0.9676368869265694,0.9683027664446732,0.9689403694341837,0.9695751447708189,0.9702141615867445,0.9708432816176716,0.9715119887886388,0.9721609023895834,0.9727532629333127,0.9734035903606797,0.9741175399774369,0.974811696024164,0.9755058520708835,0.9762355110401886,0.9769087744759133,0.9775570082180695,0.9782391741873371,0.9788263527490992,0.9794176157901959,0.9800011307568158,0.9805740144470754,0.9813288648231338,0.9820212461596355,0.9827508062637,0.983476442390593,0.9839925150964053,0.9845370244402125,0.9850922679842109,0.9856298685998152,0.9861438545593268,0.9866388828256385,0.9523500000000167,0.9530512251788599,0.9535531008310338,0.954030941433891,0.9545130235159992,0.9549710705488277,0.9554418420195265,0.9559083720108963,0.9563551084322854,0.9567891204157724,0.9572726163243204,0.9577080421342641,0.9582367804885886,0.9587372423143211,0.9592362903136389,0.9597339244864825,0.9602103512629071,0.9607150545679376,0.961259345012996,0.9617937386730806,0.9623408567710182,0.9628752504310711,0.9634096440911567,0.963965245147667,0.9644798452377034,0.9649845485427383,0.9655245975085089,0.9660080934170817,0.9665255211599859,0.9670358797707145,0.9676084467444218,0.9682036349409997,0.9687719604353912,0.9693812868962945,0.9699990963157554,0.9705829739008921,0.9711923003617906,0.9717705226411922,0.9723459172677521,0.9729156565885856,0.9734595282442424,0.974029425154199,0.9745751294257068,0.9750967989097361,0.9756222910509317,0.976129403448509,0.9767195131106652,0.9772997261841997,0.9778779487581813,0.9784420331660619,0.9789927143901223,0.9795227659709318,0.9800390975859029,0.9805605078989421,0.9810786721952067,0.9815903451125472
sdg4_second,0.5039893200459001,0.5049000584921787,0.5059672295042238,0.5071014430444694,0.5081189529245325,0.5092432342383744,0.5101663879676401,0.5112161775834932,0.5121939585579534,0.5131618073060168,0.514139588280475,0.5151099200851361,0.5161497774745902,0.5171250753924534,0.5183561281400884,0.5195598672651247,0.5208008522391618,0.5220070744208024,0.523094109885649,0.5242680523314909,0.525409715041537,0.5265290302421839,0.5277029726880247,0.5289191270960627,0.5301675612398965,0.5314582073459259,0.5326346328483702,0.5337911938980113,0.5349676194004526,0.5361713585254927,0.5373502670845336,0.5385813198321678,0.5397403639384127,0.5409465861200503,0.542214884716684,0.5434111746719205,0.5446620918723576,0.5459030768463914,0.54710433291483,0.5483825637378639,0.549536641730906,0.5507627283653407,0.5518373485471942,0.5529194178988454,0.5540188686466908,0.5551332177341417,0.5566076100285524,0.5580646209267676,0.5595712929569768,0.5609985071759942,0.5621525851690367,0.5632222392376883,0.5642993424761406,0.565460869638982,0.5666124645754261,0.5677441950590727,0.5039893200459001,0.5047510750961927,0.5056593304858542,0.5065129586303247,0.5073839681710047,0.5083344355228606,0.5091880636673345,0.5100665223778024,0.510890353843079,0.5117017700253567,0.5125628473396268,0.5134164754840979,0.5143272139303648,0.5152478846030343,0.5162306316906928,0.5172084126651512,0.5182035750358126,0.5191714237838738,0.5201591369847335,0.5212312741099819,0.5222189873108444,0.5232712599832973,0.524306151259551,0.525283932234013,0.5263138573970669,0.5273288842205245,0.5283265296477843,0.5292968614524438,0.5303416849550968,0.5313219489861607,0.5323146283002173,0.5332352989728825,0.5342999869283358,0.5353870223931866,0.5364740578580345,0.537585923888882,0.5387176543725298,0.5397972406675788,0.5408718608494294,0.5419216504652846,0.5429813723075366,0.5439442549423974,0.5448996884074622,0.5459122321743181,0.5469272589977745,0.5479522180476321,0.5490069737766844,0.5501213228641304,0.5511909769327827,0.5522929107372312,0.5532483442022932,0.554243506572952,0.555151761962621,0.55612954293708,0.557196713949131,0.5581769779801931
sdg5_edat,0.4493037037037074,0.4507329729076608,0.4524588498740233,0.4544349896398741,0.45638023276383366,0.4583038482384246,0.4602583603549587,0.4622468587775762,0.4642786124988971,0.46635362151887644,0.46833903027732526,0.47035224601347236,0.4724118067125166,0.4742921668884317,0.47637335523681407,0.4783773019803903,0.48033181409692255,0.4822986848701999,0.48427791430026307,0.48623860574515965,0.4881591315555803,0.4901352713214354,0.4920743351170073,0.4941091785025005,0.496134752895434,0.49815105829578,0.500148825710986,0.5021187861484605,0.5041258225562442,0.5061544866133557,0.5081584333569474,0.5102427113695077,0.5122466581130958,0.514306218812125,0.5164028554814611,0.5185242094643199,0.5206084874768895,0.5227360207881325,0.52480176081555,0.5268242455442815,0.5288096543027215,0.5307394491057092,0.5326970508864252,0.5347102666225818,0.536751289336466,0.5387954017145412,0.5408302451000452,0.5429330610977556,0.5449617251548756,0.547030554846483,0.5491580881577292,0.551149676244546,0.5531505333239413,0.55521936301555,0.5572356684159034,0.5592488841520611,0.4493037037037074,0.45058466902646843,0.45236615994827817,0.4543268513931709,0.4562504668677898,0.45834092420872313,0.46032015363878903,0.4623210107181724,0.46439910940236645,0.4663876078249828,0.4683730165834318,0.47033988735670623,0.4723283857793459,0.47433851185130477,0.4762992032962182,0.47831859836075225,0.48031636577596526,0.482295595206008,0.48429954194960345,0.4863034886931807,0.488344511407071,0.4904102514344803,0.4923956601929245,0.4944397725709918,0.49644062965039376,0.49850636967780326,0.5004701507869036,0.5025266218217401,0.5045954515133538,0.5066055775853169,0.5085631793660355,0.5106042020799145,0.5126514041221836,0.5147573097840861,0.5167921531695915,0.5188548035328118,0.5209143642318484,0.523004821572794,0.5250612926076371,0.5270652393512196,0.5291031724009153,0.5311812710850955,0.533253190440898,0.5352633165128634,0.5372518149354918,0.5393360929480557,0.5413832949903266,0.543507738637377,0.5456167339634765,0.5476484876847848,0.5497327656973513,0.5517552504260828,0.5538086317967343,0.5558929098092987,0.5580173534563577,0.5600830934837694
sdg5_lfpr,0.30717924528301427,0.30751860707838047,0.30814750531598845,0.3087082252476333,0.30924946566327755,0.309795133241652,0.31036382206619717,0.31090948964457216,0.3114454174649491,0.31199993936877246,0.3125624301655043,0.3131240355296882,0.3136413692666183,0.3141737553568146,0.31473004812572913,0.3152544653230191,0.31581872698484115,0.31639095753956775,0.3169357396853955,0.31749291788685513,0.3180562941161305,0.3186347226986727,0.31920872411849033,0.31975793342704373,0.3202991738426918,0.3208439559885196,0.3213922798645284,0.32195388522871377,0.3225066362674476,0.3230540747109118,0.3235882316661985,0.32414806616529335,0.32474154710110403,0.32528544381438707,0.32584616374602726,0.3263962584871267,0.3269472386607694,0.3275053022947751,0.32807664741695647,0.32863028388823456,0.3291945455500565,0.32977474499768905,0.330342548389692,0.3309023828887859,0.3314471650346146,0.3319892908828078,0.3325234478380952,0.3330646882537419,0.33362629361792745,0.3341604505732135,0.3347309102628511,0.335278348706314,0.3358612044515829,0.3364192680855873,0.33697024825923205,0.33753185362341565,0.30717924528301427,0.30748850237184583,0.30810943171654753,0.3086480158345641,0.30917686019457646,0.30969242306641587,0.31020001704534694,0.31075453894917354,0.31127895614646367,0.3117927481532105,0.3123508117872168,0.31287611441705054,0.31341469853506393,0.3139311468394466,0.31448389787818126,0.3150331071867351,0.31561242120182464,0.3161270986411175,0.3166780788147611,0.31723260071858556,0.31778712262240905,0.31834430082386883,0.3188961664300574,0.3194294379527987,0.31999369961461954,0.32054467978826373,0.3211133686128104,0.3216678905166349,0.32219939117428537,0.3227503713479301,0.3232933826286682,0.323847904532493,0.3243979992735917,0.3249489794472356,0.3255141265416023,0.32606333585015534,0.32661077429361834,0.32716618162998806,0.32773664131962416,0.32827699630272633,0.3288377162343666,0.3294267700074518,0.3299591560976476,0.3305065945411111,0.33104606409166787,0.33161386748367133,0.33216661852240487,0.332713171533323,0.33326592257205734,0.333821329908427,0.33434220537553627,0.3349091233349924,0.3354663015364524,0.3360332194959084,0.3365992520228193,0.33712721095028964
sdg5_parl,0.17750769230769176,0.18177437546949168,0.18588290934878246,0.19005922149200066,0.19391923507021266,0.19800517619485908,0.20224926660201464,0.20624483670809027,0.21114411699991156,0.21520746536991503,0.2197226688327916,0.22358268241099727,0.22798492210065693,0.23209345597994818,0.23611161884066664,0.24033311649317915,0.2441931300713916,0.24909241036321225,0.2534946500528718,0.25782911147859394,0.26236690769611354,0.2667013691218431,0.27065175371862976,0.27471510208863553,0.27907215626900894,0.28347439595866936,0.28778626462975326,0.29198516952761566,0.29620666718012356,0.30072187064300254,0.3049433682955127,0.30986524134197835,0.3143126665409251,0.31871490623058507,0.32282344010987724,0.3269545667438112,0.33122124990560614,0.3353297837848977,0.339641652455983,0.3436598153167003,0.3475424216495531,0.35174132654742074,0.35605319521850587,0.3604780276628082,0.3646543398060298,0.3690791722503325,0.3735717829585673,0.37779328061107614,0.3817888507171493,0.38546812225821087,0.38989295470251456,0.394001488581806,0.3976581673682237,0.4017441084928705,0.40596560614538124,0.41016451104324736,0.17750769230769176,0.18222623056236534,0.18676402677988543,0.19094033892310422,0.19545554238598312,0.19965444728384785,0.20389853769100338,0.20832337013530894,0.21222856922280844,0.21676636544032907,0.2212137906392742,0.22539010278249222,0.22967937869893318,0.2340138401246609,0.2377608899296554,0.24193720207288053,0.24638462727182892,0.2502446408500399,0.25478243706756154,0.2588909709468468,0.26295431931684926,0.26674655463113056,0.27090027401971056,0.27541547748258943,0.27977253166296295,0.2842877351258417,0.2888029385887192,0.2928211014494323,0.2971555628751583,0.30099298369872685,0.3054630016523177,0.30966190655018455,0.3141319245037762,0.31844379317486105,0.32271047633665895,0.32715790153560476,0.3315375484706173,0.33612053019742616,0.34013869305814426,0.34422463418279237,0.348513910099232,0.3524642946960184,0.35650505031137986,0.36074914071853287,0.3646091542967418,0.36871768817603323,0.37280362930068195,0.3771832762356972,0.38129181011498847,0.38571664255929167,0.3896444344014338,0.3940466740910942,0.39768076012286696,0.4021733708310997,0.40639486848361084,0.4103000675711093
