seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.6123308884128937,0.6113442248838507,0.6104104372054898,0.6094685147808617,0.6084818512518104,0.6075541646331306,0.6066874886114001,0.6058126778434114,0.6049195638963435,0.6039857762179719,0.6029625063307577,0.6019473711897987,0.6009525729144914,0.5999638756988783,0.5989507742444797,0.5978990327453602,0.5968249206940244,0.5957996171202434,0.5947661788002027,0.5936859656891709,0.5926077862647066,0.5915804490043632,0.5904331242366929,0.5893427426928413,0.5881994852983053,0.5871009690081921,0.5860349917031188,0.5849812165174266,0.5839050707795285,0.5827719818178154,0.581661263408315,0.5805729155510246,0.5794784666340407,0.5783880850901867,0.5772692319344289,0.5761300419130183,0.5749603465931418,0.5738699650492891,0.5727348424010102,0.5715590460214398,0.5703934180746869,0.5692176216951161,0.568015387390201,0.5668741636822284,0.5656841314967003,0.5645144361768213,0.5633955830210621,0.5622238540146204,0.5610439902619129,0.5598946318076828,0.5588449239951271,0.5577321718990613,0.5565970492507843,0.5554924319009742,0.5548291245357211,0.5542227603942804,0.6123308884128937,0.6112567763615658,0.610188765369932,0.6090841480201246,0.6079551264315396,0.6068627112011133,0.6057763970303905,0.6046107690836413,0.6034878485547558,0.6024117028168505,0.6012684454223151,0.6001272217143439,0.599057177036138,0.5979261217609932,0.5967828643664522,0.5956294385390934,0.5945044843236391,0.5933246205709353,0.5922017000420456,0.5910523415878137,0.5898663767754181,0.5887149846346234,0.5875635924938222,0.5863999982336395,0.5852526734659749,0.5840809444595323,0.5828868449008782,0.5816541052974865,0.5804823762910454,0.5793126809711676,0.578112480352816,0.5769529534657598,0.5757791907727522,0.5746135628260018,0.5734296317001717,0.5722843406190664,0.5710760052544595,0.5699042762480161,0.5686532334655475,0.5674815044591054,0.5662955396467059,0.5650994064014865,0.5639073405293962,0.5627600157617293,0.5616248931134491,0.5604490967338756,0.5592794014139977,0.5581137734672507,0.5569542465801908,0.5557743828274901,0.5546067211941776,0.5534085542623918,0.5522551284350329,0.5510630625629371,0.5499808157653453,0.5489372090124822
sdg1_wpc,0.8098952871253364,0.8096960964515059,0.8091551183606323,0.808642992454294,0.8081186598545028,0.8076009854511613,0.8071632094050365,0.806777589230991,0.8063897496581194,0.8059730579006978,0.8054886744795222,0.8049809873708271,0.8044577644704552,0.8039667228528414,0.8034379514554238,0.8028892054687058,0.8023149363956553,0.8017595322125095,0.8011442042614383,0.8005455218014514,0.799962375133151,0.7993204143963412,0.7986429432785437,0.7979732400565847,0.7972979883375932,0.7966371627108807,0.7959985310722884,0.7953843128206262,0.7947911788576729,0.7941858382012543,0.7936026915329552,0.7930040090729729,0.7924064363123997,0.7917844501648922,0.7911413797286738,0.7904494825185967,0.789769792001984,0.789087882086565,0.7884037527723265,0.7876963197705668,0.7869777897747487,0.7862603694783362,0.7855107678991551,0.7848111027932355,0.7841236443807815,0.7834184307778369,0.7827420693594398,0.7820867922297597,0.7814204181060199,0.7807263014971276,0.7800665855698243,0.7795256074789465,0.7790290173643087,0.7785069041633359,0.7783132619864996,0.7780696833364041,0.8098952871253364,0.8095429579334917,0.8088754741103467,0.8082512685640117,0.8076081981277925,0.8069806634832715,0.8063442512434909,0.8056812062179675,0.8050292581864903,0.8043584452651231,0.8036909614419877,0.8030090515265657,0.802353774396883,0.8017040457642214,0.8010520977327547,0.8003535423262507,0.7996805100060779,0.7990141358823334,0.7983544199550219,0.7976469869532612,0.7969661867372515,0.7962520955390577,0.795595708709967,0.7949348830832512,0.7942396567749557,0.7935521983625085,0.7928270101702561,0.7921384420583938,0.791426570259008,0.7907280148524974,0.7900350079430168,0.7893275749412584,0.7886456650258333,0.787947109619319,0.7872629803050845,0.7865710830950097,0.7858925022778045,0.7852194699576264,0.7845353406433893,0.7838467725315305,0.7831404492291796,0.7824363453256374,0.7817366802197186,0.781021479322118,0.7803340209096638,0.7796299170061255,0.778959104084758,0.778251671083,0.7775442380812411,0.776844572975321,0.7761970637414823,0.7755029471325928,0.774826585714198,0.7741613212898655,0.7735593097316619,0.77294509148
sdg2_crlyld,0.04582500000000052,0.045926806526317136,0.04601309532367672,0.04609809097695479,0.04618276334421175,0.04627034528565118,0.04636439294748923,0.04645423789106602,0.046545052692705355,0.04663764556745356,0.046708578278860914,0.04678920957087016,0.04686903264782894,0.046953058443045884,0.04702916373077547,0.04710656216258417,0.047193820818001136,0.04727881647128018,0.04736219569445884,0.04743878591121614,0.04751763913011519,0.04759633070600415,0.04766920313353156,0.04774401527718084,0.04781413977353991,0.0478836176978575,0.04794889290391681,0.048014814682016176,0.04808267617623375,0.048150052741423185,0.04821532794748242,0.048285775729859974,0.048355738583209164,0.04842360007742847,0.048490976642616056,0.04856546550024529,0.04863526671058436,0.04870506792092202,0.048777940348451045,0.0488448319846103,0.04891414826591797,0.04898007004401712,0.049052942471546394,0.04912743132917387,0.049196101038443095,0.04926945839500218,0.04933845139028984,0.04940049373614917,0.04946803194434849,0.049538964655756086,0.049612322012315156,0.0496864875839242,0.04975887508242187,0.049832717368010815,0.04994195947278888,0.05005556593883545,0.04582500000000052,0.04591403672852758,0.04598690915605742,0.04605412407823599,0.046123925288573425,0.046195989501053324,0.046267730427511804,0.04633187413249937,0.04640086712778951,0.046467112191908126,0.04653432711408571,0.046602511894325634,0.04666940353048428,0.04673726502470182,0.046800277228621956,0.046861834645450746,0.04692290713324862,0.0469893138403784,0.04705475068944717,0.0471184094654049,0.04718497781554461,0.04724669687538362,0.047307607720171396,0.047364800775731505,0.04742942940975037,0.04749001696851825,0.047550927813308067,0.04761086880003709,0.04767291114589489,0.04773301377563491,0.047796349265573745,0.04785467382220176,0.047916392882041546,0.047981829731110384,0.04804484193502821,0.048107530852928126,0.0481718362009269,0.04823258540270491,0.0482939811765247,0.048350850946063666,0.04841337822095164,0.04847525892380144,0.04853552319655035,0.04859756554240827,0.04865589009903824,0.04871502287071713,0.048777388502595116,0.04884363356671479,0.04890147319431376,0.048965616899301664,0.049026204458071605,0.0490908330920903,0.04915352200998834,0.04922073693216795,0.04929748879193632,0.04938005980006385
sdg2_obesity,0.9070000000000132,0.9063987348025664,0.9058123938177554,0.9052026004988166,0.9046247876354856,0.9040043341647327,0.9034414455139762,0.9028764248328831,0.902294347908784,0.9016696303772666,0.9010577050280012,0.9004393835875807,0.8998104019953315,0.8992112688282902,0.8985929473878577,0.8979852860993365,0.8973840209018915,0.896789151795587,0.8961985467500363,0.8956058096740626,0.8950173366588868,0.8944118074007018,0.8937934859603043,0.8931559762465754,0.8925760313528402,0.891972634125054,0.8913841611098465,0.8907679716998178,0.8901581783809206,0.8895675733353341,0.8889620440771735,0.8883522507582471,0.8877360613482153,0.8871369281811777,0.8865271348622482,0.8859258696648271,0.8853075482244177,0.884687094753639,0.8840602451917691,0.8834269995387529,0.8828278663717016,0.8822223371135381,0.8816402601894346,0.8810283348401671,0.8804334657338446,0.8798258044453041,0.8792117470656576,0.8786062178074678,0.8779815002759617,0.8773930272607583,0.8768002901848178,0.8762075531088886,0.8755892316684752,0.8749900985014261,0.8744506621847722,0.8738728493214317,0.9070000000000132,0.9063987348025665,0.9058059977266404,0.9052026004988156,0.9045821470280506,0.9040171263469633,0.9033924088154255,0.9027719553446678,0.9021834823294498,0.9015715569801662,0.9009532355397861,0.9003562344030819,0.8997357809323207,0.8991153274615619,0.8985161942944749,0.8979064009755824,0.8972923435959055,0.8966697580947697,0.8960876811707061,0.8954672276998988,0.8948446421987758,0.8942156606065007,0.8935909430749879,0.8929790177257209,0.8923649603460363,0.891782883421969,0.8911773541637865,0.8905547686626424,0.8899108628577991,0.8893074656299794,0.8886656918555017,0.8880601625973161,0.8874588973998876,0.8868597642328512,0.8862265185798295,0.8856060651090659,0.8850090639723709,0.8843950065927099,0.8837702890612116,0.8831540996511662,0.8825464383626306,0.8819259848918641,0.8812884751780966,0.8806680217073416,0.8800411721454396,0.8794164546139281,0.878800265203909,0.8781734156420019,0.8775572262319845,0.8769346407308279,0.8763056591385715,0.875676677546323,0.8750562240755365,0.8744570909084907,0.8738792780451389,0.8732844089388282
sdg2_snmi,0.1553191489361717,0.15566670409429248,0.15606224082312464,0.15645573578299007,0.15684157410923136,0.15724680924065254,0.15766531587035568,0.15809505222937417,0.15851968416597667,0.15895146229396026,0.1593332170822741,0.15969761683436393,0.16006712100887419,0.16043866695235587,0.16081021289583194,0.16116440380309127,0.1615114485189763,0.1618646185417552,0.1622290182938484,0.1626184297157825,0.16300273671529905,0.16337989752343202,0.16372949445052107,0.1640862375689926,0.1644475746676362,0.16480482822834844,0.1651406432149173,0.1654856461618281,0.1658229924751179,0.16615319259703043,0.16650891483101588,0.1668590222003437,0.16721015045416165,0.16756995622608076,0.16791955315316684,0.1682650665423258,0.16860598595130694,0.16896272906977544,0.16930875290117464,0.16966600646188754,0.17002172869587284,0.17036622120054634,0.1707250060879855,0.1710950207047346,0.17146707709045342,0.1718319872847931,0.17216780227135595,0.17249442929757186,0.17282769207293366,0.17316861148191345,0.1735314799072811,0.1738877125835141,0.17424139304853414,0.1746032405894186,0.17504777977344602,0.1754964024954032,0.1553191489361717,0.15563914021324654,0.15600966527224078,0.15635926219932936,0.1567160053177999,0.15707274843626992,0.15742234536335825,0.15778113025079557,0.15812766452443458,0.1584838972006627,0.15882685837861465,0.15917288221000814,0.159510228523298,0.1598516583745258,0.160180327169707,0.1605089959648875,0.16084327962473313,0.1611709275354325,0.16148479350560693,0.16181601451200095,0.16213600578907672,0.16245650750839308,0.16275761242253137,0.1630597382211519,0.16337054153787833,0.1636854283925388,0.16399725259375114,0.16431264989065084,0.16461324436254646,0.1649189432568613,0.1652338301115194,0.16554106033255442,0.1658385921510053,0.1661519476789388,0.16647091807152928,0.16677202298567098,0.16708946205153816,0.16740792200188687,0.1677187253186177,0.1680387165956936,0.1683398215098284,0.16864654128862527,0.16895785504759506,0.16926355394190426,0.16957690946984078,0.16988822322881164,0.17018728637398028,0.17048583907690962,0.17079613195139898,0.17110336217243305,0.1714172281426087,0.17173364632399785,0.17204649140968972,0.17237516020487093,0.17276355074232444,0.17314173243494083
sdg2_stunting,0.37578181818181156,0.37645673039193955,0.377142426154543,0.37780406630005736,0.37848146702228297,0.37915389072027933,0.3798810616847732,0.3805982786008147,0.38132959708550496,0.38206340408230255,0.3827051361309181,0.3833319371068361,0.3839595675867994,0.3845863685627176,0.38519077292961235,0.3858109378732277,0.38643110281684695,0.3870504382564272,0.38771456691405065,0.38835712846670106,0.3890229161323973,0.3896762612375325,0.39027237056405106,0.39086018485018936,0.3914546351686323,0.39204161995074,0.39260786713189827,0.39319070439382053,0.39376275810325045,0.3943273462763333,0.39493672766746246,0.39552951897782945,0.39612562830434606,0.3967233966389405,0.39729793886048137,0.3978782876102823,0.39846610189643467,0.39905059816642896,0.39964173046872353,0.4002394988033214,0.40083229011368804,0.4014209339038645,0.4020427578555563,0.4026513097426477,0.4032689861741517,0.4038775380612508,0.40445705730701664,0.40501086192760977,0.4056011647258661,0.4061790249635513,0.4068041669313924,0.407422672866934,0.40803537227421355,0.4086414356491894,0.409400127767135,0.41016628542140976,0.37578181818181156,0.37642106171831313,0.3770395676538528,0.3776564145813246,0.3782881925814699,0.37887932488375947,0.37947211619412646,0.38007900907313785,0.38067594790369963,0.38126376218984004,0.3818548944921481,0.3824576398509694,0.383055408185571,0.38362746189499286,0.38420864014882844,0.3847566382411533,0.38531956740616485,0.3858766900429065,0.38643381267965504,0.38697766325179955,0.38754391043295777,0.3880902495172126,0.3886291230651214,0.3891638490928388,0.38971350619323936,0.3902490617250034,0.39080618436174464,0.39132929733294813,0.3918673413768225,0.3924120214529996,0.3929351344241927,0.3934516113630797,0.3940128815200078,0.3945484370517659,0.3950864810956429,0.3956319906758546,0.3961957493449141,0.3967362819009,0.3972743259447759,0.39782896006940466,0.3983877417142199,0.39891251369348435,0.3994513872413955,0.3999827952529679,0.40052830483318225,0.4010738144134079,0.40159775688863714,0.4021275058921348,0.40268379902483875,0.40322764959697266,0.40378311322563715,0.4043136917331715,0.40484758825685563,0.40539475684514864,0.406048931454327,0.4067196961442518
sdg2_trophic,0.8469999999999869,0.8488520796428853,0.8499267968124121,0.8509681686747694,0.852078315233169,0.8531738732196802,0.8543173650852441,0.855490034094578,0.8566814598391926,0.8578603810936192,0.8589642754069182,0.8597117917498608,0.8604405513575216,0.861121377086128,0.8617896983245416,0.8621058097559955,0.8625052844553622,0.8629047591547373,0.8632833930371342,0.8642497379583658,0.8652306714514818,0.8661824278008267,0.867079998026026,0.8682589192804504,0.8694795221688413,0.8706521911781788,0.871831112432607,0.872970436134773,0.8741472733075046,0.8753095219083502,0.8765092839797556,0.8776048419662654,0.8786462138286261,0.8797042583445702,0.8807852277591935,0.8815640053276041,0.8823448669777137,0.883117392301026,0.8838857494609496,0.8849896437742497,0.886022679309819,0.8871369940316094,0.8882554769167966,0.8894281459261318,0.8904945267688643,0.8916234300625419,0.8926648019249023,0.8935852970487785,0.894509960336051,0.8954200350514374,0.8964509865053065,0.8973443885671069,0.8981690159328717,0.8989998955437355,0.8999933335270404,0.9006762433373466,0.8469999999999869,0.8488645841330732,0.8499559739561858,0.8509890094917508,0.852065810742982,0.8531113507687408,0.8541881520199667,0.8553066349051525,0.8563521749309077,0.8574623214892992,0.8584786843712808,0.8595554856225098,0.8606468754456275,0.8617236766968526,0.8627567122324197,0.8638626906274172,0.8649374077969431,0.8659871159860938,0.8670180674399657,0.8681678115506253,0.8692612854554352,0.8703547593602441,0.8714065516310928,0.8724750165555266,0.8735726586237335,0.8746807211004322,0.8757616905150563,0.8768322395211874,0.8778840317920361,0.8789399922262816,0.880039718376185,0.8811561171796741,0.8822495910844869,0.8832951311102424,0.8844156980771283,0.8855029197368435,0.8865463756809019,0.8877044561183475,0.8888146026767428,0.8898184610685412,0.8908785896661827,0.8919366341821284,0.8930655374758039,0.894148590972125,0.8951399448737303,0.8961917371445821,0.8972331090069424,0.8983224147483571,0.8993596184473217,0.9004655968423194,0.9016132568712794,0.9026796377140127,0.9037085050861856,0.9047290361315662,0.9059246300395797,0.9068138639379848
sdg2_wasting,0.2334090909090853,0.2338208598671589,0.23423151688312854,0.23465106943590328,0.23506673019132962,0.23549684619406852,0.2359453092414731,0.23639210437572905,0.23684223533628604,0.23729069838369546,0.237680784470793,0.23805029962901583,0.23843871780296372,0.23881379267169062,0.23918608768517138,0.2395583826986476,0.23993679339368026,0.24030575258085707,0.24071529765472235,0.24110927553917405,0.2415065892499259,0.24190946267118668,0.2422806457425631,0.24264960492973806,0.24302023203006395,0.24338863524618695,0.24373924738869288,0.2441043147785112,0.24445603886311998,0.2448127666871794,0.24519062141116424,0.24556680822199517,0.24594188309072726,0.2463019467410917,0.24666145442040588,0.2470131785050126,0.2473676824448702,0.24772607818208478,0.24809670528241037,0.24845510101962348,0.24881516466998851,0.24919190745187034,0.24957198606005715,0.24996874379976025,0.2503443746395417,0.2507372405818907,0.2510911885506994,0.2514479163747604,0.2518118718224802,0.2521641518781365,0.25254256257317065,0.2529220852103061,0.2532999399342897,0.25369447378979104,0.2541740712160303,0.25465311267122026,0.2334090909090853,0.23379695311198403,0.23418259143067657,0.23457212154672122,0.2349405247628472,0.2353289429367922,0.23570679766077451,0.23606964116639068,0.23644304812197045,0.23681756701965037,0.23718763814892735,0.23753880626248147,0.2378816348102807,0.23823669472118836,0.23857285161637992,0.2389201279325806,0.23928130352504534,0.23963080372545095,0.23998419572320778,0.2403298041262591,0.2406820841819149,0.24102491272971197,0.24135550991439636,0.24168277127277724,0.2420161483127143,0.24235564103420718,0.24270069346620685,0.24302851079563753,0.24335299229876675,0.24368358948344976,0.24400695904447647,0.24432866069235173,0.24465981384808677,0.24499319088802407,0.24533045972531453,0.2456716203599601,0.2460077772551494,0.2463372624977336,0.24665840817455675,0.24698233370663425,0.24731515477552063,0.24765742735226653,0.24798079691329458,0.2483152858953319,0.24864032336951025,0.2489753683225993,0.24930485356518237,0.24963767463406902,0.24997271958715758,0.25029998094553824,0.2506350258986266,0.2509617312859574,0.2512839889048824,0.2516145860895669,0.2520319147581419,0.25245925090562654
sdg3_fertility,0.8495500000000139,0.8506522795834315,0.8516831459764189,0.8526879190882436,0.8537393854399875,0.8547729984941494,0.85572970503544,0.8566355983450722,0.8575277583488433,0.8584611182701726,0.8596059711018053,0.8607727972227941,0.8619368766826181,0.8630954628201036,0.8642087290482233,0.8653151286234336,0.8664338881739165,0.8675347944267615,0.8685038609433697,0.8693987676082944,0.8702565943474048,0.8711377677064852,0.8722167006699517,0.8733038736169639,0.8743924198945412,0.8754658595356795,0.8764747526392676,0.8774177258747116,0.8783085125478945,0.8792006725516571,0.8801340324730008,0.8811539122212857,0.8821710453083816,0.8831689517672822,0.8841558715814922,0.8851400447345228,0.8861352045322551,0.8870877910818046,0.8881557374005973,0.8891563905206669,0.8901172170537363,0.8911316034796688,0.8920127768387445,0.8929090568342635,0.8937929768545134,0.8947002434947191,0.8955512035809007,0.8964145236423542,0.8972847103567382,0.898149403748781,0.8990923769842298,0.900127363368954,0.9011966830183311,0.9022563893536052,0.9034149754910832,0.9045680683062172,0.8495500000000139,0.8506042130129159,0.851474399727318,0.8523253598134994,0.8531941731972833,0.854030026647033,0.8548631334355781,0.8557140935217501,0.8565513203020834,0.8573995337270744,0.8582175338791965,0.8590135607419296,0.8598082142740637,0.8606509343767332,0.8614346012641886,0.8622539747468781,0.8630335216425871,0.8638652551005536,0.8646502953185978,0.8653817756437828,0.8661530825559568,0.8669230161375577,0.8676682297686016,0.8683969634326086,0.8691229504354521,0.869861297413561,0.8705611911352603,0.8712404848981707,0.8719142853387334,0.8726018190851604,0.8733113261209648,0.8740235798179411,0.8746863936138146,0.8753986473107905,0.8760985410324901,0.8768368880106069,0.877557381691097,0.8783231952809368,0.8790258356638068,0.8797490760054724,0.8804228764460376,0.8811323834818399,0.881800690600061,0.8825404109087592,0.8832306913163572,0.8839388250215776,0.8846236121068268,0.8853564657625954,0.8860508661619553,0.8867823464871339,0.8875275601181802,0.8881986138975716,0.8889314675533382,0.8896835478373141,0.8905963077998706,0.8915928409281804
sdg3_hiv,0.886818181818173,0.8892397333377977,0.8907684915817705,0.8925506100796485,0.8942935180620204,0.8960153126898955,0.8976617024803119,0.8992779303357564,0.9009424172871598,0.9025737261100795,0.9044071198974261,0.9065391168411661,0.908607773721431,0.9107186573106706,0.9127330227079445,0.9150520236486132,0.9172775225908231,0.9194396814695437,0.9214329335123311,0.9230853556897478,0.9248795389616089,0.926643560298484,0.9285583913103014,0.930243991616198,0.931974834824591,0.9337418723549595,0.9354003269193666,0.9370587814837787,0.9387293008221883,0.9403787068061038,0.942013031822525,0.9438192798683804,0.9455410744962639,0.9472839824786534,0.9490118094935368,0.9508934623768626,0.9527328885512083,0.9545783471125521,0.9565535019943467,0.9582360861067508,0.9600664637005979,0.9618184202634702,0.963507036762879,0.9651262808118011,0.9668179135046998,0.9685728862610755,0.9702434055994846,0.971955408225676,0.9737138048135341,0.9754873352055564,0.9772260841544254,0.979000363607065,0.980755090040222,0.9824461516506084,0.9841928582048233,0.9860393661026959,0.886818181818173,0.8891311503718377,0.890614665713327,0.8923153469867363,0.8940130120666251,0.8957136933400076,0.8973721479044175,0.8988828089874016,0.9006046036152879,0.9022449610187019,0.903939609905098,0.9055618701475235,0.9071841303899562,0.9087913096648831,0.9103592784243216,0.9119091500227722,0.9134590216212309,0.9150993790246463,0.9166884611385846,0.9181689602865611,0.9197369290460075,0.9212385415484797,0.9227552350184404,0.9242870094558945,0.9257644924103821,0.927241975364856,0.9287888307698074,0.9303115566267703,0.9318765091927151,0.9332936682772178,0.9348073455536849,0.9362818123146607,0.9377170685601517,0.9391161304836657,0.9406267915666292,0.9420801449731157,0.9435365145731037,0.944983835592591,0.946482431901565,0.9479689634365396,0.9495399483894797,0.9509390103129868,0.9523712503649879,0.953903024802443,0.9553744753699235,0.9568851364528883,0.958465169986329,0.959996944423791,0.9614593464107744,0.9629609589132396,0.9644505066417163,0.966043863790483,0.9674734952869609,0.9689913207980118,0.9706465959703505,0.9724675903673882
sdg3_matmort,0.797199999999984,0.7978557199359104,0.7993602722569526,0.8011839344972014,0.803007596737462,0.8048440233745087,0.8063964421834258,0.807900994504451,0.8095076619996517,0.8109643478328133,0.8132092351664405,0.8155690020709928,0.8179702532650607,0.8204321353437588,0.8224313080395863,0.8244528184297752,0.8264488000264149,0.8285086036068965,0.8302333417722016,0.8317634228867868,0.8333413704892397,0.8349416557860413,0.8368578599028836,0.8387708729205267,0.8407828100131272,0.8426511476420802,0.8444237522952691,0.8462155035436077,0.8480168280895191,0.8498883568176692,0.8516769169668144,0.8535261080006123,0.8552125529756103,0.8569755843312182,0.8588854062496716,0.8605558957287034,0.8622487229020872,0.8640436652496161,0.8659343405729134,0.8677101363252943,0.8695401807639377,0.8713925628969326,0.8730726256735425,0.8746409999784276,0.8763082983582681,0.8779532590437642,0.8794578113648058,0.8811091542486842,0.8828498479099506,0.8845139551906,0.886331235232478,0.8881676618695057,0.8900104707049216,0.8919266748217604,0.8942545307343905,0.896263276727804,0.797199999999984,0.7977599869601436,0.7991496597102654,0.8007531361062515,0.8023917145933613,0.804116452758681,0.8056273872781013,0.8073074500546972,0.8089683662361645,0.8106643845087439,0.8122263766152367,0.8138394263088047,0.8154556671015845,0.8171453031757697,0.8187519706709483,0.820384166959683,0.8220227454468015,0.8235943108508746,0.8252839469250557,0.826823601337217,0.8284781353202916,0.8301167138073956,0.8317457189969343,0.8333683419880902,0.8350101115743939,0.8366263523671562,0.8381723889776971,0.8397631009769302,0.8414463548527258,0.84304025795115,0.8447139385293787,0.846432294496296,0.8480740640825993,0.8496775404785976,0.851229959287525,0.8529706529487815,0.8545868937415506,0.856222281129473,0.8579565925923489,0.8596877129560376,0.8613741579310339,0.8629680610294581,0.8645747285246436,0.8662835111939846,0.8679476184746379,0.8696404456480165,0.8713109351270518,0.8729463225149713,0.8745561811093566,0.8761564664061587,0.8778365291827712,0.8795548851496908,0.881139214950533,0.8827905578344167,0.884569544685986,0.8860868614037959
sdg3_neonat,0.2803278688524545,0.2805463524485744,0.28324156510290854,0.28601048993159156,0.2887573011079714,0.29158888128485855,0.29414772641664144,0.29682082541867344,0.2994349546812169,0.30204171272632896,0.3051460279483167,0.3082282295179969,0.31133623034870506,0.3143705190050538,0.3173200386609019,0.3200889634895889,0.32293160049262526,0.32578897993053724,0.32815985901771977,0.33046071153927187,0.33285738988748215,0.33525406823569026,0.3380819628038599,0.3410720241556007,0.34401417259401174,0.34693052177140293,0.34967733294778275,0.3522509205144374,0.3548429361246791,0.35739809564774333,0.3599495695620921,0.36246050178054734,0.36494563473797886,0.36744919573899865,0.36988641578310033,0.37231995021848546,0.3748198256107884,0.3772275607851504,0.3798564324825683,0.382721183137911,0.38552327844505485,0.38836960105681145,0.39099478714551106,0.3937747688003486,0.3965326368028826,0.3992241638484993,0.4018640923720703,0.40440082385154763,0.406882271200261,0.40933054807051633,0.41196679098536976,0.4146509468135523,0.41730561777199093,0.4199566031217146,0.4228766379078224,0.42592566899904427,0.2803278688524545,0.28048369710037563,0.2828287769265386,0.2852143984485916,0.2876479328839766,0.2900003839275784,0.29229755084041104,0.29459840336196497,0.2969287407532556,0.299281191796853,0.3016004723619961,0.3039234385358516,0.3061247796220293,0.30834454875179457,0.31056063227284103,0.3126698331410796,0.31486011740110326,0.31685137879037756,0.3190084925719443,0.3212135192668388,0.3232268943084171,0.32529555348076256,0.32732367095721177,0.329285447476747,0.3313209361706322,0.3332458566029887,0.3352150043399586,0.3371841520769271,0.33913118616159105,0.3411150763334305,0.3430768528529631,0.34503862937249813,0.346993034674596,0.34892901193310655,0.35084287553931137,0.3529078491029371,0.35488436805734197,0.35696776966455696,0.35900694396716,0.36095397805182156,0.3629710387021197,0.36486278865601984,0.36670294008787313,0.36858731882433715,0.37061175069206925,0.37257721282032147,0.37450950447011455,0.3764970802506718,0.3785030840748157,0.38049434546409,0.38251877733182327,0.3844989818949452,0.38652709937139557,0.38846676223862314,0.3909740088483603,0.39350705471912106
sdg3_tb,0.5674999999999961,0.5732260445313512,0.5774251436696215,0.5798727466217136,0.58255612790656,0.5852956468896685,0.5875860642865863,0.5896294758110981,0.5916953424149207,0.5935927959239179,0.5960403988760101,0.5979153973056974,0.5997679406560759,0.6015755738478336,0.6033046142620068,0.6040905413451602,0.6048427858093481,0.6058195810666356,0.6065493704515148,0.6090980212605013,0.6118487677832781,0.6141055025612348,0.6165194228943619,0.6202469653671225,0.6241766035536723,0.6281960620574607,0.6318113291336712,0.635505188987464,0.6391541386826375,0.6427918608381509,0.6464295829936724,0.6494947006267835,0.6524250877840382,0.6553330198619832,0.6584205925744093,0.6608906506058109,0.6636301695889312,0.6662125030168821,0.6686601059689746,0.6727581572503483,0.6765530649610383,0.6803479726717272,0.684075515144486,0.6878704228551759,0.6912274565193208,0.6946181728024309,0.697952751387266,0.7010964617979663,0.7045994534776264,0.7076196609521206,0.710999149695575,0.7129639684425031,0.7146817813170195,0.7164332768105018,0.7185440535729425,0.7196668068457428,0.5674999999999961,0.573270954689971,0.5777619698592702,0.5804565786837719,0.5835104687772331,0.5863173529982723,0.589607021424484,0.5929865101679394,0.5958944422458852,0.5991953382117557,0.6022716833845264,0.6055501242710871,0.608727517300753,0.611860000171798,0.6151608961376686,0.6185965225793986,0.6222117896556084,0.6253891826852727,0.6287237612701073,0.6323839385049358,0.6358644751052857,0.6392215087694308,0.6424662670370265,0.6460366239546171,0.6497192562687563,0.6534804813604816,0.6568487425642824,0.6604976922594573,0.6642925999701462,0.667683316253252,0.6712536731708424,0.6749026228660127,0.6785964827198059,0.6822903425735996,0.686141387982563,0.6898240202967012,0.6930014133263662,0.6965605427042993,0.7004340431925743,0.7038359870153396,0.7072828409967252,0.7107521500574185,0.7146031954663832,0.7180837320667335,0.7215418135877736,0.7251570806639839,0.7288172578988147,0.7323651597370925,0.7358681514167518,0.7393823706360666,0.7434018291398558,0.7468486831212406,0.7502618544836611,0.753618888147806,0.7575597538740109,0.7596705306364494
