seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8609636363636356,0.861471694789654,0.8619753384865281,0.8624708885133202,0.8629804185157112,0.8634737611779328,0.8639612175346392,0.8644221855165224,0.8649133208141755,0.8654066634763969,0.8658727819756072,0.8663499372976597,0.8668079621267839,0.8672659869559061,0.8676813360700415,0.8680856483613335,0.8685215995447743,0.86893842023529,0.8693419967383924,0.8697382153595994,0.8701565076264903,0.8705578767650236,0.8709386438342528,0.8713385413964078,0.8717274021357211,0.872120677604169,0.8725323477773568,0.8729565263497652,0.8733608386410553,0.8737916393071695,0.8742459851953474,0.8746973879307679,0.8751657137945466,0.8756436049047888,0.8761634359418333,0.8767090195655087,0.877227379026172,0.8777619258270062,0.8781588802364036,0.8785705504095905,0.8789704479717462,0.879351215040973,0.8797356610511485,0.88014218070701,0.8805185330470982,0.8809132800919286,0.8813764554383806,0.8818462528785382,0.8823351808116229,0.8828108645572958,0.8833115651014125,0.8837997572463075,0.8843173809187832,0.8848305898621217,0.8852915578440045,0.885775335259763,0.8609636363636356,0.8614790526715476,0.8619790174274765,0.862468681148751,0.8629598164464047,0.8634686106606057,0.8639391438889528,0.8643993760826479,0.8648706450991848,0.8653404425393422,0.8657992031566584,0.8662336827637196,0.8666696339471572,0.8670960198841327,0.867512840574646,0.8679208318068865,0.8683398598619678,0.8687566805524832,0.8691587854792064,0.8695682482878251,0.8699747679436841,0.8703628928948063,0.8707649978215292,0.8711523869844632,0.8715338898418813,0.8719220147930038,0.872346193365414,0.8727637498441151,0.873157761100755,0.8735709028503206,0.8740024393046238,0.8744531062518539,0.8748949437408104,0.8753581190872621,0.8758801574888748,0.8764132327133287,0.8769544016078671,0.8774830621031853,0.8778925249118029,0.8782983087794738,0.878700413706198,0.8790885386573214,0.879475927820255,0.8798795043233574,0.8802705724272376,0.880656490013792,0.8811218727248131,0.8815916701649695,0.8820680896988337,0.8825364155626126,0.8830135708846649,0.8834929335712859,0.8839546373413592,0.8844413579098743,0.8849163058673588,0.8853986117067374
sdg3_matmort,0.9776000000000229,0.9778656298667714,0.9781260141840392,0.9783883655824237,0.9786556346833792,0.9789255265590479,0.9791927956600537,0.97946268753574,0.9797312680240448,0.9800050940618771,0.9802713796223078,0.9805373373358857,0.98080329504952,0.9810735147720475,0.9813322598551228,0.9815893657040313,0.9818441766250129,0.9821019381675639,0.9823537984670107,0.982606970153785,0.9828526013632037,0.9831077401310654,0.9833573055025833,0.9836049037930505,0.9838492236151476,0.9840935434372013,0.9843457315834485,0.984606115900774,0.9848619103622769,0.985125573147973,0.9853889080868711,0.9856640455120164,0.9859385272434795,0.9862110418939365,0.9865035552016759,0.986792462194161,0.9870843198082607,0.9873761774223168,0.9876290212622482,0.9878782587869658,0.9881281520053222,0.9883721439805364,0.9886272827483995,0.9888702911830857,0.9891201844014451,0.9893618814488121,0.9896419365765754,0.9899210081638207,0.9901994240574246,0.9904801348788694,0.9907644520155774,0.9910454906839135,0.9913255458116745,0.9916036338583962,0.9918853282204162,0.9921699732039555,0.9776000000000229,0.9778692361820268,0.9781319154271845,0.978394266825569,0.9786576017644277,0.9789255265590479,0.9791855830295426,0.979449573662084,0.9797194655377547,0.9799834561703447,0.9802412177128988,0.9804983235617603,0.9807603471132965,0.9810184365026922,0.981269313261574,0.9815103546152537,0.9817582807525659,0.9820176815293239,0.9822646241261496,0.9825118945697787,0.9827581814728803,0.9829985671328786,0.9832464932701899,0.983491468785926,0.9837387392295954,0.9839892881416358,0.9842500003057594,0.9845038276862569,0.9847592943009184,0.9850173836903108,0.9852902261876094,0.985563068684865,0.9858345997947553,0.9861041638236397,0.986394054356648,0.9866813221149261,0.9869715404948187,0.9872607753341437,0.9875146027145992,0.9877648237798413,0.988018323313453,0.9882619874418254,0.988515159128641,0.9887660358875203,0.9890152734121969,0.9892668058648071,0.989543582524155,0.9898193756429865,0.9900984472302747,0.990373584655414,0.9906542954768665,0.9909343506046802,0.9912150614261221,0.9914961000944174,0.9917751716817068,0.9920529318815752
sdg3_neonat,0.8524590163934541,0.8535611745183065,0.8548459553713855,0.8561588320287963,0.8574646847351439,0.8588249730623922,0.8601308257687197,0.8614208745851132,0.8627319952547726,0.8640343359855662,0.8652839970832131,0.8665336581808646,0.8678412668749792,0.8690540522294354,0.8702580576450296,0.8714532831217695,0.8726204127941728,0.8737682266010884,0.8749722320166823,0.8761657015056532,0.8772766395693716,0.8784753770216583,0.8795828031098278,0.8807253489534278,0.8818520909070886,0.8829682969341204,0.8841389385820609,0.8853464559732013,0.8865223655844587,0.8877052991468,0.8889584722199955,0.890271348877418,0.8915385698527858,0.8928602264490624,0.8942819743483064,0.8956844063820687,0.8970745465014301,0.8984629306330199,0.8995615767823343,0.90070763460148,0.9018396445184523,0.9029488265943986,0.9040790805236001,0.9051882625995444,0.9063518802964009,0.9074593063845744,0.9087563791520555,0.9100587198828491,0.9113399887603878,0.9126089657235237,0.9139007705276867,0.9152276950872821,0.9165317918058483,0.9178077927200703,0.919127693328577,0.9204089622061146,0.8524590163934541,0.8535295667384225,0.854809079628189,0.8561166883222837,0.8573979571998328,0.8587371736738241,0.8600237105146685,0.8613155153188322,0.8626196120374046,0.8639482925847709,0.8651698578780754,0.8664318108901273,0.867686739951098,0.8688731854889848,0.870029779234755,0.8712337846503513,0.8724290101270933,0.8736716472736641,0.8748106811417187,0.8759321551320638,0.8770922608533807,0.8782576345380086,0.8794177402593202,0.8805269223352651,0.8816413723745248,0.8828085020469271,0.8840247993769237,0.885235828743606,0.8864257862570343,0.8876210117337727,0.8888847207336017,0.8900939941125129,0.8913893108922195,0.8926249240877009,0.8940326240847749,0.8953964243875677,0.8967900764824719,0.8981977764795454,0.8993245184332026,0.9004284325458354,0.9015657104261221,0.9027117682452673,0.9038648500154947,0.9049529602381841,0.9060832141673855,0.907164300438987,0.908463129194241,0.9097531780106332,0.9110010831205163,0.9122928879246814,0.9135882047043878,0.9149010813618105,0.9162350298724893,0.9175338586277398,0.918832687382991,0.9201069323094435
sdg3_swb,0.5158906998864268,0.5164955344021837,0.5171462355042902,0.5178084032529858,0.5184887265254292,0.5191633164745902,0.5198302619926968,0.5204857408642172,0.5211651085827957,0.521832054100904,0.5224598219098266,0.5230971452575752,0.5237507130213257,0.5243803919380186,0.5250005153158903,0.5255957942928203,0.5262073176857498,0.5267920855699695,0.5273711201308953,0.5279167103059402,0.5285110337289859,0.5290786016433254,0.5296423473421354,0.5302080041487103,0.5307774831708145,0.531328806669151,0.5319107078917267,0.5325155424074791,0.5331213324771138,0.5337252114389818,0.5343806903104983,0.5350419025053097,0.5357031147001197,0.536338526940106,0.537070450122212,0.5378291288130234,0.5385944963810101,0.5393589083951151,0.5399484540487476,0.5405169775169697,0.5410807232157799,0.5416454244684723,0.5422244590294006,0.5427977602670341,0.5433557726425504,0.5439042294792418,0.54456448612017,0.5452553204853339,0.5459365993116747,0.5466217003535437,0.5473173124881183,0.548034902361988,0.548747714466446,0.549449059924315,0.5501551831515963,0.5508546175017023,0.5158906998864268,0.5164716455551247,0.5170850800558194,0.5177338700501618,0.5183893489216653,0.5190429166854128,0.5197155955268135,0.5203701188444514,0.5210055310844415,0.5216571877404322,0.5222725333488853,0.5229069900349861,0.5235280689667364,0.524157747883429,0.5247635379530649,0.5253798391154066,0.5259779847539827,0.5265694415153791,0.5271226761214827,0.5276883329280565,0.5282922118899258,0.5288502242654414,0.5293919922249576,0.529955737923767,0.5305290391614007,0.5310765404442093,0.5316584416667843,0.5322403428893593,0.5328298885429932,0.5334433230436848,0.534083513053084,0.5347389919246003,0.5353830041495296,0.5360499496676339,0.5367541617871517,0.5375128404779627,0.538266741399361,0.5390139534435824,0.5396025435433338,0.5401615114727323,0.540723346063778,0.5412555584844703,0.5418154819677499,0.5423754054510306,0.5429295956110173,0.5435000301870038,0.5441564646124029,0.5448367878848611,0.5455324000194367,0.5462366121389525,0.5469207576269391,0.5476383475008091,0.5483349151892677,0.5490400828626655,0.5497328283355943,0.550437996008994
sdg3_tb,0.9406249999999836,0.9409097540329447,0.9411855122510303,0.9414600971020071,0.9417374198096619,0.9420241294544874,0.9422869806339856,0.9425517874253575,0.9428275456434707,0.9430974370258511,0.943354812491951,0.9436024098984825,0.9438640877108095,0.9441120762397187,0.9443565446671874,0.9445869326888627,0.9448310099939429,0.9450657003618324,0.9452925682820607,0.9455178717127531,0.9457521709582618,0.9459809944904005,0.9462152937359076,0.9464409882889873,0.946669811821127,0.9468962886189705,0.947134890210691,0.9473766207814774,0.9476117022717471,0.9478522594753845,0.9481108083086409,0.948365054795686,0.9486236036289449,0.9488778501159895,0.9491774667994723,0.9494759101158089,0.9497673132292476,0.9500614541993697,0.9502898866091277,0.9505151900398235,0.9507436224495798,0.9509689258802764,0.9511918825766704,0.9514152303954498,0.9516436628052093,0.9518748330716484,0.9521458978211692,0.9524099223677895,0.9526794226277735,0.9529485317653787,0.953220769882046,0.9534926168763288,0.9537578147900999,0.9540241860710194,0.9543069844920338,0.9545862628115953,0.9406249999999836,0.940903887197198,0.9411667383766411,0.9414393676157011,0.9417143435890584,0.9419916662966905,0.9422572553328694,0.942520888757091,0.9427853044260956,0.9430598892770727,0.9433227404565353,0.9435719023526,0.9438230198605819,0.9440768752252396,0.9443174324288769,0.9445458648386368,0.9447735150036259,0.9450199390430082,0.9452503270646854,0.9454713281491612,0.9456962404574784,0.9459195882762524,0.946144109462182,0.9463557236094706,0.9465802447953939,0.9467988991455777,0.9470394563492127,0.9472796224304642,0.9474990590254138,0.9477415718409647,0.948000511796605,0.9482551494060328,0.9485082225259267,0.9487691180934837,0.9490566099830914,0.9493448841174674,0.9496425451890347,0.9499405973829901,0.9501596428555527,0.9504021556711035,0.9506223745108171,0.950849633553427,0.9510651589245444,0.9512935913343021,0.9515220237440604,0.9517492827866704,0.9520043115184839,0.9522734206560829,0.9525401830593885,0.9528100744417566,0.9530858326598715,0.9533639376122867,0.9536350023618035,0.953906458233706,0.9541802608399057,0.95445249895657
sdg3_traffic,0.601999999999987,0.6042915525751443,0.6065760179046239,0.6087435436805287,0.6109783982902874,0.6132061656544006,0.6153524296932857,0.6174278212754586,0.6195138437261194,0.621557342702764,0.6234697276344899,0.6254529850229298,0.6274256115428566,0.6294372179139708,0.6311617908354011,0.6329891288190689,0.6347739433287047,0.6366119121808629,0.6383329414794534,0.6402488700340168,0.6420265972979813,0.6438114118076103,0.6454934612550008,0.6472676448961314,0.6488929963781628,0.6505112606145133,0.6521507865878713,0.6539887554400433,0.6557062411158044,0.6573953778088719,0.6593077627405879,0.6612272349179761,0.6631502507182093,0.6650661792727719,0.6672585104085152,0.6695110831324633,0.6717069578910494,0.6739311816323247,0.6755636203600177,0.6771783409735297,0.6788072360783873,0.680471567411609,0.6821536168590092,0.6838392099292374,0.6855354338679717,0.687111174630298,0.6890589957903823,0.6910139041961315,0.6929829870932196,0.6949343518761327,0.696885716659052,0.6988229069506265,0.700735291882343,0.702629958699883,0.7045813234827999,0.7065397755113894,0.601999999999987,0.6043128143121588,0.6065016018250727,0.608676214846649,0.6107693245429778,0.6130006355299268,0.6151575304373189,0.6171797676769547,0.6192835082417947,0.6213022018585882,0.6232996337383725,0.6252722602583052,0.6273051283664408,0.6293805199485982,0.631108636492864,0.6330387395387693,0.6349582117161646,0.6367713752084725,0.6384853172613922,0.640298480753717,0.642044315412161,0.6437688883335814,0.6455359847290312,0.647331430107175,0.6490276540459206,0.6507061598704805,0.6524980616257765,0.6543360304779485,0.6560747778907231,0.6579340084799091,0.6598074135604313,0.6617481474748345,0.663664076029395,0.6655445683555996,0.6676518525432862,0.6698973380215633,0.6720825819116397,0.6742997184072429,0.6760597275570265,0.6777559514957602,0.6793139741439019,0.6809216075117516,0.6826638985473593,0.6843955587144531,0.6861095007673663,0.6877490267407365,0.6897535458661922,0.691722628763285,0.6937165170202239,0.6955899221007505,0.6975129379009829,0.6994430409468847,0.701419211089647,0.7033812067410651,0.7052900480499534,0.7072981107982438
sdg3_u5mort,0.9160869565217551,0.9168678059332106,0.9176526831412664,0.9184093657733513,0.9191791387442942,0.9199740854437287,0.9207509070586583,0.9215327634192632,0.9223297240170044,0.923118629021598,0.9238712838571456,0.9246340081840808,0.9254168714938545,0.926193693108761,0.9269423201477422,0.9276828915935839,0.9284315186325657,0.9291771248241094,0.929900578134572,0.9306461843261205,0.9313615820434548,0.9320940978961723,0.932815537308353,0.9335369767205228,0.9342564022344206,0.9349707930026053,0.9357093505501773,0.9364559636908671,0.9372096254755474,0.937958252514519,0.9387531992139743,0.939556201506541,0.9403592037991213,0.9411601921934131,0.942007500248179,0.9428668916926324,0.9437313178827963,0.9445957440729488,0.9453645100947434,0.9460738661172333,0.9468023541733895,0.9475217796872852,0.9482311357097682,0.9489616376642139,0.9496760284323983,0.9503924330988743,0.9511934214931625,0.9520226044633984,0.9528397040439395,0.9536658661667544,0.9544950491369815,0.9553141626158119,0.9561362969420567,0.9569886397425278,0.9578188296618997,0.9586540543269806,0.9160869565217551,0.9168768684754766,0.9176456344972818,0.9183992962819439,0.919178131795154,0.9199609951048986,0.9207358028215465,0.9215065827416045,0.922286425203952,0.9230713024119832,0.9238199294509676,0.9245846676761845,0.9253483989522848,0.9260929981946886,0.9268315557422624,0.927547960408726,0.9282794693123149,0.9290069504193277,0.9297142925435375,0.9304246555151612,0.9311330045885088,0.9318393397635698,0.9325335915489483,0.9332369058765867,0.9339432410516536,0.9346787777517955,0.9354263978416343,0.9361830804737333,0.9369035129367688,0.9376511330265997,0.938446079726053,0.9392450542220591,0.9400450356672135,0.9408440101632233,0.9417074294042417,0.9425678277978351,0.9434262122931558,0.9442866106867437,0.9450150987429107,0.9457284825619615,0.9464499219741354,0.9471330973189628,0.9478394324940251,0.948548788516513,0.9492601584372776,0.9499503824260935,0.9507463360746803,0.9515503453163962,0.9523593893038135,0.9531835375283442,0.9540036579563066,0.9548398895705273,0.9556499405070856,0.9564730817824743,0.9572982369561446,0.9581072809435646
sdg3_vac,0.9600000000000122,0.9601831210353489,0.9603584607416459,0.9605663405511953,0.9607522911607266,0.960961585757374,0.9611418772185176,0.9613165095312638,0.9615194375859681,0.9617230730342218,0.9619104384308536,0.9621027555823277,0.9622646548111926,0.9624428240916839,0.9626110898624896,0.9627793556333013,0.9629511583718537,0.9631272054716982,0.9633074969328361,0.9634616148326632,0.963612903158302,0.9637776319613633,0.9639381164031308,0.9640950638771532,0.964249181776983,0.9643997627090707,0.9645779319895612,0.9647660047797373,0.9649236596473088,0.9650848514826308,0.9652700946986145,0.9654454344049097,0.9656342145886355,0.9658130912626758,0.9660344115496587,0.9662635131656774,0.9664791743042624,0.9666934206557499,0.9668560272781654,0.9670073156038033,0.9671791183423543,0.9673183809776533,0.9674845245678123,0.9676506681579721,0.9678090304190999,0.967970929647966,0.9681766872768671,0.9683845670864143,0.9685790064185366,0.9687684939958131,0.968974251624714,0.9691559578729501,0.9693617155018514,0.9695632287694633,0.9697739381532077,0.9699881845046963,0.9600000000000122,0.9601979762998771,0.9603825121223108,0.9605847327834683,0.9608081752510935,0.9610118106993494,0.9612041278508247,0.961389371066806,0.9615689551343953,0.961769053614904,0.9619542968308893,0.9621444918017159,0.9623346867725389,0.9625107338723831,0.9626995140561082,0.9628713167946653,0.9630310938428861,0.9632099705169256,0.9633746993199861,0.9635373059423998,0.9636836425131973,0.9638427121678658,0.9640039040031816,0.9641636810513999,0.9643128471963864,0.964490309083335,0.9646614044283369,0.964835329347534,0.9650085468731822,0.9651761052504448,0.9653698371890157,0.9655557877985455,0.9657325422919384,0.9659213224756634,0.966132739252963,0.9663618408689801,0.9665732576462713,0.9667931631461512,0.9669600141298605,0.96712403553938,0.9672859347682461,0.9674513709648553,0.967613270193721,0.9677801211774291,0.9679391908321062,0.9681138231448527,0.9683089698705192,0.9685274605833003,0.9687268516702666,0.9689276575443262,0.9691206820893459,0.9693122918472672,0.9695187568697176,0.9697089518405471,0.9699048059597631,0.9701105635886639
sdg4_primary,0.8067154434283659,0.8105826307839128,0.8143702036554052,0.818124994092297,0.821917250168748,0.8256017925314453,0.8293518997633867,0.8329708772568345,0.8365711219305211,0.8402650307031039,0.8437481952531541,0.8472173101883631,0.8507613564026958,0.8542773033873452,0.8576152885840821,0.8609532737808093,0.8642631597478734,0.867582412124825,0.8707471187385738,0.8739914398363969,0.8773668906726871,0.8805222308765421,0.883724403129856,0.8868703769238248,0.8900959652018675,0.8932934542502318,0.8965471417579394,0.8999272757991835,0.9033027266354756,0.9065798301679207,0.9100957771525804,0.9137428538757189,0.9173711977790703,0.9210416905269289,0.924885461857773,0.9288650461320376,0.9328118479716891,0.9368335810904662,0.9402090319267612,0.9432472920069749,0.9465056627196354,0.9496656861284346,0.9524827314006804,0.9548986245397109,0.9569665485429615,0.9587836714991639,0.9608748012111122,0.9629035091654068,0.9648234261704594,0.9665507456563329,0.9683039602091089,0.9698792877004643,0.9714255364211437,0.972875597703285,0.9741381108426638,0.9753589667859431,0.8067154434283659,0.8106013636036936,0.8143889364751883,0.818087528452733,0.8218376356846755,0.8255081284325353,0.8291926707952393,0.8328772131579241,0.836566438725575,0.8401994658338668,0.843757561663046,0.8471657949339633,0.8506021274345507,0.8540618759598524,0.8573577123120791,0.8606488654593528,0.8639353354016891,0.8672264885489666,0.8704427104171171,0.8735652681863572,0.8767861732594447,0.8799040478237365,0.8831530521265043,0.8862100450265091,0.8894169004847687,0.8925956567133526,0.8959055426804062,0.8991170813436116,0.9024503833353948,0.9057649525074023,0.9093839300008648,0.912951392239928,0.916439239994916,0.919992652619137,0.9238317407450373,0.9276661456659892,0.9316082643006948,0.935564432550234,0.938935200181585,0.9420999067953261,0.9452505637942425,0.9483169231041323,0.9510853512033413,0.9534842987634619,0.9554279584866154,0.9571626723944302,0.9590615451440717,0.9610083816343509,0.9629869980502614,0.9647358213723809,0.9664748870278563,0.9680687994739455,0.9696752919334333,0.9712434859682068,0.9726807232653785,0.9739924242378419
sdg4_second,0.6130519870283261,0.611574953003096,0.6098553143238381,0.6080750244810834,0.6062947346383377,0.6045572573815863,0.6026057171948294,0.6007754793350752,0.5987704234158159,0.5968938052545634,0.5949208587748043,0.592830177683542,0.590757335169781,0.5887130343800204,0.5866437595817597,0.5845887556454994,0.5824552619682338,0.5803574454459739,0.5781597328897073,0.5759370463249408,0.5736394377346707,0.5714452928939062,0.5692333094756399,0.5670284614883736,0.5648129103546082,0.5625260049108385,0.5603425632165752,0.5582055018238099,0.5559435703885441,0.5537886704182795,0.551812156223021,0.5497500168557604,0.5478805341255063,0.5459682388092496,0.5442557355609999,0.5425360968817518,0.5409555991070066,0.5393822367632619,0.5372416076549985,0.5350331919522342,0.5327070416379635,0.5304486779181955,0.5281546370434258,0.5258534607376584,0.5236700190433918,0.5214187907546253,0.5193709222493643,0.517390840338606,0.5153715135573467,0.5135163016890918,0.5115504906403349,0.5097131173495819,0.5078543377658283,0.5060240999060749,0.5041653203223211,0.5023208116005673,0.6130519870283261,0.611500030977593,0.6098838560478387,0.6081642173685861,0.6064517141203429,0.6047178045790923,0.6029018375813386,0.6010965737300861,0.5992235232843315,0.5973647437005777,0.5953596877813204,0.5933403610000593,0.5913210342187987,0.5892018114035379,0.5870326405712729,0.584959798057511,0.5829511744227516,0.5808747641934912,0.5786984579302263,0.5764793390809596,0.5743351422571942,0.5721374297009308,0.5699325817136641,0.5677134628643973,0.5655014794461316,0.5633073346053661,0.5611845440746033,0.5590403472508394,0.5569104212890764,0.5548554173528154,0.5529181480280588,0.5508631440917974,0.548922307051541,0.5469743345802835,0.5454009722365392,0.5437063075657911,0.5420829972050453,0.5404739577063,0.5383583026065367,0.5362676215152756,0.5340627735280097,0.5318864672647443,0.529692322423979,0.5274874744367142,0.5252612201564464,0.5230849138931817,0.5211583477149254,0.5192353492521691,0.517387272814915,0.5153750814646568,0.5135127341654016,0.5116432514351487,0.5097666332738934,0.5079792080001421,0.5061346992783882,0.5043008937031354
sdg5_edat,0.7082518518518552,0.7086069645818746,0.7089954831006697,0.7093808201157649,0.709776231892561,0.7101636899101295,0.710543724419074,0.7109142144169496,0.7112915976728176,0.7116695111793028,0.7120309869167118,0.7123988256615065,0.712758710647076,0.7131318518980241,0.7134832528737421,0.713837835353154,0.7141966598374864,0.7145438188082821,0.7148835542704637,0.7152126847203412,0.7155677974503696,0.7159218496791635,0.7162610548907306,0.7166076836109119,0.7169474190730938,0.717289275537737,0.7176390857616102,0.7179835934793308,0.7183371154575122,0.7186927584381526,0.719064839187871,0.7194459341980503,0.7198196056996126,0.7201916864493314,0.7205892192285848,0.7209909940127607,0.7213864057895513,0.7217950738317258,0.722144884055601,0.7224650002450153,0.7228132197170385,0.7231444711693753,0.7234799646266348,0.7238122765802019,0.7241414070300747,0.724477960988565,0.7248394367259763,0.7252115174756935,0.7255878402303346,0.7259657537368195,0.726345257995152,0.726719989997947,0.7271053270130464,0.7274837707701497,0.7278600935247901,0.7282295230214303,0.7082518518518552,0.7086170393435655,0.7090039671105158,0.7093898343762263,0.7097857764036362,0.7101737646718217,0.7105681159473785,0.710949741208179,0.7113218219578924,0.7117082194742201,0.7120749977177867,0.7124571532291957,0.7128260524752215,0.713182225706483,0.713533626682198,0.7139004049257653,0.714256047906404,0.7146085093833535,0.714955138103536,0.7153038878261804,0.7156499862957453,0.7159929032616191,0.7163400622324174,0.7166851002007516,0.7170290776678561,0.7173751761374221,0.717737712376064,0.7180975973616289,0.7184479378361178,0.718804641317991,0.7191533910406335,0.7195260020409654,0.7198996735425307,0.7202818290539389,0.720681482835654,0.7210901508778297,0.7214951071656958,0.7218984727017181,0.7222572971860522,0.7225975628988495,0.7229410101153365,0.723278624575056,0.723619420538469,0.7239602165018816,0.7242967704603704,0.7246280219127064,0.7249799531390414,0.7253483221344509,0.725728356643399,0.7261041491474225,0.7264921374156009,0.7268700509220872,0.7272564484384205,0.7276248174338293,0.7280096241983163,0.728401324220801
sdg5_lfpr,0.7459622641509528,0.7459102580532685,0.7458513882878688,0.7457973854868554,0.7457447554193811,0.7456858856539849,0.7456285134160903,0.7455708915902803,0.7455143929100976,0.7454567710842822,0.7453961542034692,0.745339780317242,0.7452820336974724,0.7452220407864497,0.7451594272022989,0.7450976871758579,0.7450370702950433,0.744973707947142,0.7449130910663269,0.7448488551607115,0.7447871151342705,0.7447240023742855,0.7446625119357625,0.7446052644918261,0.7445409037922573,0.7444785397960236,0.7444211675581295,0.7443631713504445,0.744297812299207,0.7442337011875533,0.744175829773824,0.744116460832594,0.7440579654490731,0.7440025899145154,0.743948087937665,0.7438937107547751,0.7438317211404175,0.7437704802898119,0.7437089898512874,0.7436443795638005,0.7435821403615263,0.7435186532196674,0.7434540429321811,0.7433954227547022,0.7433370521651399,0.743275187344741,0.7432174407249715,0.7431591949293673,0.7431043185706407,0.7430466967448295,0.7429845823365139,0.7429293315959145,0.742870961006351,0.7428123408288726,0.7427564661184798,0.7427003418201696,0.7459622641509528,0.7459107572291024,0.745858251955584,0.7458051227122791,0.7457499967656359,0.7456948708189959,0.7456341291442226,0.7455783792277897,0.745520008638229,0.745465132279501,0.745403517047017,0.745345021663496,0.745287275043728,0.7452306515695856,0.7451722809800229,0.7451107905414974,0.745049300102975,0.7449905551315379,0.7449310613963492,0.7448714428671952,0.7448105763984643,0.7447489611659807,0.7446875955214168,0.7446244827614323,0.744562243559157,0.7444991307991731,0.7444405106216949,0.7443781466254615,0.7443180289204799,0.7442536682209089,0.7441930513400945,0.7441343063686565,0.7440751870153436,0.7440138213707775,0.7439595689818449,0.7439039438593711,0.7438474451791866,0.7437905721171267,0.7437297056483957,0.7436712102648747,0.7436143372028143,0.7435543442917928,0.743492105089518,0.7434346080576648,0.7433709961218466,0.7433121263564503,0.7432573747916847,0.7431972570867028,0.743141507170268,0.7430841349323728,0.7430292585736502,0.7429692656626276,0.7429121430126496,0.7428538972170465,0.7427961505972773,0.7427381543895906
sdg5_parl,0.11861538461538242,0.12070471123530437,0.12269839060265675,0.1245268610792162,0.12638141717011253,0.12811424039410726,0.1298905396419964,0.1316407532755481,0.13330401486131555,0.13508900931398135,0.13666531885196262,0.13829379961861374,0.1397918523135868,0.14148989471846798,0.14308359466600637,0.14478163707088612,0.14640142263276018,0.1481255506519762,0.1496409937565066,0.1510868752228072,0.15253275668910798,0.15410906622708898,0.1556592901507325,0.1570356099788054,0.15855105308333456,0.16005780098308695,0.16166889134018125,0.16332345772116957,0.16483020562092018,0.16628478229200083,0.16794804387776602,0.16960261025875473,0.1712397862301849,0.17291174302072965,0.17468804226861875,0.17638608467349862,0.17807543187360156,0.17981695030237468,0.18146282147858497,0.18290870294488543,0.1843632796159655,0.18582655149182326,0.18734199459635398,0.1887357048339825,0.19025114793851292,0.19190571431950126,0.19336898619535864,0.1950844190097978,0.19669550936689129,0.1984283325908879,0.20016115581488197,0.20193745506277183,0.20343550775774352,0.20495964606705253,0.20651856519547493,0.20802531309522693,0.11861538461538242,0.12054819754928922,0.12255057212142034,0.12441382341709431,0.12616403705064713,0.1279403362985352,0.12973402595598152,0.13132772590351802,0.13313011076574313,0.1347325059180582,0.13634359627515377,0.1379199058131335,0.13944404412244207,0.14114208652732338,0.1428140433178693,0.14441643847018432,0.14614926169418052,0.14778643766561037,0.14930188077014034,0.1508781903081208,0.15252406148432937,0.1540916758175316,0.15552886207905323,0.15692257231668355,0.15836845378298375,0.1599099825018503,0.16146890163027358,0.16288000227746027,0.16435196935809646,0.1658587172578487,0.16754806445795012,0.169237411658053,0.1707615499673615,0.1723900307340133,0.17418372039145907,0.17595132443456818,0.1777884901159074,0.17970391264025273,0.18125413656389816,0.18279566528276345,0.1843284987968514,0.18586133231093746,0.18731590898201803,0.18868353360531082,0.19029462396240635,0.19193179993383713,0.19362114713393885,0.1953800559722704,0.197069403172372,0.19876744557725354,0.2005089640060265,0.20221570161568694,0.2039311344301244,0.20549874876332633,0.2071620103490922,0.2087122342727374
