seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.5547821465199831,0.5550557134927698,0.555310355835446,0.5555606309557889,0.5558094503353537,0.5560771943450334,0.5563182497737819,0.5565796855734235,0.556828019706063,0.5570724718632931,0.5573101305635577,0.5575589499431237,0.5578126217919467,0.558058044443028,0.558310260551075,0.5585644176468285,0.5588253681995411,0.5590882597399593,0.5593589152311974,0.5596339379447649,0.5599060491767773,0.5601767046680141,0.5604522126285082,0.5607272353420757,0.5609784809562719,0.5612447692251729,0.5615294968772598,0.5618278114432764,0.5621135095892164,0.5624026044636384,0.5627130502028049,0.563032230386639,0.5633446171135092,0.5636667087788992,0.5639844332219562,0.5642997314303837,0.564623278836552,0.5649458557488687,0.565240773586403,0.5655240454977125,0.5658048911743927,0.5660891335795547,0.5663806546886067,0.5666697495630286,0.5669530214743407,0.5672566737565439,0.5675016111607001,0.5677567387503033,0.568008469611424,0.5682490397932456,0.5684891247281435,0.5687209604652987,0.5689547371901561,0.569179779470348,0.5694077332320937,0.5696376279815442,0.5547821465199831,0.5550387298503598,0.5552904607114798,0.5555310308933025,0.5557934371867962,0.556046623788696,0.5562901054520739,0.5565408658193433,0.5567814360011666,0.5570268586522484,0.5572703403156261,0.5575167334605605,0.5577587593831604,0.5579964180834275,0.5582578538830677,0.5585086142503378,0.5587564631360492,0.5590111054787255,0.5592880691800023,0.5595553279427539,0.5598157932485407,0.560084507752074,0.5603425468232316,0.5606049531167226,0.5608765791018104,0.5611428673707111,0.5614275950227997,0.5617118374279615,0.5620096667470533,0.562287600942178,0.562595620446714,0.5629021842104719,0.5632014692703398,0.5634905641447618,0.5637840262415182,0.5640837965483134,0.5643821111143292,0.5646847929026797,0.5649636975916564,0.5652513367253003,0.5655346086366108,0.5658227330171817,0.5661132836323811,0.5663999522721732,0.5667016635666727,0.5669902731941691,0.5672221089313232,0.5674505479399972,0.5676872361464117,0.5679263505874556,0.5681455699045347,0.5683638187277608,0.5685796413163571,0.5687857589664349,0.5689928471103625,0.5691994500073648
sdg1_wpc,0.7460020958249061,0.744888983795814,0.7471416810112459,0.7493328374106616,0.751604470261783,0.7537056823916641,0.7559962508784716,0.7582678837295895,0.7605773878520994,0.7628679563389137,0.7650638466472587,0.7673544151340718,0.7695976445316421,0.7718598095649148,0.7741740475963464,0.7763983413582316,0.77866524030043,0.780884800153392,0.7831327634598897,0.7854327997645518,0.7876665613442858,0.7899571298310979,0.7922334965911426,0.794509863351187,0.7967767622933839,0.7990341934177342,0.8013815688116295,0.8035632573932054,0.8058254224264775,0.8081254587311365,0.8103592203108678,0.8125030376210572,0.8146894601115566,0.8171078441393024,0.8193889448082664,0.8216937150218411,0.8240600260514288,0.8262369807240809,0.8284991457573535,0.830808649879861,0.833085016639904,0.8353093104017884,0.8375572737082918,0.8398383743772575,0.8421904836800759,0.8444384469865808,0.8466154016592331,0.8488775666925062,0.8511113282722386,0.8533498237608967,0.8555267784335508,0.8578694199185201,0.860103181498252,0.8623700804404482,0.8644902282060188,0.8666056420626681,0.7460020958249061,0.7448653142511972,0.746971260290004,0.7492286914143476,0.7514151139048475,0.7536536093935067,0.7558826370643115,0.7582158107314335,0.7604969114004004,0.7627732781604449,0.7649975719223319,0.767212397866371,0.7693988203568592,0.7716751871169032,0.7739468199680254,0.7761190407317523,0.7783906735828734,0.7806765081607634,0.7829623427386495,0.7851961043183836,0.7873872607178057,0.7896494257510789,0.7919115907843534,0.794263700087172,0.7964690582133643,0.7986649485217118,0.8008939761925212,0.8031135360454854,0.8053520315341397,0.8075384540246366,0.8098195546936037,0.81210065536257,0.8143202152155335,0.8166675906094273,0.8189250217337762,0.8212439936741197,0.8234919569806229,0.825768323740667,0.8279831496847055,0.8302642503536733,0.8325027458423283,0.8348359195094515,0.8371075523605704,0.8393697173938429,0.8415798094289613,0.8438277727354638,0.8460899377687389,0.848271626350314,0.8504249114783504,0.8527249477830121,0.85485456336643,0.8569557754963073,0.8591279962600377,0.8611818693006785,0.8631742015253213,0.8652375423838125
sdg2_crlyld,0.015689640663310907,0.01568832235277892,0.015673996491983994,0.015658000742980016,0.015641301883150376,0.015622845246258047,0.015604652275925326,0.01558558041706156,0.01556510233654754,0.01554541525571149,0.015526431285700746,0.015507007871424333,0.015489078567651034,0.015471237152730783,0.015454098848635706,0.015437663655365665,0.01542026168471114,0.015401541381259631,0.015386776076199,0.01537245021540402,0.015354696689336983,0.015336943163269957,0.015325605523481401,0.015314092105986561,0.01530328179931681,0.015292647270353309,0.015281573297124177,0.015270762990454404,0.015259864794931525,0.015249318154821176,0.015240705069479672,0.015233234539228873,0.015224094120768585,0.015216359923958388,0.015204758617610416,0.015193245200115635,0.015182962226564635,0.01517162458677605,0.015158441281071817,0.015146048975045682,0.015132777780488264,0.015119155030518349,0.015109663056645508,0.015099731638507056,0.015089800220368587,0.015079429357964502,0.015061763720750597,0.015043219195005389,0.015024498891553975,0.015006569587780684,0.014978533065897474,0.014948387211539084,0.01491955968997766,0.01489073216841624,0.014869023643958364,0.014850215451653761,0.015689640663310907,0.015687004019981972,0.015667316939146157,0.01564534474812927,0.015624163556789967,0.015599994144444223,0.01557635206521754,0.015554995096172307,0.015531528794651844,0.01550568949409672,0.01548318996996079,0.015458756891055943,0.015435993700360489,0.01541208795457432,0.015391961429472797,0.01536629790662407,0.01534423782675364,0.015321386747205061,0.015302051221781665,0.015282276252092629,0.015262677060109846,0.015243517312392723,0.015222336121053618,0.015204582594986584,0.015187268513185187,0.015167845098908695,0.01515325557155435,0.015139193377318784,0.015123637072580041,0.015109838544903869,0.015099819237912296,0.015087954265004975,0.015080044290488492,0.015070112872350033,0.015058247899442689,0.015044976704885304,0.015032760176565435,0.015023092424986343,0.015007624009100677,0.014994528592249548,0.014980642175720194,0.014967810425428472,0.01495568178596172,0.01494109225860737,0.014928172619462507,0.014915868202289522,0.01489011679058766,0.014864716934298385,0.014840283855393469,0.014815762887635446,0.014783771367361349,0.01474808851525576,0.014714339217919072,0.014681732475673087,0.01464657695668628,0.014613882325587125
sdg2_stunting,0.21267272727272485,0.2144988128793089,0.2163054324074726,0.2181185406284505,0.21990893842460316,0.22167662579595945,0.2235059557489344,0.22532879700911693,0.22713541653728128,0.22894203606545557,0.23076812167202942,0.23252283165777682,0.23427429729711424,0.23605496205407614,0.23791349112466584,0.23978175323446962,0.24164677099786294,0.2434566348724335,0.245386539563861,0.24727751209847262,0.249142529861869,0.2510367467428818,0.2530542487871524,0.2550977056026348,0.25714116241811835,0.25923328442962545,0.2612929629771177,0.26335588587101016,0.2653928539936919,0.26745253254118323,0.269551143245492,0.27163677656419416,0.2736834777260819,0.2757464006199742,0.277754169625042,0.27977816036211406,0.2817956624063862,0.28380992010425443,0.2857592908740938,0.28771515033673245,0.28967749849218094,0.29164309099402597,0.29371250258072107,0.2957786698210128,0.29784483706130926,0.2999239816872106,0.30170789079056687,0.3035145103187369,0.30530490811489935,0.30714397110708175,0.30854829168145437,0.30992341313821653,0.31130826763418334,0.3126801447445422,0.31433427999183616,0.31603059174235065,0.21267272727272485,0.21440472683366338,0.21601992992413452,0.2176026895506007,0.21914327267383293,0.22067736710427632,0.22219523980270098,0.22373906727234774,0.22529587212759242,0.2268526769828443,0.22840948183808893,0.22992735453652036,0.23142900550293868,0.2329695886261827,0.23457505867745196,0.23622270523194688,0.23778275443359506,0.23935902536725218,0.2411688892418209,0.24296902007718943,0.24481132741577374,0.2466017252119375,0.24835319085127824,0.25017927645785637,0.25198589598602383,0.25372762858616327,0.25568024370240183,0.2576166370866353,0.25950760962124425,0.26141155954146145,0.2634647493961472,0.2655179392508361,0.26757112910552405,0.2696372963458201,0.2716580427364928,0.2736885221663698,0.2757027798642372,0.27773001494771377,0.27968587441035525,0.2816644442978068,0.2836170594140474,0.28553074237346926,0.28754824441773846,0.28954628038359825,0.2915572937350681,0.2935196418905126,0.2949661389681079,0.2964677899345281,0.2979564635153442,0.2994126936321424,0.3005250230303758,0.30167952893182876,0.30288270002930745,0.30405991635557306,0.30526308745304975,0.30636243946567326
sdg2_trophic,0.7944999999999984,0.794921429707952,0.7952496079827004,0.7955606901613476,0.7958738445940632,0.7961771558199486,0.7964789128552772,0.7967775615094971,0.7970834630529654,0.7973815936436721,0.7976963022669507,0.7980047941280093,0.7983049969727868,0.7986145249608815,0.7989085110434436,0.7992081958247044,0.799521350257423,0.7998137821494302,0.800138852043062,0.8004571871109648,0.8007910640843967,0.8011254591213552,0.8014852392706817,0.8018398387848295,0.8021768241393767,0.80252520689131,0.8028834328500823,0.8032452852534858,0.8035936680054219,0.803950339773639,0.8043142644311103,0.8046818155332086,0.8050509208258565,0.8054184719279512,0.8057673727434067,0.8061318154643952,0.806491595613723,0.8068524118900892,0.8071961320703623,0.8075367438695287,0.8078783917957343,0.8082252203571177,0.8085886269510697,0.8089509974179903,0.8093076691862083,0.8096638228909117,0.8099764592601171,0.8102745898508211,0.8105924068552011,0.8108988264621938,0.8111410061929695,0.8113919930035454,0.8116258837180389,0.8118680634488153,0.8121511701974992,0.8124384214543288,0.7944999999999984,0.7948862013887392,0.7951682720103947,0.795443089742793,0.7957059920142795,0.7959813278102013,0.7962395675100321,0.7965097226707669,0.7967632997989355,0.7970272381974626,0.7972735624363827,0.7975343924537999,0.7977884876454889,0.7980431009006926,0.7983132560614324,0.7985880737938357,0.7988732527965919,0.7991418537667779,0.799445164992662,0.799747958155027,0.8000434984281394,0.8003514722256856,0.8006537473245308,0.8009648295031787,0.8012665865385121,0.8015719700184663,0.8018975579756118,0.8022247001233214,0.8025471796993634,0.8028649967037427,0.803210271074573,0.8035778221766694,0.803924650738048,0.8042808044427524,0.80462918719469,0.804973943501998,0.8053290610796655,0.805678998022157,0.8060185736942881,0.8063565951758657,0.8066878818317152,0.8070124336618272,0.8073375035554593,0.8076615373220577,0.8079995588036364,0.8083339538405878,0.8086046270648488,0.8088535416213561,0.8091247329091285,0.8093891893711777,0.809604947862542,0.8098264050526012,0.8100343925912021,0.8102480788284968,0.8104327535087897,0.8106459216825666
sdg2_undernsh,0.7766144706354248,0.7778298665172599,0.7789798680524747,0.7801538475147874,0.7813605241503812,0.7825454026704581,0.7836670666554896,0.784843225929355,0.7859300129295478,0.7871061722034082,0.7882147573191295,0.7892971846962119,0.7904101294350399,0.7915405126662896,0.7926817949553022,0.793748963651519,0.7948815266943189,0.7960119099255707,0.7971684508954557,0.7983991054581396,0.7995578262395793,0.8007012883401445,0.8019646400761216,0.8032977457817959,0.8045698167639872,0.8058942032234504,0.8070965202359454,0.8083053766831009,0.8095447504919967,0.810795023358657,0.8120997915141391,0.8133696826847772,0.8146461132900774,0.8159225438953743,0.8171728167620341,0.8184056511362715,0.8196079681487687,0.8208211842190282,0.8220300406661846,0.8231320863472453,0.8243649207214849,0.825519281879815,0.8267826336157954,0.8281179191330211,0.8293812708690008,0.8306555216627444,0.8316769143163459,0.8328138369822526,0.8338853653015748,0.8350048494750603,0.8359194313625706,0.8368470921193952,0.8377246172105043,0.8387024136330464,0.8397870208216841,0.8409348425453554,0.7766144706354248,0.7776859989547656,0.778768426331839,0.7797505823774913,0.7807305586115821,0.7817257935265556,0.7827471861801487,0.7837293422258051,0.7847725329949368,0.7857917458369866,0.7867150469707097,0.787690663581695,0.788714236046854,0.7896680545423151,0.7907875387158001,0.7918307294849324,0.7929044376158042,0.7939454485733852,0.7950758318046356,0.7961255620084273,0.7971992701392996,0.798349271674524,0.7993946422552067,0.8004792494438455,0.8015682162555916,0.8026375647633608,0.8038180836603251,0.804965905383998,0.8060766703112725,0.8072179526002836,0.8084856639593679,0.8096552837985691,0.8108663200572805,0.8120708168813324,0.8132578752129567,0.8144776307178765,0.8157235439614305,0.8169324004085885,0.8181172789286612,0.8192912583909674,0.8204630580417238,0.8216413971271391,0.8228110169663417,0.824017693601945,0.8252134711797822,0.8263939900767485,0.8273260104566799,0.8283125261254355,0.8292532657515812,0.8302201631163628,0.8310235746146704,0.8319010997057776,0.832820041216391,0.8336953864959469,0.8345402144137597,0.8354155596933153
sdg2_wasting,0.13409090909091118,0.13538662996359352,0.13698411395675938,0.13848346360180117,0.1399705464533292,0.14148952296799677,0.1429569789498975,0.14444651516012824,0.1459115177833269,0.14740105399355763,0.14889304356248692,0.15038257977271766,0.15184758239591714,0.15333221188874122,0.1548879887839544,0.15639960522250934,0.15792348845458298,0.15948662542590472,0.1610620291907429,0.16266687326001456,0.16426681061188375,0.16585938788764307,0.1675280192831975,0.1692089174722669,0.17090698917225555,0.17261487430705952,0.17433011951797203,0.17602819121796373,0.1777360763527653,0.17942678797664652,0.1811641134158873,0.18290389221383074,0.18463385757696207,0.18637363637490184,0.18807416143359668,0.1897673264161815,0.1914359578117365,0.19312666943561702,0.19478794075506148,0.19642958520488252,0.19806632293729692,0.19971778082192979,0.20140849244580886,0.2031261910154253,0.2048414362263382,0.2065566814372513,0.2080609377996988,0.20952594042289602,0.21100811655701746,0.21245594566929535,0.21363881204164123,0.21473581085937654,0.21577392906824236,0.21681450063581073,0.21818136891088755,0.21957767749039991,0.13409090909091118,0.1351658276803173,0.13650325565095775,0.13774500263217715,0.13901618991783465,0.14029964399700703,0.14149968388027248,0.14275860437241422,0.14404696516899188,0.14532305917205535,0.14659915317511485,0.147862980384663,0.14907528706144563,0.1503979948798675,0.15170352918736607,0.15298698326653637,0.15430969108495812,0.15561522539245762,0.15703606755900223,0.1585329638453387,0.16001759333816326,0.16150467618969017,0.1629598653780777,0.1644273213599786,0.1658874172657704,0.167342606454158,0.16889102327326172,0.17049832070123966,0.17212769835754185,0.17374235586162892,0.17543306748551088,0.17711641903328407,0.17880222393975914,0.1804880288462332,0.1821493001656788,0.1838326517134516,0.18551600326122447,0.18716500778715162,0.18879438544345695,0.19041885638235614,0.19204087396255257,0.1936408113144202,0.19527754904683223,0.19691674013795013,0.19852894428333404,0.200177948809264,0.20144177601880903,0.20264672261948255,0.20386638937237508,0.20508850948397062,0.2060800138774757,0.20696847720545178,0.2079011009900851,0.20880673782898432,0.20969520115696189,0.21064254509381067
sdg3_fertility,0.47112272727271554,0.47308351181786173,0.4765786065283134,0.4798179828778777,0.48298429683862043,0.48619627479236927,0.48925756156917627,0.4923553795403952,0.49550799430322195,0.4985829802779342,0.5016807982491462,0.5047329522273509,0.5077942390041588,0.5109011897739734,0.5139853085472876,0.51711509131361,0.5202722724757487,0.5234294536378853,0.5268149547650934,0.5302415534860218,0.5336681522069419,0.5371267157229809,0.5406948728222511,0.5443223931124418,0.5478905502117172,0.5514678401095867,0.5550679620039716,0.5587457126864762,0.562432596167589,0.5660966476521951,0.5698291951263178,0.5736348049892702,0.5774586804494224,0.5812186263193598,0.5850196697830087,0.5887522172571328,0.5924436671375486,0.59617621461167,0.5998311332976729,0.6033947239976424,0.6069720138955162,0.610563002991299,0.6142133552779931,0.6179641683493278,0.621701282222753,0.6253927321031659,0.628390089289752,0.6313326496847128,0.6341930148922528,0.6370122825060749,0.6399320109045337,0.6427649777162627,0.6456481749203056,0.6484126457425143,0.650834636617105,0.6533753538735376,0.47112272727271554,0.47306067982135414,0.4762543921779065,0.4790097302015118,0.48182899781533894,0.48458433583893373,0.487312275466731,0.4900493478931314,0.4929279786978706,0.4956011215340504,0.4983884243527573,0.5010296023938264,0.5037164444279106,0.5064580832536038,0.50921342127721,0.512041821689633,0.5147743277167308,0.5175890289312566,0.5205909525171359,0.5236522392939433,0.5266678620777281,0.5297702464482488,0.5329091620131804,0.536011546383695,0.5390819659591052,0.5422528463191412,0.545460257873596,0.548786395809887,0.5521536313398916,0.555475202876885,0.5590022623824389,0.5626343490719334,0.5662527365635205,0.5698345928606956,0.5734301483557804,0.5769617742606358,0.5804614353703872,0.5839656628794361,0.5874424919926778,0.5908599579150025,0.5942728574380178,0.5975670305792026,0.601034726893837,0.6044795912119709,0.6080112171168296,0.611383019046136,0.6142296850557719,0.6168206327045169,0.6193704827595529,0.6220984223873466,0.624328624491275,0.6266136233868264,0.6286657359179927,0.6308274420324022,0.63308047613284,0.6352832798409566
sdg3_hiv,0.9927272727272789,0.9927844536879421,0.9928322005755543,0.9928816995053072,0.9929274248058352,0.9929749021485043,0.9930196840417301,0.9930659484321464,0.993112617139985,0.9931606335725411,0.9932071675079018,0.9932578793899053,0.9933064349123486,0.9933533731651313,0.9933972116510554,0.9934415892268597,0.9934877188448137,0.9935315573307321,0.9935840212548667,0.9936367547239554,0.9936873318334806,0.9937389871227827,0.9937888903699555,0.9938422977013951,0.9938943573081178,0.993943451920458,0.9940017110608911,0.9940516143080653,0.994107582316478,0.9941632807799443,0.9942211356029732,0.9942783165636335,0.9943356322967644,0.9943926784849639,0.9944497246731471,0.994506636088867,0.9945620650073983,0.9946161462011972,0.9946711708023097,0.9947239042713927,0.9947786593275529,0.9948313927966421,0.9948888433022455,0.994945485173017,0.9950002402291878,0.9950552648302919,0.9950985642263243,0.9951397072628081,0.9951885323301928,0.9952316969537612,0.9952756702121506,0.9953223389199823,0.9953650992261341,0.9954083986221632,0.9954471157541385,0.9954869110659035,0.9927272727272789,0.9927746152974746,0.9928180494659776,0.9928602706822344,0.9929043787130968,0.9929445783422703,0.9929911122776346,0.9930334682663604,0.9930746113028399,0.9931126545724566,0.9931520455667946,0.993190493153834,0.9932321752801985,0.9932735878616243,0.9933172915750741,0.9933667905048206,0.9934073944514163,0.9934519067996971,0.9934985755075285,0.9935430878558152,0.9935893522462322,0.9936361557265384,0.9936849807939344,0.993734210178737,0.9937800702517439,0.9938282214567755,0.9938763726617984,0.9939237152320032,0.9939734837066961,0.9940208262768894,0.9940735597459767,0.9941280452571933,0.9941829350858273,0.994236746734695,0.9942885367964669,0.9943383052711633,0.9943903648778876,0.9944464676587697,0.9944974490857175,0.9945505868722153,0.9946033203412954,0.9946536279058865,0.9946997575238283,0.9947507389507709,0.9948030681024452,0.9948533756670244,0.9948954621108074,0.994936739919762,0.9949797697708456,0.9950232039393563,0.995059360394361,0.9950979427538661,0.9951339644364091,0.9951664820346662,0.9952000778127013,0.9952378515373824
sdg3_matmort,0.7332000000000083,0.735833980475165,0.7380292411501604,0.7402320013089105,0.7424385112095324,0.7446525205939415,0.7468590304945747,0.7490805393627269,0.7512420523607948,0.7534485622614197,0.7556550721620513,0.7577078426455386,0.7598356079666481,0.7620646163185743,0.7642598769935663,0.7665001345711311,0.7686803962785931,0.7708306600510022,0.7731721606593823,0.7756224037823378,0.7780126510351862,0.7803766500948535,0.7828381424434561,0.7852921353082943,0.7876636338517291,0.7901438749097465,0.792612866742106,0.7950668596069393,0.7975920975675392,0.800098586818718,0.8026125755536687,0.80515656222367,0.8077417960543715,0.8103120309175501,0.8128860155226028,0.8154075037413143,0.8180039867976642,0.8204467304368572,0.82293822072051,0.8254409602298143,0.827872454643359,0.8302814506056133,0.8327766906311559,0.8353881726550264,0.8379246598412665,0.8404124003830417,0.8425626641554432,0.8446416828321014,0.8466532061548742,0.8487209756058767,0.8508112435081774,0.8528527647660064,0.854815541444324,0.8567745683807532,0.8584636139016869,0.8601526594226243,0.7332000000000083,0.7356427436391899,0.7376280187687971,0.7395907954471128,0.7414485793527198,0.7433363611934075,0.7452391420016117,0.7471306735841589,0.7490709518111925,0.750958733651864,0.7528652642019411,0.7547230481075694,0.7566145796901265,0.7584948620470376,0.7604763874347609,0.7624054164361367,0.7644881848546666,0.7664022148885166,0.7684774838232864,0.7706314973375719,0.7728380072382122,0.7750370176550785,0.777213529620654,0.7794312887469398,0.7816190499381603,0.7837880624199792,0.7860845661257779,0.788429816476039,0.7908350626964143,0.7931840627885578,0.7956418053952786,0.7981445449045793,0.8006097869950644,0.8031612731488288,0.8056002670461366,0.8080730086203862,0.8104745050988749,0.8129322477055987,0.8153224949584402,0.8176827442762303,0.8200842407547249,0.8224519895562764,0.8248872337117085,0.8273149783833701,0.8297464727969132,0.8321704677266989,0.8342307376939392,0.8360547739226262,0.8378563117000165,0.8397553427663366,0.8412719001607079,0.842747210394377,0.8441812734673498,0.8456303355078458,0.846951906324359,0.8482809766246358
