seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.8846749934961861,0.8867695253297861,0.8888465980909357,0.8909136942392599,0.8930531208306236,0.8951850649623551,0.8972945617152095,0.8993940818552343,0.901501084454897,0.9035681806032104,0.9055828995341502,0.9076100892311593,0.9096223140088964,0.911656986165501,0.9135320325167788,0.9155043508431864,0.9174517276375026,0.9194539758023998,0.9214113292095533,0.9233761650763354,0.9253609541687754,0.9273806614061315,0.929392886183883,0.931407605114828,0.9334198298925643,0.9354345488235083,0.9374268203755795,0.9394365510001038,0.9414487757778376,0.943463494708782,0.9454782136397302,0.9474854501110466,0.9495151339612513,0.9515148879729483,0.9535370893635158,0.9555667732137106,0.9575964570639085,0.959651082446185,0.9616408598450428,0.9636231547842754,0.9656204146427675,0.9675927329691686,0.9696772881899435,0.9717892790960255,0.9738688460103874,0.9759608836907928,0.9780853453629065,0.9802023245753947,0.9823417511667537,0.9843602615723805,0.9858383220794203,0.9871054661476286,0.9882091365948117,0.9892227281007864,0.9901297608574872,0.9909483109792789,0.8846749934961861,0.8867071714995765,0.8887867384139352,0.890863811175092,0.8929433780894558,0.8950728280679793,0.8971249592970418,0.8991945495985676,0.9012766106661456,0.9033162711291675,0.9053085426812323,0.9073107908461557,0.9093280039303094,0.9113302520952061,0.9132526873574424,0.9151826050793083,0.9170900754222906,0.9189975457652702,0.9209823348577162,0.9229247233456236,0.924862123527104,0.9268469126195433,0.9287843128010429,0.9307641135870719,0.9326990196153487,0.9346763262481689,0.9366561270341971,0.9386808225779721,0.9406905532024966,0.9426928013673989,0.9446975436855138,0.9466823327779558,0.9486920634024929,0.9507317238655237,0.9527489369496744,0.9547935857191199,0.9568107988032749,0.9588330001938448,0.9608452249715771,0.962879897128185,0.9648746628334685,0.9668868876112041,0.9689839135980206,0.9710759512784349,0.9731804597248819,0.9752176260347025,0.9773196403279388,0.9794640552257196,0.9815860227446217,0.9835930233185298,0.9851063345413691,0.9864473639458632,0.9876368134596628,0.9887312567611719,0.9897512344645871,0.9906155725563113
sdg1_wpc,0.9993946033534923,0.9993498330211796,0.9993096414728573,0.9992661430249882,0.999227223361107,0.9991880493203363,0.9991430246111396,0.9990946930023982,0.999050940177642,0.9990076961066604,0.9989558032214844,0.9989110328891764,0.9988604118884409,0.9988080102494878,0.9987441616505696,0.9986874356045194,0.9986274026589238,0.9985688959746571,0.9985078455215084,0.9984495932141294,0.9983913409067505,0.9983363954989176,0.9982804325835317,0.9982249784219221,0.9981761380594035,0.9981242451742276,0.9980769310730384,0.9980209681576523,0.9979723821720228,0.9979230330557277,0.9978772452158662,0.9978360361599914,0.9977912658276823,0.997746241118486,0.997696892002191,0.9976508497854413,0.9976078600913496,0.9975600372363841,0.9975091618587609,0.9974585408580253,0.997401051681312,0.9973463606503654,0.9973132916549109,0.9972822576745605,0.9972448642720074,0.9972107777689992,0.9971845769495233,0.9971555779842777,0.997126324642144,0.9971044482297662,0.9970762123951853,0.9970507747063737,0.9970184688415833,0.9969920136452185,0.996966321579519,0.9969393576293785,0.9993946033534923,0.9993531399207255,0.9993114221110738,0.999271484939639,0.9992363809290785,0.999197970018973,0.9991526909328884,0.9991114818770119,0.9990740884744596,0.9990349144336902,0.9989784427645263,0.9989301111557845,0.998883051431482,0.9988365004609565,0.9987856250833328,0.9987268640221773,0.998665813569029,0.9986113769149723,0.9985503264618243,0.9984869866166829,0.998431023701297,0.9983750607859114,0.9983201153780777,0.998258301794266,0.9982043738939855,0.9981494284861511,0.9980944830783176,0.9980469146002399,0.9979950217150645,0.9979517776440848,0.997903700412231,0.9978630001101321,0.9978159403858308,0.9977706612997456,0.9977263997212125,0.9976821381426808,0.9976315171419451,0.9975890362016294,0.9975396870853345,0.9974933904916979,0.9974470938980611,0.9973982535355427,0.9973656932938635,0.9973313524139678,0.997297011534072,0.9972667406843859,0.9972392679804694,0.9972110321458876,0.9971858488339645,0.9971616830295938,0.9971326840643482,0.9971047026066554,0.9970751948876342,0.9970495028219342,0.9970248282637877,0.9969976099367589
sdg2_crlyld,0.10904999999999944,0.11022979505353246,0.11111421673223608,0.11231862623367113,0.11358211041007105,0.11483246688092377,0.116040158308745,0.1172314401046322,0.11839974841581005,0.11955985191101966,0.12068877710555384,0.12177996014663725,0.12286457933494736,0.12394591659687004,0.12501904904282576,0.12609710437836213,0.1271160850389326,0.12815803918421145,0.1292229668141997,0.13030922696570313,0.13132328473669308,0.13235703406600485,0.13341375688002546,0.13448032547320746,0.13552063865529307,0.13653469642628335,0.1376127517618193,0.1387203444348379,0.13980168169676063,0.14090106955381176,0.1419922525948957,0.1430982043047213,0.14423205238883557,0.14534949084101548,0.14645544255084073,0.14757616292940762,0.14871821582948952,0.14978806634905795,0.1509186325067857,0.15202786614299796,0.15313381785282312,0.15423648763626138,0.15542284654256766,0.15668797168216153,0.1579530968217549,0.15921165810857402,0.16049975673287623,0.1618059059523072,0.1631235419140924,0.1643985128328464,0.16568825242034263,0.16698619682380547,0.16832188338071943,0.1696165458577956,0.17094566856193516,0.1722354081494311,0.10904999999999944,0.11023799986949998,0.11115852273846011,0.11243185269402187,0.11366087664335833,0.11487841385034164,0.11606313179345384,0.1172150304726974,0.11842600382690577,0.1196008759908568,0.12073308311177783,0.12183903482160262,0.12296467808975005,0.12406734787318782,0.12513555742956325,0.12617915253803633,0.12721946572012227,0.1282761885341425,0.12937229446480716,0.13041917149966678,0.13154481476781396,0.13259989661864097,0.1336812338805639,0.1347182651362629,0.13580288432457274,0.1368546842490131,0.13796391788522547,0.1390468961103419,0.1401626935993278,0.141221057376542,0.14235162353426956,0.1434953173975452,0.1446308064448534,0.14575316778661343,0.14686896527559948,0.1479880446909728,0.1491268156646678,0.1502672276015563,0.1513961527960903,0.1525053864323027,0.15361297910532132,0.1547222127415338,0.15590200779506597,0.1571474413763374,0.15839287495760906,0.15964159046526788,0.16091656138402188,0.16218989133958306,0.16352393693330294,0.16480711266802517,0.16608700647635946,0.167394796658984,0.16866648565135142,0.16992996982775174,0.17121314556247344,0.17252585863467826
sdg2_obesity,0.7939999999999897,0.7928963042163913,0.7918738742962665,0.7908094103088228,0.7897617599483381,0.78874213229937,0.7876804705830895,0.7866300179514286,0.785548740337053,0.784473067264993,0.7833637669390829,0.7823413370189582,0.7812684662180512,0.7802096067729316,0.7791255268874071,0.7780582606288144,0.7770078079971563,0.7759349371962481,0.7748620663953434,0.7737976024079045,0.7727023134377614,0.771640651721475,0.7705369559378741,0.7694837010350537,0.7684136325053039,0.7673407617044073,0.7662762977169647,0.7652006246449057,0.7641417651997784,0.7630632898565626,0.761996023597967,0.7608867232720566,0.7598138524711522,0.7586877385183044,0.7576372858866456,0.7565756241703587,0.7554859397425255,0.754407464399315,0.7533345935984099,0.7522505137128837,0.7511440156581277,0.7500403198745194,0.7489618445313048,0.7478861714592531,0.7468076961160375,0.7457544412132164,0.7446955817680907,0.7436619427633534,0.7425666537932086,0.7415386193307872,0.7404909689702771,0.7394152958982162,0.7383984705204157,0.7373284019906657,0.7362667402743803,0.7352022762869449,0.7939999999999897,0.7928794905894624,0.7918626652116467,0.7907813875972738,0.7897113190675514,0.7886608664358798,0.7875739842792057,0.7865459498167818,0.7854618699312514,0.7844002082149663,0.7833077215159838,0.7822348507150719,0.7811171435756867,0.7800246568767116,0.778940576991187,0.7779013334441434,0.7768284626432458,0.7757135577750136,0.7746434892452639,0.7735257821058803,0.7724360976780479,0.771335204165593,0.7702399151954586,0.7691502307676241,0.7680493372551718,0.7669316301157982,0.7658475502302706,0.7647914930562958,0.7637074131707732,0.7626037173871656,0.7615252420439493,0.7604747894122896,0.7593963140690752,0.7582982228277767,0.7572225497557269,0.7561440744125094,0.7550543899846759,0.7539787169126204,0.7528498006886183,0.7517909412434858,0.7506732341041089,0.7496003633032042,0.7485611197561575,0.7474434126167839,0.7463621350024131,0.7453060778284373,0.7442332070275376,0.7431687430400964,0.7420874654257267,0.7410005832690538,0.7399389215527681,0.7388408303114694,0.7377847731375,0.736745529590453,0.735650240620308,0.7346194038867321
sdg2_snmi,0.4673758865248334,0.46718215219509496,0.4667241724844598,0.4662608774931714,0.4657854332889797,0.46532517560092446,0.4648231549934697,0.46434467348604225,0.46385176478828144,0.46336417137116626,0.46285607615725854,0.4623350724046236,0.4618322924713666,0.4613143260219709,0.46078117305642036,0.46026320660701964,0.45974296218019334,0.45922499573079495,0.4586979173717086,0.45818602552876014,0.4576597064954794,0.45715085195576777,0.45663364483217145,0.45611264107954147,0.4555817660914138,0.4550508911032921,0.4545359619571225,0.4540225514625605,0.4535045850131593,0.45298054395729975,0.4524777640240428,0.4519423330810766,0.4514418311252364,0.4509246240016428,0.4504096948554733,0.44989932166414104,0.4494094502696063,0.4488975584266587,0.4483993344482465,0.4478661814827029,0.4473284725623111,0.4467862076870793,0.4462879837086653,0.44578368512379324,0.44528090519053654,0.44479179312180467,0.4443117929627645,0.4438287555004957,0.4433472366898373,0.4428649585533737,0.44235534468785026,0.44187002924815943,0.4413945850439617,0.4409236967946032,0.4404459746129839,0.4399743270378218,0.4673758865248334,0.46718594882413117,0.4667340437199536,0.4662753046835083,0.4658074537373878,0.46534795537514057,0.46486795521609414,0.46438947370866696,0.4639003616399415,0.46341428687444114,0.46290011705407563,0.4624003744240424,0.4619006317940142,0.4613803873671967,0.4608571056371394,0.46034217649096754,0.4598264880189838,0.459304724940551,0.4587981483782575,0.4582801819288526,0.45773639840200664,0.4572207099300298,0.45669818752578273,0.45617262781830964,0.4556493460882537,0.4551404915485414,0.45462708105398575,0.45409924336908614,0.4535919074809861,0.4530496426057532,0.45254002874023247,0.45201750633598864,0.4514965025833542,0.4509785361339538,0.4504590510329409,0.4499258980673927,0.4494223588083278,0.44891730089764664,0.4484084463579337,0.4478995918182199,0.4473634015494414,0.44684467577423326,0.4463456924700125,0.44583607860449004,0.4453363359744617,0.44485253918638024,0.4443695017241115,0.44386064718439794,0.44337457241889644,0.44291279607922707,0.44240773816854656,0.4419224227288557,0.44145153447950064,0.4409631817365776,0.4404695137130065,0.4399834389475074
sdg2_stunting,0.9202545454545528,0.9205557631336676,0.9208102037414883,0.9210643172369056,0.9213145053836583,0.9215673104295369,0.9218047411931933,0.9220398821701616,0.9222867991930406,0.922532407766404,0.9227603522708494,0.9229918950115468,0.9232182039540547,0.9234464755708918,0.923667223602824,0.9238797938250702,0.9240949809464215,0.9243163832031358,0.9245364770102878,0.9247575521546022,0.9249818984227921,0.9252049362414356,0.9254302638467822,0.9256474136424505,0.9258740496973512,0.9260885825939313,0.926309330625858,0.9265294244330121,0.9267521351392671,0.9269692849349436,0.9272037716871265,0.92743204330396,0.9276701282924062,0.9278938203358205,0.9281299426499385,0.9283608311658683,0.9285904112322508,0.928814757500439,0.9290358326447554,0.9292641042615879,0.929485506518294,0.9297147594722885,0.9299656018438267,0.9302115375295611,0.930459435889617,0.9307083155868319,0.9309627561946311,0.9312185052519761,0.9314781796579663,0.9317336016029244,0.9319916404469804,0.932246735279551,0.9325001945501874,0.9327621587428857,0.933016272238296,0.933273983969966,0.9202545454545528,0.9205544546841198,0.9207964650212331,0.9210368397963915,0.9212860466059847,0.9215385245394764,0.9217756281907468,0.9220130589544235,0.9222504897180795,0.9224908644932469,0.9227109583004033,0.9229418468163271,0.9231730624446407,0.923407549196832,0.9236227363181857,0.9238349794280435,0.9240495123246215,0.9242656807831401,0.9244854474779083,0.9247019430488013,0.9249200741816388,0.9251385324268635,0.9253520839862758,0.9255692337819457,0.9257932529377473,0.9260143280820677,0.9262363845635445,0.9264483005610211,0.9266733010539879,0.9268992828841119,0.9271298442876538,0.9273597514664188,0.9275919484319021,0.9278241453973749,0.9280602677114971,0.9282927917893609,0.9285145211584539,0.928746718123932,0.9289681203806335,0.9291849430639196,0.9294119062312072,0.929631672925975,0.9298812068479656,0.9301235442974429,0.9303763493433069,0.9306216308042633,0.9308773798616092,0.9311383627171478,0.931395420224043,0.9316511692813869,0.9319049556644083,0.9321577607102728,0.9324112199809089,0.93266958593735,0.9329220638708238,0.9331745418043007
sdg2_trophic,0.8334999999999865,0.8333336293451642,0.833134301342508,0.8329228510969656,0.8327042032697485,0.8324980565054829,0.8322706958161844,0.8320490174282273,0.831825444939846,0.8316102064934188,0.8313711023813416,0.8311418475915955,0.8309069105005182,0.830683338012118,0.8304574926031818,0.830222176692003,0.8299773902785881,0.829742832007586,0.829502591435243,0.8292737154655978,0.8290327172530684,0.8288015683628785,0.828568146552148,0.8283351035615149,0.8281016817507797,0.827875078701672,0.8276405204306676,0.8273930822766256,0.827161554566343,0.8269239657346282,0.8266886498234507,0.826448788071196,0.8262183968211836,0.8259845961903663,0.8257606448818814,0.8255276018912415,0.825294937720695,0.8250725016925645,0.824843246902825,0.8246098250920968,0.8243695845197537,0.8241369203492007,0.8239182725219746,0.8237041705358208,0.8234768098465278,0.8232668748813613,0.8230535305353898,0.822833367427799,0.8226181289813776,0.8223945564929823,0.8221687110840468,0.821959533759062,0.8217405071117414,0.8215241322050504,0.8213126819595263,0.8210993376135525,0.8334999999999865,0.8333544644500995,0.8331479388657382,0.8329380039005543,0.8327174619728892,0.8325135881291609,0.8322828180590554,0.8320588667505586,0.8318352942621796,0.8316155099746763,0.8313748905822376,0.8311551062947354,0.8309292608858141,0.8307125071590268,0.8304760547875775,0.8302418753366682,0.8300004983040613,0.829773516434854,0.8295340335026901,0.8292979599513399,0.8290505217972847,0.8288114176852093,0.8285757229539438,0.8283388917624106,0.8281107734329333,0.8278682599400561,0.8276302922882487,0.8273866423350988,0.8271562510850851,0.826928890395795,0.8267015297065025,0.826462425594426,0.8262354437252198,0.8260073253957505,0.8257723883046639,0.825551467556893,0.8253184245662581,0.8250831086550775,0.8248470351037214,0.8246143709331712,0.8243798126621769,0.8241581342742265,0.823941001727358,0.8237212174398567,0.8235037060728985,0.8232808912246822,0.8230743656403227,0.8228682188760533,0.8226423734671224,0.822419558618904,0.8222084871934671,0.821991354646598,0.8217753585599975,0.8215563319126776,0.8213361688050882,0.8211209303586665
sdg2_undernsh,0.9667755466912165,0.9667268920159765,0.9666635752899846,0.9666035167974705,0.9665396076653888,0.9664773276500523,0.9664114931981675,0.9663441777310526,0.9662810091065719,0.9662135455379369,0.9661411946190432,0.9660685474971021,0.9659970851873397,0.9659216241364638,0.9658477922023369,0.9657729235575523,0.9656958333899213,0.965617558410105,0.9655425416637999,0.9654613046535246,0.9653825853691453,0.9653023850695315,0.9652261835110414,0.9651505743586375,0.9650727436833961,0.9649975788355638,0.964919748160319,0.964846804835329,0.9647716399874996,0.9646920320939792,0.9646159786370074,0.964541850499838,0.9644743869311989,0.9644026284183945,0.9643298331949276,0.9642564455653732,0.9641886857936867,0.9641117437275804,0.964040281417822,0.9639673380928347,0.9638948390724155,0.9638214514428556,0.9637576904122932,0.9636970395137078,0.9636322417724824,0.9635647782038413,0.9635027943915527,0.963442884000582,0.9633806039852457,0.9633221746095044,0.9632615237109212,0.9632048715534562,0.9631451092640065,0.963084902669993,0.9630267694972964,0.9629670072078539,0.9667755466912165,0.9667262996098838,0.9666659449143515,0.9666042573050839,0.966541532985187,0.9664826593048784,0.9664141590255813,0.9663437334264835,0.9662762698578379,0.9662064366648346,0.9661293464972075,0.966057587984405,0.9659775357863123,0.9659022228369608,0.9658254288723699,0.9657444880651476,0.9656669535929502,0.9655873456994281,0.965511440343983,0.9654339058717822,0.9653596296330895,0.9652810584502314,0.9652029315719418,0.9651234717799407,0.9650486031351568,0.9649716610690474,0.9648936822922822,0.9648183693429275,0.9647420196829124,0.9646621155863446,0.9645897646674486,0.9645141555150499,0.9644386944641707,0.9643641220224323,0.9642896976822106,0.964214532834382,0.9641399603926417,0.9640646474432897,0.963990963610685,0.963919797503972,0.9638458174683219,0.9637693197067841,0.9637058548792663,0.9636388356151939,0.9635722606556937,0.9635116097571076,0.9634499221478662,0.9633876421325267,0.9633265469293755,0.9632670808429725,0.9632056894367746,0.9631435575229625,0.9630809813045773,0.9630221076242677,0.962957309883041,0.9628972513905512
sdg2_wasting,0.9528636363636437,0.9529193711170988,0.9529762616162925,0.953030118282871,0.9530847695246758,0.9531399986393538,0.9531928440283807,0.9532467006949543,0.9532973790606865,0.9533502244497146,0.9533996026014546,0.9534471026663308,0.9534979977343911,0.9535480982272333,0.9535961761649815,0.9536413647383257,0.9536875645892089,0.9537334755036552,0.9537800365250888,0.9538255140348728,0.9538716416516486,0.9539196473552889,0.9539666417813902,0.9540151531238062,0.9540629421251201,0.9541121758086369,0.9541591702347371,0.9542093429616888,0.9542572764312192,0.9543044153255412,0.9543522765609629,0.9544025215220295,0.9544526942489797,0.9545006999526252,0.9545497891679221,0.9545995284902129,0.9546501346218278,0.9547000184123381,0.9547484575206451,0.9547969688630602,0.9548451912690349,0.9548931969726796,0.9549452477865003,0.9549990322189679,0.9550534667584295,0.9551072511909005,0.9551636360513392,0.9552179983566936,0.9552733719395867,0.9553304069070224,0.9553854193193668,0.9554400705611615,0.9554972499968148,0.9555543571983575,0.9556105975905786,0.9556666212804653,0.9528636363636437,0.9529202379264227,0.9529770561915053,0.9530306239216435,0.9530851306952273,0.9531416600238932,0.9531941442423669,0.9532482898453802,0.953299835020436,0.9533534027505695,0.9534045145209576,0.953452736926937,0.9535006703964735,0.9535525045079605,0.9536015214891445,0.9536477213400337,0.9536980385352075,0.9537434438108794,0.9537908716416366,0.9538400330910465,0.9538878943264707,0.9539353943913399,0.9539814497740073,0.9540292387753166,0.9540769555425223,0.9541268393330316,0.95417556737778,0.9542269680846076,0.9542749737882475,0.9543250742810924,0.9543765472220305,0.9544271533536496,0.9544784095922545,0.9545298825331938,0.9545794051531541,0.9546312392646439,0.9546817009280398,0.9547333183371957,0.9547826964889382,0.9548321468747866,0.9548817417288582,0.954933142435686,0.954987432506929,0.9550423726851628,0.9550965905222918,0.9551532643191751,0.9552096491796146,0.955267406488154,0.9553247303920261,0.9553814041889096,0.9554380057516808,0.955495546357888,0.9555514978136675,0.9556060768213472,0.9556628950864503,0.9557188465422285
sdg3_births,0.9900000000000077,0.9901685535896121,0.9903259965932022,0.9904867727726022,0.990647919304883,0.9908023994855454,0.9909520650789393,0.9911039527895356,0.9912573219116095,0.9914073578578715,0.9915388761607908,0.9916789125796496,0.9918241339386452,0.9919708367091155,0.9921012439534334,0.9922394286079568,0.9923783539682136,0.9925076501539367,0.9926287985765911,0.9927599465266443,0.9928929462410334,0.9930270570140219,0.9931548717882795,0.9932975006772092,0.9934297596858634,0.9935638704588518,0.9937031661719754,0.9938350548277687,0.9939713877179607,0.9941032763737471,0.9942466459684093,0.9943918673274024,0.9945219042188584,0.9946593481676509,0.9947990142336427,0.9949457170041058,0.9950861237758305,0.9952194938430882,0.9953599545829671,0.9955103892615158,0.9956456685496108,0.9957706382046208,0.9959185164668966,0.996064608793384,0.9962211333403445,0.9963639299401662,0.9965148535980154,0.9966593556064407,0.9968123868935291,0.9969481939578533,0.997081834493543,0.9972260184743904,0.9973615158831833,0.9974863237637105,0.9976102427148384,0.9977350398827882,0.9900000000000077,0.9901715164125475,0.9903322925919391,0.9904993647700736,0.9906619927138222,0.9908261020690216,0.9909816933082867,0.9911369141946837,0.9912850983766245,0.9914447634974224,0.9915818370933439,0.9917126146905306,0.9918437626405878,0.9919793548250512,0.9921138359509054,0.992247946723892,0.9923779836153456,0.9925083908596705,0.9926369463396615,0.9927688349954471,0.9928873909480304,0.9930129836050818,0.9931482054366757,0.9932778719752662,0.9934138345125886,0.9935412789339751,0.993670945472563,0.9937980195410866,0.9939258343153408,0.9940525380309936,0.9941962779785193,0.9943352033387775,0.9944656105831011,0.9946074987662956,0.9947457076142138,0.9948813246897357,0.9950158334973371,0.9951533051278776,0.9952811219951431,0.9954137832244364,0.995551255552645,0.9956872797324953,0.9958366677856548,0.9959813098707757,0.9961281456936808,0.9962727621900688,0.9964165428024546,0.9965577088443958,0.9967045074432416,0.996850406422553,0.9969858641116759,0.9971281539478108,0.997268671849122,0.9974097080318993,0.9975412690226997,0.9976607230343815
