seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.4612500000000058,0.4626291148039731,0.4642776486325568,0.4662799978066941,0.4682855929931789,0.47033014032779324,0.47222212508221706,0.47406217363912384,0.47587625409728107,0.4776968265801166,0.4796407475320576,0.48153273228647625,0.4834052409668333,0.48529722572125567,0.4871924564880165,0.4892532338843619,0.49136270146586886,0.4934689230350312,0.4955037323326198,0.49760021586474684,0.4996674852857795,0.501789936916665,0.5039675707574077,0.5061452045981576,0.5082806402784205,0.5104030919093112,0.5125904637870884,0.5147875737019011,0.5169295014068583,0.5190811671488417,0.5211614206192549,0.5232351820649698,0.5252959594613141,0.5273599828699964,0.5293688240688222,0.5313322210948282,0.5333118481825533,0.5352525231221439,0.5371931980617363,0.5392020392605601,0.5412303565334582,0.5432684118433833,0.5454395536594436,0.5475490212409503,0.5496357667360477,0.5517095281817667,0.5534684264300589,0.5553311970733806,0.5571777376549788,0.5590437543106422,0.5609617071638235,0.5629900244367174,0.5650248337343015,0.567082365118296,0.5692502609220069,0.5713727125528959,0.4612500000000058,0.46228828350779316,0.46350509769454346,0.4650043149552759,0.46656196043820336,0.46811635990879225,0.4695214428115241,0.4709849539364591,0.4724257429749892,0.4739444363097801,0.475398209397689,0.4768519824855905,0.47836418379569356,0.4798276949206351,0.4813009440826029,0.4828585895655322,0.48438702093736463,0.48593817439560216,0.4874730977921243,0.4889495929664382,0.49039687402965065,0.4918603851545912,0.4933206502671803,0.4947938994291549,0.49620872036892155,0.49771767566668296,0.4992266309644468,0.5007323402498605,0.5022412955476245,0.5036983146478726,0.5052040239332878,0.5066805191076065,0.5081667523189535,0.5096757076167159,0.5112301070873019,0.5128948709776021,0.5144817305716362,0.5161464944619344,0.5177658141794131,0.5194370700944039,0.5210628818365696,0.5227081696528048,0.5243112593085576,0.5258007385322517,0.5273616300275267,0.5289355055721787,0.5304217387835292,0.5318755118714319,0.5333325309716809,0.5349161445533674,0.5363861477029934,0.5378658888896537,0.5393813362121045,0.5408773074604877,0.5423960007952838,0.5438530198955307
sdg3_hiv,0.9559090909091064,0.9560433567132223,0.9564498377079713,0.9568472699983341,0.9572364076429889,0.9576647563400327,0.9580493696324887,0.9584302126314468,0.9588359395675167,0.9592311096817717,0.9596345744417231,0.9600267283211791,0.9604347174333324,0.9608381821932869,0.9612574821859343,0.9616692415915837,0.9620960821712332,0.9625282011617784,0.9629505173892354,0.9634052581407762,0.9638471798944136,0.9642785448262622,0.9647340396364986,0.965154847746549,0.9656043100871889,0.9660296425494341,0.9664768427139817,0.9669097157632269,0.9673448509885777,0.9677716915682213,0.9682000402652684,0.9686170780818166,0.969018280665674,0.9694458753040175,0.9698327507725762,0.9702143478302366,0.9706034854748997,0.9709760338281622,0.9713531065336273,0.971764865939276,0.9721449548795374,0.9725619926960851,0.9729797845713353,0.9733900358595876,0.9738131061457332,0.9742346683144849,0.9746140031960508,0.9750016327233084,0.9754126380702618,0.9758010216562192,0.9761946836530746,0.976612475528325,0.9770189565230775,0.9774420268092244,0.9778824404454669,0.9783107891425181,0.9559090909091064,0.9559769995476436,0.9563653831335945,0.9567122934910735,0.9570780553160332,0.9574415549648972,0.9577922356158626,0.9581662920865215,0.9584905806830128,0.9588412613339833,0.9591889257501516,0.9595577038099118,0.959897827639082,0.9602537867009532,0.9606142701150169,0.9609853103508793,0.9613276963561491,0.9617017528268106,0.9620464010081905,0.96240537630486,0.962778678716818,0.963136899954785,0.9634951211927529,0.9638382612567229,0.9641942203185903,0.9645366063238592,0.9648918113270277,0.9652515406823919,0.9656188106247621,0.9659717534518354,0.9663307287484987,0.9666859337516654,0.9670426468722334,0.967397097816702,0.9677560731133655,0.9681165565274314,0.9684875967632964,0.9688405395903628,0.9692161041784288,0.9695803578859924,0.9699431034761621,0.970285489481433,0.9706437107193985,0.9710072103682654,0.9713865452498243,0.9717394880768917,0.9721067580192568,0.9724604549050252,0.9728299870234927,0.9731949947897541,0.9735494457342264,0.9738971101503956,0.9742538232709614,0.9746112904502312,0.9749687576294956,0.9753171761043655
sdg3_matmort,0.7920000000000024,0.7921260853176062,0.7927446481084066,0.7933224260152978,0.793897145055896,0.7944840995616667,0.7950414850266034,0.7955917331368567,0.7961501382238915,0.7966891704910697,0.7972812231073283,0.7978783738340763,0.7984826619155071,0.7990787930201564,0.799670845636416,0.8002588197642839,0.8008488331363479,0.8014347680200207,0.8020003104617395,0.8025729902581421,0.8031385326998609,0.8037122321183576,0.8043042847346049,0.8049004158392556,0.8054996058101901,0.8061018546474275,0.8067000249962663,0.8072859598799355,0.8078943264497584,0.8084812809555264,0.8090804709264704,0.8096684450543371,0.810261517292693,0.8108678446183201,0.8114344066821362,0.8120183023216133,0.8126042372052849,0.8131830347342737,0.8137567341527736,0.8143406297922509,0.8149122899665558,0.8154554007221242,0.8160698850245323,0.8166864085711364,0.8173172068271073,0.8179388284841981,0.8184839784839628,0.8190046575533794,0.8195345132216786,0.8200694670004639,0.8206054404013469,0.8211465119127206,0.8216916619124837,0.822213360604001,0.822830903772702,0.8234331526099374,0.7920000000000024,0.7920465547939844,0.7926039402589229,0.7931327763051231,0.79361878822322,0.7941180552285876,0.7945989690361954,0.7950645885123385,0.7955638555177057,0.7960580244125846,0.7965419970864857,0.797031067870876,0.7975150405447765,0.7979857581314072,0.7984921624914587,0.7990067238282911,0.7995090496999521,0.8000093363274162,0.8004912697571221,0.8009854386520009,0.8014867449015634,0.8019758156859534,0.8024638668482433,0.8029590553652203,0.8034664793473666,0.8039830799283953,0.804480307689562,0.8049816139391173,0.8054686454793133,0.8059689321067717,0.8064692187342378,0.806967466117503,0.8074606153902801,0.8079507057967688,0.8084622082673059,0.8089849265809208,0.8095117233829231,0.810014049254582,0.8105408460565874,0.8110778390795689,0.8116138124804543,0.8121314326835786,0.8126235623342611,0.8131207900954329,0.8136373906764606,0.8141417557923155,0.814631846198803,0.8151443682914397,0.8156599492503706,0.8161755302093004,0.8166911111682298,0.8171985351503785,0.8176947432894516,0.8181909514285256,0.8186963361664776,0.819212936747505
sdg3_neonat,0.350819672131142,0.35215417632081447,0.3528541532283607,0.35453662399208513,0.3562259176298157,0.3581267203615772,0.3599285914203299,0.3619999660021228,0.36412933501292416,0.36617682953571795,0.3683641929755314,0.37049015054934137,0.37256493656813466,0.3747284199489459,0.3768612003967512,0.3789018720455385,0.38085384633231734,0.3828024091820879,0.38479873214987337,0.38670976919263644,0.38859351473939563,0.39051478609316814,0.3923234800259136,0.39416628832867273,0.39606026818643353,0.39803953396920877,0.4000836170550028,0.40172515057471847,0.4035713703144789,0.405397121432227,0.4070966493809544,0.4090383893567272,0.4109494263994911,0.4128741091902659,0.4148601978470429,0.4166723032167924,0.4185867516965585,0.420320394015291,0.42214955657004827,0.4236341639877365,0.42527569750745636,0.4267364248661405,0.4283881926968577,0.43017982944460925,0.4320465178063643,0.4339063832941245,0.435766248781879,0.43745554241960466,0.439202830486346,0.44090235843507236,0.44266670368681504,0.4448335985046249,0.446997081885436,0.4490513992822312,0.4511534767970286,0.4532419085638296,0.350819672131142,0.35181644405775353,0.3529223819683736,0.354840241885139,0.35693890796294253,0.35899663679673255,0.3610475427565294,0.36310868302732,0.365296046467132,0.36732648380492294,0.3693637440167097,0.371394181354502,0.37349284743229993,0.3755437533920924,0.3775980707888829,0.3797001483036815,0.38168964839746633,0.38358703969222785,0.3855697169120106,0.3876206228717994,0.3897431690086003,0.39185206939740647,0.3939712040972073,0.3959879956869983,0.39804231308378646,0.40018873927959236,0.402253290987389,0.404351957065187,0.4063175770999687,0.4083446030007528,0.4103477488425354,0.41240547767632785,0.4144188578291097,0.4164629409149056,0.41848314394168906,0.4204146496064604,0.4224212068852422,0.4243902383570157,0.4263012753997886,0.42821572387955315,0.43016087529232816,0.4321435525121044,0.43399318368885714,0.4359860952196438,0.4379107780104105,0.43994803822220185,0.44198188699698726,0.4440020900237732,0.44605640742056757,0.44812778200236064,0.450130927844146,0.45220912529993934,0.4542395626377294,0.4563655202115355,0.4584948892223373,0.46052873799712873
sdg3_swb,0.31126964681152497,0.31183529783539127,0.31268798102662665,0.3134784162779517,0.31420314537048116,0.3149290272026346,0.3156018830119041,0.31623324019456295,0.3168738192942399,0.31753975866574385,0.3182414329657094,0.3189673147978629,0.319668989097834,0.3203637469600334,0.32106426852036907,0.32176709555996785,0.32242842397295224,0.3231058907407308,0.3237360951837636,0.3243651468871641,0.3250011150283336,0.32563708316950685,0.32635489582426347,0.327055417384604,0.32776400812234,0.3284230310560698,0.3291881060355783,0.3299439590980642,0.3306813683264975,0.33141993029456335,0.33210892445862156,0.332809446018961,0.3334972874433938,0.3341989617433607,0.3348234024882504,0.3355031747352854,0.33616219766901473,0.33684081717642234,0.33754594969527474,0.3382660678292899,0.33891471610636864,0.33958065547786775,0.3403342030610948,0.3411742061164252,0.3419634886281224,0.3428069499023362,0.3434844166701154,0.34410194097723723,0.3447206180239867,0.34534160054999263,0.34598448512893176,0.3466089258738213,0.3472541159320159,0.34787509845802217,0.3486171186449702,0.3493625970508023,0.31126964681152497,0.3117246348311028,0.3124505166632539,0.3131026231592158,0.31366481596419554,0.31422931424842615,0.3148180200648479,0.31536522725466426,0.31592280910112336,0.31650459847977885,0.31703220909591645,0.3175874854631225,0.318116248818889,0.3186680669672151,0.3192083577192566,0.3197290518976264,0.32032236867255925,0.3208799505190228,0.3214202412710694,0.32200433612897944,0.3225872782472575,0.32313794365595655,0.32369437276279356,0.32425080186962796,0.32481991111237496,0.3253682710418161,0.32595351863935107,0.3264995730895377,0.3270571549360025,0.32764355527316574,0.3281953734214919,0.3287541080075854,0.32931168985404924,0.3298773408779111,0.33046719943396097,0.3310524470314969,0.3316584439423385,0.33223331688322405,0.3328151062618775,0.33339920111978694,0.3340167254269093,0.3346469298699381,0.3352079699352879,0.3357667045213799,0.3363565630774294,0.33693604697682783,0.33748901786477975,0.3380546688886407,0.3386364582672941,0.33920672024966675,0.33974470552245495,0.34030344010854874,0.3408667856531542,0.3414174510618505,0.3420153787952962,0.3425971681739486
sdg3_tb,0.9462499999999882,0.9465125541826167,0.9467557956430414,0.9469993882438547,0.9472440342659038,0.9474957030960012,0.9477326240291593,0.9479551482057741,0.9481871531732945,0.948411433051929,0.948656430214367,0.9489080990444738,0.9491625769978014,0.9494068718794378,0.9496546781651052,0.9499056447143983,0.950167145475805,0.9504212722887296,0.9506736433996427,0.9509312816166092,0.9511945380800211,0.9514497183141656,0.9517270203937139,0.9519916814187506,0.95225669358418,0.9525276751364775,0.9528081374796635,0.9530822792955854,0.953355367690301,0.9536277538042085,0.9538906591272218,0.9541528621694312,0.9544136606500205,0.954668138603358,0.9549082198001435,0.9551528658221814,0.9554017255290611,0.9556470738319014,0.9558976892407993,0.9561419841224285,0.9563838210212371,0.9566210930948004,0.9569026088591969,0.9571806132195604,0.9574537016142749,0.9577317059746345,0.957958443836098,0.9581876396803789,0.9584171866650701,0.958642871105319,0.9588801431788851,0.9591335677110069,0.9593782137330431,0.9596242643166925,0.9599008641154395,0.9601704411061204,0.9462499999999882,0.9464855163715539,0.9466887278259812,0.9468887790167759,0.947086372224764,0.9472892325387804,0.9474794517982869,0.947672831321417,0.947871829091011,0.948070124579798,0.9482564812948613,0.9484505630988012,0.9486421869199178,0.9488359175834618,0.9490380756166774,0.9492412870711096,0.9494430939639298,0.9496522748052173,0.9498547839788425,0.9500569420120641,0.9502591000452821,0.9504605557977008,0.9506609581289003,0.9508634673025262,0.9510663276165487,0.9512695390709854,0.9514723993850148,0.9516703437333891,0.9518739063282274,0.9520729040978128,0.952271550727004,0.9524666859521526,0.9526618211773075,0.9528755668438426,0.9530858011063391,0.9532935773860183,0.9535090787545666,0.9537210687190832,0.9539372723684425,0.9541594454046559,0.9543563363318296,0.9545641126115013,0.9547729423123894,0.9549722912223847,0.9551733958343914,0.955378714131248,0.9555727959351844,0.9557798699340565,0.9559795699844496,0.9561908576681623,0.9563916111397708,0.9565927157517802,0.9567927669425822,0.9569949249757996,0.9572051592383011,0.9574146912199936
sdg3_traffic,0.5938571428571352,0.5941495420731743,0.5945522535514435,0.5949601825015743,0.595371092864198,0.5957708229299737,0.5961399935176972,0.5964748778617568,0.5968440484494795,0.5971960759153678,0.5975630104437196,0.5979277089127073,0.5982856992035817,0.5986317638444862,0.5989815552510048,0.5993507258387286,0.5997348034889176,0.6001032287235181,0.6004746353706092,0.6008221907177594,0.6011906159523606,0.601547860890115,0.601931938540301,0.602338376784184,0.6027351254374673,0.6031244205595189,0.6035420391002493,0.6039536948159957,0.6043593877067566,0.6047643352443973,0.6051439407758441,0.6055160927760606,0.6059001704262483,0.6062887201951755,0.6066437290735579,0.6070173717800211,0.6074156111395508,0.607812359792833,0.6081956920898977,0.6085872232713173,0.6089563938590413,0.6093061852655616,0.6097267852187856,0.6101980691843878,0.6106469925562964,0.6110914438094643,0.6114628504565576,0.6118215861005551,0.6121706321539517,0.6125368213291843,0.612902265151291,0.6132550379703031,0.6136025933174536,0.6139471672521125,0.614378947502187,0.6147861310991926,0.5938571428571352,0.5940586089921437,0.5943793316268614,0.5946523516616935,0.5949469869370956,0.5952378954468801,0.595501225891106,0.595771264513448,0.5960271414264435,0.5963150685237351,0.5965724361429746,0.5968521643559148,0.5971311472157297,0.5974250371380103,0.5977174363540415,0.598018034454429,0.5983119243767103,0.59861699459584,0.5989146112837337,0.599215954737245,0.5995225156626189,0.599817150938024,0.6001102955071774,0.6004116389606902,0.6007047835298464,0.600996437392757,0.6012903273150344,0.6015804904716994,0.6018602186846389,0.6021339840725918,0.6024502345885658,0.6027605222795576,0.603047704023728,0.6033468114178704,0.6036421920463962,0.6039465169124003,0.604253077837774,0.6045611294693957,0.6048639636291513,0.6051817048513751,0.6054890111298723,0.6057687393428117,0.6060730642088146,0.6063632273654792,0.6066541358752667,0.606945789738177,0.6072404250135784,0.6075365509952276,0.607831931623754,0.6081355111366362,0.6084085311714647,0.6086942222093886,0.608986621425422,0.6093036172945212,0.6095945258043073,0.6098958692578187
sdg3_u5mort,0.3965217391304349,0.39840485539952597,0.4006763333482702,0.4034029878892765,0.406129642430297,0.4088479451072373,0.41154536812396975,0.4140381704707993,0.41656855620596406,0.4191741087178407,0.4218088927540002,0.42441444526587074,0.42701582184570935,0.4296422540177872,0.432172639752956,0.43502874818718973,0.43792244000977276,0.44083283556051117,0.44363048094619617,0.44654505242897546,0.4494679757758345,0.4523157323459893,0.45526788721711764,0.4581782827678605,0.4611137339108386,0.463948962684869,0.4669178212841649,0.4698741520873342,0.47278872357011337,0.475707470984936,0.478576107215282,0.48136540073688444,0.48418810171480414,0.48699827489660213,0.4896789941851867,0.4923597134737723,0.4950446086943921,0.4978004947596825,0.5004394547278764,0.5032120445213213,0.5060055139749661,0.5087739278363709,0.5117302586395432,0.51456131148154,0.5173881883914949,0.5202150653014549,0.5226201730754492,0.5251422069465401,0.5277352316623019,0.5303115526499048,0.5331008461715062,0.5358692600329156,0.5386376738943232,0.5413852080955337,0.5443206592385116,0.5472477585174068,0.3965217391304349,0.3980039659237623,0.39973257270740603,0.4018286615104893,0.4039414540417481,0.40601666318464147,0.40817539096831923,0.41025477604326105,0.4122506424774074,0.4142465089115626,0.416321718054458,0.41834264008084293,0.42024663601013384,0.4222508543083624,0.42432188751922145,0.4264680875067836,0.428564176309876,0.43066444104500823,0.4328064651005313,0.4349359613599399,0.4370738094834243,0.43922000947098605,0.44127016302164873,0.44330361284415243,0.44534959046277434,0.44734545689692556,0.449408138243705,0.4514875233186411,0.4535669083935762,0.4557005805850217,0.45772150261140854,0.45980088768634514,0.46203895817877105,0.46422691748672695,0.4664858676393481,0.4687197621997354,0.4710204716727501,0.4733378848739216,0.47560518689062375,0.47783072958693107,0.4800061610987688,0.48225675938731355,0.48438207971467934,0.48645311292553844,0.48857843325290495,0.4907246332404685,0.4928248979755999,0.49490428305053563,0.4970087237177074,0.4991799792975047,0.5012760681005995,0.5034055643600047,0.5055183568912549,0.5074975195972485,0.5096103121284978,0.5116604656791592
sdg3_vac,0.7000000000000064,0.7008425524216803,0.7015276353999774,0.7022565706283369,0.7029795260044088,0.7036586291304243,0.704313812847318,0.7049630167119304,0.7055883011674223,0.7062375050320354,0.7069445141353581,0.7076734493637102,0.7083884316034113,0.7090814877180835,0.7097904901055025,0.7104875327883616,0.7112124814485307,0.7119155039836739,0.7126583922006823,0.7134391528154649,0.7141202492255767,0.7148093187720621,0.715578119682281,0.7162751623651377,0.7169981177412066,0.7177310395377423,0.7184201090842237,0.7191829301421608,0.7199437579160047,0.7207165453944109,0.7214454806227629,0.7222282345216379,0.7229910555795803,0.7237558699216146,0.7244668655931283,0.7251499552873347,0.7258749039475032,0.7265898861872035,0.7272929087223425,0.7279720118483606,0.7286650679630309,0.7292744061457797,0.7300591533287446,0.7309056923186038,0.7316705066606336,0.7324213680140111,0.7330526323217861,0.7336938630500294,0.7343610064714864,0.73500821705201,0.7357351589962723,0.7363883494290774,0.7370674525550981,0.7377186497038095,0.73848147076175,0.7392383119674113,0.7000000000000064,0.7007269419442645,0.7012326293541564,0.7017702093095519,0.7023496482309024,0.7029390535727156,0.7034646738235404,0.7040182000516712,0.7045577732911478,0.7051212659397457,0.7056887451565311,0.7062143654073567,0.7067599184991198,0.7073014850226964,0.7077772731711908,0.7083268128311394,0.7088962853320234,0.7094478182760667,0.7099554989700588,0.7104950722095431,0.7110745111308941,0.7117296948477918,0.712311127053235,0.7128447204404366,0.7133982466685705,0.7139398131921431,0.7145272252498622,0.7150568320688734,0.7155684993310443,0.7161200322750827,0.716749303298765,0.7173905340270088,0.7180038587779448,0.7185514051538003,0.7191866560297651,0.7197840345079566,0.7203236077474409,0.7209130130892597,0.72148647215833,0.7220579379433059,0.7226413634328429,0.7232526948996861,0.7238560532301579,0.7244295122992259,0.7249690855387046,0.7255445378918638,0.7261598559268909,0.726727335143677,0.7272609285308758,0.7278104681908233,0.7284058533849183,0.7289992452949212,0.7295786842162709,0.7301162641716614,0.7306677971157044,0.7312591957416155
sdg4_primary,0.816721692194996,0.819046180735813,0.8214391985592716,0.8239075985937254,0.8264548073032212,0.8290362806541058,0.8313573427307405,0.8336921106639557,0.8359754816351128,0.8383068231041922,0.84084032595716,0.8434526374852396,0.8460546696208986,0.8486464223641577,0.8512004840019521,0.8537545456397255,0.8563257395981992,0.8589140658773062,0.8615126715488585,0.8641284095410406,0.8667441475332633,0.8693050620993015,0.8720784174416897,0.8748243610709836,0.877607995805769,0.8804019099329516,0.8830690448871666,0.8857841503392653,0.8884992557913493,0.8912417729565328,0.8938952020541969,0.8965349252953536,0.8991952073212851,0.9017903865286956,0.9044472420904972,0.9071520681502018,0.909966541062181,0.9127536022611011,0.9154584283207883,0.9180947250978004,0.9207378748030753,0.9233399069387397,0.925914527361333,0.9284617360708425,0.9311768415229473,0.9338199912282139,0.9363192294398612,0.9387636442253404,0.941170367905365,0.9436250620832506,0.9461756972569112,0.9487126265740164,0.951242702962869,0.9537624999593073,0.956296002812293,0.9588603438424786,0.816721692194996,0.8187275195713289,0.820586008989846,0.8225609981889694,0.824477737497765,0.8264047561990089,0.8283112161153993,0.8302211024959693,0.8321104300916927,0.8339449342613011,0.8358239824646363,0.8375796779591423,0.8394484467700883,0.8413343479016794,0.8432956312442615,0.8453391497260266,0.8473346977099534,0.849309686909032,0.8513189407494901,0.8533179151975169,0.8553443013586381,0.8572918788446604,0.8592120446176058,0.8611150780698961,0.8630283909145641,0.8649040126537892,0.8668138990343199,0.8687272118790188,0.8707056275422372,0.8726566314924097,0.8745733708012191,0.8765140953589772,0.8784239817395285,0.8802996034787267,0.8823773866018644,0.884448316796712,0.8866665849493518,0.8887512210007352,0.8909215186554966,0.8930027282427497,0.8951147760072249,0.8971925591303461,0.8991264307598343,0.9009951995707758,0.9029324976643954,0.9049383250407078,0.9068996083832623,0.9089499797933205,0.9109044102076076,0.9127834584109563,0.9147036241839022,0.9165655400665733,0.9183143826328108,0.9201865779078848,0.9220587731829577,0.9239583801711007
sdg4_second,0.10704929577464703,0.11089330849568717,0.11487646345061217,0.11879004728859177,0.12271853922306143,0.12672157163997388,0.13036184037567294,0.13399217038038105,0.1376075922886024,0.14140191135467853,0.1454347599645635,0.1494626392089538,0.15346567162586536,0.15747367340827065,0.1615164607491508,0.16555427872453427,0.16959706606541203,0.17365476150277734,0.17766773265067928,0.1817303974535434,0.18576324606342853,0.1897911253078215,0.1940128098065571,0.19820964747781222,0.2024213932455548,0.2065585985308576,0.2107156812781458,0.21480319290848723,0.2188459802493694,0.22295336934169582,0.22694646302761318,0.23090974052055427,0.23491774230296023,0.23888101979590307,0.2430579800051733,0.24719021592498422,0.25135226803776706,0.25546462649558904,0.2595620768569226,0.26365952721825764,0.2677122532901292,0.2717500712655103,0.2757034100274636,0.2796815956168934,0.28362499564784976,0.2876628136232318,0.29145713268930956,0.29528623731385817,0.2991302500348953,0.3028897835425017,0.306848091669948,0.3107417980459439,0.314625565690949,0.3185143027014524,0.32242788653943266,0.3264259495908474,0.10704929577464703,0.11036158638761148,0.11373847875202014,0.11694641268956348,0.12019410155107751,0.12334737246816686,0.12643107226831088,0.12947501714448756,0.13263325742707271,0.1356622942067603,0.13875593273789605,0.14187938746200862,0.1449332710691766,0.14793746102138408,0.1512199354413703,0.1545123485923476,0.1577699761848535,0.16098784885339046,0.16410633421200663,0.16723972766711184,0.1705271714525924,0.17370031983166617,0.17686352947974665,0.1798875968939386,0.1830756533694992,0.18618916936262014,0.1892678997972685,0.19245595627282897,0.19544026876305295,0.1986183865076217,0.20172693313524578,0.20479075547340614,0.20795893448698297,0.21114202159704828,0.21463320936786665,0.21814924396616592,0.2215658912545446,0.22503720156337922,0.22848366504473389,0.23203448520150513,0.2355008261448444,0.23883299421978993,0.24185209226848603,0.24510475049549565,0.2482778988745678,0.25140632296417686,0.25446517593684076,0.2575985693919457,0.2606623917301056,0.26395977424657907,0.26688445435085034,0.26994330732351446,0.2731164557025876,0.2760808907308267,0.27917452926196334,0.28216381111768307
sdg5_edat,0.29239999999999267,0.2929749626046358,0.2935183999953831,0.29400708306727324,0.29451069913520445,0.2950101671486883,0.29549636138789775,0.29597425951819356,0.296447179983126,0.29693171500055654,0.29742703495957645,0.2979032738680878,0.2983695574458848,0.29884745557618,0.29929465810347283,0.29979329650606473,0.30026953541456436,0.3007532408211026,0.30122865011871885,0.30171318513614903,0.30219689054267534,0.3026855736145646,0.30319250812607157,0.3036977834157964,0.3041980810401621,0.3046759791704522,0.3051845729037433,0.30569731469149364,0.30620839725745935,0.30673109437590507,0.30724217694187383,0.3077540891187325,0.3082577051866736,0.30876712853084815,0.30938274206919075,0.30997595611345147,0.3105782958775241,0.31118146525247725,0.31168093326596025,0.3121886973883601,0.3126989503434369,0.31321086252028607,0.313714478588228,0.31422141309973634,0.314714244226084,0.3152062457415292,0.3157140098639289,0.316248321534869,0.31678678126026827,0.31732026332030805,0.3178288570535973,0.31833413234332164,0.31883028191323576,0.31932974992671337,0.31982175144216174,0.3203187306229681,0.29239999999999267,0.2929276747838,0.29342963162995456,0.29387019727011704,0.2943207182409695,0.2947728984336177,0.2952350339569633,0.2956805772624767,0.29615266811651725,0.2966081667527329,0.2970686430542949,0.2975440523519146,0.29799706215544175,0.2984467535154139,0.29892133320213793,0.29938346872548827,0.2998364785290159,0.30028699949988,0.3007698752955228,0.30124030692779147,0.30172567155610147,0.3021869774685595,0.30265823871171676,0.30312949995487626,0.3035883170346482,0.30405791905602125,0.30454328368433986,0.30501620414928177,0.30549078383600425,0.3059620450791565,0.306447409707477,0.30691452289617555,0.3073849545284416,0.30785206771713214,0.30833245468010195,0.3088103528103948,0.3093139688783364,0.30979186700862,0.3102747428042656,0.3107543001563423,0.3112330278975286,0.3117167333040546,0.3121755503838367,0.3126451524052114,0.3131114359830199,0.3135785491717091,0.31405810652378696,0.3145252197124863,0.3150238581150767,0.3154984378017934,0.3159506179944384,0.3164227088484884,0.3169006069787825,0.3173909492724469,0.3178763139007631,0.31834176786767854
sdg5_lfpr,0.7433867924528367,0.7456559219229654,0.7479957713318457,0.7504127697647849,0.7528715572524399,0.7553689192521363,0.7577409140877072,0.7600807634965833,0.76241096927745,0.7647765350276723,0.7670553081258192,0.7693372957666424,0.7717060760595443,0.7739687764443386,0.7762186186584545,0.7784813190432537,0.7808436702508166,0.7831835196596844,0.7855490854099179,0.7879017929894709,0.790267358739704,0.792700429886003,0.7951752900870077,0.797624433946653,0.8000671487209563,0.8025355798366195,0.8050136545802948,0.8075142311226586,0.8100051640370141,0.8124768096953502,0.8149420262683459,0.8174265300973601,0.8198756739570026,0.8223055305606303,0.8250311250898794,0.8277020723937406,0.8303858778682837,0.833101828769524,0.8355638307998515,0.8379647565194452,0.8404428312631218,0.8428630442387399,0.8453089735557154,0.8478256228114278,0.8502490503297152,0.8526724778480039,0.8551730543903708,0.8575964819086523,0.8600166948842706,0.8624754823719276,0.8648249754088105,0.8672709047257866,0.8697168340427642,0.8721499051890614,0.8744704673419107,0.8769967602256332,0.7433867924528367,0.7454469766494282,0.7474943026753553,0.7495480577866109,0.7517207509766539,0.7538098660572835,0.7558764793392206,0.7580523870719392,0.7601993639206244,0.7623206244279446,0.7643679504538666,0.7665342145585744,0.7687069077486195,0.7708570991399729,0.7729526433059404,0.7751317655813238,0.7773333896553956,0.7795125119307736,0.7816530596941207,0.7838128947134859,0.7859566570195026,0.7881229211242083,0.7902763270582336,0.7924393766202665,0.7945606371275901,0.7967076139762745,0.798889950794327,0.8011526511791254,0.8032996280278105,0.8054273176204771,0.8075678653838253,0.8097437731165391,0.8119068226785677,0.8141341630940001,0.8163904343934582,0.8185727712115106,0.8208579733949962,0.823094957438437,0.8253222978538699,0.8276332163787089,0.8298123386540907,0.8320461081548631,0.8343023794543225,0.8365297198697508,0.8387763475412005,0.8409393971032363,0.8431120902932789,0.8453555034220548,0.8476246328921914,0.8497876824542264,0.8519732338149502,0.8541202106636356,0.8563025474816889,0.8585266733544507,0.8606961520018229,0.8629556378439461
