seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.31919304171683494,0.3172070788560724,0.3147792193166112,0.31237956594813077,0.3099517064086687,0.3075896612681651,0.305152399671716,0.3027245401322485,0.30033428882076924,0.2979910477942534,0.295619600596755,0.2932669575132465,0.2908861082587493,0.2884864548902748,0.2860303891798324,0.28372475638129085,0.28130629889882214,0.2788032229034141,0.2764035695349399,0.2739569058814921,0.27135980931614995,0.2690071662326359,0.2666169149211516,0.2641702512677041,0.2617517937852392,0.25936154247375126,0.2568960747063189,0.254468215166859,0.2519463350574667,0.24945266111905337,0.2469965954086105,0.2444841173562099,0.24204685575975574,0.23969421267624574,0.23731336342175205,0.2349325141672614,0.23260807725473212,0.23015201154429357,0.22783697668875771,0.22539031303530932,0.22307527817977335,0.22070383098227456,0.21824776527183476,0.21586691601734181,0.2133168297369664,0.2108701660835214,0.20851752300001142,0.20614607580251335,0.20373702037704053,0.20128095466660023,0.198834291013153,0.1963876273597061,0.19393156164926573,0.19141908359686366,0.1888783993734835,0.1864317357200376,0.31919304171683494,0.3170660480011688,0.3147228069746489,0.3122761433212017,0.30976366526879745,0.30718537281744046,0.3047011009360242,0.302207426997602,0.2997701654011548,0.29727649146274165,0.29474520929635145,0.292298545642908,0.28980487170448754,0.2873958162790198,0.2849209464545899,0.2824742828011447,0.28000881503370834,0.277552749323268,0.2750120650998901,0.27246197881951295,0.27002471722306143,0.2676062597405927,0.26517840020113376,0.26267532420572504,0.26021925849528604,0.2577725948418362,0.2552883229604167,0.25280405107899534,0.2502539647986224,0.24784490937315112,0.24544525600466993,0.24304560263619218,0.2405989389827445,0.2380206465313885,0.23558338493493355,0.2330238965975648,0.23067125351405426,0.2283656207155134,0.22586254472010578,0.22333126255371574,0.2209692174132118,0.21840032701884737,0.21590665308043322,0.21343178325600504,0.21093810931759113,0.20847264155015785,0.20604478201070006,0.20356991218627266,0.20114205264681242,0.19875180133532713,0.19628633356789313,0.19384907197143977,0.19140240831799285,0.1889181364365717,0.1865654933530624,0.18410942764262342
sdg1_wpc,0.540236945946176,0.5385244893598707,0.5369372502354923,0.5352313840419156,0.5334727947064638,0.5318196516547358,0.5301269662466233,0.5285067751585835,0.5267415954304031,0.5249830060949466,0.5233100918650219,0.5216042256714435,0.5198324555505297,0.5182056740697512,0.5164668559124846,0.5148137128607732,0.5131144370599307,0.5114283420445491,0.5096565719236255,0.5079441153373031,0.5062316587509922,0.5045653349138148,0.5028265167565613,0.5011008793847741,0.4994345555475908,0.497682556604877,0.49596350962582897,0.494237872254035,0.4924265597767145,0.4906877416194665,0.4890082369968231,0.4872035149122319,0.48554378146777943,0.48377201134686115,0.4820595547605477,0.48032073660329816,0.4785621472678435,0.47679037714691935,0.47501201663327036,0.47329956004695656,0.4716002842461012,0.46985487569611517,0.46815559989526634,0.46642996252348706,0.4646977347589682,0.4629325550307786,0.4611146521607249,0.45940219557440976,0.4577095101662947,0.45595751122357664,0.45426482581545435,0.4524930556945383,0.4507674183227555,0.44906155212917226,0.447395228291988,0.44565641013473517,0.540236945946176,0.5384981277889362,0.5367593096316854,0.5350402626526417,0.5333212156735926,0.5315692167308596,0.5298106273954112,0.5280586284527006,0.5263329910809212,0.5245809921382002,0.52282899319547,0.5210638134672896,0.5192195490263075,0.517480730869058,0.5157287319263237,0.5138581059144037,0.5120599742225579,0.5103541080289775,0.5086086994789867,0.5068830621071965,0.5051376535572176,0.5033922450072396,0.5016534268499857,0.49987506633632994,0.4980835250372065,0.4963117549162933,0.4945070328317083,0.492702310747112,0.49086463669885644,0.489086276185207,0.48728814449336,0.48547683201603603,0.4836918811096448,0.48201896687972823,0.48020106400967943,0.4784358842814952,0.47669047573150913,0.4749516575742505,0.47315352588240106,0.47145425008155534,0.46972202231703303,0.46797661376704647,0.46623120521706013,0.46444625431068,0.4626942553679618,0.4608631717124376,0.45912435355518477,0.4573328122560661,0.4555214997787472,0.45371677769416124,0.4519515979659691,0.45012051431044997,0.44831579222586565,0.4465769740686144,0.44482497512589336,0.44302025304130466
sdg2_crlyld,0.018325000000000428,0.018456750394950497,0.018584350329969135,0.01869920242376976,0.0188087182119438,0.01892831368852311,0.019042869320899665,0.019158907260394754,0.019271091201381926,0.01937497422250597,0.019492790930543093,0.019605271332954,0.019718048196788608,0.019821931217912512,0.019925221316189005,0.020027918491618273,0.02012587228426841,0.020232126996781813,0.02034312509207419,0.020446415190350772,0.02054496190584838,0.0206512166183618,0.020749466872435698,0.020855425123525513,0.020957529376107335,0.02105963362868909,0.021165591879778824,0.021265324440971175,0.021372468537755634,0.021481391403082258,0.021584681501358845,0.021682042371161715,0.021779403240964494,0.021876764110767357,0.02197620021053596,0.02206970708183084,0.02216795733590468,0.022261167745775908,0.02237453753245783,0.022491168394800365,0.022596533723042756,0.022711682278266785,0.02279599884542739,0.02288891279387488,0.022980937358051335,0.023072665460804102,0.023180402480435933,0.0232768739659677,0.023386686215565337,0.02348434354679189,0.023621726708792486,0.023745176183879724,0.023875740733135482,0.024008380512357097,0.024096847539449268,0.024189465026473102,0.018325000000000428,0.018414949334210597,0.0185099385126238,0.018601963076800496,0.01868835487392698,0.01877593251674804,0.0188602490839086,0.01894960549527187,0.019035404369550958,0.019121796166677345,0.019207891502380076,0.019288354071032885,0.019370298946804,0.019463509356675138,0.01954634361671729,0.019635700028080585,0.019724463516596475,0.01980581546952018,0.019891614343799217,0.019973855680994065,0.020058765171002038,0.020142192353891555,0.020224137229662698,0.020301338722654844,0.020384469444120725,0.020466710781315445,0.020555177808407737,0.020636233299907776,0.020716399407136758,0.020801605358568433,0.020885329002881682,0.020977946489905558,0.021059001981405586,0.02114539377853197,0.02122704219287936,0.021313137528582098,0.021395378865776884,0.021482660047174366,0.021570830612842894,0.02165129318149562,0.021735906210079932,0.021819333392969504,0.021902464114435336,0.02199122760295124,0.022073172478722324,0.02215037397171441,0.022235283461722412,0.022315153107527755,0.02239858029041728,0.022482007473306843,0.022558912504875267,0.02264649014769651,0.022731103176280743,0.022816605589136053,0.022897068157788712,0.02297871657213616
sdg2_obesity,0.9589999999999765,0.9584541585290538,0.9578950734678476,0.9573448174668067,0.9567680742853567,0.9562200255493436,0.9556587332231077,0.9550555028612022,0.9544412361741238,0.9538909801730803,0.9533186515216833,0.9527419083402202,0.9521563360985874,0.9515729711219958,0.9509763625551996,0.9503797539884071,0.9498184616621878,0.949219645830349,0.9486142082033958,0.9480153923715628,0.9474254055998654,0.9468464551533615,0.9462763337670029,0.9456642743449438,0.94506104398304,0.9444445700309007,0.943852375994173,0.9433043272581723,0.9426922678361245,0.9420581357637068,0.9414747707871233,0.9408759549552741,0.9402970045087661,0.939691566881825,0.9391170309653899,0.9385292514587373,0.937943679217122,0.9373382415901634,0.9367570838786171,0.9361737189020363,0.935581524865314,0.9349981598887326,0.9344037585869704,0.9338314299355579,0.9332392358988308,0.9326227619467027,0.9320416042351629,0.9314449956683643,0.9308792888120722,0.9303224110159131,0.9297567041596265,0.9292373498690956,0.9286760575428809,0.9281147652166668,0.9275004985295743,0.9268950609026327,0.9589999999999765,0.9584100132283273,0.9578089901314303,0.9572123815646255,0.9566246020579945,0.9560213716960738,0.955389446888674,0.9547751802015841,0.9541564989844364,0.9535466468274114,0.9529500382606114,0.9523446006336814,0.9517347484766491,0.9511359326447995,0.9505150441626015,0.9499228501258876,0.9493063761737562,0.9486832804265145,0.9480668064743787,0.9474415034621169,0.9468162004498352,0.9462085555578561,0.9456075324609937,0.9449711931235322,0.9443436828462258,0.943733830689196,0.9431129422070005,0.9424964682548711,0.9418799943027484,0.9412524840254447,0.9406536681936039,0.9400261579162829,0.9394096839641547,0.9388130753973625,0.938178943324944,0.9375690911679252,0.9369548244808421,0.9363493868538838,0.9357218765765731,0.935136304334954,0.9345595611534888,0.9339651598517252,0.9333531004296687,0.9327410410076028,0.9321333961156262,0.9315014713082398,0.930869546500864,0.9302530725487417,0.9296520494518647,0.9290598554151244,0.9284213088126385,0.9278136639206568,0.9272082262937127,0.9266005814017351,0.9259863147146447,0.9253874988828088
sdg2_snmi,0.20992907801417868,0.20985339636624015,0.2097715159113708,0.20969215372181246,0.20960698015076556,0.2095210317288533,0.20943062791446282,0.2093380932601911,0.20924788315851722,0.20915786676956194,0.20906726924245522,0.20897841512979443,0.20888975472985194,0.20879760750101467,0.2087062351230432,0.20861311933062288,0.20851903497462015,0.2084280500220829,0.2083378399204093,0.20824046244822786,0.20814269755061493,0.20804919433276278,0.2079510420097186,0.2078536645375374,0.20776461671216143,0.2076678203781303,0.2075733485966971,0.20748062022971023,0.20738750443728998,0.20730194344080968,0.20720689052122604,0.2071124187397923,0.20701426641674614,0.2069163078064165,0.20681757434522258,0.20671767860772935,0.20661991371011615,0.20651866198360802,0.20643426326342645,0.20634734627793117,0.20626449725948012,0.20617603057225342,0.20607768453649075,0.20597546424640176,0.20587305024359576,0.20576734312461115,0.20567093421601282,0.2055805304016227,0.20548644604562122,0.20539294282776854,0.20531706746710718,0.20524312923361054,0.2051635733313374,0.20508304886548287,0.20498392797885512,0.2048840322413622,0.20992907801417868,0.2098309256911393,0.20973858474958534,0.20963965757567243,0.20953530644570353,0.20942572507239224,0.20932001795340674,0.209216829099734,0.20911344653334543,0.20900948282881038,0.20890784367687,0.2088017491324505,0.20869739800248183,0.20859265944707972,0.20849218257143715,0.20838318233627323,0.20827979976988423,0.2081737052254688,0.20806315528857444,0.2079518305008132,0.20784360511651545,0.2077392539865467,0.20762947890051847,0.2075183478254738,0.20740682932499743,0.20729705423896894,0.20718708544022457,0.20708234688482108,0.20697315293694163,0.20686628354165967,0.2067596078590924,0.2066449899551542,0.20653947654888463,0.20643086373915506,0.20632535033288774,0.20621421925784345,0.2061046378845304,0.20599718735109848,0.2058879934032192,0.2057824799969515,0.20567076778375826,0.2055675789300871,0.20545664156775967,0.20535170929964086,0.20524735816966996,0.20513661452005977,0.20503168225194113,0.20492016375146468,0.2048113572290177,0.20470681238633062,0.20459296933325855,0.20448648736340871,0.2043767122773797,0.2042648063514705,0.20415716210532217,0.20405087384818832
sdg2_stunting,0.43254545454544874,0.4328214394488657,0.4332381554887617,0.4336272639851345,0.4340365731231074,0.43442366155531975,0.43479795624785106,0.4351762910687064,0.43554654563291895,0.43591680019713336,0.4363045619840658,0.43666067609915704,0.4370363175011316,0.4374173457408623,0.4377882736597977,0.4381585282240084,0.4385119489202237,0.4388781633561154,0.4392484179203293,0.43958163797494076,0.43991620473899207,0.4402447113105646,0.4405860116218145,0.4409448191557886,0.4412955464331187,0.4416301131971738,0.4419747802820236,0.4423362812348782,0.4426923953499687,0.44309025745770136,0.4434497383463958,0.44380719917092587,0.44415590638410124,0.4445100004350312,0.4448385070066045,0.44520000795945536,0.4455514085915089,0.4458994424499608,0.4462898976557742,0.4466682324766284,0.447060034391881,0.4474282688919349,0.44775340868990476,0.4481088494502792,0.44846631027481,0.4488567654806252,0.44925126081475786,0.44964373608473057,0.45000658374702496,0.45040377250003716,0.450837322407933,0.45121498387406583,0.45160341901571993,0.4519817538365722,0.45229881337790434,0.4526549274929964,0.43254545454544874,0.43278305822982494,0.4331600463412391,0.43352828084129064,0.4339025755338224,0.4342674432602741,0.4346370244697651,0.43500256555094063,0.435366086567952,0.4357437480340874,0.4361018822133395,0.4364788703247504,0.4368558584361648,0.43723419325701546,0.4375943475004314,0.43795921522688214,0.4383496704326981,0.4387152115138696,0.4391070134291251,0.43947726799333675,0.4398535827500293,0.44022114389536227,0.44057860471989485,0.4409582862501884,0.4413218072672,0.44168465492949555,0.442038748980426,0.44238543612943976,0.4427630975955711,0.44314143241642295,0.4435325609769588,0.4438987754128487,0.4442791302978649,0.44464467137903574,0.44502098613573005,0.44539864760186293,0.44577900248687646,0.4461526238246892,0.446552505996583,0.4469449812665582,0.44731119570244915,0.4476787568477839,0.44806853869887586,0.44845024029333097,0.4488494491105034,0.44921768361055825,0.4495906315936491,0.449964252931461,0.4503405676881563,0.4507303495392477,0.4511147445525824,0.45149038595455476,0.45185390697156896,0.4522255082452212,0.45260922990383395,0.45298689136996856
sdg2_wasting,0.2513181818181861,0.2526018639196734,0.2538629451165646,0.255131559948322,0.25637945728420214,0.2576235878026462,0.25884135059906166,0.260049696351895,0.2612580421047294,0.2625021726231731,0.26371428519344087,0.2649320479898564,0.2661573444211377,0.26736569017397216,0.2685702691093722,0.2697691978186256,0.2709304583535496,0.2721218534279386,0.27329818123259364,0.2744594417675202,0.2756527202506229,0.2768120973768336,0.27796017405074414,0.2791044839072227,0.28022807626782115,0.28137050271558395,0.2825618977899703,0.28374387582077676,0.2849541049823259,0.2861417332392815,0.2872954601393449,0.28843976999582516,0.28956524576513837,0.290724622891349,0.29184633184323017,0.29297180761254565,0.29408786633827844,0.2952039250640134,0.2964555892173243,0.2977223206403652,0.29898340183725636,0.30025201666901424,0.30127955518507815,0.3023089771098611,0.3033553497130889,0.3043697043681417,0.30556298285124334,0.3067430774733336,0.3079024545995434,0.3090542980908859,0.31035869768825497,0.31165744705947285,0.3129467793871121,0.31424929557576126,0.3152561165959485,0.3163269735124891,0.2513181818181861,0.2524380073613506,0.25351451450403945,0.25450626825449646,0.2554377529260291,0.25639560531958866,0.257347807486999,0.25831131010670777,0.25929176340486415,0.26027410011173613,0.26121123500941923,0.26215778695068176,0.2631231729791073,0.2640829087813836,0.26503887776622725,0.266030631516682,0.2669225646051697,0.26782014791980957,0.26877988372208667,0.2697076015761858,0.27065415351744776,0.2715950552325608,0.2725114726343617,0.27348062548021956,0.274395159473306,0.2753530118668667,0.2762694292686678,0.27718019644431924,0.27811356452456687,0.2790054976130556,0.27987859661437964,0.28077241311158635,0.28166999642622376,0.28254309542754924,0.28343314510732054,0.2843627463701358,0.2853356660334269,0.2862520834352272,0.28717791788061164,0.2880868016475474,0.28901451950164647,0.28987066782452386,0.29078708522632507,0.2917129196717078,0.29261992002992643,0.29352315357071423,0.29446405528582753,0.2953842395050618,0.2962968900894293,0.2972434420306921,0.298137258527897,0.2990367252512498,0.2999587928792012,0.30084130892410776,0.30167673975110665,0.30254418852628195
sdg3_fertility,0.422413636363631,0.4238684051149732,0.42563423681370494,0.4272646397462189,0.42889081052979694,0.4304661955260411,0.43199079473495494,0.4336190815930014,0.4352071630360778,0.4367423426173545,0.4383388883583187,0.4398698357906456,0.4414346404145318,0.4429613556979215,0.44449441920472177,0.4460211344881055,0.4475161086544158,0.44902801141649773,0.45069650368951136,0.452312094100725,0.4539001755438023,0.45554962314657027,0.4571588653343666,0.4588061968626589,0.46039427830573687,0.46202044908931267,0.46352177147903345,0.4650125134963951,0.4664693983222013,0.4679961136055927,0.46951648066556273,0.4710622406191958,0.47261646487071907,0.47412625155833327,0.47561699357569376,0.47710138736963803,0.47858789723805456,0.48009133570225315,0.48167306892191164,0.48320401635424126,0.48475400845681954,0.48628495588915466,0.48763603699135893,0.4889701894977863,0.4902937616318552,0.49164061058511915,0.4931101918577595,0.4945586123856785,0.4959795239454619,0.49741524802655285,0.4990858563740384,0.5008030183599115,0.5025201803457815,0.5042521548529622,0.5056963432319379,0.5071299512385535,0.422413636363631,0.4235933154336058,0.4251136824935766,0.42643725462764387,0.4277798714319637,0.42910132749156044,0.4304037388809088,0.43169345382342195,0.43297893661699244,0.4342728837084568,0.43561338443829933,0.4369602333915579,0.43820339469569014,0.4394761810424313,0.44076589598494537,0.44203656625721255,0.4432733793379269,0.44454828175914035,0.44583588062718327,0.4471319437931144,0.4484068462143245,0.44964577536951494,0.45088682059917135,0.45211093723305196,0.45332024134562754,0.4545930276923712,0.4558552336667489,0.4571005110453503,0.4583098151579249,0.4595550925365333,0.4607665127235804,0.4620012097298215,0.46323167458711834,0.4644028893592025,0.4656820239293564,0.4668892119674615,0.46807735533531564,0.46932686486286684,0.47051712430519427,0.4717518213114349,0.4729886343921481,0.47419582243025704,0.4754432158833304,0.476641939623547,0.4778279669169292,0.47909228896578465,0.4803291020464985,0.4816103526911237,0.4828810229633898,0.4840395412886403,0.4852340328799136,0.48642640839671397,0.4877055429668666,0.48890426670708653,0.48999083850028474,0.4911345443042269
sdg3_hiv,0.9886363636363724,0.9888223051567075,0.9890133247459287,0.9891954577146,0.989377844586716,0.989560231458833,0.9897383019723968,0.9899194193272917,0.990102821813186,0.9902796228095281,0.9904604862609784,0.9906400801952082,0.9908191663225486,0.9909964751257799,0.9911697214739018,0.9913439834358018,0.9915131673288184,0.9916861597734967,0.9918677849352845,0.9920534725521769,0.9922399218794024,0.9924261173031836,0.9926077424649673,0.9927926683715275,0.9929750552436442,0.9931589655364257,0.993329672850105,0.9935064738464472,0.9936751499325729,0.9938466189565861,0.9940231660494843,0.9941969202044951,0.994378799269724,0.9945586471074039,0.9947306239383051,0.9949056476105371,0.9950801634758814,0.9952465544310085,0.9954261483652378,0.9956019337478026,0.9957794964544778,0.9959616294231508,0.9961201493715064,0.9962740990578631,0.9964229706753344,0.9965776820720234,0.9967458503512593,0.996916303761495,0.9970814251994005,0.9972485778648599,0.9974456911367476,0.9976407731810791,0.9978396637770749,0.9980362692420721,0.9982003750662003,0.998362785457628,0.9886363636363724,0.9887923445502789,0.9889495949814099,0.9891020212470998,0.9892547014162335,0.989403065226815,0.9895519368442859,0.9897081716616405,0.9898506956930032,0.99000464537936,0.9901507240589427,0.9902993417729686,0.9904446587422191,0.990595053780355,0.9907416402668278,0.9908869572360788,0.9910388756948837,0.9911826692434691,0.9913267166955063,0.9914692407268693,0.9916107491444557,0.9917568278240411,0.9918955433037393,0.9920456844384301,0.9921889701801273,0.992329209080492,0.9924801119255161,0.9926211125362131,0.99276617560202,0.9929081918264945,0.993053254892301,0.9931858766893372,0.9933278929138111,0.9934655927797331,0.9936002458043239,0.9937381995736898,0.9938751377292799,0.994009029043537,0.9941436820681263,0.9942808741271602,0.9944256832895242,0.994560590217558,0.9946985439869298,0.994838782887295,0.9949790217876575,0.9951159599432483,0.9952546754229473,0.9953969455508663,0.9955285517341241,0.995672091379266,0.9958158849278511,0.9959629792212125,0.9960989017630255,0.996235078208281,0.9963699851363169,0.9965008296092431
sdg3_matmort,0.5160000000000078,0.5179466177319343,0.5204820781485839,0.5229183650604311,0.5253546519722728,0.5278343272924794,0.5302458208281204,0.5326480168477117,0.5350719070714486,0.5374834006071126,0.5398762991106089,0.5422413050658911,0.5446094101931938,0.5470456971050492,0.5493611163079292,0.5516579404786651,0.5539640621654772,0.556282580540376,0.5587901484088047,0.5612791212450698,0.5637525982212231,0.5662167776812895,0.5686685604532687,0.5710521614406947,0.5734419607721736,0.5758689501679484,0.5781781710267877,0.5804780943695413,0.5827160342718091,0.5850500485068449,0.5873902610859194,0.5897521678691804,0.5920799837601617,0.5944387913713927,0.5967511114022512,0.5990386380569178,0.6012641812710814,0.6035052203453707,0.6058981188488747,0.6082724223202325,0.6106777175118296,0.6130551201552096,0.6151350022842147,0.6171405042846185,0.6191584029731306,0.621213491725936,0.6234328365960498,0.625711065734638,0.6278777246803362,0.6301125654105743,0.6326418274831678,0.6352578663724541,0.6378274176813692,0.6404217623664776,0.6426380080645729,0.6448139645263452,0.5160000000000078,0.5176305021854094,0.5197692685828874,0.5218057623035454,0.5237709750676237,0.5257175927995735,0.5276890039076997,0.5297100017682455,0.5317062062525685,0.5336342289523639,0.5355529541360801,0.5375739519966065,0.5394802804922304,0.5415043775247844,0.5435036811811432,0.5454750922892783,0.5474279083652714,0.5493187410007598,0.5512250694963771,0.5531004062717493,0.554963346359018,0.5568944682308314,0.5586985240496309,0.5606141500613248,0.5625080818688392,0.5643245343757396,0.56621226783921,0.5680876046145749,0.5698978587774264,0.5717979889289948,0.5736640281882863,0.5755641583398547,0.5773775116747302,0.5792528484500991,0.5809856233123276,0.5828361667115016,0.5845968341219554,0.5864597742092221,0.5882638300280233,0.5901236709432707,0.5919246275900422,0.5938712453219831,0.5956536069366115,0.5974979519917287,0.5992400243700349,0.6011122619733805,0.6028605326957333,0.6046893818907305,0.6065244294297801,0.6083346835926284,0.6102038220239469,0.6120450679070457,0.6138863137901438,0.6157926422857573,0.6175099212878654,0.6192767870423694
