seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6066909090909118,0.6064081132025392,0.6076879037642462,0.608990890616038,0.6102917687141846,0.611586320551409,0.6128661111131241,0.6142281430669471,0.6155226949041703,0.6168509867996895,0.6180611884911538,0.6193304352846464,0.620610225846363,0.6219258652200196,0.6231908945062292,0.6244622500533678,0.6256597992229634,0.6269543510601879,0.6281793140271593,0.6294717571107356,0.6306925025704235,0.6319174655373976,0.6331487547653021,0.6344390890952308,0.6357378584397365,0.6370598240743295,0.6383143095923174,0.6395856651394548,0.6408991957594719,0.6421241587264457,0.6434039492881563,0.6447238061691007,0.6460246842672543,0.6472728435243091,0.6485821566370371,0.6498724909669706,0.6511375202531753,0.6524447246122604,0.6537055363911768,0.6549790006919568,0.6562756612828221,0.6575681043663982,0.6589069400301386,0.6602183618965128,0.6615255662555932,0.6628116830782401,0.6641737150320625,0.6654598318547063,0.6667375136627752,0.6679540416151741,0.66920852713316,0.670524166506819,0.6718145008367543,0.6730816388766011,0.6743951694966172,0.6756601987828214,0.6066909090909118,0.6063975694343199,0.6076162061403552,0.6088728004119823,0.6100724583352246,0.6113311613605021,0.612591973139424,0.6137747610335176,0.615006050261428,0.6162626445330563,0.6174475411807925,0.6187420930180133,0.6199649472313439,0.6211878014446729,0.622368480585127,0.6236524886541288,0.6248605815919456,0.6260686745297703,0.6273083987722479,0.6285586667829501,0.629796282271787,0.6310212452387617,0.6322630782348847,0.6334964762164317,0.6347362004589081,0.6359949034841842,0.6372304102193804,0.638465916954571,0.6396761186460376,0.6408947553520816,0.6421408058554905,0.6433446812860227,0.6445738617602853,0.6458093684954764,0.6471081378399871,0.6483499708361115,0.6495728250494393,0.6508357455820037,0.652016424722453,0.6532477139503585,0.6544726769173307,0.6557587937399763,0.6569352553731401,0.6581644358474042,0.659433682640895,0.6606755156370205,0.6619447624305135,0.663195030441211,0.6644579509737746,0.6657040014771867,0.6669627045024605,0.6681792324548598,0.6693936516536148,0.670639702157023,0.6718878614140807,0.6731170418883389
sdg3_hiv,0.9900000000000077,0.9900995179972448,0.9902072664267293,0.9903120219717526,0.9904038083508186,0.9905068180465801,0.9906001008678379,0.9906996188650684,0.9908026285608338,0.9908946643469355,0.990983208434504,0.9910749948135683,0.9911645365292944,0.9912550758731731,0.9913428717396349,0.9914354063398131,0.9915274421259137,0.9916224707964663,0.9917100172558849,0.9918003071927097,0.9918823666972905,0.991973404855226,0.992063944199097,0.9921475001459118,0.9922337995701425,0.9923188519591853,0.9924111371523272,0.9925034223454698,0.9925882253274774,0.9926760211939369,0.9927613229900165,0.9928508647057387,0.9929364159088512,0.9930234635541909,0.9931097629784106,0.9931920718900263,0.9932836088620468,0.9933724023566546,0.9934641887357175,0.9935562245218197,0.993644768609394,0.9937333126969687,0.9938255978901099,0.9939163866410232,0.994012163532692,0.9941027028765639,0.9941992279893417,0.9943062281977026,0.9944044991597392,0.9945055135991925,0.9946020387119684,0.9947065448499585,0.9948030699627403,0.9949100701711121,0.9950110846105766,0.9951113508289277,0.9900000000000077,0.9900930334142618,0.9901800810596085,0.9902668792979086,0.9903574186417855,0.9904474591715835,0.9905322621535572,0.9906228014974222,0.9907073550723898,0.9907931556825462,0.9908782080715857,0.9909652557169308,0.9910455693722576,0.9911303723542667,0.9912144271151618,0.9912962372127144,0.9913720615413572,0.9914526246037174,0.9915344347012682,0.9916144989495462,0.9916913209063323,0.991770138119414,0.9918499529606555,0.9919282713596761,0.9920068391657346,0.9920854069717937,0.9921644735919312,0.9922425425839184,0.9923141269929223,0.9923984311608532,0.992471512012081,0.9925528232955564,0.9926286476241972,0.992700980254308,0.9927802962814696,0.9928568688312144,0.992936434265416,0.9930097645236777,0.9930843418171312,0.9931671495428331,0.9932569406655964,0.9933385013561123,0.9934198126395908,0.9935056132497487,0.9935856774980361,0.9936674875955862,0.9937552834620441,0.9938308583836438,0.9939164095867515,0.9939942291716859,0.9940805285959097,0.9941640845427202,0.9942521298162156,0.9943464102656574,0.9944354531673071,0.9945242466619193
sdg3_matmort,0.8676000000000117,0.8686855053785176,0.8697866526654083,0.8709128270056142,0.8720249236283037,0.873158918922715,0.8742835290720645,0.8754222169389816,0.8765609048058511,0.87770897781776,0.8787819696696101,0.8798627824756153,0.8809498520450004,0.8820118945609838,0.8830895789853647,0.8842110607530613,0.8852981303224277,0.8863992776093013,0.8874237795452746,0.8884639233896331,0.889491553707267,0.8905238765974551,0.8915296082434234,0.8925728804694251,0.8935911256420923,0.8946171917688988,0.8956620281857594,0.8966912226942304,0.8977251097752488,0.8988012300087594,0.8998335528989172,0.9008752609341004,0.9018950702975697,0.9029383425235941,0.9039784863679085,0.905024886975596,0.9060681592015923,0.9071302017175966,0.9081985009969618,0.9092386448412773,0.9102991231664759,0.9113361386291247,0.912426336580165,0.9135008926228488,0.9145660635205213,0.9156374911815539,0.916776179048425,0.9179195594878329,0.9190472980188676,0.9201969352216056,0.9213137244168136,0.9224602332378642,0.9235989211047659,0.9247407373533066,0.9258747326477076,0.9270134205145836,0.8676000000000117,0.8686464006076628,0.8696709025436756,0.870681326762154,0.8716933151714552,0.8727412799699859,0.8737642177151138,0.8748043615594759,0.8758210425412799,0.8768658789581216,0.8778653538407749,0.8788898557767483,0.8798862022777488,0.8808856771603676,0.8818648175621907,0.8828267518648044,0.8838058922666007,0.8848069313400952,0.8857594804976949,0.8866995161286636,0.8876536294770948,0.8886014860622264,0.8895196230214905,0.8904502735074199,0.8913652820850378,0.8923084460976319,0.8932171979119162,0.8941103078178182,0.8950472150671044,0.8959387607821931,0.8968209213522577,0.8977124670673653,0.8986368607899499,0.899554997749231,0.9004965975710031,0.9014381973927846,0.90237510464207,0.9033260896088369,0.9043052300106588,0.9052734210766035,0.9062525614784133,0.9072661140785634,0.9082515112436977,0.9092478577446858,0.9102191771922973,0.9111998817849503,0.9121930999042459,0.9131894464052269,0.914210819959553,0.9152196799871981,0.916262952213211,0.9173187379658716,0.9183588818102199,0.9194037182270475,0.9204939161780765,0.9215966276557835
sdg3_neonat,0.5229508196721325,0.5259559251371964,0.5292172754909634,0.5322876069277039,0.5355210032936182,0.5388242846291892,0.5421415429586726,0.5454960732719693,0.5488226495974041,0.5522097928965377,0.555368645294825,0.5584669307194264,0.5615605571460487,0.5647240685423236,0.5678922389365628,0.5710976813146155,0.5743497136724317,0.5775784510403646,0.5806301464851972,0.5836166159583656,0.5866356984173657,0.5895522829208886,0.5925946603697666,0.5955159038712616,0.5985116913403763,0.6014562298317557,0.6044240633130143,0.6074617817639224,0.6103783662674415,0.6134207437163247,0.6163699412056753,0.6193424336849105,0.622296290172242,0.6253107136332634,0.6283111601003558,0.6313209245634063,0.6343446660203806,0.6373357944915219,0.6403921489343312,0.6435090703508344,0.646584060785549,0.6495891662506211,0.6526921106731949,0.6557018751362428,0.6588281145486974,0.6619403769672264,0.6652669532926643,0.6685795526241731,0.6719201059435453,0.6752560002649368,0.6786058715802575,0.6819184709117698,0.6852357292412571,0.6885762825606261,0.6918935408901131,0.6952201172155528,0.5229508196721325,0.5257975192059997,0.5288585326467828,0.5316865961887515,0.5346917016538272,0.5377527150946236,0.5407345255698092,0.5437303130389246,0.5466096255586275,0.5495774590398853,0.5524614305575685,0.5554013100509746,0.5582945995646144,0.5610015291592002,0.5637643667294951,0.5665458402916971,0.5692993598660426,0.57206219743634,0.5748110580127087,0.5775878725769418,0.5802854841755722,0.5830436627478934,0.5857272973525941,0.5883270699937185,0.590782413697576,0.5932424163994099,0.5957443500830327,0.598250942764633,0.6007062864684906,0.6032082201521133,0.6057101538357321,0.608104930565897,0.6106255002414275,0.613146069916955,0.6156293676086714,0.6183549331951602,0.6209220928504514,0.6236895894187249,0.6264151550052136,0.6291174256018194,0.6318895811680717,0.6346104877565828,0.6372009424017564,0.6399404849821728,0.6425449166212742,0.6452658232097873,0.6480799097578253,0.6509033143018158,0.6537453548377153,0.6566526213452805,0.6595785238447518,0.6625090853422012,0.6654629418295317,0.6684400933067429,0.6714778117576482,0.6745574611903403
sdg3_swb,0.5746468435396924,0.5747654779727057,0.574881340549594,0.5749872244443784,0.5750955106144869,0.5752030576229584,0.5753117133738815,0.5754185212207121,0.5755288400853165,0.5756338000280589,0.5757289660791164,0.5758274583575409,0.5759194829716435,0.5760166817172031,0.5761144348339915,0.5762136662740517,0.5763123433428843,0.5764123139445815,0.576496392571094,0.5765865692811075,0.5766760068294844,0.5767672922819517,0.5768611648001466,0.5769567004320252,0.5770474315132654,0.5771372386424605,0.5772316655318828,0.5773207334994405,0.5774125733231364,0.5775034891947868,0.5775921875815263,0.5776757118368112,0.5777644102235518,0.5778525542390642,0.5779473507093051,0.5780356795152272,0.5781251170636017,0.5782200983242525,0.5783097206630371,0.57840414755246,0.5784996831843374,0.5785955883970316,0.5786909392384999,0.5787885075648771,0.5788833040351193,0.5789792092478131,0.5790836148193285,0.5791898682949354,0.5792988936266784,0.5794047775214662,0.579506041656027,0.5796095232754964,0.5797133744757841,0.5798205519034375,0.5799212616667702,0.5800267759807409,0.5746468435396924,0.5747453358181133,0.5748401322883592,0.5749358527106425,0.5750300948096585,0.5751221194237645,0.5752152527803205,0.5753009945205135,0.5753898776976604,0.575483565425445,0.5755698615368654,0.5756572663907418,0.5757428233405237,0.5758313369368555,0.5759174482578674,0.5760078097582901,0.5760891165286655,0.5761778149154069,0.5762631870747831,0.576346526539658,0.5764330074414893,0.576517455648819,0.5766013494849224,0.5766850585306164,0.5767661805105823,0.5768504439275034,0.5769317506978795,0.5770130574682535,0.577091222801674,0.5771714208295947,0.577252358019152,0.5773318168854356,0.5774081343147656,0.5774894410851403,0.5775774003102445,0.5776588918710293,0.5777461119344948,0.5778311145130536,0.5779170410436557,0.5780014892509864,0.578084089554225,0.5781694617135997,0.5782524315976578,0.578337434176215,0.5784237302876363,0.578507254542919,0.5786016814323409,0.5786949995793084,0.5787836979660488,0.5788736898856537,0.5789612795299378,0.5790527497728147,0.5791456983389645,0.5792340271448861,0.579329562776764,0.5794230657141406
sdg3_tb,0.8849999999999926,0.8856992751339825,0.8864268221848752,0.887150599646829,0.8878715499170783,0.8886000393651577,0.8893388951827739,0.8900692694253574,0.8908034132568307,0.8915337874993708,0.8922330626333589,0.8929304529729177,0.8936193617373893,0.8943186368713631,0.8950160272108902,0.8957266111116473,0.8964503885736065,0.8971647420632579,0.8978385724720542,0.8985048637030353,0.8991909452758192,0.8998789116430552,0.9005489724629316,0.9012218604745007,0.901895690883319,0.9025666941004381,0.9032556028649019,0.9039445116293674,0.9046221116270893,0.90531573237771,0.9059754268280731,0.9066445452507248,0.9073306268235153,0.9079950332600302,0.9086716908605198,0.9093568300360653,0.9100240636642549,0.9106997788675275,0.9113830332486245,0.9120672300269455,0.9127570811886419,0.9134563563226451,0.9141414954982002,0.9148501946044781,0.915551354532921,0.9162562840502939,0.9169932550734595,0.9177236293160131,0.918473793900381,0.9192211312930697,0.9199656414940678,0.9207035549144493,0.9214329867597714,0.9221727849746182,0.9229116407922482,0.9236438998292636,0.8849999999999926,0.8856578096558964,0.886341064037013,0.8869941617067774,0.8876717617044849,0.8883371105382067,0.8889920930024211,0.8896687506029352,0.8903520049840339,0.8910399713512619,0.8916713938847445,0.8923301459378982,0.8929719348409124,0.893630686894034,0.894269648605348,0.8948878775776309,0.8955230697000436,0.8961592042196791,0.8967821451780994,0.897418279697735,0.8980317966838705,0.8986406016838513,0.8992446946976907,0.8998600964782778,0.9004830374367093,0.9010918424366989,0.901703474628373,0.9022981436699199,0.9028937551086921,0.9034714610001153,0.9040538788776851,0.9046457207275449,0.9052262538106546,0.9057954781270178,0.906417476688216,0.9070309936743484,0.9076416834687832,0.9082617972355209,0.9088932197690128,0.909522757508043,0.9101268505218838,0.9107667546304348,0.9113793292193442,0.9119966157943921,0.912617671958351,0.9132274193555665,0.9138899409976207,0.9145298451061736,0.9151876547620807,0.9158473492124464,0.9165240068129391,0.9172232819469276,0.9178905155751211,0.9185398436559649,0.9192344068038126,0.9199195459793695
sdg3_traffic,0.7922857142857241,0.7901289797866907,0.7880038923745801,0.7857403489572086,0.7835480114853975,0.7813319386984189,0.7791198217972856,0.7769709990699852,0.774739102739539,0.7725230299525494,0.770263442421045,0.7679642960308948,0.7656809731842198,0.7634174297668488,0.7610272980018208,0.7587202398399566,0.7563657110477076,0.7540902999727478,0.7517199476370447,0.7494287130186353,0.7470662724546582,0.7446998760048139,0.7423651266419006,0.7399354360182271,0.7375809072259788,0.7352501137489282,0.7328876731849511,0.7306043503382615,0.7283328951491644,0.7260337487590275,0.7236752640809154,0.7212930440876147,0.7188198387194494,0.7164415746120125,0.714051442846985,0.7117048258264734,0.7092870028603973,0.7068929152095054,0.7045423423031197,0.7022115488260704,0.699793725859991,0.6974194176384205,0.6951242271341485,0.6927578306843062,0.6904349489789737,0.6881278908171046,0.6859830239756719,0.6838183777049135,0.6815350548582229,0.6793308497288332,0.6771266445994306,0.6749422188993498,0.6727736167427362,0.6705575439557414,0.6682821328807809,0.6659790306047721,0.7922857142857241,0.7899232737217432,0.7876478626467881,0.7853052015121293,0.7830970404968597,0.7808176735360485,0.778439409428611,0.7760136746908052,0.7736789253278905,0.7713718671660179,0.7690727207758697,0.7667063243260241,0.7643280602186039,0.7620922080022853,0.7595952673189185,0.7572051355539038,0.7548347832181961,0.7524881661976759,0.7501257256337036,0.747609005521024,0.7451239324952509,0.7426981977574415,0.7402605953620551,0.7378111253090607,0.7353972582288457,0.7329359205182717,0.7304904063511412,0.7280765392709279,0.7256389368755292,0.7232567168822396,0.7208626292313474,0.7183221738034715,0.7158647919787644,0.7133203806650238,0.7109974989596901,0.7085954995370796,0.7061816324568659,0.7037954565777027,0.7014013689268096,0.6989677224172864,0.6964905611632424,0.6941083411699418,0.6917023858614683,0.6892885187812541,0.6868509163858536,0.6844884758218859,0.6821379029155031,0.6797715064656615,0.6773695070430409,0.6750149782508037,0.6727474789475715,0.6703138324380347,0.6679830389609847,0.6655256571362616,0.6632344225178429,0.6609313202418365
sdg3_u5mort,0.671739130434773,0.6750179943772145,0.6779956656670278,0.681371688529656,0.6847477113922721,0.6881334501469015,0.6915434786315947,0.6949049276561625,0.6983295299788845,0.7017201266795222,0.7050621439200689,0.7084284508906603,0.7117898999152467,0.7151222012637701,0.7184690764503372,0.7217673721767848,0.7250753837952773,0.7283833954137549,0.7314825153538255,0.7347176577821775,0.7378216356682461,0.7409741930144323,0.7440635970624788,0.7471189954884675,0.7501112406163258,0.7531326334202486,0.7560957308720481,0.7591219816219845,0.7622016697780103,0.7653250794481369,0.7683610460900797,0.7714310183540987,0.7744621270500417,0.7774738039619397,0.7805632080100001,0.7836040325979492,0.7866254254018742,0.7897391191799682,0.7929499718782653,0.7962094040366419,0.7994445464649881,0.8025922458651474,0.805846820077531,0.8090965363438917,0.8123511105562703,0.8156785539587916,0.8190788665514535,0.8225374744962326,0.8260155142250397,0.829483838061841,0.8328112814643542,0.836260173517117,0.8396799178938064,0.8430948043245031,0.8465194066472066,0.8499342930779042,0.671739130434773,0.6747750970767383,0.6773447009017556,0.6803660937056856,0.6833923444556214,0.6864671746656429,0.6894497039014935,0.6924273751913161,0.6954681997792814,0.6984653028531499,0.7014381161969782,0.7042311855384428,0.7070776922860255,0.7099630626016743,0.7128095693492581,0.7154569003104351,0.7181090892176399,0.7208924426670965,0.7236369325484738,0.726352274753802,0.7289996057149808,0.731510914187908,0.7342311143392323,0.7368395817323503,0.7393168845831967,0.7418524827861713,0.7443637912590866,0.7468556679479755,0.749332970798827,0.7517665521355991,0.7543264400686165,0.7567308737293282,0.759295619608361,0.7617729224592088,0.7643522421762698,0.7669267039473081,0.76957889285451,0.7721339228415098,0.7748104014787615,0.7774091529798479,0.7800467680490203,0.782708672848235,0.7855017421897103,0.7881344993128712,0.7907186769759333,0.7934680248033258,0.7962610941447932,0.7991270326764156,0.8020464086141263,0.8050289378499762,0.8079337399496627,0.8108676897254166,0.8137822077171204,0.8166481462487419,0.8196161016465536,0.8226666421265346
sdg3_vac,0.75,0.7522018662200652,0.7548253836026307,0.7572827959817522,0.7597061355397111,0.7620400339419603,0.7643398595230103,0.7667248671571036,0.7691695022282801,0.7715885826835827,0.7739267401884794,0.7760817562794037,0.7782878816021312,0.7804343794877271,0.7826660594263812,0.7847784844907614,0.7869803507108533,0.7892759171892475,0.7913798240483384,0.7935050264207089,0.7955791195612292,0.7976446944964847,0.7997571195608723,0.8017758443669469,0.8038584557127993,0.8057494074393227,0.807751095834809,0.8098890755151005,0.8120781644272305,0.8140798528227026,0.8161156140393698,0.8181385979481128,0.8201743591647739,0.8222953024344887,0.824450318525397,0.8265457071791843,0.8286027639091336,0.8307662982053318,0.8327466910875573,0.8349059662811154,0.837014132242859,0.8390924844860637,0.8411708367292394,0.8432577071777466,0.8454808689110676,0.8477082897470515,0.8501273702023454,0.8525294142470132,0.8549101627784551,0.857346279644333,0.859692955354555,0.8620864811939355,0.864390565877632,0.8665668774818118,0.8690711399901099,0.8714135565976846,0.75,0.7518526198026676,0.7539778221750437,0.7559922878784394,0.7580536037110486,0.7601276968515751,0.7621762353762023,0.7643397696724358,0.7663244216572815,0.768296296334209,0.7701872480607324,0.7721378272243942,0.7740287789509397,0.7759069533695085,0.7778788280464372,0.7797357069517481,0.7816479541915564,0.7836539016896746,0.7855618898268042,0.7874059914241992,0.7892926840480669,0.7910516035924358,0.7929255189083608,0.7946929566580067,0.7964944672288868,0.7983044960050341,0.8000336018308455,0.8016775256036022,0.8035344045089299,0.8051825873843614,0.8069883570578597,0.8087259810889738,0.8104337914014951,0.8121117879954793,0.8139090394636951,0.8157872138822649,0.8175205788107274,0.8194030123319477,0.8213450732903061,0.82331268886457,0.825097163024815,0.8270094102646277,0.8288322163487299,0.830752981793837,0.8325459741593969,0.8344369258859257,0.8363747277416429,0.8383082704946756,0.8403056997875081,0.8422988699776688,0.8443687040155516,0.8463278013845219,0.8482400486243001,0.8502587734303905,0.852290275544408,0.8543388140690416
sdg4_primary,0.9986400000000162,0.9969352322989556,0.9951551188575036,0.9933467507633922,0.9915069886107807,0.9896546688347636,0.9877646761885441,0.9859374716593254,0.9840160849545933,0.9820758618147684,0.9800916869930262,0.9781483244473508,0.9762081013075151,0.9742113688623821,0.9721957999821368,0.9700986065497854,0.9679449038121151,0.9658979408733661,0.9639702753569388,0.9621524890452786,0.9602373811522507,0.9584007584054872,0.9563224014082361,0.9542691596577895,0.9522473119658453,0.950225464273905,0.9480560645069827,0.9459211982044196,0.9437204043790022,0.941576119858886,0.9394852052382346,0.9373158054713155,0.9352060544155604,0.9330774669247,0.9310775950737114,0.9290149351057051,0.9269271598909028,0.9248896151697069,0.9228866039128671,0.9208773138443263,0.9189370907044957,0.9168901277657514,0.9149059529440126,0.9129280569339787,0.9109533003297858,0.9089628466963493,0.9068530956405911,0.9047998538901451,0.9027277757045927,0.9007561585062577,0.8988222141781282,0.8969416397494592,0.895064204726638,0.8930768904990452,0.8911303885475144,0.8893063234241526,0.9986400000000162,0.9966934980484643,0.9948097842139487,0.9927691000868999,0.9908037617002673,0.9888164474726808,0.9868291332450954,0.9848512372350531,0.9829047352835182,0.9808514935330745,0.978757439506566,0.9766633854800667,0.9745253797716494,0.9724470227744028,0.9703341323127901,0.9681835689809816,0.9660235874316118,0.9638887211290464,0.9616816484919273,0.9594086483319435,0.9572078545065217,0.9549945030576987,0.9528062668556788,0.9505772183776042,0.9483607275229298,0.9462258612203706,0.9440470432358979,0.941698697335501,0.9395136005393343,0.9372688550320043,0.9349581820018187,0.9327165759003381,0.9304655515813112,0.9282333636973831,0.9260482669012177,0.923885145945994,0.9216215640035618,0.9193768184962344,0.9172199763527195,0.9151102252969637,0.9129251285007939,0.9107588681397294,0.9085517955026067,0.9063478622713349,0.9041564866634598,0.9019839474906929,0.8999526815811981,0.8977864212201342,0.8956735307585251,0.8936830771250885,0.8916141383453886,0.8895106661013314,0.8873757997987709,0.8852315152786513,0.883275595109572,0.881168983459663
sdg4_second,0.5650070422535202,0.5656985090476729,0.5663219222822695,0.5669354726821355,0.567532256262977,0.5681093141743888,0.5686932760700931,0.5692693476980316,0.5698513370267911,0.5704619285762507,0.5710172882512634,0.5715834970444793,0.5721358978690733,0.5727040792292325,0.5732278778331421,0.5737536490040077,0.5742823790252783,0.5748406975507218,0.5754522753836425,0.5760776611851791,0.5767415120421194,0.5773757743949012,0.577930147786452,0.5784904388788288,0.5790398808530229,0.5796100347801179,0.5801545453369525,0.5806536868540614,0.5811577597885415,0.5816480247544016,0.5821836587599876,0.5827084436473678,0.5832352011017058,0.5837747802411672,0.5843330987666094,0.5848776093234345,0.5854388866992916,0.58601397204375,0.5865525648997462,0.5871286365276809,0.5877096395729704,0.5882916289017398,0.5889022204511872,0.5894822372130127,0.5900731030930185,0.5906836946424775,0.5912627251208192,0.5918624675520855,0.5924641825502811,0.5930225010757237,0.5936597222789151,0.5943314634036375,0.5949963005440452,0.5956502885662703,0.5963092080058485,0.5969730588627916,0.5650070422535202,0.5656659616930968,0.5662578138565894,0.5668151460985511,0.5673754371909285,0.5679515088188685,0.5685058822104125,0.5690336259482234,0.5695623559694942,0.5700841820064722,0.5706010766260761,0.5710824650406993,0.5716003459437741,0.5721063914451969,0.5726114506631388,0.5730987567785971,0.5736077611304284,0.5741157791987985,0.5745754693770315,0.5750677069098464,0.5755382462062756,0.576035415156448,0.5765089133032955,0.5769676171980552,0.5774322387936563,0.5779165860586857,0.5783861390716473,0.5788330075647394,0.5792729720735387,0.5797188542831584,0.5801420519729369,0.58062344038755,0.5810939796839838,0.5815645189804068,0.5820350582768392,0.5825134878410418,0.5829869859878873,0.5834565390008455,0.583932009714632,0.5844183295466153,0.5849263476149752,0.5854205577147359,0.5859196992318451,0.5863961562291105,0.5868962840296899,0.5873904941294524,0.5879438812375221,0.5885120625976842,0.589080243957834,0.5896494116014666,0.5902166066781486,0.5908015548573331,0.591371708784432,0.5919487666958366,0.5925958507337546,0.5932202502518138
sdg5_edat,0.5691037037037144,0.5700625514395762,0.5713800648387075,0.5726436611773604,0.5739096017360322,0.5751872633947999,0.5764930556938376,0.5777683731325951,0.5790366579112763,0.5803729250705865,0.5816435540693008,0.5828930850878145,0.584189500506764,0.5854437199653244,0.5866416781433733,0.5878771438417657,0.5891055768800911,0.5903176003782685,0.5915976062570675,0.5928823005759002,0.5941365200344649,0.5954094932532009,0.5967316950923753,0.5980445200514725,0.5993432796904441,0.6006842352897894,0.602027535109164,0.6033239505281138,0.6045875468667543,0.6058605200854887,0.6072342947651388,0.6085986925647021,0.6099677788043113,0.6113321766038752,0.6126145267026909,0.6139765802822371,0.6152683072611381,0.6166045744204459,0.6179455300198019,0.6192864856191497,0.6206719813989063,0.622027002318388,0.6233515483775866,0.6246432753564898,0.625956100315589,0.6272431388544448,0.6285536195935202,0.6297843968518707,0.631040960530449,0.6322811146688848,0.63355643210764,0.6348551917466034,0.6361750493657651,0.6374433341444554,0.6388030435039741,0.6400807051627508,0.5691037037037144,0.5699336193384035,0.5711620523767242,0.572369387434863,0.573548591852746,0.574758271130895,0.576005457929398,0.5772924964682622,0.5785256179466232,0.5797610836450173,0.5809824840232822,0.5822179497216683,0.5834135636797002,0.5846724715783045,0.5859290352568854,0.5871621567352561,0.5884679490342876,0.5897479549130821,0.5909951417115815,0.5922704591503308,0.5935504650291307,0.5947882749475454,0.5960143637658468,0.5972638947843664,0.5985485891032085,0.5998332834220422,0.6010992239807122,0.602402672059727,0.6036639241783474,0.6049509627172086,0.6062262801559622,0.6074734669544573,0.6087323748530646,0.6100217576119453,0.6113392710110814,0.6126122442298172,0.6139110038687828,0.6151675675473648,0.6164335081060353,0.6177557099452151,0.6190216505038825,0.6202852468425317,0.6215558758412418,0.6227796204395241,0.6241088549387712,0.625358385957289,0.6266501129361909,0.6279605936752689,0.6292265342339344,0.6304924747926017,0.631751382691207,0.6330079463697865,0.6342434120681806,0.6355562370272761,0.6368503082261991,0.6380998392447188
sdg5_lfpr,0.683849056603776,0.6839680605423862,0.6841633792163193,0.6843445995857297,0.6845206097121624,0.6847131700221805,0.684897761725284,0.685085724762082,0.6852663321617415,0.6854509238648558,0.6856269339912978,0.6858066219363026,0.6859820190929896,0.6861598681287133,0.6863346523156313,0.6865088235327936,0.6866774780220981,0.6868495038450873,0.6870313371842638,0.6872070408258286,0.6873818250127465,0.68755906107871,0.6877387490237223,0.6879196629082645,0.6880959795195891,0.6882652469786492,0.6884354338923534,0.6886013300177309,0.6887739688104824,0.6889502854218027,0.6891318122761054,0.6893145650699302,0.6894930270754169,0.6896760863541181,0.689857000238661,0.6900213639396269,0.6902004389148743,0.6903709323134636,0.6905530721375275,0.690733986022064,0.6909194971798117,0.6911074602166122,0.6912846962825769,0.6914683685310385,0.6916526537492648,0.6918305027849966,0.6920114166695327,0.692195088917996,0.6923753898327707,0.6925520129289794,0.6927448797238686,0.6929365205792334,0.6931250965857958,0.6933121401679506,0.6935031680535543,0.6936822430288074,0.683849056603776,0.683949977934415,0.6841189389085912,0.6842836090944333,0.6844406171582517,0.6846052873441094,0.6847693445601962,0.6849358536553345,0.6850974589923777,0.6852605967538304,0.6854212826362223,0.6855838074279006,0.6857555267660185,0.6859195839821037,0.6860784309552165,0.6862363584736891,0.6863942859921648,0.6865687636942003,0.6867315949707611,0.6868876835799483,0.6870437721891354,0.6872029256471281,0.6873672893480961,0.687527668745616,0.6876822249303994,0.6878444432371974,0.68799961239174,0.6881507972428368,0.688313015549638,0.6884706365832255,0.6886279511319356,0.688784959195767,0.6889471775025672,0.6891029596268702,0.6892602741755839,0.6894163627847681,0.6895696930300232,0.6897319113368262,0.6898932101889901,0.6900640100724571,0.6902246959548539,0.6903869142616574,0.6905423899010832,0.690703688753242,0.6908649876053997,0.6910314967005377,0.6911955539166283,0.691358078708311,0.69153041101618,0.6916920163532244,0.6918683329645497,0.6920397458177764,0.6922093197617214,0.6923804261300727,0.6925521454681827,0.6927211064423624
