seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.10486482365797654,0.1072539197570018,0.10957879324156607,0.11192373629314846,0.1141161506353761,0.11636074585186117,0.11882610630556213,0.12128745284585987,0.12372070199232854,0.12617402070582162,0.12845474114293887,0.1306872946192085,0.13298005679654015,0.13523267983983073,0.1374893167965236,0.13979412071406763,0.14209892463160895,0.14441577028936303,0.1468650750894499,0.14934649119676818,0.15182790730408502,0.15430530949800147,0.15676665603829817,0.15925609997242443,0.16174554390655085,0.16425104349429367,0.16674851525522758,0.16924598701616214,0.1717274031234808,0.17424093053803064,0.1766541101174818,0.1790391923031035,0.18147645536297838,0.18388562102902445,0.1863590093095349,0.18884042541685225,0.1913258554375758,0.1938112854582962,0.19620439547072774,0.1986095472233701,0.2010307546296275,0.20341583681524933,0.20580493291427787,0.20822212640712884,0.21059115293913713,0.21300433251858575,0.21552588775994425,0.21803138734768812,0.22052885910862127,0.22306647000359492,0.22558401133155145,0.22805739961205992,0.2305348018059744,0.23302825965350582,0.23548960619380313,0.2379870779547377,0.10486482365797654,0.10711744670126584,0.10933394452392191,0.11142199711764854,0.11356223058562435,0.11567436665977693,0.11780657230094554,0.11999898664317615,0.12215126185136525,0.12423530053168888,0.12623504703052696,0.12832309962425306,0.13045530526542384,0.13261560830042218,0.13473175828797623,0.13685995001574325,0.1389600443496811,0.14109626390425534,0.1432967060732931,0.1454570091082921,0.14765343736392553,0.14981374039892442,0.15197404343392235,0.15417448560296093,0.15633478863795888,0.15859142559465345,0.1607115894956119,0.16289597601103392,0.1650522651326285,0.16728481860889827,0.16958159469963338,0.17189041253057893,0.17415106340067762,0.17645988123162354,0.17875665732235818,0.1810413916728796,0.18333415385021065,0.18561888820073216,0.18787151124402277,0.1901040647202928,0.1922764094955031,0.194512976885177,0.19668130774698417,0.19885365252219311,0.2010862059984646,0.20337495426239055,0.20566370252631652,0.20796449253045524,0.21020507383353382,0.21249382209745957,0.21474644514075053,0.21697097079021244,0.2191633851324425,0.22140396643552093,0.22361243643136747,0.22580886468700098
sdg1_wpc,0.28783992984270107,0.2899213673752145,0.2944883547093438,0.29875327869952845,0.30315628878979894,0.307369430492447,0.3121176558329453,0.31700396727353386,0.32191616985788785,0.3267506990109426,0.33117096986372874,0.3354963065227012,0.33978712165665087,0.34438863051580143,0.3487571190810505,0.3530997165025344,0.35756313926159733,0.3619229974455908,0.3666539620235785,0.3716006861329589,0.3765733013861032,0.38152002549548014,0.38640633693606663,0.3912494964703748,0.39617032943598696,0.4010825320203416,0.40611555994227383,0.411139957482952,0.416242028454933,0.42129231713938,0.42635123620507953,0.43108220078306486,0.4358304261235613,0.4406735856578729,0.4455598970984608,0.45048936044532595,0.4553152592171244,0.4603137656140376,0.46515692514834944,0.4699310416326131,0.474782831548178,0.4796173607012304,0.48446915061679785,0.4892260063385508,0.493974231679048,0.49873108740080113,0.5037295937977145,0.5087367305758833,0.5136661939227481,0.5187682648947255,0.5236200548102898,0.5286530827322252,0.5335825460790907,0.5385983132385123,0.5436054500166787,0.5485435437448024,0.28783992984270107,0.28980054203763544,0.2941258786966076,0.2980369570553115,0.30193077465150003,0.30603172139782475,0.3100981466191291,0.31416457184043317,0.31830004011177987,0.32248729067066395,0.3263897386481116,0.33049068539443804,0.33438450299062783,0.33830421173058395,0.3424569407644437,0.3465751482732809,0.3506329431133278,0.3544922391844967,0.358558664405802,0.362573307339573,0.36676055789845513,0.37084424388226905,0.374798474147248,0.3787527044122285,0.38291406382734416,0.3870495320986927,0.39123678265757494,0.39537225092892403,0.39933511157516133,0.4034274279402307,0.4078218076492479,0.41224207850203154,0.4165328936359818,0.42095316448876596,0.4251749365726711,0.42958657704419945,0.4337910883655931,0.4382631415059126,0.4426402604524179,0.44679298948627655,0.45105791347645996,0.45530557670413185,0.4595187184067809,0.46368007782189646,0.46772061189943254,0.4718647105520373,0.47613826492347616,0.48048086234495935,0.4849183939602543,0.489252361000482,0.4935259153719205,0.49772179631205915,0.5019953506834978,0.5062430139111682,0.5106373936201865,0.5148246441790696
sdg2_crlyld,0.02139999999999988,0.021549672935284148,0.021696113445260817,0.021836970675160407,0.02197959104613721,0.02212397455819053,0.022253371371089774,0.022383355897681676,0.022521274559119574,0.022640680239249342,0.022768607767917733,0.022904175574586697,0.02303445395802438,0.023166495482539077,0.023288252017438303,0.023418236544030028,0.023535291369390466,0.023662337327520468,0.023789677142496767,0.023921424810165386,0.024054935618910873,0.02417669215380993,0.02431049681940187,0.02444224448707038,0.02458075086220058,0.02471073538879226,0.024862465321999847,0.025023598674284418,0.02518855216556903,0.02535350565685382,0.02549406902990728,0.025633163118729832,0.025768730925398473,0.025915171435375237,0.026045155961966805,0.026176022059096884,0.026305418871996188,0.026440105108126482,0.026590365757103114,0.026750029825156924,0.02690205361521063,0.02706112996957214,0.02719052678247142,0.027331090155524772,0.02746577639165501,0.027593997777169737,0.027717517453145765,0.027853379116660616,0.027972784796790526,0.028103357037074495,0.028255086970281992,0.028412694040412693,0.028570594967389507,0.02871497847944301,0.028864945271573576,0.029009034926780898,0.02139999999999988,0.021513234686360235,0.021618241381028296,0.021725892787311796,0.021832956479903264,0.021946191166263618,0.022047083865085235,0.022150033561830377,0.022252395544882838,0.02234770496362751,0.022458001081526305,0.022557424496117563,0.02265626019701606,0.02275979760745316,0.022858927165198176,0.022955118154481348,0.02306130027653389,0.023165131543817188,0.0232698443816393,0.02337573264684569,0.023477800773051984,0.023582513610873816,0.023684287880234287,0.023796347139210024,0.023904880116031847,0.024005478958007666,0.02411342422113729,0.02421843091580518,0.02432549460839622,0.024446663429603208,0.024548143842117266,0.024656382962092955,0.0247566879472225,0.02487344891573695,0.024981688035712643,0.02508610701668826,0.025202574128356737,0.025307286966178528,0.025412587517692552,0.025519063496591502,0.02562965347133665,0.025747883724081762,0.02584936413659572,0.02595672168603317,0.026061140667008938,0.026168792073292244,0.02627703119326798,0.026383213315320796,0.02649615414483505,0.026610564258580088,0.026719978805940695,0.026828217925916477,0.02693351847743055,0.027033529605713768,0.0271494090036898,0.027249126275126948
sdg2_obesity,0.9790000000000177,0.9785297089553402,0.9780615601610324,0.9775934113667716,0.9770888443154575,0.9766121265195424,0.9761461199756925,0.9756758289310163,0.9752419561433728,0.974765238347457,0.9742906628019461,0.973824656258097,0.9733393694604944,0.972860509414165,0.972364511364505,0.9718727978156871,0.9713832265172875,0.9709000819701183,0.9704490711791665,0.9699466463782814,0.9694570750798776,0.9689696460318895,0.9684865014847286,0.9680140681896219,0.9675566306474256,0.967069201599421,0.9665946260539181,0.9661200505084028,0.9656454749628961,0.9651687571669726,0.9646834703693997,0.9642196060759581,0.9637514572816955,0.9632511747312124,0.962755176681571,0.9622741743848109,0.961806025590546,0.9613250232937999,0.9608740125028308,0.960433712963948,0.9599784176721573,0.9595038421266522,0.9590121285778316,0.9585311262810849,0.9580608352363986,0.9575648371867561,0.9570645546362742,0.9565921213411853,0.9561303992981464,0.955655823752644,0.9552026707112667,0.9547280951657606,0.9542599463714903,0.9537703750730887,0.9532893727763344,0.952801943728347,0.9790000000000177,0.9785189977032714,0.9780208574031708,0.9775034368493928,0.9769924430468389,0.9764943027467861,0.9759833089442481,0.9754744573921251,0.9749677480904144,0.974473892291189,0.9739714674902986,0.9734883229431397,0.9729987516447055,0.9725177493479625,0.9720238935487185,0.9715407490015552,0.9710340396998449,0.9705273303981271,0.9700141943451773,0.9695417610500839,0.9690179137450605,0.9685262001962456,0.9680130641432911,0.967497785839907,0.9670124990423324,0.9665100742414288,0.9660076494405482,0.965498797888415,0.9649942308371156,0.964489663785815,0.9640000924874143,0.9635298014427335,0.963035945643506,0.9625528010963303,0.9620439495442074,0.9615479514945454,0.9610712336986271,0.9606073694051913,0.9601135136059485,0.9596196578067216,0.9591150907554169,0.958616950455361,0.9581273791569559,0.957650661361035,0.9571460943097295,0.9566436695088444,0.9561391024575328,0.9556431044078928,0.9551406796069911,0.9546446815573522,0.9541229765027371,0.9536398319555764,0.9531416916555144,0.9526456936058724,0.952162549058703,0.9516794045115436
sdg2_snmi,0.40638297872340073,0.40651711288400394,0.4066418853844959,0.40676281720393986,0.4068856693639266,0.4070075613536388,0.40712273215148237,0.407234782395977,0.4073513934492362,0.4074720852261022,0.4075817350449325,0.40770050648129136,0.4078151971940147,0.40793204828982077,0.4080354570019309,0.40813238456474943,0.40824083417073653,0.4083492837767355,0.40846157406380434,0.40856714315900655,0.40867631289269085,0.4087821220304663,0.4088934521472619,0.4090076627748405,0.4091218734024311,0.409225282114546,0.4093610965730976,0.4094880294566925,0.4096226437024262,0.4097565378204538,0.40987218870342984,0.4099784779263334,0.4100950889795924,0.4102177010969924,0.41033023142661557,0.4104386810326227,0.4105466505534882,0.41066086118106676,0.41079043453290337,0.4109185676293435,0.41104862106629775,0.41117627407759955,0.4112880842795347,0.41139797414092766,0.4115064237469174,0.4116136731400894,0.41172524329945326,0.41183633337366865,0.41195198425665736,0.4120577933944335,0.41219216759758764,0.4123210208217143,0.41245515498231405,0.41257824718485875,0.41268933725907486,0.41281074916365607,0.40638297872340073,0.4064748653923345,0.40656915248690817,0.4066591188152966,0.4067505253990977,0.4068472129193483,0.40693333856666875,0.4070146633626764,0.4070979084992215,0.4071909953809633,0.4072761608580281,0.40736372676076776,0.40744697189730544,0.40753237741692694,0.40762138357505673,0.4077099096480566,0.4077929147420157,0.40788408128323944,0.4079728473988107,0.4080604133015416,0.40814605886372884,0.40823362476646213,0.4083209506266297,0.4084099567847463,0.4085006432408375,0.40859132969693945,0.4086796157273676,0.4087734227368097,0.4088636291077738,0.4089569560320981,0.40904860265844417,0.40913904907196974,0.40922805523010675,0.4093237825800871,0.4094111084402418,0.4095063557050996,0.409592961437567,0.40968556823417734,0.40977433434973987,0.40986598097610555,0.4099554672193595,0.4100432731646495,0.41012915876942185,0.4102265664173722,0.41031893317141666,0.4104076992869797,0.41050222642413997,0.4105924327950915,0.4106797586552505,0.41077620613294086,0.410868812929564,0.41095781908768003,0.41104538499041293,0.4111403922127041,0.41123515939241545,0.41132752614646745
sdg2_stunting,0.2121636363636395,0.21521463762766643,0.21825617530480212,0.22125985863442726,0.2243155916918933,0.2273760565427957,0.23033242193801115,0.23324620119225986,0.23617890762026292,0.23914000480891934,0.24203958868284747,0.24497229511084953,0.24796651485359053,0.25091814845536614,0.25366631493918895,0.25631038196731687,0.25901596231017765,0.26174993341368086,0.26454068603846687,0.2673598294239027,0.2700748733536437,0.27276152652273583,0.27568950115730606,0.27866006193284326,0.28158330477397003,0.28448288864789445,0.28771842985610524,0.2909161167167895,0.29412326716435727,0.29730675864472195,0.3003151737677808,0.3032999299236356,0.30634146760078024,0.30945398217953535,0.31219268507647907,0.31504968280943724,0.3179587302702438,0.32088670490481186,0.3240039512770059,0.3271874427573706,0.33036147065085353,0.33356862109841884,0.33630732399536256,0.3391217355873546,0.34192668359246664,0.3447268998041394,0.34758389753709795,0.350421968096294,0.35328369762269357,0.3561406953556522,0.35929579607537226,0.36246509217541417,0.36565331544921775,0.36882734334270084,0.37186888101984394,0.3749198822838698,0.2121636363636395,0.21449540502468703,0.2167183424365933,0.21892235267474916,0.22104119063096325,0.22325466445599457,0.22536403882533537,0.22763902596509278,0.22990928131140967,0.23199026492010602,0.2340570531484745,0.23623267262598097,0.2384272192772521,0.2406264977219599,0.24283050796010938,0.2450439817851418,0.24729530995769647,0.24932897563198375,0.25159449918486326,0.2538316319770965,0.25608296014965315,0.2583390201156507,0.2605004442128334,0.26275650417883245,0.2649273918628975,0.2671030113404029,0.26938273027360315,0.2715346907839058,0.27367245591388784,0.27592378408644375,0.27816091687867783,0.28044536760531924,0.282720354745078,0.28497641471107454,0.28733657413276764,0.28963048844628925,0.29200484324830206,0.2942609032142988,0.29657374470158343,0.2987635595594123,0.30123255023023887,0.30351700095687983,0.30566896146718237,0.30782565377092486,0.3101858131926157,0.3123945552242074,0.31467427415740784,0.3169350659168456,0.3193236160991803,0.32160333503237964,0.3238735903786992,0.3261154549643757,0.3283573195500496,0.3305518662013185,0.3327653400263495,0.3350261317857862
sdg2_trophic,0.953499999999987,0.9534024928769302,0.9532958952525113,0.9531905962711323,0.9530887603378981,0.9529830284755144,0.9528783788156749,0.9527739455963466,0.9526708110200676,0.9525613996690458,0.9524483088294063,0.9523367330733257,0.952220179185559,0.9521122829181026,0.9519974605544042,0.9518826381907066,0.9517699802320699,0.9516594866785263,0.9515463958388908,0.9514320063562027,0.9513223785646814,0.9512097206060599,0.9511078846728145,0.9509967417977443,0.9508866811252141,0.950780083500809,0.9506708885902985,0.9505645074063981,0.9504615892706197,0.950355857408242,0.9502470953787537,0.9501437443619632,0.9500341165704392,0.9499253545409525,0.9498122637013149,0.9497002550642153,0.9495880299866077,0.9494758049089921,0.94937267033271,0.9492660727082961,0.9491618559294708,0.9490617515202937,0.9489523401692883,0.9488450932233468,0.9487387120394478,0.9486258376403156,0.9485114481576318,0.9484011710445867,0.9482874308834275,0.9481767208893686,0.948072504110542,0.947968287331719,0.9478616897073101,0.94776007021458,0.9476532561496568,0.9475418968340827,0.953499999999987,0.9533853940768241,0.9532675415460068,0.9531496890151813,0.9530324858058955,0.9529170141206684,0.9528000273518956,0.9526845556666734,0.9525651880523175,0.9524479848430225,0.9523327295983048,0.9522142277459754,0.95209832317973,0.9519798213273991,0.9518585057484744,0.9517384888125905,0.9516219349248127,0.9515040823940111,0.9513888271492951,0.951268593772899,0.9511503083610726,0.9510289927821453,0.9509150361804654,0.950799997376259,0.9506866900961163,0.9505716512919078,0.9504533658800757,0.9503368119923167,0.9502193923425201,0.9501015398117104,0.9499884489720715,0.9498708128817751,0.9497542589940037,0.9496390037492872,0.9495250471476173,0.9494043808902094,0.9492938873366619,0.9491766841273757,0.9490620782041838,0.9489487709240279,0.9488341650008373,0.9487204248396768,0.9486047367139449,0.9484851526590721,0.948366867247248,0.9482533435265886,0.9481383047223817,0.948023915239696,0.9479073613519353,0.9477918896667039,0.9476729549333593,0.9475572668076265,0.9474387649552927,0.9473219946270256,0.9472082544658609,0.9470971115907917
sdg2_undernsh,0.751268655600133,0.7524854933143009,0.7538181944389758,0.7550901147581286,0.7564019224809168,0.7576719433999132,0.758915372716503,0.7601948906363515,0.7614269235519192,0.7626570570673147,0.7639061845844239,0.7651211228984502,0.7663474576134871,0.7675832893294097,0.7686937606339739,0.7697966343378828,0.7709147032431374,0.7720878547533927,0.7732458110622545,0.774392370970099,0.7755256350767396,0.77667599378492,0.7778947308992908,0.7791058704129601,0.780296116524755,0.7815148536391133,0.7828931403678929,0.784305616299766,0.7856934000294044,0.7870906807599063,0.7883777962804447,0.7896592136004679,0.7909330333198136,0.7922220482405234,0.7934312883540334,0.7946139368651333,0.7958022835767482,0.7969792338873386,0.7983632188166285,0.7997737953483344,0.8011748748791697,0.8025797532103592,0.803732011318713,0.8049127604296397,0.8060593203374861,0.8072514658494416,0.8084227179595208,0.8095844730687292,0.8107595239791496,0.8119326754893914,0.8132862700159386,0.8146759531457521,0.816071334476074,0.8174648164062327,0.8187652277279722,0.8200827336512605,0.751268655600133,0.7521872874873518,0.7530755289718631,0.7539485752549762,0.7548349173393162,0.7557497504262088,0.7566341931103725,0.7575148369941649,0.7583840844769646,0.7592875211628215,0.7601890584485361,0.7610735011326798,0.7619693402178757,0.7628347889003061,0.7637249297849761,0.7646245676705072,0.7655166079553473,0.7664010506395079,0.7673006885250314,0.7681794330086743,0.7690543786919699,0.7699464189768059,0.7708536544630282,0.7717456947478647,0.7726890188373468,0.7736038519242432,0.7745034898097712,0.7753803348932422,0.7762381859749888,0.7771416226608683,0.7781324317546288,0.7790928504456556,0.7800684643380452,0.7810003920264877,0.781972207118543,0.7829345252097314,0.7839348313043617,0.7849123445969233,0.7858290770839964,0.7867610047724432,0.7877214234634601,0.788630558349852,0.7895776812396665,0.790511508328289,0.7914073474134714,0.7922898906974551,0.7932218183859019,0.794199331678464,0.7951255611664001,0.7960214002515812,0.796951428539859,0.7978928532291614,0.7988361773186337,0.7997225194029658,0.8006715416929508,0.8015787771791721
sdg2_wasting,0.19045454545454332,0.19159357782355843,0.19272488943742358,0.19377513312228822,0.19487170133800566,0.1959470374770844,0.19697025851894617,0.1979664569177974,0.19903407230173642,0.20001675937908658,0.2010168181555182,0.20199564485530236,0.2029957036317271,0.20404787750537873,0.20493019476586247,0.20583567429178717,0.20676431608313464,0.20770453900720098,0.2086293204209828,0.2095907754216892,0.210509766269115,0.21145577975953395,0.21241530457146118,0.2133979916488161,0.2143922598588844,0.2153884582577453,0.21655644345853964,0.2177379399808445,0.218965761034005,0.22014725755630443,0.2211318748224487,0.22206823736893835,0.22310110935473068,0.2241281907741576,0.22507806464215446,0.2260684724746551,0.22707239162865062,0.22805893908358238,0.22919990164137577,0.23037560759732076,0.23154359279811984,0.23268648554470167,0.23364601035662955,0.23459009365826314,0.23557278073562204,0.2365670489456909,0.23755552658940313,0.23854786461068966,0.23951704036654095,0.24053447084204477,0.2417178975531287,0.2429264167184335,0.2441349358837362,0.24535117580418098,0.24639369873390182,0.24742464053090146,0.19045454545454332,0.19133107214867906,0.19218250638859152,0.19297603496493473,0.19374833146462375,0.19450904683160555,0.195298715030375,0.19609224360670938,0.19685681935126478,0.1976156045294541,0.1983550878197926,0.1991351050746281,0.19986493742103265,0.20065460561980347,0.20141918136434925,0.202233942017338,0.203050632859103,0.2038306501139442,0.20461838812392574,0.20540226575633275,0.2061552603681726,0.2069912530977961,0.2077963628068549,0.20856479892897367,0.2094220237352485,0.21023871457702042,0.21102066202063988,0.21177751701005215,0.21258069653031555,0.21341089869359,0.2142507518007888,0.2150616520761999,0.2158783429179732,0.2166544997952341,0.2175059340351544,0.21826085883577212,0.21910650250933164,0.2199675876931775,0.22076690683587172,0.22161062032064696,0.2224195904072689,0.22321504917239776,0.22401822869266375,0.22481561764657482,0.22559949527898737,0.22644127857496968,0.22730429394760387,0.2281190546005839,0.2289164435544975,0.22973892496262363,0.2305884290137523,0.231441793442457,0.23223146164122005,0.23307517512599557,0.23388993577897704,0.2347336492637496
sdg3_fertility,0.3668000000000073,0.3686163757176835,0.37073421200510964,0.3728726024222908,0.3748602625545923,0.37691301076446354,0.3791130635709105,0.38124460261150517,0.38343780404136596,0.38563100547122775,0.3877077334991446,0.38981529272168863,0.3919639602037496,0.394098924932638,0.39634008599859566,0.39857439568796577,0.40075389436465686,0.4029779269891498,0.4051505742892582,0.40734377571911595,0.4095438285255619,0.41171305013737647,0.4139439341384566,0.41610287868539375,0.4182960801152507,0.4205475182460875,0.4228195105066758,0.4250846513906809,0.42740117759907253,0.42971770380746555,0.4319417364319596,0.43421372869254926,0.4364925723297233,0.43873373339567856,0.44096461739675924,0.44318865002125307,0.4454435138403807,0.4476743978414575,0.44998064698497425,0.45232115301141285,0.4546685104144366,0.4570021650642933,0.4591542582346446,0.461282371586948,0.46341048493924786,0.4654563817725324,0.46760847494288155,0.46981537912591453,0.4719366411016312,0.4740784572071054,0.47633674671452436,0.47860873897511547,0.48093554224838425,0.4832212372621416,0.48546582401639293,0.487597363056987,0.3668000000000073,0.36843138854988633,0.37023748720269106,0.3720093289725703,0.3737708936775686,0.3756078235250099,0.3773111515290378,0.3790727162340398,0.38085826075708806,0.3825855685791651,0.38426834245344027,0.38600250165210037,0.38769212690295984,0.3894536916079605,0.391139891170529,0.39287405036918915,0.39462533800931293,0.39639375409089994,0.3981142105363921,0.39995456607212215,0.4017572390366332,0.4034742697938337,0.4052940711998073,0.40710359554090625,0.4089131198820019,0.41068496165188206,0.4124431006685908,0.41425262500968946,0.4159765071434728,0.41776547735481384,0.4196058328905452,0.4214941480623705,0.42331394946834683,0.42513375087431926,0.42700151191639085,0.4288555702052916,0.43069935142931454,0.4325842409128464,0.4343903395656506,0.43622041803650413,0.43812928733808326,0.4399285346143053,0.4417003763841835,0.44342425851796874,0.44518924891126177,0.4469542393045579,0.44883570309979703,0.45062467331113976,0.4524855829766253,0.4543019586943062,0.4560806518407718,0.4578970275584528,0.45970997758784443,0.46155033312357313,0.4634592024251551,0.4652824295194215
