seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_crlyld,0.02899999999999991,0.028806908016009793,0.028640445393040503,0.02848779058689777,0.028336615189699335,0.02818050842935005,0.027995306626402577,0.027802214642413052,0.027619971657357283,0.02742540026442163,0.027274718003539044,0.027124528878971547,0.026970887800197997,0.02681182222195682,0.02659949792167403,0.026387173621390723,0.02616843854901025,0.025952169158205474,0.025705818452173478,0.025472289290336746,0.02522741799325024,0.024995861376674228,0.024750003806957414,0.024498228601458113,0.024251384759110834,0.02400158209887248,0.023713807942363153,0.023426033785853992,0.023124451812519202,0.02283914333758601,0.022567149543163422,0.022290717521903904,0.02201576490958995,0.021736374070439348,0.021401258827670584,0.02106565044858664,0.02072806952424197,0.020401830735146877,0.020156959438060472,0.01993329300252775,0.019717023611723106,0.019493850312505598,0.019274128967494555,0.01905095566827704,0.018823344142222705,0.01861891002298299,0.01841447590374317,0.018210534920818686,0.01800215571105728,0.017807091181806338,0.01765345010303255,0.017508192341617244,0.01736540026177798,0.017212745455634563,0.017019160335329315,0.016834451668697698,0.02899999999999991,0.028785703154456044,0.028586693534683332,0.02840247800436754,0.028208892884061615,0.028035033216365034,0.027815805007668462,0.027590659163190756,0.02737537604501619,0.02716551742630946,0.026944809808667734,0.02669697969369019,0.026464436804483755,0.02623830468737506,0.025989981436082346,0.02572686409533316,0.025476075162464452,0.02523268327432337,0.024993729613019502,0.024753789679084995,0.024508425245683498,0.024272923538585702,0.0240137512883585,0.023740278084990126,0.02347074997214359,0.023180016997743223,0.02288336638756031,0.02255318250794361,0.022244203489880723,0.02192832056340496,0.02157052105013689,0.021192009811630323,0.020832730889416524,0.020445836333551536,0.019961793923591303,0.019477751513631042,0.01899370910367086,0.018509666693710704,0.018148908362551373,0.01786409302393345,0.017558072823761744,0.01725944966831807,0.01699929114546029,0.016741598304178557,0.016499192688668146,0.016236075347919113,0.01599810795924553,0.01577592093265847,0.015556692723962571,0.01533845078789711,0.01515670093915676,0.014977909908307609,0.014784324788002293,0.014586794577175368,0.014390743775294097,0.014199131200249612
sdg2_obesity,0.8949999999999882,0.8942758378573953,0.8935432559057296,0.8928359333811553,0.8921117712385448,0.8913904156989277,0.8906690601593006,0.8899505112227278,0.8892291556830954,0.8884909605254298,0.8877583785737719,0.8870903484913586,0.886335313715622,0.8856476374121416,0.8849066356514579,0.8841768603028148,0.8834134057180303,0.8826808237663765,0.8819482418147316,0.8812044334510183,0.8804718514993777,0.8797252365326584,0.8789730083599305,0.8782376198052598,0.8774994246475848,0.8767584228868944,0.8759640956690085,0.8751697684511122,0.8743866676452606,0.8736175998544602,0.8728485320636665,0.8720766576698562,0.8713019766730413,0.8705329088822537,0.8697441948703744,0.8689582874615119,0.8681807998616815,0.8674033122618595,0.8666595038981518,0.8659381483585501,0.8652083730099017,0.8644617580431905,0.8637151430764787,0.8629881743308496,0.862283658409297,0.861553883060656,0.860815687902981,0.8600971389663778,0.859316844763536,0.8586095222389797,0.8578909733023777,0.857192070586853,0.8564763282532685,0.855760585919673,0.8550588766011391,0.8543066484284033,0.8949999999999882,0.8942786444604056,0.8935488691117508,0.8928106739540573,0.8920752853994053,0.8913595430658084,0.890601701687039,0.8898354404992836,0.889074792517498,0.888333790756826,0.8875955955991434,0.8868602070444681,0.8861304316958345,0.8853866233321325,0.884648428174462,0.8839186528258189,0.8831804576681306,0.8824113898773366,0.881678807925691,0.8809153533408998,0.8801771581832422,0.8794052837894227,0.8786698952347588,0.8779092472529944,0.8771345662561741,0.876354272053333,0.8755627514384586,0.8747936836476592,0.8740049696357897,0.8732022226088577,0.8723854425668771,0.8715826955399498,0.8707574956889375,0.86994632885299,0.8690649969417529,0.868183665030522,0.8673023331192913,0.8664210012080645,0.865663159829303,0.8648716392144327,0.8641109912326653,0.8633306970298269,0.8626233745052643,0.8618346604933931,0.8610712059086166,0.8603273975449199,0.8595583297541284,0.8587976817723617,0.8580791328357593,0.8573100650449625,0.8565634500782533,0.8558028020964864,0.8550618003358076,0.8543488646052241,0.8536331222716352,0.8528808940988997
sdg2_snmi,0.32411347517730293,0.32353912497714965,0.32270129774102857,0.32193757342127854,0.3211771425644788,0.3204018911244024,0.319567357351241,0.3187509376242989,0.31796909925831784,0.3171016308556616,0.31631320556379006,0.31559558972533114,0.31483845233147884,0.3140813149376273,0.31325501482183926,0.3124402418263633,0.31157606688665446,0.31075800042824003,0.30986253759050925,0.3089670747527823,0.30805843806325633,0.30720414351238684,0.3062773927766408,0.30533911492056964,0.30447658671233396,0.3035844173375569,0.3026444927500107,0.3016979812365634,0.3007662903063863,0.2998378928391632,0.29888314766834656,0.2979596903955469,0.2970395265856977,0.29612759643322356,0.2951465035588001,0.29416705741586197,0.2931546766434286,0.29215546972279216,0.29131599575520595,0.2904979292967895,0.2896765693754156,0.2888716767687966,0.28803549626415786,0.2871910821021465,0.2863581950604587,0.28549731358369873,0.2846726601993842,0.2838167189170401,0.2829772449494526,0.28216905887988547,0.28142015514340746,0.2806696046754554,0.2798877663094833,0.27911416160087543,0.2782582203185407,0.27742203981390173,0.32411347517730293,0.32352101093092783,0.3227276454446244,0.3218898182085115,0.32106351809272315,0.3202174571992335,0.3193631626483753,0.31851216156046386,0.31769244837056415,0.31682827343085807,0.3159393975190281,0.3150505216071982,0.31414517838062084,0.31329582402418493,0.31242176869563026,0.31149666469134785,0.3106160224368917,0.3097172661362159,0.30882015656701056,0.30794280777550503,0.3070539318636762,0.30618481672953407,0.30523995194756587,0.3043148479432924,0.3034029177908155,0.3024514660829484,0.30147860686590805,0.3004579924360965,0.2994670191728309,0.29848263283546733,0.29744719782238915,0.29638047491128855,0.29530387161134075,0.29422562157991994,0.29295799742889495,0.29169037327787956,0.29042274912686517,0.2891551249758492,0.2881575647866893,0.2872110532732447,0.286229960398821,0.2852719217650548,0.28436657853847747,0.28346617550632525,0.2825641257426996,0.2816604292475972,0.28080284123378624,0.27990902512752525,0.2790464969192909,0.27818726217400797,0.2773461414749458,0.27648031980376253,0.27566060661387254,0.2748491270813444,0.27402612042850494,0.27319158665534116
sdg2_stunting,0.39319999999999394,0.39409687970123575,0.3948920822056526,0.3956912461592958,0.3965234221898274,0.39729749696503197,0.39798970178954557,0.39871491869094694,0.39940052110008156,0.40010593075535256,0.4008905693951613,0.40170689962878536,0.402508704548578,0.4032814588407078,0.40392084434219616,0.40458795998827346,0.40524187080359353,0.4059076659665932,0.4065259237388696,0.4071402200619177,0.40770565851116924,0.40830675000346217,0.40890652101267905,0.4094917667080662,0.41013115220955493,0.41070319307418485,0.4112012868865785,0.4117125855297294,0.41224897335131644,0.4127576310283149,0.4133323128590947,0.413879264545286,0.4144156523668721,0.41496656550229044,0.41540919902550577,0.4158425891671917,0.41627069737657557,0.4167014465521112,0.41741609958891257,0.41813603455801573,0.41882295745022685,0.4194729068163185,0.42015982970852805,0.4208573164653429,0.42154291887447837,0.4222364441820675,0.42292864900658095,0.4236182128649431,0.4243236225202126,0.4250197887939546,0.4258427214429579,0.4266273600827677,0.42740803727335,0.428188714463932,0.42888488073767145,0.4295784060452592,0.39319999999999394,0.39398199767365455,0.39469004829507914,0.3953677278057624,0.39611011098715004,0.3968445712700837,0.3975156483653882,0.3981814435283849,0.39884327724215746,0.3994747398451916,0.40012204824513337,0.4007574722973941,0.40134799992508274,0.4019596552819826,0.4025726311219583,0.40317108164810156,0.40376160927579036,0.4043362911065706,0.40491493438657783,0.40552394877732484,0.40610523302348267,0.40674725949112045,0.4072704424819504,0.4078160736850665,0.40835510247280593,0.408858478217503,0.40931827802070275,0.40977411637467615,0.4102048655502114,0.41062769182729303,0.41092111076295945,0.41122113211400524,0.4115290763635042,0.41181325191764057,0.411771268152092,0.41172928438654494,0.41168730062099684,0.4116453168554494,0.4121077576248008,0.41259132612336336,0.41310658621574103,0.4135518607051077,0.41410673528975406,0.4146985834005179,0.4152349712221043,0.41581229401903513,0.41644507710514284,0.4170963469543112,0.4177819493634467,0.4183975661695732,0.4190950529263893,0.41978065533552533,0.4204887059569476,0.42118751319684034,0.42189028188595945,0.4225930505750772
sdg2_trophic,0.9120000000000101,0.9119920172373799,0.9119669498725453,0.9119428532237317,0.9119161679988281,0.9118912300627847,0.9118621504049875,0.911834753321657,0.9118094270991994,0.9117829360174996,0.9117612338015754,0.9117389491560381,0.9117165997960907,0.9116929561480955,0.9116623233446391,0.9116324671140211,0.9116046170298688,0.9115756668008792,0.9115450339974224,0.9115148541947913,0.9114840919625307,0.9114537827310888,0.9114223733548038,0.9113920641233628,0.9113625961791573,0.9113307985164589,0.9112970594216896,0.9112655853310033,0.9112332699530901,0.9112026371496376,0.9111729103478156,0.9111459662652976,0.9111163041778836,0.9110877422353074,0.9110508968492228,0.9110130807470994,0.9109786945083117,0.9109415255502141,0.9109202116207054,0.9108955972566736,0.9108704004630254,0.9108461743854106,0.9108194891605028,0.9107930627932032,0.9107669599979237,0.9107401453442091,0.9107142366921315,0.9106867748943954,0.9106599602406815,0.9106341163030096,0.9106120258006756,0.9105864407206075,0.9105631853590261,0.9105392181390245,0.9105076793339361,0.9104779525321176,0.9120000000000101,0.9119892992324796,0.9119619021491578,0.9119336637785908,0.9119063314096614,0.9118789990407304,0.9118492075245084,0.911817992291434,0.911788847919235,0.9117588622598056,0.9117284235995566,0.9117006382298146,0.9116698759975532,0.9116395667661127,0.9116075749602053,0.9115776540151846,0.9115481213565702,0.9115167766946907,0.9114875676080874,0.9114580349494787,0.9114278551468414,0.9113973517721932,0.9113625772469827,0.9113303265834691,0.9112972346327274,0.9112636249667638,0.9112267795806774,0.9111924580562859,0.9111576188166792,0.9111221324330463,0.911080951181999,0.9110391227869257,0.9109965178190303,0.9109556601399972,0.9108937055657794,0.910831750991559,0.9107697964173432,0.9107078418431293,0.9106766913244563,0.9106443759465375,0.9106119311398171,0.9105784509026553,0.9105476886704031,0.9105175735821658,0.9104856464906644,0.910454301828783,0.9104249633133835,0.9103944599387307,0.9103655744241421,0.9103362359087367,0.9103090329686139,0.9102811828844618,0.9102553389467862,0.9102263240033924,0.9101975679176114,0.9101700414054731
sdg2_wasting,0.8010000000000104,0.8009946634462134,0.8011185762940073,0.8012739281854538,0.8014282321088011,0.8015989541993573,0.8017560527043226,0.8019169937590703,0.8020747909094685,0.8022339853507097,0.8023984196325366,0.8025565661056214,0.8027210003874504,0.802893818414272,0.8030533621782019,0.8032170978145994,0.8033888678732757,0.8035602886092639,0.8037247228910946,0.803879725459822,0.804033330737723,0.8041946211151946,0.8043562608153825,0.8045231403561564,0.8046942117694036,0.8048638858918391,0.8050199364287189,0.805190658519275,0.8053620792552293,0.805541185090752,0.8057185443127548,0.8059081298294988,0.8060991126370529,0.8062778691498618,0.8064367142683849,0.8066109295860245,0.8067760625132638,0.8069555176714812,0.807158726773794,0.8073371339639227,0.8075130958950859,0.8076956949576666,0.8078727048569436,0.8080406323658555,0.8082057652931082,0.808387316387573,0.8085510520239781,0.8087217741145363,0.8088886536553315,0.8090604237140061,0.8092224127368719,0.8093809085326814,0.8095516306232533,0.8097282911998314,0.8098892322545761,0.8100592556997127,0.8010000000000104,0.8009904715737288,0.8011070486446747,0.8012651951177775,0.8014226429454886,0.8015877758727317,0.8017476689593533,0.8019152471455335,0.8020751402321771,0.8022329373825879,0.8023956250508799,0.8025593606872775,0.8027175071603802,0.8028899758644937,0.8030561567598581,0.803229673432053,0.8033951556820023,0.803555398091367,0.8037243735683866,0.8038839173323064,0.8040487009368327,0.8042243135452952,0.8043876998590166,0.8045587712722753,0.8047270481038659,0.8048995168079581,0.8050562659902523,0.8052172070450111,0.8053833879403591,0.80553908915451,0.8056713857473043,0.8058256896706343,0.8059799935939487,0.8061353454853847,0.8061146387324898,0.8060939319795907,0.8060732252266773,0.8060525184737577,0.8063790384916621,0.80656338416781,0.8067208319954956,0.8068908554406216,0.8070758997621661,0.8072438272710837,0.8073991791625315,0.807561866830812,0.8077165200768379,0.8078865435219891,0.8080565669671409,0.8082248437987407,0.8083885794351434,0.8085512671034428,0.8087177973215296,0.8088790876989925,0.8090435219808068,0.8091953806451813
sdg3_fertility,0.5443545454545502,0.5441831186646113,0.5439755967025963,0.5437433428634212,0.5435171048862512,0.5432714824648319,0.5429630277068227,0.5426592519526006,0.5423614920603967,0.5420476898694898,0.5417178453798773,0.5414120643383248,0.5410935831436281,0.5407777756653802,0.5404392415973107,0.5400933548090003,0.5397401153004502,0.5394022496614939,0.53907374203011,0.5387151550886601,0.5383592418636617,0.5380113497880148,0.5376373889769778,0.5372627597368298,0.5368740934853162,0.5365081538236287,0.5361341930125918,0.5357274791750393,0.5353354707779642,0.5349548256758029,0.5345080060914984,0.5340672023692058,0.5336257302178008,0.5331769053461576,0.5326993380226771,0.532207733687833,0.5317027607707352,0.5312165038687907,0.5308873278082945,0.530602268069225,0.5303205504757207,0.530032817020202,0.5296274400408755,0.5292481317969386,0.528849439108737,0.528465451861011,0.5281128807815755,0.527786378437529,0.5274632182390466,0.5271173314507366,0.5268977777646985,0.5267156561089622,0.5265041235722745,0.5263226703456515,0.5260148840167574,0.5256984081094002,0.5443545454545502,0.544084191155956,0.5438038104206723,0.5434819870804146,0.5431594953110387,0.5428349982543378,0.5424817587457874,0.5421131453676492,0.5417565637135419,0.5413645553164644,0.5409852470725248,0.5406099494032681,0.5402239568682029,0.539836627474913,0.5394392716449394,0.5390539475389883,0.538654586421671,0.5382585674499245,0.5378719064857485,0.5374798980886714,0.5370925686953846,0.5366885285742822,0.5362577512886768,0.5358216265701765,0.5354008757212604,0.534977451155894,0.534501220690637,0.5340410325240821,0.5335701494917234,0.5330798820151061,0.5325635458030955,0.5320385200126234,0.531504804643687,0.5309750998494255,0.5303270831022437,0.5296790663550642,0.529031049607882,0.5283830328606997,0.5278613492157901,0.5274172033479338,0.5269697153345164,0.5265188851755385,0.5260740708785707,0.5256573306043316,0.5252459377629916,0.5248432345001143,0.5244665999726262,0.52409798659449,0.5237340522201409,0.523360091409106,0.5230055150423315,0.5226750021236108,0.5223364680555382,0.5220113025697166,0.5216868055130089,0.5213248764259988
sdg3_hiv,0.4781818181818257,0.48450603110103574,0.490411832743649,0.4970031166904627,0.503549888799343,0.5100966609082282,0.5161092909618894,0.522219847059027,0.5285084505078834,0.5348682728974395,0.5408541958483366,0.5469024353723442,0.5529150654260033,0.5590167191555361,0.5648245947547006,0.5706769821918052,0.5766540027751164,0.5826577304611894,0.5886169463093266,0.5946384787305744,0.6005887922111252,0.6065213009565062,0.6125873452156962,0.6182438805658796,0.6239716348567541,0.6297260962503919,0.6354538505412685,0.6410569716859245,0.6469538709609559,0.652832965500815,0.657252071756403,0.6615287401305896,0.666072479532389,0.6705717070962537,0.6740204552848499,0.6770507921968535,0.680001007800578,0.6828621997284297,0.6892309244855724,0.6959023297406773,0.7024758089523222,0.709182823677773,0.7146791164113855,0.7201843115125878,0.7256182876730944,0.7310789709363613,0.7372874530769367,0.7433623997037082,0.7493305179194338,0.7551205887834215,0.7618365058764605,0.7686503490129568,0.7753662661059959,0.782144499772141,0.7879523753713045,0.7937424462352916,0.4781818181818257,0.48406091272168367,0.48918330601663745,0.4948843532047472,0.5005497909225113,0.5064733973003032,0.5120498113422027,0.5176351277517022,0.5234964175563819,0.529144050538974,0.5347827811539762,0.5403057809903471,0.5457842689887857,0.5512093427817045,0.5566166118394562,0.5620505879999655,0.567342126279075,0.5728206142775122,0.5782634928056014,0.5836351523929949,0.5889444954072798,0.5943072526270937,0.599215989099967,0.6038042403397034,0.608810902856028,0.6134881777716349,0.6172841182961231,0.6207862806902383,0.6245466117443845,0.6284315759447471,0.6308298447580724,0.632782995192043,0.6350833379619096,0.6371077073365773,0.6353574728543425,0.6336072383721126,0.6318570038898788,0.6301067694076421,0.6326029642644233,0.6376096267807495,0.6420287330363312,0.6463855227188082,0.6516948657330958,0.656968599277033,0.662019773631294,0.6672578977048859,0.6729411401578271,0.6786688944487038,0.6844767700478659,0.689919648575958,0.6957008170723591,0.7016244234501497,0.7073343730058518,0.7130265178263796,0.7188521981607159,0.7245354406136565
sdg3_matmort,0.7684000000000115,0.7690435882066143,0.7697032985488197,0.7703214307518147,0.7709514424231658,0.7715924850293994,0.7721605537586133,0.7727269254209272,0.7733060250850385,0.7738698511469765,0.7743988873373161,0.7749406515294641,0.7754849613219618,0.7760106033784839,0.7765201232993884,0.7770423712220904,0.7775408602080851,0.7780444403948122,0.7785446264477186,0.7790329330322652,0.7795110572153742,0.7800070006010155,0.7804757909161255,0.7809310046959765,0.7813997950110957,0.781876222127292,0.782311919637704,0.7827476171481214,0.7831960426603455,0.783644468172564,0.7839885240699668,0.7843402167684553,0.7846613622625984,0.7850037210930914,0.7852994105836282,0.7855713411374503,0.7858526055592662,0.7861168993120097,0.7866951504426688,0.7873243135805545,0.7879577193857114,0.788573305988342,0.7890090034987559,0.789443003942261,0.7898668219843256,0.7903288240318087,0.7908366468857974,0.79133174173798,0.7918378675250647,0.7923380535779697,0.7930359479256189,0.7937219628049162,0.7944105232845716,0.7950787189613361,0.7956035124844045,0.7961096382714885,0.7684000000000115,0.768940915658697,0.7694691033155638,0.7699514701659464,0.7704423223508688,0.7709331745357733,0.7713951765832583,0.7718724522329198,0.7723030585426056,0.7727548781886393,0.7731982125001459,0.7736305158767437,0.7740509397849834,0.7744900314292165,0.7748866964007599,0.7752893011064688,0.7756969970129073,0.7760953590513593,0.7765352992290387,0.7769557231372837,0.7773914206477026,0.7777991165541397,0.7781728711224214,0.7784974107503854,0.778838921047428,0.7791940078797255,0.7794727267011791,0.7797556881899086,0.7800318614110008,0.780303791964823,0.7805154766434307,0.780716978920587,0.7809049046624799,0.7810987701385539,0.7810465609130167,0.7809943516874738,0.7809421424619352,0.780889933236399,0.7811465901880517,0.7814287031433235,0.7817379691691213,0.7820743882654343,0.7824506884340816,0.7828295342030925,0.7832329874422593,0.7836296524137966,0.7840475307216838,0.7844908650331818,0.7849358964115876,0.7853885645910792,0.7858921447778027,0.7864050588325131,0.7869026992850588,0.7874147648063211,0.7879132537923165,0.7884091971779547
sdg3_neonat,0.5672131147541021,0.5668395029081623,0.5662320846914155,0.5655131118010045,0.564777329302233,0.5640598845580389,0.5632094910931855,0.5624156390382633,0.5615591329885511,0.5607362461555588,0.5599179437612101,0.5591088102441457,0.5582905078497938,0.557470677309229,0.5565943053587292,0.5557347430165847,0.5548598992122994,0.5540125620398746,0.5531147960423705,0.5523270565723092,0.5514934727158128,0.550620157057743,0.5497376725223846,0.548861300571881,0.5479834004751668,0.5470886907700931,0.5461756433104428,0.5452687084356517,0.5443938646313655,0.543476232733075,0.5424883061089155,0.5414591195369648,0.5404666084741646,0.5394527033643615,0.5383960101605499,0.5372980570089483,0.5361909349800601,0.5351113195830336,0.5343831778153352,0.5336779582408571,0.5329987171520263,0.5323194760631933,0.5314033723111153,0.5304582337809628,0.5295344892978133,0.5285908789138744,0.5277756328119513,0.5269069015925237,0.5260290014958096,0.5251511013990936,0.5244963106496919,0.5238995894564427,0.5232295172448973,0.5225670857644227,0.5217029389836371,0.5208021166937058,0.5672131147541021,0.5666301468767773,0.5658133726286446,0.5649690917486474,0.5641309234535061,0.5632591359416504,0.5623308070198574,0.5614284565837065,0.5605261061475579,0.559640565319773,0.5587061238131213,0.557748760113252,0.5568097341679573,0.5559073837318116,0.554960717055445,0.554024747402576,0.5530459896557052,0.552110020002841,0.5511602970340443,0.5502105740652461,0.5492348726108052,0.5482698681798646,0.5472819415557075,0.5462466423988979,0.5452816379679577,0.5443074646597303,0.5432416025786305,0.5422093597142531,0.5411496102180147,0.5400929170142054,0.5389307817215937,0.5377273864811938,0.5365132942172922,0.5353297648776807,0.5338864506816031,0.5324431364855294,0.5309998222894549,0.5295565080933816,0.5284035416780566,0.5273239262810292,0.5262840426855792,0.5252411027976966,0.5242806828054006,0.5233003969123149,0.522336920627589,0.5213963665360773,0.5204848472226447,0.5195228990841332,0.5185991546009836,0.5176937478724052,0.516820432214334,0.515928778801689,0.5150249002193269,0.5141439438301821,0.5132568748561808,0.5123529962738198
