seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.5582727272727235,0.5595743652867111,0.5609243783311326,0.5621865996536526,0.5634864459998442,0.5647755423392767,0.5661112220413441,0.5674128600553284,0.5687198730726979,0.5700752611204953,0.5713213574328742,0.5725101203758544,0.5738010083830788,0.5750901047225071,0.5763756177263493,0.5775751306760925,0.5788248103240579,0.5800153649348323,0.5813958363317432,0.5827691410574796,0.584077945742642,0.5854548338039643,0.5864984716556493,0.5875009011480794,0.5884585389456617,0.5894376767567707,0.5907661897876649,0.5921556195235431,0.593559382601774,0.5949613540122115,0.5964206587920472,0.5979229635989352,0.599441393415967,0.6009472815584409,0.6024800447178211,0.6039966828670601,0.6055366126976148,0.6070012924808339,0.6084480555861149,0.6098679436744874,0.6112752900883073,0.6126772614987434,0.6140362328821295,0.6153450375672909,0.6167129672896471,0.6180522303273006,0.619330576659967,0.6207056730534984,0.622080769447028,0.6234558658405586,0.6248184205595331,0.6261021418955813,0.6273822798960417,0.6286642095642967,0.6298458058361014,0.6310112770977608,0.5582727272727235,0.5595869069612673,0.5608007532533632,0.5620378912267703,0.56328936254253,0.5644960421634503,0.5656740550996673,0.566846693032501,0.56802112263313,0.5691579272100922,0.5701908150550126,0.5712165362287592,0.5722762990905895,0.5733056035999231,0.5742596580619197,0.5752567125509659,0.5762179336841381,0.5771648214749592,0.5779916675235988,0.57887584694164,0.5797546513562988,0.5805456640490605,0.581282926708015,0.581984356011091,0.5827592436937102,0.5834982980204568,0.5846100192483046,0.58583103221157,0.5870448785036623,0.588246183121198,0.5894385293997659,0.5906290840105383,0.5918429303026298,0.5930836516116273,0.5943387062629755,0.5955418025483055,0.5967789405217164,0.598019661830715,0.5991779664211997,0.6003022293236037,0.6014372422327707,0.6026439218536861,0.6038380598000479,0.6049641143702459,0.606081210601474,0.6072359318563697,0.6083243614029006,0.6094611659798602,0.6106015538924073,0.6117043167812859,0.61277124631429,0.6138489258540566,0.6149498970751405,0.616056243299608,0.6171213811648171,0.6181273939928327
sdg3_hiv,0.9600000000000122,0.9602714000390009,0.9605462526523542,0.9608111791143805,0.9610821475815622,0.9613526844769539,0.9616189056543686,0.961901526560076,0.9621798317478146,0.9624486423560156,0.9627148635334398,0.9629590745492107,0.9632127801445162,0.9634751171757658,0.9637344332044302,0.9640028122408365,0.964269464990056,0.9645244653007518,0.9648299595117007,0.9651440851585887,0.9654560529464894,0.9657762205985342,0.9659893584449232,0.9662007700041271,0.9664070027017598,0.9666266141251056,0.9669256347591003,0.9672423498367678,0.9675534544810779,0.9678649906971813,0.9681963792159464,0.9685152521526024,0.9688535458201216,0.9691905447722494,0.9695180491448413,0.9698477113764231,0.9701829840413657,0.9705066042677845,0.9708151194813115,0.9711201821204619,0.9714230869006246,0.9717320336859488,0.9720150861634516,0.9723132436538505,0.9726023381365096,0.9729035166294892,0.9731805271018354,0.9734648742947267,0.9737375690491035,0.9740115585188706,0.9742713061193345,0.9745375272967547,0.9748084957639437,0.9750725590823771,0.9753150438109643,0.975557096967753,0.9600000000000122,0.9602683790364218,0.9605509999421213,0.9608262841272753,0.9611045893150072,0.9613803050719619,0.961629694949294,0.9618786532548352,0.9621358114245193,0.9623890854480299,0.9626238018842712,0.9628675813282455,0.9631018661926881,0.9633270880493957,0.9635428153265639,0.9637533637421711,0.9639747014527054,0.9641830920093245,0.9643668829735185,0.9645554212274794,0.9647422331942497,0.9649294767328207,0.9650890996763822,0.9652603750584642,0.9654230190046009,0.9655813472327721,0.9658363475434724,0.9660891899951825,0.9663523901700264,0.9666099799115067,0.9668731800863443,0.9671445801253319,0.9674073487283762,0.9676727067622021,0.9679397910832162,0.9681939282503215,0.9684752544406374,0.9687410440462575,0.9689947496415658,0.969260107675393,0.9695172658450728,0.9697662241506153,0.9700229507485033,0.9702719090540414,0.9705208673595817,0.970780614960049,0.9710166261116799,0.9712604055556532,0.9715028902842415,0.9717578905949386,0.9720059857568832,0.9722540809188299,0.972489228926868,0.9727433660939685,0.9729621143737202,0.9731787047944861
sdg3_matmort,0.9076000000000021,0.9080071413422676,0.9084014216336594,0.90879570192503,0.9091887573544359,0.9095854873697877,0.9099711936272575,0.910370373366588,0.9107573044860393,0.911147910191452,0.911523817552996,0.9119009497765282,0.9122768571380646,0.9126411283107113,0.9130182605342414,0.9134021294987141,0.9137890606181613,0.9141710922896505,0.9146333524214442,0.9150864260883126,0.9155394997551854,0.9159784875091798,0.9162925393402592,0.9165937301204529,0.9169322791913196,0.9172653163832346,0.9177092035851869,0.9181561529421131,0.9185914661101396,0.9190341284501,0.9194951637199058,0.9199715097645731,0.9204643914461008,0.9209389001977847,0.9214023851915687,0.9218726069262885,0.9223452783849903,0.9228210119986677,0.923256937597684,0.9236965377826755,0.9241343006746793,0.9245714511356893,0.924984716787905,0.9253992073021131,0.9258130853853251,0.9262281883305258,0.9266096075710218,0.9269855149325629,0.927386531964889,0.9277673387743877,0.9281524326008515,0.9285246653764261,0.9289017975999578,0.9292917908743772,0.9296578993400062,0.9300086970307665,0.9076000000000021,0.9079936678603853,0.9083750871008877,0.9087571187723661,0.9091636476836533,0.9095487415101076,0.909912400251767,0.9102907573372809,0.9106440047520258,0.9110052137696912,0.9113419255475779,0.9116945605313215,0.9120239231372648,0.9123618597771412,0.9126722370222498,0.9129960877492439,0.9133309622341443,0.9136370524622939,0.9139266070535863,0.9142173865068679,0.9144946924782691,0.91476709900171,0.9150131709923814,0.9152574056900697,0.9154991906637772,0.9157354637585347,0.9161101462580883,0.9164940152225618,0.9168619609811745,0.917236031049731,0.9176162254282392,0.9179982570997257,0.9183894752361377,0.9187635453046948,0.9191461894071803,0.919523321630712,0.919891267389324,0.9202739114918079,0.9206436945434023,0.9209951046651598,0.9213575385448187,0.9217377329233241,0.9220971046480084,0.9224552515107077,0.9228042119084826,0.9231672582191355,0.9235002954110534,0.923853542825791,0.9242061778095366,0.9245630998102438,0.9249120602080215,0.9252579584508241,0.9256014069696501,0.925964453280302,0.9262785051113834,0.9266121547342928
sdg3_neonat,0.5622950819672083,0.5637915989076357,0.5652860887447911,0.5667886869949765,0.5682993936582063,0.569876994728958,0.5714485144899354,0.5730159800444103,0.5745631745662816,0.5761630737728825,0.577722430914312,0.579287869365512,0.5808289825776147,0.5823741499962398,0.5839233716213753,0.5855111082084234,0.5870603298335586,0.5886379309043132,0.5903331039640599,0.5920931443280847,0.5938207510399635,0.595554439061624,0.5970023055238355,0.598310301861211,0.599591945856228,0.6008776440577647,0.6024390283024526,0.6041727163241107,0.6058982959327369,0.6076279297478745,0.6093697261825686,0.6111277394433315,0.6128918340138659,0.6146640369974367,0.6164402941875229,0.6182327682036772,0.6200252422198291,0.6218197433392455,0.6235696481869721,0.6252830651760447,0.6270147260944463,0.6287524683226199,0.630471966621471,0.632136733132342,0.6337832557138834,0.6354662661540826,0.6370985990128166,0.638702552425932,0.640349075007475,0.6419611368336253,0.6435144126652795,0.6451082305621019,0.6466939400458922,0.648253297187321,0.6497356244049283,0.6512118703127618,0.5622950819672083,0.5638037615271867,0.5652698719187236,0.5667826056852008,0.5682973665549484,0.5698019919083949,0.5712985088488083,0.5727950257892351,0.5742449193546991,0.5757313007788254,0.5771325438660944,0.5784871635784117,0.5798478646005104,0.5812369450682304,0.5824699385850429,0.5836704984497213,0.5849197087926029,0.5861466209996389,0.5872437985981357,0.5883592201259571,0.5894259911755748,0.5904765453991261,0.5914095276336844,0.5922796696672286,0.5932045434887538,0.5941010378646593,0.5954860641258582,0.5970352857509971,0.5986088326152347,0.600176298169696,0.6017376824143864,0.6032767685232296,0.6048340985614,0.6063954828060893,0.6079893007029117,0.6095466307410825,0.6111039607792539,0.612655209507647,0.6141436180350304,0.6156867583503924,0.6171670584647406,0.6186412772693142,0.6201033334543365,0.6215552541230634,0.623029472927638,0.624487474906144,0.6259170974390298,0.6273142863197815,0.6287418817494078,0.6301897482116205,0.6316213978477652,0.6330510203806538,0.6344705073972459,0.63588999441384,0.6372486683326806,0.6384958515723017
sdg3_tb,0.9556250000000243,0.955167089146845,0.9547018247334623,0.9542087802036651,0.953731259856571,0.9532700807544184,0.9527688656021538,0.9522782722591036,0.9518146419702117,0.9513289510006426,0.9508350894086044,0.9503461301900472,0.9498661586562102,0.9493747482509118,0.948907849713032,0.9484221587434636,0.9479201265289522,0.9474270819991586,0.9470034877603819,0.946579893521603,0.9461464945358583,0.945712278487866,0.9451628566630155,0.9446060812779427,0.9440631959510662,0.9435194935619492,0.9430632168332791,0.9426216472250657,0.9421857970525755,0.9417336056351499,0.9413181820188414,0.9408896854065824,0.9404824324127464,0.9400588381739711,0.9396597558026077,0.9392737464272044,0.9388656763711216,0.9384445333190876,0.9379841712791841,0.9375581258536644,0.9371043003117386,0.9366831572597036,0.9362105392860909,0.9357403724992226,0.9352759251480821,0.9348082095479555,0.9343519328192873,0.9338907537171386,0.9334042456853223,0.93293244477396,0.932441851430906,0.9319700505195458,0.9314957984214391,0.9310231804478267,0.9305366724160131,0.930028103703523,0.9556250000000243,0.9551891498275217,0.9547238854141362,0.9542537186272629,0.9537827347781451,0.953324823924981,0.9528178893369863,0.9523068694377554,0.9518072884099849,0.951316695066933,0.95080077279422,0.9503020088286961,0.9497836353692416,0.9492832372792219,0.9487460713880798,0.9482007348744639,0.947648861862871,0.9470994400380202,0.9465483840886753,0.946010401135284,0.9454470892522325,0.9448870456181679,0.9442853318094945,0.9436844350630702,0.9430900748146198,0.9425055193131406,0.9420092065343584,0.9415267838137813,0.9410247515992669,0.9405423288786935,0.9400558208468747,0.9395578739436027,0.9390877071567295,0.938599565000424,0.9381187764043376,0.9376339024970203,0.9371547480254289,0.9366862153630569,0.9361882684597786,0.9356707120625706,0.935151521540867,0.9346274286456808,0.9340951651280206,0.9335800599175551,0.9330861983255146,0.9325784466752721,0.9320837680209857,0.9315841869932151,0.9310837889031978,0.9305825737509348,0.9300715538517011,0.9295874970066289,0.9290617699869474,0.9285507500877168,0.9280103159475881,0.9274821377411615
sdg3_traffic,0.625,0.6267261434585559,0.6285061675677235,0.6302513277264965,0.6320059962353765,0.6337067840936381,0.6353251662509689,0.6370259541092345,0.6386855391170236,0.6403736491751515,0.6419635062821526,0.6435343466889292,0.6451020176456849,0.6467077220028661,0.6482120039588841,0.6498145388660377,0.6514392599234365,0.6530037614301414,0.6548756995903641,0.656734959950436,0.6586607787612615,0.6605549030717368,0.661884865275774,0.663202149679664,0.6645733147341771,0.6658335490374176,0.6677340122479583,0.6696249671083955,0.6714969052686098,0.673346657278572,0.6753073400398039,0.6772902089512832,0.6792889251129441,0.6812305911739587,0.6831817655850769,0.6851392788962696,0.6871221478077522,0.6891779140700631,0.6910498522302801,0.6928742486399564,0.6947081533997369,0.6965959388101348,0.6983220822686916,0.7000830896776411,0.701818741486304,0.7034814959441397,0.7050935392013902,0.7066960741085369,0.7082732534153956,0.7098821272226102,0.7115036788299725,0.7130206385861448,0.7145534455924937,0.7161623193997108,0.7175873651048341,0.7190282580601365,0.625,0.6267831935592062,0.6284744730673623,0.630140396975232,0.6318443542835342,0.6335356337916863,0.6349796961970311,0.6365220115534905,0.6380548185598336,0.6395844561161556,0.6409461128205535,0.6424091919261026,0.643780356980619,0.6451546914851595,0.6464054174382897,0.6477005156919386,0.648954411095107,0.6501163924472259,0.6512530181990672,0.6523769661507535,0.653605505953633,0.6548055207061956,0.6558026906564355,0.6568315551070415,0.6577463193563494,0.6588797756581427,0.6603523631138095,0.6619644063710661,0.6635447551279531,0.6651346122349577,0.6668417389932968,0.66854886575163,0.670236975809755,0.6718902219174787,0.6735117735248372,0.6751174778820227,0.6766344376381933,0.6782084474950093,0.6796620182504609,0.6812265197571725,0.6827783434637366,0.6842984726699465,0.6858122629760783,0.687262664281489,0.6887669462375158,0.690331447744227,0.6917660017994566,0.6932702837554836,0.6947238545109299,0.696237644817063,0.6976880461224758,0.699166972478212,0.7005222902825387,0.7019758610379866,0.7033755511428188,0.7046072603957383
sdg3_u5mort,0.7986956521739256,0.799534489038587,0.8003665963399669,0.8012188923312872,0.802072309916488,0.8029234843139277,0.8037813882746774,0.8046415354231998,0.8055229928555836,0.8064156662268112,0.8072601110609376,0.8080944615500731,0.8089310552269804,0.8097788648427656,0.8106143369257827,0.8114587817599045,0.8123279016595253,0.8131858056202766,0.8141311939041839,0.8150799469697481,0.8160309432230851,0.8169684803497943,0.8177299272362966,0.8184173489262994,0.8191417832145537,0.8198516367822807,0.8207757147823443,0.8217132519090427,0.8226507890357418,0.8235894477563332,0.8245494167607603,0.8255138721407432,0.8264727195512899,0.8274427829006994,0.82840723828068,0.8293694504728831,0.8303361490406369,0.8312994828267298,0.8322302903901121,0.8331476388268573,0.8340795679841223,0.8350047675780711,0.8359165080453838,0.8368058166349592,0.837723165071707,0.83861808163072,0.8394905663119978,0.8403652941810533,0.841270305085041,0.8421427897663181,0.8430119096659425,0.8438585976878292,0.8447019209280618,0.8455676760460227,0.8463481900286027,0.8471163664784331,0.7986956521739256,0.7994997196281037,0.8003262189600511,0.8011830013269154,0.8019960415322005,0.8028393647724377,0.8036546481654963,0.8044542292441431,0.8052650262616715,0.8060915255935946,0.8068406349473619,0.8076110545849631,0.8083769878470168,0.809151893860172,0.8098617474278961,0.8105233724585048,0.8112231316812549,0.8119206477162305,0.812538530585256,0.8131149144804827,0.8136957847512549,0.8142990868997578,0.8148384581967285,0.8153576408037403,0.8158342028430635,0.8163612366072811,0.8171888575330982,0.8180422751183081,0.8188934495157442,0.8197446239131795,0.8205980414983849,0.8214637966163475,0.8223183357954421,0.8231885772889488,0.8240397516863849,0.8249189659309845,0.8257847210489457,0.826640381821927,0.8274780970927236,0.8283135691757475,0.8291367037260199,0.8299755405907027,0.8307863376082214,0.8315993778135137,0.832403445267714,0.8332142422852327,0.8339891482983822,0.834771905468738,0.8355782161107096,0.8363856483465677,0.8372009317396346,0.837988175285535,0.8387698108620034,0.8395749999100913,0.8402938262289096,0.8410373276132361
sdg3_vac,0.8600000000000115,0.8622831585547828,0.8644535127607685,0.8666050662419431,0.8687848208103219,0.8709692755599022,0.8732336333898898,0.8754180881394714,0.8775696416206471,0.8797493961890259,0.8818257467710067,0.883850395359778,0.8858844443109517,0.887988995980125,0.8900794471057007,0.8921463973252779,0.8942227479072538,0.8963790015696338,0.8989065695468262,0.9014341375240222,0.9039664056824214,0.9063482680424141,0.9079687010479666,0.9097207391271246,0.9113364719514776,0.9131261114802409,0.9155549756522345,0.9179227374686214,0.920281098922609,0.9225783580209965,0.9252375310717988,0.9277603988677987,0.930339000358058,0.9327531165660529,0.9352881637042051,0.9377863094625064,0.9403220882600278,0.9429823507462983,0.9452203496436593,0.9475424307406772,0.949926303733182,0.952198735588994,0.954222821090171,0.9563454841319329,0.9583345684887886,0.9601650678165358,0.962045863899715,0.9638399779051136,0.9655332354862057,0.9672485149326007,0.9687987880347904,0.9704226486281586,0.9720209188756445,0.973493268606994,0.9748461137995288,0.976143314968366,0.8600000000000115,0.8625275679771935,0.8648812292499878,0.8670891849055665,0.8691608353063413,0.8713499902371201,0.8732712348394919,0.8752911832470656,0.8772265283930308,0.8792135755322017,0.8810643174165698,0.882905658938534,0.8846576970176933,0.8864426363652524,0.8881241717264078,0.8898010069063669,0.8915248438983265,0.8931358765414795,0.8945495015742213,0.89589732407016,0.8973203494653079,0.8989172815648628,0.9002651040608021,0.9015048223891352,0.9027445407174726,0.9040876630322134,0.9061781141577906,0.9082450643773635,0.9102133107917301,0.912205058112106,0.9142626079692806,0.9163295581888553,0.9184388100392316,0.9204164568159986,0.9224740066731759,0.9244939550807479,0.9265132771276686,0.9285802378771129,0.9305102775409704,0.9325014511500435,0.9344638710203605,0.9362935383944675,0.9381720024235722,0.9399846639158757,0.9418308109177477,0.9436294034560652,0.9454598656687633,0.9471342956065435,0.9489954012636632,0.9507306230925238,0.9523728834212697,0.9540816624118714,0.9557919203493357,0.9575728600126113,0.9589684585265694,0.9604238754185399
sdg4_primary,0.9277560110866966,0.9287400447088695,0.9296787111101804,0.9305875306556508,0.9315130644403822,0.9324553124643932,0.9332865301846699,0.9341249111503521,0.9349776186068354,0.9358052547044114,0.9365397686117652,0.9372754763933483,0.9380434187792416,0.9387815143093001,0.9397786805480473,0.9407651019186971,0.9417730130255472,0.9427713731385338,0.9434127648556668,0.9440195342200184,0.9446203342132072,0.945227103577564,0.9456738937946139,0.9461612757356059,0.9466510454250703,0.9471432028629944,0.9480472469115248,0.9489512909600496,0.9498696614993859,0.9507832565417825,0.9517314739369549,0.9526558138474532,0.9535920925002913,0.9545546363862674,0.9554753946740618,0.956405703955733,0.9573276561177652,0.9582746796387018,0.9591787236872298,0.9600970942265653,0.9610178525143602,0.9619171210659576,0.9628426548506896,0.9637753518808263,0.9646877530489898,0.9655989603429218,0.9665662797258322,0.9675144971210035,0.9684555512707728,0.9693882483009089,0.9702970678463703,0.9711617140451863,0.972046656105978,0.9729387614121697,0.9737628158870462,0.9745773193680516,0.9277560110866966,0.9287054223560934,0.9296440887574063,0.9305732041648481,0.9314736665906725,0.9324099452435156,0.9332650404484645,0.9341129724080164,0.9349668737387322,0.9358183873209811,0.9365696154676052,0.9373387517277308,0.9380935614970544,0.9388424018952146,0.9395148343424167,0.9401657770534166,0.9408465666202539,0.9415166113189943,0.942079207336708,0.9426656808390877,0.9432258891083335,0.9438183319818859,0.9442770609412736,0.9447166879129197,0.9451682536269075,0.9456269825862932,0.9465035675274478,0.9474147748213756,0.9483259821153085,0.9492419649061713,0.9501531722001019,0.9510798998590685,0.9520054336438042,0.9529118654407985,0.9538290421058908,0.9547533820163941,0.9557027932858009,0.9566331025674696,0.9575240139994246,0.9583946295694166,0.9592759900075032,0.9601740646848638,0.9610422925063826,0.9619093264536709,0.9627799420236564,0.9636684657071493,0.9645378874029017,0.9654228294636926,0.9663041899017797,0.9671616728551974,0.9680084109405114,0.968853955151591,0.9696887544945717,0.9705796659265276,0.9713452205639582,0.9721489791768598
sdg5_edat,0.8219185185185137,0.8222374015886232,0.8225029942512943,0.8227646394763494,0.8229996394977268,0.8232593110040101,0.8235022059005346,0.8237164818745747,0.8239416133019598,0.8241973373706535,0.8244224687980602,0.8246624031163912,0.8249033242941396,0.8250949025020455,0.8253259550858046,0.8255392442004448,0.8257890471127602,0.8260427974626517,0.8262699026088506,0.8264812180046814,0.8267043757132744,0.8269235859842969,0.8271447699740921,0.8273827305736479,0.8276019408446637,0.8278102956623018,0.828112402122656,0.8283878633792917,0.8286475348855707,0.8289151012670335,0.8291471407102041,0.8293831275909638,0.8296408253784526,0.8298541144930872,0.8300703641859037,0.8303083247854596,0.8305314824940578,0.8307724036717985,0.8310567466630076,0.8313085232941133,0.8315672079410008,0.8318091159781443,0.8320756955002014,0.8323185903967406,0.832584183059407,0.8328497757220695,0.833108460368958,0.8333286574993651,0.8335784604116803,0.833810499854852,0.8340454998762123,0.8342726050223975,0.8345293159504933,0.8347722108470269,0.8350022765714058,0.8352530663431174,0.8219185185185137,0.8221841111811908,0.8224674673130054,0.8227310862568563,0.8229828628879807,0.8232099680341659,0.8234696395404373,0.8237401665001006,0.823978127099644,0.8242022716676383,0.8244451665641888,0.8247038512110589,0.8249398380918248,0.825187667285352,0.8254216804473014,0.8256556936092786,0.8258926673494332,0.8261345753865624,0.8263577330951741,0.8265927331165307,0.8268405623100455,0.8270587857216709,0.8272868777272462,0.8274932588261006,0.8277539171917835,0.827964245728217,0.8282288515314905,0.8284589172558662,0.8286939172772254,0.8289516150647198,0.829221155164969,0.8294601026239217,0.829745432474523,0.8300080645590013,0.8302361565645815,0.8305017492272494,0.8307485915613733,0.8310023419112753,0.8312560922611787,0.8315039214546989,0.8317527375076172,0.8320084615763149,0.832252343332245,0.8325031331039603,0.8327588571726559,0.8330076732255718,0.8332495812627143,0.8334747126901048,0.8337462265091509,0.8339881345462922,0.8342438586149876,0.8345074775588589,0.8347720833621273,0.8350218862744401,0.8352568862958036,0.8354918863171653
sdg5_lfpr,0.4187641509433921,0.4209611663411287,0.4233042865682906,0.42552760083531327,0.4278298117102422,0.4301057237158584,0.4321128028353701,0.43420754485253904,0.4363022868696949,0.43828598921650214,0.44023170430768166,0.44223586133060505,0.4441698880354169,0.4461243694163639,0.4481139159563424,0.44997196814986445,0.4518563192127014,0.4537085272130389,0.4555724235997595,0.4573837222478721,0.45918625460621215,0.4610092416406994,0.46277378674340286,0.4644682015279907,0.4661217069603652,0.4678015112620128,0.46975599264293916,0.47198222900657444,0.47421723165995405,0.4764668447962758,0.478625872938392,0.4807586022111836,0.4829088640635249,0.48502990494998144,0.48720646567159365,0.48937426010347457,0.49153036614897794,0.4937507583194162,0.49600329355234607,0.4982879718477228,0.5005405070806304,0.5027930423135601,0.5049374599727091,0.5071812289158538,0.5094016210863195,0.5116862993816905,0.5138950031657805,0.5159985114727217,0.5181546175182178,0.5202990351773938,0.5224317644501922,0.5246054030752195,0.526673846223103,0.5287598219504912,0.5308224209051757,0.5328470326042358,0.4187641509433921,0.42080921731854926,0.4229156477220779,0.4248993500688792,0.4269181175747658,0.42897195023968904,0.43100825032508133,0.43293351074014247,0.43487338163813094,0.4369184480132875,0.4388378642351744,0.4406988385252827,0.4425568907188048,0.44443539758846123,0.44623208575362827,0.4479586436006874,0.44975533176588234,0.4514702012265808,0.4531470834316646,0.4547889004776697,0.4564570163929587,0.45818357424004,0.4597844819338119,0.46123928479817833,0.4626853213728001,0.4641751893962236,0.4658345390217552,0.4678445402378736,0.46993051596526203,0.4720018812097119,0.474035259198541,0.47608909186345477,0.4781867559772059,0.480284420090963,0.4823294864661125,0.48440085171058694,0.4864722169550365,0.48847345188136937,0.49057403809172,0.49258988350099514,0.49463787197273823,0.49661865222297763,0.4987075500469535,0.5007029407801127,0.5027684618314097,0.5047930735304438,0.5067533991045464,0.5086903479059702,0.5106945049288865,0.5127132724347743,0.5146443770429981,0.5166134689068594,0.5185445735151051,0.5205808736004965,0.5225207444984814,0.5244372386237837
sdg5_parl,0.28403076923077264,0.2883530381955316,0.29245248740127033,0.29638775362667424,0.30034647456355434,0.3045983793938855,0.3082756437930534,0.31187081670205596,0.31554808110122384,0.3196709850184376,0.32332479470612896,0.32695514968234396,0.3306089593700348,0.3340399492987044,0.33745921187163724,0.3406556546855456,0.3441687361043788,0.3476466354560009,0.3509368971158141,0.35402779372808035,0.35742360158953373,0.3606669538263947,0.3642738540911343,0.3674233874820909,0.3702562822681183,0.3737576363312146,0.37735280924021847,0.38112389248529,0.3848128842401962,0.3885253307065766,0.3921439583270553,0.39597367835081926,0.39952194183686845,0.4032695703704631,0.40677092443355956,0.41034264263108483,0.41390263347287337,0.41766198936220755,0.4218200753466345,0.4256263406589207,0.42978442664335065,0.43355550988842195,0.4371389554416846,0.44058167272609167,0.44430584654821365,0.44801829301459545,0.4517541941924525,0.4550561832080021,0.4589797220776711,0.4625045308522457,0.46621697731862644,0.4696596946030316,0.47314932131039156,0.4768148583538234,0.48044521333003876,0.483477473163613,0.28403076923077264,0.288048126946343,0.29183093754715406,0.29564893021517724,0.29944346817172424,0.303519462665985,0.3069504525946549,0.31036971516758627,0.31383588716346916,0.3177242439659216,0.3210496876929469,0.32452758704456836,0.3279116675502844,0.3312722933445262,0.33473846534040946,0.3381342732018646,0.341483171640366,0.34492588892477377,0.34823960529606357,0.3514243207542336,0.35486703803863895,0.3579110252279529,0.36120128688776604,0.36436254763446063,0.3674065348237726,0.37061470499341814,0.3745147891516103,0.37823896297373094,0.38211559242044546,0.3857928568196119,0.38935284766140027,0.3933232959540204,0.3970005603531879,0.40036118614742694,0.4041557241039746,0.4074459857637871,0.41095906718262365,0.4147887872063852,0.4184191421825995,0.42192049624569794,0.42583230775962827,0.4295799362932248,0.4332572006923904,0.43673510004401106,0.440400637087443,0.4440896288423496,0.44729779901199446,0.4505997880275443,0.45417150622507085,0.4579660441816199,0.46153776237914484,0.4650977532209315,0.4686577440627203,0.4718893689438427,0.4753789956512014,0.4786575299552754
sdg6_sanita,0.7881200000000139,0.7892275730053184,0.790362215143527,0.7914994352943931,0.7926572795465189,0.7938318808809189,0.7948053972280311,0.7957647345055269,0.7967459848906134,0.7977298132883558,0.7987742249835528,0.7997722324509113,0.8007728179309281,0.8017978945311927,0.8026670013656754,0.803505172048268,0.8043265856485858,0.8051750683818079,0.8059152745834158,0.8066748158799536,0.807422756119533,0.8081629623211389,0.8089276596429906,0.8097168480850924,0.8105008805018771,0.8112926469566342,0.8123409256708152,0.8134394756318191,0.8145380255928237,0.8156236854905392,0.8167364145211586,0.8178787906973402,0.8190018317785924,0.8201274508724997,0.8212272898398318,0.8223090827185607,0.8233882975846339,0.8244688014570353,0.8255982875699289,0.8267058605752332,0.8278392137071131,0.8289661218073495,0.8300620937556964,0.8311451756407547,0.8322269685194841,0.8333203624551717,0.8344472705554088,0.8355883577252622,0.8367320229077724,0.8378731100776243,0.8389497469310389,0.8400083376958509,0.8410862635555949,0.8421384092887622,0.843178953964971,0.8441937185146046,0.7881200000000139,0.7890458231129627,0.7900154724410898,0.7909864107755457,0.791984418242904,0.7929914487545637,0.7939211388864967,0.7948534070310882,0.7958050102706139,0.7967579025164658,0.7976618125218256,0.79851802929302,0.7993639340135842,0.8002240178037688,0.8010235182964978,0.8018255968018839,0.8026225192819549,0.8034168637493686,0.8041145327421292,0.8048070457095705,0.8055021366896697,0.8061882046254675,0.8067879091372384,0.8073631225287652,0.8079705610785087,0.8085754216155944,0.8095154237981592,0.8105327663604515,0.8115269068088259,0.8125197582508698,0.813552568889106,0.8145879575399996,0.8156310802288684,0.8166368217342008,0.8176554533028204,0.8186831079157412,0.8196875604147444,0.8207397061479145,0.8217299795773014,0.8227202530066882,0.8236963473664587,0.8246634186819277,0.8256266229784127,0.8265936942938822,0.8275968577865572,0.8285626400956974,0.8295077983035786,0.8304465114798161,0.831380068630738,0.8322917126740703,0.8332136687680328,0.8341459369126258,0.8351026961774661,0.8360517214043324,0.8369466083653907,0.8378118481808873
