seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.18174518796811864,0.18863123989547664,0.19547211646189122,0.20217746694547473,0.2088647472846816,0.21559720298483115,0.2222483430352823,0.22887237786916706,0.23557772835275634,0.24224693854758472,0.24868123686550647,0.255052289678107,0.26147755292384095,0.2678757109530081,0.27374079972304005,0.2797323795037142,0.2856607137790733,0.2914715921159721,0.29850220519834986,0.3055689585694827,0.31263571194061573,0.3197295705283145,0.3261367636296698,0.33271562310261193,0.33919509678147935,0.34568360553253324,0.3521450090670207,0.3586064126015087,0.3650678161359963,0.3715472898148617,0.3780267634937267,0.38447009688384143,0.3909495705627071,0.39742904424157227,0.4041614999417219,0.4108849205696831,0.41778000756922984,0.42461184906345545,0.4315430763517591,0.4383839529181773,0.44536035556742276,0.45227351271134686,0.45905114377244033,0.46566614353413693,0.47235342387334306,0.4791943004397574,0.48554728310798645,0.4919725463537202,0.49843394988820794,0.5047327221232983,0.5109501787086904,0.517357371810046,0.5236290388285705,0.5300814072908694,0.537093950228876,0.5441064931668769,0.18174518796811864,0.18845053845170195,0.19499325763588848,0.20135527537630019,0.20778957369422282,0.21425097722871064,0.22044132859753665,0.22666782025511742,0.23270457539674083,0.23890396183775553,0.24460641930839036,0.250372122284346,0.2560384394662261,0.26193966852501277,0.2673710738299855,0.27312774173375204,0.27859528732748473,0.2841170433543443,0.2899911671965642,0.2960911678435025,0.302010467046667,0.30811950276579403,0.3141381877630339,0.3202562585543501,0.3263472241291045,0.33248336506479764,0.3384568747010941,0.3443400336155037,0.3503135432518004,0.35629608796028545,0.36238705353503514,0.3685683698316761,0.3748129316336358,0.38106652850778305,0.38774477377480016,0.3944320541140064,0.4010018785147589,0.40763494842083225,0.41406924673875467,0.42050354505668086,0.4269559135189809,0.4333721416925252,0.43982451015482404,0.4462859136893121,0.4527292470794226,0.45925389611923156,0.4653629318383628,0.4715894234959449,0.4778159151535261,0.4840604769554844,0.4902237231077442,0.4964321446209476,0.5026044258453959,0.5085779354816921,0.5145875854067467,0.5205610950430449
sdg1_wpc,0.4691487605155657,0.4720393790837267,0.4788081796917864,0.4854286968689055,0.49217468464143677,0.49881801465408754,0.5054271254134387,0.5112491933470518,0.516900165014201,0.5224712917569964,0.527403659104983,0.5338644864334056,0.5403709394328845,0.5468431731790664,0.5532127491653731,0.5599359241023759,0.5666819118749041,0.5733822739763776,0.5805502992061929,0.5869198751924972,0.5934263281919738,0.5999327811914515,0.6057320362895354,0.6125806818219452,0.619440733772121,0.6263235985578275,0.6329555221527127,0.6396901035074797,0.6465843747109513,0.6533075496479545,0.6601447887625993,0.6667424931041953,0.6731576947615596,0.6796185220899768,0.6863531034447454,0.6931789361416253,0.6999705495852133,0.706910446459742,0.7139073754230875,0.7209385236397302,0.7278327948432008,0.7347726917177224,0.7410282035263838,0.7470441805619925,0.7530829704331284,0.7591673859753235,0.7652175822642256,0.7718951315301703,0.7786297128849381,0.7855810161772305,0.7920418435056499,0.7975445317418579,0.8028076852050141,0.8084244376188651,0.8146799494275258,0.8214601564533504,0.4691487605155657,0.4721762560968998,0.4789906823760173,0.48571385731301747,0.4926309413520146,0.4993198970357226,0.5060088527194243,0.5128574982518365,0.5199684913928319,0.52688557543183,0.5335517182800108,0.5402064547104297,0.547191977256015,0.5539493714463067,0.5608208298142483,0.5674413469913716,0.5743013989415443,0.5814009856647733,0.5884321338814144,0.5951210895651227,0.6017416067422439,0.6085104073503034,0.6153362400471866,0.6221278534907738,0.62896509260542,0.6357338932134811,0.6425597259103623,0.6493285265184225,0.6560060757843698,0.6629687854944253,0.6698630566978929,0.676403728950667,0.6833436258251954,0.6901922713576036,0.6969724783834302,0.7039465945112483,0.7110119619811827,0.7180088909445332,0.7249487878190564,0.731671962756057,0.7384293569463544,0.7454605051629933,0.7521950865177607,0.7589524807080561,0.7661205059378698,0.7729691514702822,0.7796923264072857,0.786187372988999,0.7931843019523483,0.7999302897248811,0.8064481491421246,0.8133424203455947,0.8201112209536563,0.826743144548541,0.8335575708276589,0.8404632484488933
sdg2_crlyld,0.0323999999999998,0.032269632456939354,0.03212612077705203,0.031978762032729695,0.031831723877108996,0.03168308277797362,0.03154021227549328,0.03139477706338854,0.03125158597220509,0.031110959590646265,0.030942762580624315,0.03078578617520956,0.03063201565682508,0.03047824513844067,0.03031806284599524,0.030151148190785636,0.029984874712982137,0.029832707138113073,0.029665792482903307,0.029493748408444598,0.02932458963231366,0.029153507323964264,0.029010636821484,0.028851095706444566,0.028707584026558042,0.028551248798549218,0.02839491357054052,0.0282494783584357,0.028086090178959723,0.027930716717060114,0.027772457956832974,0.02761932861585473,0.027462352210439796,0.027306016982431045,0.02719905241469315,0.027098179032313312,0.026999870359557938,0.026898355799771952,0.02675259999896404,0.026609729496483703,0.026460126631239176,0.026320141427086365,0.026179194456824297,0.026034079833422537,0.025891209330942147,0.025748338828461777,0.025577897697518476,0.02541258598582409,0.025245991919317482,0.025082603739841367,0.024940695003470213,0.0248003892106143,0.024671304022365476,0.024534524705243196,0.02436408357429994,0.0241949247981688,0.0323999999999998,0.03224045888496112,0.03207354422975057,0.03189605014734088,0.03172496783899086,0.03155132082101705,0.031375750270824676,0.031208515026912197,0.03103582977504732,0.030854168039497316,0.030674429836165175,0.03049340927802119,0.03030790047803407,0.030128803452108083,0.02993207404751402,0.029753938787697488,0.029563300568461563,0.02937490647014707,0.02919997709736093,0.029010300644234075,0.02883024185219901,0.02865435071330382,0.028476536042190272,0.028298400782373632,0.028123150820884416,0.02794790085939515,0.027771689131796874,0.0275935538719802,0.02741509802346049,0.027234718642722443,0.027051133374953792,0.026876204002167645,0.026708648169551836,0.026532757030656526,0.02636584237544686,0.02619732477672195,0.026030089532809223,0.02586638076463016,0.025695298456280692,0.025526460268852646,0.025354736783097114,0.02518686036177833,0.025023151593599257,0.024853031051359026,0.024683231097821754,0.0245134311442846,0.02434331060204433,0.024166457697039897,0.023992490090362965,0.023819163661092168,0.023647119586633503,0.023476357866987166,0.023297581429764343,0.023128102064930267,0.022942593264943266,0.02276734330345413
sdg2_obesity,0.9519999999999983,0.9512167328033618,0.9504467980807837,0.949706861424841,0.9489335935837466,0.9481769913352142,0.9474003903756009,0.9466304556530102,0.9458705202859662,0.9451139180374534,0.9443239846038143,0.9435140524590981,0.9427474508550197,0.9419475180658254,0.9411709171062241,0.9403943161466113,0.9395643852908652,0.9387911174497755,0.9380145164901629,0.9372312492935243,0.9364346496228553,0.9356113850040827,0.9347914535038689,0.9340215187812918,0.9332415847031684,0.9324683168620641,0.9317117146135323,0.9308951162317836,0.9301251815092408,0.9293485805496364,0.9285486477604495,0.9277587143267874,0.9269854464856933,0.9262021792890642,0.9255155725293077,0.9247856352288633,0.9240890291135331,0.9233624249315893,0.9225858239719825,0.921779224945774,0.9209959577491842,0.9202393555006475,0.9194927526076462,0.9187161516480309,0.9179195519773515,0.9171362847807271,0.9163163532805028,0.9155197536098324,0.9147331532946972,0.9139132217944332,0.9131466201903559,0.9123733523492668,0.9116200832192692,0.9108534816152049,0.910033550114954,0.9092369504442716,0.9519999999999983,0.951196734092293,0.9504367987252492,0.9496635308841925,0.94887359745054,0.9480536659502896,0.9472504000425844,0.946447134134879,0.9456538675827203,0.9448272698454707,0.9440206708192699,0.9432074055560424,0.9423941402928032,0.9415742087925401,0.9408009409514504,0.9400043412807685,0.9392010753731144,0.9383711445173296,0.9375578792540906,0.9368079432425668,0.93603800851999,0.9352280763752628,0.934428143586118,0.9336582088635405,0.9328582760743488,0.9320483439296181,0.9312884085625747,0.9305118076029636,0.9296885429842379,0.9288619452469613,0.9280520131022394,0.9272520803130433,0.9264221494572542,0.9256188835495558,0.9248222838789214,0.9240190179712242,0.923199086470969,0.9224058199187953,0.9216058871296094,0.9208092874589344,0.920056018328948,0.9192160881176253,0.9184228215654624,0.9176262218947778,0.9168696196462365,0.9161130173977041,0.9153564151492011,0.914573147952573,0.9137732151633925,0.9129532836631278,0.9121266859258439,0.9113200868996406,0.9104934891623945,0.9097035557287452,0.9089269547691442,0.9081136895059039
sdg2_snmi,0.425531914893612,0.4249358563120154,0.42432207602468625,0.4237082957373605,0.4230945154500471,0.4224971910323084,0.42186442320316037,0.4212734279660348,0.4206330651201527,0.4200180189967071,0.41937512447858044,0.41868412818780926,0.4180121194388699,0.41738314911808616,0.41673898876383264,0.4160467266369428,0.4153937054298342,0.41471410166416556,0.41404082707910395,0.41337767918302126,0.4127385821732584,0.4121121435247153,0.41148064153168623,0.41081875947172464,0.41018725747869345,0.4095468946328106,0.4089090634591678,0.40821806716839754,0.40756884346965855,0.40694620232948203,0.4062868519417639,0.4056439574236363,0.40499220205265135,0.4043505733706452,0.403810211578407,0.4032939006724893,0.40279657730840474,0.40224862049943483,0.4016348402121158,0.4010020723829628,0.40038702625951855,0.3997681826277105,0.3991518706681457,0.39853809038082494,0.39791165173228427,0.3972890105921078,0.39664358440173486,0.3959817023417739,0.39532741529854465,0.39465920405797306,0.394045423770653,0.39347088440311756,0.3928697624770195,0.3922914256011173,0.3916118218354464,0.39096386397282923,0.425531914893612,0.42484977945571145,0.4242170116265505,0.423552597894338,0.42288185498153064,0.42218832701850895,0.4215150524334532,0.42081392945370377,0.420117869818446,0.4194559877584842,0.418733345564661,0.4180347542571598,0.417342492130264,0.41665149583949773,0.41594657535138124,0.41523785735490365,0.41453040519454465,0.4138267505425533,0.413118032546075,0.4124080487134716,0.41172464743943643,0.4110728920684496,0.4103920224666578,0.40970482368425326,0.4090302832630706,0.40833802113617973,0.4076520881898973,0.40698387694932625,0.40630680485589843,0.4056056818761515,0.40493620479945597,0.40426546188664203,0.40359345313770284,0.4029467611112077,0.40230006908471105,0.40165590873045814,0.40100035585110905,0.4003321446105359,0.39967532589506505,0.39902357052408033,0.3983730809892167,0.3976972747319129,0.397051848541539,0.3963583205785233,0.39566859012387745,0.39498518884983835,0.39431824344539,0.3936563613854289,0.39297042843914576,0.39230221719857455,0.39161248674392585,0.3909088320919357,0.3902393550152417,0.3895736754469133,0.3888877425006312,0.3882132020794493
sdg2_stunting,0.47469090909089956,0.47664473637372884,0.47859552827670876,0.4805250725209494,0.48249407670287014,0.48441755018746424,0.48636834209044394,0.4883646646908012,0.4903427750121927,0.4923117791941378,0.4940592006489418,0.4958126928634173,0.49752672514016394,0.49921343899852105,0.5009638958331489,0.5026748927300916,0.5043767834875472,0.5060604619660716,0.5077198574060042,0.5093306867687641,0.5109840114490488,0.5126434068889868,0.5145911634121525,0.5165116015169131,0.5185048887374291,0.5204313976018322,0.5222516681724146,0.5240719387429948,0.525886138553929,0.5277003383648626,0.5294811489977383,0.5312255350727304,0.5330093810854291,0.5347355548814807,0.5368381157756478,0.5389437120496369,0.5410402021841614,0.543142763078327,0.5450814134620274,0.5470534530237823,0.549016386446071,0.550976284488531,0.5529301117713493,0.5549021513331039,0.5568772262746864,0.558828018177675,0.5603811753237892,0.562055747662838,0.5637728153194193,0.565441316898824,0.5674770994368756,0.5694977050758063,0.5715000984358006,0.5735146333150867,0.5751376041971376,0.576784858117775,0.47469090909089956,0.4763988706080236,0.47808861984618106,0.4796782015501871,0.48121921717699145,0.4828179050204677,0.48430731919027337,0.48583619329780636,0.48743184576143783,0.48896982600843747,0.49035300188442454,0.4917877792174236,0.49314667205482643,0.49448128185364576,0.495703582598988,0.4970169447390445,0.49823013934491933,0.49951011230691406,0.5009539957793787,0.502364490073783,0.5038023027866007,0.5052219032204744,0.5066323975148829,0.5080975286461095,0.5095353413589259,0.5110065432498017,0.5124048960249139,0.513866991776318,0.5153503351864885,0.5168367139764823,0.5183170220068284,0.5198064361766437,0.521226036610522,0.5227336630592789,0.5244112707781533,0.5261435153338528,0.5278423707114929,0.5295169430505441,0.5310792063361248,0.532699141838354,0.5342705112634046,0.5358418806884566,0.5375043115082149,0.5391090701113254,0.5406591918776122,0.542324658077193,0.5438838859829515,0.5453459817343564,0.5467929005866441,0.5483217746941669,0.5497929765850426,0.5512884615145047,0.5527353803667941,0.5541914053585515,0.5557384917450161,0.5572096936358899
sdg2_trophic,0.9015000000000233,0.9006964859449179,0.8999197582898737,0.8993409043642867,0.8987724193677419,0.8982272644615683,0.8976829736328172,0.8971818866751308,0.8965157609300036,0.8958409944106669,0.8951765968203872,0.8944111021718292,0.8937458405041219,0.8930909477654633,0.8924248220203302,0.8920861816178189,0.8917656868411559,0.8914590173032367,0.8911393866040056,0.8907454452465536,0.8903575524310504,0.8899869411639599,0.8896206502839746,0.8891126507069155,0.8886072433621217,0.8881165253334933,0.8876085257564436,0.8868551281917803,0.8861086432464838,0.8853491971398675,0.8845932073429341,0.8840903922304044,0.8835918975049794,0.8830838979279242,0.8826147818348221,0.881920141534793,0.8812220449250823,0.8805196279282644,0.8798102983120797,0.8791770075089557,0.8785523574800418,0.8779449889995515,0.8773333001319541,0.8767440772773056,0.8761176990935478,0.8754723112065255,0.8748321077840354,0.8742454771616607,0.8736614387715422,0.8730877693104803,0.8725210124687846,0.8719922750336192,0.8714998288501449,0.8709935574279304,0.8704812374637744,0.8699274417834,0.9015000000000233,0.900701670409445,0.9000485058256301,0.8995629722615281,0.8991094095619995,0.8986679439463663,0.8982351191049498,0.8978325369732799,0.8974325470738778,0.8970204600905869,0.896582450784653,0.8962291210659888,0.8958887525086379,0.8955336946351241,0.8951795008390366,0.8948806079979087,0.8945972685503656,0.894313929102827,0.8940063954874882,0.8936513376139811,0.8932729496500985,0.8929239403185364,0.8925602416708178,0.8921844459392058,0.8917784074978528,0.8913870583726631,0.8910086704087894,0.8906207775932782,0.8902449818616606,0.8898449919622493,0.8894882059339004,0.8890985849635517,0.8886994591415655,0.8882882362356905,0.8878839259491789,0.8874139457786561,0.8869240918274431,0.8864402864181777,0.885963393628287,0.8855279765546161,0.8850744138550958,0.884654550175004,0.8842035797077479,0.8837543373953343,0.8833068232377614,0.8828437556866068,0.8823651347418745,0.881971193384417,0.8815582423236917,0.8811789902823933,0.8807617188345638,0.8803746900964756,0.8799807487390164,0.8795755743750817,0.8791885456369939,0.8788257110666982
sdg2_undernsh,0.8343306253627728,0.8351219824364422,0.8358515773576068,0.8365723491141337,0.8373342956389945,0.838087418999215,0.8388184844478381,0.8395510204238935,0.840332083805487,0.8410660903089869,0.8417265704404628,0.8424149905933079,0.8430313549015719,0.8437094813623287,0.8443258456705971,0.8449569152532618,0.8456247480219378,0.8462455239125183,0.8469089450988728,0.847540014681538,0.8481034400019457,0.8487389211669328,0.849446458176502,0.8502069341739268,0.8509379996225437,0.8516749471809216,0.8523266041477537,0.8530238474652407,0.8536960918162384,0.8543771593318804,0.855068520539606,0.8557098838143548,0.8564321260983271,0.8571043704493245,0.8580766023981723,0.8590532459293436,0.8599460693964088,0.8609006550159756,0.8616287794097103,0.8623686680229706,0.8630762050325405,0.8638175641732382,0.8645045137986404,0.8652605782137438,0.866028406848373,0.8667506491323476,0.867374366077812,0.8679907303860734,0.8686232704961786,0.8692999264294982,0.8701118708873384,0.8708899932140488,0.8716681155407617,0.8724153567912233,0.8730081926604373,0.8736569085723882,0.8343306253627728,0.8349778707472792,0.835601587692735,0.8362179520009916,0.8368034352329984,0.8373962711022093,0.8379817543342325,0.8385495912369569,0.8390938997006343,0.8396984997893718,0.8402604545823372,0.840800351463696,0.8413387778176177,0.8419286726319511,0.8424185715803376,0.842908470528722,0.8434468968826395,0.8439544421603087,0.8444825748221437,0.8450959980755248,0.8457094213289061,0.8462581413749068,0.8468230372227519,0.8474070499273232,0.8479925331593358,0.8485191952937282,0.8490767385043714,0.8496475164619798,0.8502256470567906,0.8507523091911886,0.8513113229292727,0.8519262167100966,0.8525205231067512,0.8531221821406074,0.8537414875037489,0.8543637339217726,0.8550448014374125,0.8556876352396078,0.8563113521850696,0.8569012469994044,0.8575970197894495,0.8581913261861035,0.8588209252413289,0.8594108200556619,0.8599668927388657,0.86062296128802,0.8612187382121155,0.8618336319929379,0.8624382320816751,0.8630472437527346,0.8636165511829021,0.8641682122837848,0.8647669302627612,0.8653553545496553,0.8659496609463117,0.8665336736508835
sdg2_wasting,0.5190000000000046,0.5192038273541026,0.5193973969487821,0.5195883288339089,0.5197786745613462,0.5199666756580502,0.520163176041146,0.5203687618682952,0.5205699515128354,0.5207676242112899,0.520934816710309,0.5211052330765799,0.5212671501564616,0.5214317049459173,0.5215962597353659,0.5217570044998927,0.5219168700278921,0.5220849417634348,0.5222421695818691,0.5224020351098714,0.5225592629283075,0.5227232315600786,0.5229191457854863,0.5231091984340824,0.5233051126594894,0.5235021992002628,0.523679649458704,0.5238506519826552,0.5240324984237084,0.5242140517859237,0.5243879850982787,0.524567779987449,0.5247417132998045,0.5249074404046197,0.5251405756427997,0.5253745901175004,0.5256083115133613,0.5258417398303797,0.5260370678981088,0.5262315167293123,0.526428896348926,0.5266271552050591,0.526829810243806,0.5270239659961692,0.527222811009986,0.5274225352603231,0.5275859177344139,0.5277498863661844,0.5279082864999838,0.5280625835300101,0.5282687555148458,0.5284793236822882,0.5286872541401667,0.5288919607307958,0.5290532916530029,0.5292163810482504,0.5190000000000046,0.5191677786566967,0.5193185587406348,0.5194693388245791,0.5196227566180892,0.5197770536481123,0.519924609864806,0.5200783207371531,0.5202235323231167,0.5203734331705387,0.5205107316278008,0.5206456854543453,0.5207829839116085,0.5209205754477183,0.5210543569588955,0.5211852076816673,0.5213175237986433,0.5214472022060513,0.5215906553189725,0.5217267814608786,0.521865838391186,0.522011929213677,0.5221624162187731,0.522305869331697,0.5224463916562108,0.5226001025285582,0.5227456071933633,0.5228902326216495,0.5230357372864558,0.5231835865819889,0.5233302635621565,0.5234863190652318,0.5236327029665582,0.5237852415235429,0.5239512617071995,0.5241111272352011,0.5242727512362488,0.5244414091294693,0.5246042054458786,0.5247667086834458,0.5249292119210149,0.5250835089510419,0.5252495291346999,0.5254176008702395,0.5255883103153497,0.5257575543662515,0.5259115583174403,0.5260538391149979,0.5262081361450279,0.5263589162289654,0.5265067655244989,0.5266516840316231,0.5268004125636789,0.5269421072035558,0.5270870257106814,0.5272369265580972
sdg3_fertility,0.43727727272727185,0.43985486594971995,0.4430164530298821,0.44619162136254054,0.44931699176933904,0.4524740517653353,0.4558619930539017,0.45927256976330066,0.46269672772520554,0.4660937231821162,0.46902895605385947,0.4718645930738955,0.4746549592522563,0.47740910875726933,0.4799187957171959,0.48238773891961245,0.48493816963705666,0.48747954618616035,0.49083127080138056,0.49413319749075285,0.497475867937634,0.5007415779536544,0.50343687536448,0.5061774436169875,0.5088953764486581,0.5116404717853336,0.5144353650478602,0.5171397166270214,0.519821432785342,0.5225801093745236,0.5254474359837422,0.5284007771921587,0.5313088475588925,0.5341897554206148,0.5368624174105983,0.5397523794406578,0.542565381039857,0.5454145993124034,0.5486667280759239,0.5517468276410498,0.5549084147212014,0.558002095538832,0.5613311847332109,0.5646602739275879,0.5679848360377997,0.5712686543904969,0.5737783413504254,0.5761612699536408,0.5787569715127666,0.5813164563985446,0.5845776393303973,0.5879519993664625,0.5913173052341846,0.5946735569335727,0.59798001070711,0.6011234894505901,0.43727727272727185,0.43934330543871014,0.441916371576999,0.444335516853564,0.446677701699263,0.4490244136291384,0.4513439630540023,0.4536318228896852,0.4558019785369937,0.4581894342243786,0.4601603981682926,0.4621539975330402,0.4641113802244434,0.4660325462425007,0.46794013100805243,0.4696666324068766,0.4714021879740362,0.47316037896204066,0.4750951262326026,0.47721548395406355,0.47936300418053185,0.4815512681645143,0.48375764048517184,0.48584630861745415,0.48803457260143984,0.49024547200626395,0.4924473172427525,0.4944726061966791,0.4965658014131291,0.4986635237137481,0.5008382064452263,0.5029811995875307,0.5052554781707104,0.5075523921747307,0.5100394437138169,0.512526495252904,0.5151538864012054,0.5177360067078255,0.520177787405232,0.5224656472409169,0.5247851966657793,0.5272224502790158,0.5296642309764191,0.5321784450205147,0.534638334054594,0.5370665334994951,0.5392819599884885,0.5414928593933116,0.5436720692089588,0.5458784415296166,0.5480440700927575,0.5502776049184235,0.5524115438923901,0.554468522435495,0.5565752989044508,0.5587952524776111
