seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.4781771803078375,0.4837599482905568,0.48930763224486945,0.4947412931068525,0.5001837249759491,0.5055823018095241,0.5109808786431,0.5162391193630453,0.5217868033173582,0.5273432582787737,0.5330751333822341,0.5387280694217758,0.5444424025110297,0.5501655066073877,0.5553974343060237,0.5606732170401808,0.5659753127956346,0.5713124925794956,0.5763076030863776,0.5813202556074594,0.5863767631640513,0.5912929346070118,0.5963494421636084,0.6013094686420766,0.606295808141854,0.6112558346203264,0.6159527308857289,0.6206847111795432,0.6254693175159709,0.6303065498950122,0.636003340970064,0.6415948799598915,0.6473092130491499,0.6530498591597124,0.6592027426040769,0.6653293130271346,0.6714471124430903,0.6775385988377407,0.683717795303412,0.6898355947193668,0.6959446231282216,0.7020185675086663,0.7075487094487755,0.7132630425380353,0.7187668714568388,0.7243847234679688,0.7295727961310977,0.7346380746947939,0.7396945822513855,0.7449352809571249,0.750482964911447,0.7560745039012704,0.7615257067774613,0.7670383067033719,0.7717790580042869,0.7767741685111652,0.4781771803078375,0.48340910800646947,0.4887462877903297,0.4938378793753286,0.49899963901715566,0.504275421751301,0.5093494713220961,0.5144586049213059,0.5195326544921018,0.5244575969421608,0.5291281801862612,0.5338250764516659,0.53868862185201,0.5434206021458249,0.5479333072620834,0.5520864010871579,0.5565727931821116,0.5608223680853041,0.5651157980240125,0.5695232510550458,0.573983330128691,0.5784609512165432,0.582982427339905,0.5875916135342869,0.5922446547641826,0.5970380321077121,0.6015068821884588,0.6057389150774509,0.6102077651581997,0.6144310270400871,0.6196892677600323,0.6250439895581014,0.6303899403490674,0.6356394100619093,0.6416168733642315,0.6476206496878587,0.6535104029191582,0.659505408235685,0.6648689010408542,0.6701183707536956,0.6753415274452319,0.6805383711154607,0.6853229774518868,0.6901251258025195,0.6947693960253113,0.6995276893404295,0.7043912347407794,0.7094828263257813,0.714249890648001,0.719052038998633,0.7237050802285299,0.7284107475010348,0.7331251857806451,0.7377343719750304,0.7425628333469667,0.7472597296123717
sdg1_wpc,0.7456042074546784,0.748465781310264,0.7520529697468004,0.7555412107404802,0.7589729103382554,0.7624423041999709,0.7658127506188187,0.7691125202927686,0.7723463250048145,0.7756178239808065,0.7791060649744855,0.7827309476749678,0.7863605421584502,0.790018407339884,0.7934689540696284,0.7969100772333743,0.8003417768311345,0.8037923235608676,0.8071486346307373,0.8102552212019667,0.8134466198670747,0.8168029309369454,0.8200367356489995,0.8232139989651274,0.8264713625921399,0.8296392023422811,0.8326609768196329,0.8358241047867815,0.8390107916688954,0.8421597842870691,0.8456338899317679,0.8491786723213713,0.8527140311449835,0.8562729488835605,0.8601758267806432,0.8640739928947316,0.8679533118768508,0.8718797486888984,0.8757920501519674,0.8797514694449746,0.8836496355590636,0.8876326137670326,0.8912056668545896,0.8946986196312622,0.8981774370589577,0.9016421191376706,0.9049607359435976,0.9081427110427189,0.9113152625758592,0.9144783905430058,0.9177970073489289,0.9211438948528136,0.9245661708845883,0.9279271937374541,0.9308735796869148,0.9338152538533822,0.7456042074546784,0.7483432749524404,0.7516854506733303,0.7550182028282347,0.7582331604083244,0.7616083186101723,0.7648279879732379,0.7680994869492292,0.7713521387932489,0.7746142142032538,0.7777632068214216,0.7809169112225832,0.7841365805856563,0.7872620142888579,0.7902979241151943,0.7932772925456065,0.7962519491930262,0.7993067061513305,0.8023331924116748,0.8053832375869884,0.8084709770262447,0.8114927515035978,0.814585202725855,0.8177341953440226,0.8208360701322591,0.8240510277123325,0.827016260793768,0.8300568824030926,0.8331069275784042,0.8361381256217484,0.8394944366916166,0.8428130534975444,0.846131670303468,0.8495445227692562,0.8531976761676998,0.8569733359239643,0.8607065896332953,0.8643361841167714,0.8675888359607912,0.8710346709075352,0.8743909819774045,0.8777331576982963,0.8808915738824505,0.884087684330553,0.887345047957566,0.8904422109628111,0.8935817800149959,0.896707213718199,0.8998986123833095,0.9030476050014775,0.9062625625815505,0.9094068434167274,0.912527565336936,0.9156247283421838,0.9187030442154543,0.9217813600887245
sdg2_crlyld,0.034224999999999485,0.03464238117306437,0.03503727145396856,0.035392177926587984,0.03579040019151622,0.0361869564644325,0.03665848237788284,0.03708336051500095,0.037543224484368067,0.0380222473618721,0.03835799492635521,0.038682080546754836,0.039030323051326796,0.03936023964376823,0.0396651663560313,0.03996676108427097,0.04025169589239165,0.040556622604655014,0.04090486510922683,0.04125060862578089,0.041593020158311345,0.04192876772279439,0.04229783512751462,0.042663570548211106,0.043033470948937426,0.04340920232170508,0.04372912296207541,0.04408486243070065,0.044423941979207376,0.044750526587624864,0.045121259984356996,0.04548366342102985,0.04586605876184528,0.04623679215857741,0.0466774972198081,0.047135695197163534,0.047560573334281514,0.04795546361518603,0.048322865027894464,0.048696097412644204,0.04906266582934683,0.04942007128998398,0.04979746865476384,0.05016320407546041,0.05052477451612741,0.05089634090886521,0.0512712392856271,0.05162114778221103,0.051991881178943405,0.052343455667539014,0.052769999796668604,0.053224865790000436,0.05363474999901165,0.05406046113213582,0.05442286456880863,0.054776105049416234,0.034224999999999485,0.034597399388743795,0.03494314290529775,0.03530554634197065,0.0356387949184359,0.03595621657078831,0.03628363417521173,0.036602721819576085,0.036930139423999385,0.03724339609632216,0.03756248374068653,0.03785658150487241,0.038166506193171267,0.038468100921410966,0.03875969969757906,0.039047133493717766,0.03932040635775539,0.039605341165876246,0.039891108970002975,0.040184373738183024,0.040478471502369204,0.04075507635043074,0.04106333504671774,0.04134660386282648,0.041608214782781136,0.04192230445110959,0.042229730151390844,0.042515497955517546,0.042808762723697796,0.04311202344394896,0.04345026999644967,0.04378018658889117,0.04414175702955813,0.04449499751016558,0.04491404467524188,0.04533559082833606,0.04573714507728812,0.04613620033822222,0.046484442842794065,0.04682685437532428,0.04715926995578358,0.047501681488313865,0.04779744524451195,0.04810653693680485,0.04841396263708601,0.04871972234535495,0.0490413089777369,0.04935123366603591,0.049677818274453577,0.05000523587887713,0.05030349862309272,0.05063591420355195,0.050948337879868556,0.05125576358014973,0.05156652126445454,0.05185728704461696
sdg2_obesity,0.8630000000000227,0.8618432670190124,0.8607181887545482,0.8596292873089425,0.8584770764303349,0.8573746086776559,0.8563218840509071,0.8553415130618756,0.8542435674115549,0.8531591880683043,0.8519888887802669,0.8508728547205163,0.8497161217395486,0.8485367782467971,0.8473529126516878,0.8462233122848655,0.8450349245873822,0.8438691474017012,0.8427124144207352,0.8415918582586276,0.8404622578918047,0.8393688343438398,0.83827541079587,0.8371684209408337,0.8360795194952252,0.834958963333117,0.8338157966592215,0.8326726299853275,0.8314887643902183,0.8303048987951093,0.8292024310424302,0.8281044853920981,0.8269522745134887,0.8258724172725946,0.824815170543488,0.8237353133025942,0.8226418897546296,0.8215303777972316,0.8203736448162656,0.8192214339376552,0.8180737451614036,0.8169351005898653,0.8158235886324716,0.8147437313915785,0.8136683962530429,0.8125071411697192,0.811382062905246,0.8102388962313515,0.8091545168881004,0.8080384828283501,0.8069767139968853,0.8058380694253482,0.8047491679797357,0.8036873991482711,0.8025939756003047,0.8014281984146238,0.8630000000000227,0.8618568333260842,0.8606729677309766,0.8594845800335107,0.858273581824259,0.85708971622915,0.8558696738151828,0.8546948524247893,0.8535381194438242,0.8523768643605011,0.8512382197889644,0.8500905310127135,0.8489744969529606,0.8478358523814247,0.8466610309910295,0.8454907317029922,0.8442661671866518,0.8430958678986136,0.841966267531791,0.8408004903461107,0.8396256689557154,0.8384418033606055,0.8373167250961341,0.8361419037057402,0.8350303917483459,0.8338510482555936,0.8326355279439825,0.8314245297347298,0.8302361420372633,0.8290522764421541,0.8278864992564737,0.8267342883778547,0.8255730332945312,0.8244569992347792,0.8233319209703138,0.8222837184459212,0.8212083833073858,0.8200561724287712,0.8188858731407335,0.8177834053880535,0.8166131061000158,0.8154518510166917,0.8142725075239399,0.8130976861335449,0.8119183426407928,0.8106937781244681,0.8095099125293511,0.8083757900601711,0.807196446567418,0.8060713683029526,0.8048648921960566,0.8037126813174478,0.8025514262341195,0.8013449501272237,0.8001972613509702,0.7990314841652895
sdg2_snmi,0.3354609929078051,0.33456030966401495,0.33311616769884306,0.33167712863246085,0.33022533231910145,0.328781190353918,0.3274799295549331,0.32625776368723153,0.32501008332555686,0.32375730006510794,0.32222640882045595,0.32064959148668226,0.3191824864769377,0.31764394088410003,0.31602885180938256,0.31441886563344884,0.31273743887443595,0.3111376584960859,0.3096067672514426,0.30807842745619163,0.30656539635731384,0.3050982913475769,0.3036439435848153,0.30214111828353357,0.3006102270388819,0.29918139377008496,0.2977244945579296,0.2961604344711275,0.29468822656259885,0.2931292693745949,0.2916187897251209,0.29017209631054547,0.2887049913008034,0.2872991210765722,0.28597234578361963,0.28460729874973417,0.2832728691085938,0.2818823075807405,0.2804100996722045,0.2788638997311781,0.27736872877808005,0.2759271382623021,0.27437838687188687,0.27291128186214364,0.2714390739536098,0.26995666024748943,0.26840790885706756,0.26697397268948014,0.2654405299954395,0.2639223959977763,0.26259817215422115,0.2612331251203266,0.2598731809852245,0.25851068540072764,0.25703337459340475,0.2555535123366852,0.3354609929078051,0.33446845748575144,0.3329324633423161,0.33143218949042497,0.3298502692578589,0.3283346867095816,0.3267578693758063,0.32515553754806936,0.3235965803600575,0.3220044543299109,0.32039191670458217,0.3187283500913376,0.3171949073972896,0.31558492122135995,0.3139239060575105,0.3122833024888217,0.3106554561671293,0.3090582272381759,0.3073844548273454,0.3057566085056413,0.3040955933417842,0.3023963064369916,0.3007888717104563,0.29921205437668646,0.2975586935610167,0.29597422187905154,0.2943208610633873,0.2926241256079822,0.2909835220393024,0.2892765807863198,0.28777120403563855,0.28625817293676176,0.28473238459090744,0.28323721363780796,0.28186196080632714,0.2804178188411582,0.27907828630122744,0.27766731317820437,0.27625378860578115,0.27474841185509413,0.2732583438007877,0.2717478641513111,0.27014298087417943,0.26853809759704295,0.2669510744656796,0.26534619118854097,0.26376682240536425,0.2621619391282283,0.26056981309807614,0.25898278996671625,0.25738556103776794,0.25579088355821455,0.2542344778196036,0.252639800340051,0.25104767430989733,0.24944789393155695
sdg2_stunting,0.7297272727272556,0.7305277309558108,0.7313107378844971,0.732090472694449,0.7329040193978974,0.7337262917512565,0.7346194600103156,0.735513718975623,0.7364003429972477,0.7372673343065114,0.7380034408668014,0.7387504544895163,0.7395029216434379,0.740261933034805,0.7409369600455813,0.7415738123379084,0.7422313880488277,0.7428780566973261,0.7436316145574865,0.744388444536377,0.7451441838090164,0.7458922881379695,0.7466785671853768,0.7474812068263987,0.7482925721173541,0.749076669752275,0.74981822984378,0.7505576085228032,0.7512838987269269,0.7520320030558798,0.7528379148156312,0.7536645499939646,0.7544639175162664,0.7552578315073599,0.7560986458668347,0.7569852698884494,0.7578664403788559,0.7587617900504006,0.7595949694661842,0.7603703414511754,0.7611686182672335,0.7619614415520867,0.7627673533118352,0.763549269534274,0.7643420928191246,0.7651283718665293,0.7658971996140699,0.7667325604423374,0.7675548327957057,0.7683869215052491,0.7692702734081411,0.770124176242511,0.7709748069581582,0.7718123491989087,0.7725877211838991,0.7733936329436484,0.7297272727272556,0.7304939190623272,0.7311973044353878,0.7319323202894414,0.7326662454372648,0.7334121683537276,0.7341384585578493,0.7348560231120419,0.735568134135037,0.7362976964578819,0.7369770862936244,0.7376379341232676,0.738316233252767,0.7389847160260973,0.7396073891372861,0.7401995224737171,0.7408189234661837,0.74140887539013,0.742053362626148,0.7426978498621675,0.7433434278044264,0.7439802800967555,0.744650944282567,0.7453205177621376,0.7459922726541933,0.7466705717836928,0.7473117869009891,0.7479159180060757,0.7485342282922983,0.7491427222223486,0.7498777380764047,0.7506334773490488,0.7514164842777309,0.7521820399065433,0.7530086750848797,0.7538778478066331,0.7547382948784521,0.7555867441816162,0.7563730232290199,0.7571440323890424,0.7579041344866528,0.7586773250591594,0.7593807104322136,0.7600437396743389,0.7607056782102176,0.7613828866334788,0.7620862720065357,0.7627820224359012,0.7634854078089544,0.7641604348197321,0.7648485503054088,0.7655301215536345,0.7662160556268277,0.7669041711125011,0.7675682910608668,0.7682705857276811
sdg2_trophic,0.8579999999999808,0.8576327345631493,0.8572751636207732,0.856927287172945,0.8565787182611726,0.8562439986273129,0.8559646761048508,0.8557075124270062,0.8554261125128808,0.8551578694127238,0.8547850642647351,0.8544067194055688,0.8540027533823981,0.8536382578010884,0.8532273671389892,0.852798472415628,0.8523702701561867,0.8519642267413139,0.8515824195626988,0.8511916103534842,0.8508146504221089,0.8504383829546559,0.8500669627344224,0.8496976199058998,0.8493414338913143,0.8489755533822543,0.848582666781344,0.8481946274276909,0.8478162825685508,0.8474400151010716,0.8471018331477337,0.8467117164023912,0.8463520680683678,0.8460083464038624,0.8456888609756325,0.8453700680112838,0.8450443504080107,0.8447020136713045,0.8443153592454307,0.8439480938085836,0.8435607469188143,0.843202483512573,0.8428289859006686,0.8424914964112178,0.8421283857577143,0.8417805093098621,0.8414077041618601,0.8410328216221754,0.840675250679823,0.8403052153873825,0.8400016566286956,0.8396953280144188,0.8394076959252662,0.8391096768777133,0.8387354868019238,0.8383668364372798,0.8579999999999808,0.8576043435435333,0.8571976076647491,0.8568151080222676,0.8564326083797351,0.856052186128933,0.8556530673529686,0.8552567184326212,0.8548569071927751,0.854471637694699,0.8540690565992994,0.8536630131844147,0.8532403506361284,0.8528294599739834,0.8524199542396722,0.8519737479189811,0.851553855226266,0.8511208057195525,0.8507016054907198,0.8502782504785227,0.849871514599752,0.8494453897319943,0.8490386538532158,0.8486561542107265,0.8482646525375899,0.847853761875488,0.8474241746882365,0.846999434748259,0.8465823119110977,0.846168651393402,0.8457854592870085,0.8454098842834223,0.8450467736299354,0.8446608116679496,0.8443157050756821,0.8439699060194938,0.8436296466744762,0.8432859250099751,0.8429048102952528,0.8424980744164956,0.842101725496119,0.8417323826675909,0.8413388036027843,0.8409410697546413,0.8405398735870095,0.8401386774193998,0.8397402511073476,0.8393272830535501,0.8389274718137162,0.8385228133266257,0.8381202322312297,0.8377128038885626,0.837284601629122,0.836903486914394,0.836498135963423,0.8360768583428972
sdg2_undernsh,0.910785954202546,0.9117674011064136,0.9125336477109403,0.9132958843720389,0.9140674775678689,0.9148524372419189,0.9157603685155816,0.9167378054759295,0.9176818262407681,0.9186378768359733,0.919315904684308,0.919979229406599,0.9207120598156041,0.9214141473247204,0.9220467291471013,0.9226539146608831,0.9232357038660586,0.9238495726189411,0.9245382936498384,0.9252136482025148,0.9258809828682669,0.9265576740687751,0.9272784746473915,0.9280781374474801,0.9288483939954942,0.9296480567955852,0.9303648474307374,0.9310134690269913,0.931654070736307,0.9323561582454196,0.933094335245713,0.9338338488938358,0.9346228185113575,0.9353877284680866,0.9362395205332184,0.9371675015241838,0.9380968191629739,0.9390368299843379,0.9398605524452184,0.9406374922323372,0.9413569561631323,0.9420951331634286,0.9428506865854127,0.943705151946189,0.944552934067856,0.945341903685373,0.9461669627940734,0.9468891000205192,0.947635296907744,0.9483587707820026,0.9492038796080264,0.9500222554776205,0.9508259282211785,0.9516670271037416,0.952353074838994,0.9531059549653277,0.910785954202546,0.9116831922936514,0.9123558735506657,0.9130499411728594,0.9137466820906841,0.9144233732911774,0.9150746681830928,0.9157246264271436,0.9163652281364727,0.9170138497327129,0.9176678179202471,0.918293716503544,0.9189276349737425,0.9195615534439602,0.9201232929317955,0.9206663193501361,0.9212334054292776,0.9218031648040443,0.9223421812789228,0.9229132773015133,0.9234803633806405,0.9240193798555243,0.9245864659346542,0.9251856315615022,0.9257527176406289,0.9263291602545078,0.9269243159378933,0.9275167983256409,0.9281092807133792,0.9286643369621138,0.9293503846973642,0.9300284125456877,0.9307612429547054,0.9314432807464941,0.9322563100247994,0.9331107753855754,0.9339812805202115,0.934891885089501,0.9355979825420808,0.9363201197685158,0.9370034942081256,0.9376948885346631,0.9383154405266635,0.9389493589968759,0.939569910988867,0.9401998195156137,0.9408471044640372,0.9414957260602909,0.942129644530503,0.9427341567486361,0.9433600553319175,0.9439819439717296,0.9445517033465045,0.9451749286341483,0.9458008272174263,0.9464026661399185
sdg2_wasting,0.8645000000000141,0.8645656872308719,0.8646330257880086,0.8646978387873105,0.8647619718287315,0.8648266876911953,0.8649046141639074,0.8649831234576444,0.8650617298882346,0.865137713624126,0.8651976697814375,0.8652554889282593,0.865312336706684,0.865367921706199,0.8654161243058598,0.8654652982739356,0.8655162207051172,0.86556432616795,0.8656224367252966,0.8656826842931168,0.8657423490399105,0.86580230519721,0.865865564007082,0.8659295999116623,0.8659954814162041,0.8660602944155146,0.8661185021096943,0.8661744756565674,0.8662328776244277,0.8662912795922957,0.8663556069074021,0.8664212941382637,0.8664864956849354,0.8665532514210328,0.8666258353675379,0.8666990992719188,0.8667736259552218,0.8668491240069282,0.8669124799536261,0.8669770015424157,0.8670396775312375,0.8671043933937054,0.8671698863508903,0.8672340193923109,0.8672986381179416,0.8673630625698796,0.8674265156534298,0.867488511684374,0.867551284810036,0.8676156121251444,0.8676903330821237,0.8677626256181107,0.8678356952488102,0.8679095419742321,0.8679695952683811,0.8680287743309636,0.8645000000000141,0.8645623845783137,0.8646201065882918,0.864677828598279,0.8647343849661806,0.8647896785551686,0.8648459435125605,0.8649003628699811,0.8649567249642178,0.8650110471847957,0.8650609982475915,0.8651135720050533,0.865167311404602,0.865216193962153,0.8652657564775746,0.8653131819825305,0.8653580819296331,0.865406478802989,0.8654571098236535,0.8655047296022786,0.865557400496593,0.8656069630120142,0.8656590510852911,0.8657108477480309,0.8657614787687014,0.8658142467998501,0.8658612837574355,0.8659077378939902,0.8659575918199318,0.8660065715143248,0.8660648763453491,0.8661235697237358,0.8661829430600051,0.866242899217305,0.8663148032059329,0.8663855415524722,0.8664538514780183,0.8665253669192808,0.8665835746134634,0.8666415880339756,0.8667028069701966,0.866760237569667,0.8668135884218531,0.8668659679056394,0.8669206786735897,0.8669708240100529,0.8670231063570071,0.8670769428933899,0.8671325278928974,0.867184421692485,0.8672377725446713,0.8672918033547424,0.867344085701685,0.8673990878801562,0.8674519530481413,0.8675077323213289
sdg3_births,0.9569999999999942,0.9571058299876681,0.9578124812918254,0.9585222537456826,0.9591774060798454,0.9599105871564213,0.960589148113316,0.9614034790819906,0.9621741139549148,0.9629338248039077,0.9636935356528905,0.9644313984540098,0.9652207602251152,0.9660132431459151,0.9667682722703548,0.9675826032390221,0.9683111025910534,0.9691082672363981,0.9698679780853868,0.9706432946828594,0.9714264141545659,0.9721845644287073,0.9729739261998138,0.9738257109648359,0.9746681322807674,0.9755152353212491,0.9763748229605114,0.9769394619534971,0.977499419221945,0.9780812245382589,0.9786864384772905,0.9794305435777997,0.9801652852292257,0.9809017749195827,0.9816837104792367,0.9825020383516881,0.9833351684816787,0.9841616825405048,0.9848655994763316,0.9854516770351668,0.9859910511039964,0.9865549097342109,0.9870948707689834,0.9880000196168809,0.98888827906411,0.9896977497940017,0.9904891966599076,0.991098263680727,0.9917139840668706,0.9922779302826789,0.9928061974891619,0.9931586733186357,0.9935441451108575,0.993890343810347,0.9942076369691603,0.9946712801694643,0.9569999999999942,0.9570761790655556,0.9578811465851386,0.9587204467513809,0.9595332171451929,0.9603319423653865,0.9610791686155951,0.9618856967100289,0.9627218757265691,0.9635502518688744,0.9643396136399707,0.9651867166804515,0.9660494254694151,0.9668840439111109,0.9676531182091818,0.9686079009141718,0.969554880744928,0.9704363164320654,0.9713552059155511,0.9722241570039043,0.9731664551101096,0.9740400879230063,0.9749527351071051,0.975821686195454,0.9767046824574346,0.9775549066476125,0.97837079819113,0.9792413098543278,0.9801087003678353,0.981005741803448,0.9819464793348073,0.9827195482238454,0.9834631536548655,0.9842098813919857,0.9849860740326353,0.9856809969546181,0.9864225502361506,0.9871469435545986,0.987799438120116,0.9884908431308633,0.9891526908761913,0.9898089071451402,0.9904171413373251,0.9911067274791907,0.9917761387470647,0.9923711527884949,0.9929494153308551,0.9935052564471979,0.9940028924733191,0.9945099952962883,0.9949863171964576,0.9954147477978474,0.9958381424111497,0.9962106309531545,0.9965782387424466,0.9969100135818414
