seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.2238592398234118,0.22246360509005278,0.22107813882038346,0.21960624060941183,0.2181190897029166,0.2167031180422003,0.21531765177252515,0.21396269089389108,0.21257722462422118,0.21124260067295544,0.209801207853027,0.20840048888783363,0.20703027531368165,0.20554312440718633,0.2041169842827814,0.20270101262206758,0.20131554635239002,0.19994533277823526,0.19845818187174347,0.19701678905182177,0.19561098585478082,0.19411366648460635,0.1926366840417992,0.1912563020039624,0.18981999341587896,0.1883582636685912,0.18694737623971244,0.18548056226058282,0.1840493379043405,0.18264861893914336,0.18126315266946844,0.17993869718188443,0.178497304361959,0.1770864169330813,0.17562468718579294,0.17422396822059477,0.17279274386435145,0.17134626681258763,0.16986420013793543,0.16839230192696406,0.16698649872992785,0.16552476898263932,0.16410371309007737,0.16264198334278845,0.16117008513182085,0.15970327115269078,0.15827204679644713,0.156830653976523,0.15539942962028108,0.15395803680035575,0.15250647551674898,0.15105999846498505,0.14963894257242327,0.14822297091170292,0.14681208348282337,0.14528934295344578,0.2238592398234118,0.22248902624925726,0.22114931806615568,0.21971809370991136,0.21822077433973452,0.21682005537454052,0.21535832562725232,0.21387625895259582,0.21237385535058576,0.21091720983513831,0.2094046377694374,0.207993750340563,0.2065015152022291,0.20503978545493792,0.20364923495341916,0.2021722525106152,0.20065459621307402,0.19924370878419234,0.1978124844279508,0.1963761758398695,0.19504663612044182,0.19362049599604036,0.19213334508955107,0.19065636264673733,0.18927598060890383,0.1878193350934568,0.18636268957801,0.1849111282944033,0.1834544827789562,0.18196224764062283,0.18048018096597146,0.1790031985231609,0.17752113184850793,0.1760644863330628,0.17455699849920606,0.17306984759271277,0.17156744399069643,0.17007012462052457,0.16858297371403094,0.16711107550305956,0.16562900882841028,0.16418253177664435,0.1626902966383098,0.16123365112286206,0.1597058263616445,0.15820850699146868,0.1567010191576121,0.15519861555559727,0.1537419700401507,0.15226498759733928,0.1508185105455738,0.14939745465301363,0.14792047221020246,0.1463875632171418,0.14485973845592143,0.1434183456359982
sdg1_wpc,0.4172972997355373,0.41540142788880496,0.41368191319056286,0.41202538318821597,0.4103226644088742,0.4086157466498077,0.4070641911405962,0.40551263563137946,0.404032462777511,0.40255648890335977,0.40089575992127996,0.399226632979745,0.3975575060382138,0.39590937399530685,0.3942654409321315,0.3926341048081257,0.3909439829679674,0.389291651945334,0.38764351990243046,0.38600798479870163,0.3843220619382668,0.38278310336823146,0.3811097774469729,0.37948683928242094,0.37785550315842026,0.37622416703441797,0.374597029890142,0.3729446988675114,0.37126297498679944,0.36958125110608914,0.3681220731508435,0.3665705176416322,0.36503575805132266,0.36353459029881957,0.36190325417481867,0.3603013109088962,0.35867837274434833,0.3570386386608932,0.35536111375990936,0.35372137967645423,0.3521404313091641,0.35060567171885393,0.3489449427367737,0.3473178055924959,0.3457284592657538,0.34410972008092805,0.3424279962002186,0.3407756651775869,0.33911913517523173,0.3375465847673896,0.3359572384406466,0.33434269823554735,0.332749152929079,0.3311010208861725,0.32938570516765575,0.32773757312475066,0.4172972997355373,0.41540142788880474,0.41365671931220815,0.412046378086845,0.41040664400338983,0.4086661344065166,0.40702220134333783,0.40536567134097645,0.40367135052109554,0.4019812286809291,0.4002659129624135,0.3985841890817011,0.39689406724154175,0.3951619556041198,0.39345083886533067,0.39180270682242263,0.3901965645767784,0.38855263151359754,0.3868457137545336,0.38513459701574065,0.3834654700742083,0.3817585523151415,0.38013981313031786,0.3784706861887834,0.3768057582269766,0.3751828200624262,0.37346330536418204,0.371768984544294,0.3701040565824848,0.368468521478758,0.36681619045612696,0.3650714818795296,0.3633393702421095,0.36161145758441393,0.35990873880507546,0.35821441798518555,0.3565200971652995,0.3548593681832153,0.3531524504241514,0.3514707265434382,0.34969662510876315,0.3480316971469533,0.3462785906109058,0.3445884687707418,0.3429109438697585,0.3412502148876746,0.33952230222998114,0.3378489763087209,0.3362050432455432,0.3344981254864762,0.3328331975246692,0.3310716930291676,0.32935637731065137,0.32760746975432775,0.32579977648184344,0.32407606280387374
sdg2_crlyld,0.027425000000000133,0.027647434919389067,0.027783079732227742,0.02790167194348628,0.028021282220510674,0.028144710244157874,0.028284936352943497,0.028427962142585545,0.028574805678850304,0.028721903731556482,0.02884762240317672,0.02896468751578623,0.029090151670965347,0.029210525497314323,0.029322245764652248,0.02942760312095303,0.02954237758558925,0.02966224237905515,0.029791524280856487,0.029920042633333425,0.030049833568017863,0.030184714831531935,0.03031654189774833,0.030452695743470194,0.030582486678154535,0.0307196585896423,0.03087235600406135,0.031027853099336852,0.031182077612404817,0.03133452051038238,0.03146762015880617,0.031607082718267496,0.031747308827053136,0.03188855300160488,0.032022925232236245,0.032155770364218496,0.03229039711129131,0.03241560675002874,0.03253343541196271,0.032659663116466134,0.03277672822907567,0.03290142883493021,0.033042163976598884,0.033186716864890026,0.033322616194170325,0.03346004262209961,0.033572017405879104,0.033684755738983246,0.033797239555645814,0.03390183336262211,0.03403035171509903,0.0341647239457302,0.03429375133109019,0.034424560331540476,0.03454391609212349,0.03466836218153638,0.027425000000000133,0.02763496361375573,0.027749738078391786,0.027847714457889083,0.027950526649774658,0.02805944723625656,0.028156151033546156,0.028252854830835963,0.028348540562359987,0.028444480810325374,0.028548056551535316,0.02864756002968173,0.028750117705126043,0.028850639249038218,0.02895243337515793,0.029059572346549194,0.029165438735732994,0.029265960279645075,0.0293680089222063,0.029471330146975193,0.029572869756653377,0.029679245178719987,0.02978307543637173,0.029891741506411853,0.029998116928478608,0.030109073646492224,0.030213921969910015,0.03031673416179572,0.030416746672824888,0.030508105624843376,0.030610408783846032,0.030710930327758332,0.03080839767437264,0.030898993077066592,0.031001296236069405,0.031102581329306062,0.031207684169165296,0.0313056605486626,0.03140236434595241,0.03149805007747617,0.031601116785803435,0.03170418349413073,0.031800378258537515,0.03189937270380085,0.03199607650109066,0.032093798364146484,0.03219202926008519,0.032288987573816555,0.03238518233822333,0.03247883193821527,0.03258571639316499,0.032684965354869755,0.032787013997430996,0.032884226827603814,0.032975840296063715,0.033066944731640534
sdg2_obesity,0.9569999999999942,0.956349834098506,0.9556367359383537,0.9549044844820702,0.9541777053961552,0.9534509263101917,0.9527515090758375,0.9520247299898734,0.9512924785335868,0.9505903251140672,0.9498608098429506,0.9491285583866891,0.9484045154859119,0.9476449021780353,0.9469071783514381,0.9461886078209523,0.94543720306855,0.9447158963529173,0.9440164791185534,0.9433006447732758,0.9425957551685911,0.9418470866013602,0.9411066265895972,0.9403880560591095,0.9396722217137866,0.9389344978871936,0.9382460253934753,0.9375575528997898,0.9368663442209094,0.9361368289497934,0.935429203159947,0.9347598839623381,0.9340577305428183,0.9333583133084601,0.9326260618522176,0.9318965465811021,0.931161558939668,0.9304320436685466,0.9297162093232191,0.9289839578669359,0.9282489702255043,0.9275194549543884,0.926825510090383,0.9261151481153804,0.9253938413997463,0.924667062313782,0.9239047128207372,0.9231834061050986,0.9224210566120654,0.9216970137112827,0.9209456089589053,0.9202762897613033,0.919596025823064,0.9188282039597009,0.918109633429217,0.9173855905284215,0.9569999999999942,0.9563087913211082,0.9555491780132386,0.9547649390389181,0.9540080619162448,0.9532676019044816,0.9525490313740088,0.9517730009551675,0.9510024429066428,0.9502701914503628,0.9495133143276497,0.9487646457604266,0.9480433390448116,0.9472809895517733,0.9465268486142192,0.9457562905656963,0.9450076219984538,0.9442370639499438,0.9435239657897797,0.9427780334077448,0.9420512543217812,0.9412834324584317,0.9405320277060292,0.939805248620062,0.939092150459898,0.9383735799294249,0.9376167028067074,0.9368434085730697,0.9360810590800318,0.9353132372166792,0.9345536239087959,0.9337912744157519,0.9330316611078731,0.9322966734664387,0.9315507410843947,0.9308020725171624,0.930034250653809,0.9292746373459306,0.9285068154825664,0.9277608831004832,0.9269903250519743,0.9262197670034575,0.9254546813252992,0.9247114851283771,0.9239491356353464,0.923192258512624,0.9224408537602183,0.9216894490078199,0.9209599337367059,0.920211265169477,0.9194489156764681,0.9187057194795486,0.917951578541995,0.9172001737895917,0.9164350881113892,0.9156754748035146
sdg2_snmi,0.28723404255319107,0.2877852198674226,0.2883022303281569,0.2887775738943775,0.2892870843140934,0.28976492789397945,0.2903369386554676,0.2909006160380551,0.29147679348899364,0.29206047098094623,0.2925791481174596,0.2930744917930443,0.29359733561900486,0.2940976793219311,0.2945688561986997,0.2950533664817121,0.2955287100479324,0.29599155354579865,0.29652689744011546,0.29707057471333354,0.29760008524241666,0.29813959582618443,0.298674106382612,0.29920778360114864,0.29974562750913775,0.3002801380655645,0.30089798241101506,0.30149999333655114,0.302117004344112,0.3027298486622225,0.3032826926522355,0.3038405366695895,0.3044067140658454,0.3049670580968678,0.3054807352060376,0.3060085790593425,0.3065314228853054,0.30703593327768347,0.30753461030483126,0.3080324539940865,0.30852363098022,0.30902480802103643,0.3096043188235368,0.3101863296397072,0.3107450069949515,0.3113378512036961,0.31178152793008523,0.31224020473849834,0.31268721481644884,0.31310922475769243,0.31362123519108237,0.3141615791127408,0.31468358960081405,0.3152164334814603,0.3156967770750208,0.316199620791618,0.28723404255319107,0.28769188602371537,0.28813639608799624,0.2885784061386091,0.28900624944508135,0.28943492608944277,0.28982610252874547,0.2902522791594415,0.2906726224249059,0.2910904656766989,0.2915033089011498,0.2919303188697358,0.29232899535005125,0.2927468386018418,0.29317801525987697,0.29359335849799895,0.29401453510135284,0.29444071173204944,0.29483522152291486,0.29524473139580415,0.295678408067509,0.29607625120993436,0.2964990944890675,0.29691527106507887,0.2973406143578841,0.29777179101592116,0.2981613007794453,0.29856747730077376,0.2989803205252242,0.2993864970465525,0.29981100700146596,0.3002205168743559,0.30062586005779507,0.301036203268575,0.3014373797625609,0.30185605635224305,0.30223473272319423,0.3026550759886571,0.303061252509985,0.30344242889460626,0.30382277194133717,0.3042397818552394,0.3046267916050926,0.3050079679897143,0.305429144593068,0.3058494878585307,0.3062773311650049,0.3066976744304674,0.30713135110217293,0.30751752751413614,0.3079245373733553,0.3083632140724041,0.30876189055272074,0.3091705670877203,0.3095734102574883,0.3099470866010965
sdg2_stunting,0.3417636363636286,0.34354281378214296,0.3450104440573363,0.3464866687364794,0.3479070297899197,0.3494197806858653,0.35112805427175453,0.3528105446457846,0.354493035019814,0.3561905656007642,0.35767538468385796,0.35912582615113764,0.3605483358055683,0.3619450622481381,0.3633869093114637,0.3647320693303194,0.36613309297486557,0.36750833340755035,0.36910487974204353,0.37067779146566293,0.37221632557346845,0.3737870886960996,0.37540941824245516,0.3769715869611327,0.3785230126748686,0.38009162719651174,0.38184287280217044,0.3836177530187012,0.38541626784610944,0.3871868508606687,0.38878124859417307,0.3904207669484335,0.39208177131257876,0.39370195225794363,0.39526197237563293,0.3968413299022197,0.39835622939915244,0.3998775746990497,0.40139891999894783,0.40285151006721587,0.4043599637611832,0.4058082566274754,0.4074585179866875,0.4091345625577517,0.41080845852782705,0.4124823544979028,0.41384685192564596,0.4151619315306553,0.41648560553961933,0.4177899421396871,0.41931773324255045,0.42085197014837905,0.42235182943839217,0.4238108653096257,0.42527204978184807,0.4267203426481467,0.3417636363636286,0.34335373689516174,0.3446022098695371,0.3458592772478604,0.3470690754044366,0.3482380501422338,0.34936620146125075,0.35049864998224434,0.3516396929071939,0.35277429002917593,0.3538981441462157,0.3550563758790704,0.35613940657733095,0.3571923568617528,0.358397857816353,0.3595582381502042,0.3607401044939313,0.36196279425643857,0.3632198616347614,0.3643866877715693,0.36554706810541254,0.3666859624293724,0.3678936119849625,0.3691313419543883,0.37035403171689596,0.3715831672823681,0.37273065601028144,0.3738072409055753,0.3749375408255903,0.3760485033366997,0.3772325182814157,0.3783606696004327,0.3795253471362527,0.38069217327306093,0.3817795011732977,0.38288831508342086,0.3840250608063913,0.38512313171157037,0.38625772883355247,0.38735794833972026,0.38847320805280616,0.38957772476095637,0.39074455089776833,0.3918791480197508,0.393000853535802,0.39416767967261096,0.3952786421837201,0.396441171118552,0.39759725425042025,0.39872110836746055,0.3998986775092106,0.40099674841438965,0.4021764661571287,0.40331750908207625,0.40445425480504943,0.40550290788750065
sdg2_trophic,0.9450000000000198,0.9449621224810474,0.9448787481101024,0.9447806642306068,0.9446856590854529,0.9445880883283416,0.9444994116926843,0.9444156952401324,0.9443295842164215,0.9442448415190914,0.9441530861490847,0.9440563705959606,0.9439581156756618,0.943861742204136,0.943765026651007,0.9436688242202667,0.9435727928303344,0.9434694066861259,0.943379874846478,0.9432901719660348,0.9432020084527628,0.9431117924499268,0.9430207212430995,0.9429320446074391,0.9428389209110543,0.9427490469898132,0.9426644753332802,0.9425807588807303,0.9425004632441247,0.9424179440771527,0.9423335434614147,0.9422424722545948,0.9421531114557441,0.9420642637792885,0.9419728504908684,0.9418800688760721,0.9417862610165006,0.9416922821161294,0.9415952244814121,0.9415036401521999,0.9414084639662479,0.9413134588210954,0.9412232428182541,0.941135592427375,0.9410457185061335,0.9409608047680054,0.940859471113363,0.9407619003562522,0.9406595404568214,0.940561285536526,0.9404703853704999,0.9403786300004917,0.9402890981608429,0.9402002504843828,0.9401002851561161,0.9400023723174085,0.9450000000000198,0.9449489523396766,0.9448578811328634,0.9447510741727149,0.9446483721916971,0.9445425914763248,0.9444397184545124,0.9443383847998673,0.9442343144924669,0.9441307573074561,0.9440273711632501,0.9439200510807085,0.9438156386917155,0.9437095158947572,0.9436076691177201,0.9435058223406732,0.9434020941148737,0.9432952871547262,0.9431910458065313,0.9430866334175413,0.9429789712534065,0.9428733615788378,0.9427698043938232,0.9426643657600493,0.9425626900238141,0.9424627246955459,0.9423550625314088,0.942248597652855,0.9421438431822711,0.9420373783037106,0.9419345052818892,0.9418246195873927,0.9417157601376792,0.9416057034023859,0.9415033435029598,0.941401325685124,0.9412957160105524,0.9411877117648206,0.9410831283350342,0.9409734136813352,0.9408674619251686,0.9407589445570503,0.9406528217600847,0.9405466989631186,0.9404405761661587,0.9403313746348492,0.9402245676747004,0.9401182738369415,0.9400140324887453,0.9399053440798296,0.9398016158540211,0.9396944668122765,0.9395880019337219,0.939482905381543,0.9393731907278433,0.939265870645301
sdg2_wasting,0.5607272727272656,0.5614209829795108,0.561844346707712,0.5623536922050125,0.5628531167289701,0.5633467540184592,0.5638899961747507,0.5644257976010209,0.5649285291160895,0.5654411816045173,0.565912496703952,0.5663515686399673,0.566782373098187,0.5672214450342022,0.5676365412846034,0.5681119901229347,0.5686031471690842,0.5690794227551986,0.5695945554869691,0.5701088614709604,0.5706256476982877,0.5711531816467592,0.5716865028296864,0.5722297449859756,0.572743224222187,0.5732765454051161,0.5738354957692225,0.5743506285009901,0.5748326913215658,0.5753312890977366,0.5757761482682123,0.5763301381456404,0.5768907420053057,0.5774248899360142,0.5779458099022429,0.5784493681650962,0.5789545799235072,0.5794754998897369,0.579997246603745,0.5804933641365789,0.5810076701205683,0.5815236296001183,0.5820800997208865,0.5826349163460943,0.5831707177723618,0.5837089994419702,0.5841621260902449,0.5845978910351408,0.5850303489889178,0.5854694209249336,0.5859589244755283,0.5864633094861573,0.5869751352268082,0.5874770399941003,0.5879648900491322,0.5884486063652642,0.5607272727272656,0.5614151957450513,0.5617798603808779,0.5622156253257623,0.5626679252262627,0.5631260123612171,0.5635675645405742,0.5640289586666511,0.5645002737660834,0.564955880657696,0.5654255422615692,0.5658935503698829,0.5663557712437386,0.5668196456131533,0.5672984014426097,0.5677449141086442,0.5681914267746762,0.5686437266751714,0.5690985068190062,0.5695301380250045,0.5699873984121775,0.5704446587993541,0.5708986121954086,0.5713484318525629,0.571820573699777,0.5722703933569322,0.5726722616428518,0.5731344825167066,0.5735752079482843,0.574008492649839,0.5744665797847934,0.574933761145327,0.5753852342980427,0.5758300934685168,0.576297274829051,0.5767520549728883,0.5772208898289811,0.5776839374506151,0.5781254896299705,0.5785786162782464,0.5790449708910009,0.5794906568092555,0.579952050935332,0.5803820286457679,0.5808500367540819,0.5813006831590162,0.5817496760683917,0.5821763467877081,0.5826319536793233,0.583052837164182,0.583510097551356,0.5839326345317744,0.5843733599633493,0.5848041644215665,0.5852167804286248,0.585672387320239
sdg3_fertility,0.40824090909091665,0.4098004423040337,0.41183447516972865,0.41382946692476713,0.4158184523550897,0.41780143146069754,0.4198084358651693,0.42183045608143793,0.4237924130505385,0.4257934111302958,0.42771632698875106,0.4295191163528824,0.43129487725578225,0.4331006697822648,0.4348253769250793,0.4365861220161897,0.4384369619780411,0.4402037133938654,0.44235486959152454,0.4444820004903201,0.4466061282267588,0.44877530339857036,0.45056608011326216,0.45236886947738786,0.45415363986736984,0.4559324039326327,0.4577532122709085,0.4595289731738101,0.4613617941615142,0.4631886088245021,0.4651926100666158,0.4671906049840127,0.4691405493036808,0.4711175220845721,0.4731035043525395,0.47512552456880464,0.4771325289732797,0.47916956500133623,0.48124864530240835,0.48327366868103216,0.4852776699231537,0.487254642704045,0.4892196028355051,0.49124162305176866,0.4932426211315241,0.4952316065618473,0.49687823148334936,0.49853987221664214,0.5002075192746529,0.5018060935984283,0.5033806426233397,0.5049371726741034,0.5064216268282737,0.5079901695284703,0.5100662466671841,0.512175358591832,0.40824090909091665,0.4095031292305835,0.4111257288532211,0.4125230912990008,0.41396850434251065,0.41543493952252775,0.4167271912857792,0.4180584841596856,0.4193837707088736,0.42070605409571055,0.4220493596190566,0.4233145829210832,0.4246428726326313,0.42594713704531434,0.4273024552180825,0.42874186193687625,0.4301662528438793,0.43164470067332883,0.43306008209326047,0.4345355267603529,0.43593288920613804,0.43735728011314534,0.4387666552083653,0.4402420998754635,0.44168150659426125,0.44320199869672555,0.4445723326812856,0.44588560658104065,0.4472199026173018,0.4485541986535627,0.44993954844991246,0.4513639393569178,0.4526501847954525,0.45393643023398855,0.4553728337904313,0.4567551804244258,0.4580654511618276,0.45946281360761115,0.4608271412674557,0.4621314056801374,0.4634717080411158,0.46480600407737704,0.46610726532769975,0.46748660879933357,0.4688148985108814,0.47012817241063887,0.47149850639520186,0.4728388087561849,0.47421214590310634,0.47552541980286317,0.47688374113799237,0.478194011875391,0.4796123964576798,0.48094969565629997,0.4822149189583262,0.4834350948249811
sdg3_hiv,0.8381818181818251,0.8385240415737072,0.8400981595062963,0.8416928853400831,0.8432944804743238,0.8448663086400741,0.8464243982050323,0.8479527208015069,0.8495359978013077,0.8511146952674705,0.8526498871643804,0.8541415734920013,0.8556355495864224,0.8571157870800286,0.8585662576051586,0.8600235974307231,0.8614557498214273,0.8628833226785334,0.864562769884092,0.8662422170896631,0.8679514312636812,0.8696446170700763,0.8711156954964507,0.8725753250888117,0.8740120570131346,0.8754442094038422,0.8768855208617736,0.8782672983827828,0.8796628145046279,0.8810789385277062,0.882666795061105,0.8842775492625408,0.8858287695270711,0.887421205594074,0.8890205109614941,0.8905877595936508,0.8921756161270475,0.8937520238264262,0.8953627780278631,0.8969323164268325,0.8984995650589852,0.9001011601932102,0.9017004655606287,0.9032700039595916,0.9048693093270078,0.906466324927621,0.9079007670851358,0.9092230106692392,0.9105498337869544,0.9119041341063188,0.9131004405161953,0.9143608603965844,0.9156739449134734,0.9169366545606715,0.9185954938650014,0.9202680717701534,0.8381818181818251,0.8383408602293694,0.8395760926749296,0.840847961389324,0.8420534268664296,0.8431947788729898,0.8442903355434842,0.8453721536131386,0.8465135056197222,0.8476411190254589,0.8487366756959526,0.8498482607340622,0.8510239592427042,0.852103487545561,0.8532997939554359,0.854493810598501,0.8557267532772432,0.8569047415526827,0.858068991227296,0.8591714171981958,0.8602830022363109,0.8614335133101017,0.8626916434236906,0.8638742112327366,0.8649903758044641,0.8661592050126864,0.8672822388848228,0.8684121420573756,0.8695374656963175,0.870644471200824,0.8718155901758515,0.8728974082455122,0.8739998342164118,0.8750702034520522,0.8761978168577976,0.8773322995639576,0.8784209869340319,0.879541731039366,0.8806235491090314,0.8817007876450834,0.8827757364143319,0.8838598442507986,0.8849485316208727,0.8860463780581641,0.8871098779933914,0.8881779574622273,0.8893261787692122,0.8904446331077408,0.8916226213831803,0.8928120584926409,0.8939465411987997,0.8950489671696996,0.8961284954725602,0.8972583986451116,0.89836082461601,0.8993945575827821
