seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6004863636363689,0.6024364464515151,0.6047291863159578,0.6070076488033417,0.6093689200776509,0.6116787927945548,0.6140143647901606,0.6163956243923322,0.6187540401912331,0.6211295888425843,0.6234965710677083,0.6259235182764545,0.6283247662065155,0.6306888929562251,0.6330044766239529,0.6353172048162686,0.6376413549102373,0.6399912042828949,0.6423867412621236,0.6447622899134776,0.6471635378435369,0.6495762076752327,0.6519117796708285,0.6542759064205443,0.6566314667440256,0.6590041599199729,0.6613340209647508,0.6636781593865901,0.6659794656772671,0.6682950493449983,0.670656320619298,0.6730061699919551,0.6753645857908495,0.6777886775241865,0.6802870116182043,0.6827710683351713,0.6852265702980318,0.6876934941625303,0.6899948004532047,0.6923246614979898,0.6946402451657209,0.697004371915434,0.6993399439110336,0.7017097816115698,0.7040739083612858,0.7064094803568917,0.7088364275656368,0.7111834214628866,0.7135761029667087,0.7159859173229906,0.718444274761258,0.7208312453142581,0.7232524815721895,0.7257136944858673,0.7281634854979009,0.7305161903459726,0.6004863636363689,0.6023336493367281,0.604614967299526,0.6068534531311607,0.6091747477497172,0.6115074642699079,0.6138030596097619,0.6161529089824156,0.6184113831419386,0.6207812208424699,0.6231110818872547,0.6255523064730529,0.6278935894194866,0.6302434387921431,0.6325476005582282,0.6348746061275973,0.6371416467133493,0.6394086872990961,0.6415672198192302,0.6437971392246336,0.6459585272201869,0.6481484699698415,0.650464053637566,0.6528139030102242,0.6551466195304189,0.6575050353293118,0.6597777868658781,0.6620876595827858,0.664360411119355,0.6666245962296913,0.6690030003564571,0.6713442833028821,0.6737398202821158,0.6761410682121657,0.6785822927979692,0.6809863962034345,0.6834276207892402,0.685880267276685,0.6881644407148954,0.6905085791367346,0.6928098854274102,0.6951540238492467,0.6974867403694379,0.6998594335453853,0.7021664507868841,0.7045277220611855,0.7069118371387711,0.7092673974622531,0.711634379687377,0.7140213502403745,0.7163626331867992,0.7187353263627476,0.721130863341978,0.7235406776982627,0.7257934409069543,0.7280176493615418
sdg3_hiv,0.9527272727272871,0.953056066435967,0.9533959789921542,0.9537257395571423,0.9540356795678838,0.9543606058513349,0.9546821481377057,0.9549862870105892,0.955292843024244,0.9556119681698523,0.9559339938843834,0.9562545693144819,0.956571277319343,0.9568937864620227,0.9571872899155194,0.957478376228275,0.9577733299662363,0.9580808528361672,0.958393209987646,0.9587118517051268,0.9590329105633583,0.9593530025652783,0.959651823728472,0.9599583797421186,0.9602683197528235,0.9605835774732169,0.9608964180528539,0.9612073249198743,0.9615114637927408,0.9618247878005246,0.9621472969432237,0.9624649718043865,0.9627869975189216,0.9631124072305348,0.9634600546371972,0.9638077020438588,0.9641655014417322,0.9645165328454637,0.9648317905658623,0.965146564858106,0.9654550545843568,0.9657678951639888,0.9660821860280798,0.9663921260387903,0.9667006157650421,0.9669970197874654,0.9673200123583129,0.9676439717854639,0.9679674477844642,0.9682870563582433,0.9686100489290893,0.968926273505791,0.9692594180678547,0.9695775763571718,0.969915071772615,0.9702443489094528,0.9527272727272871,0.9530396298787582,0.9533510201739077,0.9536590264720043,0.9539742841924301,0.9542880916283567,0.9545907802167545,0.954909421934234,0.9552150110915819,0.9555239842459721,0.9558305402596037,0.9561433808392507,0.9564547711344251,0.9567632608606624,0.9570625654519996,0.9573671877530445,0.9576606912065436,0.9579512940911147,0.9582307781281784,0.9585092953089454,0.9587810444955482,0.9590600451044493,0.9593627336928716,0.9596567205745336,0.959949740599875,0.9602364760592322,0.9605381977913494,0.9608331515293103,0.9611372904021747,0.9614332109964498,0.9617446012916255,0.9620675938624692,0.9623804344420934,0.9626923081654214,0.9630283532964077,0.9633523127235596,0.9636815898603956,0.9640171515632283,0.9643164561545707,0.9646089927517669,0.9649266676129303,0.9652419253333282,0.9655455807780463,0.9658511699353772,0.9661591762334797,0.9664666991034254,0.9667766391141352,0.9670928636908364,0.9673955522792509,0.9677035585773528,0.9680144654443688,0.9683331071618377,0.9686401466036294,0.9689563711803335,0.9692498746338373,0.9695361266650421
sdg3_matmort,0.9692000000000006,0.9691864090587973,0.9691720838011881,0.9691574219818145,0.9691418728634277,0.9691274558162176,0.9691125798212437,0.9690980097914449,0.969083317375581,0.9690680742223649,0.9690539937368804,0.969039699075762,0.9690247924842555,0.9690106202092162,0.9689960501794134,0.9689812047809582,0.9689665123650797,0.9689521871074369,0.9689378006567592,0.9689218537836072,0.9689071001746979,0.9688924995483859,0.9688773175882117,0.9688625027862645,0.9688483305112223,0.9688327507962968,0.9688177524152375,0.9688029988063261,0.9687878780391914,0.9687735221850305,0.9687595640856178,0.9687447186871575,0.9687303322364763,0.9687160375753536,0.96870177351075,0.9686871422879229,0.9686730312059161,0.9686587059482763,0.968643829953295,0.9686294740991342,0.9686143839285145,0.9685992631613787,0.9685839894116445,0.9685688074514658,0.9685537478773694,0.9685387188997863,0.9685247913968935,0.9685099154019073,0.9684955595477535,0.9684811119040334,0.9684663888916463,0.9684524307922364,0.9684379219554834,0.968423780276958,0.9684088736854554,0.9683944872347785,0.9692000000000006,0.9691854605667022,0.9691703397995944,0.9691553414185098,0.9691407101957,0.96912546704247,0.969110132099712,0.9690947665604105,0.9690790950559375,0.9690647392017737,0.9690495266450839,0.969034711843136,0.9690196522690375,0.9690048068705734,0.968988890593926,0.9689737086337602,0.9689583124979416,0.9689431917308022,0.9689281015601813,0.9689128278104523,0.9688972174990049,0.9688813318188896,0.9688666699995395,0.9688517022149994,0.9688359083244403,0.9688203592060348,0.9688055750006079,0.9687907296021382,0.9687760065897544,0.9687607022434988,0.968746071020663,0.9687312868152425,0.9687165638028491,0.9687021467556473,0.9686881580597211,0.9686740469777164,0.9686598747026738,0.9686454882519954,0.9686300003266299,0.9686149101560104,0.9686003707227339,0.9685850969730043,0.9685699456093452,0.9685555285621468,0.9685410197253943,0.9685258071686985,0.9685112677354194,0.9684959633891645,0.9684819135002032,0.9684680165938296,0.968453630143152,0.9684392130959577,0.9684252244000264,0.9684106849667538,0.9683955336030985,0.9683808105907096
sdg3_neonat,0.726229508196722,0.7275702713402403,0.7289528564361182,0.7303354415319964,0.7317302246973165,0.7331023543050991,0.7344866819823272,0.7359076038678797,0.7373389812415374,0.7387180811747153,0.7401302901535285,0.7415390139696406,0.7429512229484667,0.7443547190205333,0.7457407892791129,0.7470989782361083,0.7484937614014378,0.7498920297294578,0.7512920406388267,0.7527199328497799,0.7541199437591475,0.7555269249939099,0.7569217081592322,0.7582973229297209,0.7596589970494103,0.7610346118198948,0.7624293949852163,0.7637806136168275,0.7651788819448457,0.7665754076915196,0.7679998147397751,0.7694224792066854,0.7708242326974025,0.7722556100710529,0.773725324234382,0.7752020087231042,0.7767118022574548,0.7782093977223647,0.7796006957249936,0.7809867659835684,0.7823623807540524,0.783731025199141,0.785110125132334,0.7864927102282117,0.7878857508121875,0.7892805339775117,0.7906822874682344,0.792078813214904,0.7935049628445083,0.7949206569860187,0.7963624898477607,0.7977973523841085,0.7992409278272025,0.8006723052008519,0.802087999342364,0.8035158915533172,0.726229508196722,0.7275458752013543,0.7288570144619265,0.7301664111411484,0.731475807820371,0.7328165709638732,0.7341834728276116,0.7355172656457174,0.7368911378348586,0.7382702377680368,0.7396859319095471,0.7410929131443114,0.7424702704961555,0.7438493704293372,0.7451657374339595,0.746515213484211,0.7478629469531181,0.7491897694458314,0.7504451461032388,0.7517371169689746,0.7530151471839167,0.7543262864444878,0.7556984160522732,0.757037436614434,0.7584043384781708,0.7597886661553994,0.7611294292989046,0.7624684498610672,0.7638458072128986,0.76518134261236,0.7665883238471269,0.7680284141275276,0.7694441082690365,0.7708354062716624,0.7722998926909438,0.7737626365288751,0.7752079545533148,0.7766881242047361,0.7780619963938765,0.779435868583009,0.7808149685161913,0.7821992961934202,0.7835696832198631,0.7849818921986736,0.7863836456893949,0.7877888843428118,0.7892010933216279,0.7905627674413198,0.7919470951185512,0.7933523337719685,0.7947488595186376,0.7961453852653083,0.7975384258492826,0.7989175257824642,0.8002460908565288,0.8015624578611493
sdg3_swb,0.675740549634578,0.6738329495416332,0.6719253494487155,0.6700251729635958,0.6681249964784881,0.6662285317972632,0.6643394907238849,0.6623539427489069,0.660472325283332,0.6586500966802409,0.6566719723130993,0.654734677788906,0.652856772127241,0.6509640192499258,0.6489673358632515,0.6470263295351574,0.6451781183047369,0.6432630946039862,0.6412849702368401,0.6394478944181305,0.6374809054627011,0.6355250519189859,0.6336174518260582,0.6317618169878157,0.6298245224636363,0.6278760925277365,0.6260278812973089,0.6240274861067187,0.6221273096216019,0.6201269144310135,0.6182527205732387,0.616244901774841,0.6144115377600355,0.6125150730788265,0.6106928444757428,0.6088038034023479,0.6069370331523853,0.6051036691375883,0.6031441037899656,0.6012253682853183,0.5992769383494172,0.597280254962736,0.5953726548698031,0.5935430026589111,0.5916242671542601,0.5896981080418009,0.5877311190863671,0.5857715537387503,0.5838453946262859,0.581989759788046,0.5802120728318412,0.5783378789740697,0.5764117198616072,0.5744781371413342,0.5725408426171517,0.5706183953085969,0.675740549634578,0.6738700675806973,0.671973602899499,0.6700548673948467,0.6681249964784891,0.6662136845816381,0.6642726782535694,0.6623242483176551,0.6604055128130162,0.6585053363278911,0.6565680418037202,0.6545862056326499,0.6526637583241085,0.6507450228194476,0.6488003046874629,0.6468964163984332,0.6449962399133226,0.6430960634281983,0.6410622620024559,0.6391435264978034,0.6372062319736267,0.6352540902338186,0.633275965866668,0.6313646539698294,0.6294050886222118,0.6273972698238106,0.625493381534786,0.6235449515988859,0.6216113688786112,0.6197037687856836,0.6177516270458735,0.6158180443256053,0.6138807498014195,0.6119954205319293,0.6100432787921224,0.6081542377187286,0.6062540612336067,0.6043650201602154,0.6023906075969649,0.6004533130727874,0.5985160185486039,0.5966195538673968,0.5946896829510249,0.5927598120346623,0.5908076702948515,0.5889260528292695,0.5870332999519624,0.5851256998590365,0.5832477941973543,0.5812808052419238,0.5793954759724318,0.5774433342326275,0.5754763452771925,0.5735390507530153,0.5716091798366443,0.5696013610382437
sdg3_tb,0.9962500000000097,0.9962720033349259,0.9962946619152262,0.9963153547593612,0.9963368570242697,0.9963583978330224,0.9963790135894689,0.9963999762405333,0.9964195513131299,0.9964401285257226,0.9964601275806289,0.9964811673193869,0.9965019757950629,0.9965233624284349,0.9965429375010291,0.9965617802405433,0.9965807771554366,0.99660027514034,0.9966201200198576,0.9966401190747626,0.9966606577435162,0.9966812734999588,0.9967006173094757,0.996720693452069,0.9967407310508211,0.9967598435972584,0.9967795343013923,0.9967989937424451,0.9968185688150394,0.9968372573791622,0.9968589523633082,0.9968797222951383,0.9969008005777401,0.9969221872111131,0.9969460021068054,0.9969685450555721,0.9969910880043349,0.9970134382338685,0.9970342081656998,0.9970545155713739,0.997074514626277,0.9970952074704152,0.9971162472091709,0.9971365160710002,0.9971561296874392,0.9971758589354182,0.9971975153757157,0.9972183623952374,0.9972392094147632,0.997259940802747,0.9972810961730428,0.9973025598941077,0.9973224818613178,0.9973437914069987,0.997365948917297,0.9973866803052831,0.9962500000000097,0.9962710397387666,0.9962913856882858,0.9963110378485687,0.9963319234119349,0.9963518453791398,0.9963709579255776,0.9963890297881614,0.9964084506853719,0.9964279872141139,0.9964468684974735,0.9964664435700697,0.9964865968003589,0.9965073667321893,0.9965252458755431,0.9965438958958269,0.9965625073722548,0.9965810417609993,0.9965996146935873,0.9966182261700207,0.9966366063833773,0.9966536761059542,0.9966718250562329,0.9966905521642034,0.9967109752014195,0.9967305117301657,0.996748660680444,0.9967680815776512,0.9967860378086977,0.9968042253028176,0.9968256504800378,0.9968456495349415,0.9968662267475413,0.9968866112409098,0.9969093469089033,0.9969310033492024,0.9969537004733494,0.9969747402121067,0.9969941996531607,0.997013543462676,0.9970314226060293,0.997051228941701,0.9970718061542998,0.9970919593845898,0.9971119584394924,0.9971309168105439,0.9971496439185168,0.9971697971488044,0.9971904129052511,0.9972113370124653,0.9972316058742954,0.9972518747361241,0.9972730301064189,0.9972941083890194,0.9973125271462215,0.9973312157103479
sdg3_traffic,0.8211428571428402,0.8216503112604038,0.8221428385868946,0.8226011220985316,0.8230471129586782,0.8234869574930941,0.823927680074046,0.8243534758639042,0.8248047350032649,0.8252577502356958,0.8257116435146489,0.8261532441421335,0.8266150398399033,0.8270715672584702,0.8275245824909022,0.8279600367926406,0.8283744179775574,0.8288265551634523,0.8292751801632091,0.8297325856283094,0.8301697960231186,0.8306131527436638,0.8310468509523373,0.8314779150214038,0.8318958083924572,0.8323382870664728,0.8327746194147484,0.833219732228368,0.833658698716248,0.8341046895764005,0.83456560722764,0.8350151102739285,0.8354751498786342,0.8359114822269057,0.8364338631355516,0.836930780694698,0.8374303323934507,0.8379290060456668,0.8383644603474096,0.8388034268352874,0.8392397591835629,0.8396594086476827,0.840091350763287,0.8405092441343379,0.8409534789014226,0.8413959575754374,0.841855997180141,0.8423327196689984,0.8427927592737007,0.8432554330180093,0.8437224969949866,0.8441965853442407,0.8446715517400302,0.8451465181358165,0.8456048016474509,0.8460788899967053,0.8211428571428402,0.8216160674455634,0.8220804972829518,0.8225431710272624,0.8229988203992871,0.8234430551663752,0.8238908021196003,0.8243332807936138,0.82477400337456,0.8252270186069911,0.8256800338394101,0.8261102198619482,0.8265825521181301,0.8270425917228355,0.8274824362572505,0.8278976954886996,0.8283331497904404,0.8287896772090088,0.8291908876959062,0.8296026347412201,0.8300020891350498,0.8303989093892716,0.8308475343890305,0.8313031837610594,0.8317439063420076,0.8322039459467111,0.8326394002484523,0.8330924154808812,0.833541918527172,0.8339852752477226,0.8344286319682738,0.8348465253393238,0.8353188575955118,0.8357639704091263,0.836252985549466,0.8367463909224742,0.8372389182489508,0.8377375919011678,0.8381748022959773,0.8386269394818735,0.8390580035509434,0.8395391162724707,0.8399807168999521,0.8404267077601044,0.8408858693182737,0.8413318601784262,0.8417839973643196,0.8422519393878326,0.842723393597483,0.8431851892952561,0.8436425947603559,0.8440929758531821,0.8445538935044204,0.8450042745972454,0.8454230460148318,0.845836549153213
sdg3_u5mort,0.9043478260869369,0.9047422093507991,0.9051461206503938,0.9055484439439866,0.9059634712852177,0.9063710879320309,0.9067802925847555,0.9071974372672521,0.9076241099854913,0.9080412546679809,0.9084695153921409,0.9089030694695056,0.909331330193663,0.909761178923775,0.9101730302531239,0.9105806468999121,0.9109972622470797,0.9114122895883313,0.911831551612117,0.9122598123362564,0.912689131731076,0.9131158044493058,0.9135387718202725,0.9139522111555675,0.9143757078618938,0.9147944405503219,0.915219525262599,0.915640375292338,0.9160585786454525,0.916475193992649,0.9168992200342908,0.9173333034469286,0.9177673868595998,0.9181982942603675,0.918649845738483,0.9190992798753569,0.9195423619884259,0.9199955014724931,0.9204158221669094,0.9208350841906929,0.9212580515616695,0.921679960262037,0.9221119263334383,0.9225412457282295,0.9229721531289884,0.9233961791706277,0.9238334385951802,0.9242627579899881,0.9247031934264658,0.9251351594978462,0.9255740069283659,0.9260102076823049,0.9264469377715417,0.9268773158369834,0.9273050472258435,0.9277433653210325,0.9043478260869369,0.9047485613746079,0.9051492966622983,0.905542621255497,0.9059454738844254,0.9063573252137779,0.9067654711958693,0.9071810278724118,0.9075981725549375,0.908009494548937,0.9084144645191288,0.9088305505310184,0.9092524592313704,0.9096717212551318,0.910072985878131,0.9104673691419859,0.910874456453439,0.9112709570585797,0.9116685163343511,0.9120650169394476,0.9124583415326801,0.9128527247965474,0.9132730454909305,0.9136875434968572,0.9141015121674702,0.914507540808284,0.9149130401138124,0.9153121873955377,0.9157235093895281,0.916133772712912,0.9165551520779671,0.9169802367902127,0.9174047921671665,0.9178256421969031,0.9182692536452617,0.9187070424051486,0.9191511831888517,0.9195900306193532,0.9200108806490833,0.9204259079903266,0.9208388179902763,0.921256492008102,0.9216715193493441,0.9220918400437413,0.922512160738151,0.9229340694385199,0.9233586248154556,0.9237900615515323,0.9242146169284873,0.9246381136347909,0.9250706090414995,0.9254978110950434,0.9259260718192028,0.9263601552318643,0.9267598318489015,0.9271605671365556
sdg3_vac,0.8799999999999959,0.881016511907301,0.8819853540250796,0.8828965951471949,0.883855506058828,0.8848362656239861,0.8857753141233158,0.8866984726928144,0.8876355349509173,0.8885944458625432,0.8895116457083497,0.8904387767603066,0.8913500178824184,0.8923426948949572,0.8932062662275597,0.8941055899022938,0.8949572437875125,0.895840677532413,0.8967439736896085,0.8976214487108127,0.8985684421750694,0.8995154356393225,0.9004227042789744,0.9013915463967578,0.9022590902118178,0.9031325927505632,0.9040080815305415,0.9048935015166673,0.9058186463273908,0.906731873690737,0.9076550322602278,0.9085126448691377,0.909431830956176,0.9103827969028867,0.9114430061172382,0.9124595180245376,0.913424387659858,0.914452817014533,0.9153263195532828,0.9162355744341688,0.9171011320079968,0.9179905244765838,0.9189275867346884,0.9198130067208137,0.9207600001850675,0.9216335027238173,0.9226222072538941,0.9235374208584689,0.9244645519104243,0.9254175040983654,0.926360525080158,0.92733135343917,0.9282286908726758,0.9291319870298717,0.9300531593581363,0.9310359051645246,0.8799999999999959,0.8809887045300837,0.8819098768583455,0.8827972830857002,0.8836886617955204,0.8845681230579571,0.8854614880090006,0.8863925915434168,0.8873594474199671,0.8882051425814952,0.8891640534931283,0.8900693358915552,0.891022288079493,0.8919593503375981,0.8928368253588084,0.8937619701695286,0.8945917754012191,0.8954414430452139,0.8962970694128913,0.8970573562015373,0.8979070238455303,0.8987368290772204,0.8995884829624374,0.9004520542950392,0.901299735697799,0.9021811832014649,0.903058658222674,0.9039698993447878,0.9048791542256714,0.9057049869749058,0.9065784895136506,0.907475826947157,0.9083771368631265,0.9093122128799971,0.9103227660636044,0.9113114705936852,0.912284285193924,0.9132332648994058,0.9140690288547894,0.9149663662882956,0.9158279513796622,0.9167352200193198,0.9176166675229884,0.9185835233995373,0.9195185994164122,0.9204695653631256,0.9213549853492506,0.9222960200898132,0.9232072612119314,0.9241522684349512,0.9250555645921466,0.9259866681265618,0.926927702867125,0.9278429164716991,0.9286886116332289,0.929476705799094
sdg4_primary,0.9284900000000089,0.9272530548345901,0.9260005289476162,0.9246623090921455,0.923370831401306,0.922057930218329,0.9207158151824696,0.9193737001466027,0.9180471658322883,0.9167128411571935,0.9153921496134618,0.9140811960206762,0.9127721900180972,0.9114612364253344,0.9100860123561739,0.9087127358772175,0.9073433545786389,0.9059856588212184,0.9045870636697354,0.9031767829770936,0.9018035064981368,0.9004458107407173,0.8991426475087284,0.897798584882664,0.896468155387946,0.8951085120403438,0.8937683445946677,0.8924087012470634,0.8910510054896482,0.8897030476832055,0.8884213079433301,0.8871317778426813,0.8858247194303049,0.8845157134277251,0.8833040869348314,0.8820574038184461,0.8808457773255478,0.8795874086679951,0.8782803502556074,0.8769635538922627,0.8756954472837477,0.874359175018467,0.8730715925080161,0.871758691325051,0.8704652660440169,0.8691621028120202,0.867897891383899,0.8665947281519012,0.8653285691335879,0.8640137203604252,0.862761194473455,0.8614969830453317,0.8602171908956548,0.8589393463361804,0.857591388529731,0.8562161644605768,0.9284900000000089,0.9272842162776865,0.9260063717181973,0.9246993133058214,0.9233883597130496,0.9220832488908458,0.9207547669863402,0.9194652368856984,0.918167916424287,0.9168472248805474,0.9155654851406863,0.9142701122694507,0.9129357875943538,0.9116501526741076,0.9103411466715283,0.9090477213905067,0.907682235272314,0.9063011684325722,0.9049201015928311,0.9035546154746393,0.9022417142916822,0.9008859661244571,0.8995302179572419,0.8982095264135015,0.8968596210168452,0.8955272439319533,0.8941676005843437,0.8928722277131264,0.8915495885791928,0.8902211066746853,0.8889101530819095,0.8876128326204855,0.8863116169786888,0.8850513007309483,0.8837792989420534,0.8825481965472166,0.881342412824897,0.8800665158556048,0.8787477719020568,0.8774017616858085,0.8760869129126495,0.8747720641394966,0.8734260539232392,0.8721112051500801,0.8708255702298211,0.8695204594076312,0.8682445624383496,0.866958927518092,0.86567718777823,0.8642941733482942,0.8630182763790014,0.8617910691645544,0.8605054342443008,0.8592704366690823,0.8579049505508896,0.8565044078092193
sdg4_second,0.6876126760563446,0.6867839742036039,0.6859468844160742,0.6851014066937512,0.6842290875800938,0.6833903202056035,0.6824207010483566,0.6815014094998626,0.6805972162339933,0.6797165091855437,0.6788173486805505,0.6778947019581395,0.6770592897575676,0.6761316102742796,0.6751972204431603,0.6742779288946654,0.6733234080200438,0.6723504336888783,0.6713875248794647,0.6703877091569644,0.6693895710214236,0.6684283397989674,0.6675694413809773,0.666658537767276,0.6657392462187804,0.6648266650181205,0.6639006631217925,0.6629629181167538,0.6620704679595972,0.661156209171977,0.6602822124713597,0.6594233140533708,0.6586063553093415,0.6577977845001042,0.6570194102561195,0.6562712325773866,0.6554811152246939,0.6547128065024591,0.6538639736062188,0.6530184958838974,0.6521092698571529,0.6512117869391183,0.6503746971515885,0.6495359297770992,0.6486518675547328,0.6477409639410296,0.6469139396752519,0.6461322102573493,0.6453068635785276,0.6444664186170816,0.6436561702208864,0.6428492769986074,0.6420071544502015,0.6411717422496309,0.6402474179402599,0.6393029625873896,0.6876126760563446,0.6867135155513491,0.6858126774593988,0.6849118393674462,0.6839287995145322,0.6829893769225346,0.6820465991566241,0.6811021438037512,0.6801224591247541,0.6792165882719265,0.6783291708756423,0.6773813603488544,0.6765107188221551,0.6755964600345364,0.6746083874207456,0.6736605768939573,0.6726473404757896,0.6716676557967914,0.6705873159002861,0.6695321398081577,0.6685423896074081,0.6675207652544475,0.6665729547276611,0.6656402424834978,0.6647041750654199,0.663727845560338,0.662803521250969,0.6618339020937196,0.660884413979975,0.6599030517140164,0.6590273774264434,0.6581433152040753,0.6572558978077921,0.6563869338680515,0.6556085596240668,0.6547932784669953,0.6539528335055484,0.6531711040876467,0.6522618780609026,0.6513006468384479,0.6503729673551607,0.6494402551109993,0.6485377394320886,0.6476536772097219,0.6467763253351898,0.6458788424171548,0.6450417526296248,0.6441526576463814,0.6432769833588077,0.6424197625277758,0.6415625416967451,0.6406919001700446,0.6398548103825145,0.6389959119645252,0.6379893858941907,0.6370298322586945
sdg5_edat,0.7929037037037008,0.7930523089073431,0.7932027180967711,0.7933459113430178,0.7934812873175019,0.7936250818923481,0.7937598565382256,0.7939006444700901,0.7940540603025072,0.794196652220162,0.7943524733669719,0.7944908559844372,0.794638258530883,0.7947826544343242,0.7949300569807605,0.7950762568700029,0.7952236594164428,0.7953578327337272,0.7954962153511997,0.7956321926542744,0.7957826018437001,0.7959275990757465,0.7960810149081635,0.7962236068258175,0.796376421329638,0.796520817233084,0.7966616051649499,0.7968126156829689,0.7969582142436137,0.7971074207758433,0.7972500126935019,0.7973859899965793,0.7975472231007699,0.7976940243186049,0.7978510481226061,0.7980122812267945,0.7981771223025705,0.7983443686927356,0.7984971831965579,0.7986361671426215,0.7987841710176613,0.798921952306529,0.7990627402383893,0.7992071361418369,0.7993503293880927,0.7995007385775192,0.7996529517527405,0.7998189954857083,0.7999633913891547,0.8001228205075496,0.8002666150824014,0.8004218349006105,0.8005752507330284,0.800709424050312,0.8008580292539466,0.8010036278145877,0.7929037037037008,0.7930480996071584,0.7931961034821943,0.79333749274265,0.7934764766887193,0.7936220752493599,0.7937562485666386,0.7939000431414933,0.7940450403735375,0.7941948482343706,0.7943308255374487,0.7944601882259485,0.7945943615432391,0.7947531893330312,0.7949011932080642,0.7950510010688944,0.7952098288586922,0.7953488128047613,0.7954763715074707,0.7956087408389599,0.7957399075132522,0.7958698715303555,0.7959980315616616,0.7961484407510897,0.7962820127397774,0.7964264086432234,0.7965611832891104,0.7967031738781646,0.7968451644672205,0.7969811417702996,0.7971357602599116,0.7972729402201877,0.7974263560526033,0.797555718741105,0.7976977093301598,0.7978493211767826,0.7979943184088276,0.7981272890689195,0.7982566517574231,0.7983944330462943,0.7985394302783422,0.7986790155530037,0.7988161955132784,0.7989648007169116,0.7991146085777414,0.7992662204243653,0.7994166296137926,0.7995453909736949,0.7996855775769569,0.7998432027095578,0.7999906052559954,0.8001512370315877,0.8002932276206447,0.8004532580676361,0.8006036672570644,0.8007408472173352
sdg5_lfpr,0.7208867924528123,0.7216193349103368,0.7223196093740459,0.722997296242155,0.7236932683066974,0.7243935427704463,0.7250540200418529,0.7257198753122492,0.7263728233851083,0.7270171666596629,0.727750784716937,0.7284532103802656,0.7291706944406521,0.7298924809002374,0.7305594117703953,0.7312284938401725,0.7318997271094997,0.7325645067801023,0.7332421936481828,0.7338897637221102,0.7345513165933159,0.7352117938647486,0.7358927075322069,0.7365574872028058,0.7372233424731808,0.7379117853392083,0.7385948502062522,0.7392596298768498,0.7399405435443125,0.7406461960070115,0.7413400168719826,0.7420327621371741,0.7427459437984006,0.7434451426623431,0.7442131799129724,0.744994124361117,0.7457922784059202,0.7465527864580133,0.7472326245256872,0.74796624258298,0.7486837266433757,0.7493926059054477,0.7500896535697937,0.7507716428370639,0.7514697661012051,0.752209837757248,0.752929473017229,0.7536351254799222,0.7543569119394924,0.7550819251984456,0.7557703680644555,0.7565072129211194,0.7572322261800641,0.7579862806334049,0.7586607407021193,0.7594072659569121,0.7208867924528123,0.721593520515327,0.7222798121817389,0.722949969851303,0.7236201275208345,0.7243193263847919,0.7249894840543273,0.7256585661241005,0.7263427065909305,0.7270214690588321,0.727703458326085,0.7283736159956504,0.7290426980653916,0.7297354433305899,0.7303905426030344,0.7310746830699014,0.7317340847415151,0.7324096204100389,0.7330776268799903,0.7337305749528779,0.734364162229489,0.7350214127015455,0.7356754363742016,0.7363595768410585,0.7370361881093547,0.7377149505772536,0.7383840326469999,0.739053114716766,0.7397232723863066,0.7403708424602323,0.7410829485216684,0.7417617109895627,0.7424566074543236,0.7431515039190978,0.743872214778874,0.7445692624432345,0.7452684613071635,0.7459590553727689,0.7466733126337911,0.7473821918958647,0.7480889199583404,0.7487493972297657,0.7494238572984792,0.7501144513640835,0.7508071966292676,0.7515085466927919,0.7522228039538146,0.7529230784175455,0.7536534696754531,0.7543548197389789,0.7550776817983387,0.7557768806622773,0.7564771551260048,0.757176353989946,0.7578734016542967,0.7585833565161559
