seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9736363636363804,0.9738891625889934,0.9741665795948783,0.9744480996096417,0.9747236930560249,0.9750029336214122,0.9752762476184184,0.9755509292850506,0.9758256109516831,0.9761021161778171,0.9763722389456954,0.976648288281954,0.9769197787194586,0.9771908132670878,0.9774586565855892,0.9777228527850896,0.9779884166542139,0.978248053954958,0.9784949263391904,0.9787390633841704,0.9789873034380291,0.9792305287032586,0.9794641802811043,0.9796969200792003,0.979930115767171,0.9801560172171353,0.9803773597683454,0.9805941434208032,0.9808141183023876,0.9810304460649691,0.9812627299731899,0.9814918226522821,0.9817163564326207,0.9819376989838318,0.9821585856451723,0.9823744575178787,0.9825916970602122,0.9828080248227942,0.9830530736475263,0.9832862693354978,0.9835244798121,0.9837636020684515,0.9840164010210656,0.984271479423056,0.9845242783756724,0.9847688713105289,0.9850171113643889,0.9852644396384975,0.9855176944809868,0.9857695816538496,0.9860410720913546,0.9863152978681121,0.986589979534751,0.986865117091259,0.987149372445275,0.9874340836891665,0.9736363636363804,0.973871838773728,0.9741456086606096,0.9744120843094847,0.9746794717381106,0.9749468591667372,0.9752110553662352,0.9754757074556086,0.9757376242057297,0.9759972615064739,0.9762509722388377,0.9765014917420737,0.97676386438207,0.9770193986739353,0.977268550507545,0.9775199817905332,0.9777650306152644,0.978015094228625,0.9782528488153495,0.978474647256435,0.9787073870545302,0.9789455975311304,0.9791610135139602,0.9793709588182866,0.9795745216643563,0.9797830992990556,0.9799884857046274,0.980185210202569,0.9803933319473932,0.9806051008112207,0.9808118548864203,0.9810259031996255,0.9812426868520818,0.9814503527070308,0.981654827332859,0.981864772637186,0.982073350271886,0.9822832955762126,0.9825073734666759,0.982736466145769,0.9829600881463575,0.9831992104027091,0.9834360532096849,0.9836865727129209,0.9839206801806447,0.9841598024369965,0.9844062189313544,0.9846530913155885,0.9848935812415662,0.9851404536257999,0.9853968996974175,0.985651522209533,0.9859175419685381,0.9861744439300304,0.9864523168257907,0.9867320132810528
sdg3_matmort,0.8640000000000071,0.8648018404660864,0.8654820662318256,0.8662253939647399,0.86695724861271,0.8676868086437107,0.86841407405772,0.8691401921632239,0.8698651629602298,0.8705993122251713,0.8712967476183403,0.8720045087879624,0.8727203011170417,0.8734337988291156,0.8740876364995488,0.8747667149567933,0.8754630030414803,0.8761478180412224,0.876764941839869,0.8773969806489275,0.8779911582776916,0.8786071347678264,0.8791749243012265,0.8797656600045101,0.8803483645483533,0.880903533688358,0.881423136265057,0.8819438861502495,0.882487582205274,0.8830094793989641,0.8835646485389554,0.8841347326893739,0.8846990802973222,0.8852634279052587,0.8857818831734536,0.886324431920001,0.8868830429854697,0.8874244444235511,0.888017474743837,0.8886024739046584,0.8891599376616398,0.8897483787479076,0.8903769756314818,0.8909940994301169,0.8916008974523231,0.89222261048494,0.8928626804534412,0.8934924246454923,0.8941141376780851,0.894734703402199,0.8954459064973003,0.8961398999650045,0.8968476611346193,0.8975382126768313,0.8983331692919123,0.8991281259070247,0.8640000000000071,0.8648041350830732,0.8654269954241429,0.8661336092852683,0.8668379285293977,0.8675204489121695,0.8681777285080823,0.868841891954943,0.8695037607848052,0.8701667769231642,0.8708148780511176,0.8714618318705903,0.8721237007004796,0.872770654519938,0.8733774525421422,0.8739808086388229,0.8745910485865046,0.8752345604804853,0.8758207069498113,0.8764217684295481,0.876991852579951,0.8775745571237693,0.8781021908599089,0.8786412976809906,0.8791551637152306,0.8796805028344069,0.8801966634856234,0.8806841414245096,0.8811876816822662,0.8816522134512849,0.8821706687194896,0.8827292797849745,0.8832500296701733,0.8837994622676965,0.8843328325462959,0.884842109346544,0.8853903946355731,0.8859203229887207,0.8865122060005125,0.8870868793848918,0.8876569635353012,0.8881754188034732,0.8887982791445791,0.8893855729223875,0.8900004021040482,0.8906094947432361,0.8912243239248835,0.8918471842659665,0.8924562769051397,0.8930871684056937,0.8937410060761269,0.8943868125871081,0.8950475341084934,0.8957277598742631,0.8964664983731684,0.8972144153400529
sdg3_neonat,0.38852459016392876,0.388876524065061,0.3925586375163992,0.39636295939158933,0.40010006663365977,0.4038249530333565,0.4075559498542371,0.4113358300446622,0.41501794349599014,0.418791713265221,0.42249826840133914,0.42613760890432417,0.42980139109207993,0.4335507191765315,0.4372206117854816,0.4408599522884658,0.4444687406854956,0.448101970767283,0.451594661161629,0.45492237018377013,0.45817675415159287,0.4615961194916359,0.46491160767138345,0.468086556163692,0.47129816718316514,0.47454033030860354,0.47759307037705845,0.48058470623357635,0.48362522545964093,0.48657408836780836,0.4896146075938812,0.49274678313784187,0.4958972899453797,0.4991761155979759,0.5021738618756878,0.5051410560474432,0.5080715876920319,0.5110082297578135,0.5142565033044436,0.5174681143239142,0.5208202650308266,0.5241296427893875,0.5275612289718089,0.5310050359966129,0.5345221680757392,0.5378865396250355,0.5412936841226854,0.5448047057806156,0.5483279482809295,0.5517839761481255,0.5554416479146898,0.5591298717872205,0.5627936539749766,0.5664085527931886,0.5702189850895776,0.5740599694919346,0.38852459016392876,0.3887848677471651,0.3923631040382214,0.39610021128028816,0.39969066841372564,0.40326279428359607,0.4069143556289671,0.4105414752895651,0.41405249694748814,0.41761851239615577,0.4211906382660275,0.4248727517173628,0.4283654421117122,0.4320414451418477,0.43550358343023554,0.43892905919146297,0.44243397042820953,0.44576778987153737,0.44915049268440865,0.45227044738598765,0.4555431626173905,0.45875477363686623,0.461605869805942,0.46453640145052966,0.46760136236137284,0.47066632327221286,0.47352964028368,0.4763685156103703,0.4791829492522937,0.4819546099458646,0.484927914538812,0.4878217836562432,0.4907767569856032,0.49371950947258303,0.49659504732643545,0.499660008237277,0.5026760857785684,0.5056066174231577,0.5087815659154719,0.5120053977773298,0.5150214753186232,0.5182391967592864,0.5215791266238129,0.524931277330722,0.5283017593012154,0.5317150142200574,0.5350488336633877,0.5384926406881952,0.5418447913951051,0.5452763775775283,0.5488729451321619,0.5525122856351465,0.5560783010838164,0.5596626477960628,0.5633692029321697,0.5671063101742438
sdg3_swb,0.4399750467770383,0.4395424253879577,0.4391890944500977,0.4388551643673222,0.43850942506840906,0.43815356358422874,0.43780529373899957,0.4374578674092082,0.43709778834784013,0.43675457959523883,0.4364054662345658,0.43605213529670345,0.4356979608434034,0.43536065669886503,0.4350106998227566,0.43465483833857976,0.4342821065456327,0.4339144358453159,0.43354170405236697,0.4331782509292414,0.43281648483699453,0.43244459655948553,0.4320980137451265,0.4317235949213016,0.4313491760974771,0.4309713832118989,0.4305876857182457,0.4302200150179276,0.4298633100183107,0.42948129955554026,0.4291178464324142,0.42876704604086524,0.42839009667072536,0.42801230378514665,0.42763535441500644,0.427263466137492,0.42688398622103574,0.42650619333545675,0.42612840044987893,0.42575229459517344,0.4253761887404689,0.4250118921019065,0.42464169085527526,0.4242757071858334,0.4239114105472679,0.4235454268778283,0.42318619133189683,0.42282611227052685,0.42246012860108356,0.422098362508835,0.42176021484886683,0.4214068839110062,0.42104174375700226,0.42068166469562934,0.4203215856342593,0.4200028388293769,0.4399750467770383,0.4395466429651504,0.4391823463265895,0.43881720617258885,0.4384613446884134,0.4381021091424785,0.4377361254730409,0.4373768899271098,0.437010906257672,0.4366525142271773,0.43628906110405,0.43594416532057306,0.4355731205585033,0.43521051095080915,0.43483187454979116,0.4344726390038599,0.43410328127266723,0.43374741978848835,0.4333738444801005,0.43300701729522123,0.4326275373787653,0.4322505880086253,0.4318744821539188,0.43149921981465555,0.43111467880556886,0.4307250767038516,0.4303515013954598,0.4299711779635643,0.42959675913973894,0.429203782976267,0.42882008548261613,0.4284481972051047,0.4280661867423338,0.42769851604201736,0.4273215666718769,0.4269412432399783,0.42656429386983763,0.4262033712930289,0.4258238913765739,0.42544356794467364,0.42506830560540854,0.4246955738124612,0.42432199850407576,0.42394420561849466,0.42356472570203635,0.42320380312522804,0.4228260102396495,0.42246002657021026,0.42209741696252123,0.4217272157158872,0.421373041262587,0.42101380571665586,0.42065710071703477,0.42030039571741795,0.41995549993394155,0.4195912032953793
sdg3_tb,0.6531250000000035,0.6531658162322261,0.654440139906665,0.6557415405737613,0.6572144288608488,0.6586662572647736,0.6601090600044911,0.6614525804379056,0.6628743232944627,0.664284031932068,0.6656666635770431,0.6670462866673026,0.6684499781954374,0.6698326098404079,0.6711941816022245,0.672588847466167,0.6739714791111427,0.6754594101719107,0.6768931872474209,0.678293870220837,0.679715613077393,0.681161424371843,0.6825741415641948,0.6841041923913025,0.685540978021546,0.6869597123233601,0.6884566690483546,0.6899776942112504,0.6915107535930765,0.6929836418801628,0.69446856438621,0.6959053500164637,0.6972669217782778,0.6988120153790511,0.7001976555787774,0.7017517748437777,0.703113346605587,0.7045802177832003,0.7060350547418807,0.7074387462700233,0.7087732410392007,0.7101859582315445,0.7116107096428556,0.7130444867183701,0.7144241098086002,0.7157495789135708,0.717117167784877,0.7185539534151264,0.7199516278337815,0.7213252338145433,0.722756002335331,0.7241988050750546,0.7256205479316039,0.7270182223502658,0.728467042199475,0.7298586995086668,0.6531250000000035,0.6531658162322261,0.654440139906665,0.6557535747927097,0.6571362064376838,0.6584887525352844,0.6598412986328887,0.6611908361757772,0.6625764763754893,0.6639320310278262,0.6652725429064823,0.6666822515441129,0.668094968736459,0.6695437885856456,0.6709655314422046,0.6723451545324612,0.6738210513742885,0.6752097001287308,0.6766825884158234,0.678194587914512,0.6796193393258056,0.6810501078465704,0.682519987578927,0.683947747544973,0.6854687727078553,0.6868995412286181,0.6884145492820352,0.6898844290144004,0.6913843942941186,0.6927610088296174,0.6941406319198654,0.6956105116522278,0.6970382716182578,0.6985141684600783,0.6999148514334895,0.7013907482753254,0.7029087648834648,0.7044177558273973,0.7058906441144994,0.7073454810731731,0.7087341298276187,0.7102521464357607,0.7117310518323399,0.7130926235941635,0.7144361440275485,0.7158247927819984,0.717204415872253,0.7186081074003944,0.7200659529137914,0.7214275246756048,0.7229124471816601,0.7242890617171678,0.7256686848073975,0.7270693677807966,0.728527213294217,0.729909844939198
sdg3_traffic,0.7012857142857143,0.7016992900686596,0.7021438878024857,0.7025805779802031,0.7030251757140284,0.703460649344666,0.7038730085805117,0.7042878009105412,0.704705026334767,0.7051198186647929,0.7055364358154691,0.7059469702306705,0.7063556798252292,0.7067595232314237,0.7071554590814989,0.7075459204696513,0.7079473307816531,0.7083304928872487,0.7086911488716007,0.7090451138469408,0.7093929960868114,0.7097463527886062,0.7100790281898024,0.7104031877613397,0.7107364714360899,0.7110454241689537,0.7113525520811765,0.7116694123701581,0.7119887057533232,0.7123159066925946,0.7126315504344788,0.7129605761943957,0.7132914267749519,0.7136034208755525,0.7139263639000004,0.7142529565657316,0.7145491355541097,0.7148672123901804,0.7152096201681318,0.7155483783047945,0.7158798371588974,0.7162204201162072,0.7165835091947491,0.7169338245288066,0.7173109038989328,0.7176630440536295,0.718032215867642,0.7184007794081075,0.7187644767601988,0.7191263492916493,0.7195362754333046,0.7199516760368847,0.7203676849140128,0.7207909930736983,0.7212660044848785,0.7217610889231046,0.7012857142857143,0.7016773922209703,0.7020988755600125,0.70250028587201,0.7029126451078493,0.7033298705320787,0.7037270229292505,0.7041211339586836,0.7045182863558587,0.7049142222059304,0.7052973843115276,0.7056787215964773,0.7060801319084736,0.706475459485008,0.7068464561196605,0.7071998128214513,0.7075677680883716,0.707927207525635,0.7082653573887532,0.7086047237989666,0.7089367909266178,0.7092688580542708,0.7095887597109806,0.7098904131612811,0.71019389143223,0.7104973697031736,0.7108075389831319,0.7111128420747197,0.7114157120721191,0.7117210151637018,0.7120354423584927,0.7123206724230308,0.7126405740797409,0.7129501350861549,0.7132475306216308,0.7135479675248432,0.7138648278138174,0.7141725639995915,0.7144875994679303,0.7148214914162184,0.7151432178935703,0.7154746767476772,0.7158298582701084,0.7161862563396335,0.7165359634001477,0.7168874952812984,0.7172627498307813,0.7176258389093239,0.717971896328554,0.7183222116626139,0.7186932082972655,0.7190867110531544,0.7194929875535331,0.7198797993004035,0.7202921585362497,0.7207288487139707
sdg3_u5mort,0.6130434782608732,0.6160434845238727,0.6191405489863271,0.6221913952585639,0.6252653506259083,0.6283439278122812,0.6312561195138765,0.6342099075866291,0.6371683174784339,0.6401544582843761,0.6430435408908305,0.645937245316335,0.6488910333891095,0.6518679305569953,0.6547015513352092,0.657493575742205,0.6602578692350856,0.6631423300225456,0.6657309943925723,0.6683242805816524,0.6708482394853824,0.673399929303243,0.6758638045597011,0.6783507889112512,0.6807684459774862,0.6831491284915486,0.6854004000729768,0.6876655371114947,0.6899306741499964,0.6923113566640484,0.6948722901199654,0.6973454090144499,0.6995504624056761,0.7019265231007128,0.704131576491925,0.7064429317206614,0.7086757160260069,0.7108900130552716,0.7133631319497697,0.715757679920882,0.7181984460822277,0.7207177831669433,0.7233665311842654,0.7258766246309447,0.7285161290102217,0.7310354660949363,0.7335363159035657,0.736185063920887,0.738745997376803,0.7413115526517375,0.7442006352582019,0.7471359360549004,0.7501266986798473,0.7530943522096905,0.7563162057857459,0.759524193904725,0.6130434782608732,0.6160249972477849,0.6189880289586024,0.6219233297552904,0.6248447650949098,0.6277985531676897,0.6305767121176484,0.6333687365246338,0.6361653827506704,0.6389389198816012,0.6417124570125089,0.6444166668581114,0.6471763385319621,0.6498666829204895,0.6524830782046726,0.6551688007741615,0.6577528433251875,0.6604108349805677,0.6627499211234117,0.665102872723348,0.6675482607037028,0.6700860850645033,0.6723743311981248,0.6747457700741247,0.6769739325604613,0.6791928514087525,0.6813516866097457,0.6835382527248892,0.6856693570117502,0.6877542431084005,0.6899731619566922,0.6923538444707378,0.6946004942331621,0.6968379003575368,0.6991584992243014,0.7014236362628172,0.7036240678350074,0.7058291212262312,0.7082005601022441,0.710511915330963,0.7128879760260022,0.7153657167395162,0.7178249701769404,0.7203905254518819,0.7228682661653912,0.7253506286979333,0.727957780344063,0.7305556883521459,0.7332229236455678,0.7357977225585426,0.7385481505943514,0.7413910150106079,0.7441599303225019,0.7469427110914701,0.7499380955354443,0.7529843199886582
sdg3_vac,0.8200000000000152,0.8215301427410102,0.8222748277159724,0.8233897693490523,0.8244169622943645,0.8254976605370777,0.8265184328467025,0.8276076919370202,0.8286990912392189,0.8297797894819497,0.8308134030629503,0.8319304849079202,0.8330218842101281,0.8341496671145789,0.8352260849335162,0.8363046429643411,0.8374324258687903,0.8385088436877263,0.8395895419304508,0.8407216052586995,0.8417680601110764,0.842910824498811,0.8440022238010177,0.8451385675530528,0.846264210245611,0.8473855725143733,0.8484919532998566,0.8495384081522369,0.8506854529637631,0.851796114173043,0.8529645611035291,0.8540452593462544,0.8551880237339852,0.8562879838837792,0.857328018100469,0.8584129967669915,0.859497975433511,0.8605187477431279,0.8616764936141341,0.8627807341877225,0.8638657128542403,0.8649271491898961,0.8660420908229702,0.8671420509727679,0.868207767732217,0.8692734844916653,0.8703456218868049,0.8714070582224592,0.8725219998555301,0.8735941372506716,0.8747476026978822,0.8758646845428542,0.8769368219379936,0.8779896974260628,0.8791816866874156,0.8803394325584194,0.8200000000000152,0.8214937591387671,0.8221806583925183,0.8231778883712811,0.8243056712757373,0.825320022949654,0.8263279539878976,0.8273615675689018,0.8283973213617883,0.8294823000283126,0.8305287548806928,0.8315901912163508,0.8326537677638984,0.8336959421924847,0.8347038732307276,0.8358145344400021,0.8369123543778993,0.8380101743158034,0.8390181053540391,0.8401073644443547,0.8412308669250121,0.8423179858034316,0.8433558798082204,0.8444108955081849,0.8454830329033269,0.8465337681794977,0.8475416992177351,0.8486502202151196,0.8497544607887113,0.8508308786076432,0.8519008757908846,0.8529794338217145,0.8540836743953029,0.8552221583592372,0.8562793142711014,0.8573963961160711,0.858504917113454,0.8595064275160024,0.8606577527513177,0.8617705541724936,0.8628919164412557,0.8639619136244983,0.8651346409787816,0.866196077314439,0.8672874766166486,0.8683360716809234,0.8694659947972722,0.8705424126162035,0.8716445129778936,0.8727273514325181,0.8738957983630078,0.8749058696131461,0.8759758667963886,0.8770415835558376,0.8780901786201126,0.8791494747438706
sdg4_primary,0.8972499999999916,0.8982393569225532,0.8992287138451133,0.9002234877266149,0.9012318040055229,0.9022319948459928,0.9031590567405338,0.9040644507992397,0.9049725533374414,0.9058860728345947,0.9067305261050373,0.907585813293403,0.9084559971189,0.9093343063828244,0.9101245900636976,0.9108945601484844,0.9116753641511829,0.9124412715167498,0.913090714264737,0.9138268283560372,0.9145331491730746,0.9152164479145425,0.915832034669047,0.9164151196698062,0.9170022673897841,0.9176544186172478,0.918237503618004,0.918770481748411,0.9193305446736042,0.9198757109616602,0.9204818180379901,0.9210974047924899,0.9217454933007384,0.9223543088565432,0.9229252056996489,0.9235231873375422,0.9241753385650058,0.9247706117234195,0.9254308883893165,0.9260789768975658,0.9267202942071151,0.9273778623935373,0.9280936628887494,0.9288270685005712,0.9295902673866595,0.9303358611561374,0.9311153109190979,0.9318676758872703,0.9326119154170092,0.9333629261454427,0.9342561320465044,0.9351642345847003,0.936095359198462,0.937007524455875,0.9381106375165322,0.9392313556937942,0.8972499999999916,0.898247482360989,0.8992165256874597,0.9001666096575631,0.9011491953814249,0.9021263641463269,0.9030100903692098,0.9038883996331296,0.904758583458631,0.9056436639212571,0.906435301841865,0.9073081941468433,0.9081472304583352,0.9089808498108637,0.909714255422688,0.9104639119113846,0.9112122141603389,0.9119821842451212,0.9126587117878967,0.9133311766114492,0.9140090583939601,0.9146869401764728,0.9153120066091518,0.9158869661714745,0.9164903647683219,0.9170910548856943,0.9176077821392223,0.9181177381940627,0.9186642587218645,0.9191891114138271,0.9197640709761542,0.9203336135795179,0.9208950307444481,0.921493012382339,0.9220666177049257,0.9226469942262064,0.9232828945767984,0.9238375405430346,0.9244869832910168,0.925094444607084,0.925724927998721,0.9263418689929626,0.9270806915637423,0.9278140971755672,0.9285515655066091,0.9292836168786911,0.9300359818468656,0.9307504281023392,0.9314662285975494,0.9321806748530238,0.9330576298772147,0.9339129170655739,0.9347573703360205,0.9356505762370837,0.9367157705850382,0.9378094039675171
sdg4_second,0.23373239436619953,0.23583764232050994,0.23791210158712103,0.24009851971806184,0.24228773682060606,0.2444881498095842,0.2466129905651493,0.2487462282355309,0.2508122905873286,0.25300150768987306,0.255087162842926,0.2571728179959794,0.25912412251185,0.26119018486364437,0.26308550994735547,0.26491925765569324,0.26683137656905453,0.2687071088515117,0.27037011929176447,0.2721115009370387,0.27381369697980323,0.27546831050523346,0.2768878104155971,0.27838848050259113,0.27992833619209506,0.2814709908532062,0.28287649590552966,0.28434077936162,0.28572949058429675,0.2871489904946604,0.2886244698371817,0.2901363358106054,0.29171257813101314,0.29319925335996716,0.29468872756052883,0.29613901615858007,0.2975557170973351,0.2990479902695043,0.3006690161356378,0.302211670796751,0.30383549563449325,0.3053921451536462,0.3071111350260575,0.30879933621078215,0.3105323209412336,0.31226810464329413,0.3139814965724905,0.3156780946720393,0.3174278732321387,0.3192056415083173,0.3211681419106194,0.32313064231292193,0.32512113243130447,0.32708363283360675,0.32930643759544687,0.3317755518587858,0.23373239436619953,0.2357508742006638,0.23771897254617358,0.2397262564942061,0.2417559322150986,0.24383039148171964,0.24577329908276813,0.24770221182577165,0.24967870708611428,0.2515936249710821,0.25339658399173354,0.25524712552972,0.2570892701528817,0.2589398116908651,0.26065320362006034,0.262400183208552,0.2640995802797097,0.26588854444232135,0.2674647867627286,0.26901583833866255,0.2706564570060525,0.2722970756734431,0.27375576118631795,0.2751892559547217,0.2766535394108114,0.27810382800886163,0.27944495671420155,0.2807748895331113,0.28207963160755045,0.28335638396590834,0.28490183759862847,0.28637731694114904,0.2878471983404551,0.2892666982508188,0.2906694043315349,0.2920889042418982,0.29358397638567557,0.294972687608351,0.2964593628373037,0.2980551979589679,0.2996986155979661,0.3012972496912373,0.30304982722294366,0.30477161606696357,0.3064010388479219,0.30803046162888054,0.3097690443025486,0.3115552094935515,0.31332178188329823,0.3150631635285739,0.31701726701605215,0.31889579827011666,0.3207911233538292,0.32271443815362044,0.32492324805742095,0.32709007338710205
sdg5_edat,0.7654296296296171,0.7664681334228667,0.7672000907534764,0.7679966565313449,0.7687533575225918,0.7695361768223146,0.7703203707698552,0.771112812604292,0.77190800373435,0.772727938525071,0.7734791409250578,0.7742440898031977,0.7750186612160398,0.7758358467111319,0.7765994209414513,0.7773657444674007,0.7781320679933519,0.7788791464498995,0.7796069798370414,0.7803856751933235,0.7811492494236428,0.7818894546411148,0.7826227866195157,0.7833217524025506,0.7840688308590972,0.7848049121331235,0.7855451173505961,0.7862880718636984,0.787026902433358,0.7877354907510933,0.7884605748426031,0.7891457941474903,0.789892872604037,0.7906000862739585,0.7913031760004364,0.7920268854441301,0.7928000822091532,0.7935320395397396,0.7942653715181395,0.7950110753268695,0.7957457819530825,0.7964571195664466,0.7972179445011396,0.7980007638008693,0.7987712112702628,0.7995279122615101,0.8002942357874607,0.8010358156527482,0.8017567758008157,0.8025409697483563,0.8033086679221233,0.8041176055303277,0.8048908022953517,0.8056543765256737,0.8064811845554704,0.8073272376546724,0.7654296296296171,0.7664392658187583,0.7671863442753305,0.7679306734362416,0.7686791265405999,0.7694495740099913,0.770225520070644,0.7709794717662699,0.7717444206444065,0.7724969976922085,0.7732413268531225,0.7739801574227818,0.7747299851749611,0.7754990579965415,0.7762557589877869,0.7770110853312197,0.7777499159008762,0.7784956197096111,0.7792248277445663,0.7799279174710412,0.7806530015625507,0.7813725870628033,0.7820715528458351,0.7827663946854274,0.7834694844119053,0.7842055656859322,0.784929275129628,0.7856406127429941,0.7863120855697344,0.7870275471265431,0.7877471326267943,0.7884543462967153,0.7891354416581589,0.7898316581455643,0.7905264999851522,0.7911869756293723,0.791906561129624,0.7926357691645809,0.7933649771995369,0.7941010584735649,0.7948398890432214,0.7955814689085083,0.7963354206041277,0.7970962455388221,0.7978460732909967,0.798593151747544,0.7994034640035643,0.8001065537300395,0.8008618800734724,0.8016295782472376,0.8024178961382242,0.8032240844507996,0.8039629150204581,0.804758106150516,0.8055313029155418,0.8063484884106336
sdg5_lfpr,0.6503490566037727,0.6496932253667528,0.64891143352287,0.6481511471484538,0.6473939329839624,0.6466797297583923,0.6459378766435173,0.6451775902691058,0.644392726215284,0.6436385842607298,0.6428998033557757,0.6421487336111179,0.6414283859657123,0.6406373774920687,0.6398893799573333,0.6391198769531541,0.6383626627886562,0.6375747265249285,0.63679600689098,0.6360602981959447,0.6353276617108358,0.6345980974356538,0.6338101611719323,0.6330222249081939,0.6322711551635567,0.6315077965792153,0.6307567268345641,0.6300179459296147,0.6292699483948871,0.6285096620204713,0.6277739533254457,0.6270413168403361,0.6262656694163031,0.6255145996716617,0.6247604577170845,0.6239848102930524,0.6232122350789435,0.6224242988152191,0.6216640124407956,0.6208852928068425,0.6201004287530393,0.619367792267933,0.6186105781034387,0.6178810138282526,0.6171545217629969,0.6163850187588101,0.6156431656439308,0.6148767348496706,0.6140949430057928,0.6133500176809854,0.6125897313065723,0.6118601670313888,0.6111183139165122,0.6103764608016313,0.6096468965264514,0.6088681768924941,0.6503490566037727,0.6497239474659857,0.6489267945724877,0.6481665081980702,0.6473847163541923,0.6466059967202331,0.6458487825557415,0.6451192182805625,0.6443620041160513,0.6435986455317262,0.642853720206925,0.642099578252346,0.6413454362977831,0.6405912943432177,0.6398555856481776,0.6390922270638444,0.6383135074298832,0.6375347877959264,0.6367898624711334,0.6359957817875554,0.6352232065734428,0.6344874978784139,0.633702633824616,0.6329669251295744,0.6321759166559331,0.6314340635410552,0.6306584161170183,0.6299257796319149,0.629150132207879,0.6283837014136167,0.6276264872491265,0.6268324065655515,0.6260690479812117,0.6253179782365696,0.6245454030224524,0.6237943332778074,0.6230340469033911,0.6222829771587463,0.6215165463644762,0.620783909879374,0.6200666344438839,0.6192940592297725,0.6185337728553566,0.6177550532213983,0.616988622427137,0.6162314082626451,0.6154188943195317,0.6146708967848066,0.6138952493607781,0.6130980964672763,0.6123347378829361,0.6115744515085203,0.6107926596646431,0.6100354455001442,0.6092935923852694,0.608527161591008
sdg5_parl,5.688327877964583e-06,0.0017899599469134574,0.0031848773688806084,0.004967248491368478,0.006672051380284675,0.008453809484051332,0.010204862611537153,0.011997286877715207,0.013781337059453079,0.015568178602670834,0.01730756700072745,0.019027415868423523,0.02076959562796011,0.022508984026016584,0.024245581062593027,0.025979386737689448,0.027651782460224088,0.029413501750121192,0.031158472871138144,0.03295089713731606,0.034564674268768955,0.03623148726834346,0.03794017069011898,0.03956790462897239,0.041223552182626626,0.042834537952599325,0.04449018550625358,0.04605930085402525,0.047681452069918646,0.0493259341776521,0.050998329900186934,0.05259815022423917,0.054195179186811805,0.055806164956784754,0.0574562297874787,0.05907000691893182,0.06075915081034659,0.062378510664759905,0.06398949643473252,0.06561723037358595,0.06730916562648105,0.06895643909569517,0.07062604345674948,0.07239613683108713,0.07419693518170546,0.07593911494124195,0.07767012925485818,0.07944580535215601,0.08115169741245155,0.08291620806382857,0.08457185561748262,0.08626099950889794,0.08805342377507598,0.08985143076421426,0.09174155268219529,0.09359817826241519,5.688327877964583e-06,0.0017669822839235549,0.003130695446100854,0.004943067921786912,0.006792317984584589,0.008593116335202836,0.010405080131741446,0.012136094445357735,0.013911770542655365,0.01564278485627152,0.017292849686965577,0.018973619493940507,0.020752086952718175,0.022505432158175045,0.024216906941430753,0.02594512989356697,0.027656604676822745,0.02936249673711829,0.031037683821133175,0.03268495729034697,0.03436572709732186,0.0360409141813366,0.03766027403574956,0.039282425251642744,0.04087387149125513,0.04254626721378962,0.044185166598563363,0.04577661283817564,0.047354102270387756,0.04885901630411728,0.05047558479705043,0.05207540512110279,0.05367522544515541,0.05533645572176986,0.05691394515398158,0.058483060501753385,0.060074506741365455,0.06167432706541827,0.06327693875095071,0.06503307531788789,0.06670267967894214,0.06838624084739728,0.07015633422173449,0.07184826947463006,0.07355695289640574,0.07531588082482249,0.07694361476367588,0.07862159320917078,0.0803693556916676,0.08205291686012231,0.08387325474110117,0.0856293913080383,0.08742181557421644,0.08911654218859154,0.09086430467108869,0.09273209569722875
