seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9455413245003914,0.9455598326424933,0.9455782427991329,0.9455965549702621,0.9456150386159851,0.9456337427290732,0.945652128389312,0.9456709794806493,0.9456901490248056,0.9457095145399413,0.9457279002001899,0.9457458939184721,0.9457645980315714,0.9457828857063185,0.9458000465479532,0.9458173543678152,0.9458347846695386,0.9458521169857763,0.9458687389072133,0.9458851893540523,0.9459019337573501,0.9459182862186926,0.9459337813070069,0.9459488354606147,0.9459649919509856,0.9459810994486015,0.9459963985659356,0.946011918150623,0.9460268498223695,0.9460419284723541,0.9460568111513559,0.9460721347650645,0.9460877768316119,0.9461031739344337,0.9461185955336282,0.9461350459804589,0.9461510799889666,0.9461668935301181,0.9461834909551843,0.9462001863657393,0.9462162203742419,0.9462321563972583,0.9462502725974092,0.946268780739518,0.9462874358598583,0.9463058950092216,0.9463253095171057,0.9463452874415532,0.9463648244312997,0.9463843124283006,0.9464032860014813,0.9464229209767158,0.9464426784338134,0.9464628033364945,0.9464827322681985,0.9465031266309721,0.9455413245003914,0.9455599306279816,0.9455788552084419,0.9455979022707388,0.9456164839019513,0.945635677942487,0.9456546515156613,0.9456735271033714,0.9456925741656652,0.9457117682061951,0.945730055880954,0.9457485885194269,0.9457667292159642,0.9457848454161049,0.9458020307541111,0.9458195100485781,0.9458375282632393,0.9458552525214347,0.9458714090117979,0.9458881289187313,0.9459048488256561,0.9459212502797443,0.9459367453680566,0.945952215959995,0.9459673436027282,0.9459829121801512,0.9459982357938614,0.946013093976496,0.9460279766554965,0.9460433247655772,0.9460580359699725,0.946073090123585,0.9460878993134729,0.946102953467083,0.9461192569356823,0.9461354134260459,0.9461507860324987,0.9461662321280658,0.9461828785458777,0.9461988635616357,0.9462154364903282,0.9462316909661849,0.9462503705828997,0.946268731746772,0.9462871908961329,0.946306237958434,0.9463257749481808,0.9463453119379247,0.946364995905908,0.9463849983267254,0.9464048292729386,0.9464247582046394,0.9464445891508536,0.9464644200970682,0.946484789963473,0.9465054782827169
sdg1_wpc,0.9984068193746002,0.9984175437609784,0.9984286146156873,0.9984381610098323,0.9984485042810739,0.9984580160283734,0.9984679435376462,0.9984776978127732,0.9984868284449252,0.9984963748390534,0.9985063716419998,0.9985155022741542,0.9985240092633411,0.9985339714194545,0.998543309932597,0.9985513318661451,0.9985594923870176,0.9985687269596705,0.9985766103058972,0.9985843204179667,0.9985928274071576,0.9986009879280384,0.9986087673337686,0.9986160270370323,0.9986240143237476,0.9986315858484961,0.9986383951429463,0.9986464170765,0.9986540925417399,0.998661629419654,0.9986692009443988,0.9986763567071681,0.9986842400533911,0.9986927816894122,0.9987005957419761,0.9987087562628542,0.9987161545534423,0.9987236221376943,0.9987311936624397,0.9987395967111354,0.9987477225851805,0.9987553634035837,0.9987653602065243,0.9987743176045221,0.9987838639986536,0.9987938608015959,0.9988036150767136,0.998813369351833,0.9988228464522997,0.9988333283108741,0.9988434637011399,0.99885373767873,0.9988640809499806,0.998874562808563,0.998885841544261,0.9988969123989709,0.9984068193746002,0.9984164004155429,0.998424976698396,0.9984337955090833,0.9984435844310233,0.9984530615314922,0.9984618110484984,0.9984710456211552,0.9984799337254867,0.9984890297108089,0.9984973288190176,0.9985062169233537,0.9985151050276839,0.9985236120168823,0.9985318764782521,0.9985405913484275,0.9985484746946487,0.9985567738028572,0.9985642760339394,0.9985733027255971,0.9985821561831041,0.9985903859976463,0.9985983386375327,0.9986062912774241,0.9986139667426583,0.9986211571522604,0.998628451502351,0.9986355379714583,0.9986425897937348,0.9986506117272863,0.9986575942558975,0.9986653043679689,0.9986730837736987,0.9986802741832951,0.9986884693510049,0.9986960755225822,0.9987036124004953,0.998711218572071,0.9987179239260336,0.9987257033317659,0.99873351738433,0.9987412621432274,0.99875004630707,0.9987581028874515,0.9987672335196074,0.9987761562707769,0.9987862570142101,0.9987946254160751,0.9988049340404962,0.9988146883156118,0.9988249622932018,0.9988340236316929,0.9988438818473078,0.9988547101741999,0.9988657463820796,0.998875604597694
sdg2_crlyld,0.09064999999999782,0.09051734897586819,0.0903849829334336,0.09024777220213058,0.09010799663554539,0.08997648553820593,0.08983500008143128,0.08970149411220417,0.08956513832599654,0.0894302074482792,0.08929328169867458,0.0891452416628437,0.08900005144399424,0.08885400628005011,0.08870311642723765,0.08854823683065188,0.0883953521059534,0.08824873697861303,0.08808331305919682,0.08792273382864861,0.08775503005564754,0.08759103104472192,0.08742247232662631,0.08725191873664404,0.08708478492703929,0.08691822108083057,0.08675023232613113,0.08658309851652617,0.08641168998144985,0.08624028144637305,0.08606915789299438,0.08590829368074833,0.08573973496265287,0.08557260115304788,0.08540632228853727,0.08524175331421566,0.08507319459612016,0.08490805565840201,0.08474491159257075,0.0845814825450414,0.08441776851581392,0.08425946913885063,0.08410686939585005,0.08395825939662294,0.08381278419607484,0.08366844892231959,0.08353351804460213,0.08338690291726185,0.08324912222256342,0.08311020160107217,0.08297527072335475,0.08283891493714662,0.08270341409603321,0.08257532277907055,0.08245378604116488,0.0823140104745794,0.09064999999999782,0.09051620904907559,0.09038184813475435,0.09024634729364016,0.09010913656233804,0.08996936099575294,0.08983072535595957,0.08968895491748687,0.0895497493142979,0.08941225360129773,0.08926563847395708,0.08912130320020166,0.08897098331078615,0.08882322825665336,0.08866606880648231,0.08850890935631138,0.08835630961331094,0.08820399485200857,0.08804227569466773,0.08787998657393058,0.08772311210545802,0.08757079734415561,0.08740451847964482,0.08723424987136072,0.08706312631798226,0.08689627749007547,0.08672743379028186,0.08655916005388435,0.08638689657371348,0.08621520305693872,0.08604578939374866,0.085874380858672,0.08570781701246338,0.0855301388800282,0.08536613986910253,0.0852032807849694,0.08502902243291166,0.08486416847689153,0.08470330426464541,0.0845387352903234,0.08437587620619036,0.08421615192073673,0.0840672569398114,0.0839135172700182,0.0837708918864514,0.08363396613684733,0.0834921956983749,0.0833552699487707,0.0832226189246382,0.08307885361427898,0.08295047731561844,0.08281839625488215,0.08268432032225904,0.08255195427982473,0.08242215307267362,0.08229434673740899
sdg2_obesity,0.8519999999999837,0.8507043280426374,0.849117926489999,0.8475488819281649,0.8460015336047395,0.8444672030243906,0.8428026950133328,0.8412206327083851,0.8396168741649802,0.8380217941169572,0.8363963393351033,0.834835973268623,0.8332322147252217,0.8316197776864792,0.8299856444092417,0.8283949036089112,0.8267520918363074,0.825165690283669,0.823518539263357,0.8218930844815032,0.8202242372227377,0.8186334964224229,0.8169906846498053,0.8153608906202985,0.8137007218569188,0.8120448923412256,0.8103803843301686,0.8086941800806439,0.807107778528002,0.8054259135261687,0.8037787625058569,0.8021012367517281,0.8004237109975852,0.798724489005025,0.7970643202416454,0.7954779186890036,0.7938568031548543,0.7922356876206915,0.7906102328388321,0.7889327070846898,0.787276877568997,0.7856123695579403,0.7839652185376333,0.7823571207465763,0.7806839342401246,0.7791148896782483,0.7775371666210041,0.7759203903345321,0.7743079532957451,0.7727302302384894,0.7711611856766188,0.7695834626193695,0.7679623470852066,0.7664149987618183,0.7648806681814699,0.7633550160965151,0.8519999999999837,0.8507607382626168,0.849239425425339,0.8476617023681237,0.8460362475862653,0.8444888992628442,0.842893819214838,0.8413030784145088,0.839681962880341,0.8381042398230808,0.8364961420319899,0.8348489910116952,0.8332495717159846,0.8316154384387885,0.8299596089230977,0.828351511132004,0.8267347348455445,0.8251006015683082,0.8234317543095426,0.8217802640415445,0.8201244345258512,0.8184729442578662,0.8168040969991041,0.8151743029695975,0.8135358304446714,0.8119277326535761,0.8102285106609932,0.8085509849068498,0.8068691199050122,0.805169897912416,0.8035140683967228,0.8018408818902846,0.8002110878607397,0.7985943115743034,0.7969211250678515,0.7952739740475399,0.7936832332472255,0.792040421474609,0.7903542172250797,0.7886897092140093,0.7870382189460071,0.7854084249164764,0.7837786308869322,0.7821488368574215,0.7805407390663307,0.7788805703029492,0.777367935961066,0.7757685166653567,0.7741474011311883,0.7725913743123862,0.7710093120074436,0.7694359281978849,0.7678408481498663,0.7662587858449523,0.7646767235400058,0.7630859827396907
sdg2_snmi,0.226241134751774,0.22625576270833425,0.22626964291156174,0.22628328190403307,0.22629711386511028,0.22631116291586043,0.2263243436079013,0.2263379826003738,0.22635171807714763,0.2263650434956401,0.22637844127735704,0.22639169433262263,0.22640518859864311,0.22641788686917508,0.22643010271819988,0.22644272862550507,0.22645564398571488,0.22646788395581527,0.22647971386763352,0.22649135081084748,0.22650289126976175,0.22651392518609176,0.22652498322349837,0.22653621010843186,0.2265474369933643,0.22655856739399666,0.22656926361527185,0.22657964626256646,0.22659036660491766,0.22660094222081442,0.22661224146897446,0.2266226964794963,0.22663363391152452,0.22664531909689106,0.22665702840333132,0.22666895479945112,0.2266803022897621,0.22669164978007192,0.2267028525439298,0.22671468245574816,0.22672651236756636,0.22673824579508312,0.22675183654540412,0.22676467954238783,0.22677858386668964,0.2267918128008803,0.2268065372417441,0.22682065865572446,0.22683506952260804,0.22684933566304022,0.22686398774067876,0.22687919460305045,0.2268938466806885,0.22690828166864868,0.22692274077768293,0.2269372481288696,0.226241134751774,0.22625503907607314,0.22626853334209376,0.2262825100296211,0.22629660732252685,0.2263105116468254,0.22632383706531817,0.22633740369456457,0.2263512356556396,0.2263649470113387,0.22637752467649241,0.22639015058379783,0.22640337951798953,0.2264166325732549,0.22642877605905387,0.22644120899775563,0.22645388314721246,0.2264659783908598,0.22647812187665786,0.22649002415170122,0.22650156461061552,0.22651271913232232,0.2265241872280102,0.22653459399638062,0.2265458208813139,0.22655673419226743,0.22656723744493945,0.22657793366621404,0.22658879873501708,0.2265998808934979,0.2266109630519792,0.22662199696830995,0.22663216252592558,0.22664288286827708,0.22665430272181314,0.22666565021212343,0.2266765394020019,0.226687525076181,0.22669928262477257,0.22671050950970686,0.22672236354260009,0.2267339281225894,0.22674744650968387,0.2267608925335527,0.22677457976817553,0.22678802579204457,0.22680289495936085,0.22681732994732118,0.22683159608775283,0.22684554865420445,0.22686063491120056,0.22687492517270702,0.22688936016066708,0.22690396399615442,0.22691888140562164,0.22693360584648642
sdg2_stunting,0.8311818181817986,0.8319649679812545,0.8327248855374229,0.8334903788319848,0.8342568014162988,0.8350464562438573,0.8358240303049168,0.8365997457865176,0.8373810370064977,0.8381818433108239,0.838953841633492,0.839718405638314,0.8404904039609872,0.8412707658912438,0.8420288248679534,0.84277108591924,0.84351427626028,0.8442658302088712,0.8449792832784924,0.8456945949275828,0.8464024722588157,0.8471456625998254,0.8478182269212824,0.848493579111936,0.849174507040975,0.8498554349700221,0.8505205649736386,0.851197775743764,0.8518452492424995,0.8525113085358508,0.8531792264086563,0.8538582957582358,0.8545355065283509,0.8552099294292709,0.855902938124811,0.8566061690073916,0.8572908140953606,0.8579884692395595,0.858667538589146,0.8593651937333473,0.8600665660364775,0.8607632918909466,0.8615241387368491,0.8622979956389822,0.8630653475130008,0.8638317700972846,0.8646400107194625,0.8654333827059453,0.8662156032156627,0.8670061873329605,0.8678004886091782,0.8686031534929793,0.8694067476665064,0.8702029075221919,0.8710055724059858,0.8718128837384358,0.8311818181817986,0.8319686851401783,0.8327220976682299,0.8334922374114498,0.8342614478649533,0.8350483148233185,0.8358082323794902,0.8365950993378627,0.837371744109188,0.8381567524880882,0.8389417608669889,0.839701678423156,0.84046345455879,0.8412373114609304,0.8419953704376402,0.8427246214326962,0.8434659531942702,0.8441970627687797,0.844911445128133,0.8456332618053403,0.8463448562954966,0.8470583093651161,0.8477457423222677,0.8484080844566878,0.8490536993759531,0.8497169708001128,0.8503514342426077,0.8510128470873072,0.8516686841936196,0.8523291677485852,0.8529840755651571,0.8536324783536157,0.8542688003755682,0.8549218496126769,0.8556046361211778,0.8562855640502172,0.8569506940538357,0.8576204705061076,0.8582976812762307,0.85901299292532,0.8597060016208717,0.8604408283543088,0.8611858772747844,0.8619569463077242,0.8627103588357787,0.863470276391946,0.864271082696278,0.8650821111876495,0.8658810589125229,0.8666967338525553,0.8674947522876972,0.8683020636201537,0.8691093749526051,0.8699092519672131,0.8707258561969707,0.871531308949958
sdg2_trophic,0.8239999999999886,0.8235101626874595,0.8231001282025356,0.8226511202436556,0.8222067519840562,0.8217688793034398,0.8213319345626894,0.8208773589646733,0.8204320627652143,0.8199895503853313,0.8195247674489027,0.819052560993639,0.8185924177564883,0.8181359862787665,0.8176331578082559,0.8171358969768885,0.8166553390629145,0.8161784929083639,0.815663601219739,0.8151236551550001,0.8145994840678187,0.8140604659429362,0.8135372227956091,0.8129740782344799,0.8124007263349482,0.8118552126310775,0.8113134106866289,0.8107539778849334,0.8101796980455381,0.8096295446423966,0.8090766074196785,0.8085301657759595,0.8079837241322341,0.8074242913305357,0.8068824893860893,0.8063397595017853,0.8058081648957588,0.8052533717933321,0.8047282727662908,0.8041725517240094,0.8036502365165366,0.8031232816097801,0.8026510751545096,0.8021658775412626,0.8016843916874332,0.8012038337734666,0.8007761684312634,0.800337367810801,0.7999124862881662,0.7995070915025088,0.7991072643559772,0.798704653389879,0.7983066821230654,0.7978548903446164,0.7974457837995366,0.7970663713298262,0.8239999999999886,0.8234739730330901,0.8230221812546601,0.8225731732957794,0.8221353006151697,0.8217113470323897,0.8212567714343804,0.8207873487986749,0.8203327732006606,0.8198911887606316,0.8194143426060794,0.8189449199703818,0.8184977678912105,0.8180329849547885,0.817554282920525,0.8170663014877145,0.8165541936186476,0.8160921945017866,0.8155522484370591,0.8150225097107329,0.8144797798264376,0.8139556087392452,0.8133980318172587,0.8128525181133888,0.8122828779732797,0.8117494274875333,0.8111510212118898,0.8105758134326463,0.8099894703751264,0.8094077670168932,0.8088427665760518,0.8082619911576739,0.8076997745364013,0.8071078638397559,0.8065484310380517,0.8060066290936042,0.8054416286527729,0.8048821958510671,0.8043088439515323,0.8037837449244865,0.8032224562430773,0.8026750866594958,0.8021945287455248,0.8017148987714129,0.8012426923161381,0.8007881167181312,0.8003474602179484,0.7999300022141663,0.7995041927516776,0.7990867347478936,0.7986887634810736,0.7982824407555532,0.7978529195336492,0.7974484526878376,0.7970412020224683,0.7966265278382442
sdg2_undernsh,0.9492966364116456,0.9495111049068272,0.9497039199015792,0.9498993999425552,0.9500892167603211,0.9502823648858473,0.9504701829189659,0.9506663292214856,0.9508648074394249,0.9510656175727995,0.9512580994367782,0.9514442518160139,0.9516297379337015,0.9518152240513832,0.9519920487688951,0.9521722047941578,0.9523490295116679,0.952515860305904,0.9526706983922005,0.9528292009170373,0.952980707695576,0.9531352126510999,0.9532820555987749,0.953433562377312,0.9535797390634374,0.9537295801880978,0.953877755658879,0.9540252648681091,0.9541591157155243,0.9543049592708741,0.9544561329186337,0.9546036421278624,0.954752150729419,0.9549009924617526,0.9550471691478783,0.9551963440109883,0.9553515152280602,0.9555050207912542,0.9556578600928968,0.9558053693021267,0.9559678693962723,0.9561380314982642,0.9563145230849994,0.9564990098103541,0.9566894928896741,0.9568756452689106,0.9570747897484062,0.9572785980587675,0.9574924002924056,0.9576965417335404,0.9579056801363157,0.958117483585296,0.9583206256341033,0.9585290977753258,0.9587422337474127,0.9589646973812228,0.9492966364116456,0.9495164349992408,0.949714580086409,0.9499120589120402,0.9501075389529945,0.9503010202093007,0.9504935020732825,0.9506899815065768,0.9508834627628755,0.9510829403731468,0.9512590988291028,0.9514495819084294,0.9516267397567176,0.9518105602205217,0.951989716853461,0.9521522169476018,0.9523197140033889,0.9524892098438291,0.9526477123686632,0.9528035498472895,0.9529607198490215,0.9531165573276482,0.9532650659292026,0.9534095769614453,0.9535480916397259,0.9536936020642997,0.9538257872578362,0.9539616368899082,0.9541094792299142,0.9542519914775016,0.9543831772787059,0.9545253563955207,0.9546642042045772,0.9548037182751838,0.9549512274844131,0.9550940728627787,0.9552505766029543,0.9553997514660608,0.9555495925907217,0.9557077619847811,0.9558569368478903,0.9560164387650514,0.9561922640902355,0.9563720869847239,0.9565629031948235,0.9567493887048354,0.9569442024842453,0.9571420144406394,0.9573411589201356,0.957542302184289,0.957747109886976,0.9579529169819899,0.9581613891232107,0.9583731925721947,0.9585879941981597,0.9588027958241244
sdg2_wasting,0.9190909090908946,0.9191394787381337,0.9191879827295767,0.9192372089343912,0.9192874856314053,0.9193392724109526,0.9193909935347119,0.9194419267893362,0.91949358225734,0.9195445811677284,0.9195933477822312,0.9196430992331519,0.9196940981435364,0.9197452283654517,0.9197934697338622,0.9198422363483573,0.919891396897416,0.9199406231022433,0.9199856473383232,0.9200321816569259,0.9200782563851971,0.9201259068517463,0.9201703401859773,0.9202155613893473,0.9202593381659564,0.9203029836310447,0.9203457099154708,0.920390143249704,0.9204305715824752,0.920473823112995,0.9205186503817933,0.9205630180602593,0.9206081736078642,0.9206542483361337,0.9206993382279814,0.9207446907428726,0.9207906998153828,0.9208393351183547,0.920885015912052,0.9209315502306514,0.9209778219262074,0.9210234370641477,0.9210756834340077,0.9211276015250621,0.9211794539603537,0.9212318316417366,0.9212852598153056,0.9213388849561613,0.9213931009988725,0.9214463978609205,0.9215008108709144,0.9215556834712397,0.9216091773005705,0.9216635903105662,0.9217182659436064,0.9217739920688344,0.9190909090908946,0.9191386908689946,0.9191881140411003,0.9192377341804835,0.9192873543198823,0.9193379592957205,0.9193883673042478,0.9194404167068194,0.9194899711904515,0.9195412327238861,0.9195909841748144,0.9196408012814948,0.9196912092900261,0.9197416172985627,0.9197905152245893,0.9198408575773629,0.9198893615688055,0.91993681506807,0.9199836776654761,0.9200305402628861,0.92007668064692,0.9201236089000905,0.9201662038729923,0.9202111624533189,0.920254873574167,0.9202981251046841,0.9203392756508307,0.9203825928371204,0.9204237433832669,0.9204666666349797,0.9205086707060282,0.9205514626462152,0.9205943202421641,0.9206367182477816,0.9206808889589684,0.9207240748337262,0.9207687051352418,0.9208132041252322,0.9208578344267452,0.9209035808762029,0.9209493929814273,0.9209968464806944,0.9210490928505535,0.9211008139743239,0.9211527320653758,0.9212039279430506,0.9212578813627127,0.9213107186344289,0.9213638841849537,0.9214177062930933,0.9214717910242828,0.9215256787881818,0.921580157453937,0.9216335856275067,0.9216884582278333,0.9217429368935925
sdg3_births,0.9840000000000136,0.984073656899487,0.9841933634255771,0.984309498756162,0.9844254461290639,0.984540829628991,0.9846528298910604,0.984768589306308,0.9848847246368704,0.9850014238404147,0.9851166193826975,0.9852367018241165,0.9853524612393593,0.9854655892473705,0.9855758978905015,0.9856888379408538,0.98580384552546,0.985912650507305,0.9860169445053196,0.9861214264609861,0.9862270361626092,0.986330390372324,0.9864288576828896,0.9865278888664252,0.9866293634995352,0.9867287705983974,0.9868304331891751,0.9869262690924993,0.9870262400643316,0.9871279026551085,0.9872246783467388,0.9873161912238876,0.9874116512118901,0.9875050436656413,0.9876104654096131,0.98770893272017,0.9878085277766847,0.9879054914259703,0.9880071540167499,0.9881121998453948,0.9882155540551035,0.9883192841801388,0.9884365472566671,0.9885541862485102,0.9886703215790772,0.9887872087402918,0.9889095466736283,0.9890277495384526,0.9891467042339152,0.9892654709717238,0.9893849895401665,0.9895031924049883,0.9896227109734297,0.9897439211608154,0.9898679507130901,0.9899966792068535,0.9840000000000136,0.9840734689418277,0.9841903561030221,0.9843059275606287,0.9844254461290631,0.9845438369515462,0.9846548974253161,0.9847689652216257,0.9848843487215497,0.984997664687222,0.9851085372033311,0.9852188458464471,0.9853274628706236,0.985437959471399,0.9855439450883583,0.9856471113404084,0.9857510294230927,0.9858588946166388,0.9859592415038002,0.9860620318405321,0.9861670776691759,0.9862723114554862,0.9863715305966887,0.9864671785423531,0.986563954233972,0.9866592262643198,0.9867531825910513,0.9868488305367158,0.9869529365770618,0.9870495243110287,0.9871459240873371,0.9872436395672555,0.9873411670895152,0.987438130738799,0.9875405451602165,0.9876420197933288,0.9877399232309064,0.9878417737793425,0.9879458798196965,0.9880514895213207,0.9881518364084757,0.9882593256867044,0.9883765887632339,0.9884900926865668,0.9886015290756393,0.9887150329989767,0.9888411300855074,0.9889589570350126,0.9890831745449465,0.9892043847323303,0.9893208959782182,0.9894370313087854,0.9895561739619064,0.9896820830907835,0.9898029173628431,0.9899256312115009
