seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.999999291752486,0.9999669033092642,0.9999367157227635,0.99990681410828,0.9998766471911462,0.9998459911170577,0.9998152775721946,0.9997850187955007,0.9997556097293945,0.9997243879473904,0.9996937892864841,0.9996626807992487,0.9996330451436415,0.9996023898353521,0.9995719611165583,0.9995411925135399,0.9995103106157749,0.9994802784285841,0.9994486601149938,0.9994167585645446,0.9993859899615276,0.9993545415900557,0.9993226966869809,0.9992918714365862,0.9992607629493445,0.999228691456784,0.9991971297905728,0.9991660213033262,0.9991351960529287,0.9991047673341321,0.9990732623152924,0.999042153828042,0.9990101956302252,0.9989788605535003,0.9989478653609913,0.9989163036947736,0.9988850819127862,0.998854256662392,0.9988242244751913,0.9987945321722248,0.9987644433376501,0.9987346943873047,0.9987052853211927,0.9986742334813118,0.9986436348204005,0.9986124696857828,0.9985834005038944,0.998552971785095,0.9985220332399654,0.998490811457972,0.9984612324497394,0.9984308037309472,0.9984002050700366,0.9983712491828851,0.9983418401167647,0.9983113547506028,0.999999291752486,0.9999667886556012,0.999935374730491,0.9999046421803689,0.9998739470649863,0.9998419322198157,0.9998120125039693,0.9997810548210929,0.9997498896864849,0.9997196309097867,0.9996880125962035,0.9996573006405649,0.999626871921765,0.9995965564976991,0.9995651647735996,0.9995337164021287,0.9995028345043651,0.9994720092539805,0.9994413539456959,0.9994097356321012,0.9993790236764548,0.9993476319523541,0.9993153338703129,0.9992836589093524,0.999251247532578,0.9992199124558397,0.9991875577264332,0.9991558827654785,0.9991233014465796,0.9990900970066046,0.9990577989245721,0.9990257840793816,0.9989942790605358,0.9989627740416989,0.9989316089070744,0.9989004437724551,0.9988689387536125,0.9988383400927022,0.9988081946107589,0.9987775959498584,0.9987469972889444,0.9987163986280317,0.9986858566145002,0.9986558244272982,0.9986252257663879,0.9985930976264623,0.9985618758444751,0.9985305407677402,0.9984993756331267,0.9984683237932477,0.9984371586586248,0.9984070131766881,0.9983761879262921,0.998345589265383,0.9983139709517956,0.9982839954119729
sdg1_wpc,0.999162954180611,0.9991675333889368,0.9991725787383606,0.9991768710906264,0.9991817730120265,0.9991861012213226,0.999190070860528,0.9991942556417875,0.9991987272790885,0.999203342344425,0.9992077064107261,0.9992114250508773,0.9992157891171624,0.9992202248974696,0.9992237283955779,0.999228056604864,0.9992324206711524,0.9992366771664153,0.9992409336616901,0.9992453335849837,0.9992491597961574,0.9992533445774158,0.9992567046474925,0.9992601005745845,0.9992638192147418,0.9992673227128467,0.9992713282090746,0.9992752619912686,0.9992785144903344,0.9992825199865445,0.9992865971967743,0.9992901006948928,0.9992936400500081,0.9992973228331573,0.9993019020414918,0.999305907537702,0.9993097337488841,0.9993145280992616,0.9993189280225565,0.9993233638028645,0.9993277278691488,0.9993318409363863,0.999335882289613,0.9993403180699132,0.9993449689922627,0.9993491537735164,0.9993533744117726,0.9993578819060954,0.9993618515453012,0.999366681752685,0.9993712609610229,0.9993763063104472,0.9993805986627303,0.9993857515831763,0.9993909045036312,0.9993955554259816,0.999162954180611,0.9991680712440475,0.9991727580233976,0.9991778392298264,0.9991815220129735,0.9991859577932947,0.9991901067175365,0.9991948652109134,0.9991995161332514,0.9992039877705585,0.9992077064107262,0.9992119629059875,0.9992160401162125,0.9992201890404637,0.9992239435376237,0.9992276621777821,0.9992317393880096,0.9992356731702077,0.9992393200963582,0.9992431463075329,0.9992460760935215,0.9992498664476985,0.9992535492308428,0.9992574471560359,0.9992612375102098,0.9992649202933518,0.9992686747905253,0.9992719631465873,0.9992761120708388,0.9992800099960273,0.9992836569221685,0.9992879851314557,0.99929113005949,0.9992945618435861,0.9992985673398046,0.9993024652649937,0.9993068651882936,0.9993110141125366,0.9993153423218161,0.9993194912460662,0.9993233533142473,0.9993279683795878,0.9993323324458806,0.9993367682261818,0.999341598433568,0.9993457115008072,0.9993496452830043,0.9993538300642594,0.9993575128474067,0.9993615900576331,0.9993667429780914,0.9993714656144482,0.9993762599648368,0.9993809467441859,0.9993854900955166,0.9993894238777161
sdg2_crlyld,0.06037500000000042,0.060671568074698624,0.06095621577035112,0.06123738668877737,0.06152501447918821,0.061817609094204036,0.06209878001263319,0.0623715073292319,0.06264671805813317,0.06291149845536838,0.06317925894736336,0.06344900616919981,0.06372968040516841,0.0640058844989905,0.0642696715313014,0.0645379287057585,0.06480171573807178,0.06505258902641195,0.06528756847601967,0.06551857446594667,0.06574858709094988,0.06597859971595328,0.06620662561111765,0.06643812828350235,0.06667012763834726,0.06688821988430316,0.06711922587422771,0.06735370864137444,0.06758620467868143,0.06781274052646334,0.0680457332462289,0.0682722690940098,0.06850128835409479,0.06873974458092508,0.06898465767974098,0.06922708736625724,0.0694739871949149,0.06973032399032023,0.07000702476660456,0.07027826203582303,0.07054254575059513,0.07081477638473489,0.07108104682935007,0.07135874097055328,0.0716269981450091,0.0719081690634373,0.07216698927114491,0.07241984928932758,0.07269207992346824,0.07295388022593861,0.07323306441452322,0.07352168556985712,0.07380732663042786,0.0740825373593292,0.07434533102672097,0.07462451521530683,0.06037500000000042,0.06065567423596534,0.06092542145780536,0.06119914213932539,0.06146690263131964,0.06173813990053758,0.061999443520550174,0.06225627699841553,0.06252950099747516,0.06278534111042287,0.06304416131813038,0.06328361090988154,0.06354640457727515,0.0637977745480765,0.06402629712569793,0.06429356093523445,0.06453748066913083,0.06478785727501059,0.06501339975787046,0.06525582944438706,0.06548931884661308,0.06571635137685401,0.06593941044741426,0.06615899274074893,0.0663870186359105,0.06661256111877269,0.06683264009456812,0.06705321575282319,0.0672827316953678,0.06750628744838717,0.06773431334354856,0.06796829942823569,0.06820973574983093,0.06843527823269051,0.06867025768229816,0.06891119732143317,0.0691546203728678,0.06938413631541078,0.06964146647573911,0.0698963132237637,0.07015265001916907,0.0704144503216404,0.0706643302450617,0.07092464050015027,0.07118395739031866,0.07145072451739484,0.07171848500938999,0.07197829858201842,0.07224109224941129,0.07250189918696068,0.0727746265035599,0.07304040026571498,0.07331610767707712,0.07359082172351805,0.07384864856630576,0.07410349531433122
sdg2_obesity,0.7540000000000113,0.7529834882233524,0.751958864161133,0.7509180155277263,0.7498649984658955,0.7488565989748625,0.7478319749126094,0.7468032947075989,0.7458070636449317,0.7447824395827135,0.7437497032348706,0.7426966861730709,0.7416233883972919,0.7405622590498697,0.7395092419880777,0.7384683933546439,0.7374356570068396,0.7363907522306056,0.735341791311605,0.734276605821406,0.7332600940447567,0.7322598068393165,0.7312189582058786,0.730145660430105,0.7291169802250612,0.7280599070204743,0.7269622723878882,0.7258768061837146,0.7248035084079274,0.7237626597744965,0.7227015304271098,0.7215755027949483,0.7205549348755309,0.719501917813708,0.7184813498942823,0.7175297364023845,0.7165253930541284,0.7154561514211438,0.7144031343593187,0.7133906787254922,0.7123660546632459,0.711349542886623,0.7103573679667505,0.709312463190542,0.708352737413057,0.7072834957800528,0.7062345348610551,0.7051896300848255,0.704152837594219,0.7030795398184162,0.7020954771841585,0.7010627408363211,0.7000949027732434,0.6990581102826257,0.6980132055064001,0.6969926375869786,0.7540000000000113,0.7529429267953867,0.7519183027331674,0.7508693418141674,0.7498041563239468,0.7487633076905408,0.7477021783431188,0.7467059472804801,0.745632649504679,0.7445918008712742,0.7435834013802103,0.7425019913188354,0.7414733111138186,0.7404162379091931,0.7393186032766388,0.7382655862148146,0.7371801200106552,0.7361433275200142,0.7350740858870313,0.7339845635400519,0.7328585359078958,0.7317811819893206,0.7306916596423236,0.7296102495809563,0.7285612886619302,0.727471766314971,0.7263741316823827,0.7252805531926182,0.7241950869884403,0.7230974523558581,0.722003873866099,0.7209265199474952,0.7198775590285021,0.7188164296810866,0.7177918056188645,0.7167590692710336,0.715758782065576,0.7147260457177598,0.7137014216555114,0.7126484045937178,0.7116034998174888,0.7106113248976458,0.709546139407435,0.7085174592024135,0.7074522737122149,0.7063992566503996,0.705358408016995,0.7042891663839841,0.7032402054649889,0.7021912445459653,0.701117946770184,0.7000689858511591,0.6990038003609653,0.6979507832991588,0.6969261592369177,0.695881254460717
sdg2_snmi,0.3723404255319076,0.372161328012133,0.371956762079134,0.37174620357833,0.3715351456968732,0.37132458719606637,0.37110853550809836,0.37089098567817697,0.3706914135516949,0.3704728649604718,0.3702687984081294,0.37005724114601973,0.3698326999869814,0.3696146507764085,0.36938012200434833,0.3691530839420553,0.3689095663182751,0.3686770350688186,0.3684180366448538,0.3681680270726075,0.36790603236473574,0.3676365469470958,0.3673640652455495,0.3670975761118175,0.36681610555855115,0.36652864243747063,0.3662686452522031,0.366002156118471,0.3657281762749709,0.36546318528319194,0.36519619676880843,0.364926711351169,0.364667712927203,0.3644062175999827,0.36414971607927227,0.3639042009328872,0.3636871504836165,0.363453620472858,0.36322608302991366,0.362980068502878,0.36276002176969996,0.36252998742350023,0.3623054462644625,0.3620789075828202,0.3618458769527123,0.3616213357936737,0.36139529649268237,0.36116226586257594,0.36092673832921246,0.3606987015056176,0.3604906399080667,0.3602785832653073,0.3600815080420821,0.35986495697346227,0.35965040342744686,0.35943035669426987,0.3723404255319076,0.3721473453539013,0.3719432788015537,0.3717152419779589,0.3714892026769703,0.3712701547050923,0.37103013274587143,0.370804592825531,0.3705855448536562,0.37035600988810713,0.3701174860708366,0.36987047278249735,0.3696329477265292,0.36940890594814274,0.3691698827502231,0.36893235769425525,0.3686993270641483,0.3684613026275309,0.36819431411314685,0.3679258274568093,0.3676723222200064,0.367401838041065,0.3671228643910536,0.36682791056020636,0.36653045982610477,0.3662559806019533,0.36598799332626786,0.3657075215343038,0.36542455283908354,0.365141084763213,0.36486310987450427,0.36458863065035424,0.36431415142620294,0.3640331802535881,0.36377318306831946,0.36351168774109943,0.3632631763108061,0.36301616302246814,0.3627791373471517,0.36253262343946496,0.36230858166107743,0.3620760504116231,0.36185700243974717,0.3616094897707571,0.36137346285674316,0.3611259501877525,0.3608969146028548,0.36065839078558454,0.3604193675876647,0.3601888338608125,0.35997078465023996,0.35975722986552783,0.3595321893258385,0.35930764816680016,0.35906962373018264,0.3588325980548668
sdg2_stunting,0.7195818181818286,0.7205125217408209,0.7214279697396543,0.7223218056949091,0.7232359823970771,0.7241844841095915,0.7250948469217031,0.7260217365906684,0.7269511688529727,0.7278678881484981,0.7288011343008547,0.729744550826657,0.730682882165743,0.7316161283181021,0.7324997938999273,0.7333720178116119,0.7342416991299544,0.7351418915686224,0.7359327524927538,0.7366918309998886,0.7375081178576429,0.7382951648917399,0.739050429508823,0.7398120506093181,0.7406079967201806,0.741398857644318,0.7421808194917008,0.742950068372272,0.7437472857798139,0.7445572161541633,0.7453633326384752,0.7461516509692497,0.7469374267066704,0.747696505213802,0.7485776282022583,0.7494511234106336,0.7503119056522057,0.7511587036302911,0.7521084766394948,0.7530340950117739,0.7539419152305259,0.7548726187895217,0.755803322348522,0.7567213129407191,0.7576278618627842,0.7585560228284236,0.7594282467401198,0.7602979280584545,0.7612082908705623,0.7620970416391081,0.7630518998350366,0.7640093006243248,0.7649768717870618,0.7659444429497959,0.766875146508795,0.7677816954308628,0.7195818181818286,0.7204781967304478,0.7213313511919336,0.7222099315870237,0.7230694425319265,0.7239594645971362,0.7248444014756401,0.7257356948375491,0.7266269881994392,0.7274725148808525,0.7283447387925461,0.7292462025278935,0.7301107986595036,0.7309550540442297,0.731792952945554,0.732643564813671,0.7335081609452889,0.7343549589233768,0.7351547189242731,0.735920153914808,0.7366983018721472,0.7374764498294804,0.7382088311063154,0.7389310420097124,0.7396786788467165,0.7403678360364109,0.7410595358194737,0.7417817467228692,0.7425217557797842,0.7432719352101502,0.7439801618500608,0.7447354264671444,0.745489419787548,0.7462484982946814,0.7470622425590708,0.7478581886699311,0.7486465070007141,0.7494513521883434,0.7502879797929797,0.75114621944119,0.7519968313093196,0.752867783924331,0.7537234809791794,0.7545893484074733,0.7554564871324451,0.7563121841872917,0.7571360988251312,0.7579752690231304,0.7588029975510052,0.759659965902536,0.7605512592644407,0.7614501804064235,0.7623503728450916,0.7632658208439252,0.7640897354817604,0.7649047510428301
sdg2_trophic,0.8920000000000206,0.8917961811808682,0.8915882625513389,0.891384443732209,0.8911744751974879,0.8909530271936912,0.8907414187348255,0.8905289903138747,0.890311642120464,0.8901020835667943,0.889881865506115,0.8896755868007425,0.8894619284366817,0.8892392504897724,0.8890145226376647,0.8887967644632196,0.8885621970661965,0.8883190200673586,0.8880733831822876,0.8878236464868341,0.8875800595069607,0.8873352425839688,0.8870949354524019,0.886841098946565,0.886597511966688,0.8863555649109647,0.8861201775518621,0.8858925798324899,0.885655142568191,0.8854193452280498,0.8851782181344043,0.8849379110028359,0.8846902242125765,0.8844527869482788,0.8842132997787889,0.8839906218318808,0.8837564644158898,0.8835243569050932,0.8832910194511808,0.8830769511060809,0.8828616528178662,0.8826479944538038,0.8824265464500074,0.8821964888444027,0.8819738108974933,0.8817531828557786,0.8815239452122534,0.8812992173601493,0.881083099109855,0.8808596012008673,0.8806471727799197,0.8804310545296292,0.8802124763931037,0.8800098875170821,0.8797937692667878,0.8795653515853378,0.8920000000000206,0.8917842917307512,0.891563663689025,0.8913364759506995,0.8911232275676731,0.8909148989571076,0.8906963208205847,0.8904724129305578,0.8902538347940309,0.8900200873590862,0.8897933096017925,0.8895694017117609,0.8893471337458921,0.8891240458179431,0.8888853786105254,0.8886573709101182,0.8884310031338635,0.8882029954334526,0.8879626883018827,0.8877191013220075,0.8874759243231723,0.8872315173812211,0.8869801407616106,0.8867484432318545,0.8865081361002871,0.8862686489307949,0.8860176822922274,0.8857515463552345,0.8855018096597785,0.8852569927367897,0.8850117658327582,0.8847661289476901,0.8845139323660052,0.8842658355947056,0.8840242985200245,0.8837889111609197,0.8835490140103908,0.8833078869167458,0.8830843890077567,0.8828555613452715,0.8826250937586305,0.8823925762667948,0.8821559589645739,0.8819283612452022,0.881698713620635,0.8814633262615315,0.8812275289213912,0.8810007511640933,0.8807768432740674,0.8805488355736569,0.8803314873802478,0.8801186489782636,0.8798992508796615,0.879676572932752,0.8794391356684534,0.8792135878542721
sdg2_undernsh,0.9268326817116008,0.9256724678276061,0.9248350883703836,0.9239688844107714,0.9231156514772152,0.9222552124180698,0.9213630664063059,0.9204781265201327,0.9196003927595532,0.9187039230724361,0.9177973648094689,0.9168691881697157,0.9159626299067547,0.9150647189945074,0.9141106003026055,0.9131766587623756,0.9122571294733436,0.9113693071369311,0.9104123059947936,0.9094668346536091,0.9085386580138549,0.9075830980968369,0.9066419504310128,0.9056748607130356,0.9047106534453055,0.9037305927012552,0.9027779152344724,0.901832443893289,0.900865354175316,0.8999357363104443,0.8990032359953313,0.8980246164764084,0.8970834688105791,0.896101966841414,0.8951896436779719,0.8942484960121473,0.8933347316235876,0.8924296145857441,0.8915244975479037,0.8905862323323109,0.8896494083418478,0.8886736712731582,0.8877411709580475,0.886831730244847,0.8859367017828379,0.8850099663682036,0.8840673774772612,0.8831579367640595,0.8822167890982355,0.8813087896101522,0.8804238497239814,0.8795446747382843,0.8786467638260387,0.8777012924848568,0.8767327615417594,0.8758117910276089,0.9268326817116008,0.9256767915029646,0.9247572622139412,0.9238478215007492,0.9229527930387317,0.9220721768279164,0.9211339116123319,0.9202028525223404,0.919296294259375,0.9183911772215416,0.9174543532310695,0.916539147617389,0.9156023236269228,0.9146842355630047,0.9137978544517119,0.9128624716863614,0.9119025880939886,0.9109845000300728,0.9100202927623361,0.9090272609922152,0.9080515239235232,0.9071219060586498,0.9061404040894877,0.9051632257956758,0.9041485756487668,0.9031757210303143,0.9022288084640114,0.9012473064948422,0.9002456273740064,0.8992972735825823,0.8983417136655607,0.897358770471281,0.8964176228054492,0.8954260322604484,0.8944920907202198,0.8935293246776028,0.8925521463837935,0.8915937040165332,0.8906929106540519,0.8897387919621476,0.8888077328721635,0.8878608203058578,0.886961468168492,0.8860102319268304,0.8850964675382711,0.8841452312966085,0.8832213783322163,0.8822586122896006,0.8812987286972244,0.8803518161309182,0.8794668762447478,0.8785415820552318,0.8776321413420332,0.8766736989747763,0.8757166978326355,0.8748043746691994
sdg2_wasting,0.7072272727272825,0.7074887656448957,0.7077584947087745,0.7080254783905658,0.7082941779361603,0.7085693977642132,0.7088408426919002,0.7091116012740627,0.7093851052383011,0.7096613545846345,0.7099297109574734,0.7101984105030641,0.7104708849490298,0.7107440457405207,0.7110072545219472,0.7112684042668073,0.711520631519888,0.7117828107830398,0.7120154771887574,0.7122426528303148,0.7124705148173922,0.7127072992962474,0.7129372203198845,0.7131640527886768,0.71337853103809,0.7136084520617318,0.7138428343312593,0.7140720690093787,0.7143071376244281,0.7145435789305227,0.7147779612000489,0.7150095980874964,0.7152408918021772,0.7154680674437326,0.7157206378695754,0.7159738946409444,0.7162271514123121,0.716485555775087,0.7167449896561466,0.7170147187200262,0.7172806728835351,0.7175514314656973,0.717825278602703,0.7181008416035138,0.7183702274946312,0.7186461336682036,0.7189172354231268,0.7191897098690899,0.719450173268431,0.7197078912856852,0.7199861996685804,0.7202672534335616,0.7205455618164579,0.7208221543355516,0.7210953151270347,0.7213643578453925,0.7072272727272825,0.7074798431531173,0.7077358453065699,0.7079842976592837,0.7082427020220582,0.7085096857038552,0.7087653446845524,0.7090216900107648,0.7092708287089952,0.709531292108338,0.7097842057069466,0.7100384919965883,0.710299641741453,0.7105553007221471,0.7108064984569509,0.7110532349458623,0.7113040895079024,0.7115570031065132,0.7117869241301472,0.7120092953530547,0.7122340687852844,0.7124588422175171,0.7126822429587011,0.712893289480504,0.7131142880123676,0.7133394046173609,0.7135586872854184,0.7137783131262374,0.7139972526215363,0.7142127603892295,0.7144299840207241,0.7146506393798286,0.7148709515661666,0.7150912637525102,0.7153266755403184,0.7155644895374556,0.7158043625711579,0.7160418333955312,0.7162895994027283,0.7165462879016985,0.7168098398558864,0.7170651556638165,0.7173215009900286,0.7175795621800461,0.7178355643334944,0.7180874484138206,0.7183321258661708,0.7185853826375357,0.7188314327809303,0.7190843463795333,0.7193482415064814,0.7196152251882743,0.7198818656973077,0.7201502220701439,0.7204024493232271,0.7206526175397481
sdg3_fertility,0.886263636363645,0.8870535652017262,0.8878484286123565,0.8886482265955757,0.8894282862885043,0.890225616985439,0.8910056766783625,0.8918017737321481,0.892597870785941,0.8934063042711639,0.8941814293915155,0.894996031092459,0.8957810253579587,0.8965586177645978,0.8973152382377954,0.8980755596404189,0.8988346473999003,0.899567828653367,0.9002331595339377,0.9009231632773796,0.9016168679502514,0.9022908343328256,0.9029586324996788,0.9036128605919593,0.9042535186096554,0.9049200831333697,0.905538535574482,0.9061828945216076,0.9068186179667336,0.9074753133452957,0.9081196722924251,0.9087800686004189,0.9094207266181156,0.9100700201378196,0.9107637248106936,0.9115006069935919,0.9122066480978995,0.9129188574179218,0.9136742442479742,0.9144209955760213,0.915203522555232,0.915965077601003,0.9167340345056333,0.9174844867631106,0.9182201353028657,0.9189496156269036,0.9196864978098009,0.920422146349558,0.9211331220264369,0.9218971443584933,0.9227018769142915,0.9234967403249368,0.9243372485318976,0.9251752894525702,0.9260145640163882,0.9268106610701774,0.886263636363645,0.8870733034920243,0.8878336248946316,0.8885914790109681,0.8893740059901829,0.8901713366871186,0.8909365926623192,0.8916993813512313,0.8924436653929924,0.8931928840073238,0.8939556726962384,0.8946987230948517,0.8954306707051772,0.8961786556763695,0.896945145294715,0.8976511863990225,0.8983868349387722,0.8991052124745185,0.8997890480022407,0.9004445097376632,0.90106789675135,0.9017036201964733,0.9023368763553086,0.9029627306552821,0.9036095568886978,0.904268719553552,0.9049019757123855,0.9055376991575059,0.9061832917477783,0.9068103796908953,0.90742883213201,0.9080546864319816,0.9087323537439879,0.9093606753302501,0.9100050342773796,0.9106802343030971,0.9113665371171082,0.9120602417899781,0.9128008249023052,0.913554978089215,0.9142807574838189,0.9150287424550111,0.9157483536338998,0.9165123759659572,0.9172480245057102,0.9179404955354394,0.9186971160086358,0.9194315309052477,0.9201375720095526,0.9208867906238873,0.9216668503168101,0.9224271717194367,0.9231911940514965,0.9239971602504333,0.9247278742176128,0.9254820274045216
