seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9993812190526523,0.9993775265741748,0.9993724184023763,0.9993676313156667,0.9993628442289584,0.9993584220116647,0.9993538830361586,0.9993496213614069,0.9993455640135256,0.999341229364889,0.9993368071475951,0.999332457904183,0.999328167039877,0.9993238032016888,0.9993204026187521,0.9993166517611791,0.9993132073939133,0.9993101133012846,0.9993070338034332,0.9993039251160282,0.9993005245330927,0.9992973574665808,0.9992943363478355,0.9992909065753464,0.9992875205871873,0.9992846454162063,0.9992816534870135,0.9992784572309487,0.9992755382756389,0.9992722982352458,0.9992694084694892,0.9992666354619442,0.9992640375917179,0.9992611770155144,0.9992591191520204,0.9992571050728565,0.9992553099153412,0.999253354215284,0.9992512525674596,0.9992492238935186,0.9992471806248022,0.9992452541142971,0.99924278759706,0.999239970805186,0.9992372999610779,0.9992346874960751,0.9992324107109333,0.9992301485205677,0.9992279447093082,0.9992258430614859,0.9992219900404763,0.9992183267515624,0.9992149407634032,0.999211306664042,0.9992060233549301,0.9992005649085004,0.9993812190526523,0.9993769281883348,0.9993723016441642,0.9993672810410287,0.999362596117757,0.9993579987631447,0.9993527446435876,0.999348015935986,0.9993430829015127,0.9993380914879317,0.9993333189959995,0.9993287946152677,0.9993244015875264,0.9993197312590306,0.9993161847283298,0.9993129009036069,0.9993097192423189,0.9993065959601374,0.9993032683510833,0.999300115879348,0.9992967736755185,0.9992934314716877,0.9992902644051768,0.9992867032796982,0.9992833610758689,0.9992798583294971,0.9992767934264223,0.9992735533860283,0.9992705906463882,0.9992671608738987,0.9992646943566613,0.9992618629700112,0.9992591775311264,0.999256696419113,0.9992547990981618,0.9992530185354226,0.9992512379726832,0.9992494282203904,0.9992473265725671,0.9992453854672857,0.9992436340940998,0.9992415616358301,0.9992388907917216,0.9992361907580604,0.9992336220773872,0.9992312869131392,0.9992290831018799,0.9992268063167377,0.9992248068323503,0.9992227489688567,0.9992188521635176,0.9992151888746034,0.9992113942327008,0.9992075995907981,0.9992019514122714,0.9991965513449477
sdg1_wpc,0.999598256180654,0.9995966122762002,0.9995940710110593,0.9995915599093081,0.9995888979906369,0.9995864472156539,0.9995839813589796,0.999581447634689,0.999579125054088,0.9995766290340282,0.999574231044968,0.999571916005215,0.9995695255570011,0.999567142649633,0.999565506286029,0.9995637115646577,0.9995618942207478,0.9995603181839127,0.999558689361155,0.9995570379158583,0.9995552356536401,0.9995535314224211,0.9995518196503559,0.9995500098472923,0.9995483433203047,0.9995465636806254,0.9995447840409459,0.9995429968604203,0.9995412775475093,0.9995395129895219,0.9995381254738399,0.9995367982849267,0.999535456014321,0.9995339252225638,0.9995328016364942,0.9995316931321183,0.9995306600362039,0.999529551531827,0.9995282243429134,0.9995270253483837,0.9995259319256988,0.9995247555537073,0.9995233227929488,0.9995219352772661,0.9995204874348145,0.9995190622149019,0.999517795352758,0.9995166868483816,0.9995153973636981,0.9995142285325531,0.999512132177338,0.9995101187714299,0.9995081807739816,0.9995061522863805,0.9995033395507852,0.9995004061616519,0.999598256180654,0.9995968385015837,0.999594410349135,0.9995919143290761,0.9995895465034006,0.999587042942496,0.9995844488914374,0.999582171555915,0.9995797811077015,0.999577450986255,0.9995752038141167,0.9995727907433645,0.9995704606219189,0.9995681455821653,0.9995666298720992,0.9995649482634182,0.9995633496040447,0.9995617056995955,0.9995600240909152,0.9995582519920816,0.9995565025157856,0.999555069755027,0.9995533127378863,0.9995516235883599,0.9995500173881413,0.9995484790555372,0.9995468653144713,0.9995454325537118,0.9995437509450316,0.9995422126124276,0.9995409457502823,0.9995396185613689,0.999538329076686,0.9995369943469262,0.9995360668228567,0.9995350940537097,0.9995341589887938,0.9995331032703396,0.9995319872251172,0.9995309315066636,0.9995299587375174,0.9995288351514491,0.9995275758301495,0.9995262712637741,0.9995251175143206,0.9995239109789447,0.999522727066108,0.9995216411842693,0.999520623170046,0.9995193261445163,0.9995173429019922,0.9995154426087745,0.9995136855916339,0.9995118607068781,0.9995091007572056,0.9995064237568397
sdg2_crlyld,0.023275000000000493,0.023626379802078004,0.023928561092027296,0.024230095033132337,0.0245406918580507,0.024829278822279963,0.025124339274947057,0.0254187523787706,0.025698923808030193,0.026008873284105002,0.02630393373677213,0.026597052142907987,0.02690117547938838,0.02718134690864812,0.027535963454945207,0.027859507256739677,0.028195350686566496,0.028551909279394952,0.02888257391847136,0.029212591208703904,0.029538077057029866,0.029878451928763174,0.03021364800974625,0.030549491439573005,0.030895692450900646,0.031236067322634,0.03156478991517898,0.03190645948460002,0.032261723379740904,0.03258850392575444,0.03295412540239611,0.033341109390883396,0.033714499053650676,0.03408141522798013,0.03449882461212597,0.03491170255436531,0.03533688012463693,0.03574846336918859,0.036157457218365184,0.03656256697447885,0.036957319149091776,0.03736954974248724,0.03774423410294226,0.038104029439989695,0.038471592963162896,0.03883203564905409,0.039216430242166145,0.039578814974588844,0.039962562218857085,0.04035537234693842,0.0406834475906397,0.04098562888058856,0.04130269919394523,0.04159840699545615,0.04183455870333731,0.042091425574220125,0.023275000000000493,0.02365939459311194,0.023979054301843925,0.02428641438254318,0.024583416881741663,0.024872003845970964,0.02516900634516948,0.025442704285991324,0.025738412087502164,0.02602829374941911,0.02633112238821181,0.02662229874781639,0.026927069433140466,0.027224719281183012,0.027561210059853524,0.027892522047773694,0.028243901849851618,0.028599813093836447,0.028937598570194567,0.02927020525580244,0.029631942639381247,0.029971670162270814,0.030302982150191036,0.03065371460342531,0.030979847800595064,0.03131180713735901,0.03165800814868664,0.03199644097388865,0.03234005258984106,0.032706321415326575,0.03306741145006164,0.033460221578143164,0.03383296389206667,0.034199880066395974,0.03460434247366588,0.035024988602030786,0.035436571846582596,0.03585074448650947,0.03624938075418516,0.03666743748717495,0.037071252545601105,0.03748477783668424,0.0378652883367334,0.03820631055731057,0.03857905287123406,0.03894143760365692,0.039318711359486946,0.03969339571994199,0.040075200917678806,0.04046930574344783,0.0407922021963986,0.04109567818403516,0.04140886440432885,0.04169745136855796,0.04196143907672266,0.04220924306379229
sdg2_obesity,0.8360000000000106,0.8352178269555178,0.8344048632974352,0.8335893337548856,0.8328045948259383,0.8320070264746753,0.8312017604699603,0.8304041921186955,0.8295963602295516,0.8287885283403784,0.8279858282201739,0.8271677327931154,0.8263445055971564,0.8255546348992968,0.8247519347790638,0.8239518005433282,0.823154232192027,0.8224028497612124,0.8216335061390904,0.8208205424809897,0.8200486329744249,0.8192459328541875,0.8184688915786773,0.8176713232273891,0.8168788866450478,0.8160838841782525,0.8152888817114262,0.8144938792446282,0.8137014426622781,0.8129038743110024,0.8121345306888986,0.8113831482580559,0.810603541098073,0.8098034068623148,0.8090699856227758,0.8082672855025625,0.8074953759959719,0.8067285982583348,0.8059797817119667,0.8051950427830393,0.8044385285832701,0.8037025414592543,0.8029537249129063,0.8021818154063137,0.8014022082463252,0.8006508258154942,0.7998994433846639,0.7991506268383133,0.7983966785230072,0.7976222031319575,0.7968400300874922,0.7960347640828044,0.7952192345402463,0.7944139685355507,0.7935856095706415,0.7927546847212557,0.8360000000000106,0.8352871058361943,0.8345126304451541,0.8337124962094212,0.8328944007823704,0.8320968324311072,0.8312992640798013,0.8305016957285365,0.8296887320704531,0.8288962954880968,0.8280756341766057,0.8272703681718954,0.8265035904342651,0.8257137197364046,0.8249546396521525,0.8241647689542949,0.8234159524079158,0.822633779363467,0.821838776896649,0.8210360767764278,0.8202539037319839,0.8194922577632596,0.8187049529498711,0.8179073845985807,0.8171046844783633,0.816309682011568,0.8155275089670898,0.8147504676915779,0.8139785581849829,0.8131886874871159,0.8123936850203165,0.8116448684739445,0.8108780907363092,0.8100882200384274,0.809321442300786,0.8085828892923083,0.8078109797857191,0.807046767932552,0.806297951386183,0.8055465689553591,0.8047797912177114,0.8039976181732458,0.8032205768977337,0.802438403853262,0.8016485331553966,0.8008432671507056,0.8000636599907107,0.7992814869462572,0.7985121433241343,0.7977171408573291,0.7968990454302904,0.7960860817721935,0.7952500251538802,0.7944139685355508,0.7935830436861729,0.7927675141436041
sdg2_snmi,0.273758865248226,0.27288427502549717,0.27203093304705567,0.2711563428243264,0.27028573664740096,0.26936997795135686,0.2684396110873633,0.2675530687272193,0.2666598862907348,0.26574678362522774,0.2648615692803512,0.2639670588285984,0.2630818444837224,0.2621488215891934,0.2612742313664624,0.26038636099105017,0.2595569232874371,0.25868764512577985,0.25782633505573077,0.25696104093987815,0.25610371491563366,0.2552477169066581,0.254362502561782,0.25349455241539276,0.25265714662017075,0.2517918525043176,0.2509026541136372,0.25008649656270676,0.2492464347369484,0.24838246863636368,0.24755568696328709,0.24670500101538395,0.24586095514382103,0.2450355014860136,0.244236608133568,0.24349216340711874,0.24272912646691375,0.24194218525188269,0.24114860396051022,0.24035369465387035,0.23954152114874383,0.2387173955062037,0.23788662978732267,0.2370518800226374,0.23625033063965617,0.2353744124016581,0.23456755095760393,0.23372616111657785,0.23293390784047352,0.23209650204525237,0.23116746319652684,0.23026100060736088,0.22934789794185326,0.22842284313893269,0.2274579478779667,0.22650898880021925,0.273758865248226,0.272882947010229,0.27196851632945174,0.27105939770975007,0.2701848074870201,0.26929295306580286,0.26844093910263134,0.26754377262034196,0.26658817346625346,0.26566843072440555,0.26475001599782494,0.2637917608132002,0.2628999063919837,0.2619761796043311,0.2610869812136508,0.26024957541842925,0.2593882653483802,0.2585322673394049,0.2576377568876512,0.25678308689394436,0.2559496651445267,0.2550485146164335,0.2541991566837978,0.2533378466137495,0.25247122448262743,0.251623194565261,0.25076321251047984,0.24988331022667723,0.2490525445077959,0.24818592237667533,0.24736710879520735,0.2465376710915953,0.24567768903681442,0.24483098713471585,0.24407857431665647,0.24329694516269842,0.24252461211561624,0.24176157517541225,0.24091088922750872,0.24010137175291868,0.23932505466003243,0.23847436871212935,0.2376329788711028,0.23679158903007694,0.23591832682261454,0.2350463926304208,0.23421297088100299,0.2333915012689996,0.23256604761119098,0.23172067372436067,0.23081022708938936,0.2298718921337873,0.22896144549881634,0.2280430307722365,0.22708079154180677,0.22612253635718202
sdg2_stunting,0.9733272727272624,0.9734233410817273,0.9735164819888658,0.9736048832194378,0.9736937026567618,0.9737818250828123,0.9738689716931133,0.9739582093371927,0.9740450771429906,0.974133199569052,0.9742229948221406,0.9743140446955042,0.9744018883170549,0.9744944716151959,0.9745950008417141,0.9746966452862605,0.9748001019600853,0.9749002129798526,0.9750003239996174,0.9751041988801898,0.9752073767495095,0.9753087423895463,0.9754121990633737,0.9755166315529618,0.9756185548020114,0.9757215932690777,0.9758265833676764,0.975932409879783,0.9760389334031594,0.9761430870882457,0.9762496106116215,0.9763600373980621,0.9764714400002709,0.9765789393394125,0.9766928511821593,0.9768096904722117,0.9769262509577552,0.9770440660635747,0.977157838504074,0.9772725867603388,0.9773849651783114,0.977500271043583,0.977609582612007,0.9777194517894376,0.9778287633578625,0.9779386325352951,0.9780498957352516,0.9781606013261981,0.978271864526146,0.9783835459328598,0.9784829599413651,0.9785749856304956,0.9786703569736821,0.9787646130988472,0.9788499474798615,0.9789327726203313,0.9733272727272624,0.9734273837470453,0.9735203852519326,0.973609065287009,0.9737005333671271,0.9737917226427312,0.9738815178958264,0.9739736829872055,0.9740638964470615,0.9741521582753737,0.9742413959194551,0.974333003401825,0.9744267019179743,0.9745180305958442,0.9746161899840757,0.9747209012781747,0.9748240791474944,0.9749268388100552,0.9750302954838777,0.9751365402027385,0.975239857474312,0.9753448475729116,0.9754478860399799,0.9755488334732587,0.9756517325380752,0.9757570014411805,0.9758580882767133,0.9759604297325105,0.9760619347747994,0.9761680400914188,0.9762752606260572,0.9763838751832165,0.9764910957178564,0.9766034741358309,0.9767165495650623,0.9768329706483554,0.9769479977091249,0.9770645581946739,0.9771800034622002,0.9772954487297291,0.9774081059522066,0.9775214601859415,0.9776318869723857,0.9777399439205365,0.9778470250529234,0.9779563366213451,0.9780659269942732,0.9781791418257619,0.978291938450488,0.9784050138797268,0.9785033126702106,0.9786003568404275,0.9786914067137885,0.9787863598502183,0.9788712760244744,0.9789527071424194
sdg2_trophic,0.8049999999999856,0.8049619813878363,0.8049218889022646,0.8048823453832018,0.8048438997970788,0.8048071011104546,0.804767008624884,0.8047266111579324,0.8046877995941947,0.8046493540080593,0.8046097494927371,0.8045711209177866,0.8045321263651843,0.8044940467567633,0.8044574310589223,0.8044220352866291,0.8043853585925154,0.8043488038909916,0.804312066200602,0.8042753285102124,0.804237248901788,0.8041991082970495,0.8041625535955118,0.8041242909982176,0.8040873703190412,0.804051364583965,0.8040146878898471,0.8039780111957748,0.8039410905165401,0.8039027669230132,0.8038669441767614,0.8038318533858257,0.8037966406023781,0.8037623427630259,0.8037315217114356,0.8036975288534675,0.8036662198316826,0.8036339348694436,0.8036007349630641,0.8035663151312015,0.8035319562955698,0.8034988173854969,0.8034627506541403,0.8034248540345468,0.8033907391840275,0.8033549164377748,0.8033209845761239,0.803287662677175,0.8032520839160674,0.8032177860767189,0.8031778765799766,0.803137723098168,0.8030961057056938,0.803056928164287,0.8030126879319449,0.8029706435655778,0.8049999999999856,0.8049625303543205,0.8049215229246083,0.8048828943496861,0.8048432898343185,0.8048044782705851,0.80476322685577,0.8047226463999902,0.8046841398176326,0.8046456942314972,0.8046063946975552,0.8045678881151569,0.8045265757040653,0.8044878251366078,0.8044525513568397,0.8044170945882705,0.8043799299239484,0.8043422162931799,0.8043061495618267,0.8042695948602653,0.8042321862108772,0.8041961194795239,0.8041581008673612,0.8041226440987647,0.8040851744531039,0.8040501446584443,0.8040135289606025,0.8039771572479103,0.803941029520264,0.8039050237852269,0.8038699329942871,0.8038353301735596,0.8038005443640442,0.8037647826140671,0.8037334735922687,0.8037008226523732,0.8036676227460314,0.8036349108098602,0.8035991490598872,0.8035652171982328,0.803532871239711,0.8035005862775019,0.8034631166317964,0.8034264399377239,0.8033904342026472,0.8033549164377748,0.8033196426580512,0.8032846738596494,0.803249217091094,0.8032147362629172,0.8031754977252112,0.8031372961242359,0.8030977526051466,0.8030572331456671,0.8030130539096012,0.8029703995804737
sdg2_undernsh,0.9400055207157701,0.9398843653581688,0.939759620171137,0.9396355480771361,0.9395067643319988,0.9393797755015667,0.9392505430277471,0.9391199643678885,0.9389920780801059,0.9388650892496857,0.9387329400394537,0.9386066243020481,0.9384764943708694,0.9383483837187481,0.9382346323843633,0.9381235734220564,0.9380109439093757,0.9378933783812204,0.9377856848840099,0.9376750746503855,0.9375646887811002,0.9374536298187935,0.937346385050265,0.9372315118941862,0.937117984924139,0.9370035604967389,0.9368907066197173,0.936782115665147,0.9366670181447294,0.936553266810349,0.9364484900495552,0.9363495467615927,0.936255763853444,0.936160410394919,0.9360677493084646,0.9359847358886206,0.9359001519183998,0.9358202795993098,0.93572806724154,0.9356407908992428,0.9355503734561884,0.9354565905480408,0.9353625832755529,0.9352560116000385,0.9351570683120773,0.9350545351946813,0.9349544700850195,0.9348618089985679,0.934766679904383,0.9346702046241592,0.93455308782468,0.9344328299244476,0.9343130207528961,0.9341947821317179,0.9340567994486509,0.9339212847733209,0.9400055207157701,0.9398809998930729,0.9397616394501944,0.939635548077136,0.9395047450529426,0.939383365331,0.9392539084928427,0.9391231054686444,0.9389958922738814,0.9388722689085561,0.9387455044424751,0.9386153745112944,0.9384821034793609,0.9383535440985612,0.9382350811130432,0.9381249196080953,0.938013860645792,0.9378987631253738,0.9377838899692919,0.9376732797356674,0.9375615476803445,0.9374507130823777,0.9373324744612033,0.937223883506636,0.9371108052652689,0.9369963808378684,0.936883975689527,0.9367778527426929,0.9366688130594455,0.9365591002831801,0.9364547722510654,0.9363526878623472,0.9362517252953274,0.9361534551003873,0.9360677493084638,0.9359822678808851,0.9358983570036842,0.9358144461264779,0.9357247017764447,0.9356313675969767,0.9355355654097692,0.935442231230301,0.9353423904849804,0.9352396330032398,0.9351339587850876,0.9350244703731625,0.9349232834418032,0.9348234426964817,0.9347244994085203,0.934628248492637,0.9345088880497611,0.9343875083278306,0.9342659042415618,0.9341366717677385,0.9339986890846709,0.9338539754714136
sdg2_wasting,0.925318181818172,0.9253221023758011,0.9253257786001701,0.9253292919356806,0.9253329030044881,0.9253364706362902,0.9253400545569558,0.9253436004702319,0.9253472169686789,0.9253508877634091,0.925354585706279,0.9253583759528291,0.9253619110068528,0.9253656143793498,0.9253696055221403,0.9253736672501046,0.9253776583929118,0.92538177984678,0.9253860207524752,0.925390174784126,0.9253942310824597,0.9253984394103869,0.9254023871161637,0.9254064705626387,0.9254104725646871,0.9254146428852157,0.9254187643390995,0.9254228043485475,0.9254269855283317,0.9254310798340742,0.9254353913249352,0.9254396648083986,0.9254439545807496,0.9254483529456716,0.9254529087698102,0.9254575188902284,0.9254620204180884,0.9254665436644552,0.9254711049182185,0.9254756390238421,0.925480140551704,0.9254847886795197,0.9254890784518692,0.9254934116612538,0.9254976471373215,0.9255019260504138,0.9255062266820283,0.9255106739135989,0.9255150722785146,0.9255195140804574,0.9255233206158962,0.9255271651587275,0.9255309391163932,0.925534816237,0.925538177542914,0.925541435685891,0.925318181818172,0.9253221458128278,0.925325756881658,0.9253293570912212,0.9253328867156039,0.9253365195029436,0.925339935105135,0.9253434810184098,0.9253473147019885,0.9253509529189492,0.9253545314099969,0.925358310797289,0.9253620847549586,0.9253657989867106,0.925369877003555,0.9253738844352358,0.9253780058891213,0.9253821001948502,0.9253862270783507,0.9253903811100015,0.9253944699861052,0.9253986131584917,0.9254026585975783,0.9254067257551672,0.9254109558016044,0.9254149740925433,0.9254191118353072,0.9254232712965799,0.9254275230615316,0.9254316445154143,0.9254359179988796,0.9254402674971375,0.9254444921139486,0.9254488959085015,0.9254534897400349,0.925458067282687,0.9254626285364556,0.9254672820939006,0.9254717510439834,0.9254763122977493,0.925480840973753,0.9254853533608601,0.9254895291110163,0.9254937700167204,0.9254980109224159,0.9255022952651353,0.925506688200433,0.9255111082838617,0.9255155555154314,0.9255200027470036,0.9255238527194675,0.9255276212475049,0.9255313843459125,0.9255351800220949,0.9255386119131764,0.9255419623598331
sdg3_births,0.9790000000000177,0.9794052640775144,0.9797365554079057,0.9800589952984698,0.9803883898917529,0.9806994493596602,0.9810155667931881,0.9813291552439128,0.9816376857290191,0.9819632868480787,0.9823002683897829,0.9826277662459542,0.9829615865591471,0.9832979358551442,0.9836614717163389,0.984026904314634,0.9843834854731027,0.9847621952311475,0.9851269955837462,0.9855038086046849,0.9858799893799208,0.9862359382926882,0.9866051643652018,0.9869687002263958,0.9873404552817164,0.9876881850003553,0.9880536175986545,0.9884127277399324,0.9887908052522755,0.9891695150103209,0.9895798370534737,0.9899743529540725,0.9903764558030974,0.9907709717036969,0.9911916420229577,0.9916266698641845,0.9920518142978294,0.9924709086215334,0.9928741969977165,0.9932675540052536,0.99363133181711,0.9939976783647779,0.9943231619530368,0.9946155450830441,0.9949199806127248,0.9951908195957421,0.9954701503312529,0.9957313701594759,0.9959787683613267,0.9962174124269494,0.9963954390188547,0.9965918494502242,0.9967626108483367,0.9969321562145211,0.9970724334449363,0.9971973134434873,0.9790000000000177,0.9793983093747911,0.9796979884200748,0.9800033576766798,0.9802973465106388,0.980615360681272,0.9809213621835654,0.9812178800003319,0.9815415843822878,0.9818456891474763,0.9821542196325826,0.9824766595231385,0.9828003639050924,0.9831152168472179,0.983455991863135,0.9838277469184522,0.9841786378655993,0.9845516574123252,0.9849196189934348,0.9852882128202456,0.9856599678755665,0.9860272972109733,0.9863832461237416,0.9867448852478279,0.9870995696691913,0.9874662667588947,0.9878380218142147,0.9881952352183874,0.98856130006239,0.9889393775747329,0.989331364492522,0.9897448477641859,0.9901336734534655,0.9905351440567904,0.990948723597301,0.9913866886656637,0.9918152183129395,0.992224420674278,0.9926128951985036,0.9929963118979661,0.9933614419694654,0.9937281967722955,0.9940557525149533,0.9943669667828938,0.994661062336627,0.9949456746436469,0.9952369694309116,0.9955156196021006,0.9957655074617435,0.9960074488048165,0.9962038200032691,0.996390435737952,0.9965681124812674,0.9967193228791982,0.996842840784776,0.9969522745989863
