seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.5097590909090863,0.5107205432625064,0.5115969758405113,0.5124806958278353,0.513376561497345,0.5142797145761955,0.5151877259279162,0.51611517037117,0.5170462585190835,0.5179822049398717,0.5189242242017668,0.5198273772806027,0.5207742548153764,0.5216871244399788,0.5225441239264619,0.523322176478632,0.524107516440124,0.5249244351753317,0.5257389247741084,0.5265109044851723,0.5272901716055657,0.5280512202026485,0.5288438475734628,0.5296668391497821,0.5305031909765131,0.5313504739172339,0.5322196190859102,0.5330766185723933,0.5339263306495465,0.534773613590268,0.5356634064186883,0.5365483409742362,0.5374369192344339,0.5383242829264203,0.5392407962556839,0.5401694552671567,0.54110054341506,0.5420425626769535,0.5429639342790993,0.5438840913130286,0.5448018192105192,0.5457353364948649,0.5466639955063368,0.5476205895868632,0.548575969099179,0.5495155592246255,0.5504284288492353,0.5512915011768128,0.5521436423904142,0.5529933544675693,0.5538940784099774,0.554802089761697,0.5556906680219038,0.5565865336914255,0.5574994033160353,0.5584037709631029,0.5097590909090863,0.510718114126066,0.5116066923862729,0.5125013434875781,0.5133984237253076,0.5142797145761956,0.515202300746558,0.5160908790067671,0.5169855301080756,0.5178996143009006,0.5188209859030529,0.5197387138005299,0.5206564416980204,0.5215365179806796,0.5223364327608147,0.5230962667896811,0.5238354531588083,0.5245576355728431,0.5252482392131642,0.5259364137170376,0.5266197299480387,0.5273030461790301,0.5280920298451831,0.5289101631486226,0.529704005087648,0.5305148509817644,0.5313269114440937,0.532164477839054,0.5329911131200245,0.5338092464234622,0.5346407399773146,0.5355038123049005,0.5363729574735746,0.5372323860964978,0.5381136769473767,0.5389973969347034,0.5399054082864232,0.5408024885241718,0.5417019978983543,0.5426100092500814,0.5435204497382511,0.5444126717031119,0.5452903188493373,0.5461703951319948,0.5470747627790625,0.5479852032672264,0.5488555630041307,0.5497064896495051,0.5505416269080251,0.55140227009916,0.5522544113127632,0.5531053379581361,0.5539659811492782,0.5548254097721963,0.5556896966679987,0.5565697729506635
sdg3_hiv,0.9531818181818321,0.9535422494669594,0.9541419693077557,0.9547540509189504,0.9553511218089378,0.9559711502725463,0.9566035405065487,0.9572341647733721,0.9578683209745743,0.9585086580609752,0.9591534100654039,0.9597946301354069,0.9604234884350106,0.9610532297182154,0.9616220451329978,0.9621732008757904,0.9627243566185714,0.9632640335745614,0.9638098914157438,0.9643310257161154,0.9648636388033004,0.9654033157592835,0.9659412267480607,0.9665144570808545,0.9671053470856482,0.967697120074045,0.9682800632264386,0.9688656553296293,0.9694353537280286,0.97002359478202,0.9706303784916185,0.9712371622012224,0.9718448288944185,0.9724595594564243,0.9730884177560288,0.9737367016948346,0.974368208945248,0.9750191418348556,0.9756559469868661,0.9762786244012727,0.9769057167336734,0.9775275111644823,0.9781493055952857,0.9787825788128895,0.9794176179977006,0.9800491252481028,0.9806453131545005,0.9812370861428991,0.981833274049295,0.9824347598572968,0.9830265328456922,0.9836598060632976,0.9842913133137062,0.9849060438757045,0.9855207744377101,0.9861125474261058,0.9531818181818321,0.9535148769753515,0.9541119478653468,0.9546966569849347,0.9552857810225212,0.9558987456173285,0.9565037633597235,0.9571131960201398,0.957721745696934,0.9583408911769298,0.9589591536733512,0.9595827140713494,0.960200976567749,0.9608227709985538,0.961384522544535,0.9618985929761171,0.9624117804240876,0.9629435105276746,0.9634098998448374,0.9638754061783952,0.9643214868727548,0.9647737484523152,0.9652931167854852,0.9658522193806759,0.9664104389922616,0.9669792544070537,0.9675524847398449,0.9681248320890318,0.9686795197662252,0.9692659948530169,0.9698462890546075,0.970432764141407,0.9710333669658013,0.9716251399541996,0.9722478173686037,0.9728749097010035,0.9734922892138145,0.9741061367922118,0.9747208673542154,0.97533736388342,0.9759565093634192,0.9765783037942276,0.977182438553026,0.9777821583938201,0.9783968889558272,0.9790036726654241,0.9795989775882222,0.9801757398554161,0.9807657468766106,0.9813407431766024,0.981936931082999,0.9825287040713919,0.9831169451253916,0.9837246118185888,0.9843287465773899,0.9849346473033904
sdg3_matmort,0.9679999999999852,0.9679083860860275,0.9678054585446739,0.9677014906698183,0.9675960923362874,0.9674908240444963,0.9673845154191136,0.9672806775859397,0.9671757994192022,0.9670726117944743,0.9669678636694498,0.9668606447522045,0.9667569369607424,0.9666490678350287,0.9665408085842846,0.9664464637947137,0.9663484778377516,0.9662502317973893,0.9661552367993693,0.9660676541778964,0.9659789011811557,0.9658909284346098,0.965803865979887,0.9657056199395441,0.9656068537323952,0.9655106883591466,0.9654097114432131,0.9653106851526981,0.9652086679032205,0.9651112021130168,0.9650130861143614,0.9649104186564066,0.9648099619072692,0.9647080746994745,0.9646078780337238,0.9645027397835919,0.9643969513250087,0.9642937637002886,0.9641886254501705,0.9640788056990764,0.9639715867818561,0.9638637176561685,0.9637571489474142,0.9636481094464882,0.9635386798204673,0.96343003044463,0.9633208609019942,0.9632209243196295,0.9631207276538565,0.9630193606128541,0.9629178635301529,0.9628174067810018,0.9627138290312058,0.9626088208227719,0.9625088842404015,0.9624067369492286,0.9679999999999852,0.9679073457524789,0.9678088396287087,0.9677085129212745,0.9676102668808934,0.9675109805070078,0.9674106537995343,0.9673116275090193,0.9672084398843046,0.9671042119260252,0.9669995938426967,0.9668958860511792,0.9667915280512485,0.966685999676021,0.9665809914676156,0.9664901578037756,0.9663950327640678,0.9663019883914558,0.9662056929764954,0.9661222716892219,0.9660375499849826,0.9659515278638415,0.9658694069934771,0.9657723313283749,0.9656760359134084,0.9655746688724111,0.9654809742913245,0.9653803875004817,0.9652803208764124,0.9651845456282248,0.9650889004217486,0.9649885737142794,0.9648856461729615,0.964785059382106,0.9646822618824796,0.9645793343411422,0.9644752364245719,0.9643716586747746,0.9642697714669923,0.9641686645093763,0.9640663871765115,0.9639611188846985,0.9638592316769155,0.9637564341772814,0.9636566276365918,0.9635548704705121,0.9634512927207076,0.9633512260966439,0.9632510294308748,0.9631549940993092,0.96305492747524,0.9629516098088279,0.9628515431847601,0.9627508263522192,0.9626504996447648,0.9625516033959325
sdg3_neonat,0.6163934426229599,0.6167051211366092,0.6168865057590917,0.6172468922694476,0.6176121495794933,0.6179774068895257,0.6183487526991481,0.6187450613570775,0.6191084921172467,0.619495668025795,0.6198931943836471,0.620282196842079,0.6206535426517056,0.621032194660833,0.6213749245223885,0.6216902561358096,0.6220055877492212,0.6223154397130042,0.6226259005267415,0.6229491471896291,0.6232949213009786,0.6236199945137314,0.6239511562260734,0.6242920595377633,0.6246043469013792,0.624930637814048,0.6252551021768475,0.6255826107894373,0.6259119459519032,0.6262443253641587,0.6266028853246532,0.626951703685801,0.627310872496247,0.627668214756816,0.6280389517164879,0.628413341775903,0.6287877318353183,0.6291809962434611,0.6295590394026359,0.6299504772608969,0.6303212142205593,0.6307016927795703,0.6310736474391535,0.6314212481003808,0.6317834611606218,0.6321322795217751,0.6324750093833327,0.6328067799456315,0.6331458567074398,0.6334739741699916,0.6338234013810963,0.6341886586911297,0.6345441744018278,0.6349246529608349,0.635281995221404,0.6356496879312727,0.6163934426229599,0.6167063388365268,0.6168968562083915,0.6172481099693663,0.6176060610799059,0.6179786245894416,0.6183438818994779,0.6187322755079434,0.619108492117247,0.6194670520777303,0.6198329182377255,0.6201908693482567,0.6205743921570593,0.6209469556665999,0.6212568076303804,0.6215459586955713,0.6218478956098894,0.6221577475736719,0.6224280242901301,0.6227056072061056,0.6229965848211623,0.6232796473867576,0.6235992409498807,0.6239389265616531,0.624254258175064,0.6245689809385152,0.6248897922015615,0.6252154742642769,0.6255387209271522,0.6258607498901101,0.6262083505513464,0.6265541246626987,0.6268840686751213,0.6272328870362672,0.6275914469967617,0.627980449455189,0.6283536218146873,0.6287274030241472,0.6291097081330344,0.6294652238437266,0.6298268280540058,0.6302030446633041,0.6305628223237124,0.6309232088340757,0.6312671563955503,0.6316324137055914,0.6319806232167797,0.6323288327279668,0.6326575590404738,0.6330075951015445,0.6333582400125662,0.6337021875740406,0.6340577032847394,0.6344120012955167,0.6347815205552623,0.6351419070656272
sdg3_swb,0.4797979915616149,0.4801790254492906,0.48052535423619763,0.48086474200295043,0.48122321757511477,0.48156087008682935,0.4819193456590006,0.48229286010816985,0.4826715803224539,0.4830416242615475,0.48341918763913616,0.4838002215268021,0.48417373597597124,0.48455187777190956,0.48488837344693064,0.4852092518266079,0.48553649280809014,0.48586778271799436,0.4862036999746684,0.4865459798331503,0.48690040647689964,0.48724095108034254,0.4875867014488989,0.4879150992670735,0.48825506545217057,0.4886019726574198,0.4889569777195152,0.48930041441468863,0.48963633167136217,0.4899734057647285,0.4903151072048631,0.49067126910364967,0.491033215185897,0.4913922691764144,0.49175826418708435,0.49212599445279165,0.4925024009936907,0.4928736017694753,0.49325232198375857,0.49362641485127307,0.4939964587903655,0.4943734437496105,0.494750428708856,0.4951222079029856,0.4955142317392282,0.4958825404232819,0.49623928074041523,0.49660006998597067,0.49696490815994815,0.4972979333248914,0.4976488894585636,0.4980310801829232,0.4983947615202094,0.4987584428574947,0.4991221241947804,0.49949563864394825,0.4797979915616149,0.480185966469443,0.48052188372612153,0.4808768887882184,0.4812405701254966,0.48159441835090155,0.4819500018313423,0.4823136831686287,0.48268025659764535,0.48303988900650996,0.4834029919254466,0.48376262433430756,0.4841297761816697,0.4844928791006103,0.4848085517151741,0.48510918545273846,0.4854173386288007,0.4857237565498231,0.48601629243054173,0.48631114198464653,0.4866181383240189,0.48691414471481476,0.4872465914614115,0.4875807734630463,0.4879057007711455,0.4882260007324757,0.48855382013230564,0.48889031580732667,0.48922334097226977,0.48954711144367635,0.4898830287003497,0.49022993590559955,0.49058031362092563,0.4909341618463289,0.4912747064497711,0.4916320251852493,0.49198182448222866,0.4923501331662832,0.4927062950650703,0.49307807425920064,0.4934226677910664,0.49378403545496746,0.4941228448033716,0.4944691735902746,0.49481781605056246,0.49516125274573525,0.49551625780783093,0.49585969450300316,0.49620081752479217,0.49653557794477404,0.49688595566009996,0.4972374902121178,0.49758555425405926,0.4979301477859248,0.49827936866455924,0.49863437372665304
sdg3_tb,0.9512499999999838,0.9516303823478923,0.9519115091215128,0.9521800605282663,0.9524427733718266,0.9527054862154063,0.95296325873627,0.953232259263285,0.9535093439546983,0.9537693620768044,0.9540365661228408,0.9543028719283652,0.9545597462087516,0.9548278484952573,0.9550555299596951,0.9552935411897588,0.9555086472873245,0.9557412690744428,0.9559819750259996,0.9562235792180449,0.9564499133217276,0.9566775947861629,0.956926384902117,0.9571612522904803,0.9573979161598086,0.9576300888266985,0.9578761842211979,0.9581025183248832,0.9583517575610987,0.9585888705506729,0.9588417027488515,0.9590922893457876,0.9593581460310833,0.9596096308685081,0.959879978756261,0.9601507757642582,0.960418878050765,0.9606856329765504,0.9609492440606034,0.9612101604231996,0.9614800591906872,0.9617441193950028,0.9620014427956288,0.9622708924428804,0.9625349526471944,0.962798114611002,0.9630513959294276,0.9633024316466077,0.9635548147245411,0.9638130363656483,0.9640797912914366,0.9643425041350158,0.9645962345736697,0.9648463720503779,0.9651010007295212,0.9653529346872088,0.9512499999999838,0.951625891145438,0.9519056705583212,0.9521737728448305,0.9524450189730542,0.952705935335653,0.9529731393816687,0.9532497749528568,0.9535201228405895,0.9537752006399947,0.9540316258001398,0.9542934404032102,0.9545646865314509,0.9548318905774668,0.9550487931560151,0.9552706360572445,0.9554902333572611,0.9557210586633987,0.9559240385143429,0.9561319586879806,0.9563344894186568,0.9565307324659151,0.9567682945757353,0.9570058566855699,0.9572380293524432,0.957481430025469,0.9577351604641421,0.9579812558586236,0.958227351253121,0.9584595239199954,0.9587163982003835,0.9589705777592813,0.9592189187550079,0.9594704035924331,0.9597416497206755,0.960013794089409,0.960283692856897,0.9605464057004752,0.9608082203035442,0.9610686875458971,0.9613363407121571,0.9616048921189263,0.9618572751968517,0.9621190897999331,0.9623795570422851,0.9626463119680545,0.9629058809699148,0.9631501798834146,0.9633994191196297,0.9636419215521496,0.9638893643073846,0.964139950904338,0.9643990707859356,0.9646532503448514,0.9649074299037496,0.9651593638614399
sdg3_traffic,0.5795714285714362,0.5810995803494285,0.5821703261245855,0.5837088734935768,0.5851296041648629,0.5865538000331353,0.5880230434622759,0.5895893124071976,0.5909234131536947,0.592420378158776,0.5939693211187353,0.5955113336847176,0.5969563207349192,0.5983597254212436,0.5996730349857985,0.6012670255066512,0.6027466645267852,0.6042748163047792,0.6058514808406745,0.6075944748321489,0.6093062820506898,0.6109903676933137,0.6127888048366518,0.6144243777213775,0.6158624343776151,0.6173697949736844,0.618856364387806,0.620228582301209,0.6215592178507043,0.6229730181280011,0.6245323566789355,0.6260085305020633,0.6274569827492784,0.6289366217694129,0.6304717039413911,0.6319062954006385,0.6334448427696286,0.6349314121837506,0.6363556080520234,0.6377832691172819,0.6391554870306774,0.6406628476267424,0.6421078346769485,0.6435666825151353,0.6449804827924346,0.6464427958275955,0.6478358049229479,0.6493500959129977,0.6507465702053455,0.6522262092254801,0.6537959433673859,0.6552305348266227,0.6566581958918872,0.6581551608969651,0.6596036131441744,0.6610589957853695,0.5795714285714362,0.5810025548336712,0.582069835411837,0.5835702656139237,0.5849598095122879,0.5863840053805603,0.5878844355826227,0.5893744701937352,0.5908506440168768,0.5922471183092095,0.5935257759038454,0.5949534369691138,0.5963187244885149,0.5976805468109433,0.598896830859741,0.6003799350768712,0.6018769000819617,0.6032768395712764,0.6046802442576055,0.6063504691122619,0.607979111603011,0.6096528016546611,0.6114339128130425,0.6129828557729851,0.6145491247179017,0.6159837161771531,0.6175118679551705,0.6191058584760186,0.6205473803292368,0.6219923673794551,0.623555171127381,0.625003623374578,0.6264763320007325,0.6279802273998065,0.6294217492530186,0.6308251539393438,0.6323290493384208,0.6337878971766122,0.6352917925756857,0.6368095487627187,0.6382545358129322,0.6396752664842138,0.6410440192006114,0.6425132626297716,0.6439374584980448,0.6454621450790495,0.6469036669322803,0.6483243976035646,0.6497520586688342,0.6512074413100293,0.6527529190729966,0.6541840453352415,0.6555805196275842,0.6571329277845256,0.6585987060166894,0.660133788188685
sdg3_u5mort,0.8230434782608516,0.8231337820200424,0.8237556936567814,0.8244109955403447,0.8250452088469725,0.825677664772202,0.8263417535628588,0.8269750881787578,0.8276330261344641,0.8283059018322038,0.8289638397879081,0.8296103547644084,0.8302630205758801,0.8309262306758416,0.8315244176634853,0.8321032734555719,0.8326874013919267,0.8332627424212123,0.8338670802437953,0.8344775689013331,0.835059939456276,0.8356677920417046,0.8362949758226625,0.8368747103054679,0.8374746546745453,0.8380851433320887,0.8386771794847797,0.839281517307378,0.8398946420370555,0.8405147962923678,0.8411287997127278,0.8417542261122919,0.8423919541817548,0.8430208953441289,0.8436814693719505,0.8443402860183711,0.844992073139135,0.8456456176412988,0.8463176146483086,0.846962372243424,0.8476282184154884,0.8482738547012942,0.8489010384822678,0.8495493108402087,0.8502010979609632,0.8508449768653575,0.8514370130180623,0.8520501377477336,0.8526500821167892,0.853286052804826,0.8539176300393352,0.8545465712017231,0.8552045091574229,0.8558211486499129,0.8564623914821976,0.8570878178817541,0.8230434782608516,0.8231504771434699,0.8237750248523298,0.8244303267358924,0.8250689334960544,0.8257224779982444,0.8263663569026465,0.8270295670025731,0.8276690524534387,0.8283102952857367,0.8289524168087208,0.8296138695272358,0.8302577484316391,0.8309016273360543,0.8314637880047213,0.8320417651061032,0.8326171061353889,0.8331810241854889,0.8337387914006146,0.8342921651622176,0.834863991428679,0.8354243947159476,0.8360498211154913,0.8366251621447623,0.8372356508023204,0.8378206574293714,0.838411814891353,0.8389924280648697,0.839583585526881,0.8401773790609941,0.8407843529556976,0.8413983563760745,0.8420114811057496,0.8426202123818708,0.8432737568840356,0.8439176357884436,0.8445430621880071,0.8451948493087589,0.8458378495224449,0.8464615185406003,0.8471071548264129,0.8477150074118278,0.8483580076255207,0.8489623454481272,0.8495912866105081,0.850211440865821,0.8508175360698326,0.8514078148411299,0.8520156674265469,0.8526314282283282,0.8532454316487033,0.8538691006668504,0.8545006779013515,0.855136648589386,0.8557752553495517,0.8563883800792153
sdg3_vac,0.779999999999982,0.7811533797710608,0.7817587205285842,0.7826928846942323,0.7836410413453316,0.7845798696727979,0.7855280263239147,0.7864948396222937,0.78734971303705,0.7883025338499676,0.7892366980156171,0.7902151717185303,0.7912402870396206,0.7922467457134399,0.7931272720181889,0.79396582086658,0.7947950413913367,0.7956405864824532,0.7964698070072087,0.7972104084574356,0.7980303006585585,0.7988152116460543,0.7996351038471802,0.8004946414237529,0.8013425185957797,0.80222304490053,0.8030919108007404,0.8040074183191258,0.8049439145656885,0.8058477616795303,0.806753940874277,0.8076741125544746,0.8085033330792359,0.8094328330830702,0.8103926501387159,0.8114107692170768,0.8124195599718023,0.81343767905016,0.8144744547757884,0.8155042342586916,0.8164897042043296,0.8175148195254155,0.8185282744419592,0.8195370651966828,0.820452572715063,0.8213680802334444,0.8221996328391145,0.8230661666584135,0.8240563007658738,0.8250487669542433,0.8260412331426084,0.8269730652273539,0.8278932369075545,0.8288134085877543,0.8297172557015937,0.8306560840290609,0.779999999999982,0.7811347231237915,0.7817680488522188,0.7826415789142419,0.7835734109989801,0.7845495526209844,0.7854627280584721,0.7864295413568516,0.7874033508979493,0.7883398471445066,0.7893206529283301,0.7902594812557955,0.7911633283696342,0.7921394699916402,0.7929267130600426,0.7937186202902612,0.7944918708732095,0.7952697856179749,0.7959940625018398,0.7967160073047972,0.7973563292759536,0.7980852703216409,0.7988235396909631,0.7995967902739148,0.8004003579086765,0.8012295784334368,0.8020727914436531,0.8029369931820498,0.803682258794103,0.8045231397234086,0.8053966697854328,0.806314509384721,0.8072020319321982,0.8081361960978491,0.8090563677780473,0.8100744868564085,0.8110319718311424,0.8119731322395145,0.8129446096997004,0.8139020946744341,0.8148525834064425,0.8157494342775523,0.8167768816795479,0.8176737325506557,0.8185939042308531,0.8195140759110512,0.8203736134876248,0.8212284869023823,0.8220716999125988,0.8229755470264404,0.8238397487648284,0.8247622525259386,0.8256660996397786,0.8265722788345256,0.827427152249281,0.8283053464731224
sdg4_primary,0.8776000000000046,0.8778634436909942,0.8792233644931939,0.8803815595360919,0.8816341101760852,0.8827988125015224,0.883970022109526,0.8851737681303242,0.886439333335435,0.8876983912579858,0.8888468253770324,0.8900277959088719,0.8912543174186155,0.8924548097981302,0.8935674538630994,0.8944393284733785,0.8954576169412414,0.8962969551387254,0.8971460542600438,0.8979918997400874,0.8988963107631633,0.899787707221119,0.900845039384336,0.9019056251888308,0.9029499427869213,0.9040202895152503,0.9051036508087007,0.9062130412323897,0.9072703733956073,0.9084968949053627,0.9095932707639336,0.9107091684701815,0.9117632469921196,0.9129246956762822,0.9141251880558013,0.9154167823911458,0.9166335429770566,0.9177949916612157,0.919015005888408,0.9202935856586387,0.921516853527114,0.9226392585159213,0.9238364972541615,0.925040243274958,0.9262244674480793,0.9274054379799208,0.9284953065559334,0.9295558923604262,0.9306717900666733,0.931716107664765,0.9329491364570756,0.9341105851412369,0.9351516490980569,0.9362415176740675,0.9373866981518326,0.9385123567819211,0.8776000000000046,0.8778601900497148,0.8789565659082681,0.8800984927447655,0.8812436732225352,0.8824539265258847,0.8835568096670168,0.8847507947639774,0.8858862143179027,0.88702488751311,0.8881407852193606,0.8892859656971207,0.8904409070987149,0.8916121167067137,0.8925913614792197,0.8935055334261344,0.8943839153189719,0.8952265071577364,0.8959942652470667,0.8967847988253563,0.8975460496321271,0.8983853878296106,0.899335349830604,0.9003406237333413,0.9013393903535173,0.9022893523545019,0.9033434308764371,0.9044007630396539,0.905376754170879,0.9064731300294521,0.907562998605463,0.9086756426704324,0.9097655112464441,0.9109204526480493,0.9121599887229245,0.9134483294169871,0.9146325535901009,0.9158102704806607,0.9169131536217884,0.9180680950233912,0.919226290066277,0.9204105142393959,0.9215849774886768,0.9227203970426049,0.9237874901296593,0.9248545832167148,0.9260030173357594,0.92716446601992,0.9282706028023283,0.929363725019612,0.9304373253892243,0.9314783893460407,0.9325584969982154,0.9336906629108627,0.9347870387694323,0.9358801609867249
sdg4_second,0.42807746478872777,0.4304642062373559,0.43291550677462176,0.4352776542846943,0.43767669270257975,0.44006343415120047,0.4423917649957906,0.4448369170484246,0.4471621736507105,0.44952432116078744,0.45182805806683973,0.4541625373960677,0.45646934854444576,0.45880075363135386,0.4606648738860788,0.4625597365639812,0.46436852045700683,0.46620804677319816,0.46779855946171767,0.46933681003084915,0.4708658378730276,0.47234567783813564,0.47424976324298657,0.47621225925186,0.47826083404560754,0.48024177550838176,0.4824594336295646,0.4847078341739153,0.4869347150220483,0.4891462246585963,0.4914192191414842,0.49366454544351746,0.49584223841457825,0.4980322283549093,0.5004158955612068,0.5027442264057989,0.5050664087657578,0.5074531502143745,0.509787629543601,0.5121989649307518,0.5145857063793663,0.5169540023740808,0.5192577392801387,0.5216260352748507,0.524031222177369,0.5263626272642786,0.5284819096313164,0.5306011919983559,0.5327020289114937,0.5348274597631649,0.5371404193961729,0.5394410820599136,0.5417632644198724,0.5441223376876344,0.5464352973206433,0.5486898463496286,0.42807746478872777,0.4304457607834538,0.4327525719318218,0.4349917497492155,0.43733237756307974,0.43962689174218933,0.4419459998598293,0.4442374397966151,0.44655347367194886,0.44891869542434276,0.4512378035419804,0.453520020751821,0.45584835159641657,0.45818897941027464,0.4600500254226841,0.46181884416559016,0.4636583704817847,0.46540566952846796,0.4669654397938181,0.46833768127783193,0.4697898530620862,0.47125124757329234,0.4731245905549739,0.4750747895945789,0.47701269166491567,0.47889833161586454,0.4808639018670537,0.48280795242202457,0.4848134878233355,0.48679750352842716,0.4888952661992473,0.4910053258393336,0.49313383093332325,0.49526848451194827,0.49768904262604935,0.500094229528567,0.5024317831001099,0.5048246730333599,0.5071161129701492,0.5093983301799876,0.5116959186014108,0.5140519176268561,0.5162910954442576,0.5185087535654385,0.520729485928938,0.5229133273846315,0.5250725749017913,0.5271611148456611,0.5291973926701411,0.5312859326140089,0.5334544028581198,0.5355921306790612,0.5377790463770722,0.5399382938942314,0.542152877773097,0.5443336449864747
sdg5_edat,0.8286222222222124,0.827820883005574,0.8270519041417198,0.8263505878336359,0.8256365235077646,0.8249381490499353,0.824278018645366,0.8236071014565411,0.8229391261179574,0.8222456547438821,0.8215462996692973,0.8208744018637142,0.8201838723398769,0.8195090326840521,0.8188136000764662,0.8181750432404029,0.817528641470345,0.8168832203170303,0.8162270123794652,0.8155894361601509,0.8149410731565907,0.8143162449550421,0.81368161058598,0.8129930422956477,0.8123397762083301,0.8116816070372664,0.8110214766326878,0.8103574237611211,0.809693370889552,0.809039124185482,0.8083848774814121,0.8077267083103455,0.8070371594032624,0.8063770289986898,0.8057159179773733,0.8050420589382935,0.8043819285337275,0.8037267012129056,0.8030557840240836,0.8023740800510046,0.8016992403951736,0.8010214588890996,0.8003387742992664,0.799657070326188,0.7989675214190982,0.7982799337455198,0.7976011716226914,0.7969537892358756,0.7962828720470488,0.795627644726233,0.7949655530881632,0.7942907134323335,0.7936266605607645,0.7929645689226913,0.7923211090028827,0.7916492111973045,0.8286222222222124,0.8278199023888239,0.8270460204412176,0.8263751032523973,0.8256747675610357,0.8250048309889658,0.8243486230513986,0.8236669190783213,0.8229714864707242,0.822293704964656,0.8216110203748276,0.8209293164017414,0.8202397674946558,0.8195531604378229,0.8188341930282275,0.8181897524916603,0.817530602703847,0.8168734141495264,0.8162074000444551,0.8155708044418912,0.8149057709535732,0.8142672141175177,0.8136237541977014,0.8129498951586268,0.8122672105687941,0.8116149250982316,0.810958717160657,0.8102681876368268,0.8095855030469972,0.8089018378404151,0.8082269981845858,0.8075413717445045,0.8068635902384276,0.8062064016841048,0.8055394069622867,0.8048596642227035,0.80418678580038,0.803515868611552,0.8028361258719755,0.802155402515647,0.8014786016263147,0.8008125875212462,0.8001279416979115,0.7994540826588379,0.7987910104040127,0.7981063645806835,0.7974393698588599,0.7967694332867855,0.7961102834989637,0.795435443843139,0.7947792359055706,0.7941200861177486,0.7934570138629313,0.7927851160573526,0.7921112570182796,0.7914491653802058
sdg5_lfpr,0.4839056603773465,0.4856650710498412,0.48735733920057,0.4889760703036578,0.4906107877214586,0.4922966613463018,0.49400491581173744,0.4957291565918736,0.4974406083202467,0.49914566552273976,0.5007580020999495,0.502488637405968,0.5040753958796526,0.5057644667674408,0.5073192526117167,0.5089219974001054,0.5105663066067231,0.5121658541321703,0.5138069660758473,0.5153937245495316,0.5170444282820312,0.5186120031780708,0.520131619129998,0.5216416432931034,0.5232411908185517,0.5248311465551769,0.5264754557617944,0.5281133704425314,0.5297640741750288,0.5313060709675439,0.5329887473294517,0.5346586346395935,0.5363221274238571,0.5379952119969416,0.5396459157294402,0.5413477756689938,0.5430336492938401,0.5447802709145623,0.5464629472764684,0.5481008619572056,0.5498570753667509,0.5515653298321829,0.5533087541899647,0.5550489812848044,0.5568339700608166,0.5585006601080192,0.5601833364699269,0.5618883936724188,0.5635071247755097,0.565192998400358,0.5668788720252057,0.5684560387100673,0.5701227287572704,0.5717094872309547,0.5734081499075661,0.5750524591141827,0.4839056603773465,0.4857162272568935,0.487418087196444,0.4890623964030582,0.49073548097614855,0.49230625313512416,0.4938802225570476,0.4954925591342568,0.4971592491814606,0.49871403502573763,0.5004158949652887,0.5020697959607284,0.5036629489602944,0.5053328362704379,0.5068844248517734,0.5083624763854733,0.5098341333932883,0.5113889192375661,0.512962888659487,0.5144249538784811,0.5159381753045289,0.5174673830452781,0.5190733250966078,0.520663280833232,0.5222916037251458,0.5239646882982317,0.5255546440348555,0.5271573888232441,0.5287697254004531,0.530302130404146,0.531898480666652,0.5335875515544394,0.5352382552869389,0.5368729727047353,0.5384469421266556,0.5401360130144447,0.5417771249581218,0.5434278286906212,0.5451360831560536,0.5468411403585458,0.5485142249316312,0.5502544520264714,0.5518955639701488,0.5536038184355812,0.5552769030086655,0.5570107355776257,0.5586038885771909,0.5602897622020384,0.5619820303527678,0.5636742985034966,0.5652930296065891,0.5669565223908498,0.5685784507568838,0.5702067736487975,0.571761559493073,0.5734985893249748
