seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_crlyld,0.06320000000000056,0.06298524783655324,0.06270158764835622,0.062407892310926256,0.06211553499339336,0.061831205795248735,0.06152747530858351,0.06123444898110162,0.06094610572326352,0.06064906533608742,0.060357377028504536,0.060074385850257456,0.059780021502878394,0.05948766418534536,0.0591979829076094,0.05889224539109638,0.05860189510341099,0.05829749560679634,0.05799711016987585,0.05769471770310826,0.057387642166697395,0.05708725672977699,0.05677817416351923,0.056456380408230596,0.056136593682788685,0.05582751111653121,0.0555311397393045,0.05523476836207807,0.05494374906444335,0.054666109965789106,0.05442794245412592,0.054207169201136884,0.053989071987943886,0.053766291705107834,0.053566257760537965,0.05338495609454013,0.05319295026935825,0.05302034573269762,0.05283235396720987,0.052641686161926014,0.0524449972671012,0.052239611242939306,0.051987394522347075,0.051711762453539534,0.05142341919570104,0.051141766037352585,0.050866802978494156,0.050617262297697946,0.05035768646766661,0.050096772617737366,0.04980575332010283,0.04949466372399822,0.04916818689906638,0.04884773116367573,0.04855002176655112,0.04825164335947752,0.06320000000000056,0.06297588169726713,0.06270158764835625,0.062402540231334125,0.062095464694923205,0.061800431337594615,0.06149335580118425,0.061191632344365296,0.06087652868856695,0.06057480523174779,0.06027308177492984,0.059983400497192974,0.05967632496078265,0.0593779465537086,0.05907354705709447,0.0587658025107345,0.058478797272794064,0.0581877779751596,0.057878695408901955,0.057586338091369524,0.05729063572409167,0.05698690523742634,0.056680498710964644,0.05635469089598186,0.05604159427003001,0.05572782863412944,0.05544082339618889,0.05517723350646368,0.054886883218778035,0.05460322303058264,0.05435435135973536,0.0541195288978173,0.053876009306562056,0.053628475655612996,0.05343513181053305,0.05324714004504514,0.05306516936909831,0.05288855077274363,0.052677812668989826,0.05247777872441988,0.05227172369030891,0.052058978556708005,0.05178736054759459,0.05151774956832825,0.05123342037018368,0.05095243622178428,0.050688846332059015,0.05044465773085473,0.050180398831180376,0.04991680894145516,0.049615085484636466,0.04929931281888873,0.0489775190636,0.048638331049637135,0.048313861254552386,0.04800009561865174
sdg2_obesity,0.8269999999999983,0.8259383535991317,0.8249217333448833,0.8238882282856901,0.8228744221656039,0.8218887573872187,0.8208608805963055,0.8198217472687664,0.818760100867892,0.8177434806136529,0.8167127896886177,0.8156595856902151,0.814603567557687,0.8135250363518082,0.8124436910117598,0.8113792304767133,0.8103147699416676,0.8092474952724639,0.8082083619448936,0.8071748568856894,0.8061019539481424,0.8050797054255849,0.8040124307563769,0.8029395278188246,0.8018975803571118,0.8008584470295491,0.7998080571653413,0.7987604814352866,0.7977129057052381,0.796665329975195,0.7956008694401402,0.7945504795759311,0.7934972755775471,0.7924609563841571,0.7914781057399186,0.7904164593390393,0.7893970249506518,0.7883325644155988,0.7872652897463983,0.7862120857480104,0.7851616958837958,0.7841000494829193,0.7830355889478665,0.7819767566811556,0.7809263668169353,0.779898490026051,0.7788368436251651,0.7778005244317844,0.7767501345675701,0.7757053729716797,0.7746324700341427,0.7735483105599273,0.7725007348298805,0.7714419025631645,0.7704027692356131,0.7693551935055637,0.8269999999999983,0.8259411677332972,0.8249189192107175,0.8238826000173589,0.822880050433936,0.8218746867163901,0.8208242968521496,0.8198020483296053,0.8187769856728868,0.8177378523453209,0.8167184179569498,0.8156849128977085,0.8146429654360084,0.8135616200959629,0.8125168585000719,0.8114664686358527,0.8104048222349751,0.8093488041024357,0.8083124849090314,0.8072592809106657,0.8062482889247647,0.8051866425238874,0.8041559515988352,0.8031618444179272,0.8021142686878818,0.8010582505553256,0.8000106748252831,0.7989377718877334,0.7979070809626827,0.7968651335009698,0.7957950446975837,0.7947671679067013,0.7936886367008251,0.7926495033732683,0.7916188124482104,0.7905656084498297,0.7895489881956056,0.7884985983313857,0.7874679074063402,0.7863921903346249,0.7853277297995823,0.7842942247403603,0.7832241359369788,0.7821709319385963,0.7811008431352194,0.780078594612665,0.7790366471509425,0.7779806290183994,0.7769246108858505,0.7758573362166363,0.7748125746207563,0.773748114085704,0.7726949100873243,0.7716698474305995,0.7706222717005504,0.7695690677021666
sdg2_snmi,0.22340425531914526,0.22401639574135282,0.22459497742600618,0.2251826290397267,0.22577844358960802,0.22636700219623582,0.22695646779577133,0.22754593339530496,0.22812270109414756,0.2287157946653092,0.22930526026484527,0.2298929118785658,0.23048963342135273,0.2311144717442464,0.2316848904927441,0.23227526308518492,0.23284205386205264,0.23343514743321434,0.23401372911786966,0.2345968457670588,0.23516545052973986,0.23575038116474098,0.23629086914731792,0.23685675293127986,0.23741991573652196,0.23797310161979135,0.23859340497815182,0.2392137083365127,0.23982040680127387,0.24041531435824856,0.24106554848252856,0.2417366434436623,0.24239594749700874,0.24307611238720792,0.24380253391564594,0.24450628062141913,0.2452263531995114,0.2459464257776025,0.24663928856849487,0.24730675555800205,0.2480132232424941,0.24870064407594666,0.2493019005832685,0.24991857597000247,0.25053253037801654,0.2511319728995246,0.25173322940684595,0.2523435558432338,0.25295751025124746,0.253593232489022,0.25413825543613094,0.2547050462129995,0.25525551111754874,0.2557905571426847,0.2563274171536343,0.2568951149234097,0.22340425531914526,0.22397830203927335,0.22454237183742065,0.22511641855754144,0.22572221002939594,0.22630441968567733,0.22689660626393318,0.22748697885637356,0.22807916543462814,0.2286695380270702,0.22925446866207266,0.22982307342475405,0.23042977188951422,0.23101470252451559,0.2315950981949861,0.2321564470144144,0.2327377496777887,0.23332086632697682,0.2338867501109398,0.23448891361116753,0.23506023935256914,0.235633379079784,0.23619835587084018,0.23673249490306972,0.23726572694239212,0.23781437786112797,0.23839658751740933,0.2390050999679841,0.23960272850367906,0.24017314725217384,0.24082066039773392,0.24146545256457505,0.24210933773850807,0.24275866486988176,0.24346876052600058,0.24415164639492054,0.24483816023546637,0.24552830204763845,0.24619123407261165,0.24687593392734505,0.24753342399487846,0.24821449587798436,0.24879217056973282,0.24938979910542777,0.24996293883264215,0.25054514848892445,0.25112735814520626,0.25172589367380765,0.25232170822368905,0.25295108151111595,0.25348794152206533,0.2540402204124275,0.254583429373724,0.2551320802924597,0.25566531233178236,0.25623482408737064
sdg2_stunting,0.8860909090908863,0.8861233315514044,0.8861540315655032,0.8861818608356522,0.8862114125521818,0.8862400456306418,0.8862713197935359,0.8862986897446619,0.8863287007802216,0.886358137666987,0.8863859669371419,0.8864172411000459,0.8864479411141498,0.8864769186818828,0.8865047479520451,0.8865332662007468,0.8865594878542828,0.8865894988898476,0.8866125053101603,0.8866406790695845,0.8866694269778029,0.8866993231836079,0.8867255448371459,0.8867539482560897,0.8867797105906025,0.8868070805417222,0.8868384695343757,0.8868669877830794,0.8868961950103349,0.8869241391102451,0.8869544946350791,0.8869887543716946,0.8870199137048325,0.8870516471867633,0.8870857920936205,0.8871214297873268,0.8871575268000637,0.8871931644937756,0.8872257017840152,0.887258009414734,0.8872952547250564,0.8873296292914294,0.8873587216889209,0.887387469597137,0.8874151840375393,0.8874432429672093,0.8874721057051832,0.8875034946978416,0.8875351133500186,0.8875638612582365,0.8875929536557298,0.887618715990241,0.8876481528770084,0.887678049082808,0.8877069118207878,0.8877342817719092,0.8860909090908863,0.8861196569991443,0.886149668034695,0.8861778417941176,0.8862034892988705,0.8862348782915261,0.8862624779021603,0.8862875512581223,0.8863153805282764,0.8863424059901199,0.8863703500900334,0.8863973755518869,0.886426582779135,0.8864572827932402,0.8864844230848513,0.8865132858228272,0.8865396223061222,0.8865674515762809,0.8865947066976447,0.8866263253498138,0.8866517431950443,0.8866798021247224,0.8867065979270525,0.886734656856721,0.8867622564673628,0.8867903153970322,0.8868187188159734,0.8868475815539518,0.8868755256538682,0.8869042735620851,0.8869358922142588,0.8869704964401487,0.8870031485601426,0.887035456190862,0.8870668451835253,0.8871028273665071,0.8871358239757724,0.8871696243933535,0.887203080321661,0.8872369955689933,0.8872684993914074,0.8873017256602013,0.8873311625469671,0.8873607142634908,0.8873895770014713,0.8874186693989654,0.8874478766262135,0.8874765097046752,0.8875043389748343,0.8875363021162799,0.8875632127483672,0.8875881712745722,0.8876135891198041,0.8876399256031002,0.8876685586815655,0.8876970769302689
sdg2_trophic,0.8985000000000107,0.8983267966465792,0.8981992221907086,0.8980742085403094,0.8979496604909131,0.8978195252295544,0.8976938131776531,0.8975748523402004,0.8974519338942789,0.8973238938374141,0.897202139393989,0.897068279324681,0.8969444296767778,0.89682640004132,0.8966990583859488,0.8965777695435208,0.8964485654841636,0.8963191286243127,0.8961980725823748,0.8960709637274968,0.8959457172765987,0.8958193068232162,0.8956908011653529,0.8955664859164489,0.8954370490565949,0.8953120354062029,0.895184693750831,0.8950675953173597,0.8949421160659676,0.8948150072110925,0.8946932527676679,0.8945680063167727,0.8944397334594079,0.8943135558065224,0.8941931981660833,0.8940658565107089,0.893938514855335,0.8938141996064322,0.893693841965994,0.8935639395051447,0.8934361322487755,0.893310420196885,0.8931802849355394,0.893049916873695,0.892920014412845,0.892791508754981,0.892662071895128,0.8925333334367691,0.892402965374924,0.892282142133488,0.8921452556577057,0.8920188452043264,0.8918980219628884,0.8917776643224479,0.8916528834725501,0.8915269386201647,0.8985000000000107,0.8983340134620101,0.8982062062056414,0.8980832877597227,0.8979585069098281,0.8978432708803297,0.8977149980229516,0.8975862595645927,0.8974633411186707,0.8973362322637961,0.8972128482168854,0.897094585780929,0.8969719001355142,0.8968447912806427,0.8967281584481693,0.8966019807952891,0.8964762687433997,0.8963549799009699,0.8962399766719766,0.8961114710141109,0.8959913461741611,0.8958677293267536,0.895746673284819,0.8956295748513476,0.8955013019939814,0.895378616348566,0.8952608195136026,0.8951369698656958,0.8950159138237624,0.8948946249813324,0.8947749657423878,0.8946473912865157,0.8945193512296487,0.8943987607887088,0.8942788687492655,0.8941571143058368,0.8940311694534495,0.8939115102145027,0.8937869621651047,0.8936652077216778,0.8935434532782492,0.8934163444233727,0.8932738707356451,0.8931502538882369,0.8930198858263907,0.8929025545924212,0.8927808001489935,0.8926501992866531,0.892530772848203,0.8924073888012922,0.8922725975299898,0.8921489806825826,0.8920321150496086,0.8919015141872656,0.8917737069308963,0.8916491588814969
sdg2_wasting,0.9042727272727427,0.9044792738085131,0.9046667770628335,0.9048569252173554,0.9050497182720785,0.905243304796864,0.9054350398914994,0.9056246590659813,0.9058140137504426,0.9060091872153495,0.9062125598708838,0.906410642726012,0.9066108415012928,0.9068031055759765,0.9070011884311061,0.9071955684259538,0.9073841296403553,0.9075843284156453,0.9077810888206741,0.9079725594252989,0.9081616496197379,0.9083515332842389,0.9085424749088229,0.9087241593826972,0.9089092822268335,0.9091047201817621,0.9093004226267075,0.9095022083421194,0.9096994977271884,0.9099004899725414,0.9101070365083178,0.9103257495850279,0.9105510749122387,0.9107668785987243,0.9109969647463032,0.9112262574238209,0.9114547566312796,0.9116837848187782,0.911909374636013,0.9121381383334888,0.9123584383503185,0.9125824412274323,0.9127903102133108,0.9129957987890067,0.9132002294046223,0.9134022796100548,0.9136069747156902,0.9138166951317082,0.9140272090177892,0.914234813513647,0.9144262841182718,0.9146114069624054,0.9147997036867868,0.9149874714311251,0.915172858765282,0.9153614199796819,0.9042727272727427,0.9044800672785734,0.904672066863238,0.904854809297193,0.9050409901014107,0.9052358990762966,0.9054241958006705,0.9056093186448075,0.9058066080298762,0.9059996655746207,0.9061879622990012,0.9063804908637045,0.9065783092288022,0.9067673994232441,0.9069623083981306,0.9071590688031592,0.9073523908379254,0.9075459773627107,0.9077408863375984,0.9079339438823433,0.9081280593871673,0.9083184720317082,0.9085062397760483,0.9086969169106118,0.9088844201649299,0.9090682205589669,0.9092559883033046,0.9094514262582304,0.9096463352331167,0.9098417731880449,0.9100557254443893,0.9102699421907545,0.9104849524071765,0.9106983756834802,0.9109242299907354,0.9111551096083762,0.9113857247359962,0.9116113145532316,0.9118361109004051,0.9120619652076588,0.912288612984974,0.9125073260616823,0.9127122856573385,0.912908781572346,0.9131039550372524,0.9132991285021558,0.9134943019670638,0.9137008485028393,0.9139073950386174,0.9141171154546383,0.9143088505492817,0.9144881546129714,0.9146682521467255,0.9148451758002327,0.9150258023140253,0.91520828025796
sdg3_fertility,0.7595181818181801,0.7594949999180703,0.7594601459744672,0.7594249678074328,0.7593895464728341,0.7593554220319574,0.7593175690216318,0.7592814992401662,0.7592488338047236,0.7592124397998341,0.7591758026273736,0.7591415160747735,0.7591063379077456,0.7590718892434374,0.7590359005178363,0.7589993444012295,0.758963274619767,0.7589285017320287,0.7588913782244222,0.7588540926051012,0.7588174554326353,0.7587823583214641,0.758744100031853,0.7587069765242486,0.758668880346349,0.7586295683305888,0.7585967407834289,0.758563264789407,0.7585287350692409,0.7584971233599405,0.7584684296615105,0.7584407086333742,0.7584118528232292,0.7583851044653788,0.7583626520679746,0.758339064888568,0.7583149913740155,0.7582942411496186,0.7582688707413462,0.7582428518862128,0.7582165088076521,0.7581906520642334,0.7581598509135111,0.758125483305057,0.7580891703560247,0.7580555322502885,0.7580232720941298,0.7579916603848323,0.7579594812845298,0.7579272211283733,0.7578908271234804,0.7578522446104399,0.7578130947063942,0.7577730531879191,0.7577325253342969,0.7576939428212527,0.7595181818181801,0.7594962157559333,0.7594604701978973,0.7594264268128675,0.7593926265954191,0.7593593937689741,0.7593236482109418,0.7592879026529081,0.759253291876886,0.7592177894864277,0.7591826923752582,0.7591487300460904,0.7591137139907767,0.7590779684327467,0.759044654550445,0.7590063962608313,0.7589708128145127,0.7589370125970636,0.7589019965417516,0.7588654404251483,0.7588295327554008,0.7587959757055217,0.7587577984717684,0.7587214044668805,0.7586851725737038,0.7586497512390996,0.7586150594072183,0.758582069748344,0.7585505390949038,0.7585200621676069,0.7584906389664596,0.7584629179383227,0.7584355211336126,0.75840569265318,0.7583782147926108,0.7583553571159205,0.7583320941599435,0.7583085069805368,0.7582814343992557,0.7582551723765497,0.7582293966889905,0.7582021619959958,0.7581708745101281,0.7581382090746802,0.7581053815275216,0.7580704465280659,0.7580394832656266,0.7580064125508926,0.7579762598470284,0.7579439996908721,0.7579080920211249,0.757869509508084,0.7578311701626119,0.7577927497612859,0.7577538430248153,0.7577172058523514
sdg3_hiv,0.9968181818181846,0.996702658241544,0.9965871346649545,0.9964751733993858,0.9963600456351313,0.9962465011201936,0.9961321649806165,0.9960162455916466,0.9958947848299297,0.9957745115052107,0.9956601753655961,0.9955490057247418,0.9954334821481168,0.9953191460085338,0.9952000601208418,0.9950869114182811,0.9949690129676083,0.9948491354552459,0.9947320286292572,0.9946169008649899,0.9945049395994382,0.9943906034598302,0.9942746840708736,0.9941611395559574,0.9940468034163673,0.993935633775501,0.9938177353248397,0.9936994410618321,0.9935890630456499,0.9934778934047829,0.9933663279515779,0.9932535750613496,0.9931356766106786,0.9930249027821488,0.992912545704257,0.9928053341868008,0.9926937687335942,0.9925806200310244,0.9924682629531313,0.9923547184382183,0.9922356325505332,0.992129608470102,0.992012501644123,0.9918985613168659,0.9917858084266323,0.9916702848500117,0.9915539696487113,0.991443987444867,0.991329651305271,0.9912105654175852,0.9910910837175583,0.9909712062051916,0.9908537035668659,0.9907369925532236,0.9906167192285098,0.9904976333408229,0.9968181818181846,0.9967078038019767,0.9965934676624101,0.996479527335136,0.9963628163215184,0.9962465011201938,0.996126227795502,0.9960118916558959,0.9958983471409973,0.9957804486903262,0.9956617586149615,0.9955490057247409,0.9954295240247085,0.9953100423246901,0.9951953103727514,0.9950766202974145,0.994959909283766,0.9948463647688571,0.9947347993156456,0.9946200673637166,0.9945061270364618,0.9943937699585591,0.994272309196828,0.9941567856202066,0.9940408662312531,0.9939229677805902,0.9938074442039734,0.9936935038767165,0.9935787719247838,0.9934620609111436,0.9933500996455977,0.9932369509430283,0.9931210315540628,0.9930055079774411,0.9928939425242321,0.9927839603203893,0.9926712074301587,0.9925608294139755,0.9924433267756491,0.9923309696977606,0.9922162377458246,0.9921011099815515,0.9919836073432325,0.9918629382061784,0.9917454355678523,0.9916295161788914,0.9915128051652493,0.9913988648379966,0.991283737073719,0.991169400934124,0.9910526899204831,0.9909292500970479,0.9908101642093595,0.9906970155067832,0.9905834709918685,0.9904631976671575
sdg3_matmort,0.9815999999999817,0.981643377208048,0.9816863213483209,0.9817269918829564,0.9817660384135154,0.9818089825538165,0.9818513853594134,0.9818917310932319,0.9819306693568581,0.9819716646922936,0.9820110360236697,0.9820521396260377,0.982091619224355,0.9821301244202421,0.982171661090357,0.9822117902902918,0.9822491045498785,0.982289017215945,0.9823286050811977,0.9823675433448316,0.9824096213496291,0.9824498588165015,0.9824879309446456,0.9825276270768324,0.9825662405396606,0.9826060449387848,0.9826494221468243,0.9826906340161246,0.9827284896103925,0.9827692684119489,0.9828171928313263,0.9828628436450345,0.9829105515305371,0.9829550114079408,0.9830081326402802,0.9830589802669454,0.9831062550847027,0.9831562365758746,0.9832049188638117,0.9832538176856193,0.9833039074437286,0.9833513987953597,0.9833915279952976,0.9834331729323466,0.9834756840048908,0.9835163545395114,0.9835574581418782,0.9836006188160428,0.9836429133547128,0.9836888889692299,0.9837308587070911,0.9837679564328015,0.9838073277641822,0.9838469156294358,0.9838859621600052,0.983924034288146,0.9815999999999817,0.9816440268096678,0.9816887032209276,0.981730348157993,0.9817722096289057,0.9818155868369532,0.9818558243038159,0.9818958452368242,0.9819371653730578,0.9819785937762393,0.982019697378602,0.9820608009809714,0.9821012549817177,0.982141492448593,0.9821815133815917,0.9822195855097323,0.9822573328370636,0.9822980033716889,0.9823398648426094,0.9823807519111057,0.9824214224457246,0.9824625260480931,0.9825022221802836,0.9825400777745509,0.9825799904406137,0.9826192535050589,0.9826605736412982,0.9826996201718685,0.9827410485750457,0.9827832348467798,0.9828289939274221,0.9828765935459918,0.9829220278258244,0.9829712514484411,0.9830228569436656,0.9830753285743822,0.9831281250059092,0.9831799470350042,0.9832291706576225,0.9832765537423189,0.9833274013689844,0.9833741348520603,0.9834181616617177,0.9834600231326407,0.9835017763366287,0.9835446122099789,0.9835860406131596,0.9836315831599286,0.9836761513042706,0.9837198533131157,0.9837571675727008,0.9837952397008393,0.9838330952951077,0.9838716004909946,0.9839116214239954,0.9839543490304119
sdg3_neonat,0.9295081967212894,0.9299873564545881,0.9304876683928427,0.9309702397720603,0.9314739633562851,0.9319933805119679,0.9324998334129689,0.9330001453512247,0.9334984103019,0.9340021338861308,0.9345167747374544,0.9350211806508721,0.935541280135746,0.9360709322293341,0.9365801144471078,0.9370954376276263,0.9376237250628264,0.9381404129017337,0.9386420894983791,0.9391621889832569,0.9396788768221652,0.9402030702822066,0.9407163464751451,0.9412296226680857,0.9417306169355408,0.9422445754576734,0.9427639926133572,0.9432970563529155,0.9438226144713409,0.9443468079313804,0.9449194467641777,0.945477074354709,0.9460381135912261,0.9465964235109509,0.947176567964876,0.9477608063939641,0.9483395861895022,0.94892382461859,0.9494971457805776,0.9500704669425706,0.9506478820797207,0.9512171092665462,0.9517604079440078,0.9523043889506663,0.9528374526902232,0.9533814336968813,0.9539247323743439,0.9544653017350329,0.9550092827416898,0.9555580400527038,0.9560556226741861,0.956559346258413,0.9570589758674771,0.9575640641100908,0.9580705170110962,0.9585680996325793,0.9295081967212894,0.929992815088138,0.9304863037344553,0.9309722867596414,0.9314835159649972,0.9319920158535807,0.9324991510837752,0.9330206152270367,0.933538667724331,0.9340471676129181,0.9345727257313415,0.935093507545409,0.9356081483967326,0.9361282478816084,0.9366319714658318,0.9371534356090941,0.9376653471436446,0.9381902229328762,0.9387055461133968,0.9392133636727876,0.939733463157664,0.9402610682636731,0.9407620625311252,0.9412801150284227,0.9417872502586216,0.9422971148055922,0.942822672924021,0.9433461840548668,0.9438744714900674,0.9444102645464005,0.9449678921369368,0.9455364369945678,0.9460981585602755,0.9466530568340314,0.9472345659463437,0.9478167573878513,0.9483934901958072,0.9489647643702139,0.9495292152526831,0.950100489427094,0.9506656226387562,0.9512375791423573,0.9517672312359451,0.9523091652550218,0.9528449583113537,0.953388256988818,0.9539417906041864,0.9544919125735877,0.9550399875554076,0.9555737336241603,0.956079504195968,0.9565784514758386,0.9570835397184526,0.9575947689238103,0.9581005394956226,0.9586049454090432
