seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9225406526830946,0.9224630806420594,0.9223893532795359,0.9223072580873611,0.9222201874289828,0.9221435200181883,0.9221430677040229,0.9221421630747675,0.9221410322879157,0.9221387707133257,0.9220591632542903,0.921968247917419,0.9218764279503463,0.9217870957163656,0.9217050005242337,0.9216278807983195,0.921548499496862,0.9214713797709592,0.9213929030997171,0.9213252819912068,0.9212517807862041,0.9211834812050294,0.921105004533782,0.9210348956921407,0.9209586805964716,0.9208867624943756,0.9208315800514829,0.9207741360330193,0.9207173704872288,0.9206655804076844,0.9206042917107594,0.9205389321778101,0.9204749295901997,0.9204104746874816,0.9203482813603269,0.9202899327116365,0.9202306794327227,0.9201750446747133,0.9201671291611799,0.9201601182778771,0.9201522027643443,0.9201438349356975,0.9200782492451934,0.920008818876223,0.9199445901310581,0.9198783259678841,0.919855936370719,0.919835356034007,0.9198098002310513,0.9197862798460993,0.9197650210367178,0.9197437622273394,0.9197229557330703,0.9197053154445982,0.9196777242236281,0.9196503591602153,0.9225406526830946,0.9224637591147298,0.9223841516557305,0.9222993425728747,0.9222192827987552,0.9221394491821666,0.9220537354691077,0.921967343283391,0.9218777848918513,0.9217932019666005,0.9217002512117113,0.9216109189777519,0.9215211344286733,0.9214363253458419,0.9213551347839274,0.9212757534824512,0.9211993122292299,0.921121287873095,0.9210491436134495,0.9209686315241968,0.9208892502227258,0.920818010593308,0.9207460924912091,0.920669198922866,0.9205882345184998,0.9205074962716949,0.9204380659027235,0.9203833357749446,0.9203195593448928,0.9202541998119425,0.920180698606953,0.9201081020321883,0.9200398024510004,0.919971050554701,0.9198937046712453,0.9198183942057966,0.9197372036438785,0.9196600839179773,0.9195603484364013,0.9194662668937469,0.9193744469266567,0.9192828531171241,0.9191828914779904,0.9190775020574989,0.918982063569498,0.9188811973001398,0.9188081484102633,0.9187321594721455,0.9186593367398269,0.9185824431714831,0.9185159528507483,0.9184451655364398,0.9183736997494586,0.9183060786409412,0.9182481823073662,0.9181846320348728
sdg1_wpc,0.9946748593268077,0.9947178808686028,0.994762574211119,0.994810383182247,0.9948518089142554,0.9948977181118179,0.9949691602658971,0.9950408303928026,0.9951124245287447,0.9951837147009395,0.9952290919619163,0.9952727974221836,0.9953144511269993,0.9953568647412527,0.9954021660112936,0.9954483791726347,0.9954935284607984,0.9955401975677846,0.9955878545570321,0.995633155827064,0.9956794449793559,0.9957255061588166,0.9957712633745064,0.995815880726076,0.9958617899236414,0.9959067112389793,0.9959569519202448,0.9960105362029577,0.996062676657777,0.9961157290038916,0.9961664256308173,0.996217882167147,0.9962681988393607,0.9963189714572203,0.9963683762381274,0.9964193008378724,0.9964703014285564,0.9965212260283056,0.9965892485899857,0.9966579550701524,0.9967267375412551,0.9967943801482274,0.9968430250197177,0.9968907579998929,0.9969397828260953,0.996987895760984,0.9970486991831863,0.9971094266144442,0.9971700780547544,0.9972305015222471,0.9972944205730608,0.997357503723522,0.9974218027290511,0.9974862537164615,0.9975485769575018,0.9976080885336854,0.9946748593268077,0.9947217564066417,0.9947680455589388,0.9948134228199258,0.9948587240899729,0.9949034174324646,0.9949458310467179,0.9949885486247341,0.995033621921943,0.995075351617719,0.9951182971685504,0.9951627625382359,0.995204948179646,0.9952488056217971,0.9952966145929187,0.9953441196002774,0.9953890409156112,0.9954319864664439,0.9954766798089566,0.9955222090518131,0.9955665984305573,0.9956128115918987,0.995659176735127,0.995704553996115,0.9957500832389733,0.9957971323006858,0.9958464610906433,0.995897841636043,0.9959492981723811,0.9959995388536486,0.9960465119244142,0.9960958407143715,0.9961460813956431,0.9961953341946628,0.9962424592473138,0.9962889763724229,0.9963347335881153,0.9963804908038084,0.9964208526626184,0.9964607585757849,0.9965010444436534,0.996543458057902,0.9965815401884581,0.9966212941197312,0.996660212150651,0.9966981422993183,0.9967454193338527,0.9967914805133116,0.9968389095297283,0.9968848187273049,0.9969351353995101,0.9969836282891141,0.9970331090609613,0.9970819819052745,0.9971300948401667,0.997180183539551
sdg2_crlyld,0.06085000000000065,0.061149639949408,0.06143701566001818,0.061705995012433026,0.06197051464164884,0.06223503427086475,0.06248282993808434,0.06273118307070351,0.06296448463752638,0.06323234905914149,0.06346397822976513,0.06371734855098349,0.06396179942580418,0.06420290550822562,0.06445293103704486,0.06469682444646543,0.0649724933836788,0.06521694425849897,0.06547198697591673,0.06572814462413447,0.06598820453015139,0.06624324724756928,0.06650999673838477,0.06678510821019816,0.06705018530481391,0.0673331012922255,0.0676132299526376,0.06789949073244832,0.06819188363165735,0.0684647652418713,0.06870364146269299,0.06897373574590752,0.06921316943212906,0.06947601666514544,0.06975168560235862,0.07000895818137604,0.07027515020679174,0.07054858928240519,0.0707473279944365,0.07096390559926313,0.07117769587709125,0.07137922191612142,0.07158966740155014,0.07181070472957592,0.07203564431540102,0.07226783095142442,0.07250336237984692,0.0727611924242646,0.07301344781468286,0.0732757375822994,0.07350736675292281,0.07377578863993783,0.07402469923795699,0.07426803518197794,0.07462509406757213,0.07499608958816298,0.06085000000000065,0.06109389340942094,0.06133332709564227,0.061565513731665834,0.06179491304068976,0.062014835437916305,0.06223252797354304,0.06246750193656527,0.0626991311071884,0.06291793857361497,0.06314733788263907,0.0633717200030643,0.06360334917368794,0.06380933493591756,0.0640515559491386,0.06428095525816269,0.06451035456718676,0.06475369051120743,0.0649964689898281,0.06524036239924873,0.065485370739469,0.06573428133748836,0.06598932405490658,0.06623934958372577,0.06647097875434929,0.06672156174856853,0.06697604700058656,0.06724223902600214,0.06750898851681718,0.06776793349203421,0.06801684409005367,0.0682757890652708,0.06852135487089091,0.06876246095331233,0.0689952050547355,0.06921512745196169,0.06944006703778707,0.06967058127761064,0.06988102676303913,0.07008589759446861,0.07029690054529734,0.07051013335772471,0.07069047571156037,0.07086914566919611,0.07107401650062595,0.07127498507425648,0.07149713733308238,0.07172876650370598,0.07196318300132856,0.07221655332254712,0.07246657885136622,0.0727121446569866,0.07296105525500593,0.07321832783402346,0.07346277870884385,0.07371559156466238
sdg2_obesity,0.7899999999999929,0.7888551528655652,0.7875026500038106,0.7861649796940081,0.784881695408017,0.7835390809141984,0.7821915222364103,0.7807698007988708,0.779397521201179,0.77804007415543,0.7766529620057788,0.7753548451678144,0.7740418957779197,0.7726893929161628,0.771341834238392,0.7700140522965446,0.7686813261707071,0.7673782651487693,0.7660405948389589,0.7646435943213439,0.7632910914595833,0.7619682537017247,0.7606602484957968,0.7593028014500404,0.757965131140234,0.756696679406212,0.7553985625682734,0.7541251666502526,0.7528171614443278,0.7514992678704524,0.7501467650086937,0.748774485410998,0.7474120941812644,0.7460595913194872,0.7447763070334888,0.7434040274357886,0.7420713013099692,0.7407286868161749,0.7393316862985476,0.7379445741488749,0.7365475736312465,0.7351555172976117,0.7338227911717907,0.7324505115740895,0.7310337343205195,0.729725729114598,0.7283534495168956,0.7270009466551376,0.7256830530812667,0.724295940931609,0.7229038845979584,0.7215414933682143,0.7201988788744208,0.718866152748599,0.7176669195903498,0.7163935236723299,0.7899999999999929,0.7886919947940826,0.7873642128522496,0.7860166541744784,0.7846245978408316,0.7832325415071693,0.7818355409895382,0.7804484288398894,0.7790563725062603,0.7776939812765263,0.7763068691268757,0.7749049244252407,0.773512868091596,0.7720960908380439,0.7707584205282415,0.7694652478742837,0.7680583589886811,0.7666613584710401,0.7653187439772464,0.7640008504033816,0.7626532917256043,0.761256291207981,0.7598592906903359,0.7585364529324693,0.7571493407828199,0.755762228633174,0.7544047815874229,0.7530819438295583,0.7517541618876968,0.7504807659696797,0.7491282631079222,0.7478153137180381,0.7464034806484602,0.7450608661546518,0.743723195844826,0.742341027879158,0.7409984133853702,0.739690408179465,0.7382884634778533,0.7368568536723229,0.735415355498835,0.7340134107972316,0.7326609079354736,0.7312342423139438,0.7298965720041226,0.7284699063825771,0.7271767337286257,0.7258093983149145,0.7243876768773717,0.7230401181995879,0.7217172804417195,0.7203499450279897,0.7189776654302915,0.7176053858325954,0.7161984969470037,0.7147965522453887
sdg2_snmi,0.16170212765957495,0.16174042675095596,0.16178677840994016,0.1618286157507202,0.16186959903130216,0.16190594598508273,0.16194375704206623,0.16198522835704687,0.1620225513796297,0.1620613385054103,0.16209622135599228,0.16213354437857375,0.16217330757315562,0.16221124063873749,0.1622501497731189,0.1622893029247006,0.1623297981708814,0.16237078145146447,0.16240908054284459,0.16245030784062764,0.16248738684600803,0.16252824811799146,0.16256654720937203,0.16260911660175484,0.1626551022349351,0.16269840367891833,0.1627418271314985,0.16278098028308147,0.16282184155506182,0.1628645329560452,0.16290161196142566,0.1629369828464091,0.16297259774858958,0.16301284897757265,0.16305285618935317,0.16309225335813637,0.1631322605699167,0.1631747079536999,0.16320702862368064,0.16324032536246388,0.16327203598944465,0.1633064308056284,0.1633396055358089,0.1633748544121923,0.1634071750821729,0.16344120387255642,0.16348243117033678,0.16351926615852003,0.16355378298330098,0.16359281412628368,0.16362928308866453,0.16366892427464735,0.16370832144342792,0.16374637651761104,0.1638030989075907,0.16385689309117282,0.16170212765957495,0.1617350583725562,0.16177067327474084,0.16180470206512118,0.16183970692430366,0.16187519981788437,0.16190739847926783,0.16194167128684872,0.161976798154632,0.16201070493641284,0.16204204953759477,0.16207376016457672,0.1621083989979588,0.162138767530341,0.1621736503809227,0.16221146143790435,0.16224439215088554,0.16227976303586825,0.16231672003264896,0.16234818664243245,0.16238258145861284,0.16241795234359618,0.1624539332715767,0.16248954817376046,0.16252516307594086,0.16256309614152442,0.16260029715550472,0.16263908428128787,0.1626757972608683,0.1627129982748518,0.16275105334903228,0.16278727829421566,0.1628272855059959,0.16286607263177938,0.16289924736196,0.16293413021254335,0.16296706092552382,0.16300157775030757,0.16303219029988833,0.16306548703867194,0.1630978077086525,0.163129884361436,0.16315939883361705,0.16318744920260067,0.1632176957263814,0.1632481862673648,0.16328428920394553,0.1633225882953289,0.16335734913730957,0.16339308604809283,0.16343431334587302,0.16347297846305617,0.16351066751143686,0.16354567237062026,0.16358238535020084,0.16362031841578337
sdg2_stunting,0.8746363636363491,0.8747549908822246,0.8748479858268916,0.8749446635734569,0.8750441402494689,0.875143027677171,0.8752404419841149,0.8753437487740952,0.8754464663157755,0.8755540451559578,0.8756533745198883,0.8757468114007853,0.8758378912884646,0.8759333905384217,0.8760318360298979,0.8761261567832491,0.8762222452815102,0.8763201015246819,0.8764130964693502,0.8765116892729016,0.8766098401402251,0.8767090221920829,0.8768084988680893,0.8769059131750336,0.8770075995321792,0.8771098751376301,0.8772145077362938,0.8773232650730836,0.877429518104585,0.8775366550085392,0.8776349531879387,0.8777341352397936,0.8778322861071197,0.87792837460538,0.8780260835364756,0.8781363139940265,0.8782458078911953,0.8783532394193018,0.8784391633843252,0.8785267077821843,0.8786132209955102,0.8787013546416711,0.8787934657138854,0.8788851348498685,0.878973121183954,0.8790627279508755,0.8791605841940481,0.8792600608700545,0.8793636622841866,0.8794669690741691,0.8795654145656449,0.8796625342484361,0.8797634840452027,0.8798604564159208,0.8799820299033142,0.8801003625250378,0.8746363636363491,0.8747399650504817,0.8748201438445444,0.8749056258733405,0.8749884562847724,0.8750726125048834,0.8751567687249955,0.8752385679518926,0.8753227241720067,0.8754054072713595,0.8754883849948641,0.8755715100304464,0.8756531619452675,0.875732456866875,0.8758233894424796,0.875911375776566,0.8760027502883985,0.8760922097432433,0.8761818165101649,0.8762734856461486,0.8763636816613737,0.8764550561732072,0.8765461360608866,0.8766391310055535,0.8767310947656886,0.8768236477741295,0.8769213567052251,0.877019065636321,0.8771175111277978,0.8772165458675771,0.8773127816779143,0.877410343296934,0.8775005393121601,0.877595743937965,0.8776862345773412,0.8777758413442633,0.8778623545575904,0.8779546129418777,0.8780349390480154,0.8781140866575471,0.8781916138342428,0.8782772431751137,0.8783516767982159,0.878429203974912,0.8785031956617859,0.8785799862781016,0.8786678253001127,0.8787564008825018,0.8788443872165871,0.8789382660337098,0.8790365642131106,0.8791357462649655,0.879225500343961,0.8793223254026036,0.8794179719646359,0.8795150916474276
sdg2_trophic,0.8640000000000071,0.8641635987304406,0.8643297428119308,0.8644958868934308,0.8646597401589612,0.8648291931967915,0.8649851558741758,0.8651423912270196,0.8653021719309346,0.8654629707752786,0.8656166426366809,0.8657733689193562,0.8659367131147298,0.8660852942740842,0.8662481293992199,0.8664089282435633,0.8665709997633901,0.8667396891958872,0.8668979426891995,0.8670561961824893,0.8672190313076082,0.8673780484062277,0.8675485195844689,0.8677256086753584,0.8678945526429944,0.8680698599881957,0.8682413493068182,0.8684245472402237,0.8686074906385184,0.868784579729409,0.8689471603194637,0.8691061774180717,0.8692641763762328,0.8694244661503576,0.8695944282583993,0.8697702446737754,0.8699414794573302,0.8701150050568172,0.8702472959695686,0.8703813686280737,0.870507041628185,0.8706322055580525,0.8707700962431003,0.8709034052963053,0.8710346780686496,0.8711695143324562,0.8713320949225155,0.8714911120210969,0.871643765742114,0.8717982012088762,0.8719531457458121,0.8721040177211036,0.8722625257495156,0.8724164521460421,0.8726329941779226,0.8728444455077718,0.8640000000000071,0.8641470539487411,0.8642997076697684,0.8644487978993617,0.8645866885843807,0.8647291609012857,0.8648665425161459,0.8650118147191456,0.8651540325009484,0.8652881051594702,0.865427013984892,0.8655636319944282,0.8656969410476398,0.8658338135922443,0.8659727224177003,0.8661187582260653,0.8662576670515062,0.8664031937896302,0.8665469387820678,0.866691701914892,0.8668430829603742,0.8669891187687392,0.867136936322806,0.8672872992278728,0.8674437709754609,0.8675928612050451,0.8677577326109871,0.8679213313414582,0.8680867118176405,0.868248528802347,0.8684106003221966,0.8685711446314216,0.8687309253353045,0.8688912151094303,0.8690352146369571,0.8691797232346564,0.8693186320601229,0.8694656860088882,0.8695944134301969,0.869728486088704,0.869854922694122,0.8699882317472862,0.8701095776506383,0.8702311780890997,0.8703540512030379,0.8704743789659766,0.8706224510551591,0.870769759538993,0.8709173225579568,0.8710623402259055,0.8712216118595851,0.8713780836071515,0.8715371007057707,0.8716991722255876,0.8718586983943875,0.8720248424758921
sdg2_undernsh,0.961163174142022,0.9612155236922124,0.961272060892437,0.9613290033490904,0.9613820283267206,0.9614374848430853,0.961489699307808,0.9615415085161066,0.9615964246905235,0.9616466128730038,0.9616949098587398,0.9617440173573552,0.96179366519792,0.9618430428675205,0.9618940415629033,0.9619457156857192,0.9619972547230464,0.9620500095297185,0.9620992521138283,0.9621525472624308,0.962206382752978,0.9622541393967738,0.9623089204856925,0.9623616752923692,0.9624134845006656,0.9624716427266687,0.9625280448413935,0.9625835013577329,0.9626415244982582,0.9626996827242642,0.9627487902228888,0.9627988433198974,0.9628476806475623,0.9628948969494212,0.962950488551244,0.963004188956303,0.963056808677496,0.9631086178857875,0.9631469185457493,0.9631877858298968,0.9632304092253302,0.9632741133046229,0.9633176822984353,0.9633605758648307,0.9634026589183287,0.9634483892798723,0.9635001984881612,0.9635513322690396,0.9636027362208841,0.9636531945743425,0.9637040581842511,0.963752220084494,0.9638022731815058,0.9638539473043121,0.9639245333947792,0.9639970106820149,0.961163174142022,0.9612059326228987,0.9612512577280102,0.9612967179185914,0.9613432587930176,0.9613911505223193,0.9614340440887005,0.9614812603905608,0.961523343444072,0.9615693439765679,0.9616165602784373,0.9616643169222211,0.961708426257966,0.9617540215340408,0.9617959695020422,0.961842645461975,0.9618877003961062,0.9619342412705452,0.9619814575724089,0.962032321182312,0.9620785918857937,0.9621271590424908,0.9621757261991781,0.9622246986123224,0.9622700237174231,0.9623175101902465,0.9623651317485581,0.962418021640712,0.9624682098232096,0.9625163717234549,0.9625648037946605,0.9626140463787711,0.9626632889628846,0.9627161788550416,0.9627625846440017,0.9628099360313449,0.9628547207945083,0.9628957231641401,0.9629394272434317,0.9629789436727454,0.9630225126665614,0.9630620290958722,0.963100735012287,0.9631413321254672,0.963180038041882,0.963219689556682,0.9632675812859514,0.9633138519894316,0.9633590420090486,0.9634035566012392,0.9634563114079155,0.9635031224533241,0.963556957943869,0.9636036339037962,0.9636546325991857,0.9637002278752482
sdg2_wasting,0.6153181818181804,0.6155729675902983,0.6158341260482786,0.6160963466205717,0.6163543187356176,0.6166183094984299,0.6168759275753829,0.617139564300092,0.6174028469866958,0.6176569246825997,0.6179088781498788,0.6181739310270044,0.6184329652563652,0.6186909373714111,0.6189659033154471,0.6192352046498176,0.6195041519460849,0.6197752234709772,0.6200324875098172,0.6202943540440063,0.620550555968535,0.6208099442359971,0.6210824319133039,0.6213641245813148,0.6216408607158679,0.621914056469382,0.622199997594639,0.6224781498816132,0.6227594885115183,0.6230425973319449,0.6233094203995903,0.6235663304003238,0.6238232404010574,0.6240797963636902,0.6243498057742685,0.6246173369181228,0.6248830978714568,0.6251552315106592,0.6253650544435779,0.6255713369954556,0.6257815139664736,0.6259856722897262,0.6262004517560976,0.6264265604417919,0.6266512529750735,0.6268727591654192,0.627128607051842,0.6273816226334347,0.6276413649390006,0.6278936724443855,0.6281484582164982,0.6284028899505057,0.6286569676464118,0.6289121074566282,0.6292143343346631,0.6295169152508032,0.6153181818181804,0.6155425203133598,0.6157781880278607,0.6160060669040752,0.6162413805804713,0.6164724457996202,0.6167042190949842,0.6169359923903412,0.6171606849236191,0.6173974147524325,0.6176136103712172,0.6178379488663928,0.6180661817807132,0.6182979550760698,0.6185336227905729,0.6187735389623191,0.6190155793626888,0.6192551414963338,0.6195081570779281,0.6197526757450255,0.6199940080691901,0.6202399428887053,0.6204954367370243,0.6207385392517081,0.6210000517477937,0.6212530673293853,0.6215142257873695,0.621782110969328,0.6220354805890231,0.6223044278852928,0.6225662944194841,0.6228267448012572,0.6230928597926928,0.6233465834504943,0.6235911021175927,0.6238327884798621,0.6240776611850651,0.6243207636997468,0.624536251242326,0.6247478443657624,0.6249633319083381,0.625176695222293,0.62537837527882,0.6255811174496566,0.6257760707822094,0.6259717321909687,0.6262151887437556,0.6264600614489585,0.6267021018493306,0.6269391857162465,0.6271975118693991,0.6274565460987571,0.6277060212993103,0.6279632853381503,0.6282219655294049,0.6284781674539334
sdg3_births,0.9900000000000077,0.9901936131140874,0.9903206580660724,0.9904285006635881,0.990535383143394,0.9906406654269924,0.9907494681422317,0.9908605111321763,0.9909641932195605,0.9910707556601362,0.9911990807690704,0.9913258056818082,0.9914560510261988,0.9915856562920969,0.9917491857175469,0.9919117550252616,0.9920826453532505,0.9922506553280575,0.9923700193382566,0.9924890633092142,0.9926029866523096,0.9927165899561782,0.992840434515745,0.9929716399778605,0.9930961246159081,0.9932164487438279,0.9933409333818812,0.9934788596680458,0.9936059046200302,0.9937387102783432,0.9938779167214805,0.9940168031253692,0.994156649646984,0.9942865749521316,0.9944017784521983,0.9945221025801189,0.9946309052953678,0.994747068913157,0.9948590720208118,0.994969154893023,0.9950753972943436,0.9951833584759213,0.995293122279637,0.9954022450341237,0.9955076507554957,0.9956175370262396,0.9957346627032392,0.9958565177466494,0.9959819532032337,0.9961065690450144,0.9962534026811203,0.9963898759149757,0.996537031531814,0.9966786418961772,0.9968176362563206,0.9969407850975025,0.9900000000000077,0.9901772911128013,0.9902963350837631,0.99040385764204,0.9905110601610845,0.990608021424422,0.9907097832763616,0.9908221064232681,0.9909331494131941,0.9910352313043959,0.9911462742943221,0.9912464359500637,0.9913449974096088,0.9914445189868618,0.9915536417413572,0.9916637246135654,0.9917770078781933,0.9918842103972314,0.9920042144859091,0.9921194179859799,0.9922304609759061,0.9923501450253496,0.9924579876228726,0.9925754313976295,0.9926922350938964,0.9928087187509234,0.992933523428219,0.9930586481447483,0.9931808925081166,0.9933066573031328,0.993435942529802,0.9935517861083469,0.9936701900008197,0.993786353618611,0.9939012370794331,0.9940126001086103,0.9941140419213166,0.9942286053429024,0.9943239664100313,0.9944186873986756,0.9945127683088474,0.9946174105139626,0.9947066908355185,0.9947950110393462,0.9948884518710316,0.9949857331736067,0.995102856909115,0.9952177403699433,0.9953307035953228,0.9954427067029824,0.9955644383086143,0.9956772097862485,0.9957994560911027,0.9959168402925801,0.9960422342117836,0.996163278785342
