seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.8204545454545613,0.8229246857974768,0.8249823856248137,0.8270809579356742,0.8292352654513563,0.8313858572867036,0.8335401648023886,0.8356907566377381,0.8377707505469993,0.8399473521445942,0.8420384930948215,0.8441333497253619,0.8462430690771917,0.8483156316258181,0.8503696157728344,0.8524719037640194,0.8545927701568194,0.8567099208692863,0.859087169204195,0.861531299784874,0.8639345578820264,0.8663786884626997,0.8685292802980636,0.8705758330844402,0.8726261015511354,0.8747098111407189,0.8768492559351141,0.8789515439262975,0.8810761259994083,0.8831486885480371,0.885191525654092,0.8872232157191863,0.8892177489810824,0.8912791644887419,0.8934706288076201,0.8956509460855422,0.8978089692815389,0.9000487374445819,0.9022624958453836,0.9044799699265174,0.9066231304012261,0.9088889083265166,0.9110989510470024,0.9132978467265217,0.9154744483241181,0.9177402262494154,0.9198982494454097,0.9219856747153097,0.9241102567884254,0.926227407500894,0.9282851073282307,0.9302759249098014,0.9323670658600328,0.9344061872857655,0.9366087986456044,0.9389117333741116,0.8204545454545613,0.8229098230761946,0.8247668761662214,0.826649939018489,0.828570158673974,0.8304903783294472,0.8323808725423735,0.8343085235584897,0.8362510372958918,0.8381898353529714,0.8400617511642858,0.8420525687458522,0.843935631598125,0.8458001160488064,0.8477835022697303,0.849766888490658,0.851765137432874,0.8537485236538017,0.8557876450795394,0.8578564919478444,0.8598547408900553,0.8618789995945059,0.8637843565287109,0.8657417329873942,0.8676991094460754,0.869630476142516,0.8714317940277442,0.873299994158733,0.8752053510929286,0.8769769435355902,0.878848859346902,0.880724490838533,0.882655857534979,0.8845352047069319,0.8865297379688198,0.8885614280339182,0.8905931180990182,0.8926656806476357,0.8947308118356161,0.896665894212385,0.8985972609088239,0.9005695000887896,0.9023931120559391,0.9042315867443651,0.9061220809572772,0.9079902810882761,0.9099253634650372,0.911912465366282,0.9139775965542667,0.9158866691687876,0.9177362908981721,0.9196379321520478,0.9214503970782375,0.923333459930509,0.9251905130205378,0.9270921542744203
sdg3_matmort,0.64559999999999,0.6476863509283205,0.6496856795129802,0.6519460751285828,0.65420647074417,0.6565341108980134,0.6588498843686553,0.661118191106379,0.663422097893791,0.665737871364417,0.6679903558578526,0.670219106984842,0.6724478581118377,0.6746212313837836,0.6769488715376423,0.6792330005196735,0.6815289961849303,0.683730058384407,0.6862436099087461,0.6887848503606233,0.6912904907628128,0.6938673312643553,0.696092126830269,0.6982140778082538,0.7003993177634261,0.7026478466957927,0.7048884645060063,0.7070737044611817,0.7093459667599924,0.711586584570205,0.7137480911589362,0.7159333311141055,0.7181383488746566,0.7203156777076789,0.7226195844950847,0.7249353579657131,0.7273025537303084,0.7296460161284558,0.7320092563319773,0.7343487631690513,0.7366961811282773,0.7390277768431993,0.7413554169970523,0.7436711904676799,0.7460383862322741,0.7484490931686898,0.7507213554675,0.752954062155564,0.7551907244047065,0.7574867200699632,0.7596917378305055,0.7618492888581643,0.7640701288630029,0.7662197687685128,0.7686621201935169,0.7711202938628238,0.64559999999999,0.6474569283860073,0.6491516787679417,0.6513646076506465,0.653431180773595,0.6554977538965278,0.6576078381912996,0.659706055802829,0.6618319623418896,0.6639539133198713,0.666020486442815,0.6680435483939345,0.6700745214672149,0.672117361223707,0.674168112102355,0.6763137964467871,0.6784555252301382,0.6806209873799481,0.682841827384783,0.684979600607072,0.6871173738293482,0.6893382138341932,0.6914482981289523,0.693550471301566,0.6956803334016987,0.6978141510629045,0.6999123686744444,0.7018563194040789,0.7038872924773563,0.7059380433559979,0.7080085720400165,0.7101028340904787,0.7120665626254895,0.7141133579430587,0.7162471756042669,0.7184284599983649,0.7206453444421352,0.722842451080532,0.7250593355243002,0.7272050198687319,0.7293151041634921,0.731528033046186,0.7335906506080548,0.7356493126088474,0.7377673080257582,0.73977850329366,0.7418213430501557,0.7440500941771478,0.7461878673994286,0.7483968407210501,0.7504673694050659,0.7525102091615633,0.7546123823341737,0.7567105999457139,0.7587811286297285,0.7609109907298622
sdg3_neonat,0.4229508196721239,0.4244580280948034,0.42610367363460566,0.42775220328101143,0.42943534220669893,0.43104061025400153,0.43266895115416315,0.4342655668816393,0.435867950822342,0.4375424374282039,0.4391044438764143,0.44070682781710857,0.4422717183719247,0.4438308407135225,0.44544476108064496,0.4470269562750952,0.44865241306864434,0.45026633343577366,0.452021575026618,0.453840266962817,0.45563300193955036,0.4574661144087825,0.45911464405517893,0.4606564617571428,0.46216943839303487,0.4637516335874911,0.46531652414229774,0.466921792189606,0.46848091453120466,0.4700515732992301,0.47159627510779367,0.4730977153172596,0.47463376480600944,0.4761352050154697,0.47782411215437115,0.4794639894809544,0.4811442443000355,0.4828273832257119,0.484550899643892,0.48621961803654157,0.4878623794697346,0.48953109786238147,0.49119116393521495,0.4928944916071456,0.49455167357336677,0.4962550012452952,0.49788622625205975,0.4995635969645336,0.5011977060778982,0.5028462357243069,0.5044572719848248,0.5059154505951959,0.507434195444295,0.5089875495726847,0.510682224924795,0.5124259300892193,0.4229508196721239,0.42443783934855694,0.42597965705052143,0.4275012860062354,0.42903156728177205,0.4304782094657109,0.432022911274281,0.4335214673771326,0.43502290758660395,0.4364695497705432,0.4379190760610955,0.4394291685903779,0.44091330416020863,0.44235417813093475,0.4438758070866446,0.445443581748064,0.44701424051608785,0.448532985365199,0.4501094123464318,0.4516512300483956,0.45319016364374687,0.4547117925994645,0.45620746459571143,0.4577002524853625,0.45922476554768105,0.46072620575715073,0.4621699638344806,0.46362814244485,0.46508632105521835,0.4665502678787974,0.4680517080882635,0.46954738008451585,0.4710776613600527,0.4725444922902339,0.4741036146318371,0.47567427339986146,0.4772535844877112,0.47885020021518987,0.4804295113030389,0.48199151775124427,0.48350161028053074,0.4850607326221272,0.48653909997874284,0.4880030468023257,0.48952755986464075,0.4909886225816161,0.4925304402835749,0.49410686726481773,0.4956804101394432,0.4972510689074733,0.49873808858390595,0.5001674261282104,0.5016140683121462,0.5031010879885824,0.5045938758782307,0.5060405180621717
sdg3_swb,0.374530506980303,0.3754925772340708,0.37643616680334424,0.37745922331598014,0.37845271073340475,0.37943510974013245,0.3804452297736151,0.3814701343547006,0.38248764666198426,0.3834534130526562,0.38442102751178087,0.385377553560205,0.38628787789737073,0.38727951724634724,0.3882526759108224,0.3892905169710605,0.390322813825947,0.3913421742016797,0.39252970880638716,0.39372463568489874,0.3949454355217155,0.3961459066055763,0.3970894961748462,0.3980386299494686,0.3989341697390327,0.399829709528596,0.40075481841336347,0.40178711526824756,0.4028083237124312,0.4037796343084582,0.4046973509194254,0.40565202889939594,0.40661964335852024,0.4075909539545474,0.4086047701249291,0.4095890172001041,0.41058250461753343,0.4115759920349641,0.41259165627379735,0.41361101664953126,0.41460635213540753,0.41559614341593537,0.4166081115178693,0.4176662813310583,0.41872814728114677,0.4197031540140727,0.4207225143898068,0.4216162061109213,0.4225986051176481,0.4235791560559226,0.42446175936633396,0.4254090450725079,0.4263341539572758,0.4272795915949933,0.42833591333973287,0.42939223508447344,0.374530506980303,0.3754426793859133,0.37626799257436716,0.3771598362270316,0.3780258069213861,0.3788659046574416,0.37979101354221056,0.38070873015317896,0.3815876373266897,0.3824443676787941,0.3833010980309022,0.38415043610920935,0.3849775973661114,0.38586389681342115,0.38676867694523565,0.3876420399133972,0.3885856294826691,0.3894756250668825,0.39033050735053687,0.391268552714456,0.39221583842062935,0.3931298588946962,0.3940401832318596,0.39490800199466813,0.3958035417842328,0.39666951247859106,0.3975225466937973,0.39836818863520207,0.39924155160336217,0.40005392831266384,0.4008921779802685,0.40179326197518067,0.4026296635743338,0.40349009006334385,0.4043893259898068,0.4052608408895143,0.406202582390335,0.40713138741200483,0.40799366196946457,0.40891322664888136,0.40980137416464085,0.41073202725476055,0.41159614988067,0.41245842443812836,0.41330221831108116,0.4141829735530418,0.4150101348099455,0.41590752266795994,0.41680306245752397,0.4176671850834305,0.41855348453074176,0.4194102148828505,0.42026879330340905,0.4211643330929686,0.4220062788974732,0.42292029937154124
sdg3_tb,0.8068749999999927,0.8069679954819599,0.8075828224092283,0.8084091608986586,0.8092354993881005,0.8100711011576464,0.8109190539672962,0.8117947966172381,0.8126535565870019,0.8134521052361554,0.814306233565873,0.8151680812956696,0.8160175779853469,0.8168717063150757,0.8177551683650917,0.8186494375752214,0.8195251802251612,0.8204333443554309,0.8213554034058415,0.8223423054169254,0.8232844349075485,0.8242203888781008,0.8250822366078997,0.8258946801771929,0.8266947727063598,0.8275334622359221,0.8283165720849192,0.8292988424559521,0.8302394280665562,0.8312232423175987,0.8321638279282012,0.8329685520974138,0.8337655568665504,0.8345810881958784,0.8354676380059314,0.8364159430166175,0.8373194755068422,0.8382554294773951,0.8392052783680906,0.8401180741384101,0.8410231505086524,0.8419297707589105,0.8428441104092469,0.8436735366587156,0.8444798047079467,0.8452876166371919,0.8460969724464557,0.8469526446561907,0.84787315982659,0.8487597096366436,0.8496354522865875,0.8504201060155975,0.8511785137843388,0.8519508164732226,0.8527478212423597,0.8536328271723999,0.8068749999999927,0.8069633638419123,0.8076167877695761,0.8083875465784378,0.8092293238680379,0.8100479429574086,0.8108603865266972,0.8117407608166868,0.812582538106277,0.813444385836077,0.8142645488054467,0.8151495547354801,0.8160067708252376,0.8168578113949346,0.8176995886845246,0.8185444537341485,0.8193491779033635,0.8202249205533033,0.8211191897634316,0.8219717742131445,0.8228552362631667,0.8237062768328551,0.8245202642821616,0.825365129331787,0.8261683096209859,0.827002367510501,0.8278549519602107,0.8286936414897734,0.8295323310193384,0.8304003542692003,0.8312652897590272,0.8321194180887462,0.8329364932980877,0.8337504807473998,0.8345876263969499,0.8354247720465015,0.8362912514163455,0.8371067827456694,0.8379300334750754,0.8387347576442888,0.8395873420939962,0.8404167683434703,0.8412230363927017,0.8420447432420893,0.8428957838117777,0.8437684387016838,0.8446102159912797,0.8454720637210782,0.846292226690455,0.8472096541008242,0.8480143782700403,0.8488360851194274,0.8496531603287685,0.8504640600180475,0.8512780474673576,0.8521229125169885
sdg3_traffic,0.6078571428571423,0.6075053376920247,0.6071687163565375,0.6068349068413682,0.6064859134965478,0.6061431061564042,0.605787926806908,0.605446244194886,0.605101187398491,0.6047578176942837,0.6044116361697701,0.6040834502952076,0.6037603256971976,0.6034259538179648,0.6031011421277745,0.6027735186172754,0.6024712014895248,0.6021615736289795,0.6018884994324035,0.6016148628717679,0.6013282919377272,0.6010417210036861,0.6007050996682126,0.6003532945030878,0.6000093624348173,0.5996688045509134,0.5993276843029506,0.5990433628251528,0.5987686015363959,0.5984966520679426,0.5982218907791856,0.5979415058498184,0.5976678692891839,0.5973891714519989,0.5971149725273022,0.5967985962980229,0.596472659879706,0.5961669685675897,0.595839907421151,0.595522968827814,0.5951975947735605,0.5948637852583893,0.5945361617478903,0.5942001027764751,0.5938719169019165,0.5935459804835997,0.5932059849637562,0.5928637399876697,0.592542302481843,0.5922135542432237,0.5918583748937307,0.5915307513832315,0.5912031278727324,0.59086931835756,0.5905388830267546,0.5902174455209283,0.6078571428571423,0.6075053376920249,0.6071569067112556,0.6068045391820693,0.6064454232841497,0.6060908062987235,0.6057316904007997,0.6053781981434964,0.6050151456971453,0.6046577168914118,0.6043075988184706,0.6039569183814644,0.6035933035710582,0.6032313758528308,0.60288519432832,0.6025356386194394,0.6021759603574572,0.6018089713626826,0.6014582909256783,0.6011143588574073,0.6007580547797933,0.6004017507021785,0.6000589433620314,0.5997110747453357,0.5993485846630495,0.5989866569448234,0.5986258539547221,0.5982566155037043,0.5978986243339061,0.5975276987907028,0.5971815172661873,0.5968325239213693,0.5964773445718793,0.5961289135911191,0.5957686729650772,0.595430926901478,0.5950751851879243,0.5947346273040206,0.594392382327933,0.5940388900706224,0.5936977698226598,0.5933521506622081,0.5930054067736313,0.592651352152262,0.592287737341854,0.5919387439970344,0.5915880635600309,0.5912424443995772,0.5908912015985136,0.5905512060786708,0.5901982761854251,0.5898352237390772,0.5894789196614632,0.5891203661276039,0.5887786835155763,0.5884291278066948
sdg3_u5mort,0.37652173913043774,0.38020963001110036,0.38391889132771184,0.38752842394325066,0.39118782090933063,0.39477598308894196,0.39837839222583576,0.4020164187559794,0.40571143311528585,0.40938507703865995,0.41279515225209384,0.41623372138010384,0.4196936609440642,0.42309661267884296,0.42666340442250966,0.43014471442240393,0.4336260244223051,0.4372640509524428,0.4413009922868167,0.445280945792019,0.4492680227758576,0.45324797628105934,0.45673640975960783,0.4601821023662675,0.46343546104946154,0.46668881973264975,0.470163006253903,0.4736514397324483,0.4772253549547593,0.48075652930518975,0.48421646886914915,0.4875980501679905,0.49104374277465035,0.4943825832016094,0.4981630793046892,0.5018509701853521,0.5054961201941381,0.5091626406388591,0.5129716306565273,0.5166951389304273,0.5205112524267412,0.5243059954871152,0.5279867628891344,0.5316319128979196,0.5353340507358754,0.5390646824884254,0.5426670916253271,0.5462908711981672,0.5499360212069527,0.5535384303438508,0.5568202829416327,0.5602089877191161,0.5635763220606614,0.5669863972740946,0.5708167577277006,0.5746684886172495,0.37652173913043774,0.37992469086521585,0.3831994199843523,0.3863886673597128,0.38968476691478793,0.3929523725552771,0.39611312601605275,0.39923113860495296,0.4023776451084357,0.40550278117597854,0.40874901638052635,0.4118456585334795,0.41494942416508074,0.4182312767628605,0.4214561415314629,0.4247878584797721,0.42808395803484595,0.43152252716286277,0.4347758858460572,0.4382144549740737,0.44162453018749953,0.44505597583687057,0.44834495191329826,0.4515484462459588,0.45468782927079693,0.4579269409966925,0.4610663240215296,0.46417721313178045,0.4672667318060864,0.47027789221527594,0.47350988046252845,0.4767703626243666,0.47976015259761345,0.48294227649433463,0.4864307099728809,0.4899333904087208,0.49334346562214987,0.49689601040851883,0.5001636160490038,0.5034098512535502,0.506634716022152,0.5099949268850504,0.5130986925166536,0.516287939892021,0.5193845820449745,0.522588076377637,0.5258770524540636,0.5291517815731985,0.5324193872136838,0.5357653511192858,0.5387693880498301,0.5417876719376651,0.544848696697384,0.5479453388503418,0.551163080140296,0.5544520562167227
sdg3_vac,0.49000000000000615,0.49640473319785633,0.5021662739845747,0.5082494109768616,0.5144336210623253,0.5207924119450733,0.5269766220305346,0.5332802821352048,0.539427738368602,0.5457497753993056,0.5515388815750779,0.5575393224002185,0.5635489516883746,0.5693196809381157,0.575384441004369,0.5815594626268142,0.587688541934181,0.593670605833289,0.6006634006641602,0.6077388916621774,0.6149430211424197,0.6220093236774241,0.6278259952422428,0.6337804937523044,0.6394685268348971,0.645294386862729,0.6515337277262896,0.6575157916253982,0.6632405785600562,0.6691858886071003,0.6748555447636613,0.6805987086243522,0.6865256417453601,0.6923515017731956,0.698351942598334,0.704453456516649,0.7104630858048055,0.7166748612793142,0.722978521383985,0.7292821814886556,0.7356501608344373,0.7419538209391076,0.7480461463944084,0.7543222411100315,0.7605615819735888,0.7666814728179356,0.7728013636622849,0.7787650506353606,0.7848298107016147,0.7909588900089782,0.7966009807764898,0.8023073907851176,0.808142439275967,0.8138304723585592,0.8204281632797428,0.8267869541625091,0.49000000000000615,0.4958993677319723,0.5010269045705819,0.5068160107463544,0.5125132322919661,0.5181461345964481,0.5237147176598306,0.5293292430382939,0.5348978261016789,0.5406134245733213,0.5459798614503534,0.5515484445137397,0.5568046198345782,0.5623456375089171,0.5682817590929454,0.5738411536933143,0.5792535328854269,0.5848772467269088,0.5907766144588709,0.5965014013935265,0.6023640152734212,0.6081255560601433,0.6137033275865417,0.6192994760389755,0.6246659129160068,0.6302253075163738,0.635582555930392,0.6408571081772609,0.6464532566296933,0.651792128117678,0.6572045073097884,0.6626536403539657,0.6681211503241719,0.6736529795354925,0.6794788395633252,0.6853046995911578,0.6910294865258164,0.6967450849974578,0.7024147411540204,0.708350862738048,0.714057272746672,0.7195615365689437,0.7248728426678772,0.7302025256928475,0.7356608472000388,0.7411559225592935,0.7466969402336299,0.7524860464093985,0.7579811217686551,0.7634210663498143,0.7689069532460534,0.7742182593449889,0.779639827000115,0.7849327561730169,0.7904002661432242,0.7960239799847034
sdg4_primary,0.702837436256532,0.7055027099055435,0.7072566399070745,0.7113044280689447,0.7155940012801482,0.7196541886753177,0.723850767636776,0.7283511278140646,0.7327770925915599,0.7372898520021456,0.7417964117960846,0.7462657738901259,0.750821930617259,0.7552478953947531,0.760039637554571,0.7649491724307307,0.7698959050067888,0.7747930406496487,0.7796157808927165,0.7840355460535604,0.7886289004805894,0.7931974564410259,0.7974250334857336,0.8017208063135902,0.8059793814415432,0.810337150435891,0.8148127121465826,0.8195424581399023,0.8242846033665272,0.8291259424595389,0.8340044792524547,0.8387776225623232,0.843575564338789,0.8483735061152583,0.8532954402247175,0.8580809827678877,0.8627549322113617,0.8675466743711825,0.872127629564913,0.8768263774749876,0.8812213441692374,0.8858332974462153,0.8903522564734543,0.8945674342848619,0.8987330151630764,0.902805601791542,0.90721296771909,0.9116203336466357,0.9159099068578365,0.9201808812190935,0.9243216636307062,0.9289212176743894,0.9335322137055304,0.938121705282923,0.9425992694362735,0.9466313867015325,0.702837436256532,0.7048703490072853,0.706425891276033,0.7101141016722284,0.713603924335637,0.7172797354985354,0.7209803451280287,0.724711952840771,0.728288570137275,0.7319643813001706,0.7355843959132218,0.7391734124430263,0.7428306247559716,0.7463142478027315,0.7500582547487755,0.7538084613114652,0.7575276697909091,0.7611352851706624,0.7649102901999509,0.7685799017462,0.7723735056254349,0.776216706437874,0.7797127287179323,0.7833265437143365,0.7869217598607875,0.7903867840575973,0.7938022113212161,0.7973168324512203,0.8007074612482378,0.8040546927287088,0.8076933061917102,0.8110467372888276,0.8145241607189367,0.8178031964162641,0.8215038060457567,0.8253780049414413,0.8293142000036179,0.8332007981326007,0.8369820027785395,0.8405462208417441,0.8442592297045394,0.8479908374172807,0.8513938654475992,0.8548216919445115,0.8581317257250841,0.8612867690894161,0.8649811791022641,0.868551596782117,0.8721778110118181,0.8757358294583741,0.8792008536551837,0.8825232866690567,0.8858457196829272,0.8891805519300985,0.8925525818771664,0.8960033604257411
sdg4_second,0.11102435615515151,0.1143202175535777,0.11719652551560053,0.12044649825692323,0.12384069249200935,0.12720210911487176,0.13054385917040784,0.13351849996909124,0.1367488061430786,0.1400184454517334,0.1430651969972975,0.14624961451417917,0.1495520314350528,0.15305766955168051,0.1566223073703018,0.1600951678747133,0.16363358360355942,0.1673555539608324,0.17083496998768702,0.17472082840605302,0.17863946443663986,0.18250565628767668,0.18627351530205496,0.18945137729649567,0.1926030172011603,0.19593165621180597,0.19925373970000948,0.20241849064956172,0.20602901712529,0.20996076420076437,0.21366962351314991,0.21731948312354107,0.22089067646460775,0.22464542443409963,0.2285247273300228,0.23242369679327926,0.2360014456567884,0.23945463959386648,0.24288816696361393,0.2462758056762537,0.24970277752355705,0.2531166383259736,0.25633383345507516,0.2598198050043722,0.26307633326813823,0.2663590836216773,0.2697073891996553,0.27317369418162174,0.2765809994615925,0.28004730444355896,0.28344149867864427,0.2863636952977754,0.289626779083985,0.2927653079437622,0.2957923929219939,0.299265253426405,0.11102435615515151,0.11434643964335281,0.11703263745450615,0.11993516750630909,0.12290980830499318,0.12566811686302828,0.12846575855573164,0.13161084293795255,0.13461170582640772,0.13769123498419356,0.14051509876666893,0.14348318404290597,0.14647749140892266,0.14941279907294122,0.1522956625574101,0.155414524849858,0.15845472087297696,0.1614621392838779,0.16442366903767516,0.16739175431391254,0.1705499497410208,0.173609812331474,0.1764992313383864,0.17943453900240636,0.1825468457724089,0.18539037612221554,0.1883584613984546,0.19120854727070574,0.1939603003063,0.19683660826832602,0.1996473610059145,0.20268755702903474,0.20559664260327942,0.20840739534086775,0.21156559076797646,0.21451400947688423,0.2177246490835424,0.22079106719643868,0.22370670829312692,0.226714126704028,0.22985265556380594,0.2328076297951573,0.23571671536940125,0.2386389119885352,0.24144966472612261,0.24433908373303564,0.24731372453171982,0.2503604760772835,0.25342689419017794,0.25641464603374975,0.2594351754895384,0.26241637181066363,0.26533856842979825,0.26826732057137326,0.2712222948027237,0.2743608236625027
sdg5_edat,0.4980814814814923,0.4975129529832446,0.49681716211806976,0.49607347681373076,0.4953626334105353,0.4946148428685578,0.493865683914026,0.49313157749751796,0.49238105013043654,0.4916770487899792,0.4909347318981907,0.49016915199308797,0.4894131509758187,0.4886680972589281,0.4879079910040133,0.48717662141260326,0.486432936108269,0.48565640890278344,0.48489767106041687,0.4841170386172879,0.48336651125020846,0.4826200891207724,0.4818640881035084,0.4811286132744542,0.4804205066963508,0.47965903202888976,0.47891260989945317,0.47812787221868847,0.47732397676225,0.4765474495567643,0.47575997505089596,0.4750450264100556,0.47432597253157477,0.473542603263356,0.47277291812060923,0.4719881804398369,0.4712444951354952,0.4705049150687973,0.46975575611427095,0.4690079655722874,0.4682533329675658,0.4674904898875551,0.46673996252047556,0.4660017508663276,0.46532374936427956,0.4645704851721055,0.46379943161681,0.46302700964896615,0.46227648228188783,0.4615341653900986,0.4607740591351874,0.46005090001906146,0.4593085831272666,0.45854574004725807,0.45788142267068505,0.45714047419144344,0.4980814814814923,0.4975115845706969,0.4967747413290913,0.4960173718992755,0.4952545288192691,0.4944738963761471,0.49369873758320854,0.49292357879027016,0.49214157793459234,0.4913472613659884,0.49060768129929583,0.48983662774400055,0.4890149429244428,0.4882219947683845,0.48746736216366043,0.4867236768593203,0.4859704126671526,0.48519662228676225,0.484443358094587,0.48366272565145746,0.4829039878090923,0.4821329342537974,0.48133040720991177,0.4805730377800953,0.4797978789871562,0.47908293034631494,0.47831461361611655,0.47754082323573355,0.476758822380058,0.47600008453769077,0.4752194520945611,0.47445660901455255,0.47367460815887885,0.4728830284153731,0.47209008025931665,0.47132860559185386,0.47059449917534585,0.46984944545845797,0.4690948128537413,0.46833744342392375,0.46755270574315216,0.4667679680623788,0.4660037565698239,0.46523133460198385,0.46446028104669274,0.4636632276529927,0.4628757531471244,0.4621279626051393,0.4613692247627743,0.4605926975572942,0.4598271176521916,0.4590464852090626,0.45825627387809936,0.45747974667261443,0.4566936405792978,0.45590616607343487
sdg5_lfpr,0.8572924528301736,0.8566942985627938,0.8560421424625413,0.8552657821468069,0.8544813215561693,0.853737362340145,0.8531554086225724,0.8524789516975696,0.8519158986214959,0.8513096440791532,0.8506412874290701,0.849891928029751,0.8492397719295294,0.8485174134466221,0.8478436566132538,0.84712129813036,0.8464205403805876,0.8457008819893246,0.8449731233231355,0.8442723655733743,0.843555407273749,0.8428762502571003,0.8421430914076296,0.8413640310002803,0.8406713735254268,0.8399139138511867,0.8391483539020416,0.8385015979850824,0.8377468384024872,0.8371540843183484,0.8363804240942804,0.8357093673525514,0.8349897089612899,0.8342808509366039,0.833561192545339,0.832860434795563,0.8321839778705518,0.8315777233282269,0.830868865303524,0.8302923117692342,0.8295969542027416,0.8289258974610274,0.8282251397112531,0.827510881503267,0.8268290243949933,0.8261174662786515,0.8253978078873864,0.82470245032089,0.8240340936708209,0.8233036349129929,0.8225947768882931,0.8219264202382223,0.8212229623968019,0.8205195045553881,0.8197971460724792,0.8191665907053844,0.8572924528301736,0.8566996987460753,0.856004341179567,0.8553062835214238,0.8545299232057052,0.8537913641729648,0.8529637021160609,0.8521738413421349,0.851440682492679,0.8506913230933647,0.8499527640606129,0.8492223053027818,0.8484351446205104,0.8476992856793972,0.846976927196492,0.8462140673389815,0.845516009680851,0.8447828508313836,0.8441009937230916,0.8433300335906645,0.8425617735498602,0.8418475153418791,0.8411062562174844,0.8403055950770068,0.8395211344863598,0.8387231734375047,0.8379873144964118,0.8372460553720168,0.8364534945064447,0.8357392362984623,0.8350006772657265,0.8342486177747683,0.8335478600249934,0.8327633994343594,0.832008639851761,0.8313159823769094,0.8305612227943103,0.8298712654111137,0.8291867082111783,0.8284103478954564,0.8276717888627055,0.8269548305630962,0.8261892706139359,0.8254453113979004,0.824623049524293,0.823919591682875,0.8232458348495068,0.8225342767331646,0.8217822172422253,0.8210220574763453,0.8202618977104654,0.819490937578038,0.8187253776288752,0.8179166162134597,0.8171456560810137,0.8163530952154598
sdg5_parl,0.08547692307692399,0.09293431092151289,0.10010870550836154,0.1076509913302738,0.1146555899624796,0.12157529061736683,0.12914587576505263,0.13626367170035272,0.14326827033255893,0.1500464743585725,0.15716427029387417,0.16442356285804943,0.17131496418715833,0.17792337225852697,0.18484307291340896,0.19179107289406513,0.19845607961698195,0.20568707285537988,0.21280486879068214,0.220035862029079,0.2275215491994457,0.23514873299868574,0.24243632488863087,0.24989371273322025,0.25723790327471485,0.2638463113460833,0.2706528146978688,0.27762911400429946,0.28429412072721816,0.2911855220563239,0.29841651529472574,0.3052230186465086,0.3117182294147866,0.31821344018305786,0.3252463381410467,0.33247733137943714,0.3399630185498071,0.34572244684794823,0.35272704548016004,0.3602410319762945,0.3675852225177885,0.3744200251953574,0.3815661204564232,0.38845752178554194,0.3950659298569006,0.4028912089365632,0.4100939028491786,0.41755129069378033,0.42481058325793986,0.4321264744736702,0.43850848793883473,0.44449431084318614,0.45056503172484724,0.4578809229405657,0.46494212022433046,0.47194671885652245,0.08547692307692399,0.09310410687615697,0.10033510011455365,0.10708500481479351,0.11352361693151937,0.12066971219259828,0.1277875081279,0.13425441957039785,0.14049493640670518,0.14738633773581497,0.15362685457212205,0.16040505859813917,0.16644748015402774,0.17339548013468462,0.18020198348647054,0.18751787470218892,0.19389988816736553,0.20031020095831717,0.20697520768123537,0.21327232316908956,0.22058821438481196,0.22705512582731704,0.2335503365955899,0.24063983320511725,0.24775762914041977,0.2544509351891104,0.2610876425862524,0.26738475807410617,0.27407806412279795,0.281422254664289,0.28800236340988766,0.2952616559740554,0.30178516606810657,0.30845017279102305,0.31505858086240096,0.32299705724514266,0.32915267610413335,0.33661006394871584,0.342963778088125,0.3499400773945518,0.35688807737521094,0.36349648544658725,0.37044448542723546,0.3770811928243873,0.38343490696378063,0.38998671638361165,0.3968215190611662,0.404024212973801,0.41105711093176917,0.41743912439695646,0.4239909338167655,0.4304295459335009,0.4364436681636124,0.44211819848443956,0.4485285112754012,0.45451433417972936
