seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9972817756137371,0.9972803459164338,0.9972789162191382,0.9972774427998865,0.9972758994255887,0.9972744303785315,0.9972728520267031,0.9972713786074657,0.9972699051882303,0.9972683793026869,0.9972669496053895,0.9972654849305278,0.9972640683497958,0.9972626780022021,0.9972612614214765,0.9972597836300502,0.9972584063990366,0.9972570029348763,0.997255407094266,0.9972539992579139,0.9972524602558012,0.9972510655360202,0.9972493909959562,0.9972478038997282,0.997246199314725,0.9972446559404218,0.9972428939565061,0.997240939596144,0.997239147006885,0.997237266973785,0.9972352951246513,0.9972331964819486,0.9972311809108901,0.9972292265505255,0.9972275651270318,0.9972260304971089,0.9972242816297694,0.9972226508116224,0.9972210243656664,0.9972194416416283,0.9972178676619742,0.9972162324716354,0.9972147153304802,0.9972130539069868,0.9972114974161013,0.9972098665979497,0.9972085942995567,0.997207308884581,0.9972060103530328,0.9972047861487489,0.9972034657562407,0.997202193457841,0.9972009605091755,0.9971996226278972,0.9971986913604833,0.9971977950706084,0.9972817756137371,0.997280494570967,0.9972790648736698,0.9972777007592215,0.9972762623175359,0.9972749375528163,0.9972733810619484,0.9972717808491416,0.9972702331026386,0.9972687684277856,0.9972672775197975,0.9972658084727424,0.9972643525422806,0.9972628616342721,0.9972614231925849,0.9972601115444572,0.9972587168246774,0.9972573833155906,0.9972558705466315,0.9972544014995877,0.9972529892910453,0.9972515027552299,0.9972498806814729,0.9972481667916734,0.9972466015563987,0.9972449838548292,0.9972432131265296,0.9972414730035798,0.9972396279480155,0.9972378178699918,0.9972358766262022,0.9972340228262556,0.9972320553493115,0.9972301665718285,0.9972284920317597,0.9972268612136098,0.9972251823013442,0.997223525250044,0.9972219294094312,0.9972202811025132,0.9972185672127122,0.9972169057892195,0.9972152793432615,0.997213591686615,0.9972119871016176,0.9972103519112756,0.9972091014738406,0.9972078772695544,0.9972065437604701,0.9972051752738464,0.9972038679979133,0.9972026394214366,0.99720130154016,0.9972000511027223,0.9971991285796942,0.9971981754513194
sdg1_wpc,0.9977404559358314,0.9977397367000358,0.9977390043474778,0.9977382719949255,0.9977375024782114,0.9977367570088947,0.9977359590725339,0.9977351217858833,0.9977343391524081,0.9977335936830901,0.9977328766334242,0.9977321027444598,0.9977313682057796,0.9977306555283689,0.9977299078729278,0.9977291798926282,0.9977284694013446,0.9977277676545704,0.997727015626874,0.9977262898327031,0.9977255356188786,0.9977247245657521,0.9977239135126258,0.9977231221346435,0.9977222236364378,0.9977213623023887,0.9977204485012926,0.9977195806088633,0.9977186121545909,0.9977177704956877,0.9977168129720517,0.9977158467039071,0.997714908855412,0.9977138660728188,0.9977130069249005,0.997712136846345,0.9977113389099804,0.997710510367839,0.997709679639569,0.9977088642141902,0.9977080269275393,0.9977072421079387,0.9977064157519235,0.9977055893959073,0.9977047936456729,0.9977039366838782,0.9977032742873905,0.9977026643579506,0.9977020107059705,0.9977013417511019,0.997700661865596,0.9977000235165069,0.9976994135870675,0.997698759935085,0.9976983117790478,0.9976978701813896,0.9977404559358314,0.9977398503786419,0.9977391420734817,0.9977383528816244,0.997737642390341,0.9977369209684216,0.997736158010093,0.9977352988621715,0.9977345424622199,0.9977337532703633,0.9977329859397756,0.9977322492149698,0.9977315124901623,0.9977307648347212,0.9977300587156921,0.9977293351076452,0.9977286464776335,0.9977279294279711,0.9977271511667489,0.9977263335552429,0.9977255902720551,0.9977248666640108,0.9977240665415176,0.997723257674519,0.9977224313185062,0.9977216355682689,0.9977206846030141,0.9977197380100112,0.9977188416979317,0.9977178841742931,0.9977169987928473,0.9977160543859743,0.9977150531397956,0.997714075941015,0.9977132080485871,0.9977124013677152,0.9977115465920487,0.9977107748892091,0.9977099179274149,0.9977091287355616,0.9977082805182756,0.997707454162262,0.9977066627842774,0.9977058320560075,0.9977049816525952,0.997704115946294,0.9977034797833303,0.9977028436203657,0.9977022315047991,0.9977016368782489,0.9977009875985224,0.9977003142713995,0.9976997174587237,0.9976991162737916,0.9976986921651508,0.9976982921039056
sdg2_crlyld,0.4376250000000091,0.44176567585931165,0.4503151878959625,0.45924260017638663,0.46801255402189396,0.47682974539787737,0.4853950032780149,0.4947475533326762,0.5036277280826201,0.5125551403630397,0.521309348365063,0.5304729482978352,0.5394475981087257,0.5481860602672586,0.5570189974867321,0.5664502767588439,0.5756453683785995,0.5848719516853349,0.5937048889048107,0.6028999805245664,0.6125517016055434,0.6215106055729424,0.6308631556276031,0.6398378054384927,0.648686488501458,0.6575824090948947,0.6660217002271074,0.6742720412374356,0.6827743157436111,0.6911978610323325,0.69943245619917,0.7078245098009118,0.7160591049677494,0.724041766638739,0.7330951456670806,0.7420697954779694,0.750666545045087,0.7594837364210726,0.7682539823342973,0.7769859106657275,0.7851197995937642,0.7931410997729814,0.8012007372541137,0.8089751927782628,0.8166459775783539,0.8239371202708516,0.8313224459565827,0.8388176879735889,0.8462773310002978,0.8530147462938904,0.8597771540778283,0.8660555889000587,0.8719972034208712,0.8775540937270153,0.8831876773951661,0.8885080745138406,0.4376250000000091,0.4417499300158214,0.45031518789596253,0.458880445776106,0.4677606205260464,0.47642035346712597,0.4851273239386769,0.4939445153146628,0.503407286273754,0.512177240119268,0.5213880775825144,0.5304257107673634,0.5395893107001387,0.5489261149113103,0.5581526982180445,0.5671588397159142,0.5764484063966132,0.5857694647642929,0.5947441145751802,0.6042383772212551,0.6132130270321449,0.6225025937128411,0.6312095641843924,0.6396488553166071,0.6486235051274962,0.6571730171641427,0.6651871705221132,0.6730438654451796,0.681215477238055,0.6897964809616811,0.6974799716063522,0.7055728541817758,0.7137129742876707,0.7219160777675263,0.7305443190216263,0.7391253227452542,0.7483317021580753,0.7569239946367274,0.7652013712075245,0.7732383999149977,0.7820175701057078,0.7902480185289812,0.7983462848987672,0.8061225077786048,0.8136491880939589,0.8211830359126404,0.8290044652772903,0.8362727412779039,0.8428372482086404,0.8492710248059148,0.8560265913037212,0.8622622240399089,0.8687682797178226,0.8749368612169869,0.8813443941720012,0.8870584191007471
sdg2_obesity,0.782000000000009,0.7805930262983163,0.7791816240303495,0.7777967931601486,0.7764163908562183,0.7750138457208163,0.773668871947212,0.77221761258264,0.7708327817123963,0.7694302365770133,0.7680099771764831,0.766589717775939,0.765107458447307,0.7636827704804702,0.762271368212516,0.7608555373782527,0.7594441351102797,0.7580238757097428,0.7565681877788779,0.7551213569805749,0.7537852403395431,0.7523826952041751,0.7509314358395964,0.7495023193064484,0.7480643456407448,0.7466263719750496,0.7452326839722319,0.7438212817042613,0.7423567366408195,0.740932048673987,0.7395073607071373,0.7380029585470643,0.7364941278207189,0.7350472970224269,0.7336713232847715,0.7322377781853612,0.7307909473870806,0.7293839736853918,0.7279681428511318,0.7265567405831787,0.7251099097848864,0.7236630789865874,0.7221985339231336,0.7207649888237259,0.7193093008928482,0.7178846129260007,0.716437782127721,0.7149820941968565,0.71359283476033,0.7121282896968749,0.7107390302603738,0.7093453422575636,0.7079029400255589,0.7064782520587236,0.7050225641278602,0.7036111618598884,0.782000000000009,0.7805974548646069,0.7791373383674435,0.7777436503646614,0.7763145338315347,0.7749252743950046,0.7735448720910756,0.7721821840523142,0.7707973531820723,0.7693372366849103,0.7679612629472866,0.7665675749444857,0.7651340298450516,0.7637226275770853,0.7623023681765502,0.7608776802097066,0.7594884207731857,0.7581213041681361,0.7566656162372696,0.7552719282344559,0.7538649545327728,0.7524048380356285,0.7510067214665367,0.7496041763311327,0.7481706312317189,0.7467016576019896,0.7452858267677196,0.7438522816682943,0.7424054508700164,0.7409896200357637,0.7394940750082668,0.7380295299448075,0.7365384134836249,0.735091582685334,0.7336447518870277,0.7322377781853613,0.7308219473511143,0.7294105450831357,0.7279858571162927,0.7265744548483415,0.7251099097848865,0.7237162217820758,0.7223048195141071,0.7208801315472811,0.7194333007489869,0.717973184251812,0.716544067718695,0.7150883797878294,0.7136636918209802,0.7122567181193015,0.7108674586828013,0.7094560564148306,0.7080269398816971,0.7066421090114755,0.7052395638760988,0.7037971616440937
sdg2_snmi,0.19787234042553323,0.19678389139091398,0.19568785725803794,0.19459940822341526,0.19351854428704385,0.19245285054717104,0.19133216484498827,0.1902209605156182,0.189128718931872,0.18803078852443764,0.1869499245880648,0.18582165378763496,0.18468010906526552,0.1836068302271424,0.18244442648458947,0.18130857058590746,0.18018219606003819,0.17905961408329507,0.1779540985776112,0.17685427189561426,0.17577151168468025,0.17463186323687438,0.17350548871100485,0.17238859555794817,0.17131342044526296,0.1701434316044584,0.16897344276365553,0.16778828372635315,0.16669035331891913,0.16557156389129965,0.16444518936543098,0.16332639993781078,0.1622057142356286,0.1610603769641359,0.16001174969532347,0.1588948565422663,0.15776848201639743,0.1566326261177163,0.15548918512078586,0.154370395693166,0.1532800503839819,0.15213092056336436,0.1510519529015542,0.14997298523974395,0.14879920384981568,0.14765765912744808,0.1466336834279459,0.1455224790985759,0.1443885194744572,0.1432431822029643,0.14209594865690933,0.1409771592292898,0.1398469921542958,0.13871872135386393,0.13770991585086154,0.1366404295618634,0.19787234042553323,0.19671941805579402,0.19569544235628697,0.19463733371466269,0.1935906027204136,0.1925400791770399,0.1914705928880406,0.19032335934198605,0.18926525070036224,0.1881654240183652,0.18708835263111726,0.18597525202718612,0.18492093593468562,0.18384765709656226,0.18276489688562872,0.18168972177294246,0.18059368764007128,0.17952609762563593,0.1784224783945143,0.17733213308532997,0.17619817346121183,0.17507179893534233,0.17397197225334607,0.1729024859643482,0.17185385869553585,0.1707748910337251,0.16962765748767059,0.1684804239416156,0.1673824935341814,0.16631869606887056,0.16518094389562715,0.16409628741012983,0.16300594210094568,0.16191938934088607,0.16089920619050896,0.1597823130374518,0.15868627890458067,0.15758076339889682,0.15647145534408927,0.1553830063094676,0.15420543237041442,0.1530961243156069,0.15204180822310753,0.1509059523244261,0.14980043681874294,0.14871388405868372,0.14766525678987094,0.146559741284188,0.14544853695481763,0.14435060654738388,0.14324698731626298,0.14218887867463917,0.14110991101282888,0.13996457374133614,0.13893111666902286,0.13785025273265028
sdg2_stunting,0.6798545454545347,0.679964714014293,0.6807128822130545,0.6815003302403352,0.6822961103524526,0.6830871292732347,0.6838721967048464,0.6846941633693121,0.6854923240771027,0.6862952459762168,0.6870945969818391,0.6879284666246485,0.6887313885237667,0.6895390716142228,0.6903538964916895,0.691215142984677,0.6920537738188131,0.6928781210789494,0.6936584273192252,0.6944708716010182,0.695290457669816,0.6961064728451122,0.6969165365312402,0.6977289808130311,0.6985366639034921,0.6993824365246378,0.7001698845519123,0.7009847094293776,0.7017852507328335,0.7026226912691381,0.7034101392964185,0.7042273447695492,0.7050707367950265,0.7058938937573247,0.706731334293632,0.7075402076819244,0.7083574131550538,0.7091436708844985,0.7099775405273061,0.7107911751069345,0.711622664154069,0.7124184442661887,0.7132439818241557,0.7140540455102814,0.7148581577072388,0.7156717922868655,0.7165175649080117,0.717330009189804,0.7181543564499375,0.7189715619230701,0.7197768644178564,0.7205774057213106,0.7213969917901104,0.7222106263697367,0.7230956788194035,0.7239474029297186,0.6798545454545347,0.6799659043121269,0.6806866956607068,0.6814420056464711,0.6822580208217655,0.6830930807624045,0.6838983832571939,0.6846917827736445,0.6855042270554411,0.6862940556783832,0.687113641747184,0.6879463210921578,0.6887540041826122,0.6895474036990615,0.6903955569158775,0.691223475069515,0.6920359193513034,0.6928757404832813,0.6936929459564106,0.6945101514295396,0.6953285472005036,0.6961386108866301,0.6969367715944171,0.6977396934935365,0.6985616601580035,0.6993991006943131,0.7002103546782676,0.7010311310449029,0.7018650006877093,0.7027024412240138,0.703494650442631,0.7043059044265918,0.7051278710910578,0.7059510280533546,0.7067884685896616,0.7076544762739858,0.7084835847254556,0.7092829357310746,0.7101179956717135,0.7109054436989946,0.7117250297677922,0.7125684217932685,0.713363011607553,0.7141825976763507,0.7150128964256555,0.7158027250486017,0.7166580200524205,0.7174895090995557,0.7182876698073416,0.7191001140891372,0.7199363643276094,0.7207535698007415,0.7215529208063598,0.7223594135989844,0.72320518622013,0.7240426267564357
sdg2_trophic,0.8355000000000162,0.8351429961693652,0.8348006459044183,0.8344534111175693,0.8341006812435838,0.8337503936305496,0.8333775151037119,0.8330058577073504,0.83264274822432,0.8322729225236718,0.831905539083977,0.831546092992375,0.8311628348564941,0.8307966725472737,0.830417688368059,0.8300429781455089,0.8296731524448604,0.8293332444408701,0.8289652504359373,0.8285893190829107,0.8282011764251267,0.8278166971587687,0.8274371024143153,0.8270532337131951,0.8266718072730286,0.8262812223542928,0.8258698782174682,0.8254664714287364,0.8250716125533349,0.8246621001122245,0.824254419366828,0.8238394118385749,0.8234445529631731,0.823034429956825,0.8226420133423747,0.8222605869022083,0.8218687808529964,0.8214922389347336,0.8211132547555189,0.8207214487063057,0.8203333060485228,0.819937836607884,0.8195600735591442,0.819167656944695,0.8187868410697651,0.8183932033248392,0.8180380311899016,0.8176730900111583,0.8173228023981234,0.8169438182189083,0.8165770453444515,0.8162200415138003,0.8158612059874363,0.8155011493305937,0.8151679575442217,0.8148402608449906,0.8355000000000162,0.835140553908414,0.8348043092958456,0.834463790726614,0.8340988495478693,0.833750393630549,0.8333854524518042,0.8330357754040075,0.8326744976166911,0.8323254311341316,0.8319708695644311,0.8315943276461681,0.8312354921198032,0.8308748248977244,0.8304970618489854,0.8301345629311947,0.8297580210129295,0.8293686572246676,0.8289921153064042,0.8286033620833816,0.8282255990346408,0.8278514993773295,0.8274877793290615,0.8271112374107985,0.8267310321011065,0.8263544901828428,0.8259553573507765,0.8255617196058502,0.8251723558175912,0.8247774969421899,0.8243685950663171,0.823959693190443,0.823541632836001,0.8231247936120355,0.8227348192585374,0.8223362969917087,0.821953038855829,0.8215612328066182,0.8211614894093138,0.8207501452724884,0.8203540652666117,0.8199494373474048,0.8195698426029503,0.8191798682494529,0.8188021052007126,0.8184188470648316,0.8180563481470379,0.817696291490199,0.8173136439195546,0.8169364914360533,0.8165721608225476,0.8162206520790372,0.8158612059874343,0.8154932119825011,0.8151655152832709,0.8148329340621363
sdg2_undernsh,0.9783811380605205,0.9781005103542214,0.9778552442146357,0.9775892101707796,0.9773304729581742,0.9770840842291794,0.97680401781756,0.9765318095318797,0.9762551108885195,0.9759840251922631,0.975718552443119,0.9754536409886841,0.9751943424813512,0.9749221341956736,0.9746667647513226,0.9744057823598586,0.9741470451472423,0.9738838175769351,0.9736183448277884,0.9733478204262442,0.9730643862463565,0.97280789421258,0.972513234138474,0.9722241870114785,0.9719418754210072,0.9716668606617791,0.9713587295146182,0.9710607016722508,0.9707503253462452,0.9704444393779275,0.9701245210418412,0.9698113382422822,0.9695020845057001,0.969180482285483,0.9688875060955098,0.9686063170944615,0.9683155860833341,0.9680209260092292,0.967736369239918,0.9674529350600243,0.9671633266383205,0.9668838215214037,0.9665981421626709,0.9663062885621216,0.9660290286240497,0.9657618719907688,0.9655036960728631,0.9652584299332978,0.9650137250884486,0.9647701428330177,0.9645327348194072,0.9642919590375302,0.9640562349080521,0.963821072073283,0.9636167804476022,0.9634175404743169,0.9783811380605205,0.9781066845960396,0.9778507538569498,0.977590332760201,0.9773501182730481,0.9771076586070293,0.9768449923314426,0.976584009939976,0.9763275179062004,0.9760626064517632,0.9758100434809648,0.9755546740366143,0.9752981820028327,0.9750495480950047,0.9747801462828862,0.9745298284909251,0.9742811945831021,0.9740348058541175,0.9737805589991839,0.9735122797764821,0.9732507360903123,0.972993682761826,0.9727254035391222,0.9724621759688187,0.9721916515672723,0.9719194432815985,0.9716096282503051,0.9713188972391771,0.9710354630592862,0.9707363126274959,0.970436600900996,0.9701391343533362,0.9698259515537805,0.9695172591119073,0.9692298958690426,0.9689537585203936,0.9686742534034777,0.9683835223923485,0.9681034559807215,0.967825073453228,0.9675478135151543,0.9672767278189015,0.9670067647120683,0.9667362403105253,0.9664550513094778,0.9661721784242976,0.9659252284006052,0.9656838913240159,0.9654442381315632,0.9652214237804286,0.964989628713925,0.9647505368161805,0.9645108836237271,0.9642650561894534,0.9640691839844358,0.9638710666005722
sdg2_wasting,0.5634090909090902,0.5639122945465818,0.5644190682513113,0.5649344101174881,0.5654468959298387,0.5659722339843575,0.5664718675545773,0.5669900654745551,0.5675032653003693,0.5680264613145115,0.5685475152883135,0.5690628571544882,0.5695924792897051,0.5701249574787353,0.5706610057350306,0.5711763476012034,0.5716924034808324,0.5722070313335466,0.5727109489844786,0.5732370010524388,0.5737466308109926,0.5742569745830021,0.574757322166666,0.575264809884863,0.5757623014147232,0.5762833553885154,0.5767701367165917,0.5772469218563254,0.5777194229153512,0.5781904959474695,0.5786587129257812,0.5791055095005179,0.5795594462097753,0.5800319472687988,0.5805280107717539,0.5810390685572118,0.5815337040332643,0.582032623590027,0.5825272590660779,0.5830311767170109,0.5835415204890173,0.5840454381399512,0.5845564959254068,0.5850732658184831,0.5855814675501314,0.5860989514566612,0.5866307156322417,0.587191040345917,0.5877413688712604,0.5882902693697009,0.5888348857874239,0.5893866423396744,0.5899334007977525,0.5904708770809513,0.5910540502251098,0.5916372233692668,0.5634090909090902,0.5638801639412208,0.5643919357401178,0.5649172737946285,0.5654219054590024,0.5659265371233994,0.5664054643034968,0.5669000997795434,0.5673968772959513,0.5679115051486641,0.5684218489206785,0.5689357627599486,0.5694511046261158,0.5699621624115727,0.5704882144795326,0.5710021283188002,0.5715296084136688,0.5720420942260245,0.5725545800383878,0.5730770620390848,0.5736073981877605,0.5741270241346511,0.5746337978393884,0.5751384295037758,0.5756359210336356,0.5761491208594504,0.5766309040933592,0.5771026911389272,0.5775609119289035,0.578024844826496,0.578505200033499,0.5789784151059773,0.5794416339901172,0.5799348414392632,0.580438759090195,0.5809519589160098,0.5814587326207546,0.5819626502716854,0.5824687099629754,0.5829783397215286,0.5834943956011532,0.5840011693058981,0.5845122270913541,0.5850175727691904,0.5855214904201238,0.5860239800441502,0.5865828767309262,0.587136061310078,0.5876899599026835,0.5882502846163618,0.5887984711013471,0.5893537977208599,0.5898962720982253,0.5904537407580922,0.59103691390225,0.5916165169791435
sdg3_births,0.9995021611446137,0.9994932203298472,0.9994844650679073,0.999475630283288,0.9994669412901953,0.9994579209528127,0.9994487415702447,0.9994397742479428,0.999430581611591,0.999421746826995,0.999412593951945,0.9994036663909704,0.9993946858149276,0.9993856124624861,0.9993763137959689,0.999367121159608,0.9993581140760126,0.9993495708743578,0.9993405637907617,0.999331371154404,0.9993221387567268,0.9993131979419956,0.9993041245895532,0.9992950114758112,0.9992855670178266,0.9992763213663841,0.9992669299234797,0.9992578300635004,0.9992483060829032,0.9992388483711557,0.9992296027197157,0.9992198136637277,0.999210342698204,0.9992010572854545,0.9991921164707103,0.9991829503418871,0.9991737842130622,0.9991643265013112,0.9991551073574143,0.9991456496456617,0.9991364172479916,0.9991268667598524,0.999117607854641,0.9991084152182761,0.9990990900442207,0.9990901094681681,0.9990814337288214,0.9990724266452312,0.9990634195616419,0.9990544654931282,0.9990458825301592,0.9990370212380318,0.9990280141544416,0.9990188215180781,0.9990101987938058,0.9990014832931476,0.9995021611446137,0.9994932998524637,0.9994845048292156,0.9994754712380547,0.9994662388404143,0.9994573908020324,0.9994482246732355,0.9994391248132385,0.9994303562975105,0.9994214552440673,0.9994123553840948,0.9994035471070453,0.9993946858149277,0.9993854799247924,0.9993764595874316,0.9993673199661508,0.9993582598674755,0.9993491069924268,0.9993400866550608,0.9993307349734696,0.9993216086059489,0.9993125882685989,0.9993034088860016,0.9992939909355595,0.9992847717916586,0.9992753670949802,0.9992656045465338,0.9992561600885469,0.999246715630569,0.9992372976801276,0.99922780020707,0.9992182099576205,0.9992085799468656,0.9991992017577288,0.9991896115082806,0.999180418871919,0.9991709479063959,0.9991616757474183,0.999152642156293,0.9991433302360064,0.9991340448232559,0.9991249449632804,0.9991155005052941,0.9991058837483097,0.9990969031722559,0.999087723789665,0.9990789287663909,0.9990701735044213,0.9990613254660651,0.9990523713975512,0.9990433643139597,0.9990344632605247,0.9990255356995502,0.9990167274225045,0.9990081046982294,0.9989996675267308
