seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.8821900845338507,0.8826839544926722,0.8831615870492754,0.8836368140648222,0.8841210618593484,0.884594484719086,0.8850492646355753,0.8855112611752592,0.8859804743381327,0.8864538971978786,0.8868816147774007,0.8873249683738584,0.8877707275113571,0.8882110741814692,0.888617141891421,0.8890196012897734,0.8894208579175922,0.8898215131601429,0.8902179587058323,0.8906156070220527,0.8910174650351396,0.8914012814902437,0.8918121602823263,0.8922296543123295,0.8926507566539243,0.893071257610259,0.8934917585665927,0.8939200775313829,0.8943502006519719,0.8947538628208552,0.8952032302699545,0.8956586115717148,0.8961121887176757,0.8965633603225805,0.8970313707149303,0.897505996345202,0.8979764122786161,0.8984420171299005,0.8988811610294796,0.8993257173964534,0.8997594488286375,0.9002130259746023,0.9007002806954586,0.901184528489987,0.9016741887519153,0.9021596393169798,0.9026703480632159,0.9031690291041311,0.9036725212271738,0.9041699994975563,0.904625380799318,0.9050891814948047,0.9055565905018875,0.9060137759594454,0.9064559267853532,0.906898678996531,0.8821900845338507,0.8826785420252786,0.8831501607292203,0.8836247863595019,0.8841084327687618,0.8845998971864797,0.8850655020377577,0.8855353165858995,0.8860033269782409,0.8864737429116557,0.8869002577206458,0.8873321849970505,0.887765916429228,0.8881996478614163,0.8886207502030192,0.8890286220687659,0.8894364939345092,0.8898401561033898,0.8902384058048758,0.8906414665884911,0.8910306955109911,0.8914307493682785,0.8918302018403051,0.8922398778618525,0.8926387289486043,0.8930393841911594,0.8934532699095673,0.8938731694806333,0.8942948732074977,0.8947231921722868,0.8951773707035149,0.8956249339968163,0.89607069313432,0.8965146481160324,0.8969766446557221,0.897445256433333,0.8979144695962166,0.8983830813738303,0.8988192183470795,0.8992481386971355,0.8996800659735212,0.9001252237257614,0.9006040590528948,0.9010919151590203,0.9015779671093538,0.9020682287565454,0.9025681125679939,0.9030764157731651,0.90358411759307,0.9040834000192508,0.904532767468352,0.9049857432290476,0.9054447328424061,0.9059139460052841,0.9063579009869905,0.9067970448865726
sdg1_wpc,0.9586928288456723,0.9590539718477107,0.959422450172653,0.9597814357267723,0.9601546604370839,0.9605278851474224,0.9608838502744708,0.9612402468910631,0.9615957805285278,0.9619582179993095,0.9622878622618267,0.9626257048263912,0.9629639788805493,0.9632923286743237,0.9636133431451797,0.9639209814390007,0.9642350920765506,0.9645375524953781,0.9648352665287886,0.9651260767288868,0.9654229277831471,0.9657271141602964,0.9660295745791228,0.9663484316020781,0.966653480958393,0.9669701805334341,0.96729637287929,0.9676217022459801,0.9679457371439223,0.9682706350210308,0.9686045941793684,0.9689510665355908,0.9692945184647379,0.9696327925188987,0.9699870316876067,0.9703490376687954,0.9707149270562263,0.9710747755895041,0.9714156385811562,0.9717491662499108,0.9720861458353268,0.9724291662748895,0.9728041169435518,0.9731790676122074,0.9735509978537964,0.9739255170328718,0.9743121179202587,0.9746969928493137,0.9750835937366961,0.9754671741970027,0.975826159751115,0.9761855767948131,0.9765393844739354,0.9768914661947313,0.977235781103047,0.9775658568551396,0.9586928288456723,0.959049656951887,0.9594099369747643,0.9597723744455423,0.9601330859579669,0.960505879178723,0.9608532145141225,0.9612147890057055,0.9615750690285751,0.9619336230931151,0.9622572265014787,0.962593774597297,0.9629260077973012,0.9632547890806589,0.9635585439682213,0.9638700656682827,0.9641863337537419,0.9644935405579755,0.964791686080972,0.9650885371352206,0.9653918605332165,0.9656783558374916,0.9659851311521405,0.9662862971022175,0.9665956613543565,0.9669058885856632,0.9672230196502896,0.96753195241285,0.9678568502899573,0.9681834741253945,0.9685144128566556,0.9688617481920421,0.9692000222462022,0.9695391592795273,0.9698959873857287,0.9702472061273579,0.9706057601918906,0.9709651772355854,0.9713043142689081,0.9716253287397746,0.9719579934293667,0.9722915210981181,0.9726582734647153,0.9730302037062952,0.9734038599062128,0.973777084616541,0.974157644649774,0.9745338897871823,0.974920922164148,0.9753023451765435,0.9756600362619071,0.9760190218160212,0.9763745554534764,0.9767249112159423,0.9770670686763455,0.9774010278346802
sdg2_crlyld,0.0660749999999992,0.06720745622453665,0.06834495739724425,0.06951777320715037,0.07067713582193369,0.07183986173549613,0.07295381981673874,0.07403582655956378,0.0751060617566557,0.07616788870679651,0.07710191030326685,0.07811496942108638,0.07907589740780344,0.08003009879695892,0.08087499297573887,0.08182583106611334,0.08270772153148244,0.08362492663404952,0.08444964102014514,0.0852827636531926,0.08612093123441128,0.0870011400503898,0.0878813488663682,0.08872624304514827,0.08960645186112652,0.09050684046978982,0.09144254371565123,0.09235638551943748,0.09327863557017559,0.09421770211481753,0.09516517690641133,0.09612778654251854,0.09710216772435884,0.09810513694583556,0.09913501255755842,0.1001732964162332,0.1012418499639354,0.10226668062748712,0.10323097191298473,0.10419694484787269,0.10520327736813029,0.10613057236703975,0.10725630199401474,0.10834839863318214,0.10947244661076656,0.110586404692009,0.11178949019094157,0.11297071424779946,0.11415025665526708,0.11534493390724795,0.11636303797323819,0.11737105214288616,0.11833870672716468,0.11936353739071669,0.1203177387798717,0.12124335212939044,0.0660749999999992,0.067256224056858,0.06841726832103086,0.06954972454556763,0.070695633965228,0.07183481678732487,0.07295213816734859,0.0740307816113926,0.07512624154934046,0.07620488499338503,0.07714395153802653,0.07809142632962095,0.0790809423559745,0.08009736477257436,0.08100111668001796,0.0818813254959962,0.08281198379368658,0.0837291888962536,0.08459258121832804,0.08544588364406007,0.08626218978320402,0.08712390045588796,0.08799233772613382,0.08884732180125605,0.08970735082454982,0.0905959678874803,0.09151149134065716,0.09245055788529916,0.09342157576835844,0.09430178458433681,0.09526439422044404,0.09625895519496895,0.09724342627315156,0.09822621570194329,0.09924600141732397,0.10026746878209479,0.10131416088772213,0.10232049340797951,0.10332682592823693,0.10431297865580938,0.10526213509679391,0.1061860667969224,0.10730002487816497,0.10838371327038016,0.10953298598882065,0.11065703396640528,0.11185339286777664,0.1130362985740247,0.114259563865642,0.1154609677151845,0.11647402683300366,0.1174584979111863,0.11846819373022467,0.11951656748524198,0.1204926303164721,0.12144346840684658
sdg2_obesity,0.8550000000000114,0.8538734833881032,0.8527667623858712,0.8517052884913813,0.8506438145968565,0.8495936524793084,0.8485095550309135,0.8474480811364192,0.8463611557438249,0.845308165681995,0.8441986167355291,0.843089067789048,0.8419625511771665,0.8408218948441089,0.8396982061764622,0.8386169366723305,0.8375017318373779,0.8363865270024379,0.835262838334785,0.8341391496671353,0.8330098051110278,0.8318861164433774,0.8307737395526544,0.8296868141600495,0.8285942328789783,0.8274988236536612,0.8264005864841149,0.8252938654818774,0.8241334135391879,0.8230266925369437,0.8219652186424415,0.8208528417517219,0.8197772281360549,0.8186676791895792,0.8175779258527343,0.8165107960697562,0.8153899353463446,0.8142832143441002,0.8131651815649137,0.8120443208415035,0.8109432557277276,0.8098421906139502,0.8087807167194471,0.8076966192710725,0.8065955541572937,0.8055142846531554,0.8044669504798219,0.8033517456448668,0.8022846158618967,0.8011892066365928,0.8000994532997431,0.7990125279071358,0.7979171186818292,0.7968217094565194,0.7957065046215712,0.7946054395077968,0.8550000000000114,0.8539526658266513,0.8528770522109896,0.8518014385953305,0.8507314808681063,0.849638899587049,0.8485859095252283,0.847538575351901,0.8464855852901115,0.845407143730179,0.8442777991740753,0.8431569384506614,0.8420530453926479,0.8409434964461651,0.8397887003919445,0.8387215706089817,0.8375865701643936,0.836457225608283,0.8353731281599055,0.83426923510189,0.8331879655977592,0.8320699328185757,0.8309632118163214,0.8298480069813777,0.8287299742022018,0.827586489924909,0.8264712850899613,0.8253504243665541,0.8242493592527746,0.8231256705851286,0.8220330893040528,0.8209603036326077,0.8198705502957707,0.8187383777954249,0.8176486244585808,0.8165334196236271,0.8154549780637236,0.8143539129499446,0.8132500198919288,0.8121574386108561,0.8110507176086119,0.8099524804390701,0.808851415325293,0.8077729737653874,0.8066775645400749,0.805587811203234,0.8044839181452255,0.8034026486410755,0.80231572324847,0.8012005184135278,0.8000853135785746,0.7990125279071353,0.7979001510164255,0.7967849461814795,0.795672569290766,0.7945715041769906
sdg2_snmi,0.5900709219858217,0.591338525268369,0.5925053344883626,0.5936435603174717,0.5947712554236357,0.5959230207536936,0.5969770007991864,0.5980279720666924,0.5990759345562119,0.6001419497136521,0.6011222146984713,0.6020633655694637,0.6029984988844832,0.6039592068123891,0.6048477040686152,0.6057046091559803,0.6065885932452266,0.6074725773344724,0.6083535526457315,0.6091893962871904,0.6100387794295894,0.6108821450160149,0.6117676334942541,0.6126516175834998,0.6135671938416054,0.6144421515968911,0.6153547190770103,0.6162808260580694,0.6171693233142953,0.6181059610183078,0.6190651645572205,0.6200303856521064,0.6210256945268595,0.6219803848987921,0.6230208254433456,0.6240717967108518,0.6251558645362114,0.6261737392458643,0.627128429617797,0.6281041814356363,0.6290438279176356,0.6299774568436617,0.6310209061662011,0.6320944432686076,0.6331920505949074,0.6342911623102003,0.635427883750327,0.636570622746427,0.6377569890233336,0.6389132675203735,0.6399582212319066,0.6409821134975329,0.642027067209066,0.6429998102489186,0.6439560050098447,0.6449001646588242,0.5900709219858217,0.5913084374885021,0.5924286106497023,0.5935337399209588,0.5946102858013502,0.5957109019056349,0.5967648819511276,0.5978308971085664,0.5988547893741921,0.5999117781976716,0.6008664685696046,0.6017670009377765,0.6026795684178963,0.6036086841769419,0.6044821375432342,0.6053555909095264,0.6062320530538058,0.6070964800861378,0.607887192057797,0.6087125049763026,0.6095227740048749,0.610324016699487,0.6111703910638995,0.6120634014871053,0.6128811924606442,0.6136989834341826,0.6145453577985953,0.6154368638328076,0.6163193435330601,0.6171897881213653,0.6181264258253778,0.6190901425312707,0.6200463372921967,0.6209784618292291,0.6219587268140483,0.6229660708007476,0.6239764235654338,0.6249702280511932,0.6259249184231257,0.626869078072105,0.6278252728330312,0.6287829719829505,0.629829430083477,0.6308819057399764,0.6319734955103027,0.6330741116145893,0.6342003023317623,0.6353550764398089,0.6365053373808758,0.6376826773238226,0.6387592232042159,0.6397409925780285,0.6407513453427146,0.6417632024963942,0.6427961210959803,0.6437011666311331
sdg2_stunting,0.7722909090908936,0.7730043163130209,0.7737458953486549,0.774506255593331,0.7752468955685168,0.7760316713848947,0.7767939097504524,0.7775345497256344,0.7782977271516389,0.7790609045776521,0.7797733727393147,0.7805121345936153,0.7812508964479028,0.7819736942745293,0.7826824061943939,0.7833685806634353,0.7840547551324791,0.7847475030246823,0.785409261922006,0.7860775942424901,0.7867478046838738,0.7873973557953361,0.7881004333524988,0.7888222921186696,0.789512222829516,0.7902162394471253,0.7909390372737529,0.7916693475839816,0.7923780595038505,0.7930867714237146,0.7938217770361997,0.7945661732531933,0.7953115085306371,0.7960427579013191,0.7968181431131881,0.7975897720832523,0.7983604619928711,0.7991273956606817,0.7998539497291092,0.8006039803088084,0.8013483765258,0.8020880774405375,0.8028775485591679,0.8036698368591482,0.8044705767031913,0.80526098688227,0.806078629814422,0.8068887602629695,0.8076998297719659,0.8085259242481734,0.8093050657018457,0.8100823290346139,0.8108539580046826,0.8116133791888869,0.8123418113782157,0.8130862075952099,0.7722909090908936,0.7730099506757252,0.7737703109203752,0.7745325492859513,0.7752985438933093,0.7761002227978009,0.7768474361961458,0.777609674561697,0.7783662785645448,0.779119126325599,0.7798438022731216,0.7805825641274236,0.7813166306794563,0.7820610268964494,0.7827490794863972,0.7834427664390452,0.7841646252052166,0.7848799105482405,0.7855717193799883,0.7862485032445304,0.7869074449605049,0.7875908022481956,0.7882826110799466,0.7889960183020605,0.7896878271338089,0.7903918437514172,0.7910977384899314,0.7918242925583585,0.7925405169618327,0.7932820959974742,0.7940349437585231,0.7947784009150665,0.7955350049179187,0.7962831573767128,0.7970651160117386,0.7978273543772944,0.7985989833473635,0.7993659170151747,0.8000952882649554,0.8008349891796965,0.8015756291548856,0.8023031222837622,0.8030935324628443,0.8038895770046279,0.8046752918814568,0.8054788489068482,0.8062993090203529,0.8071178910129571,0.8079345948846574,0.8087437862727496,0.8095191714846195,0.8102785926688247,0.8110323794903262,0.8118002522185878,0.812540892193778,0.813282471229418
sdg2_trophic,0.8369999999999911,0.8366934820715177,0.8363669287695981,0.8360355393430456,0.8356785875435431,0.8353319988682177,0.8349550116952742,0.8345669705232107,0.8341671844770808,0.8337812159298479,0.8333676123848053,0.8329830255874761,0.8325638950428654,0.8321461462481448,0.8317042168303413,0.8312781775362785,0.8308631922413394,0.8304330076976059,0.8300048957787091,0.8295505306118799,0.829135545316944,0.8287012155235348,0.8282765579793601,0.8278512095602464,0.8274154980169471,0.8269742594740813,0.8265565106793629,0.8261290896354119,0.8256995959666205,0.8252645752982658,0.8248640983771867,0.8244601670813798,0.8240755802840439,0.8236751033629639,0.8232898256906855,0.8228852035199318,0.822484726598851,0.8220773409283157,0.8216575195087622,0.8212611878373534,0.8208392937929637,0.8204471073712299,0.820096373446223,0.8197283676475807,0.8193610527238845,0.8189902834254583,0.8186436947501248,0.8183040148242473,0.8179518991493502,0.8176136009733628,0.8172089788026096,0.8167981387573476,0.8164004253360502,0.815991657915622,0.8155801269954152,0.8151720504499338,0.8369999999999911,0.8366679196985356,0.8363379120218863,0.835992705096427,0.8356778966685967,0.8353278536185441,0.8349577751950565,0.8345586800238666,0.8342100187237006,0.8338205958017404,0.8334042287569159,0.8330106605852954,0.8326012022899205,0.8321931257444375,0.8317353062028859,0.831307194283989,0.8308783914901404,0.8304488978213516,0.8300014414039814,0.8295567484863898,0.829069912197123,0.8286418002782234,0.8282074704848132,0.8277821220656992,0.8273374291481079,0.8269037902296433,0.8264915684344883,0.8260641473905354,0.825636726346583,0.8252162140520831,0.8248033013819849,0.8244042062107964,0.8239995840400436,0.8235984162440162,0.8231986301978823,0.8228022985264762,0.8223893858563769,0.8220103260586045,0.8215960316386154,0.8211824280935687,0.8207674427986339,0.8203420943795174,0.8199830699551659,0.8196205911560863,0.8192581123570069,0.8188838886838559,0.8185490448825959,0.8182010744573714,0.8178544857820383,0.8175099697315412,0.8171150198100262,0.8167166155137809,0.8163216655922652,0.8159142799217293,0.8154882406276668,0.8150649648333848
sdg2_undernsh,0.8826830079477511,0.8845576108865207,0.8865972279951169,0.8886760010084311,0.8905953535525912,0.8926237832598521,0.894478808246266,0.8962611151239355,0.8981273275116869,0.8999683682464276,0.9016863475663651,0.9032449064171186,0.9048482148732723,0.9064319453770525,0.9078730365136976,0.9093756583577415,0.9108754833514362,0.9122997933860632,0.9137660561757346,0.9151540071559775,0.9165587392382504,0.917969065021195,0.9194157498584972,0.9208736220971632,0.9223426817371553,0.9238285224791803,0.9253227537722157,0.9268533441196097,0.9284007155690343,0.9298669783587047,0.9313751939034073,0.9330036740125861,0.9345902013667186,0.9362662279315973,0.9380541285099483,0.9398420290882771,0.9415935706122533,0.9433702837892546,0.944942826891693,0.9465237605451526,0.9481074910489478,0.9497080026547459,0.9514763252807444,0.953359318770519,0.955228948292998,0.9571300262987086,0.9591776175871037,0.9612424677067334,0.9632599793672678,0.9652222412340217,0.9668409592515748,0.9684014865826963,0.9698947783731077,0.9713742078076688,0.9726787719946377,0.9739153730183456,0.8826830079477511,0.8845408297845027,0.8865021350836811,0.8883711443217744,0.8903072779679521,0.892257395865795,0.8940900460495188,0.895959055287614,0.8978672204304103,0.8996579178590972,0.9013143664716377,0.9029148780774344,0.9045377644859425,0.9061075107380414,0.9076045388814116,0.9090372394670474,0.9104615495016627,0.9119082343389796,0.9132486388635178,0.9145526843336721,0.9159350416132547,0.9172810398384652,0.9186606002676944,0.9200793166016531,0.921562360493325,0.9229363272218991,0.9244333553652714,0.9259219929576202,0.9274274116519986,0.9289048618430159,0.9304326553400714,0.9320555417485796,0.9336924124087649,0.935323689368263,0.9369018261713905,0.9386729456477029,0.9404272840220127,0.9421984034983433,0.9438576489612069,0.9453994267099598,0.9469775635130819,0.9485752782685442,0.9504107253026117,0.9522769376903683,0.9541266791182986,0.9559742858770499,0.9579534074467128,0.9599420071068053,0.9619076625636188,0.9638162960705928,0.9655339180700063,0.9671170884492627,0.9684747453252861,0.9698517971888801,0.971227524690174,0.9724563961458773
sdg2_wasting,0.8510454545454442,0.8511521560310101,0.8512589954491411,0.851366524530131,0.8514748812065872,0.8515850310064855,0.8516888359079736,0.8517937442700515,0.8519012733510533,0.8520072851737391,0.8521064003676819,0.8522052396964706,0.8523079411373554,0.852405125275246,0.8524972059078673,0.852591769326844,0.8526832982291663,0.8527753788617992,0.8528620801240075,0.8529523676331645,0.8530433448051927,0.8531296322696789,0.8532225404977537,0.8533131038720595,0.853405598302409,0.8535027824403053,0.8535976217244281,0.8536943920645941,0.853789645146443,0.8538882086100797,0.853989392792642,0.8540876803911301,0.8541905197645889,0.854291428082001,0.85439743990468,0.8545049689856787,0.8546105670106332,0.8547151995075627,0.8548132112409015,0.8549110850416699,0.8550079933144109,0.8551069705757797,0.8552182238362965,0.855329890894539,0.8554430752111026,0.8555543284716225,0.8556713749002767,0.8557891109918104,0.8559069850159157,0.856022790051402,0.8561286639415059,0.8562342619664585,0.856339859991412,0.8564421476345694,0.8565393317724607,0.8566380331686768,0.8510454545454442,0.8511509146378372,0.8512558229999218,0.8513610072271413,0.85146798457785,0.8515750998611027,0.8516786288974417,0.8517798130800014,0.8518848593746567,0.8519912849950679,0.8520902622564341,0.8521899291806729,0.8522864236556937,0.8523878837034041,0.8524816195269203,0.852572182901228,0.8526657807921718,0.8527597924808508,0.8528495282597073,0.8529374709150901,0.8530255515030489,0.8531147355516049,0.8532092989705767,0.8533019313335045,0.8533942878312784,0.8534852650033115,0.8535818974109046,0.8536753573692769,0.8537726794397482,0.8538677945890163,0.8539678753109801,0.854068921560965,0.8541717609344213,0.8542747382404551,0.8543817155911568,0.8544874515486846,0.8545915323153169,0.8546987855311681,0.8547985903879783,0.8548982573122194,0.8549948897198091,0.8550942807789008,0.8552056719719924,0.8553158217719131,0.8554296957513517,0.8555426042027681,0.8556597885639974,0.855777524655532,0.855894019353889,0.8560117554454212,0.8561163879423518,0.8562197790461069,0.8563231701498653,0.8564284923096684,0.8565240212566636,0.8566245157763525
sdg3_births,0.9859999999999914,0.9861124274863218,0.986221404406765,0.9863295186857576,0.9864357351535283,0.9865422966778717,0.9866410944290264,0.986740237236764,0.986836619591809,0.9869304140224676,0.9870131666423614,0.9870983346583592,0.9871855730138752,0.9872771245767165,0.9873655706302783,0.9874476331369921,0.987529178058835,0.987609342754329,0.9876870920537187,0.9877644962965233,0.9878370697471177,0.9879110234240541,0.9879934309873576,0.9880706627018695,0.9881530702651736,0.9882340976021332,0.9883161601088511,0.9883973599741038,0.98847873236765,0.9885606223460742,0.9886568321728347,0.9887473485659164,0.9888395902419332,0.9889264835408584,0.9890194153300457,0.989115280100219,0.9892118349835616,0.9893063195273922,0.9893975260336475,0.9894866622003856,0.9895742456124835,0.9896637268358098,0.9897687356055198,0.9898661531303282,0.9899685739756431,0.9900744453868178,0.990189115740946,0.9903018882838478,0.9904156959965117,0.9905229476340303,0.9906179497627399,0.9907101914387537,0.990802433114768,0.9908948473190782,0.9909841560141089,0.9910693240301076,0.9859999999999914,0.9861115648448552,0.9862201967087149,0.9863295186857565,0.9864367703232867,0.9865471274700824,0.9866414394856106,0.9867362690860221,0.9868347217805846,0.9869343821732114,0.9870205853589681,0.9871135171481589,0.9871986851641559,0.9872805751425789,0.9873631552341726,0.9874472880804078,0.9875284879456623,0.9876086526411565,0.9876834689595627,0.9877556973535723,0.9878315488417367,0.9879055025186728,0.9879882551385603,0.9880628989286759,0.9881430636241697,0.9882220206216107,0.9883113293166428,0.9883959797477592,0.9884811477637535,0.9885652806099887,0.988654761833316,0.9887466584527447,0.9888352770346024,0.9889230329749938,0.9890192428017542,0.9891223537602394,0.9892106272855118,0.9893054568859254,0.9893970084487667,0.9894892501247837,0.9895821819139698,0.9896763214012108,0.9897749466240727,0.9898749520732815,0.989977717975183,0.9900808289336652,0.9901939465331553,0.9903041311516592,0.9904169036945633,0.9905258806150152,0.9906189849324981,0.9907134694763229,0.9908082990767352,0.9909017484508039,0.9909884692214364,0.9910753625203655
