seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.7888000000000079,0.7892721059900405,0.7910621279720955,0.7929282358258539,0.7948378213205954,0.7967175159371518,0.798779273175302,0.8009008121697838,0.8030305032219568,0.8051248686908282,0.8071730391661713,0.8092592525773605,0.8113264445206294,0.8133392894126757,0.81555593574679,0.8178106250167603,0.820089770459768,0.8223145688515682,0.8241426337694764,0.8258321137067861,0.8274590945351875,0.829132270357129,0.8313326125758769,0.8335601283202381,0.8357849267120325,0.8380124424563905,0.840131264098309,0.8423153022016959,0.8444911882473992,0.8466697916456594,0.8485875291980822,0.8506112435003692,0.8526077842770549,0.8545798688806893,0.8567177119905413,0.8588691418631924,0.8610504626140172,0.8632073271917895,0.8652391935517668,0.8673091028475945,0.8693844468485428,0.8714462040866904,0.873526982792756,0.8756077614988286,0.877732017845873,0.8797829056737756,0.8817577076299702,0.8837243575284867,0.8856964421321216,0.8876413532101501,0.8894667007754984,0.8911833542384127,0.8929706588679085,0.8946818776256992,0.8968659157290864,0.8990445191273471,0.7888000000000079,0.789196020118337,0.7907550671327164,0.7923440050252655,0.7940090287895312,0.7956305749128058,0.7972847292668239,0.7988981233324265,0.8004571703468123,0.8020923032328987,0.8036812411254525,0.8052321360821498,0.8068156392695827,0.8084154465723815,0.8100315579905434,0.8116177785305375,0.8131387826090658,0.8147222857964986,0.8162949195736842,0.8178322277675845,0.8194537738908668,0.8209829300270824,0.822509368810733,0.8239651564278057,0.8255024646217017,0.8270044472323063,0.8286450148235164,0.8302067791904627,0.8318337600188698,0.8333846549755666,0.8349301152271472,0.8364918795940917,0.8380237530828683,0.8396480165587129,0.8412586932717557,0.8428340444014999,0.8444338517042984,0.8460390937122175,0.8475247722074577,0.8491109927474515,0.8507189521079294,0.8521774570775621,0.8537990032008433,0.8553716369780334,0.8569524228129037,0.8585359260003359,0.8601819282966648,0.8617708661892205,0.8634087164278712,0.8650683054870036,0.8667224598410201,0.8683358539066197,0.8700198991388067,0.8717039443709883,0.8733934243082959,0.8750557307199902
sdg3_neonat,0.4442622950819594,0.44372177194806317,0.44636176063667693,0.4489483701058916,0.4516417380139037,0.4541883130685697,0.4568505430986,0.45957060061631133,0.46224172718290724,0.4650507500662832,0.4677352214377286,0.470424141077457,0.47319312954628506,0.4759532214785455,0.47890458894698523,0.48184705987885823,0.4847717377375983,0.4876875190597719,0.48979371555439694,0.4919621878049872,0.4940995221775947,0.49629468403788396,0.4992238101649072,0.5022419016575952,0.5051799243211847,0.5081446365944743,0.5110826592580637,0.5139317165559919,0.51679856692705,0.5197187965175071,0.5223721300109699,0.5249898773581665,0.5277366244855769,0.5303855097107562,0.5332834979597967,0.536168141403988,0.539061681384746,0.5419685661703534,0.5446352444686657,0.5473597502546604,0.5500264285529727,0.5526842103147185,0.5554265091738463,0.5581599114964072,0.5609244516969519,0.563773508994877,0.5663690150006574,0.5689378313967389,0.5715244408659526,0.5740888089937504,0.5764129706342561,0.578768270152742,0.5812392246465923,0.5836567999210436,0.5865992708529161,0.5895239487116559,0.4442622950819594,0.44364615138724817,0.44561000329681105,0.44759164827950626,0.4493909142625885,0.45123466292850356,0.4530828598627012,0.4548554362360832,0.45649456456096676,0.45829383054404693,0.46005306211257857,0.4617099835105964,0.46348255988397913,0.4652195501110945,0.4668097474848631,0.4683243242978159,0.4699189699398683,0.4716381670938517,0.4730281923948765,0.47442711423246653,0.4759817254599692,0.477531888419189,0.4791398788660908,0.48067669702046173,0.48229803227221396,0.4838570917680003,0.4854472891417701,0.4870597278569559,0.488645476962442,0.49037801892127464,0.49190594053907755,0.4935450688639628,0.4951575075791481,0.49676104975776636,0.49844021249720044,0.5000659960172349,0.5018029862443507,0.5033442526670043,0.504712036626612,0.506257751317551,0.5077100523745393,0.5092379739923428,0.5108326196343951,0.5123827825936154,0.5140663936013324,0.5157811424870319,0.5174380638850491,0.5191839506487311,0.520823078973615,0.522568965737298,0.5243726799886638,0.526203083849729,0.5280245911742265,0.5299395121326721,0.531890019237383,0.5336803886838976
sdg3_swb,0.49955407046207917,0.5004886006821759,0.5007330648640933,0.5010362580705152,0.5013480159263717,0.501653656175503,0.5019837668514997,0.5023640419026363,0.5027002701853736,0.5030462866388454,0.5033825149215891,0.5037395430671746,0.5040965712127486,0.5044315759741489,0.5048032863758615,0.5052312787594091,0.5056837415698598,0.5061863687554109,0.506521373516793,0.5067780729121585,0.5070543486490132,0.5073306243858728,0.507731699299864,0.5082233147933093,0.5087785533966704,0.5093191097439083,0.5098021605879444,0.5102509528343532,0.5106728276111936,0.5111155022508672,0.5114725303964576,0.5118919581306084,0.5122587744469361,0.5126451671047906,0.5130511361041524,0.5134411993260231,0.5138716387522718,0.5142898429650745,0.5146737885802252,0.5150467225032933,0.5153939624781271,0.5157583317517691,0.5161214775040832,0.5165531404516704,0.5169860269205939,0.5174568425512058,0.5178664821145949,0.5181488754581721,0.5184496216219285,0.5187785087765933,0.519046219864041,0.5193335072930098,0.5196452651488528,0.5199851639956151,0.5203715566534708,0.5207799726955129,0.49955407046207917,0.500382154325223,0.5005740070893363,0.500819694792577,0.5010641589744974,0.5012841527295295,0.5015396286035246,0.501814680819052,0.502050580351559,0.5022828093200125,0.5025052501177366,0.502747267256963,0.5029954020028929,0.5032276309713724,0.5034317189489241,0.5036871948229227,0.5039255413981226,0.5041602174092819,0.5044450577955419,0.5046907454988084,0.5049560095435719,0.5052053678108501,0.5054192439591655,0.5056759433545166,0.5059142899296996,0.5061783304531303,0.5064399239338597,0.5066941762865163,0.5069410875111273,0.5072344925468054,0.5074948625061861,0.5077503383802069,0.5079960260834565,0.5082515019574626,0.5085106483955162,0.5087881476537172,0.5090179295794925,0.50926117024007,0.5094982932939078,0.5097684514240466,0.5100447271609198,0.5103099912056769,0.5105813728571601,0.5108368487311801,0.5110874305198044,0.5113575886499442,0.5116448760789152,0.511915034209047,0.5121790747324672,0.512446785819929,0.5127144969073741,0.5129589610892847,0.513197307664483,0.5134662422732714,0.5136948006777076,0.5139527235944141
sdg3_tb,0.5256249999999938,0.5261091661150897,0.5298104878627738,0.533392270709737,0.5370364216788145,0.5407429407700138,0.5445741961054495,0.5484054514408861,0.5522471014633468,0.5559640152415671,0.5596965210503103,0.5634706056071406,0.5671095592327032,0.5707485128582774,0.574782464590589,0.578702074765695,0.5826060929102609,0.5866192552685426,0.5894630153371028,0.592275591344606,0.5951141540696618,0.5981034397564949,0.6021217994582904,0.6061869352516583,0.6102364790145155,0.6143172068384122,0.6182835931051132,0.6222239926542427,0.6261591948598858,0.6300528183174295,0.6336190091338704,0.6369253327748023,0.6403148139119077,0.6437822552016441,0.6475303530409294,0.6516058835213167,0.6556762166582127,0.6597361551080698,0.6635206343519228,0.6671855746950349,0.6708401203511385,0.6745622314728638,0.6784142761823369,0.6821727687086357,0.6859364585784364,0.6895546228299735,0.6930584455242792,0.6965258868140348,0.6999465520121785,0.7033100464317398,0.7065851860116061,0.7099019043395797,0.7133693456293092,0.7167276427053619,0.7208499492773337,0.7249202824142326,0.5256249999999938,0.5257765361304597,0.5283448369929973,0.5308975458250101,0.5334710440310634,0.536106910359236,0.5385712643515868,0.5411603545881704,0.5437182607636913,0.5461826147560389,0.5484130882904344,0.5507579033820554,0.5529987716034735,0.5552188504508544,0.5574701133592945,0.5595498639319065,0.5614840888862499,0.5636314049244895,0.5656955634665797,0.5677909060697217,0.5698914460163838,0.5719348151844266,0.5741444993447985,0.5763022100700552,0.5783247898640708,0.5802642121619149,0.5824219228871829,0.5845120681468144,0.5867425416812165,0.5889626205285983,0.5911307259408796,0.5932416605745582,0.5954253580173652,0.5975830687426348,0.5998966997731864,0.6022675015823626,0.6045811326129132,0.6068999609869917,0.6089433301550317,0.6108411737048112,0.6127961880331859,0.6148551492317667,0.6167893741861029,0.6190146503769969,0.6213022946900056,0.6234704001022883,0.625664492232123,0.6281392409114831,0.6304892533466177,0.6329068312473662,0.6354699347664051,0.6380590250029785,0.6406013391479795,0.6432268107891207,0.645841887743259,0.6484569646973808
sdg3_traffic,0.6091428571428513,0.6113564966277594,0.6132090098663955,0.61504510827565,0.6168866782946981,0.6187337199235367,0.6206546282845696,0.6224715760595724,0.6242748448100588,0.6260398122920444,0.6277692143103578,0.6294904089139892,0.6312170751274278,0.6328944968527022,0.6348509706773975,0.6368101803069722,0.6387912763757083,0.6407860514689353,0.6422801742661994,0.6437606180390075,0.6453587014223223,0.6468911254881294,0.6489652389233336,0.6511952932375965,0.6534308191616565,0.6556417228416725,0.6578225326678014,0.6599185325421854,0.6620063250018606,0.6641214755105002,0.6660560628960305,0.6677799933045342,0.6694765656641212,0.6711868170481662,0.6730311228721054,0.6748836361107533,0.6766923764710397,0.6785558329292776,0.680298913972073,0.6819818073071533,0.6836592290324544,0.6853448581724302,0.6870769959956419,0.6888446992825238,0.690595987739998,0.6923582194170796,0.6940137547032003,0.6956802332089093,0.6973576549342272,0.6990378124643952,0.7006714613113786,0.7023297324023995,0.7040126257374799,0.7056517461942539,0.7076930299706856,0.7098328027234122,0.6091428571428513,0.6112361212123395,0.6126399624480472,0.6139507863172877,0.6151822718445491,0.6165149821529572,0.6177902405585566,0.618939651938958,0.6201820806857903,0.6213615859200452,0.6225547701787614,0.6237588976570669,0.6250067980137214,0.626202718077317,0.6273329788234477,0.6284769185940431,0.6296099151450496,0.630658101744306,0.6317418538071704,0.6328228700651755,0.6339312443721237,0.6349192432636469,0.6359072421551745,0.6369691077788864,0.6380282375977091,0.6391092538557166,0.6402696084556826,0.6414108124213815,0.6424808854597809,0.6436084104010003,0.6447304637324452,0.6459482702352063,0.6470019284442537,0.648099359531617,0.6493253734490875,0.6504884638539713,0.6517555148448587,0.6529295484693264,0.6539941498979392,0.6550204500580035,0.6561014663159943,0.657133238085851,0.658178688880208,0.6593964953829977,0.6604857190556674,0.6615612637038667,0.6627380331332056,0.6639312173919252,0.665151759699624,0.6663558871779077,0.667694069096131,0.6690076287702664,0.6703430748835724,0.671673049387108,0.6729893448661212,0.6744123367361182
sdg3_u5mort,0.338695652173913,0.3452916285163045,0.34931425971130403,0.35551294768006236,0.361567167149326,0.36781100152417456,0.37421736296097,0.38046119733582173,0.38688561733505195,0.39334615445916077,0.39976154517717466,0.4061769358951867,0.4125020338010109,0.4188090731443935,0.42567592792335146,0.4327143390454689,0.439843042979775,0.4469627176328645,0.45236682885435753,0.45709374398443414,0.4616491027713521,0.4663579593389927,0.4730261699311354,0.48019099099031864,0.48749125126778237,0.4947553944203699,0.5018931276358952,0.509003773007763,0.5161595647857264,0.5231979759078451,0.5296765715943902,0.5358391424382724,0.5418843326263088,0.548037874188972,0.5546789969374578,0.561482646747886,0.5682501794334353,0.5749906242753284,0.5813157221811496,0.5873789709316243,0.5936047467440403,0.5998305225564577,0.6061104740561867,0.6125258647741988,0.6188058162739251,0.6252302362731585,0.6315101877728868,0.6375012022736125,0.6432755140250827,0.6492394406821493,0.6547789911219257,0.659830960375886,0.6650454566917853,0.6705127728818127,0.676892046474949,0.6839846332843795,0.338695652173913,0.34414490980150314,0.3466686803141652,0.3506371358218566,0.3547320012666133,0.3584476369001732,0.36234385815811,0.36619493300995093,0.3701001835491094,0.3739061119948619,0.3774682498477006,0.3809491241695685,0.3844841741787485,0.38791990209452093,0.39131048360420106,0.3945385380519444,0.3977575632184643,0.4012384375403311,0.40460193120635246,0.40784804421652837,0.4110219229769556,0.4141235674876341,0.41704462637392936,0.4202455929780107,0.42311247617699166,0.4264579112805778,0.4298304342278224,0.4331307229253129,0.43634071881061287,0.43980353457004234,0.44350111164116574,0.44703616165034815,0.4503815967539342,0.45382635395092696,0.457379462522546,0.4609957760626981,0.4645488846343176,0.46793043686277885,0.4707612029368871,0.47373643751049666,0.47693740411457936,0.4798765215633136,0.48307748816739626,0.48652224536438893,0.4897773876557854,0.4931318520405882,0.4968926340802437,0.5004096255269882,0.5041162318793304,0.5076061354824165,0.5114752688966973,0.5151818752490378,0.518762071664317,0.5227034393283503,0.5266177191487244,0.5306222917812898
sdg3_vac,0.8500000000000146,0.8487325445266323,0.847574068226116,0.8464218791855778,0.8453325627447383,0.8441992354841164,0.843139259589825,0.8419975493159091,0.8408705093152584,0.8398252036942306,0.8387254084867958,0.8376235175260361,0.836515339305289,0.8353987780712583,0.8343744299834934,0.8333919969621879,0.8324158512008742,0.8314627587261105,0.8302728461257404,0.8290158694189945,0.8277693714788517,0.8265417353186432,0.8256787602368344,0.8247927318684424,0.8239171822666864,0.8230395369115889,0.8220990189567867,0.8211501179886853,0.8201572062007647,0.8191789646861272,0.8180414459188575,0.8169269804381355,0.8158313767373463,0.8147169112566401,0.8136757971422677,0.812657736314471,0.8116606330198977,0.8106111358922427,0.8095113406848056,0.8084555562971607,0.8073683356096678,0.8062538701289649,0.8051959899879931,0.8041276310804188,0.8030844212127197,0.8020181580584698,0.8008911180578192,0.7997808440837438,0.7986621870963914,0.7974764660026681,0.7963347557287347,0.7951720879215733,0.7940052286077609,0.7928488480605638,0.7918873725725184,0.7909363758510779,0.8500000000000146,0.8486445228870205,0.8473141948139282,0.8460467393405631,0.8447834753738201,0.84355374346029,0.8423407775733385,0.8410942796332169,0.8398938882662219,0.8386809223792648,0.8373820306060392,0.8360663728062198,0.8348010130861648,0.8335712811726326,0.8323289747391581,0.8310258914592652,0.8297102336594453,0.8284721187326025,0.8272214292858328,0.8259476865524927,0.824709571625648,0.8233981053324744,0.8221285541057876,0.820835949592518,0.8195726856258003,0.8183010386457685,0.8170042426258682,0.8157346913991766,0.8144672359257975,0.813233312505616,0.811995197578791,0.8107298378587326,0.8094393290988011,0.8081697778721038,0.8069148969186775,0.8056390584320147,0.8043883689852259,0.8031376795384554,0.8018450750251994,0.8005419917453103,0.7992556744920256,0.7979840275120147,0.7967207635452799,0.7954365420453211,0.7941963313651546,0.7929561206850048,0.7916698034317206,0.7904295927515523,0.7891872863180743,0.7879093520780913,0.7866942904378134,0.7855043778374392,0.7843102737304041,0.7830407225037153,0.7818424268900441,0.7806147907298204
sdg4_primary,0.6694300000000007,0.6726164482069681,0.6752512811232158,0.6786778442214457,0.6823250534359571,0.6856672518426632,0.6894831904402206,0.6933056186294267,0.6973422033432681,0.7013787880571158,0.7052855809378521,0.7090885403520987,0.7130537395577331,0.7169540428468144,0.7213864926516452,0.7260201197977977,0.7307965179603708,0.7352938636817602,0.7393044900289838,0.7430101055683974,0.7464885853998686,0.7501033466561048,0.7542697232030592,0.758864412799278,0.7632773938291421,0.7677877187338422,0.7718372826309977,0.7756207732702796,0.7795275661510146,0.7834862757649939,0.786964755596461,0.7904367458362729,0.7939736319926411,0.7973872159075528,0.8015535924545105,0.8058692296095444,0.8099317726900115,0.8143317745365682,0.8174143892770479,0.820542431159116,0.82375483773271,0.8269802234896111,0.8302964635296923,0.833677599486328,0.8372339544176645,0.8406799862908569,0.8448139148795335,0.8487466661268909,0.8525431359494802,0.8563006682221366,0.8605968366022028,0.8648865153906135,0.8692800276455152,0.8735113001090253,0.8779447493212013,0.8824820837991901,0.6694300000000007,0.6723309061741249,0.6748878639905063,0.6780483538308595,0.6810336246965056,0.6842330520867886,0.6871923645858166,0.6902230625930487,0.6929811977507477,0.6959210414748098,0.698627259899271,0.701268582407177,0.70381256104025,0.7064019668149124,0.7089199870813622,0.7113471530646333,0.7138002774145239,0.7162209538061381,0.7186351406060996,0.7210168794477858,0.7232493576813928,0.7255986485647972,0.7277337829235736,0.7299792403404914,0.7322960832656163,0.7346259053740521,0.7373515925734775,0.7396230083570177,0.7422059245400251,0.7447239448064756,0.7472160067063034,0.7497015790144783,0.7523623702973476,0.7547116611807504,0.757391921238589,0.7599618582382811,0.7625902015628746,0.7652055657041591,0.7672758041463775,0.7693914697301858,0.7715201144973025,0.7736941864060084,0.7761018836143112,0.7784836224559957,0.7808783404809864,0.7832211417727387,0.7861025791718999,0.7890164645293369,0.7919238602951202,0.7947728497360015,0.7978684436597919,0.801152235741596,0.8042153817071078,0.8074018299140774,0.8109387160704482,0.8142744248854968
sdg4_second,0.16919014084507258,0.17443856130580795,0.17824058159457712,0.18206485419368648,0.1858001175514462,0.18939444961039525,0.19345608018644228,0.19768831180841173,0.20170543776378486,0.20610085299490083,0.21025149281229788,0.21458015111240217,0.21870112118268217,0.22314104103447438,0.227974085035571,0.23262911055396127,0.23692068167016841,0.24152378513110317,0.24556316339681294,0.2494764452372742,0.25340456195129285,0.2575700366422512,0.2619357821262484,0.26584164652993114,0.26952498783023215,0.2731638245098593,0.2761944313735838,0.27969233675440147,0.283056728273194,0.2867549044470538,0.289926442609584,0.2933205038754943,0.29712252416426443,0.30075394340711276,0.30498617502908176,0.30922582408783317,0.313435803399466,0.31766061758465813,0.3210175916666721,0.3243968180590203,0.32785763625594505,0.33109593134948667,0.33481635983368635,0.33814366416858266,0.3415303079977109,0.34502079594175256,0.34896374752932824,0.35335174532366714,0.3576433164398718,0.36191263524573963,0.3667382618100563,0.371096589857274,0.37527689942179165,0.3797539064574787,0.38427541811384347,0.3887820948966498,0.16919014084507258,0.1741937858920906,0.177973553870522,0.18148629412490028,0.18515480055164613,0.18863045362212624,0.19215061131328362,0.19535923665970828,0.19870879330494362,0.20191741865137058,0.20494060807831244,0.20794896263169937,0.21103890898965488,0.21420302971540575,0.21691468679762058,0.21971535312118323,0.22273854254812714,0.22551695656135226,0.2281025172183179,0.23065840812816393,0.23334039546325971,0.2358962863731081,0.23848184703007072,0.2412157564226225,0.24371972527501265,0.2462533638745235,0.24903919532452973,0.2518843662687687,0.2547369546497889,0.25758954303080683,0.2603753744808138,0.2631167013101439,0.26588769788659056,0.2686735293365973,0.27183023262556705,0.2748460046157322,0.27782468942199856,0.2808478788489431,0.2832925082071015,0.2858038944962712,0.2882188541073129,0.2906189788447931,0.2934493149154757,0.2963686602275078,0.29936217990733494,0.3020293323688733,0.30491900793378673,0.3080163717285247,0.31108406577614306,0.3141665946973213,0.3175458210896743,0.32147393780369066,0.3251053570465395,0.32879611578361967,0.33256846632527437,0.336177633257785
sdg5_edat,0.5079333333333241,0.5107044356730965,0.5129872425989771,0.5151716878587588,0.5172191293693277,0.5192806225464811,0.5213280640570624,0.5230136751530408,0.5247554929153718,0.5264902848444021,0.5283128996896014,0.5301530791180291,0.5318984097969991,0.5336823825590884,0.5354417649046446,0.5374084093323509,0.5394207216764553,0.541383853187515,0.5433083426154564,0.5454576587087773,0.5476350781352712,0.5497773683952957,0.5519337103219133,0.5547820968278822,0.5575918412507486,0.5603805081737273,0.5631832267632999,0.5656522182714487,0.5682160585290539,0.570744769620198,0.5733402261276206,0.5750574534734268,0.5769257362350245,0.5788150964965072,0.5806623017582276,0.582484916603426,0.5843672510316099,0.5862566112930875,0.5881459715545722,0.5900739738991594,0.5920757474933307,0.5939475431715753,0.5956893609339055,0.5975611566121511,0.5995067235399762,0.6013012350519984,0.6032116728133559,0.6051923689076466,0.6071238841688836,0.6090799898466485,0.6111590476070372,0.6133645703667061,0.615654403125884,0.6178599258855486,0.6199319578126459,0.6221339676556613,0.5079333333333241,0.51063066442352,0.5124532792687084,0.514258329530667,0.516052841042692,0.5177946588050156,0.519532963650703,0.5212291134966197,0.5229568795923659,0.5246108744385267,0.5264299763670793,0.5281366649629405,0.5298433535587991,0.5314270900720385,0.5331443174178366,0.5347210280977815,0.5363293550275385,0.5378603977910813,0.5395987026367578,0.5411894649832847,0.5427205077468243,0.5443428863431669,0.5459582391062251,0.54764736311885,0.5491573283825125,0.5507656553122712,0.5522650818259918,0.5539261025054469,0.5555836102682555,0.5572657084475965,0.5588494449608278,0.5605561335566933,0.5621468959032181,0.5637236065831643,0.5654232693457308,0.5670386221087839,0.5686891040383029,0.570483615550325,0.5722219203960074,0.5737248598263703,0.5753999321724179,0.5769836686856494,0.5787289993646265,0.580365429627556,0.5820510407235379,0.5836453159867149,0.5853660562491602,0.5871359773446627,0.5888251013572896,0.5905177382865677,0.5922419914656613,0.593994347977929,0.5957467044901952,0.5974709576692865,0.5992760079312538,0.6010529548600441
sdg5_lfpr,0.8155000000000093,0.8155224715760719,0.8155818972934188,0.8156401572649592,0.8157005155789034,0.8157644877047843,0.8158213487813957,0.8158766943884915,0.8159321565701702,0.8159859867077508,0.8160395836961735,0.8160913154913462,0.8161426975627945,0.8161975768715767,0.8162500081142204,0.816303022229753,0.8163577849639633,0.8164127808473245,0.8164684761781591,0.8165220731665818,0.8165790508177678,0.8166315986349917,0.816687293965824,0.8167411241034085,0.8167912238544887,0.8168438882462886,0.8168958531906203,0.8169472352620653,0.8170029305928966,0.8170586259237264,0.8171136218070849,0.8171616232157634,0.81721172296685,0.8172621724416665,0.8173164688775633,0.8173721642083905,0.8174279761137992,0.81748355487005,0.8175442629077412,0.8175986759182126,0.8176537883761512,0.8177076185137333,0.8177584177122835,0.8178120147007117,0.8178616481534823,0.8179141959707061,0.817964528870943,0.8180161440915406,0.8180723057206849,0.8181261358582664,0.8181868438959555,0.8182505828726705,0.8183171196392617,0.8183813249142906,0.8184385357146412,0.818498894028592,0.8155000000000093,0.8155208395319785,0.815569540388144,0.8156198732883737,0.8156713719343872,0.8157234534533054,0.8157728537569185,0.8158219043368018,0.8158718875133094,0.815921987264391,0.8159717372917371,0.8160226530648641,0.8160717036447496,0.8161206376500517,0.8161695716553528,0.8162133763792209,0.8162616109370556,0.8163080968762219,0.8163584297764618,0.8164068974834507,0.8164550154667024,0.8164990533397285,0.8165420420415517,0.8165885279807179,0.8166350139198778,0.8166808004115712,0.8167276360744667,0.8167792512950702,0.8168302836427769,0.8168757204107375,0.8169215069024311,0.8169663607975,0.8170130798858218,0.8170590995266741,0.8171053523166799,0.8171545194711367,0.8172041529239089,0.8172549521224602,0.8173021375090939,0.8173514212381304,0.8173967414315124,0.8174429942215172,0.8174939099946477,0.8175415616795944,0.8175893299391159,0.8176362821765907,0.8176827681157518,0.8177315855464757,0.817780985850094,0.8178330673690035,0.8178843328658686,0.8179393287492288,0.8179944412071704,0.8180490873667968,0.8181060650179912,0.8181619934979745
sdg5_parl,0.15579999999999933,0.15626564278818458,0.15722021094733885,0.1578185620504993,0.15831679986341476,0.15877778621949198,0.1592271314953078,0.1595810199129839,0.15990696973803148,0.1601793705938802,0.16046108431393552,0.1608312702439783,0.1611362661245557,0.16144359022118795,0.1617672118301833,0.1619953765810395,0.1621746487947951,0.16236789030486776,0.16255414716678093,0.1629941795783909,0.16360184354575968,0.16423744610575777,0.16480785861629085,0.16498713083004996,0.1651827005561715,0.1653689574180874,0.16561574789735886,0.16586952302478977,0.16611398528800847,0.1663421500388646,0.16655867370945673,0.16701733184948456,0.1673735484832112,0.16772743690088668,0.1680417456456741,0.16832345936572957,0.1686098295178909,0.16885196356505744,0.1691639440937943,0.16950619143120743,0.16985309520072792,0.17017438859367098,0.1704956819866168,0.17082861645982064,0.17117319201328907,0.17145956216544833,0.17185768668811818,0.17216035435264315,0.1725165709863726,0.17288675691641262,0.17325694284645562,0.17378311925199547,0.17440242429962854,0.17501474469910117,0.17565267547515187,0.17593206097915445,0.15579999999999933,0.15622606311529666,0.15728772921285372,0.15804439900756673,0.15870328372808648,0.1593295734238732,0.15998147349623384,0.16064967108096304,0.16135744833857787,0.1620628973801435,0.1627217821006615,0.16338532325328686,0.16401859759723011,0.1647193902066913,0.1653619774148434,0.166046472511939,0.16670535723245689,0.16738286768139557,0.16801847024139124,0.16871693463480023,0.16936650649110874,0.1699602011621669,0.17067496306793867,0.17135247351687757,0.17207422007080583,0.1727494023036923,0.17350141566629965,0.17413003357814114,0.17479823116286836,0.17549436734022428,0.1761392827644289,0.17680515213310438,0.17748266258204234,0.17815318838282115,0.1787748216465061,0.1794616449596507,0.18008095000728366,0.18073052186359267,0.18140803231253144,0.18217634318750442,0.18282125861171192,0.1834871279803864,0.18417860772563893,0.18478161526090253,0.18540092030853558,0.18606678967721008,0.1867210179656266,0.18737757447009162,0.1880620695671875,0.18871164142349642,0.18930766431060678,0.18996189259902005,0.19061612088743618,0.19124008236717072,0.19190129530374228,0.19251361570321673
sdg6_sanita,0.23662999999999712,0.2369892340244176,0.237395879767524,0.23779675922051874,0.2382181410383464,0.2386382414583755,0.23903271392235864,0.23942974918194618,0.2398261437426307,0.24021933480881155,0.24058817931674964,0.24096022731918929,0.2413463706974553,0.24171521520539185,0.2421032806803645,0.24248750196192742,0.24287620813579738,0.24327196199758225,0.24361197505496693,0.24397697536949603,0.24432788030819966,0.24469223992382555,0.24508094609769815,0.2454523534012385,0.24581671301686725,0.24619709010502425,0.24657490439757448,0.2469655326681502,0.24735552023982496,0.24775575899391847,0.24808680226668592,0.24841336064714273,0.24875785859683544,0.24908890186960264,0.24946543476435318,0.24984068626130115,0.25021850055385153,0.2506059253299212,0.25092671742027006,0.2512430246183118,0.25156253531085837,0.2518711541220836,0.25220219739485067,0.2525351627643217,0.2528655653381887,0.25318827952524087,0.25354751354965765,0.2539246871433091,0.2543005793391577,0.25467583083610623,0.25505556722536166,0.25543274081901096,0.25579581903683674,0.2561761961249938,0.25663601987689544,0.25709135873648814,0.23662999999999712,0.23687647101781392,0.23719534101145823,0.23755201224027342,0.23789715088886568,0.23825318141877785,0.2386079305508865,0.23894025522145673,0.23928026827884136,0.23960106036919074,0.2399289001474528,0.24025097363560122,0.24056599943584003,0.24089063571959615,0.2411870812517019,0.24149890355743425,0.2417953490895371,0.24211614117988559,0.24241386810979276,0.24271159503970083,0.243000992883893,0.243285265136873,0.24359260255029827,0.2438967364692166,0.244201511087037,0.2445024415114498,0.24481554521498264,0.24513633730533207,0.24545520729897757,0.24576831100251326,0.24606860072802428,0.2463676090557319,0.24666533598563928,0.2469765175924706,0.24730820156413982,0.2476347599445992,0.24795875552945254,0.24829108020002214,0.24859008852773104,0.2488647502971971,0.2491515853457844,0.2494429052866798,0.2497496020012015,0.25005629871572443,0.25035018145222515,0.2506600816612547,0.2509904842351203,0.2513151205188748,0.25165257078065384,0.251961830290783,0.2523146573261895,0.2526623587703861,0.2530209520959028,0.25337377913130976,0.25372468407001425,0.2540775111054205
