seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.4902301781943372,0.4876534143652351,0.4851223275315932,0.4825341444536243,0.4798888651313059,0.4772321665601188,0.47442701775361656,0.4718730924222367,0.46931916709087507,0.46666246851969045,0.46407428544171675,0.4613890387483326,0.4587209209282703,0.45608135123039,0.45339039491258765,0.4506594712237246,0.4481340940145353,0.4454374280723053,0.4426037311436302,0.4398956459525104,0.43730746287453437,0.43457653918569056,0.43192555023893725,0.42912611105686593,0.4264066066168781,0.42377274654342584,0.4211388864699795,0.41864205738296506,0.4160481646805441,0.4134257238559602,0.4107404771625997,0.40811803633801663,0.40548988588898627,0.40299305680197145,0.400370615977394,0.3978109810215968,0.39519424982144247,0.3926003571190293,0.3899151104256631,0.38717847711238484,0.3844247149257945,0.3817280489835467,0.3790256734168741,0.37630616897690294,0.3735581164147473,0.3708785793458058,0.36819333265243603,0.3655537629545532,0.36300554724762396,0.3605144277850395,0.35785201958940793,0.3551667728960429,0.3525842994425064,0.35007605110661866,0.3474307717842893,0.3447226865931828,0.4902301781943372,0.4878817993426345,0.4853050355135127,0.4827339813088488,0.4801001212354003,0.47752906703073794,0.4750550764414642,0.4724383452413001,0.46993580652985345,0.46733049457858344,0.4647251826273044,0.46211416105157543,0.4595602357202132,0.4570691162576424,0.45450377167740963,0.45181852498402625,0.4491332782906575,0.4465051278416474,0.4437913330261068,0.4410546997128119,0.4385236128791853,0.43592401055234686,0.4331359906191533,0.4304450343013463,0.42763988549483456,0.4249489291770326,0.42216661886827656,0.4194985010482128,0.4170016719611862,0.41441348888321233,0.4118081769319419,0.4092028649806635,0.40654616640945895,0.40390659671156925,0.4011928018960319,0.3982905894741355,0.39554253691197677,0.39288012871634365,0.39014349540306253,0.3873155080988245,0.38448181117014374,0.3817508874812866,0.3789343194259143,0.3762604919814228,0.3734667624237868,0.3706501943684066,0.36798778617277667,0.36537676459706864,0.3626230024104798,0.3598863690971916,0.35721254165268973,0.35447590833940984,0.3518135001437838,0.3491339630748468,0.3463859105126873,0.3437520504392356
sdg1_wpc,0.6566190548955975,0.6547796287125255,0.6538095731342081,0.6524185591578262,0.6510366964509449,0.6496662728309747,0.6482638197676793,0.6468659423391235,0.6455023821713048,0.6440816265689546,0.6426700222361237,0.641233251912112,0.6397941937707037,0.6383757259857327,0.6369412434791012,0.6354884584334122,0.6340882931874917,0.6327087182979946,0.6312742357913529,0.629784845667578,0.6283091824480831,0.6267557334376308,0.6253006605745628,0.6239462516762582,0.6224957544479559,0.6210521206717972,0.6197228777646846,0.6183250003361419,0.6169088203685498,0.6155109429400083,0.614115353328851,0.6126991733612627,0.6113195984717664,0.6099514626691757,0.6085558730580162,0.6070962245601883,0.6056891958621246,0.604199805738342,0.6027378694231282,0.6013331285424448,0.5999832952789056,0.5985419493201246,0.5971715257001546,0.595663833037324,0.5941927454525894,0.5926919162419043,0.591280311909077,0.5897977852374382,0.5884021956262757,0.5870294841889244,0.585601865134432,0.5841399288192218,0.582817549364253,0.5814082328488062,0.5800332335940731,0.5786284927133898,0.6566190548955975,0.6547773408951445,0.6538164365863508,0.6524483007837791,0.6510458477204701,0.6496228043007349,0.6482203512374407,0.6468018834524544,0.6454406111020179,0.6440381580387173,0.6426654466013596,0.6412195250078259,0.6398079206749913,0.6383871650726367,0.6369755607398162,0.6356120005719882,0.6341660789784448,0.6327773528194245,0.6313245677737362,0.6299289781625805,0.6284944956559442,0.6271217842185912,0.6256552722686187,0.6242665461095986,0.6228755321332019,0.6214387618091862,0.6200614747370734,0.6187002023866267,0.6173091884102266,0.6159044475295403,0.6145523264486232,0.6131613124722247,0.6117748741305873,0.6103518307108527,0.6089310751084992,0.6075446367668658,0.6061627740599921,0.6047465940924012,0.603225174525283,0.6017815407491216,0.6004065414943908,0.5989926493441837,0.5976428160806405,0.5962426508347173,0.5948264708671288,0.593453759429778,0.5921839997745741,0.5907861223460319,0.5893745180132017,0.5879468989587073,0.5865467337127863,0.5851419928321012,0.5837326763166546,0.5822981938100168,0.5808476965817109,0.5794772729617422
sdg2_crlyld,0.018850000000000193,0.018888191978604852,0.018925806969744156,0.01896374250947549,0.019002511475546404,0.01903980591809342,0.01907370254556379,0.01910779150218953,0.01914418840867861,0.019180905863759794,0.019216597563346195,0.019255110090543304,0.019290737680411278,0.019325147185629096,0.01935865915478894,0.019392619891977804,0.019426516519448222,0.01946188767044243,0.01949648950481556,0.019531027229470296,0.019564859747222232,0.019600166788498026,0.019635666158929133,0.01967161429738929,0.019704549279083258,0.01973870234542736,0.01977580445881911,0.019814573424890004,0.019852316635466046,0.019889418748857808,0.019934149918742296,0.019976509029045117,0.020018098822726788,0.020061291359369095,0.020095316206276304,0.02012869995599937,0.020163045351498748,0.02019867294136675,0.02023090271615798,0.02026172207714398,0.020294464729682674,0.020324963542076486,0.0203561034516545,0.020387948568135337,0.020418255051373842,0.020448305095738646,0.020482073503772184,0.02051661122842688,0.020549097442091917,0.020583635166746585,0.020623237559156977,0.020660660221140888,0.02070064727186184,0.02073819815328264,0.02077472327920854,0.02080919689414478,0.018850000000000193,0.01888767910085744,0.018924652994812476,0.018959511268059323,0.018994946528772042,0.019031792203290068,0.019065304172449858,0.01910022655541515,0.019132392220488056,0.019164493775842496,0.0191990315004972,0.019233248676559764,0.01926611954853534,0.01929950329825832,0.019332245950797064,0.0193655655908017,0.01939753892671925,0.019429896920947435,0.019464434645602095,0.019496856749548777,0.019528958304903227,0.01956061109222866,0.01959328963504895,0.01962635283617991,0.01965781329435006,0.01969388965224699,0.019728235047746356,0.01976149057803252,0.01979442555972659,0.01982684766367316,0.019863244570162177,0.01989861572115643,0.019937512906664203,0.019973204606250582,0.020006716575410387,0.020040549093162396,0.02007547147612762,0.020109880981345515,0.020140700342331376,0.020167801339648565,0.020197723164576496,0.020225785807670142,0.02025442543822953,0.020282872739633608,0.02031215346737733,0.020341882963150044,0.020376869455833696,0.020410766083304107,0.02044312407753224,0.020477341253594804,0.020515020354452424,0.02055109671234939,0.02058582676615931,0.020621582575464134,0.020656312629274098,0.020691491451113053
sdg2_obesity,0.9479999999999853,0.9474015258278164,0.9467928932516706,0.9461842606755106,0.9455573429721715,0.9449568371192058,0.9443258560542712,0.9436969066701355,0.9430923374556055,0.9424715147946576,0.9418547554953105,0.9412095526647899,0.9405927933654399,0.9399679073428984,0.9393552114051429,0.9387343887442029,0.9380932492752786,0.9374480464447787,0.9368394138686222,0.9361921793573045,0.9355490082075831,0.9349180271426473,0.9342951728009031,0.9336520016511867,0.9330067988206681,0.9323798811173392,0.9317671851795856,0.931142299157049,0.9305113180921142,0.9299026855159545,0.9292859262166049,0.9286833886828417,0.9281011679570544,0.9275026937848992,0.926859522635178,0.9262386999742377,0.9255934971437185,0.9249848645675585,0.924374200310602,0.923722902437691,0.9230939530535567,0.9224406234998561,0.9217893256269496,0.9211238059884569,0.9204948566043193,0.919855748816193,0.9192105459856744,0.9185815966015385,0.9179607739405963,0.9173115077484834,0.9166906850875507,0.9160597040226176,0.9154388813616747,0.9148322804663134,0.9141972360397822,0.9135560965708595,0.9479999999999853,0.9473974624662209,0.9467400695509284,0.9461070568051954,0.945472012378665,0.9448532213985191,0.9441897334408199,0.9435506256526944,0.9429196445877965,0.9422927268844552,0.9416617458195228,0.9410409231585755,0.9404241638592267,0.9397952144750892,0.9391500116445696,0.9385393473876191,0.9379225880882675,0.9372895753425509,0.9366646893200126,0.9360377716166727,0.9354291390405137,0.9347981579755783,0.9341651452298451,0.9335158790377348,0.9328889613343955,0.9322620436310673,0.931594492311773,0.930949289481259,0.9303142450547288,0.9297056124785692,0.9290766630944323,0.9284578721142875,0.9278350177725448,0.9272040367076265,0.9265446121115233,0.9259095676849977,0.9252867133432529,0.9246679223631044,0.9240349096173719,0.9233978335100462,0.9227587257219231,0.9221236812954023,0.9214764467840942,0.9208129588263989,0.920177914399868,0.9195144264421683,0.9188895404196269,0.9182788761626705,0.9176357050129522,0.9170372308407847,0.9163981230526732,0.915797617199707,0.9151646044539775,0.914535655069841,0.9139046740049049,0.9132838513439594
sdg2_snmi,0.3397163120567371,0.34044156179769625,0.3408591202315652,0.3413426737368653,0.34184251174031466,0.34231320906286367,0.34278304930657055,0.3432323196578783,0.343686732482281,0.34414543070093934,0.34461098555038855,0.3450962532133925,0.3455746642455919,0.34604964696239604,0.34649977439255353,0.34695675845350754,0.3473906013855186,0.34783987173682235,0.34829428456122996,0.34872812749323673,0.3491859686330435,0.3496446668516995,0.35008536641450594,0.3505294942927146,0.3509573376727715,0.3513903235259331,0.35188930445052985,0.35238828537513034,0.35287955259008075,0.3533879613820269,0.3539623652454161,0.35451619921640404,0.3550726044239461,0.35564957952388204,0.3561194197675855,0.35658240338049,0.35703595912604535,0.3575117989216983,0.3579336427498082,0.3583272029758747,0.3587010503883913,0.35910575263950595,0.35952673938876656,0.35995201153227596,0.36036699872958944,0.3607999845827462,0.36123982706670554,0.36167281291986364,0.36212036911347084,0.36254992665123026,0.363048050496979,0.3635547451312275,0.36404772650387573,0.36456384900547395,0.3650319750914756,0.3655035294928796,0.3397163120567371,0.34043984763999674,0.34086083438926457,0.3413023910309214,0.34177908790542366,0.3422412144394742,0.3426622011887393,0.3430960441207489,0.34350588884495825,0.3439474454866198,0.34440185831102066,0.3448477003469301,0.3452961136193853,0.3457453839706926,0.3461852264546512,0.3465993565731128,0.3470246287166241,0.34746018580633026,0.3478546031112483,0.3482807323336051,0.3486940053732188,0.3491244199898291,0.349544549660238,0.3499423952805543,0.35035052584706444,0.3507783692271265,0.351213926316833,0.35163405598724523,0.35206104228845486,0.3524760294857667,0.35296472546416807,0.3534225666039715,0.35391897629202246,0.3544102435069715,0.3548492289120804,0.3552916426325862,0.35570320151449986,0.3561319019734097,0.3565048923070762,0.35689073882349465,0.35727915657645787,0.3576521469101284,0.358030279716895,0.35839384218321463,0.35873597767828797,0.3591269666678023,0.359546239259364,0.3599912242164201,0.3604233529907313,0.3608614813169873,0.36133989234918984,0.36180801843519417,0.36228471530969586,0.3627648404995991,0.3632312524279009,0.3636728090695598
sdg2_stunting,0.49929090909091384,0.5006487822431382,0.5020183830191506,0.5033703923594784,0.5047693121949779,0.506158459010632,0.5075026499350989,0.5088761599190486,0.510255533714891,0.5116153614710814,0.5130025536827855,0.5143877912905274,0.5158062571656815,0.517201267793245,0.5185317764899512,0.5198798766223472,0.5211673840318038,0.5224959381245483,0.5238420836529786,0.5251686831417539,0.5265070102543246,0.5278551103867188,0.5291641184398078,0.5304418528294491,0.5317313148428822,0.5330422774999309,0.5344529249592205,0.5358772546462713,0.5372761744817607,0.5387083225846728,0.5401854265787881,0.5416644851768682,0.5431494075868462,0.5446382392047536,0.5459609294856008,0.5473363940735123,0.5486629935622866,0.5500189121105439,0.5512634182327718,0.5524864237113792,0.5536957469622235,0.5549226616487604,0.5560831198004763,0.5572924430513237,0.5584568104109706,0.559646587622162,0.5609966423585224,0.5623408332829896,0.5636557051479681,0.5649881684486441,0.566398815907932,0.567870056090148,0.5692885219653014,0.5707089424444176,0.5721000438640539,0.5735048275114496,0.49929090909091384,0.5006214177876221,0.5019734271279457,0.5032531161215515,0.5045503965508467,0.5058750414356431,0.5072016409244209,0.5085106489775103,0.5098216116345626,0.5111403927074785,0.5124611283843561,0.5138150923286513,0.5151319187976027,0.5164506998705122,0.5177225704482563,0.5190335331053076,0.520276084623562,0.521604638716306,0.5228706454821525,0.5241131970004147,0.5254085228257451,0.5266354375122806,0.527881898238475,0.5291479050043224,0.530406093354308,0.5316564632884294,0.5329341976780682,0.5342119320677107,0.535479893437517,0.5367478548073319,0.5381213647912769,0.5395066023990162,0.540903567630549,0.5422712138025978,0.5435880402715476,0.5448833660968756,0.5461259176151362,0.5474310164602925,0.5485817015921783,0.5497402051399262,0.5509045724995673,0.5520669852552442,0.5531199401888591,0.554188531954195,0.5552258500560863,0.5563139878610763,0.5576190867062308,0.5588987756998373,0.5602077837529217,0.5615128825980805,0.562878574166163,0.5642774940016592,0.5656451401737106,0.5670323323854132,0.5683687048940174,0.5697304872541712
sdg2_trophic,0.9400000000000237,0.9395210032211717,0.9391579738735149,0.9387860239542368,0.9384244813685305,0.9380666556876667,0.937688015339666,0.9372959941342196,0.9369114067384627,0.9365491207717821,0.9361831179002571,0.9358111679809763,0.9354459084904206,0.9350724718092054,0.9346841675086057,0.9342899161602514,0.9338748501447633,0.9334820855583543,0.9330811437812825,0.9327143975287873,0.9323156858946196,0.9319013632601011,0.9315063685307782,0.9311009664678871,0.9307134055482558,0.930290162342104,0.9299167256608862,0.9295499794083912,0.9292107382517555,0.9288439919992604,0.9285270522716994,0.9282673528787636,0.927982378532877,0.9277003777108696,0.9273425520300027,0.926940866871961,0.926542898618765,0.9261538509371987,0.9257343246358944,0.9253147983345915,0.9248982455571632,0.9244772324939201,0.9240354047635402,0.9236010108428508,0.9231621566363472,0.9227039745246454,0.9223067496524152,0.9219013475895241,0.9215145300508625,0.9211068978450655,0.9207557625929234,0.9204224684840427,0.9200653861841492,0.9197246582655787,0.9193750097753762,0.9189815018079953,0.9400000000000237,0.9395217466021407,0.9391817620645293,0.9388090687642815,0.9384244813685315,0.9380339469250238,0.937630031624071,0.9372171957514875,0.9368236877841015,0.9364190291021796,0.9360262645157645,0.9356193756909332,0.9352020795325374,0.9347981642315858,0.9343964790735397,0.9339851299628958,0.9335700639474105,0.9331512810270806,0.9327384451545015,0.9323159453293212,0.9319112866473982,0.9314828397744644,0.9310714906638202,0.9306393268860382,0.9301974991556586,0.9297645919969086,0.9293547296482011,0.9289463540614341,0.9285312880459439,0.9281162220304537,0.9277405552063279,0.9273611714773591,0.9269706370338524,0.9266098378291154,0.9261947718136235,0.9257982903223656,0.9253936316404479,0.925012761149541,0.9245843142766069,0.92414992035592,0.9236828176725882,0.9232134848463496,0.9227411784962345,0.9222956338610079,0.9218322480825221,0.9213718358279132,0.9209552830504849,0.9205424471779029,0.9201474524485794,0.9197524577192567,0.9193678703235035,0.9190026108329508,0.9186217403420454,0.9182326926604798,0.9178258038356505,0.9174293223443897
sdg2_undernsh,0.7232810919637037,0.7231580477965518,0.7227609821659495,0.7224521342714451,0.722179978709643,0.7218968935168504,0.7215872649344001,0.7212963728622962,0.7209820601522763,0.7206778963853464,0.7204158897666567,0.7201125066876518,0.7198302021827787,0.7195533624934027,0.7192289008402942,0.7189099040026983,0.7185963719806054,0.7182789365188756,0.7179739920640141,0.7176745124246725,0.7173742520973984,0.7170747724580536,0.7167440653015033,0.7163399734795161,0.7159140223954891,0.7154919747511104,0.7151120842549601,0.714794648793224,0.714470187140111,0.7141535323663064,0.7138852802441684,0.7136755797167891,0.7134775895083658,0.7132600821016862,0.7129723127812954,0.7126220884264889,0.7122679606320341,0.7119161749013672,0.7115651698586348,0.7111938669297186,0.7108053888663342,0.7104309631856979,0.7100307748033635,0.7096251216055164,0.7092194684076757,0.70881459589776,0.7084245564585178,0.7081188313157306,0.7078045186057139,0.7074894252077663,0.7072039979511637,0.7069521402755601,0.7066792040258386,0.7064093905278405,0.7061122529522875,0.7058026243698499,0.7232810919637037,0.7231510216051803,0.722757859414229,0.7224451080800727,0.7221331374338343,0.7218523943048322,0.7215443270982416,0.7212292337003029,0.720912578926495,0.7205959241526808,0.7202894183219727,0.7199821318033173,0.7196740645967479,0.7193620939505168,0.719037632297407,0.7187030217012113,0.7183652883532811,0.7180509756432721,0.7177327594936005,0.7173981488973977,0.7170697838046425,0.7167297083929255,0.7163599668398707,0.7160237948678065,0.7156774739526538,0.7153600384909152,0.7150144982636902,0.7146939400502352,0.7143569873902396,0.7140301836733436,0.7137369495374398,0.7134757236066711,0.7132074714845348,0.7129439034899754,0.7126155383972151,0.7122770243613636,0.7119385103255114,0.7116070224810319,0.7112224478572987,0.71084099598529,0.7104806226873923,0.7100991708153833,0.7097083506882134,0.70932611812827,0.7089282718097278,0.7085241799877439,0.7081872273277507,0.7078658884263637,0.7075328392060222,0.7071990092977509,0.7069034330980566,0.7066226899690365,0.7063294558331318,0.706022950002417,0.7057101986682617,0.7053865177030787
sdg2_wasting,0.737090909090892,0.7372122332101398,0.7373345817023601,0.7374564180081117,0.7375775713984866,0.7376980418735554,0.737810658822182,0.7379258367033675,0.7380416974998635,0.7381616557884254,0.7382833213653135,0.7384089137054107,0.738530408553478,0.7386503668420167,0.738766569096209,0.7388814055196947,0.7389957297567086,0.7391105661801926,0.7392264269767148,0.7393416048578765,0.739457636383229,0.7395743508239092,0.7396854312130481,0.7397985603482007,0.7399072505336398,0.7400166236344341,0.7401393135843286,0.7402645644667679,0.7403884495185047,0.740512334570265,0.7406474877251069,0.7407850310836528,0.7409256475612126,0.7410669469541229,0.7411817833776213,0.741298839275973,0.7414157244454969,0.7415303901401576,0.7416349828335743,0.7417414535441575,0.7418482657124315,0.7419567851690336,0.7420603534894404,0.7421579463006147,0.7422620268075235,0.7423669609586004,0.7424850412299606,0.7425974874497798,0.7427104458560914,0.742825965194937,0.742954972111726,0.743083808299694,0.7432123030299789,0.7433387490142551,0.7434616096929898,0.7435820801680476,0.737090909090892,0.7372086479046077,0.7373258745317817,0.7374466864645237,0.7375637423628623,0.7376816519054078,0.7377966590577233,0.7379096174640559,0.7380229173280287,0.738136900107371,0.7382529316327074,0.7383672558697031,0.7384834581238903,0.7385991481915558,0.7387124480555566,0.7388235284446758,0.7389383648681932,0.7390477379689622,0.7391530135777227,0.7392623866784995,0.7393721012369625,0.7394785719475513,0.7395845304716417,0.7396935621147598,0.7398031059443709,0.7399152107065251,0.7400203155864274,0.7401257619240226,0.7402346228382913,0.7403475812446185,0.7404687346350042,0.7405951806192803,0.740718041298018,0.7408379995865652,0.7409492507045372,0.7410615261955084,0.7411712407539697,0.7412853942621261,0.7413833285309822,0.7414819457151633,0.7415831238318836,0.7416771313375256,0.7417747241487078,0.7418689023831891,0.7419675195673784,0.7420656245650644,0.7421804609885608,0.7422988827176001,0.7424137191410966,0.7425254824455737,0.7426462943782912,0.7427677892263567,0.742891162091598,0.7430107789224764,0.7431281762784987,0.7432448907191848
sdg3_fertility,0.4448181818181768,0.4449741424799833,0.44538075989230574,0.4458071822824524,0.44624598278373573,0.4466761186072231,0.44709449522513517,0.4475165852763865,0.44794424547764766,0.4483650977177843,0.4487989469746142,0.4492315584203287,0.44966664548827784,0.4501048270840047,0.4505201091741274,0.45092177534200006,0.45134572210992036,0.4517579096722624,0.4521929967402068,0.4526317972414919,0.4530650275927646,0.45349825794403664,0.45391663456194437,0.4543356300854111,0.45474162859218403,0.4551501027211822,0.4555752873002159,0.456002947501476,0.4564337022305237,0.45686940820402716,0.4573106843275384,0.45775938731773375,0.4581988067245741,0.4586462719036556,0.45910116394941924,0.4595455346007183,0.4599911430631298,0.46043365699775585,0.46080128335999926,0.46117262315558566,0.4615445818567302,0.4619140649356478,0.46233244155355585,0.4627570072270317,0.463184048522736,0.46360551966842867,0.46403379877524775,0.46446888584319423,0.464885405744431,0.4652988311178846,0.4657314425636,0.4661547704259627,0.4665805739105565,0.4670168987896141,0.4674488913297743,0.46786912466435204,0.4448181818181768,0.4449363892410145,0.445328152919971,0.4457452917267659,0.44616552506134205,0.44658823401814807,0.44699485143047923,0.4474027066539225,0.44782170217738754,0.4482221305341463,0.4486219399853491,0.4490366031699141,0.4494568365044983,0.4498671673501663,0.45026326336802586,0.4506674051581257,0.4510647389871013,0.45147383202165897,0.45186869022840614,0.45226231062404004,0.4526485041529906,0.4530470757930775,0.45343079369980155,0.45381946285098085,0.4542081320021611,0.45459865787001047,0.4550108454323492,0.4554057036390961,0.45579251607360544,0.45619108771369604,0.45661627229272966,0.45703650562730835,0.4574647847341256,0.4578973961798417,0.45830463249772674,0.45870506085448803,0.45911291607793,0.459524484734713,0.4598883976636142,0.46023498123692597,0.46059270511026346,0.4609392886835753,0.46126606727906716,0.46160274836346793,0.46192210009227597,0.462247640876655,0.46263631002783323,0.46304354634572037,0.4634470692302637,0.4638543055481467,0.46427639559939626,0.46469786674508906,0.4651304781908084,0.46555937620318355,0.4659715637655228,0.46638498913897575
