seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.69838636363636,0.6987405815361653,0.6990685283412207,0.6994028310562859,0.699731201588669,0.7000583009390461,0.7003735359240507,0.7006993640924263,0.7010294295341439,0.7013569526118588,0.7015747303098747,0.7017675080951284,0.7019674892450791,0.7021560297569925,0.7023445702689048,0.7025301446894728,0.7027063971086741,0.7028826495278789,0.7030644104024346,0.7032436289129816,0.7034262372422059,0.7036071506620923,0.703807555539375,0.7039960960512892,0.7041795518351835,0.704372329620441,0.7045570565863412,0.7047477157349247,0.7049265105181401,0.7051078476653582,0.7053057101786353,0.7055120472386054,0.7057103334792194,0.7059098909018329,0.7061247025085008,0.7063445988431827,0.7065822917259275,0.706812357516647,0.7070292877599866,0.7072534213680185,0.7074750126120409,0.7076877055820356,0.7079275171014502,0.7081821590775851,0.7084215468696689,0.7086719515724557,0.7089600680080375,0.7092604725363252,0.7095574872459356,0.70985662059222,0.7101574488478423,0.7104595482854713,0.7107688510877911,0.7110828148907915,0.7113844906010833,0.7116861663113775,0.69838636363636,0.6987393103541595,0.6990532741571696,0.6993714752335144,0.6996985745838923,0.7000320298442909,0.7003493834659696,0.7006620760869662,0.7009862093459999,0.7013141561510478,0.7015323575763993,0.701724287906983,0.7019090148728816,0.7020996740214704,0.7022966890800768,0.7024780262272976,0.7026504651004855,0.7028398530670679,0.7030182241229451,0.7031949002694853,0.7033715764160211,0.7035495237445636,0.7037329795284573,0.7039206725857019,0.7041087893702783,0.7042922451541718,0.7044701924827153,0.7046426313559023,0.7048277820491411,0.7050180174703891,0.7052124901649868,0.7054018781315676,0.7056014355541854,0.705812433614838,0.7060302113128479,0.7062501076475322,0.7064700039822147,0.7067144765023177,0.7069364914736714,0.707164014900385,0.7073961993277735,0.7076190617538041,0.7078580258185512,0.7081037695206556,0.7083473945860858,0.7085880535601723,0.7088710852677375,0.7091668287953425,0.7094651146869578,0.709755773486547,0.7100650762888661,0.7103709892725052,0.7106777497108172,0.710988323695138,0.7112785587673935,0.7115641328389661
sdg3_hiv,0.9922727272727339,0.9922972592314434,0.9923216908702943,0.992344366911617,0.9923670931128507,0.9923896186743723,0.9924114921568162,0.9924326634002334,0.992452931764905,0.9924738020487528,0.9924865464239591,0.9924993409590911,0.9925119850144479,0.9925260335478332,0.9925393296822587,0.9925512213386687,0.9925639155539486,0.9925763088096377,0.9925890030249259,0.9926014966004861,0.9926144416154037,0.9926279383895656,0.9926407329247088,0.9926534271399748,0.992665619755964,0.9926782136513859,0.9926910583464428,0.9927035519220089,0.9927145406996774,0.9927270342752255,0.9927393272110714,0.992752472865722,0.9927652674008509,0.9927791654544521,0.9927935651073478,0.9928083660396674,0.9928228660124274,0.9928385698234962,0.9928531199561698,0.9928671684895585,0.9928827218208394,0.9928963189148445,0.9929125744851462,0.9929300840536931,0.9929448849860136,0.992961491675823,0.99298110796142,0.9929996207285466,0.9930186852549201,0.9930388031398149,0.9930593223041356,0.9930792395493124,0.9930995079139969,0.9931186226002834,0.993137336007144,0.9931552970150593,0.9922727272727339,0.992296958271864,0.9923204368720483,0.992345370110212,0.9923687483905342,0.9923920263510029,0.9924135487139382,0.992434870437147,0.9924564429599927,0.9924774637236302,0.9924912614573611,0.9925043067921423,0.9925172016471506,0.9925296450627801,0.9925412357595911,0.992552525496843,0.9925648184326848,0.9925778136075334,0.9925892538245751,0.9926005937217494,0.9926127863377191,0.9926256811927258,0.9926374725292703,0.9926496651452404,0.9926620082410159,0.9926744014967177,0.9926864436328977,0.9926987867286768,0.9927111298244496,0.9927230716407697,0.9927356153762661,0.9927495635897904,0.992762458444781,0.9927763063384519,0.992791157430715,0.9928053062839484,0.9928200570563548,0.9928352091081972,0.9928475522039594,0.9928621524965782,0.992876903268981,0.9928910521222128,0.9929078092918128,0.9929248674209915,0.9929410226714166,0.992956726482491,0.992977295806754,0.9929963101731785,0.9930151238999025,0.9930354424245164,0.993056764147714,0.9930761296336637,0.9930952944798926,0.9931152117250533,0.9931335238524788,0.9931516353401837
sdg3_matmort,0.9736000000000103,0.9737732133977638,0.9739579184921293,0.9741495186044704,0.9743392800453261,0.9745308801576439,0.9747194924288628,0.9749106328733195,0.9751026926535004,0.975291994426514,0.9754254465540623,0.9755740677211175,0.9757215397185247,0.9758669432105338,0.9760047621827895,0.9761517745123247,0.9762925813257045,0.9764290212943727,0.9765663805987653,0.9767035100692293,0.9768404097057671,0.9769789181798225,0.9771250111736273,0.9772646688173408,0.9774100723093545,0.9775495001191402,0.9776884682610596,0.9778255977315207,0.9779569813536881,0.9780948003259529,0.9782425021572838,0.9783918128261344,0.9785360671484892,0.9786885954923931,0.9788500873596377,0.9790180145769735,0.9791811152817396,0.9793403088096682,0.9794983531679367,0.9796543290208142,0.9798068573647125,0.9799642122211837,0.9801369659510946,0.980306042338091,0.9804744292232893,0.9806407476031036,0.9808295897082487,0.9810177423115919,0.9812061247488655,0.9813963458575956,0.9815867968002594,0.9817763284071994,0.9819631020069491,0.9821549319532017,0.9823373387082501,0.9825206647990264,0.9736000000000103,0.9737768907406746,0.9739632046725626,0.9741499782723345,0.9743388203774622,0.9745290414861896,0.9747162747538148,0.9749074151982723,0.9750992451445232,0.9752890065853996,0.9754206200414923,0.9755660235335029,0.975714185032703,0.9758522338388933,0.9759916616486707,0.9761324684620462,0.9762730454414945,0.976417069929912,0.9765528203967851,0.9766825951814262,0.9768188053161697,0.9769619104688624,0.97709972944112,0.9772409959223568,0.9773795043964117,0.9775177830365422,0.9776546826730702,0.9777897436381475,0.9779236554335622,0.9780651517487388,0.9782068778978398,0.9783568780684867,0.9785048097337504,0.9786453867131982,0.9788117050930119,0.9789731969602551,0.9791342291596328,0.9792936525214939,0.9794491687065119,0.979606983230844,0.9797650275891074,0.979918475268736,0.9800873218218074,0.9802573175445308,0.9804286922708451,0.9805929421452704,0.9807838527558025,0.9809724650270103,0.9811636054714638,0.9813519879087392,0.9815364631691799,0.9817266842779085,0.9819148368812518,0.9821064369935728,0.9822833277342542,0.9824668836589645
sdg3_neonat,0.8213114754098497,0.8225143919087619,0.823743470371556,0.8250045245679197,0.8262612184370153,0.8275513414821037,0.8288298369877437,0.8301112393782155,0.8314057227506261,0.8327220077595974,0.8337446973964209,0.8347266906450487,0.8357188579907083,0.8367677095914035,0.8377773182463029,0.8387375098583866,0.8397020617977556,0.8407102170102393,0.841655874197938,0.8425928107310373,0.8435152128397599,0.8444637769123461,0.8454297822941629,0.8463696257121329,0.8473458051910009,0.8483059968030762,0.8492545608756585,0.8502176593726029,0.8511793044271126,0.8521293219421299,0.8531287564999839,0.8541935959674677,0.8552293665862286,0.8562200804894593,0.8573212560178545,0.8584791158012602,0.8596297083724853,0.860743964882801,0.8618262456595207,0.8629332349576574,0.8640111554070695,0.8651079706081528,0.8662832717007931,0.8674774675451071,0.8686513151953124,0.8698149887484634,0.8710673222902277,0.8723501781231535,0.8736519287077514,0.8749507724074765,0.8762452557798909,0.8775150306308902,0.8787993399062525,0.8801039973757234,0.8813621446872321,0.8826377333079756,0.8213114754098497,0.8225013109268352,0.8237216687350117,0.8249565609675225,0.8262016272971276,0.8274626814934912,0.8287295494596406,0.8300080449652399,0.8312836335859795,0.8325752100735324,0.8335354016855983,0.8344912329703711,0.8354877606433422,0.8364581263524764,0.8373979697704366,0.8383349063035371,0.8392907375882912,0.8402320344487051,0.8411675175393496,0.8421059075148862,0.8429963338900104,0.843898387804636,0.8448484053196531,0.845804236604421,0.8467237318282758,0.847657761476497,0.8485932445671546,0.8495548896216617,0.8504656641909022,0.8513938800693736,0.8524020352818453,0.8534029232821327,0.8543921837429341,0.855362549452058,0.8564797128472512,0.8575678073937149,0.8586922380010881,0.8597992272992232,0.86090621659736,0.8619739629497174,0.863019907665531,0.8640527713994168,0.8651801088916601,0.8663161670385235,0.8674623992824394,0.8686260728355908,0.8698914873592808,0.8711598087678438,0.8724339439461534,0.8737022653547167,0.8749909349573867,0.8762548960386404,0.8775435656413123,0.8788235145893664,0.8800773015735656,0.881331088557766
sdg3_swb,0.5877968640638268,0.5894911883113674,0.5911545080565342,0.5928054260007851,0.5945183529497143,0.596223012031363,0.5978780639092571,0.5995496515217243,0.6011923015986764,0.6028969606803251,0.6040270029851041,0.6050971032520066,0.6062002749880782,0.60734891999427,0.6083983505929379,0.6094209106229054,0.6104992787571039,0.6115797138581218,0.612618809622679,0.6136579053872301,0.6146763314835527,0.6156265476747056,0.6167028488420787,0.6176778686351129,0.6187066295655484,0.6197147208277544,0.6207372808577234,0.6217784435890997,0.6227410615811939,0.6237842912793943,0.6248791951481765,0.6260464428557738,0.6271744181937274,0.6282548532947484,0.6295151145093918,0.6307774426908594,0.6320191012040942,0.6332504248832103,0.6344445431595118,0.6355952551325208,0.6367955743092913,0.6379359514481862,0.6392148153642393,0.6405846258205172,0.6419130969403284,0.6432229653587301,0.644747798326753,0.6462974348966537,0.6478367366324402,0.6493636365672848,0.6509442776395359,0.652467043640734,0.6540704213480408,0.6556986026572279,0.6572337704593645,0.6587834070292666,0.5877968640638268,0.5895221928137162,0.5912309858289954,0.5928984395078325,0.5945906967885287,0.5962808871024146,0.5979504077480717,0.5995971917586598,0.601308051740779,0.6030003090214879,0.6041675567290864,0.6053430723039753,0.6065206548456852,0.6076217596149417,0.6087352661851306,0.6097598931819224,0.6108341273824729,0.6119331651849008,0.6130342699541551,0.6141043702210564,0.6151083275496155,0.6161267536459373,0.6171741172777847,0.6182504184451576,0.6193060499442974,0.6203492796424981,0.6213842414734058,0.6224750114085413,0.6235492456090924,0.6246482834115217,0.6257142497447783,0.6267574794429789,0.6278441154444664,0.6289638229151296,0.6301910126605997,0.6314822783775943,0.6327921467959962,0.6340792785793424,0.63524032538647,0.6364261757954757,0.6376719682423568,0.6388516177508944,0.6401842228043518,0.641539564492867,0.6429073079823201,0.6442089085334287,0.6458226210748528,0.6474363336162755,0.649045912224052,0.6506472229645356,0.6522547346054878,0.6538601792796195,0.6554573560864531,0.6570607337937602,0.6586537766669504,0.6602406186396713
sdg3_tb,0.9768749999999793,0.9770957246432638,0.9772983358359063,0.9775012095423152,0.9777025081660755,0.9779074819827106,0.9781035303309312,0.9783058790098096,0.978504289982019,0.9787055886057844,0.9788423088404111,0.9789627532208781,0.9790821475462449,0.9792041670093677,0.9793112231872104,0.9794300924850168,0.9795434489935045,0.9796625808050886,0.979769899496705,0.9798766931607709,0.979992412293256,0.9800984184159842,0.9802091497867097,0.9803219812676428,0.9804384879414535,0.9805555196428255,0.9806680886099775,0.9807803950633588,0.9808961141958437,0.9810118333283238,0.9811317526812368,0.9812605975025639,0.9813744790386075,0.9814999111808348,0.9816371564430236,0.9817793894669756,0.9819260852251347,0.982066218138871,0.9822058260250541,0.9823375584979263,0.9824745412463408,0.9826067987467686,0.9827571696978012,0.9829135784657106,0.9830676246096209,0.9832266585152952,0.983401443247588,0.9835935538891537,0.9837859270444981,0.9839746250069668,0.9841627979418799,0.9843606838865387,0.984554632124547,0.9847517305278749,0.9849396409490109,0.9851296514803642,0.9768749999999793,0.9770883742575092,0.9772820599817376,0.9774773207886162,0.9776765193021595,0.9778791304948016,0.9780762288981304,0.9782670269708237,0.9784641253741485,0.9786580736121604,0.9788016192049888,0.9789118255481536,0.979026494625535,0.9791466764922196,0.9792581954042704,0.9793702393438767,0.9794807082008179,0.979593802195533,0.9797040085386955,0.9798126397992015,0.9799199584908224,0.9800264896411083,0.9801369584980543,0.9802463772998877,0.9803597338083746,0.9804751904270846,0.9805861843115765,0.9806984907649577,0.9808094846494563,0.9809228411579435,0.9810443355935186,0.9811671425979773,0.9812799740789115,0.9814038311384786,0.9815444890797682,0.9816767465801973,0.9818118917321711,0.9819538622423458,0.9820955702387419,0.9822357031524785,0.9823666480840241,0.9825025807773262,0.9826537392696929,0.9828067353585003,0.9829599939610799,0.9831061646916861,0.9832877747821788,0.9834811979926277,0.9836722585790872,0.9838651567619867,0.9840554298071175,0.9842575159722079,0.984452251751543,0.9846451499344426,0.9848338478969096,0.9850199207216068
sdg3_traffic,0.836142857142846,0.8357098480842245,0.8352656575224257,0.8348102854574633,0.834330065607658,0.833841149033163,0.8333360813985298,0.8328036812005835,0.8322663114456648,0.8317624862002735,0.8309803657647745,0.8301684279874753,0.8293341272038326,0.8284749786353579,0.8275897398928056,0.8267417728275076,0.8259236231040049,0.8250644745355251,0.8242289313626412,0.8233250567814677,0.8224398180389194,0.8215732151349975,0.8207004002848616,0.819838766937904,0.8189609825308076,0.8180918948483968,0.8172178376090233,0.8163375684234435,0.8155094795860034,0.8146379071251143,0.8138147878446446,0.8129780022825134,0.812131277606456,0.8112758562057014,0.8104887662132364,0.8096880099391176,0.8088835264972688,0.8080802854446604,0.8072907106737148,0.8065048630704884,0.8056842285685004,0.804909562468451,0.8041423507038479,0.8033825932746964,0.8026191086778237,0.8018916533689499,0.8012312870791221,0.8006069500773005,0.7999987641356161,0.7993905781939349,0.7988010280908721,0.7982089932093284,0.7976157159385473,0.7970025604398973,0.7963558604317258,0.7957265538729381,0.836142857142846,0.8357384230367793,0.8353116259243617,0.834833890853054,0.8343151569367603,0.8338287251407492,0.833257810876313,0.8327428041277476,0.8322215854329694,0.8317289416907526,0.8309604875369085,0.8301286715317469,0.8292732501309968,0.8284240406764533,0.8275798007788738,0.8267169250426772,0.8258590188634435,0.8249936583487575,0.8241245706663516,0.8232641797086321,0.822393849636983,0.8215023989482277,0.8206258569303685,0.819767950751136,0.8189025902364532,0.8180508960034242,0.8171867778779844,0.8163226597525434,0.8154274818960621,0.8145670909383466,0.8136893065312465,0.8128935198140886,0.8120679157551371,0.8112162215221086,0.8104378282543316,0.8096383143694555,0.8088586787124388,0.8080529528813466,0.807250954217985,0.8064415012191687,0.8055898069861434,0.8047741420411236,0.8039957487733449,0.8032422032904015,0.8025259294847076,0.8017723840017624,0.8011020785980016,0.800495135045562,0.7999117968887073,0.7993297011210987,0.798695425005342,0.7981257531301444,0.7975200519669478,0.796932986642371,0.7963098920297887,0.7956445561829961
sdg3_u5mort,0.9147826086956462,0.9151585758131962,0.915770605316009,0.9163840611776887,0.9170075015511473,0.9176323682834137,0.9182565218362245,0.9188806753890976,0.9195055421213656,0.920136114288893,0.920663988621154,0.9211697543916476,0.9216912101091657,0.9221770068561257,0.9226556718089813,0.9231136545588466,0.9235844745381485,0.9240617131321823,0.9245311067526583,0.9249926553995869,0.9254399404583198,0.9258979232082148,0.9263694563669056,0.9268424158844583,0.9273125226843608,0.9277890480989316,0.9282612944370686,0.9287342539546255,0.9291915235250819,0.92966448304262,0.9301645433778305,0.9306539060218322,0.9311703694834793,0.9316811275098649,0.9322189863538816,0.9327746746831717,0.9333303630124977,0.9338732141124063,0.9344124993152204,0.934953924056305,0.9354974883356323,0.9360439053325738,0.9366017332001164,0.937168832400037,0.9377459161116958,0.9383222866439369,0.9389450138379782,0.9395584696996485,0.9401904682260064,0.9408146217788679,0.9414459071258452,0.9420672079610268,0.942689221975641,0.9433226468608592,0.9439432345166374,0.9445581167371225,0.9147826086956462,0.915180684374963,0.9157948534160114,0.9164083092776911,0.9170331760099732,0.9176601822804739,0.9182914676274043,0.9189163343596893,0.9195533251419586,0.9201853236683096,0.9207210429741006,0.9212211033092996,0.9217161713885802,0.922218371262012,0.9227034548295748,0.9231999492676787,0.9236857460146288,0.924166550505722,0.9246373704850211,0.9251081904643041,0.9255526228053896,0.926004186940579,0.9264799991757402,0.9269558114109396,0.9274194995961363,0.9278781955254104,0.9283575736576664,0.9288348122516947,0.9293163299221524,0.9297842971838076,0.9302971947484321,0.9308022473394941,0.931301594495257,0.9318016548304646,0.9323487850068366,0.9329137446684796,0.9334708593566288,0.9340294004035985,0.9345858019122955,0.9351272266533803,0.9356850545209453,0.9362493010031806,0.9368185397413135,0.9373949102735879,0.9379769862411321,0.9385569226704304,0.9391825025821187,0.9398045165967335,0.94043294922603,0.9410549632406551,0.9416812563317497,0.942315394396344,0.9429545247168426,0.9435808178079428,0.9442028318225454,0.9448376830665615
sdg3_vac,0.8300000000000125,0.8329790869239422,0.8357326726383273,0.8383735077479358,0.840966640678587,0.8437332360781399,0.8462483108978026,0.8488327707050287,0.8514562595677447,0.8540797484304693,0.8557448571526072,0.8574403218068083,0.8593265951767708,0.8611521566826253,0.8628432847751031,0.8645257397441283,0.8662298775217735,0.8679210056142439,0.8697075380646074,0.8713379542929688,0.8730551017557716,0.8747939320271917,0.8765761279158253,0.8782889388169139,0.8800147594031611,0.8817709359214702,0.8835444586866604,0.8851401824212524,0.8868313105137228,0.8884313708100298,0.8902309129455602,0.8920521378896926,0.8937606122290586,0.8953693456488093,0.8972816383891129,0.8993890764069034,0.9012146379127586,0.902979487554511,0.9047920393752004,0.9066566299365598,0.9085429033065241,0.9103467820037748,0.912410854404344,0.9143231471446475,0.9162484495701094,0.9181780885572942,0.920440545034519,0.9226531580035209,0.9248690189994501,0.9270773088093538,0.9293463149509125,0.9315643887567637,0.9337999336079622,0.9360212911810686,0.9380476372102164,0.9401456346473407,0.8300000000000125,0.8330311256646066,0.835715326391438,0.8383474883776026,0.8409232750613668,0.843464369251372,0.8458320009724846,0.8483557489156011,0.8507363903218803,0.8532341188946657,0.854864535123027,0.8566033653944487,0.858407244091692,0.8600333237583312,0.861837202455583,0.8634546089987778,0.8651587467764228,0.8667414608258406,0.8684152426714309,0.8700630051466806,0.8717888257329267,0.8734626075785167,0.8751624087944315,0.8768535368869083,0.8784926262387139,0.8801187059053607,0.8818054974361091,0.8834359136644769,0.8851487245655575,0.886922247330747,0.8886567410404455,0.8904909756697446,0.8922124596942769,0.8940033287063555,0.8959112848849362,0.8976761345266816,0.8995884272669774,0.9014703640752274,0.9033132718279704,0.9051518430189982,0.907068472321016,0.9089157166354879,0.9108453556226735,0.912844379597418,0.9146569314181068,0.9165605510349594,0.9189411924412472,0.9213359275999534,0.9235170916345662,0.9255833545073586,0.9279358483239779,0.9300910775788432,0.9322148847045579,0.9343637251265667,0.9363793100208023,0.9385324426218088
sdg4_primary,0.9956799999999935,0.9956610291518803,0.9956387689456622,0.9956149023087041,0.9955919536321798,0.9955690814523308,0.9955436083846607,0.9955199712378132,0.995495798614057,0.9954726969441101,0.9954273347342418,0.9953831199748981,0.9953369163013281,0.9952892591904402,0.9952408371125454,0.9951934094917643,0.9951450639105717,0.9950988602370031,0.9950501321723051,0.9950015571010087,0.9949539764868258,0.9949041009716202,0.9948567498475379,0.9948097047102573,0.9947624300828742,0.9947145434818886,0.9946666568809006,0.9946206062007333,0.9945734845667519,0.9945261334426662,0.9944819951800172,0.9944386218843765,0.9943947896085267,0.9943486624316554,0.9943107204017647,0.9942710189477598,0.9942313174937548,0.9941914630463444,0.9941519145857366,0.9941106831977145,0.9940683043591834,0.9940288323952786,0.9939916553323943,0.993957232150739,0.9939205905647638,0.9938854024161001,0.99385755795071,0.9938309374325301,0.9938028634770376,0.9937754014951521,0.993751228871397,0.9937283566915552,0.993702807127187,0.993677334059521,0.9936491071106257,0.9936201916914252,0.9956799999999935,0.9956629415693995,0.9956399163961729,0.9956170442163236,0.9955928715925906,0.9955712233599517,0.9955470507361965,0.9955233370926455,0.9954977875282758,0.9954737678979201,0.9954258812969277,0.9953812075573795,0.9953350803805118,0.995290559634353,0.9952424435432612,0.9951937919752676,0.995145063910572,0.9950974067996906,0.9950475312844794,0.9949981147494735,0.9949496161748829,0.9949008881101877,0.9948509360982812,0.9948046559280067,0.9947553923864048,0.9947080412623224,0.994660154661338,0.9946126505438552,0.9945648404395644,0.9945181777857897,0.9944739630264381,0.9944301307505926,0.9943866809582462,0.9943405537813763,0.9943011583141725,0.9942619923370718,0.9942220613929633,0.9941824364356555,0.9941425054915441,0.9941023450573325,0.9940631025835323,0.994021106228502,0.9939852296095325,0.9939491999971605,0.9939135528682939,0.9938779822361279,0.9938486843334219,0.9938234407558554,0.9937982736749928,0.993773489077634,0.9937494694472809,0.9937257558037308,0.9936997472591567,0.9936752686486016,0.9936484951370201,0.9936220276122434
sdg4_second,0.5999366197183147,0.6005494344822281,0.6011348072690805,0.6016957871874388,0.6022537179972297,0.6028230829641401,0.6033772023882287,0.6039214122094957,0.6044618106450609,0.6050037336349056,0.605338317242532,0.6056599421387754,0.6059663214922051,0.6062818481713192,0.6065607855476954,0.6068359115383637,0.6071224716861391,0.6073945485682494,0.6076719613903382,0.6079440382724455,0.608245081685894,0.6085575592564471,0.6088319229699767,0.609123819057739,0.6094119037597953,0.6097015130161355,0.609984261778211,0.6102776824202522,0.6105406119766748,0.610828696678733,0.6111396496950048,0.6114605123141064,0.6117798503789249,0.6121022375523048,0.61247417273982,0.6128781235672338,0.6132683534061188,0.6136471490878986,0.6140221333839728,0.6144116009457185,0.6147964948446215,0.6151806264663818,0.615585339570936,0.6160121587125665,0.616435928745634,0.6168718952129489,0.6173856139485967,0.6179176273356154,0.6184511652769155,0.6189976619296045,0.6195487322451362,0.6200792210778736,0.6206310536705464,0.6211752634918134,0.6216920313360209,0.6221935536374208,0.5999366197183147,0.6005501967593694,0.6011134635091457,0.6016607224389762,0.6022308496830141,0.6028032637584871,0.603323842988393,0.6038619545925369,0.6043802469910271,0.6049206454265912,0.6052674254684653,0.6055882880875683,0.6059015279352628,0.6062323001571874,0.6065150489192647,0.6068000845127596,0.6070797841662714,0.6073610083740677,0.607615552881942,0.6078952525354553,0.6081833372375145,0.608450840456777,0.6087206305074637,0.6090270098608951,0.6092967999115797,0.6095795486736552,0.6098661088214338,0.6101618162948951,0.6104399913941275,0.6107250269876247,0.6110161607982426,0.611326351537377,0.611649500987899,0.6119520689556261,0.6123400119630914,0.6127233813077115,0.6131052260980511,0.6134817349484094,0.6138559569673433,0.614215695720608,0.6146188842708842,0.6149839589641313,0.6154008685029349,0.6158391218016728,0.6162575558947564,0.6166828504821059,0.6171843727835044,0.6177041897362748,0.6182133348090789,0.6187567823532059,0.6193040412830348,0.6198246205129463,0.6203673057799324,0.6209168515411833,0.6214275211682683,0.621937428518213
sdg5_edat,0.7581703703703773,0.7581240819407221,0.7580725158122957,0.7580213095269819,0.7579692636077621,0.7579190169040383,0.7578696098342069,0.7578145652225057,0.7577616796693948,0.75770867416858,0.7576533896614766,0.7575925875602042,0.7575347841514224,0.7574757812656331,0.7574171382229516,0.7573571757555784,0.7572992523990901,0.7572400096179055,0.7571801670982304,0.7571211642124518,0.7570609618496732,0.7570013592253927,0.7569436757643087,0.7568849127739267,0.7568254300973429,0.7567661873161609,0.756706944534986,0.7566467421722103,0.7565879791818215,0.7565299358776373,0.7564706930964598,0.7564114503152782,0.7563541266972847,0.7562963232885,0.7562391196182104,0.7561829954772105,0.7561285506040072,0.7560696676659258,0.7560139033680292,0.7559580191224261,0.7559003356613413,0.755843012043351,0.7557841291052675,0.755729564284367,0.755674519672661,0.7556195950086589,0.7555644304492585,0.7555109451576495,0.7554582994999323,0.7554061336330157,0.7553552871907939,0.7553010822129885,0.7552490362937669,0.7551971103222513,0.7551448245076373,0.7550907394775264,0.7581703703703773,0.7581242018884212,0.7580750347139827,0.7580252678010606,0.7579743014111365,0.7579260938183017,0.7578739279513851,0.75782140224137,0.7577704358514483,0.7577168306121376,0.7576622657912309,0.7576039825916452,0.7575466589736609,0.7574877760355732,0.7574280534635955,0.7573666516238303,0.7573088482150407,0.7572472064798672,0.7571872440124937,0.7571258421727282,0.7570667193392442,0.7570055573948713,0.7569475140906888,0.7568917497927902,0.7568319072731097,0.7567724245965305,0.7567106629136657,0.7566524996617808,0.7565939765667915,0.756534134047116,0.7564746513705395,0.7564156484847568,0.7563553261742777,0.7562981225039913,0.7562429579445906,0.756185514378898,0.7561283107086082,0.7560711070383179,0.756015222792721,0.7559577792270274,0.7559002157136433,0.7558428920956509,0.7557870078500524,0.7557324430291514,0.7556749994634593,0.7556203146948554,0.7555664695601473,0.7555135840070363,0.7554594989769259,0.7554063735284148,0.7553555270861946,0.755307199545656,0.7552552735741361,0.7552014284394285,0.7551487827817173,0.7550950575947039
sdg5_lfpr,0.6265849056603685,0.6263185419097129,0.6260884333935702,0.6258535959337956,0.6256270341253698,0.625390620351051,0.6251518421049144,0.6249292210828566,0.6246979303308052,0.6244638810282959,0.6242030343785409,0.6240099692541851,0.6238113870289247,0.6236269916345611,0.6234288034879342,0.6232381028353945,0.6230497666546705,0.6228527607439529,0.6226561489118702,0.622475300225234,0.6222814469436052,0.6220868055047037,0.621905562739429,0.6217101331432536,0.6215083982889054,0.6213208502654525,0.6211305436915494,0.6209457542185505,0.6207467779146507,0.6205426785884857,0.6203409437341354,0.6201486667670527,0.6199540253281527,0.619752290473802,0.6195690773153468,0.619363795753271,0.619158908269834,0.6189528385504875,0.6187487392243228,0.6185473984486091,0.618346451751531,0.618149051762179,0.617947316907828,0.6177467642893878,0.6175280840536871,0.6173097978966232,0.6171041222559146,0.6168716492679529,0.6166403585159009,0.6164090677638462,0.6161895993708758,0.6159610671692751,0.6157215007658657,0.615494938957446,0.6152644363626631,0.6150315692960683,0.6265849056603685,0.6263205123028925,0.6260758228772154,0.6258394091028988,0.6256065420362971,0.6253713104978857,0.6251443546108303,0.6249110934655975,0.6246829553426343,0.6244516645905788,0.6241935764912769,0.6240032699173724,0.6238050817707488,0.6236143811182077,0.6234165870502167,0.6232274627122217,0.6230379442955897,0.6228413324635084,0.6226403857664294,0.6224473206420742,0.6222648956408905,0.6220710423592607,0.621874824605817,0.6216825476387305,0.6214847535707434,0.6212861713454809,0.6210950766143045,0.6209031937258573,0.6207053996578663,0.6205202161062331,0.6203275450605098,0.6201336917788823,0.6199382621827099,0.6197400740360839,0.61955173785536,0.6193421214282888,0.619149450382569,0.618946927370946,0.6187440102806906,0.6185375464827071,0.6183334471565414,0.6181183136285674,0.6179213077178481,0.6177045978753302,0.6175012867064356,0.6172916702793657,0.6170986051550102,0.6168815012338534,0.6166569098186153,0.6164252249879244,0.6162041802804101,0.6159776184719891,0.6157482981131164,0.6155256770910575,0.615292021867187,0.6150682186092209
