seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9431352085442768,0.9441596015100335,0.9452012108749441,0.9462573879622161,0.9472950243119372,0.9483591474295898,0.9493702970113788,0.9504145550530819,0.9514866242011134,0.952537503934801,0.9535327614558295,0.9545319919920495,0.9555404928970452,0.9565688588779897,0.9575535216918457,0.9585381845057025,0.9595281446731447,0.9605008884414336,0.9614881999320822,0.962443727301213,0.963417795407896,0.9643931878529753,0.9653301744845547,0.9663082156064287,0.9672425535612146,0.9681835132079833,0.9690993104252165,0.970054837794348,0.9710315545778248,0.9719884062853528,0.972973069099211,0.9739550832362736,0.9749145836205941,0.9759217601871927,0.9769382071225716,0.9779400863355838,0.9789247491494396,0.9798895468873471,0.9808901017619637,0.981856223838268,0.982831616283347,0.9838626309410843,0.9848817265532523,0.9859458496709061,0.9869821616822299,0.9880423117846934,0.9891051105639487,0.9901599633128261,0.9910772696643622,0.9919100773511877,0.9926584728776198,0.9933248225587505,0.9939489163798008,0.9945228640131728,0.9950661861304562,0.9955479130354302,0.9431352085442768,0.944166223202016,0.9451892918293745,0.9462256038406984,0.9472725105591951,0.9483101469089152,0.949309377445134,0.9503443651180611,0.9513740554374022,0.9523997727415541,0.9533990032777734,0.9544114771979587,0.9554226267797481,0.9564112626087934,0.9573760603467005,0.9583554258069711,0.9593136018528952,0.9603022376819431,0.9612696840966432,0.9622384548497402,0.9631661711125428,0.9641190498048798,0.9650719284972185,0.9660340775583319,0.9669445774219781,0.9678696450079876,0.9688079559779637,0.9697489156247315,0.9707044429938632,0.9716361322718566,0.9726154977321271,0.9736054578995699,0.9745808503446487,0.9755377020521774,0.9765130944972609,0.9775004059879103,0.9784718254177996,0.9794352988173108,0.9804080425855982,0.9813688673083156,0.9823482327685856,0.9833408416128211,0.9843599372249897,0.9853869788675393,0.9863862094037589,0.9874291431070665,0.9884720768103736,0.9895163348520761,0.9904240119952251,0.9912712927506488,0.9920316049574213,0.9927438564611714,0.9934136643383963,0.9940179652553307,0.9945576039416586,0.9950655511706914
sdg1_wpc,0.9999905940107962,0.9999893977025439,0.999988032900181,0.9999865754260778,0.9999852527472535,0.9999840227401747,0.9999823125248622,0.9999808129272036,0.9999792375072045,0.9999776031142545,0.9999758507754153,0.9999740057647994,0.9999722450012513,0.9999706358824267,0.9999686982000563,0.999966895312977,0.9999649576306052,0.9999630030988222,0.9999610906905649,0.9999589339658396,0.9999570131328784,0.9999549912034414,0.9999528007798882,0.9999507030281038,0.9999485547280772,0.9999464317021739,0.999944224429207,0.9999420508550639,0.9999399868020997,0.999937905899726,0.9999359092444113,0.9999341400561592,0.9999323540184993,0.9999304079114215,0.9999286555725808,0.9999270717278624,0.9999252267172576,0.9999234996525374,0.999921502997223,0.9999197759325031,0.9999178045513044,0.9999161280348235,0.9999146284371674,0.9999132046618634,0.9999117640371502,0.9999105508794967,0.9999093040230265,0.9999078633983117,0.9999065154453631,0.9999050411218262,0.9999037689912319,0.9999025558335819,0.9999013847994622,0.9999001969159298,0.9998990174571027,0.9998977453265124,0.9999905940107962,0.9999891702354807,0.9999877043366453,0.9999863648084245,0.9999849915813653,0.9999835004083975,0.9999819418377958,0.9999803074448395,0.9999786309283683,0.999977072357773,0.9999753621424624,0.999973567680083,0.9999716215730016,0.9999697849871116,0.9999676788106214,0.9999659685953083,0.9999637528976374,0.9999618657635027,0.9999595910928847,0.9999575607387504,0.9999555219599046,0.9999535168798793,0.9999511158386742,0.9999488158939445,0.9999466254703873,0.999944561417427,0.9999424636656391,0.9999402732420841,0.999938065969117,0.999935968217329,0.9999340895078995,0.9999322613467047,0.9999302562666875,0.9999282933101973,0.9999266083690066,0.9999247633584002,0.999922985745443,0.9999212923795461,0.9999194894924713,0.9999176107830441,0.9999157741971427,0.9999137185688857,0.9999123032182902,0.9999108204700475,0.999909337721802,0.9999079223712041,0.9999065828429642,0.9999051927664862,0.9999038363888355,0.9999025726829481,0.9999011994558813,0.9999000958194101,0.9998989500594072,0.9998977958747033,0.999896565867637,0.9998954116829314
sdg2_crlyld,0.06797499999999901,0.0682575613758521,0.06850838881508783,0.06875617327409986,0.0690217809029925,0.0692643488244791,0.06950517790012348,0.06974513755284659,0.06998379307118859,0.07021679734054447,0.0704463239182162,0.07068019761049273,0.07091841841737406,0.07115142268672944,0.071373993881033,0.0715965650753368,0.07182565694154784,0.07204344630978589,0.07226471336970798,0.07247511264311789,0.07269072845405355,0.07291721205150148,0.07312630719052968,0.07334235771292591,0.07356188592700628,0.07378054471816538,0.07399268283741714,0.0742113416285764,0.07442739215097247,0.07462953190663289,0.07485905848430438,0.07508293381298962,0.07530985212189802,0.07552938033597831,0.0757467349927558,0.07596669791829638,0.07619883276473105,0.07642227338195554,0.07664006275019362,0.07685002731214287,0.07706520841161811,0.07728821431738223,0.07753686819931561,0.07777291544889463,0.07800026846926354,0.07823501158446129,0.07847497123718444,0.07872014742743394,0.07894880458218446,0.07917528817963262,0.07942350735010534,0.0796504256590139,0.0798816910825275,0.08010730525705446,0.08034030952640998,0.08057461793014707,0.06797499999999901,0.06826669031652248,0.06852056073598184,0.06877051875229614,0.06900700071333579,0.06926869593908402,0.06949170184484811,0.06972687967150581,0.06995423269187494,0.07019288821021724,0.07041980651912602,0.07065585376870488,0.0708749472713245,0.07110360442607508,0.07132443677453648,0.07155265921782678,0.07177957752673517,0.07199693218351301,0.07221602568613265,0.07243642332313364,0.07265855980597687,0.07287939215443834,0.07310152863728157,0.07331453617945419,0.07353841150813939,0.07373924712941841,0.07395486294035411,0.07416569692522446,0.07436870610380575,0.07458432191474128,0.07482428156746486,0.07504380978154496,0.07526116443832272,0.07548417034408658,0.07570761096131128,0.07593192100145689,0.07615753517598399,0.07638619233073432,0.0766061552562751,0.07682698760473669,0.0770491240875798,0.07726734816727833,0.07750513426269937,0.07773987737789698,0.07796809982118699,0.0782093636082919,0.07844975797247593,0.07869058704812033,0.07893532852690903,0.0791718104879487,0.079410900717751,0.0796482521017115,0.0799095126159991,0.08013903919367085,0.08038856249852498,0.08064330234090519
sdg2_obesity,0.9629999999999885,0.9621534405328988,0.9613008544035967,0.960475388254289,0.9596047221382643,0.9587913093134126,0.957917629866309,0.9570770970614425,0.956221497600991,0.9553658981405588,0.9545102986801177,0.9536546992196674,0.9527960864281301,0.9519465136299302,0.9510788608450356,0.9502202480534775,0.9493736885863906,0.9484879558148342,0.9476022230432632,0.9467315569272572,0.9459060907779585,0.9450685713042037,0.9442461184860008,0.9433754523699983,0.9425288929029095,0.9416702801113636,0.9408176939820327,0.9399379878726931,0.9390492417700247,0.9381725489918004,0.9373742028225029,0.9364914833820505,0.9356419105838466,0.9347712444678447,0.9339427649874192,0.9331233255003386,0.9322677260399101,0.9313759666061165,0.9305263938079008,0.9297129809830419,0.928848341529279,0.9279927420688414,0.9271250892839481,0.9262905831412962,0.9254169036941854,0.9245552775715318,0.923690638117755,0.9228109320084127,0.9219493058857477,0.9211087730808758,0.9202712536071217,0.9194337341333629,0.9185871746662623,0.9177376018680504,0.9168820024076169,0.9160053096293935,0.9629999999999885,0.962195627168478,0.9613460543702881,0.9604844282476277,0.9596348554493923,0.9587461093467213,0.9578754432307302,0.9570198437703001,0.9561943776209754,0.9553357648294313,0.9545042720178922,0.95367880586857,0.9528322464014838,0.9519676069477198,0.9510969408317116,0.9502262747157034,0.9493405419441505,0.9484789158214961,0.9476323563543894,0.9467707302317243,0.9459211574335236,0.9450324113308501,0.9441195585792629,0.9432579324566002,0.9423993196650603,0.9415015335690479,0.9406097741352505,0.9397843079859424,0.9389196685321755,0.9380279090983861,0.9371873762935098,0.9363860167931043,0.9355756172993658,0.9347230311700402,0.9338583917162618,0.9329997789247175,0.9321441794642852,0.9312976199971853,0.9304751671789835,0.9296105277252065,0.9287609549270068,0.9278541288376537,0.9270226360261141,0.9261881298834606,0.9253174637674632,0.9244437843203596,0.9235881848599201,0.9227054654194643,0.9218589059523643,0.9209942664985907,0.9201266137137085,0.9192408809421437,0.9183672014950296,0.9174603754056745,0.9165806692963402,0.9156919231936638
sdg2_snmi,0.3879432624113418,0.3879099794293031,0.3878657458788769,0.3878205345991267,0.38777512777350964,0.38773011203961566,0.38768196757190443,0.387633040920739,0.38758196326507266,0.3875311789281993,0.3874796124078658,0.38742873029805325,0.38737335063337225,0.38732207743183694,0.38727041313857735,0.3872188466182488,0.387166302368597,0.3871134648001475,0.3870604316858317,0.3870053453399478,0.38695201890684183,0.38689742142562117,0.38684165066921444,0.3867880309173087,0.38673206461503423,0.3866760983127601,0.3866204253292859,0.38656543675633637,0.38650751499542507,0.3864504731909005,0.386395777936742,0.3863463624209144,0.3862923515772829,0.38624234942386443,0.3861892185366215,0.3861378475621541,0.3860861832688907,0.38603285683578203,0.38598197472597356,0.3859284527470026,0.3858765929078765,0.38582443974995345,0.3857780551950179,0.3857282485874621,0.38567922416336314,0.3856286353723515,0.38558322854673704,0.38553586626248243,0.38548821065943123,0.38544270606088554,0.38539299722626114,0.3853451460773458,0.38529905484120713,0.3852503237359042,0.3852022770411257,0.38515354593582213,0.3879432624113418,0.3879077306518669,0.38786134609693573,0.3878142771314776,0.3877664259825604,0.3877198458817547,0.3876710170035188,0.3876238502651299,0.38757326147412363,0.38752208604552196,0.38747012843346124,0.38741875745898846,0.3873664087551997,0.38731542887246034,0.38726014698071615,0.3872082871415906,0.3871550584814159,0.38710417637160655,0.38705114325729073,0.3869978168241834,0.38694292602416475,0.3868892084993313,0.38683421992638106,0.38677776475944703,0.3867222873218333,0.3866670054300835,0.386610061398493,0.3865555616902027,0.38649881320447554,0.3864445090420478,0.3863869783728609,0.3863310120705887,0.3862809121442374,0.38622445697730595,0.38617044613367535,0.3861183907486845,0.38606369549452757,0.3860118356553988,0.3859569448553786,0.38590322733054344,0.3858525407666015,0.3857995076522899,0.38574667008384217,0.38569705902214974,0.38564735018752666,0.38559715248824344,0.38554832361000907,0.3854987125483178,0.3854486126219669,0.385401934748236,0.3853546702369119,0.3853054502669488,0.38525701248044175,0.3852102368337788,0.38516111463674935,0.38511688108631753
sdg2_stunting,0.6701454545454562,0.671376941219109,0.6726051763897686,0.673784639015486,0.6749787334046984,0.6762118458298492,0.6774352037459997,0.6786455556501904,0.6798672878148558,0.6811004002400061,0.6823058748896882,0.6834755830064361,0.6846810576561276,0.685867023287839,0.6870497374165677,0.6882226970363068,0.6893989081590418,0.6905653647727867,0.6917171896230585,0.6928803947338138,0.694009459063114,0.6951125113684611,0.696226943934285,0.6973868975420475,0.6985045816108669,0.6996336459401742,0.7007432012515068,0.7019015291077665,0.7030696114730137,0.7042246878262762,0.7053667581675662,0.7065169572663377,0.7076785366255949,0.7088238584698731,0.7100065725985972,0.711186035224326,0.7123459888320831,0.7135156969488291,0.7147097913380357,0.7158908797152626,0.7170362015595411,0.7182270444457525,0.71941463582897,0.7206217362301556,0.7218353396373354,0.7230652005594881,0.7242755524636707,0.7255005361313279,0.726717391041501,0.7279570064726394,0.7291998734067713,0.7304248570744333,0.7316612210025766,0.7328927076762275,0.7341339488588602,0.7353638097810136,0.6701454545454562,0.6713704382131191,0.6725564038448413,0.6737618784945208,0.6749949909196734,0.6762492381142919,0.6774677187759512,0.6787154629645851,0.6799111831052893,0.681124786512469,0.6823156293986743,0.6835113495393815,0.6847347074555468,0.6859255503417508,0.6871066387189821,0.6882682180782376,0.6894444292009733,0.6906352720871809,0.6917773424284687,0.692934044533232,0.6941053784014694,0.6952425714882632,0.6963700100660686,0.6974860683833976,0.6986362674821703,0.699775086320459,0.7009252854192327,0.7020738587665061,0.7031964200898217,0.7043287359221184,0.7054805607723943,0.7066275083681725,0.7077939649819199,0.708986433619628,0.7101593932393654,0.7113356043621,0.7125296987513045,0.7136961553650578,0.714852857469821,0.7160176883320702,0.7171841449458184,0.7183375955475854,0.7195219354278081,0.7207452933439673,0.721954019496657,0.7231936349277943,0.7244430048679172,0.7256712400385711,0.7269189842271953,0.7281716056703166,0.7294291043679227,0.7306882288170375,0.731913212484697,0.733143073406849,0.7343826888379851,0.7356255557721174
sdg2_trophic,0.8940000000000049,0.8940831219586198,0.8941636825813446,0.8942448123898273,0.8943233808624408,0.894406929710359,0.8944839329221592,0.8945602246517645,0.8946359471956277,0.8947122389252387,0.8947841194652901,0.8948588459340845,0.894934710774385,0.8950075873894909,0.8950769065936661,0.8951493563194677,0.8952162564842049,0.8952906983601244,0.8953594483785485,0.8954270600254751,0.8954962369332096,0.895569967326948,0.8956370097881197,0.8957020600991729,0.8957682487817171,0.8958362873179557,0.8959053219292525,0.8959762063942441,0.8960435334482897,0.896115556284776,0.8961835948210106,0.8962547638788749,0.8963253637509848,0.8963931176943473,0.8964603024519558,0.8965289101739461,0.8966007907139938,0.8966719597718548,0.8967408520867138,0.896814297887578,0.8968827633131259,0.8969554976317986,0.8970295126184089,0.8971049505693945,0.8971809577061318,0.8972538343212396,0.8973302683472878,0.8974058485947123,0.8974827095100737,0.8975614202791188,0.8976398464552928,0.8977191264100906,0.8977984063648875,0.8978803899519961,0.8979622312426689,0.8980449263119659,0.8940000000000049,0.8940785684726206,0.8941611212454708,0.8942443855005148,0.8943250884196894,0.894402803113672,0.894477387286035,0.8945552442764523,0.8946313937096281,0.8947066893641771,0.8947764354576639,0.8948477468119612,0.8949190581662632,0.8949926462635557,0.8950611116891071,0.8951338460077839,0.8952071495122048,0.8952801684237498,0.8953477800706763,0.8954168146819783,0.8954896912970866,0.8955570183511361,0.8956281874089952,0.8956962259452342,0.8957663989280319,0.8958347220571456,0.8959030451862527,0.8959705145367448,0.8960384107765388,0.896104741755528,0.8961801797065101,0.8962513487643765,0.8963202410792362,0.8963902717655984,0.8964640021593301,0.8965364518851314,0.8966077632394288,0.8966790745937294,0.8967475400192756,0.8968192782628904,0.8968901627278753,0.8969576320783608,0.8970329277329083,0.8971079387945836,0.8971792501488821,0.8972541189141165,0.8973259994541641,0.897406702373336,0.8974802904706366,0.8975562976073699,0.897634866079981,0.8977158535920279,0.8977958450290147,0.8978739866123081,0.8979529819742318,0.8980369577114667
sdg2_undernsh,0.8139168001177615,0.8157614033627895,0.8174966541070873,0.8193338014997849,0.8212330809951558,0.8231075076494773,0.8248850082236024,0.8266724499341688,0.8284772886334736,0.8302870979009943,0.8320024663724409,0.8337675405260401,0.8355400705319517,0.837297688833233,0.8390503365662917,0.8407880725947073,0.8424736176568765,0.8441691038554702,0.8458720459063847,0.8475799585255173,0.849230709610185,0.8509162546723565,0.8525570646205967,0.8542450949668687,0.8558834196310047,0.8575093178746012,0.8591526131069471,0.860828217032687,0.8624690269809258,0.8640775282357722,0.8658177495482962,0.8675405738720685,0.8692708540481657,0.8709837372355123,0.8726717675817882,0.874347371507528,0.8760776516836222,0.8778004760073949,0.8795257856152756,0.8812411540867271,0.8829018463078246,0.8846122442110661,0.8864245387626964,0.8882542303030757,0.8900590690023847,0.8918415401447304,0.8937010550943959,0.8954860115208465,0.8973331000499764,0.8990733213624991,0.900922895175735,0.9027426455796848,0.9045449989948884,0.9063597788306271,0.9081944409392194,0.9099992796385276,0.8139168001177615,0.8157961973402894,0.8175215069481585,0.8193611396249622,0.8212529632680121,0.8231273899223335,0.8249570814627083,0.8267967141395235,0.8286239203957935,0.8304734942090268,0.8322236566579738,0.8339986719480006,0.8357836283744484,0.837471658720729,0.8391671449193258,0.840817896003993,0.8425332644754457,0.8442386918104686,0.8459366632931687,0.8475948702301609,0.8493276356903632,0.851020636604854,0.8526465348484518,0.8542972859331184,0.8559331253131452,0.8575789058295988,0.8591948629367699,0.8608108200439396,0.8624665416968187,0.8641346897702356,0.8658102936959754,0.8674560742124269,0.8691565309792387,0.8708321349049795,0.8725947237744675,0.8742902099730628,0.8760105490127305,0.877715976347754,0.8794363153874211,0.8811019781767303,0.8827900085230034,0.8844432448917824,0.8861958926248419,0.8880106724605791,0.889790658318817,0.8915532471883056,0.8932909832167244,0.8950908513478181,0.8968782930583745,0.8986533083483977,0.9004954263093129,0.9023251178496938,0.9041672358106072,0.905989471498666,0.9077943101979747,0.90963642815889
sdg2_wasting,0.6707272727272761,0.670999850707569,0.6712880313238949,0.6715714948642106,0.6718502413285181,0.6721355191288407,0.672404105737127,0.6726781351254282,0.6729456331777147,0.6732109541179941,0.6734722836862672,0.6737328875505414,0.6739985713428215,0.6742617151711012,0.6745099820673496,0.6747597003715977,0.6750188528278687,0.6752783681361361,0.6755255464763794,0.6757828846726455,0.6760405857209095,0.6762939325451665,0.6765436508494173,0.6767926434496625,0.6770361932698992,0.6772931686141639,0.6775410726584081,0.6777867995906461,0.6780423235269083,0.678301475983176,0.6785606284394424,0.6788117981516955,0.6790742162759704,0.6793326430282354,0.6795997782285211,0.6798716305048168,0.6801296944050813,0.6803913868253555,0.6806494507256216,0.6809176744819072,0.681177552642177,0.6814374308024475,0.6817085573747393,0.6819920209150582,0.6822606075233472,0.6825426196556622,0.6828155604879583,0.68310011258428,0.6833864789406043,0.6836681282209198,0.6839472375372305,0.6842365067095614,0.6845181559898755,0.6848052480502026,0.6850879858865196,0.6853703608708365,0.6707272727272761,0.6710103734155911,0.6712941998079078,0.6715722205682125,0.6718491527725161,0.6721340677208377,0.6723953972891084,0.6726697895294111,0.672942367509708,0.6732218396780169,0.673479903578283,0.673750667298578,0.6740090940508432,0.6742704236191189,0.6745277618153861,0.6747709487836212,0.6750271984238859,0.6752848994721499,0.6755244579203785,0.6757607507006007,0.6760093804488463,0.6762572844930916,0.6764975686453233,0.6767418441695585,0.6769795883577828,0.6772311209220343,0.6774677765542549,0.6777149548944963,0.6779537876387226,0.6782009659789652,0.6784561270632239,0.6787054825154731,0.6789577407837268,0.6792063705319717,0.6794568145402227,0.6797192326644972,0.6799769337127615,0.6802400775410404,0.6804908844012927,0.6807442312255474,0.6809993923098071,0.6812668903620943,0.6815423711583949,0.6818134977306882,0.6820813586349751,0.6823608308032848,0.6826435686396011,0.6829263064759195,0.6832086814602357,0.68348996788855,0.6837683515008588,0.6840467351131663,0.6843254815774754,0.6846096708217969,0.6848833373580947,0.6851660751944123
sdg3_births,0.993000000000023,0.9930047427718633,0.9930489666146403,0.9930970967117898,0.9931478774815482,0.9931982397240756,0.993248462457503,0.9933006383181081,0.993355325342248,0.9934077802210325,0.9934616301906595,0.9935191073964814,0.9935726783479377,0.9936273653720737,0.9936795412326863,0.9937420407655607,0.993803982262092,0.993864110140527,0.9939238194917117,0.9939871560790927,0.9940534223572466,0.9941155033628628,0.9941757707503867,0.9942398048831873,0.9943028624524004,0.9943667570761182,0.9944306516998356,0.9944921746691164,0.9945550927292419,0.9946189873529621,0.9946869277401343,0.9947455210186359,0.9948032772426362,0.9948652187391691,0.9949268812175321,0.9949825448052572,0.9950418356291868,0.9950987547986748,0.9951569295499254,0.9952141277375837,0.9952734185615094,0.995332988403606,0.9953950694092235,0.9954508725060361,0.9955026298393956,0.9955525735546522,0.9956043308880103,0.9956558092032006,0.9957033812640199,0.9957559756518864,0.9958074539670747,0.9958547470097265,0.9959027375977975,0.9959536578766518,0.9960009509193012,0.9960518711981527,0.993000000000023,0.9930086490262318,0.9930531518871788,0.9931001659116523,0.993150528154157,0.993199913833089,0.993248322948419,0.9933024519362089,0.9933550463240783,0.9934122445117406,0.9934656759541126,0.9935237111962746,0.9935824439838606,0.9936383865897586,0.9936953057592475,0.993761432528321,0.9938246296066148,0.9938847574850462,0.9939460014361652,0.99401073311439,0.9940730931381774,0.9941369877618929,0.9942011614037831,0.9942660325910928,0.9943281135967122,0.9943932638021933,0.9944564608804873,0.9945193789406138,0.9945799253463034,0.994642843406429,0.9947068775392305,0.9947651917995667,0.9948226690053946,0.9948802857203061,0.9949419481986703,0.9950002624590026,0.9950576001557463,0.995112147670799,0.9951699038947927,0.9952271020824507,0.995289741124408,0.9953479158756589,0.995410833935783,0.995463009796397,0.9955168597660242,0.9955709887538192,0.9956288844869017,0.9956800837839211,0.9957283533901641,0.9957785761235922,0.995827403766173,0.9958781845359391,0.995926175124012,0.9959715150394788,0.9960196451366369,0.9960690308155572
