seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8301090909091022,0.830132444095111,0.8302725659713217,0.8304174959700708,0.8305672340913456,0.8307063256555771,0.8308395787852894,0.8309858825333282,0.831119822537698,0.8312702475336228,0.8313945712929223,0.8315508347233541,0.8317046940925155,0.8318509978405487,0.832003140023093,0.8321449790859164,0.8323002122043786,0.8324506372003015,0.8326062137560818,0.8327597296879204,0.8329091243718717,0.8330526806213164,0.8331986409320271,0.8333421971814716,0.8334771674978146,0.8336159156247166,0.8337639365593709,0.8339088665581096,0.8340496753089626,0.8341818981267141,0.8343062218860114,0.834460424692496,0.8346094759391228,0.8347550928125095,0.8349137603042102,0.8350442659353432,0.8351744281291492,0.8353090550081658,0.8354453990738036,0.8355673187718301,0.8356933597177494,0.8358180269143726,0.8359454416095885,0.8360670178702932,0.8361875638190235,0.8363108572663466,0.836427281967194,0.8365447369800122,0.836668717301987,0.8367885763760724,0.8368936676452227,0.8370197085911399,0.8371433454757884,0.8372728207949455,0.8373796292507212,0.8375606201684831,0.8301090909091022,0.8301259187859538,0.8302560809797689,0.8303858997362614,0.8305150316180953,0.8306407291266901,0.8307832550641499,0.8309226900657093,0.8310580038193751,0.8311926306983948,0.8313203888309348,0.8314773391360135,0.8316260469453142,0.8317713203813747,0.8319275838118055,0.8320828169302674,0.8322445753578869,0.8323998084763462,0.8325553850321274,0.8327092444012894,0.8328620734584797,0.8330197106382087,0.8331704790714589,0.8333095706356893,0.8334503793865413,0.833590501262739,0.833733714074857,0.8338789875109218,0.8340146447019127,0.8341379381492395,0.834268100343046,0.8344068484699504,0.8345507481567154,0.8346929306568608,0.834838547530249,0.8349759219078631,0.8351019628537811,0.8352345291088517,0.8353581659935013,0.8354872978753329,0.8356160863198451,0.8357517435108365,0.8358843097659119,0.83600691633859,0.8361185329168952,0.8362315232445002,0.8363427963854848,0.8364633423342174,0.836591443904082,0.8367150807887307,0.836833566113519,0.8369602939340836,0.8370911430025365,0.837228517380148,0.8373370430225424,0.8375283370600245
sdg3_hiv,0.9968181818181846,0.9968258482992656,0.9968345787709968,0.9968439299039357,0.996852438710946,0.9968604598555775,0.9968690129955172,0.9968774774695677,0.9968870059342948,0.996895470408349,0.9969038905494643,0.9969117786952574,0.996919932838718,0.9969283086468985,0.9969371277845165,0.9969456809244716,0.9969551207233031,0.9969633635326512,0.9969727146655954,0.996980913141996,0.9969893776160555,0.9969970884300686,0.9970059075676885,0.9970143720417488,0.9970231468464157,0.997030680328657,0.997039543799214,0.9970478309415077,0.9970573594062255,0.9970664888744494,0.9970748203496842,0.997082974493142,0.9970909069718823,0.997099105448282,0.9971085895800524,0.9971178963800537,0.9971251638646303,0.9971330963433671,0.9971413834856523,0.997149581962053,0.9971580021031782,0.9971658902489706,0.997173822727707,0.9971811345452304,0.9971897763510712,0.9971978861615883,0.9972063949685959,0.9972153914379845,0.9972246982379799,0.9972328080484973,0.9972415385202246,0.9972496039977926,0.9972580684718555,0.9972675082706817,0.997274022095221,0.997281200913912,0.9968181818181846,0.996824872974501,0.9968336921121197,0.9968436639062724,0.996853103705104,0.9968621445074441,0.996871007977992,0.9968804034438625,0.9968891782485434,0.9968974210578788,0.9969056638672179,0.9969139953424498,0.9969229031459562,0.9969307912917549,0.9969385021057764,0.9969472325775068,0.9969558743833485,0.9969636295303143,0.9969734239926982,0.9969812234726021,0.9969889786195593,0.9969973100947885,0.9970051095746991,0.9970137957134789,0.9970226148510896,0.9970312123239845,0.9970405634569236,0.9970492939286554,0.9970571820744503,0.9970657795473465,0.9970739336908062,0.9970816445048258,0.9970900646459497,0.9970981744564625,0.9971067275964104,0.9971146600751524,0.9971221935573921,0.9971314116915011,0.9971397431667282,0.9971483406396232,0.9971570711113554,0.9971660675807456,0.9971740000594823,0.9971827748641529,0.9971913723370504,0.9972001028087815,0.9972081682863502,0.9972177410840087,0.9972265602216223,0.9972349803627458,0.9972439324991931,0.9972529733015246,0.997262014103857,0.9972703899120322,0.9972765490730194,0.9972836392258249
sdg3_matmort,0.9808000000000168,0.9810324519074246,0.9812553619408309,0.9814804265910089,0.9817073380554514,0.9819324027055755,0.9821596219724164,0.9823859178321247,0.9826140605061152,0.9828443577968257,0.9830604961777585,0.9832707863133349,0.9834829232632295,0.9836987538417751,0.9839170468393952,0.984126413567819,0.9843342412843102,0.9845503796652266,0.984757591776927,0.9849765003793522,0.9851843280958289,0.9854004664767456,0.9856172204624533,0.9858416695078173,0.9860639639364699,0.9862927222152468,0.9865202492844831,0.9867502387728071,0.9869808438659063,0.9872120645637817,0.9874328199804964,0.9876464959423357,0.9878644811375834,0.9880855443566882,0.988314610437853,0.9885482935548277,0.9887816688694006,0.9890116583577223,0.9892434946603756,0.9894737919510842,0.9897102452895271,0.9899436206041027,0.9901766881162991,0.9904143726642916,0.990654827433764,0.990894050993693,0.9911348135655463,0.9913709591016104,0.9916114138710863,0.9918497140238458,0.9920778566978545,0.9923069227790248,0.9925390668840515,0.9927736734081732,0.9929451804430341,0.9930985271370711,0.9808000000000168,0.9810339909193582,0.9812492058930968,0.9814690379027009,0.9816974883790774,0.9819222452268136,0.9821454630626303,0.9823723745271103,0.9826045186321273,0.9828326613061334,0.983045413860809,0.9832550883916135,0.9834659941319636,0.9836818247105067,0.9838948850675534,0.9841045595983651,0.9843114639076932,0.9845183682170102,0.9847335831907655,0.9849484903621627,0.9851615507192141,0.9853721486571704,0.9855907494571967,0.9858151985025608,0.9860381085359892,0.9862591717550985,0.9864863910219458,0.9867157649054976,0.9869439075795056,0.9871720502535103,0.9873958836940944,0.9876144844941216,0.9878333930965272,0.988054456315633,0.9882825989896383,0.9885110494660364,0.9887456559901581,0.98897841569996,0.989214253433638,0.9894513223768557,0.9896859289009787,0.9899242290537433,0.990161297996965,0.9904020605688225,0.9906415919311384,0.9908826623053831,0.9911197312485984,0.9913601860180783,0.9916000251827775,0.9918364785212188,0.9920676992190959,0.9923010745336748,0.992533218638704,0.9927647471389591,0.9929442570358734,0.9930905242750184
sdg3_neonat,0.6918032786885217,0.6941970546476449,0.6966344473511347,0.6990718400546323,0.7015123482398866,0.7039372790164181,0.7063902491286234,0.7088650276130324,0.7113491525426807,0.7138301619905798,0.7161553973513384,0.7184806327121049,0.7207622513284843,0.7230251770544021,0.7253877981960745,0.7276943406663849,0.7299448044653352,0.7321952682642843,0.7344831178441373,0.7367273506795952,0.7390557015221098,0.7413965142915926,0.7437902902506958,0.7461311030201739,0.7484781467531425,0.7508563453035363,0.7532532367443813,0.755721784265307,0.7581996782314652,0.7606931496063349,0.7630433088210407,0.7654215073714291,0.7677311653234871,0.7701031329103971,0.7725623339860922,0.7750495743974722,0.7775461612540867,0.7800271707019863,0.7825206420768492,0.7850390373056552,0.7875293931987846,0.7900104026466835,0.7925443752841987,0.7951095027391452,0.7976995540480368,0.8002677969847278,0.8028142315492156,0.8053824744859046,0.8078852923060031,0.8103569553086738,0.8128473112017953,0.8152878193870375,0.8176784798644027,0.8201407964218466,0.8220890584917617,0.8238223523214366,0.6918032786885217,0.6941503224215063,0.6966157544606785,0.6990126459015232,0.7014625005320054,0.7038687384180818,0.7063653252746824,0.7088619121312901,0.7114208086227592,0.7138768942167186,0.7162270534314185,0.7185959055365817,0.7209429492695519,0.723302454929492,0.7256432676989676,0.7279747340232181,0.7303093158292173,0.7326127428177901,0.734903707879386,0.7372725599845482,0.7396538740166859,0.7420071487131386,0.7444258485261812,0.7468383173757398,0.7492040539991636,0.7516788324835775,0.7541691883766999,0.7566564287880813,0.7591561311264354,0.7616402560560778,0.7640309165334378,0.7664309234560257,0.768793544597706,0.7711499347759032,0.7736029048881147,0.7760558750003262,0.7785524618569385,0.781052164195295,0.783576790387585,0.7860671462807082,0.7886011189182309,0.7911444380009818,0.793678410638499,0.7962497690569306,0.7987650488039995,0.8013551001128881,0.8039513823852572,0.8065196253219478,0.8090847527768956,0.8116685731222991,0.8141713909423923,0.8166742087624873,0.8191458717651572,0.8216393431400262,0.8235720278012277,0.8252336655508262
sdg3_swb,0.5331673690756852,0.5327258528138934,0.5323223115547013,0.5319105796086733,0.5314936354073885,0.5310752019903056,0.5306746391626894,0.530258439569296,0.5298258586022323,0.5294126374404161,0.5289942040233373,0.52855343236944,0.5281297866971001,0.5276949719063562,0.5272690924103368,0.5268320437959071,0.5264076535156766,0.5259914539222845,0.5255477038368044,0.5251248027723661,0.5246952002368767,0.5242611300540254,0.5238523765395732,0.5234391553777533,0.5230117866659448,0.5225940978567651,0.5221704521844276,0.5217549971989287,0.5213380529976411,0.5209077058542582,0.5204669342003603,0.5200440331359174,0.5196248551109445,0.5192079109096573,0.5187872436688981,0.5183859362333858,0.517966013600523,0.5175393894966094,0.5171217006874289,0.516705501094033,0.516287067676958,0.5158716126914583,0.5154725390796276,0.5150585733099142,0.5146416291086282,0.5142365986336445,0.5138129529613104,0.513412390133693,0.5130140611297574,0.512619455165294,0.5122062340034745,0.5117863113706084,0.5113686225614275,0.5109695489495969,0.5105056944509787,0.5100500306391977,0.5331673690756852,0.5327608493849174,0.5323610311651957,0.5319500438270622,0.5315144844284241,0.5311005186587059,0.5306932543600428,0.5302643964324483,0.5298325600732784,0.5294193389114625,0.5290031393180672,0.5285668353115343,0.5281431896391957,0.527718799358969,0.5272802615287483,0.526849169777472,0.5264344593998649,0.5260003892170148,0.5255581283473224,0.5251300150276255,0.5246952002368767,0.5242700653487539,0.523841952029055,0.5234190509646119,0.5229946606843803,0.5225628243252115,0.5221339663976161,0.5216984069989758,0.5212635922082294,0.5208436695753637,0.5204274699819713,0.5199919105833276,0.5195585850083676,0.5191178133544686,0.5187142720952748,0.5182965832860911,0.5178788944769103,0.5174530149808907,0.5170442614664399,0.5166496555019744,0.5162304774770046,0.5158165117072936,0.5154107366244148,0.5149982600704907,0.5145850389086746,0.514180008433691,0.5137712549192391,0.5133736705231983,0.5129619385771681,0.5125479728074578,0.5121213487035442,0.5117155736206672,0.5112919279483332,0.5108831744338791,0.5104386797405075,0.5099807821050439
sdg3_tb,0.9856250000000198,0.9857188474061075,0.9857807990310665,0.9858416115209907,0.985901031734758,0.98596057851908,0.9860208847267645,0.9860803049405291,0.9861394720131605,0.9861995250797273,0.9862526167654833,0.9863060881629228,0.9863618378304442,0.9864155623690052,0.9864676414902864,0.9865240240106071,0.9865787611136461,0.9866361561984484,0.9866895010253239,0.9867448709811663,0.9868010003603644,0.9868518137760434,0.986912246554284,0.986967489939567,0.9870284290000519,0.9870867100787724,0.9871435988813375,0.9872012471072567,0.987257756198133,0.9873179358352595,0.9873753309200597,0.9874288023175014,0.987482779997177,0.987538403094139,0.9875993421546222,0.9876601546445476,0.9877197014288712,0.9877800076365533,0.987841452979278,0.9879006200519198,0.9879606731184838,0.9880235107373666,0.9880886266263346,0.9881500719690571,0.9882148081463407,0.9882778989063488,0.9883407365252325,0.9884045867085968,0.9884699557386846,0.9885343122042893,0.9885929729946938,0.9886520134967749,0.9887149776862203,0.9887778153051063,0.9888236924689402,0.9888675445038125,0.9856250000000198,0.9857163159949048,0.9857767487731429,0.9858376878336277,0.9858974877590737,0.9859551359849973,0.9860145561987602,0.9860704324368429,0.9861289666566756,0.9861875008765215,0.9862390737155543,0.9862926716835545,0.9863448773753948,0.9863982222022758,0.9864537187286763,0.9865057978499548,0.9865591426768341,0.9866112217981132,0.986663554060509,0.9867171520285102,0.9867707499965054,0.9868243479645057,0.9868852870249892,0.986940530410272,0.9869965332189115,0.9870559534326748,0.9871133485174788,0.9871716295961979,0.9872299106749175,0.9872842680662807,0.9873402708749174,0.9873926031373182,0.9874456948230758,0.9874982802265958,0.9875580801520389,0.9876191457830819,0.9876757814445236,0.9877325436765252,0.98779462187205,0.9878512575334896,0.9879127028762164,0.9879722496605374,0.988033948144383,0.9880932417875815,0.9881568388298271,0.988218031031432,0.9882793498035943,0.9883390231584795,0.9883986965133629,0.9884626732672855,0.9885189292170473,0.9885770837252095,0.9886346053805725,0.9886936458826545,0.9887373713469688,0.9887794513940011
sdg3_traffic,0.6171428571428693,0.6179947417078945,0.6187255043479012,0.619450499277185,0.6201250267377076,0.6208240669687748,0.6215173394891276,0.6222394505630595,0.622911094168228,0.6236187859653706,0.6242370782464179,0.6248957445024759,0.6255198044942337,0.6261914480993979,0.6267982049590112,0.6274150553123802,0.6280304637380688,0.6286228013208945,0.6292468613126573,0.6298867825088876,0.6305194940667239,0.6311363444200911,0.6317546367011336,0.6324017675357578,0.6331065754775406,0.6337940802871773,0.6344210241342978,0.6350883419564292,0.6358046853196445,0.6364748869971322,0.6371104824103262,0.637744635895838,0.6383787893813522,0.639017268649904,0.639713425025613,0.6404297683888295,0.6411461117520438,0.6418393842723952,0.6425514018525733,0.6432965837693674,0.6440057174941862,0.6446715933886372,0.645439846148293,0.6462052150525933,0.6469345357649188,0.6476926950308246,0.648413364177076,0.6491311494679689,0.6498619121079721,0.650594116675656,0.6512657602808233,0.6519474973797423,0.6526508633938473,0.6533412520588405,0.6538441901255718,0.6543038703619317,0.6171428571428693,0.6179442742391313,0.61872694627558,0.6194461734941469,0.6200918624010922,0.6208009961259129,0.6215115717784124,0.6222062862264436,0.6229082103128716,0.6235769700626809,0.6241894946330115,0.6247962514926279,0.6254332888334972,0.6260328360547129,0.626630941348253,0.6272261627864366,0.6278199422969409,0.6284180475904834,0.6290550849313554,0.6296950061275873,0.6303104145532752,0.6309359164727167,0.631564302247513,0.6322561328401824,0.6329335441560652,0.6335763492076547,0.6342451089574653,0.6349311718394236,0.6356172347213803,0.6362658074836842,0.6369417768718886,0.6375730465020428,0.6382216192643474,0.6388125149194926,0.6394812746693013,0.6402033857432333,0.640898100191264,0.641610117771442,0.6423235772792979,0.6430442464255485,0.6437461705119741,0.6444697235135843,0.6451730895276875,0.6458778974694709,0.646627405169301,0.6473682613030587,0.6480874885216322,0.6488355542937835,0.6495403622355655,0.6503143827059389,0.651048029201301,0.6517225566618267,0.6524389000250402,0.6531364983284283,0.6536365525398012,0.6540803715716931
sdg3_u5mort,0.8508695652174018,0.8522576800390024,0.853604111193978,0.85493159522774,0.8562666581100169,0.8576434046589172,0.8590258353441662,0.8603912136203359,0.8617319606389668,0.8631181807484664,0.8644267176610292,0.8656859920584854,0.8669547400165434,0.868234856247331,0.8695017094932745,0.8707628786028521,0.8719937323185095,0.873207533625078,0.8744516503255859,0.875690082889732,0.8769758832568673,0.8782597889118854,0.8795399051426699,0.8808673891764459,0.8821891890738555,0.8835280413803525,0.8848972090807681,0.8862531137963473,0.8876109132240491,0.8889725020759836,0.8903151438067103,0.8916104177344457,0.8929435859045878,0.8942672805141294,0.8956288693660657,0.8970321418846402,0.8984562562365345,0.8998462657702685,0.9012590118494366,0.9026812314892124,0.9040882934320273,0.9055048289354454,0.9069308379994614,0.9083795836089118,0.9098321186425956,0.9112865483884093,0.9127352939978662,0.9141594083497643,0.915594890974376,0.9170455312959498,0.9184582773751239,0.9198160768028184,0.9212212440335106,0.9226226218399651,0.9236526360709129,0.9245443363171078,0.8508695652174018,0.8522595747511225,0.8535756905121791,0.8549448582125796,0.8563159206251344,0.8576831936134357,0.8590580454502045,0.8604347919990952,0.8617888020025646,0.8631807062484249,0.86441913881255,0.8657106233160466,0.8669869501225829,0.8682727504897284,0.8695301301750727,0.8708007728452507,0.8720259424245502,0.873260585564437,0.8744895445679858,0.8757696607987666,0.8770118827871454,0.8782768413209656,0.8795872729456695,0.8809090728430834,0.8822839246798513,0.8835848827439504,0.8849199456262076,0.8862966921751063,0.8876791228603663,0.8890558694092592,0.8903985111399872,0.8917392581586031,0.8930591633439046,0.8943563319837655,0.8957292891084211,0.8970984568088383,0.8984846769183336,0.8998614234672259,0.9012381700161178,0.9026243901256142,0.9040466097653896,0.9054479875718473,0.9068834701964619,0.9083189528210733,0.9097847508395979,0.9111993916308929,0.9125969800131118,0.9140438309104477,0.9154546822775009,0.9168825860536343,0.9182763850116089,0.9196588156968638,0.9210222992609159,0.9223971510976929,0.9234877961164792,0.9243359179839149
sdg3_vac,0.9900000000000077,0.9898438912314985,0.9896513127341289,0.9894650657869083,0.9892775525296387,0.9890915588444271,0.9889060716832233,0.9887152660198892,0.988526992976613,0.9883382134093287,0.9881504468900695,0.9879700249689763,0.9877873236898429,0.987615006152957,0.9874421820920559,0.9872701178171679,0.98709653397025,0.986925736005395,0.9867529119444945,0.9865780617875404,0.9864029583685883,0.9862303875696928,0.9860585765568158,0.985876381801686,0.98568836202042,0.9855051542172673,0.9853285312262748,0.9851394983969847,0.9849466666376042,0.9847548479262458,0.9845627759528783,0.9843846333898509,0.9842082636608631,0.984033413503913,0.9838560307269024,0.9836677576836302,0.9834787248543385,0.9832889322390269,0.9831004059337499,0.9829050415543061,0.982711703270914,0.9825216573935974,0.9823260397521498,0.9821283960146513,0.9819340446832301,0.9817364009457334,0.981539263732249,0.981346178710861,0.9811482817113584,0.9809508912358659,0.9807537540223781,0.9805654809791067,0.9803708763856794,0.9801805772463608,0.9799859726529372,0.9798448063427945,0.9900000000000077,0.9898357868473032,0.9896505529481109,0.9894648125249017,0.9892816047217354,0.9890966240845482,0.9889075912552591,0.9887226106180654,0.9885350973608089,0.9883478373655585,0.98816209694235,0.9879882598334142,0.9878192347026095,0.9876448910696735,0.9874662419826342,0.9872931646597224,0.9871264188869673,0.9869571404941491,0.9867825435992037,0.9866056673462021,0.9864343628573411,0.986261285534436,0.986086182115478,0.985899681906246,0.9857190067231558,0.9855370652300335,0.9853581628809879,0.9851671039556456,0.9849798439604015,0.9847971426812608,0.9846083631139735,0.984438324935137,0.9842599291101046,0.9840802669750383,0.9838993385299434,0.9837042274125035,0.9835136750111795,0.9833238823958687,0.9831338365185504,0.9829417645451871,0.982752225191886,0.982563698886607,0.9823703606032141,0.9821691711976305,0.9819659556959973,0.9817688184825125,0.9815706682210005,0.981371251649463,0.9811769003180447,0.9809805228905769,0.9807838922011035,0.9805994180879207,0.9804136776647085,0.9802241383114071,0.9800353587441215,0.9798926728619441
sdg4_primary,0.8616700000000033,0.8641107548515816,0.8665058006166113,0.8687848156234441,0.8712079900571366,0.873603035822166,0.875994565503614,0.8783192895970157,0.8806404976068303,0.8830707042076713,0.8853075262115261,0.8874705104601754,0.8896334947088246,0.8917191251186771,0.8937731107762997,0.8959325789413618,0.8980217254347942,0.9000897754267365,0.9022316631738978,0.9043911313389631,0.9066103729249169,0.9086573264153727,0.9109609540072816,0.9132329368469543,0.915445146265741,0.9177628381919782,0.920150851789843,0.9224931563011515,0.9248213964781298,0.9271215079864579,0.929365362157476,0.931489669486726,0.9337194593234203,0.9360125386645893,0.9383126501729151,0.9407604371916714,0.943123838204465,0.9454837231336767,0.9479842514061504,0.9504566510099726,0.9529632899337842,0.9552845906820552,0.9575774957098052,0.9598674010936477,0.9619967586000578,0.964063092960964,0.9660319693299515,0.9679228588197869,0.9697713503011879,0.9714629810518668,0.9729152809169366,0.974404511018406,0.9758244808834141,0.9771824687591384,0.9779789829729933,0.9787025317796958,0.8616700000000033,0.8640861422665109,0.8663229642703721,0.8685035289369214,0.8707192544392989,0.8730510106998612,0.8753194774559551,0.8776617819672675,0.8799548613084294,0.882240908482428,0.8842562172206448,0.8863629441319906,0.8884415423746801,0.8905271727845333,0.8925811584421562,0.8946421762669355,0.896639904587248,0.898641148991142,0.9007232633174161,0.9027983454765243,0.9047925577132593,0.9068219307858058,0.9089075611956599,0.911193608369659,0.9133636247854673,0.9155723181206752,0.9179111065483989,0.9202850558119415,0.9226203281560821,0.9248536340763615,0.9270412309100756,0.9291866347408174,0.9313882959088601,0.9334633780679703,0.935914681170303,0.9382218248457949,0.9406239027779844,0.9430119163758491,0.9454948642304171,0.9479461673327495,0.9503818891276823,0.9528013579389247,0.955221732588815,0.9575194306726184,0.9595985436092601,0.9617185912014687,0.9637612151751728,0.965608292712634,0.967343719137423,0.969029691976131,0.9705576471119458,0.9719855082536178,0.9735016192081692,0.9748751446100271,0.9755582501364501,0.9763393749285592
sdg4_second,0.5422605633802925,0.5443467363059585,0.5461040874489782,0.5478132491928228,0.5494770562080205,0.5511890526224003,0.5528982143662458,0.5546442268271099,0.5563874046174309,0.5580455422915558,0.5594854103340936,0.5610726812447115,0.5625153839577921,0.5639297399654704,0.5653752773490858,0.5668123107210857,0.5683060375038842,0.5697062201588604,0.571256640352461,0.5727361937825595,0.5741788964956358,0.5756669539373571,0.5772683982006761,0.578881181146158,0.5805733348667604,0.5821747791300818,0.5838612635096032,0.5855760945945273,0.5873107683732305,0.5890936315511152,0.5906922411438956,0.5922965200777563,0.5937505614729944,0.5952839736433534,0.5969988047282762,0.5987788332356219,0.6005560270724254,0.6022651888162679,0.604178446838995,0.6060293421098408,0.6079454348031057,0.6097764873801732,0.6117180921082996,0.6136653661775062,0.6156069709056342,0.617525898269441,0.6195043537145872,0.6214459584427153,0.6234130752057037,0.6253291678989701,0.6270723456892932,0.6288580435377179,0.6306664187504618,0.6325541647383289,0.6335858402230989,0.6345381449327473,0.5422605633802925,0.544318389600558,0.5460644020614163,0.5477310437471601,0.5493948507623597,0.5511096818472798,0.5527536461687038,0.5544911546179473,0.5560954335518056,0.5578357766715909,0.5593351727954702,0.5607495288031461,0.5622347515743269,0.5637029663222665,0.5651910237639831,0.5666138837832826,0.5680424131436596,0.5694992892094372,0.5708938025233348,0.5723365052364122,0.5738330666897493,0.5753211241314705,0.5768828830072297,0.5784871619410897,0.5801452996152123,0.581792098607174,0.5834729136456163,0.5851905794010803,0.5869025758154623,0.5885947295360647,0.5901111336831837,0.5917097432759645,0.5932006353882237,0.594810583663165,0.5964942333721472,0.5982204031392314,0.5999664156000938,0.6016528999796171,0.603506629921002,0.6053858718972482,0.6071800737572915,0.6089884489700377,0.6108280055587223,0.6127242555582091,0.6146942069917366,0.6166273077082438,0.6185944244712318,0.620555871893139,0.6224946419507265,0.6244220733261538,0.6261425737521558,0.627976460999761,0.6296941267552237,0.6314401392160883,0.6324576413481587,0.6334071113872675
sdg5_edat,0.5529481481481622,0.554075811372661,0.5565495056762678,0.5597580601906381,0.5630248214543857,0.5663497894674899,0.5695583439818641,0.5726941400595297,0.5756334883580758,0.5785364574382724,0.5814175989874558,0.5846698085638555,0.5883149136984784,0.5916835367736104,0.5950885390670927,0.5984862655169092,0.6020513363711522,0.605761924098815,0.6093488224840717,0.6129575484003386,0.6161588270710412,0.6195565535208537,0.6229470041270009,0.6263229030458015,0.6295023541854889,0.6325217367644216,0.635693912060437,0.6387060187956972,0.6417617805929812,0.6447666114845698,0.647611373815401,0.6505288945829382,0.6536646906606032,0.6568659693313014,0.6600308687836501,0.6627155625537192,0.6655166698225272,0.668092225937536,0.6709151607373508,0.673476165165018,0.6761244797167336,0.6786927599880721,0.6813192470087764,0.6839530098731508,0.6861720496482869,0.6887548816069642,0.6910103006004581,0.6933530297179983,0.695957689207691,0.6985259694790273,0.7013125250604881,0.7043828385451169,0.7079042543373321,0.7115930145339849,0.7153836365420229,0.720658530658917,0.5529481481481622,0.5541631214967113,0.5567968843610772,0.5599763355007638,0.5629884422360306,0.5660587557206556,0.5692018276419931,0.5723958304690249,0.5755097990156716,0.5785946641876392,0.5816285984539119,0.5851791176208149,0.5888314985991094,0.5924402245153783,0.5960125712132905,0.5994539527251319,0.6028807825496298,0.6063367157488124,0.609887234915715,0.6132776855218559,0.6168718597507843,0.6203132412626226,0.6238783121168692,0.627174176755291,0.6302372143962446,0.6335621824093527,0.6368071161420775,0.6399065330013897,0.6429186397366472,0.6459234706282349,0.6488846464577995,0.6519986150044497,0.6555200307966697,0.6588231712787619,0.6620826566988298,0.6649565224043423,0.6675393543630236,0.6704787026615742,0.673367120054427,0.6759572278567785,0.6785400598154564,0.6811228917741371,0.6838075855442074,0.6863976933465573,0.688849560119161,0.6912868752044209,0.6937532936643688,0.6962779188736804,0.6988025440829941,0.7014726861657227,0.7044120344642718,0.7074896237925701,0.7109746603664334,0.7147361789997926,0.7187014212559324,0.7237798675937127
sdg5_lfpr,0.17803773584905508,0.1783217812849283,0.17853502278564579,0.17874593520954973,0.17896709557143636,0.17918406359505784,0.1793837964502515,0.1795933114280645,0.1797995656983385,0.17999976436889426,0.1802046211930781,0.18040062752536962,0.1806017578266524,0.18080149068184578,0.18099656538341172,0.1811883793774356,0.18138205663291218,0.18158365274955782,0.18177593255894336,0.18197147307587136,0.18217539826933124,0.18237652857061343,0.18259163333278233,0.1827950927108792,0.1830101974730476,0.18322669968130514,0.18343481721303065,0.18363501588358566,0.18383661200023133,0.18405451165457737,0.18426356081702847,0.18446143041077065,0.1846611632659636,0.1848585670443434,0.18504106473111082,0.1852543062318272,0.18545171001020652,0.18566075917265795,0.1858656159968431,0.1860737335285684,0.18629209899827692,0.1865034772375424,0.18671206058463097,0.1869332209465168,0.1871553129391282,0.1873680886244826,0.18757620615620815,0.18777780227285343,0.1880031549730044,0.18821499902763275,0.18842125329790724,0.1886223835991893,0.18882258226974566,0.1890325630629226,0.18923089847202773,0.18940920382052914,0.17803773584905508,0.17832317873101686,0.17853874930854874,0.17874826428636395,0.1789596425256303,0.17916496516517982,0.17936330057428512,0.17958539256689546,0.17977906982237218,0.1799746103392989,0.18017387737912802,0.1803801316494031,0.1805672874897997,0.1807674861603557,0.18095324455466424,0.18115437485594538,0.18133920161952738,0.18151983604484348,0.18170559443914922,0.18190905381724604,0.18209947036518268,0.18229175017456994,0.18248589324540965,0.18268609191596588,0.1828816324328937,0.18307298061155589,0.18328575629690982,0.18347943355238472,0.1836842903765707,0.1838835574164019,0.18408468771768433,0.18427137774271737,0.1844846192434339,0.1846829546525389,0.18488874310745015,0.18509406574699766,0.18529007207928835,0.18549586053419942,0.18569792246620756,0.18589299716777247,0.18610577285312616,0.1863106296773117,0.18651921302440014,0.1867301254483026,0.18692426851914168,0.18713704420449606,0.18734562755158435,0.18755653997548719,0.1877651233225752,0.1879858178690976,0.18820138844662967,0.1883945998867426,0.18860644394137047,0.18881921962672502,0.18900404639030655,0.18917070635473618
