seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.7393442622950788,0.7415246558897396,0.7440647826549635,0.7466299343363866,0.749245135850243,0.7518509530205396,0.7544348733891384,0.7570500749029907,0.7596308671570414,0.762236684327323,0.7640854977821585,0.7658498521447581,0.7675797972475475,0.7692722049760277,0.770977125162631,0.7727227108380715,0.7744088623374928,0.7760011704011143,0.778018902040383,0.780117964657344,0.7822326678469287,0.7843411148074536,0.7866341205250663,0.7890428664801713,0.7914547405497986,0.7938666146194181,0.7963754602393708,0.7988968183174384,0.8014119201664464,0.8039332782445012,0.8066736043394286,0.8094577240377417,0.8122324593924675,0.8149696573728645,0.8177850582164322,0.8206286120907502,0.8234408848197976,0.8262719262359981,0.8288933839789103,0.8313865890262365,0.833857897271873,0.8362728994560193,0.8388255386793428,0.841462636994896,0.8440903509668704,0.8467274492824146,0.8485481097064884,0.849980883929257,0.8515356546185675,0.8530059662156526,0.8554303527433824,0.8580424261427196,0.8606889088018519,0.8633322633464526,0.8657284968434403,0.8679589402705177,0.7393442622950788,0.7415121434316304,0.7440460139678039,0.7466330624509134,0.7491888297887631,0.7518259281043224,0.7544035922438725,0.7569906407269834,0.7595776892100874,0.7622241718692162,0.7640823696676302,0.765730983792744,0.7674390320938461,0.7691220554787456,0.7708770254977757,0.7726226111732172,0.7743431719324317,0.7761200387531295,0.7781283860488171,0.780236833009359,0.7823859454587367,0.7846038764276974,0.7869969818101658,0.7894119839943236,0.7918332424075292,0.7942576289352573,0.7967383215244711,0.7992628077170633,0.8018279593984979,0.8043649580491876,0.8071115403731678,0.8098800194988474,0.8126140893647253,0.8154075934066031,0.8182010974484849,0.8209727046886891,0.8237881055322611,0.8266003782613015,0.8292218360042158,0.8317525784258624,0.8342582959312911,0.8367921664674518,0.8394167523248902,0.841981904006331,0.8446221304364117,0.8472592287519549,0.8490579923743417,0.8505627132312255,0.8521737899820176,0.8537160482132155,0.8561185379392574,0.858718098880488,0.8612926349055081,0.8638546584724129,0.8661664328771781,0.8683906200752018
sdg3_swb,0.6326345723690917,0.631617011144111,0.6305391502550216,0.6294440608904524,0.6283188216938097,0.6272495750424328,0.6260683433005418,0.6249344898661738,0.6238350933827437,0.6227486182559036,0.62155015803853,0.620390461890976,0.6191704660792728,0.6179504702675788,0.6167089388615447,0.6154329505045857,0.6142344902872243,0.6130188015943887,0.6118289556147525,0.6106477238728574,0.6094707992498333,0.6082637247947325,0.6070868001716954,0.60587111147886,0.6046941868558358,0.6035560263026059,0.6024135586305013,0.601292626552728,0.6001716944749577,0.5990206125651301,0.5979815157458288,0.596886426381256,0.595804258373279,0.5947479330785153,0.5936140796441438,0.5924974546852482,0.5914239009150072,0.59040633969003,0.5892724862556671,0.5880740260383046,0.586854030226606,0.5856986411979025,0.5845820162390013,0.5834524699235017,0.5823401520834671,0.5811847630547682,0.5799260031732695,0.5787146215993069,0.5775118542630752,0.5762660157381799,0.5751063195906136,0.5739423163241815,0.5727955415332135,0.5716401525045129,0.5704330780494133,0.5692389249509195,0.6326345723690917,0.631655775213909,0.6305219217795556,0.6294009897017874,0.6282456006730801,0.6271591255462368,0.6260855717760077,0.6249904824114373,0.6238781645714069,0.6227701538502362,0.6216104577026603,0.6203646191777771,0.6191618518415396,0.6179418560298452,0.6167390886936102,0.6155061715253156,0.614342168258886,0.6131394009226495,0.611945247824148,0.6107554018445186,0.6095784772214945,0.6083326386965955,0.6071557140735593,0.6059529467373223,0.6047932505897645,0.6036507829176686,0.6024350942248331,0.601309855028194,0.6001932300692905,0.5990378410405961,0.5979556730326298,0.5968864263812561,0.5958430224430775,0.5947522401973816,0.5937432932101377,0.5926482038455738,0.5915703429564667,0.5904666393541608,0.5892983289688661,0.5881773968910999,0.5870177007435324,0.5858580045959619,0.584762915231393,0.5836462902724922,0.5825210510758582,0.5814431901867566,0.5801887374241241,0.5790075056822266,0.5777616671573297,0.5765115215135688,0.5753733609603348,0.5742955000712314,0.5731573395179971,0.5720665572722929,0.5709154753624576,0.5697730076903614
sdg3_traffic,0.7055714285714159,0.7051842041285606,0.7047152415777445,0.7042173085582817,0.7036862664317954,0.7031459123689616,0.7026159049020723,0.7020589962857287,0.7015269194996486,0.7009627682661482,0.7002134129652557,0.69945164174923,0.6987074597463098,0.6979353419343398,0.6971528775264282,0.6963797250548689,0.6956179538388533,0.6948541133036419,0.6941368324501742,0.6934547300229146,0.6927529690633599,0.6920377575290813,0.6913887642088418,0.690771845336027,0.6901228520157868,0.6895111064409427,0.6889034995044752,0.6882669220993667,0.6876644884608732,0.6870755053971126,0.6865796416968393,0.6861417189338507,0.6856675830850555,0.6852182790665247,0.684788633580286,0.6843817506051256,0.6840007341198212,0.6836052324001998,0.6830431504858845,0.682399330463615,0.681782411590801,0.6811654927179842,0.6805930642077284,0.6800258089954447,0.6794637270811341,0.6788995758476333,0.6781574631639016,0.6773667214792364,0.6765904650288885,0.6757914460674681,0.6751765965138421,0.6746145145995271,0.6740441554084576,0.6734955240688694,0.6728465307486295,0.6721902948112277,0.7055714285714159,0.7051655802558624,0.7046800631515363,0.7041531596634324,0.703633498792483,0.7031190112195087,0.7025693452203262,0.7019793274969632,0.7014286268381844,0.7008593023067136,0.7001409867936518,0.6993533490877669,0.6985750233182313,0.6978267026769337,0.6970576888437471,0.6962741897762456,0.6954824134319931,0.6947206422159692,0.6939826681706148,0.693262283338364,0.6925408638465183,0.6918256523122385,0.6911766589919999,0.6905369776081092,0.6898972962242174,0.6892596841595142,0.688651042563454,0.6880310197118553,0.6874037542430961,0.6867868353702877,0.6862816597336664,0.6858106278636572,0.685339595993645,0.6848737374216061,0.6844306413606402,0.6840092731511579,0.683586870282081,0.6831334276251739,0.6825475485401891,0.6819637387743929,0.6813478545611715,0.6807547328590263,0.6801760963912021,0.6796233264132411,0.6790250314131288,0.6784722614351655,0.6777311834110286,0.6769487190031166,0.6761569426588547,0.6753755129105387,0.6747451434629966,0.6741613336972012,0.6735889051869424,0.6730216499746565,0.6723529981221225,0.6717071087806651
sdg3_u5mort,0.8778260869565062,0.8790013773194879,0.880188430843698,0.8813710731824309,0.8825698898678964,0.8837613545775935,0.8849528192872765,0.8861472247872759,0.8873519230533925,0.8885654436904281,0.8894378326510265,0.8901675932814068,0.8908870611456879,0.8916227033566954,0.8923024705517306,0.8930234088111639,0.8937296431190302,0.8944314662414276,0.8953185591536117,0.8962277079931484,0.8971706759212967,0.8980783543656743,0.8991139571887136,0.9001951422616224,0.9013410247214383,0.9024192690040301,0.9035901481815182,0.904772790520261,0.9059598440444763,0.9071351344074382,0.9084295267781161,0.9097724421889748,0.9110947720676342,0.912408279575355,0.9137482541959,0.9150896992115988,0.9164399665982416,0.917784352404261,0.9189919914606768,0.9201658114284759,0.9213366906059623,0.9224928658318826,0.9237093272592373,0.9249301998720599,0.9261334277430018,0.9273690043073985,0.9281766958810963,0.9288314663584688,0.9294641809084854,0.9301160105955404,0.93117219895078,0.9323974827490756,0.9336095329909613,0.9348436391601997,0.9359409985798366,0.9370104204914863,0.8778260869565062,0.8789999069243313,0.880154611755087,0.8813460764647604,0.8825272484083412,0.883737828255083,0.8849528192872769,0.8861457543921188,0.8873651566098057,0.8885727956662142,0.8893951911914718,0.8901381853782661,0.8908605940328644,0.8915727099213557,0.8922980593662588,0.8930131160450666,0.8937737549737403,0.8945138083702221,0.8953729637744214,0.8963159317025724,0.8972780147677597,0.8982136307201208,0.8992904046075576,0.9003671784949946,0.901471889890415,0.9025839532616172,0.9037489508584757,0.9049139484553363,0.906115705931123,0.9073218745923779,0.9086030334066444,0.9099253632853066,0.9112447523736534,0.9125759046232537,0.9139217608244284,0.9152720282110723,0.9166090620413018,0.9179534478473179,0.91917873164562,0.9203481404279482,0.9215307827666914,0.9227207770812197,0.923941649694047,0.925174285468128,0.926390746895482,0.9276027971373647,0.9284104887110649,0.9290740815593785,0.9297156184803363,0.9303777409334912,0.9313898174340208,0.9326018676759045,0.9338139179177871,0.9350377313209283,0.9361277387647783,0.937183927120016
sdg3_vac,0.9299999999999808,0.9307909165730451,0.9315459781099308,0.9322736210896898,0.9329632999135479,0.93362977841983,0.9343278937227875,0.9349796083906431,0.9356123409805612,0.9362429644506906,0.9366226026675529,0.936964276728494,0.9373186055080397,0.9376370792514561,0.9379850806716803,0.9383330820919386,0.9386199190387088,0.9389637022193884,0.9393454495560595,0.9398052343243675,0.9402376005356443,0.9406868397050873,0.9411845886293811,0.941716083470076,0.9422180506339006,0.9427558728339389,0.9433295500701108,0.9438968999470029,0.9444515951052057,0.9450189449820842,0.9457697882794032,0.9465121950976081,0.9472461654367371,0.9480265364108859,0.9488617444992318,0.9496758613897899,0.950473105322171,0.9512070756612806,0.9517955167359,0.9523670848523323,0.952875379375479,0.9534596022105689,0.954012188248996,0.9546153931620581,0.9552080524762284,0.9557627476344447,0.956157149689753,0.9564861690320076,0.9568130792545172,0.9571357712374446,0.9576841390363501,0.9582704709911922,0.9588546938262642,0.9595211723325779,0.9599936118195499,0.9604808151449754,0.9299999999999808,0.9308014621719213,0.9315733966670088,0.932288384928116,0.9329886093508502,0.9337246888097153,0.934429131471999,0.9350660823014294,0.9357093604902222,0.9363610751581036,0.936820859926425,0.9371266789511864,0.9374198432572508,0.9377910449950481,0.9381453737745981,0.9384765022366547,0.9387844303811788,0.9391282135618564,0.9395394885753799,0.9399950551041388,0.9404337486747414,0.9408597875266552,0.9413406634927485,0.9418194303390619,0.9423024154249103,0.9427832913910168,0.9433316591898864,0.9438631540305988,0.9444073035899246,0.9449493440295011,0.9456348046137898,0.9464004117495203,0.9470921996931445,0.9478114061938112,0.9486107592459787,0.9493848028608074,0.9501862650327385,0.9509392174498268,0.9514918034882655,0.9520380621673952,0.9526349397211018,0.9531727619211373,0.9537548756364184,0.9543243346330758,0.954933866905449,0.9555729268546731,0.9558998370771734,0.9561803466645983,0.9564735109707038,0.9568067485525086,0.9573867531480422,0.9580384678159183,0.9586142541718863,0.9591225486950583,0.9596139702600076,0.960122264783185
sdg5_edat,0.573474074074066,0.5771688240994636,0.5820606088305416,0.5870727303838826,0.5921545206238022,0.5971349745923431,0.601988758221652,0.6067032044778117,0.6115506545901653,0.6164677733890886,0.6205552014660763,0.6244336234833444,0.6284957174924909,0.6324058070945615,0.6362145604252534,0.6400739818916374,0.6438827352223272,0.647710489103905,0.6517345820112804,0.6558093430543477,0.6598904376143784,0.6639145305217541,0.6681222954210092,0.6725897345156809,0.6768228334827812,0.6810685994838039,0.6854283687901321,0.6899844771222607,0.6944329156660475,0.6990586926847495,0.7038428076274869,0.7086839242228756,0.713493373233457,0.7182521541083476,0.72315660587335,0.7281370598418879,0.7330985132595406,0.7381359688807307,0.7427237447976669,0.7470328459683011,0.7512912790032488,0.7557080499622278,0.7599791500310966,0.7643389193374247,0.7688633600847458,0.7732927980776482,0.7772535558154112,0.780967306391684,0.7843327135350829,0.7879324608060503,0.7921212251544221,0.796512662045556,0.8008787648688451,0.8055615435402003,0.8098706447108355,0.8140340749913627,0.573474074074066,0.5770041526584679,0.5818072681520887,0.5865280479252084,0.5913374969357902,0.5961279453954911,0.6010450641944145,0.6058291791371475,0.6104359556049705,0.6150934002084812,0.6193328326925394,0.6230275827179299,0.6267223327433187,0.6304424168365497,0.6340548311414407,0.637686245997217,0.6414759987770211,0.6449997438444552,0.648992169167026,0.6529782609726339,0.6568756835407865,0.6607224379732444,0.6649112023216159,0.6690809661191052,0.6732823975013978,0.6775408305363447,0.681938600944441,0.6864060400391081,0.6909494813373164,0.6953029171266826,0.6999413611793068,0.7047191426050834,0.7096109273361627,0.7144583774485106,0.7193944967983215,0.72438761780078,0.7293110701166655,0.7342915240852043,0.7388476324173326,0.7429793951130506,0.7471808264953465,0.7515215952507908,0.7560080348963432,0.76046280695709,0.7649429130856842,0.7691950126036676,0.7729530977986696,0.7765338445187545,0.7800512560692231,0.7835940016875401,0.7876624292136457,0.7920095314860509,0.7962616310040378,0.8005390645898649,0.804753163006083,0.8086062509555052
sdg5_lfpr,0.4586509433962205,0.45950588138159765,0.46035381293722977,0.4611900671100011,0.4620286567593535,0.462880091529846,0.4636883199837361,0.46449771617589103,0.46532462844236033,0.46614103106425847,0.4668173050916698,0.4675087597168386,0.4681920401739728,0.4688788238459788,0.4695621043031301,0.4702115203499347,0.4708539299670375,0.4715080169669943,0.4722123167133068,0.47290610681504397,0.4736104065613505,0.4743100353545235,0.4750505349877376,0.4757840281912322,0.4765198568713071,0.4772942209148463,0.4780463979309438,0.4788090845916158,0.47958228089687316,0.4803192773152367,0.48114969279656433,0.4819660954184557,0.48278133030205517,0.4836140812599622,0.4844363225732907,0.48528892508207594,0.48614386306744434,0.486999968791098,0.4877521458071843,0.48847045841294956,0.4892214676907504,0.4899444512496601,0.490691957312604,0.491466321356149,0.4922418531379858,0.49304073968556367,0.49371934918956056,0.4943243911814622,0.49493527186479636,0.495568339575593,0.4963240198065429,0.4971065580181014,0.4979101155188307,0.49866346027320696,0.499387611570405,0.5001070919144531,0.4586509433962205,0.4594638428032576,0.4602942582845815,0.461097815785314,0.4619177216220674,0.46275280805653896,0.4635890622293225,0.4643716004408713,0.46514946769927795,0.4659623671063135,0.4666386411337251,0.4672938958719902,0.46795031834851825,0.4686219214227911,0.4692970277119309,0.46994644375873595,0.4705771759929673,0.4712476113289442,0.4719589175049811,0.4726503721301426,0.47332781389584355,0.47403094590387856,0.47477144553709194,0.47552829350633213,0.47628747695215046,0.47700462181961634,0.4777369472848314,0.4785113113283741,0.47925414643816594,0.48000632345426153,0.48084374536531294,0.4816776640615125,0.4825069118045581,0.4833279853795942,0.4841584008609326,0.48500282920170706,0.485856599448789,0.48671854386387775,0.48742517908676375,0.4881820270560074,0.4889412105018178,0.48968521334989806,0.4904362226277026,0.491212922147823,0.4919382411833095,0.49268925046111056,0.49330363435931057,0.49395421814441337,0.4945732729957587,0.4952075084448431,0.4959445048631971,0.49671886890674416,0.4974628717548262,0.4981905262668846,0.49888665184518827,0.4995442420600141
sdg5_parl,1.2345152593018494e-05,0.002576907576484631,0.008040990482662635,0.013565080656842502,0.018794883753693273,0.024160087992264188,0.02913985807268547,0.034444640049405416,0.039624262490728424,0.0448285139433981,0.049323528028818696,0.05367669464078963,0.057996485376654576,0.06235799595765182,0.06672785050767571,0.07141477588070484,0.07583469424488722,0.080304676423229,0.08502497767236333,0.08957005557194288,0.09399831790515206,0.09848498802154564,0.10321363323970788,0.10779208701539252,0.11245398048134253,0.11718262569950387,0.12185286313447957,0.1268485153614885,0.13158550454867549,0.13636421358099635,0.14151840121950685,0.14656411726067337,0.15154308154962853,0.15678070887840406,0.16197661636204705,0.16736443513329827,0.17241015117446526,0.17760605865810808,0.18249323928777247,0.18713010084664236,0.19190046590993642,0.19668751891128322,0.20139947619139137,0.2061364653785793,0.21107370982240206,0.2159442025140133,0.21988851464368747,0.22394129837070617,0.22819433735435937,0.23260591174951553,0.23761825191457622,0.2422718014114994,0.2471339501340845,0.25206285060888084,0.25669971216775117,0.2615034531071512,1.2345152593018494e-05,0.002505326810471169,0.00791664247372751,0.013292152788363596,0.01836583784811033,0.02363252604129624,0.02872237930199387,0.03361076861885725,0.03870695136991576,0.04379438725621488,0.04833112118676788,0.052567472232368385,0.05677879137088938,0.0609567346333045,0.06538499696651359,0.06966306785724645,0.07399954653116429,0.07808570613428888,0.08240549687015332,0.08664184791575424,0.09113686200117481,0.09572365974588598,0.10025204970741315,0.104888911266283,0.10950908488710084,0.11406250675570649,0.11884955975705262,0.12341966956371224,0.12808990699868764,0.13275180046463794,0.13784758031996341,0.1430267998655533,0.14791398049521728,0.15290963272222552,0.15803044448463,0.16317628815411456,0.16815525244306972,0.17315924863910417,0.1778127981360278,0.182458003663924,0.18707817728474183,0.19158987930821536,0.19645202803079986,0.20106385768259125,0.20566734336535528,0.21047942827378194,0.2143903645273501,0.2184348042853422,0.22252096388846665,0.226657187305749,0.23157774381151958,0.23623963727746872,0.24094325058855082,0.2455717681783952,0.2498999028832865,0.2541946617120726
sdg6_sanita,0.9741599999999891,0.9745768256947148,0.9749828904909711,0.975401765880655,0.9758242282364861,0.976260013609475,0.9766794014228842,0.9771028886261873,0.9775345746093156,0.9779662605924044,0.9782554927766923,0.9785262777064564,0.978798087483693,0.9790586239387249,0.979325821902333,0.9796017310694655,0.9798730284229683,0.9801315151830599,0.9804637909612312,0.9808037530954538,0.9811514015857299,0.9814949506861083,0.9818830806515818,0.9822824839392668,0.982683936921892,0.9830736041585777,0.9834899174295683,0.9839067431243013,0.9843256185139734,0.984741419361231,0.9851930898700586,0.9856473224975646,0.9861082166336539,0.986566036227317,0.9870228309735077,0.9874821878383852,0.9879441068219428,0.9884065382292375,0.9888346372461708,0.989257099602005,0.9896764874154174,0.9900938255338805,0.9905234618220304,0.9909551478051228,0.9913878586356897,0.9918287682460466,0.9920770065313996,0.9923319063253329,0.9925704085596894,0.9928155723026199,0.9932467458619769,0.9936799691162793,0.9941080681332175,0.9945382168450985,0.9949171231833133,0.9952936663667574,0.9741599999999891,0.9745727263048205,0.9749941638131778,0.9754140640503359,0.9758385761011135,0.9762636005756333,0.9766845256602519,0.9771090377110281,0.9775330373381048,0.977952937575249,0.9782442194544835,0.9785308895200867,0.9788093608059005,0.9790821954306126,0.9793606667164291,0.9796417001209304,0.9799150471693786,0.9801924936077274,0.9805375799793157,0.9808898402832198,0.9812364639260236,0.9815748887890348,0.9819630187545096,0.9823593474997729,0.9827556762450315,0.9831576416513984,0.983571392803706,0.9839953924307516,0.9844142678204246,0.9848326307863633,0.9852873758376124,0.9857457078550109,0.9862040398724141,0.9866603221948681,0.9871217287546898,0.9875836477382511,0.9880404424844419,0.9885049235866848,0.9889222617051479,0.9893390873998785,0.9897548882471345,0.9901701766706513,0.9906023750774846,0.9910253498570522,0.9914560109926729,0.9918907715181896,0.9921497707020129,0.9924082574621005,0.9926570081711913,0.9928883364732317,0.9933072118629076,0.9937378729985249,0.9941644347442548,0.9945884343712961,0.9949719525231411,0.9953329652473968
sdg6_scarcew,0.993480582524283,0.9934085659160704,0.993329473150713,0.993251756304794,0.9931716807398249,0.9930923914145393,0.9930036672130166,0.9929206432492246,0.9928389952048835,0.9927502710033642,0.9926167311397551,0.9924792600777157,0.9923453270942681,0.9922141459497168,0.99207981984642,0.991938810705796,0.9918011430838343,0.9916632789019577,0.9915389773546573,0.9914164448466501,0.991289588020369,0.9911684314318149,0.9910580856389377,0.9909434155277875,0.9908338559745955,0.9907237067416389,0.9906178818269588,0.9905126465920397,0.9904113425555477,0.9903127903579578,0.9902393978303121,0.9901652190629873,0.9900918265353432,0.9900205961668325,0.9899540832364407,0.9898848184671527,0.9898153571379371,0.9897500235670728,0.989649505770264,0.9895460395746382,0.9894476839369758,0.989347362700091,0.9892572625791223,0.989164607179177,0.9890725414589948,0.9889783135796786,0.9888453633958343,0.9887004230567774,0.9885580379967043,0.9884130976576554,0.9883180835386515,0.9882270006180767,0.9881365073772626,0.9880432622975515,0.9879311474653871,0.987818049833609,0.993480582524283,0.9934081727962278,0.9933286869110274,0.993248611346052,0.9931626389834393,0.9930800081394875,0.9929899080185135,0.9928954835792784,0.9928071524976083,0.9927164626968736,0.9925803675542856,0.9924405377731877,0.9922989389528045,0.9921632369300609,0.9920277314672351,0.991892815684174,0.9917569171015079,0.991614925161281,0.9914827612171223,0.991358459669819,0.9912300303641676,0.9911051391371087,0.9909949899041496,0.9908875925100952,0.9907778363969798,0.9906680802838674,0.9905630416088734,0.9904619341323044,0.9903623991351049,0.9902622744581433,0.9901827885729335,0.990103106127808,0.9900322688791419,0.9899514070744825,0.9898856803837743,0.989821722732364,0.9897552098019738,0.9896865347124413,0.9895816925973633,0.9894739020834654,0.9893710255676066,0.98927149057041,0.9891752970918762,0.9890899144090239,0.9889943106102559,0.9889008689706247,0.9887604495097659,0.9886162954103964,0.9884725344308708,0.9883277906517443,0.9882227519767456,0.9881289172172687,0.9880346893379501,0.9879357440205156,0.9878259879074075,0.9877152489946891
sdg6_water,0.8429700000000091,0.8452851913739736,0.8475537277515209,0.8498250085405915,0.8521456887376703,0.8544718577578995,0.85674039413541,0.8589732531627218,0.8613268662984712,0.8636749906111435,0.8653836670312035,0.8668069246494285,0.868183527271201,0.8695628743045187,0.8709751542765228,0.8724011563062984,0.8738079474551868,0.8751982721347353,0.8768301050312288,0.8786650243828827,0.8805603207887645,0.8824446395484308,0.8844661788858982,0.8866221943896213,0.8887919319511235,0.8909314809855103,0.8931067073701279,0.8953505440436493,0.8976465245367393,0.8999589714991644,0.9024251055087373,0.9049378945147605,0.9074589167554571,0.9099881722308186,0.9125146832946261,0.9150329611237646,0.9175951495378036,0.9201298938362807,0.9224999734413862,0.9247959539344768,0.9270644903119996,0.9293302822779712,0.9316344960057263,0.9339414541450402,0.936292322869252,0.9386267251241275,0.9401570147930429,0.9414210965410081,0.9426714562311949,0.9439190715098186,0.9459543329050726,0.9483408789795122,0.9506807700575016,0.95299870584304,0.9551135551734212,0.9571652830380092,0.8429700000000091,0.845238536377519,0.8475262836359589,0.8497975644250304,0.8521237334452207,0.8545102795196858,0.8568035156012014,0.8590775408018583,0.8613735212949268,0.8636859682573689,0.8652848682151816,0.8667163590680759,0.8681039393360723,0.8694668199000529,0.8708269560524912,0.8723270571942818,0.8737311039316115,0.8751022177302676,0.8767944276809994,0.8786760020291062,0.8805767872581025,0.882455617194654,0.8844497124165609,0.8866194499780652,0.8887754654817872,0.8908601262850506,0.8930957297239035,0.8953423108089817,0.8975806586593915,0.8998272397444671,0.9022988625771519,0.9048089071716199,0.9073189517660908,0.90985095165301,0.9123747183052622,0.9149149514268491,0.9174689066062216,0.9199844400238041,0.9223407975711273,0.9245873786562054,0.9268504262106172,0.9290777964148031,0.931401221023451,0.9337658118054453,0.9361084472949881,0.9384318719036406,0.939948439514773,0.9411960547934,0.9424217147795831,0.9435869977115211,0.9455509044063118,0.9478304184300631,0.9502032424467262,0.9525788108749441,0.9547101266746618,0.9567618545392523
sdg7_co2twh,0.9770727272727124,0.9772858115634967,0.9774999847912608,0.977714974721745,0.9779277867782807,0.978141415537545,0.9783487829091035,0.9785575114519214,0.9787662399947376,0.9789752407717753,0.9791028435088512,0.9792345297596343,0.9793615880282003,0.9794908241707515,0.9796257772325004,0.979753924438059,0.9798984056984681,0.9800292752465054,0.9802015244001565,0.9803686011031058,0.9805326832293328,0.980701393337763,0.980900865916159,0.9810924437013768,0.9812897384057937,0.9814815884252632,0.98168487228312,0.9818908784834546,0.9820947068098079,0.9822998963074007,0.9825399317886675,0.9827742503507368,0.9830104745525395,0.9832475154570834,0.9834924511548047,0.9837346645100488,0.9839771500995423,0.9842199079232847,0.9844291809345889,0.9846376372431489,0.984845821317463,0.9850485607068279,0.985270084259266,0.9854956913254155,0.9857169426436074,0.985939010664543,0.9860491904097709,0.9861650870741978,0.9862905119372869,0.986412669989404,0.9866355547130803,0.9868502724093331,0.987066351276824,0.9872865136580242,0.9874707411185633,0.9876508850653904,0.9770727272727124,0.9772852670950019,0.97749807915153,0.9777125246135172,0.9779256089043005,0.9781335207443699,0.9783446993953909,0.978556150280684,0.9787646065892531,0.9789746963032802,0.9790971265896564,0.9792274516692026,0.9793588656857244,0.9794870128912878,0.9796170657365804,0.979748207518863,0.9798815271751267,0.9800129411916564,0.980181923534342,0.9803552616249795,0.980518254814214,0.9806760755527516,0.9808673811037206,0.9810556920779717,0.9812516256111499,0.9814432033963701,0.9816467594884773,0.9818530379230579,0.9820525105014547,0.9822547054223254,0.9824914740926188,0.9827296039341544,0.9829658281359589,0.9832017801035104,0.9834439934587565,0.9836853901112594,0.9839286924034942,0.9841749892724532,0.9843796343015526,0.9845875461416167,0.9847894688282397,0.9849938416230901,0.9852129150673002,0.9854317162772633,0.985651878658465,0.9858646907149877,0.9859729648204839,0.9860970285123328,0.9862205477356901,0.9863429780220558,0.9865650460429887,0.9867762246940264,0.9869917590930198,0.9872051156180347,0.9873887986100782,0.9875724816021231
sdg7_elecac,0.986597894606456,0.9830972924301682,0.9793240778813913,0.9753615331245076,0.9716316177039931,0.9677040677981059,0.9637601975096494,0.9598979818734373,0.9557208125785641,0.9518002721907362,0.9474714585416839,0.9432476294455061,0.9390354652996723,0.9348466310544775,0.930506152455122,0.9262123336570476,0.9220468293124939,0.9178929899182536,0.9137508154743272,0.909631970931041,0.9055131263877712,0.9013826168941804,0.8972287774999524,0.8930516082050811,0.8890027533637312,0.8848839088204508,0.880718404475884,0.8767745341874114,0.8726790195447826,0.8685951698524741,0.8646862944149759,0.8607774189774752,0.8569152033412515,0.852971333052779,0.8491091174165478,0.8451069223764764,0.8411513871376938,0.8372891715014759,0.8332053218091685,0.8291797968684587,0.8251076121264639,0.821012097483826,0.8171848766985589,0.813252671360413,0.8091804866184247,0.8050733070254751,0.8007444933764338,0.7964156797273889,0.7921218609293036,0.7878863668828201,0.7840708110478761,0.779940301554282,0.7758681168122931,0.7718425918715863,0.7676770875270323,0.7634415934805495,0.986597894606456,0.9832606017346559,0.9794480738197963,0.9755042035312966,0.9714970812038014,0.967557866347594,0.9635883120726915,0.959409133767577,0.9555235882307184,0.9515680529919283,0.9472392393428777,0.9428870957931722,0.9387332563989412,0.9346494067066312,0.9303322580079166,0.9260267742595217,0.9218612699149673,0.9176724356697653,0.9135302612258418,0.9093414269806306,0.9050826030335142,0.9010337481921671,0.8968915737482599,0.8927493993043502,0.8886422197113965,0.8844883803171554,0.8804278605254736,0.876367340733796,0.8722601611408456,0.8680479969950117,0.8641391215575139,0.8602419110703337,0.8562397160302623,0.8524358251456371,0.8485736095094061,0.8446530691215786,0.840837513286642,0.8368003233956164,0.8326114891504237,0.8285043095574718,0.8243738000638723,0.8203132802721959,0.8160894511760318,0.8120172664340388,0.8080034064436526,0.8038262371487802,0.7994507636984568,0.7951336149997343,0.7908164663010064,0.786417662950035,0.7826254370157324,0.7785882471247021,0.774504397432393,0.7704672075413653,0.7663366980477724,0.762147863802575
