seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.5881385343643585,0.593120654135764,0.5980192277886962,0.6029416717611785,0.6079237915325963,0.6129238140436805,0.6179894799335853,0.6231864325810983,0.6282520984710058,0.6332998616212221,0.6379836023980466,0.6426196025357059,0.6472317323538265,0.6518916028110696,0.6560263262378359,0.6602207254635096,0.6645285087071378,0.6687109727730286,0.6728934368389279,0.6771296091238476,0.6813777165685542,0.6855780833741184,0.6897128068008848,0.6937938220086114,0.6978987075359139,0.7019976254833147,0.7063054087269454,0.7107265759885131,0.7151656459897598,0.7195987484111137,0.7243839380460916,0.7291631601011799,0.7339602848959424,0.7387037014716747,0.7437932376811428,0.7488768063107177,0.7540319858989973,0.7591215221084623,0.7642587989570623,0.7694557516045859,0.7746825421515662,0.7798973975387657,0.7848974200498466,0.7899809886794257,0.7950048815100774,0.7999750661217083,0.8042052708267339,0.8084593458513332,0.8127014857161449,0.8169734634804209,0.8217347827958282,0.8266035185492983,0.8313827406043801,0.8361679302393641,0.8405592596014677,0.8450639729815334,0.5881385343643585,0.5930192052776015,0.5979177789305334,0.6029237690215022,0.6079655645918394,0.6129775222627073,0.6180670584721798,0.623198367740882,0.6283416121693847,0.6334013104793849,0.6379597320784786,0.6426912134944095,0.6474107597505837,0.6521720790659906,0.6565097002090815,0.6608115158728107,0.6650655908974101,0.6692838604426529,0.6734842272482283,0.6776845940537952,0.6818670581196922,0.6860316194459034,0.6901842456123461,0.6944681585363974,0.6985730440637017,0.702779378449157,0.7072184484504095,0.7116933239310047,0.7162338427904134,0.7205535611938207,0.7253447184086906,0.730153778363239,0.7349091300987577,0.7397062548935188,0.7447778883633088,0.7498853273124542,0.754992766261596,0.7601419782699812,0.765291190278363,0.7705060456655647,0.7756671928337318,0.7808939833807161,0.7860252926494202,0.7910849909594322,0.7961804947487865,0.8012700309582561,0.805571846621983,0.809921402924855,0.8141217697304209,0.8182863310566449,0.8230715206916184,0.8279104185456284,0.832540451103413,0.8374390247563422,0.8419974463554218,0.8464245811968898
sdg1_wpc,0.7185474006786281,0.7186256873731849,0.7216527932694669,0.7245233246948448,0.7277331008071505,0.7303818183987792,0.7332784455693097,0.7360576418866699,0.7390586520377983,0.741876991972882,0.7443691350936281,0.7485183580312433,0.7527067245865919,0.757273479446572,0.7613574630213281,0.7665505157648548,0.7713260365860262,0.7763103233683718,0.7813076580232925,0.7863441362959407,0.7915893805297627,0.796651954547558,0.8018189115459372,0.8068553898185846,0.8118005329832091,0.8167717718929841,0.8221344469799752,0.8263880528981844,0.8308895683953049,0.8354824190004332,0.8404797536553602,0.8442580355803723,0.8477026733990077,0.8510690239832787,0.8549684301931161,0.8577569205215921,0.8603552933425365,0.8628492831861385,0.8654103591116744,0.8673115941175747,0.8690767498236773,0.8708102092133003,0.8723405032244355,0.8746387749934904,0.8773135279545434,0.8796919336959593,0.8818112287065998,0.8861858985825821,0.8904766806653105,0.8946854820533463,0.8991681680231931,0.9019957416591097,0.9048140212801343,0.9074887743136628,0.9098950622387709,0.9126163458517694,0.7185474006786281,0.7186909267360542,0.7212483092196779,0.7238839789387252,0.72637612205947,0.7291944619945568,0.7316213657524295,0.7343483705794954,0.736631747739061,0.7391108429872238,0.7413028850387701,0.7452824856329259,0.749288181972241,0.7532677825663953,0.7573517661411528,0.762362148668646,0.7676856801379187,0.7724872967042316,0.7775759664671693,0.7822210085626005,0.787061768746634,0.792254821490165,0.7973956827433974,0.8024321610160464,0.8074033999258166,0.8126877877773657,0.8178286490306023,0.8224214996357302,0.826792536407113,0.8309809029624523,0.8355476578224408,0.8391619179845295,0.8426009552231704,0.8461182796977889,0.8496412047534894,0.8520233643158075,0.8545285553096604,0.8570337463046028,0.8594159058696189,0.8615315074096649,0.8632388710449365,0.8650282757700929,0.8666555054530137,0.8689630712375054,0.8713973619062838,0.8737515186140533,0.8762007642826548,0.8805362905349656,0.8849054202218287,0.8889501394549941,0.8934235917570014,0.8965400653140236,0.899239006962751,0.9020441783408853,0.9045455551965316,0.9079173856996805
sdg2_crlyld,0.08119999999999997,0.08140846868626705,0.08181705473606032,0.08222503620167491,0.08263059933057126,0.08304099913290511,0.08343809808328233,0.08384305662799749,0.08426010685631047,0.08466446081684599,0.08501621595373517,0.08533230062401326,0.08565443113609045,0.08597958456906689,0.08627934546648963,0.08656096883851659,0.08685105638906188,0.08714174852378706,0.08742518564835429,0.08770801818874109,0.08799024614494823,0.08827670619041444,0.08857767625619693,0.088891947173936,0.0891850576453803,0.08946668101740765,0.08977188317244886,0.09009219993198658,0.0904082846022649,0.09072678760926262,0.09107007856763413,0.09143513455647971,0.0917705659205133,0.09212655314666146,0.09251216499762194,0.09292196021577614,0.09332933709721095,0.09375303775150164,0.09418822550520935,0.09464215536849228,0.09509487606341532,0.09554034174818025,0.09595255530305366,0.09637081469972594,0.09677698241280114,0.09719040513603443,0.09749560729107568,0.0978068552879153,0.09810782535369775,0.09841000458784001,0.0987605505563695,0.09911895611923688,0.09948703502898182,0.09983697641333163,0.10017180319318521,0.10047700534822658,0.08119999999999997,0.08138791282415231,0.08178501177452861,0.08217787863564714,0.08257376841766596,0.08297691320984174,0.08337703508111803,0.08379045780435108,0.08420448511176493,0.08460097947796212,0.08495938504083016,0.0852748651269282,0.08560848273842249,0.08594693702335501,0.08624548875241814,0.0865198571142875,0.08679845756541549,0.0870776626007235,0.08733873011063653,0.08763486350298011,0.08792797397442435,0.08820234233629366,0.08848819779758003,0.08877163492214708,0.08905809496761312,0.08935301919159715,0.08967333595113439,0.08998216561125487,0.09028676318211645,0.09059559284223655,0.09094734797912601,0.09129608019511577,0.09163695281676774,0.09198870795365716,0.0923773427255168,0.09279560212218906,0.09318967815166693,0.09360189170654071,0.0940382886286081,0.09449100932353155,0.09491410539364195,0.09535292065242881,0.0957554608604246,0.09615376897916214,0.09653635790922324,0.09693285227542105,0.09724168193554125,0.09752814198100754,0.09780916076885518,0.09810287582447942,0.09844858511957001,0.09879610816720051,0.09915269997752853,0.09951412846129526,0.09984835065696882,0.10015597114872979
sdg2_obesity,0.8060000000000108,0.8052268079817065,0.8045628962752805,0.8037061369596511,0.802830092883105,0.8019572629333795,0.801087647110474,0.8002019606534684,0.7993227024501023,0.7984177312321761,0.7975127600142504,0.7965852899085841,0.7956642480565582,0.7947528485849737,0.7938189502256668,0.7928432682176983,0.7918932992242923,0.790959400864987,0.7900351448861419,0.7891173171609352,0.7881480634066093,0.7871948802863836,0.7862770525611782,0.7853463683286924,0.7844156840962057,0.7834560727223266,0.7825157461093789,0.781610774891453,0.7806608058980473,0.7797558346801214,0.7788058656867153,0.7778912520883297,0.7769477113485633,0.7760395260038176,0.7751409830395297,0.7742295835679612,0.7733374688573073,0.7724324976393812,0.7715596676896553,0.7706289834571692,0.7697015133515035,0.7688061845140375,0.7679140698033917,0.7669994562050062,0.7660848426066204,0.7651734431350538,0.7642524012830241,0.7633024322896172,0.7623717480571248,0.7614635627123784,0.7605328784798923,0.7596279072619667,0.7587357925513215,0.7578115365724757,0.7568647817058896,0.7559598104879641,0.8060000000000108,0.8052171656012469,0.8045211126266206,0.8036354261696113,0.8027336690785053,0.8019026227774397,0.8010201504472537,0.8001248216097882,0.799274490547802,0.798385589963976,0.7974549057314896,0.7965402921331037,0.7955999655201578,0.7946982084290338,0.7937803807038271,0.792865767105439,0.7919061557315729,0.7909786856259076,0.7900415731397818,0.7890851758927351,0.7881737764211697,0.7872366639350435,0.7862770525611772,0.7853431542018717,0.7843739004475445,0.7834014325663847,0.7824868189679978,0.7815239934673115,0.7805965233616465,0.7796819097632605,0.7787608679112344,0.7778108989178285,0.7769059276999034,0.7759720293405974,0.7750734863763095,0.7741685151583814,0.773276400447727,0.7723939281175412,0.771517884040995,0.7706289834571692,0.7697272263660637,0.7688865376845382,0.7680233501152727,0.7671440919119071,0.7662101935526014,0.7653727189978968,0.7643970369899268,0.76344706799652,0.7625035272567456,0.7615792712778985,0.7606678718063329,0.7597853994761471,0.7588257881022807,0.7579015321234348,0.7569804902714092,0.7560240930243634
sdg2_snmi,0.27446808510637927,0.27452362106407247,0.2748286341505576,0.2751336472370559,0.2754320487388548,0.2757247202006046,0.27602444401934206,0.27633871332439786,0.2766454895001358,0.2769513841312539,0.2771889590539495,0.2774432833245195,0.2776949629612147,0.2779466425979062,0.2781621789049872,0.2783843267967492,0.2786055931438911,0.27882597794640396,0.2790534151059188,0.2792768853146184,0.2794999147510096,0.2797317596336442,0.27995611138697213,0.28018398931879906,0.280401729487438,0.2806199104283926,0.2808755570158962,0.28112106584021807,0.2813652523475994,0.28159621568561355,0.28185803308548985,0.28213615906092754,0.28239841723311776,0.28266376081149597,0.2829696554426133,0.28326893848904233,0.2835796816155956,0.2838816092958989,0.28420866099801007,0.2845383573339928,0.2848645274914804,0.2851933422828378,0.2854935068738951,0.2857914676033893,0.2860889875605696,0.2864032568656211,0.28663069402513325,0.2868691504924559,0.2871062846428407,0.28733680720854105,0.28761978167941277,0.2878895329809146,0.2881636920055383,0.2884382918024766,0.2886934976176711,0.28893988798661463,0.27446808510637927,0.2745152463901375,0.27481144403037505,0.275117338661498,0.27540780626167466,0.2757040039019231,0.276010339305346,0.276318878570341,0.27662477320145407,0.27692626010944854,0.2771867551923879,0.27744107946295765,0.27768879214884146,0.2779492872317805,0.27817672439129554,0.2784072469569928,0.2786293948487593,0.27886741054376696,0.27909308461403287,0.2793231664074177,0.27955412974543176,0.2797868561726911,0.280010767153707,0.28022321805460076,0.2804458067186758,0.2806714807889408,0.2809134634347603,0.2811453083173987,0.28139037636940517,0.28163676673835164,0.28190651803985123,0.28217891397522826,0.2824416129197313,0.2826954964179869,0.28299654255366796,0.2832905363323483,0.2835911416957172,0.28390144404995554,0.2842284957520672,0.284552462047989,0.28486937598691636,0.28519686846133663,0.2855102562217653,0.285803809228136,0.2861048553638145,0.28640457918255857,0.2866430356498796,0.28689162988038774,0.2871336125262075,0.287364575864221,0.28764931342434136,0.2879173016365954,0.28818044135340876,0.2884594488734714,0.28870716155935455,0.2889500257497995
sdg2_stunting,0.6461454545454555,0.6473697072602483,0.6485444547719923,0.6497703044288172,0.6510312868103857,0.6523130294384147,0.6536027567765931,0.6549132443612246,0.6562412983082339,0.6575453981247296,0.6587297272886774,0.6598629543075323,0.6610201354568895,0.662209255446944,0.6632738139583254,0.6642920611507319,0.6652927419807695,0.6662662747962175,0.6672813281045571,0.6683426927318826,0.6693673276924224,0.6704015443051677,0.671434163975877,0.672446023400142,0.6734642705925484,0.6745128596835993,0.6756157448038096,0.6766978696775771,0.6778310966964308,0.6789419665268103,0.6801662192416017,0.6813936658404607,0.6826306940915291,0.6838437682120828,0.6851526588546826,0.6864711311494854,0.6878055728646254,0.6891096726811223,0.690463277700671,0.6918216735463205,0.6931800693919729,0.6945400621796568,0.6958729069527673,0.6972073486679091,0.698524224020677,0.6998203391270036,0.7009232242472102,0.7020005582948716,0.7030491473859263,0.7041216906074858,0.7053411524961775,0.706594150167586,0.7078391631288192,0.7090857730320912,0.7102461480655266,0.7113969414467523,0.6461454545454555,0.6473744980863508,0.6485620211343675,0.6498134218637366,0.6510744042453039,0.6523593407574023,0.6536522619796488,0.6549739281585174,0.6562748340909472,0.6575773369654109,0.6587760386076636,0.6599028778583825,0.6610824161962154,0.6622747300703385,0.6633297069295157,0.6643782960205695,0.6654189004014585,0.666523382463696,0.6675703746127148,0.6685790401529181,0.6696132567656619,0.6706362947841685,0.6716784961070831,0.6727127127198238,0.6737533171007075,0.6747763551192126,0.675872852471287,0.6770108703162458,0.6781504851032362,0.6792725335278517,0.6804919954165424,0.6817354114357415,0.6829676488607087,0.6842334220683856,0.6855407157689495,0.6868799483101954,0.6882080022572012,0.689531265378104,0.6908816765135851,0.6922576387216103,0.6936160345672613,0.694979221239014,0.6963072751860218,0.6976161658286197,0.6989378320074895,0.7002547073602573,0.7013751588428395,0.7024812378471132,0.7035745413151184,0.7046582631309188,0.7058889036138464,0.7071371104591535,0.7083837203624217,0.7096574782802718,0.7108593738065909,0.7120516876807041
sdg2_trophic,0.8579999999999808,0.8575325053918729,0.8570485950572736,0.8565434408414013,0.856076911864254,0.8555833452199807,0.855113919349901,0.8546358028011414,0.8541557549904211,0.8536969510609809,0.8531290308322306,0.8525755950679812,0.8520173311488805,0.8514465140272166,0.8508322435120176,0.8502170073658302,0.8496239807319055,0.8490222634192853,0.8484108897969745,0.847822691317882,0.8472113176955822,0.8466086347519877,0.8459779485103228,0.8453733343047894,0.8447590637895879,0.8441457589053412,0.8435701136288329,0.8429770869949147,0.8423628164797059,0.8417775148935186,0.8412347010699164,0.8406986466630827,0.8401635578872125,0.8396120533848976,0.839140696252896,0.8386548546563726,0.838136181606954,0.8376542025343081,0.8371896048190733,0.836745285354159,0.8362777907460264,0.8358469901146611,0.8353592172562028,0.8348637193500078,0.8343827059083284,0.8338920361569707,0.8332816281656299,0.8326721858052604,0.8320714341235973,0.8315025482638656,0.8309587688092879,0.8304198175095525,0.82987893494788,0.8293544681126565,0.8287904104077628,0.8282292495957702,0.8579999999999808,0.8575740275234804,0.8571171548559724,0.8566448320929978,0.8561667155442398,0.8556799083167396,0.855202757398919,0.8547304346359662,0.8542436274084719,0.853759717073875,0.8531888999522227,0.8526422236047458,0.8520636814353245,0.8515199019807524,0.8509037002036199,0.8502672201761458,0.8496857811138289,0.8490589573960553,0.8484350305711648,0.8478429695682005,0.8472229052671938,0.8466047722281184,0.8459827766651602,0.845380093721562,0.8447648575753945,0.844154449584048,0.843577838676574,0.8429461868039525,0.8423908197777655,0.8418180713941587,0.8412762232015226,0.8407401687946894,0.8401857673994673,0.8396516442545685,0.8391870465393417,0.838666442227983,0.838162253643078,0.8376754464155964,0.8372330582126152,0.836756872925771,0.8363019315202163,0.8358469901146611,0.8353572859942676,0.8348753069216185,0.8343769121225229,0.8338930017879389,0.8333028720469172,0.8327137079368672,0.8321129562552058,0.831529585930957,0.8309954627860571,0.8304536145934186,0.8299117664007776,0.829403715292004,0.8288251731225955,0.8282611154177013
sdg2_undernsh,0.8501926228057409,0.8524699011609189,0.8547054289389053,0.856864413992043,0.8589955653270555,0.8610188610043291,0.8631743668427054,0.8653716232582607,0.8675688796738181,0.8697313439417188,0.8713928012833667,0.8732595322961874,0.8749766570740852,0.8766833442076863,0.8781708408110539,0.8797105256359037,0.881225855957396,0.8827029149164656,0.8841834530903024,0.8856953041970297,0.8872175929480517,0.8886772558332916,0.8901891069400175,0.8916522490400237,0.893063202918545,0.8944776360118338,0.8960138416219198,0.8976405068159132,0.8992845680837328,0.9008277321233508,0.9025378984717174,0.9043176491153988,0.9061495879805642,0.9079189009799474,0.9099735095901134,0.9120142013412176,0.9141314358171655,0.9161895236420969,0.9185468239368768,0.9207753932853245,0.9229935249894784,0.9252290527674574,0.9271758057198896,0.9291851845381033,0.9312606684368643,0.9333813821275777,0.9349732551739115,0.9364547241262602,0.9379466617712581,0.9394420941551977,0.9411766771036272,0.9428550765025152,0.9446727065887303,0.9464855502859513,0.9480640259921729,0.9495800776468919,0.8501926228057409,0.8524211921542002,0.8547123873684339,0.8569061645692289,0.8590651496223668,0.8612067386016735,0.8634005158024732,0.8656151682918568,0.8678611337141341,0.8701592873578934,0.8718938082096198,0.873757060007674,0.8755124561479944,0.8772887275769078,0.8789014759118393,0.8804237646628612,0.8819704079172428,0.8836040315407659,0.8850984865736672,0.8865581494589099,0.8881743770086048,0.8896409983233758,0.8911493702153357,0.8926577421072951,0.8941765516435507,0.8955701094482452,0.8972176499308311,0.8989347747087312,0.9005683983322544,0.9021881050967192,0.9040687529686039,0.9058937334042383,0.9077326306989344,0.9096097993560521,0.911699200113873,0.9138233930193514,0.9159649819986599,0.9180682996155445,0.9203003481787607,0.9225706681043969,0.9248131543119111,0.9270904326670785,0.929183312639668,0.9312379212498333,0.9333481972962498,0.9353575761144625,0.9370538256037674,0.9386804907977592,0.9402027795487806,0.9416817621615826,0.9435067581213933,0.9453407137853438,0.9470410589689178,0.9488945672230572,0.9504323628481857,0.951966787927774
sdg2_wasting,0.7969545454545532,0.7969146492426611,0.7968808647908854,0.7968470803391063,0.7968109190917347,0.7967757764710516,0.796744368814882,0.7967121123031532,0.7966829116714731,0.7966532017264526,0.7966010819943133,0.7965515088288957,0.7965038031457344,0.7964527020402882,0.7963871703901113,0.7963245248488716,0.7962600118253803,0.7961968569708026,0.7961335323451081,0.7960712263461047,0.7960124855405034,0.7959484818303515,0.7958885526269501,0.7958221721211992,0.795758507953274,0.7956917879052939,0.795641875197648,0.7955836437053861,0.7955286378643077,0.7954729529387694,0.7954332264979882,0.7953882371526658,0.7953486804830013,0.7952999561731516,0.795267529890302,0.795234254751877,0.7952033564090492,0.795170760355085,0.7951502180502467,0.7951278082631443,0.7951028519093296,0.7950773862421717,0.7950486949238335,0.7950210222321878,0.7949930099983136,0.7949626209688292,0.7949038801632319,0.7948414043931115,0.7947848706119959,0.7947252809508252,0.7946864033656212,0.7946451489848104,0.7946088179663263,0.7945651867899154,0.7945134066000058,0.7944619659523308,0.7969545454545532,0.796915158556004,0.7968769600552521,0.7968377429278096,0.7968010723670944,0.796762873866351,0.7967248451367162,0.7966914002271844,0.7966618600532747,0.7966301128548802,0.7965752767849084,0.7965228175105462,0.7964740932006987,0.7964195966729609,0.7963577999873046,0.7962971916994381,0.7962297925669989,0.7961654493146192,0.7961022944600389,0.7960382907498914,0.7959776824620343,0.7959145276074516,0.7958486564150442,0.7957870295004975,0.7957209885369707,0.7956542684889892,0.7955965463100771,0.7955372961911291,0.7954827996633942,0.7954254170267097,0.7953777113435473,0.795334080167139,0.7952912978463013,0.7952427433075665,0.7952126938203193,0.7951821350197263,0.7951505575924417,0.795118640622934,0.7950967401491797,0.7950721233375889,0.7950502228638358,0.7950279828478526,0.7949913122871338,0.7949602441731999,0.7949300249148347,0.7948965800052901,0.7948344437774021,0.7947751936584556,0.7947142458283651,0.7946531282271635,0.7946122133885868,0.7945740148878372,0.7945314023381155,0.7944933736084819,0.7944395561651998,0.79438794574641
sdg3_births,0.9400000000000237,0.9408128961520259,0.9418328836728076,0.9428556324118417,0.9439087545516281,0.9449646379096605,0.9460246630950628,0.9471288677724564,0.9482261694042403,0.9493124261630229,0.9503227494199318,0.9512474749110921,0.9521901483208739,0.9530983065025294,0.9539470984918057,0.9547765619533397,0.9556515855160012,0.9564796683684118,0.9572870420839438,0.9581261698093466,0.9589445883978762,0.9597906191689108,0.9606117989756963,0.9614578297467311,0.9622900544265129,0.9631015699694175,0.9639834965777002,0.9648626619677352,0.9657473497942691,0.966625134575177,0.9676106068678331,0.9686292137794879,0.9695856932805171,0.9705407921724223,0.9715870112665801,0.9726884547257364,0.9737843757483919,0.9748761549436709,0.9760093524126969,0.977171542673351,0.978347539025256,0.9795111098950372,0.9806387849275682,0.981712616204222,0.9828016341812504,0.9838588474664384,0.9848179275918294,0.985658410282379,0.9865197258643863,0.9873784605653585,0.9882750076530049,0.9892042971605266,0.9901055668171069,0.9909507599324903,0.9916798654827313,0.9923726949693142,0.9400000000000237,0.9408142767611497,0.9418494509823055,0.9428804833760908,0.9439184188155022,0.9449839664374101,0.9460591783231869,0.9471564799549561,0.9482551621958665,0.9493193292086486,0.9503020402830568,0.9512253851650914,0.9521597749201233,0.953080358583904,0.953925008745806,0.9547613752529645,0.9555839356688763,0.9564327276581613,0.9572759972109439,0.958113744327221,0.9589459690069995,0.9597961416054107,0.9606463142038207,0.9614329787824824,0.9622734871170129,0.9631084730150427,0.9640014444963234,0.9648599007494837,0.9657183570026435,0.9666058060474273,0.9675374345842086,0.9684787273848633,0.9694476323680185,0.970442768924548,0.9715041747190809,0.9725862896504881,0.9736642627545182,0.9747546613406715,0.9758768139366992,0.9770417654156026,0.9781984332397596,0.9793440561909158,0.9804786342690699,0.9815648910278486,0.9826456253501276,0.9837304001358493,0.9846923625867421,0.985527212928864,0.9863871179837657,0.9872279975820489,0.9881563723581899,0.9890440089047884,0.9898939192025971,0.9907152259178006,0.9914739373033086,0.9921152998237522
