seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.41848536648661117,0.4184871875745528,0.4186695909204075,0.4189382425088714,0.41920958935491776,0.41946611228426584,0.41972465665680025,0.42001082741953905,0.42028621715195624,0.42055958544118227,0.42082958465843323,0.4210948671749199,0.42136284494898735,0.42163284416624236,0.42191564585700575,0.422169473528773,0.4224212797573501,0.42268858371702056,0.4229451066463677,0.4232306035947128,0.42349790755438577,0.42376453769966294,0.42403588454570706,0.4243079052061442,0.4245576899915357,0.4248303844663699,0.42513137914580695,0.42539261877592205,0.42565992273559505,0.4259103813353853,0.42615949230638306,0.4264261224516566,0.426716336100767,0.42696140418539563,0.42725835597846146,0.4275169003509947,0.42776870657957594,0.42803601053924695,0.42829657635496315,0.4285551207274956,0.428784691081031,0.4290169566921484,0.4292559604472193,0.4295158524485442,0.42978383022261046,0.4300612413982104,0.43033460968743753,0.4306403210676404,0.4309136893568712,0.4311756028013817,0.4314725545944474,0.4317398585541185,0.431994360040278,0.4322589687423677,0.43251144878534276,0.4327578644987605,0.41848536648661117,0.41848583994576216,0.41868171957952366,0.41896856415665956,0.41924462770347226,0.41952338650786597,0.4198109048993978,0.4200809041166489,0.42036707487939046,0.4206653743012429,0.4209576093935389,0.42126466840253357,0.42153331999099536,0.42181140498099445,0.4220982495581294,0.42236353207461624,0.42263150984868164,0.4228940971075837,0.4231843107566949,0.4234610481179023,0.42373643785031856,0.424001720366805,0.42428047917119815,0.4245673237483316,0.4248534945110691,0.42513562238743596,0.4254049477902941,0.42569516143940694,0.42597796313017217,0.4262614386353315,0.42655097847004664,0.4268115442857626,0.427095693605316,0.42736097612180207,0.4276478206989382,0.4279306223897026,0.4281986001637714,0.42847331608178996,0.42873253426871716,0.4289897310124577,0.4292691636312451,0.4295661154243095,0.4298448742287021,0.43011352581716594,0.43039834895111495,0.430688562600225,0.43096529996142896,0.4312501230953784,0.4315517915892105,0.43183863616634705,0.4321322188874362,0.4324298444948956,0.4327052342273096,0.43297119055818895,0.43325399224895206,0.4335132104358806
sdg1_wpc,0.6446625148856924,0.645389077358323,0.6461411733182693,0.6469097909464968,0.6477159578207927,0.6485356424236944,0.6493057620217553,0.6500909013182522,0.6508985701623977,0.6517257646145023,0.6525078999713101,0.6532855294185942,0.6540736726547766,0.6548813414989197,0.6557325674685156,0.6565717776793686,0.6573854544028848,0.6582111468851418,0.6590593689150526,0.6598730456385673,0.6607257735780061,0.6615319404523042,0.6623516250551975,0.6631773175374587,0.6639985041101906,0.664819690682921,0.665657398923932,0.6664650677680736,0.6672441991851977,0.6680488640896557,0.6688520270242727,0.6696551899588852,0.6704703686522456,0.6712840453757635,0.672085706340535,0.6729369323101289,0.6737746405511329,0.67458681530481,0.6754064999076962,0.6762412042090182,0.6771149597262578,0.6779571738767957,0.6787873722685844,0.6796055549016345,0.6804252395045209,0.681243422137568,0.6820090358261028,0.6827581278463695,0.6835597888111374,0.6843329123488892,0.6851540989216232,0.6859933091324726,0.6868129937353619,0.6876266704588754,0.6884538649109838,0.6892705455741859,0.6446625148856924,0.6454206187250285,0.6461351654388967,0.6468572220019881,0.6476483691778521,0.6484410183235779,0.6492622048963044,0.6500428382832729,0.6508204677305556,0.6516161208159552,0.6523892443537049,0.653148850162871,0.6539294835498383,0.6546920932986868,0.6554982601729888,0.6563284585647843,0.6571556530168872,0.6579708317102437,0.6587980261623505,0.6596086989461792,0.6604479091570304,0.6613021390663074,0.6621398473073185,0.6629324964530304,0.6637747106035653,0.6645778735381804,0.6653975581410729,0.6661992191058433,0.6669888643118685,0.6677770075480534,0.66857566457314,0.6693953491760256,0.6701955081709545,0.6710061809547867,0.671845391165636,0.6726590678891521,0.6735147997682739,0.6743495040695983,0.6751571729137388,0.6759768575166324,0.6767710086321855,0.677589191265232,0.6784088758681196,0.6791880072852486,0.679970142642057,0.6807838193655752,0.681559946843012,0.6823405802299823,0.6831076958883598,0.683877815486425,0.6846569469035525,0.6854360783206763,0.6862437471648215,0.6870288864613167,0.6878200336371908,0.6886262005114888
sdg2_crlyld,0.04205000000000059,0.04232958058707164,0.04255958656521895,0.04278022411333469,0.043008668686477576,0.04323008693709532,0.043451114836462364,0.04367370414083482,0.04388926712268222,0.044104439753278754,0.04432859046265667,0.04455820608955315,0.0447897734727068,0.04502251190961457,0.04524783367274604,0.0454727650846267,0.04569184122773687,0.045905452453327535,0.046124528596437744,0.04634438544205059,0.04657829493271199,0.04678761229453815,0.04701683757018368,0.047251527763347866,0.047463967935184884,0.0476849958345519,0.04790719478767249,0.048134858658312615,0.04835979007019318,0.048591747804597775,0.048812775703964764,0.04903497465708578,0.04925834466396047,0.04947624975331654,0.04970196186769984,0.04992650292832863,0.050159241365236376,0.05038612453337376,0.05061027524275118,0.05083598735713448,0.05106091876901503,0.051286630883397806,0.05152054037405969,0.05172868668213175,0.051942688258973795,0.052162545104586636,0.05236873965640184,0.05257961842323299,0.05278737438005364,0.0529920075268634,0.053229430178787125,0.05346451072320308,0.05369061318883765,0.0539241323282478,0.05416194533142325,0.05438375393329289,0.04205000000000059,0.04232060250829032,0.04252835846511018,0.042728697748155055,0.042932940543713535,0.04315084563306914,0.04336172439990075,0.043568699654218744,0.043774503854782223,0.04398343086535689,0.044193528929685755,0.044404017345265584,0.04460982154582948,0.044823823122671906,0.04504797383204932,0.04526939208266762,0.04549471384579954,0.04570403120762528,0.0459125678669487,0.0461191527700153,0.04633276399560596,0.04654481381619159,0.046750618016755514,0.04697320732112746,0.04718408608795904,0.04740121047481237,0.04760974713413533,0.0478214066034696,0.04803501782906066,0.04825136151341088,0.04846653414400743,0.04867468045207941,0.048893756595189124,0.04910346430826658,0.0493096588600818,0.049524441139426556,0.04974781114630166,0.04996766799191451,0.05018127921750521,0.05039489044309624,0.05059757183364918,0.05081938043551847,0.05102752674359047,0.05122825637788662,0.051439135144717825,0.05165625953157112,0.05185230495085093,0.05206123196142532,0.052277965997027255,0.05248064738758021,0.05269113580316004,0.0528922557887075,0.05309884069177404,0.05330230278482939,0.053512400849158204,0.05372171821098428
sdg2_obesity,0.9500000000000167,0.9492511563673212,0.9485346273042919,0.9478122228649695,0.9470780676730701,0.946364476298214,0.9456420718588835,0.9448844151617257,0.9441326338409002,0.9434249178423537,0.9426819495859566,0.9419448567058676,0.9411930753850362,0.9404530448168136,0.9397394534419476,0.9389906098092485,0.9382564546173288,0.9375751778121604,0.9368498356846864,0.9361391819979734,0.9354050268060482,0.9346796846785893,0.9339455294866624,0.9332025612302819,0.9324713437264995,0.9317078116530485,0.9309472172677523,0.9302189374521304,0.9294700938194326,0.9287183124985919,0.9279900326829752,0.9272588151792002,0.9265364107398959,0.925787567107195,0.9250299104100456,0.9242898798418177,0.9235234100802168,0.9228245071461133,0.9221138534594069,0.921394386708248,0.9206896083978539,0.9199877677755998,0.9192536125836757,0.9185488342732766,0.9178029283287474,0.9170482093197526,0.9163111164396637,0.9155563974306672,0.9148574944965806,0.9140851493586698,0.9133598072311925,0.9126315274155707,0.9118650576539711,0.9111250270857445,0.9103585573241368,0.9096273398203543,0.9500000000000167,0.9493010970659175,0.9485757549384303,0.9478415997464966,0.9470692546086126,0.9463644762982139,0.9456244457299662,0.944899103602489,0.9441531976579701,0.9434043540252838,0.9426555103925811,0.9419331059532556,0.9411842623205801,0.9404589201931174,0.9396895127433498,0.9389494821751087,0.9382329531121089,0.9374752964149669,0.9367440789111869,0.936027549848167,0.9353198338496218,0.9346121178510767,0.9338485857776205,0.9331144305857012,0.9324214030279043,0.9316519955781474,0.9309472172677506,0.9301954359469107,0.9294465923142116,0.9286713094881477,0.9279430296725298,0.9271883106635376,0.9264306539663956,0.9256759349573902,0.9249329667010054,0.9241782476920164,0.9234440925000916,0.9227216880607658,0.9219610936754651,0.9211975616020175,0.9204869079153143,0.919749815035226,0.9190244729077619,0.9182756292750734,0.917515034889779,0.9167955681386174,0.9160731636992913,0.9153066939376857,0.9145578503050014,0.913800193607855,0.9130219730936272,0.9122525656438704,0.9115125350756429,0.9107519406903472,0.9100412870036415,0.9092924433709443
sdg2_snmi,0.3361702127659607,0.3363467450454961,0.3365204967968698,0.3366754799831252,0.33683011560336296,0.33698614148767886,0.3371386917117919,0.3372908943698818,0.3374437921600155,0.33759668995014647,0.33775584392865143,0.33791326007705164,0.33806650543320454,0.3382263545437499,0.3383747339756126,0.3385227658414557,0.33867670632964886,0.3388316895159065,0.3389821543438925,0.33914165588841894,0.33928690722609517,0.33945822601532494,0.3396111238054549,0.3397688875198778,0.33992665123429866,0.3400892808730102,0.3402387030029356,0.3403919483590889,0.3405538828657578,0.3407182503345727,0.3408833129354289,0.3410435096119946,0.3412047489866231,0.3413541711165484,0.34152062398148814,0.3416752596017228,0.34183962707053867,0.34198453084219466,0.3421555020654032,0.34230283879920526,0.34245851711750264,0.3426016830590564,0.34275214788704383,0.3429019175829893,0.34306176669353494,0.3432257865963283,0.34336860497186167,0.3435267162523029,0.3436726627220223,0.34382695077623654,0.34399027554699,0.3441713261847967,0.3443419498419839,0.344497975726302,0.3446706847796132,0.34483227172026226,0.3361702127659607,0.33634153155518554,0.336508679552166,0.33666262004036057,0.33679605413333613,0.3369461713953002,0.3370907276009385,0.33725335723964806,0.33740208423753315,0.33754803070725087,0.33770301389350743,0.3378663386642592,0.33801541322816375,0.3381617072639033,0.33831043426178686,0.33846333205191914,0.33863152274696057,0.3387920669895485,0.33894079398743143,0.3391023809280822,0.3392643154347506,0.339415822960801,0.3395749769393042,0.3397303076915817,0.3398859860098783,0.3400392313660324,0.34019178159014307,0.34034537451231694,0.3405073090189867,0.3406615970732011,0.34081727539149925,0.34097434397387877,0.3411261990659495,0.3412846579124124,0.34144554972102126,0.34160227073737953,0.3417697663003815,0.3419216213924507,0.34207660457870753,0.34223332559506886,0.3423886563473452,0.34254468223166373,0.34270939726649907,0.342863337754694,0.3430134550166607,0.3431739992592475,0.3433268970493803,0.3434843131977804,0.34364937579863664,0.34380018819264446,0.34395517137890125,0.3441167583195495,0.3442773025621365,0.34443749923870276,0.34460290940558,0.34476519147826995
sdg2_stunting,0.40416363636364416,0.4041023313331962,0.4040427497009823,0.40397986488885157,0.40391755454280176,0.40385179740033184,0.40378460409268824,0.4037154001538022,0.40364763238009016,0.40358316778627495,0.40352789464956995,0.40346874386689585,0.40340557182174125,0.4033454157234457,0.40327994581401155,0.4032177790844731,0.403153170874141,0.4030901424454993,0.4030285501820325,0.40296954301587623,0.4029089560680326,0.4028439170081491,0.402783760909855,0.40271757291783183,0.402651815775361,0.4025892181962727,0.4025223121216636,0.4024578475278518,0.4023949627157278,0.4023306417384317,0.4022709164896889,0.4022119093235315,0.40215002982702885,0.4020864269323192,0.40202741976616296,0.4019659711192158,0.4019030863070922,0.40184192489317644,0.4017813379453287,0.4017180222836519,0.40165858426794476,0.4015948377567172,0.4015322401776305,0.40147481279316494,0.4014083375681089,0.4013443038238465,0.40127883391440927,0.4012035980817958,0.4011405696531556,0.40107351996203144,0.4010120713150814,0.40095435669758167,0.4008920463515276,0.40083562428268227,0.40077661711652574,0.40071804079992246,0.40416363636364416,0.4041011824010578,0.4040367178072547,0.4039685191839827,0.40390118225982674,0.4038321219374588,0.4037610509838473,0.4036912725788925,0.40362235587304074,0.4035532955506715,0.4034879692577539,0.4034207759501099,0.40334927414695027,0.4032815063732369,0.40321933964370077,0.4031596143949574,0.40309270832034755,0.4030240788475305,0.40296191211799404,0.40289960177194084,0.402837291425888,0.40277167789993573,0.4027034792766709,0.40263772213420007,0.4025722522247638,0.4025108035778135,0.40244605175096476,0.40237727866163364,0.40230764387319595,0.40224059418206987,0.4021744061900476,0.4021131011596132,0.402047631250178,0.40198072517556904,0.40191611696523777,0.4018536630026691,0.4017890547923377,0.40172459019852336,0.40165983837167335,0.401593506763133,0.401530047484941,0.401465582891126,0.4013975278843822,0.4013243026830098,0.40125754022492055,0.4011904905337927,0.4011187014975948,0.4010454762962233,0.4009728255609226,0.4009049141706947,0.40083772086305125,0.40077210733709817,0.4007050576459727,0.4006341303088781,0.4005666497681992,0.4005006053926956
sdg2_trophic,0.9634999999999823,0.9634415599213417,0.9633517678397392,0.9632587059173827,0.9631721836765732,0.9630816222207178,0.9629845210832207,0.9628906897865687,0.9627964738027196,0.9627086051568784,0.9626170819831414,0.9625259434965057,0.9624305734512397,0.9623421277746648,0.9622473347601346,0.9621554268991928,0.9620614032589587,0.9619660332136581,0.9618698937940431,0.9617787553074587,0.9616908866616164,0.961593977867742,0.9614976461045455,0.9614003526235246,0.9613013280502657,0.9612086508150604,0.961111742021155,0.9610215652524005,0.9609302344222401,0.9608406346842122,0.9607491115104712,0.9606566266187965,0.9605641417271792,0.9604728108969662,0.9603824417846769,0.9602824554935506,0.9601855466996314,0.9600890225929148,0.9599917291118408,0.9598996289073726,0.9598107985436446,0.959721583492821,0.9596335225034027,0.9595412299553502,0.959446244597205,0.9593493358032885,0.9592543504451785,0.9591574416512569,0.9590589941087753,0.9589609312533934,0.9588751783869399,0.9587803853723563,0.9586848229835109,0.9585946462147678,0.9585054311638986,0.9584148697080387,0.9634999999999823,0.9634327121168391,0.9633377267586806,0.9632404332776491,0.9631450632323368,0.9630489238127735,0.9629522073624284,0.9628526057584944,0.9627585821182189,0.9626578264527761,0.9625614946896357,0.9624661246443245,0.9623672924146898,0.9622663444056634,0.962171936078286,0.9620773354072778,0.9619838887977754,0.9618862106295579,0.9617958415172269,0.9617025872513053,0.9616074095495697,0.9615166557501332,0.9614166694589881,0.961321107070153,0.9612290068656352,0.961132098071758,0.9610363433393061,0.960940011576115,0.9608421410643656,0.9607469633626294,0.9606500545687578,0.960555261554168,0.9604579680731474,0.9603575970948552,0.9602664586082653,0.9601782052752798,0.9600843739785792,0.9599882345590152,0.9598892099857556,0.9597965327505591,0.9597009703616664,0.9596048309421011,0.9595040752766569,0.9594063971084761,0.9593042950380097,0.9592156570178674,0.9591099004194937,0.9590089524104731,0.9589101201808402,0.958810518576849,0.9587174566545011,0.9586193937991229,0.9585242160974333,0.9584301924571634,0.9583346300682816,0.9582336820593105
sdg2_undernsh,0.7889315100460039,0.7888544712448746,0.7887249509312554,0.7885817558573012,0.7884311690210406,0.7882927785926233,0.7881303649366248,0.7879649945756996,0.7878110814463825,0.7876508853190974,0.7875250608866271,0.7873948013967593,0.7872586284970289,0.7871187597161406,0.7869696512323425,0.7868146293386765,0.7866681079716858,0.7865315654838411,0.7863861528812119,0.786245175335968,0.7861097416124699,0.785960263540553,0.7858130029973387,0.7856668512184664,0.7855170035584309,0.7853653079578111,0.7852250695888088,0.7850774394574733,0.784943484086442,0.7848054632461284,0.7846681815820578,0.7845312695060987,0.7843865960796914,0.7842419226532866,0.7841146198683511,0.7839717943825315,0.7838274905442436,0.783687252175233,0.7835481225705743,0.7834086233778002,0.7832765159473548,0.7831362775783451,0.7829860603301916,0.7828402781394423,0.7826952351249221,0.7825490833460487,0.7823851913375921,0.7822205601529028,0.7820659078473554,0.7818979503696176,0.7817577120006081,0.781625974158277,0.7814886924942022,0.7813469757727284,0.7812211513402595,0.7810827609118345,0.7889315100460039,0.7888367310152874,0.7886983405868739,0.7885359269308687,0.7883809050372096,0.7882277310841379,0.7880642086637897,0.7879102955344716,0.7877464035260135,0.7875950775135225,0.7874252720951985,0.7872654455560193,0.7871037710762574,0.7869347048341758,0.7867822700573294,0.7866294656923603,0.7864870097946522,0.7863382708989658,0.7861799227122616,0.7860304446403408,0.7858846624495837,0.78573481478955,0.7855875542463354,0.7854303148239719,0.7852812063401677,0.7851309890920146,0.7849741192577764,0.7848091184849703,0.784656314119999,0.784499074697636,0.7843477486851411,0.7841797912074027,0.7840306827236017,0.7838756608299352,0.7837287698748325,0.7835822485078479,0.7834401621982572,0.7832862490689411,0.7831330751158596,0.782978792398429,0.7828200746236035,0.78265359549833,0.7824930297829168,0.782325072305185,0.7821641370016581,0.7820032016981291,0.7818441143351819,0.7816728305644033,0.7815104169084105,0.781350220781116,0.7811918725944033,0.7810346331720439,0.7808770241615641,0.7807142409174566,0.7805677195504674,0.7804141760092719
sdg2_wasting,0.5649090909090957,0.56510897306238,0.5653736727671926,0.5656742631823591,0.5659823531489488,0.5662786581061667,0.5665722846521632,0.5668825173477279,0.5671831077628963,0.5674794127201103,0.5677917881446521,0.5680891644663603,0.5683913619282625,0.5686871312032366,0.5689871859361638,0.5692770627064497,0.5695722962991785,0.5698686012563958,0.570175084176252,0.5704821027783505,0.5707832288757639,0.5710902474778623,0.5713961947154725,0.5717021419530851,0.572001661003768,0.572302251418941,0.5726130197967482,0.5729157529408941,0.5732200931317728,0.5735121126310362,0.5738057391770343,0.5740918661716148,0.5743876354465891,0.5746866188150274,0.5750000656040546,0.5753017273837122,0.575614638490496,0.5759184429991302,0.5762281400124499,0.5765314088388409,0.5768127146932235,0.5771138407906388,0.5774074673366336,0.5777021652471195,0.5779979345220925,0.5783017390307289,0.5785942942122375,0.5788975630386285,0.5791858327621842,0.579459103382906,0.5797645149382714,0.5800774260450556,0.5803683741798332,0.5806834280155918,0.5809920536644239,0.5812883586216413,0.5649090909090957,0.5650945096417894,0.5653420675147909,0.5656458720234229,0.5659394985694227,0.5662208044238055,0.5665176450632676,0.5668155570672168,0.5671134690711653,0.5674135238040889,0.5677178639949694,0.5680179187278964,0.56830565276921,0.5685901727170575,0.5688934415434497,0.5692026028745222,0.5694898012335905,0.569795748471201,0.5701038384377884,0.5704033574884699,0.5707050192681271,0.5709970387673932,0.571293343724609,0.5715992909622214,0.5719073809288103,0.5722208277178403,0.5725117758526173,0.5728054023986131,0.5731049214492953,0.5734087259579286,0.573707709326368,0.5740034786013406,0.5743035333342694,0.5746175158055404,0.5749325696413015,0.5752320886919807,0.5755150015930968,0.5758155920082677,0.5761151110589491,0.576401238053529,0.5767061139266503,0.5770179536689464,0.5773110445326999,0.5776094922188948,0.5779095469518204,0.5782149585071887,0.5785000141372787,0.5787882838608355,0.5790861958647846,0.5793851792332216,0.5796900551063446,0.5799842173345864,0.5802885575254642,0.580593969080831,0.5808897383558046,0.5811887217242416
sdg3_births,0.6279999999999993,0.6279534964602906,0.6279008297544804,0.627854979883897,0.6278114645459283,0.6277686028770922,0.6277236868195577,0.6276793310498477,0.6276326407475251,0.6275889386469482,0.627547010791155,0.6275229187645215,0.6275006009826799,0.6274777229130015,0.6274566190881082,0.627416652239709,0.6273742574773942,0.627333450197254,0.6272941370179876,0.6272485672913195,0.6272008497946489,0.6271521051036284,0.6271059750891353,0.627057884067249,0.6270076452753579,0.6269602079225997,0.6269095022241854,0.6268574891875079,0.6268054761508319,0.6267551439776361,0.6267051853296572,0.6266544796312422,0.6266050812710922,0.6265536285222462,0.6265045103060165,0.6264520303628205,0.6264008577578835,0.6263474440016388,0.6262966449219194,0.6262754477157215,0.6262535968403928,0.626234360641588,0.6262114825719083,0.6261587224847964,0.6261094175059505,0.6260605794336283,0.626010247260434,0.6259589812741915,0.625907248381428,0.6258551419634468,0.6258052766967717,0.625778289849696,0.6257529838661016,0.6257279580264196,0.6257046130502195,0.6256607241870348,0.6279999999999993,0.6279524692659404,0.6278909313362041,0.6278384513930051,0.6277856913058926,0.6277347988448697,0.6276811983260177,0.6276282514762969,0.627573437000485,0.6275204901507633,0.6274684771140859,0.6274146898326328,0.6273620231268311,0.6273081424640639,0.6272572500030402,0.6272024355272291,0.6271506092531619,0.6270973822595273,0.6270460228919809,0.6269960642440024,0.6269455453081977,0.6268948396097839,0.626844320673982,0.62679324145035,0.6267409482697592,0.6266897756648224,0.626636548671187,0.6265830415336385,0.6265300013026132,0.6264769610715869,0.6264241076031699,0.6263710673721442,0.6263198013859053,0.6262669479174969,0.6262146547369095,0.6261640424198005,0.6261128698148637,0.6260585222455738,0.6260052018706351,0.6259539358843942,0.6259022029916312,0.6258526178688711,0.6257972431052327,0.6257442028742067,0.6256928435066633,0.6256392429878113,0.6255861093754799,0.6255348433892388,0.6254806825825588,0.6254257747254433,0.6253763763652915,0.6253248302351373,0.6252722569106328,0.6252180961039554,0.6251654293981528,0.6251136031240899
