seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.727420569564164,0.7314824235827726,0.7355323100858532,0.7396121153778488,0.7437457744899478,0.7479213199066006,0.7520609627764875,0.7561826543730249,0.7602744271805979,0.764390135019361,0.7683203463666258,0.7722385901983121,0.7761089639677193,0.7799135164014103,0.7836582312572314,0.787331141019556,0.7909741319929791,0.7945632691462603,0.7979908448392322,0.8014603068367654,0.804899850045298,0.8083872633162029,0.8117190988845442,0.8149791293594557,0.8182152248031785,0.8214513202468922,0.8247173344795977,0.8279653974388768,0.8312134603982144,0.8345393122087661,0.8377275375901699,0.8409815843072981,0.8442356310243787,0.84734008379677,0.8507138056696284,0.8541832676671643,0.8575569895400315,0.8609845652330016,0.8641548393410803,0.8674627398782638,0.8707287541109564,0.874000752101406,0.8775001328878893,0.8809995136743292,0.8846066021009732,0.8880820478562998,0.8920421779925016,0.8961519020734733,0.9002795774277734,0.9043294639308606,0.9083613991605403,0.9123693993590576,0.9163773995576229,0.9204033510294987,0.9244412700170079,0.9285390265823605,0.727420569564164,0.7314764398249834,0.7356100989371125,0.7396659691979515,0.7437756932788937,0.7479392711799682,0.7519592388940715,0.755991174123771,0.7599812230489279,0.7639652882163291,0.7677279543454969,0.7714786529590859,0.7753191079395473,0.7791296441310275,0.7826290249174922,0.7861702920084549,0.7898312342552453,0.7935579978376778,0.7968359795859202,0.8002156852166157,0.8034697319336837,0.806807551259859,0.8099897928834707,0.8131899857804886,0.8162705035216945,0.8192971674427868,0.8223178476061358,0.8254282841362639,0.8284848668463475,0.8318944912659479,0.8350647653739843,0.8381213480840692,0.8411360444895828,0.8442404972619733,0.8475424140413621,0.850808428274066,0.8540804262645172,0.8574661156529632,0.8607740161901926,0.8640699492117978,0.8673120284133338,0.8704942700369458,0.8738500406364887,0.87733745390735,0.8808488022093671,0.8843062966913264,0.8882424917963707,0.8920769630190406,0.8960311093974546,0.8999373857136009,0.9039394021543353,0.9078815810171715,0.9118058086066884,0.9157659387428819,0.919767955183657,0.9238178416866965
sdg1_wpc,0.8738072935976867,0.8762063784380558,0.8785708763173129,0.8809209629628498,0.8832278159070269,0.8855548445785277,0.8878184638214285,0.8901195522721099,0.8923889360085248,0.8946467907578952,0.8967778266501149,0.8989175092825562,0.9009966647332032,0.90304123322278,0.9050483325045553,0.9070035513447497,0.9089184187303977,0.9108966955446366,0.9127222132808984,0.9145592600041889,0.9164453049222844,0.9183255853468867,0.9201280451091148,0.9218613309492564,0.9236407327374517,0.9254114877853915,0.9271707138463152,0.9291864598683529,0.9312252638644218,0.9332496566267275,0.9352567559085025,0.9370102174759157,0.9387031518614963,0.9404566134289067,0.9423253648664891,0.9441508826027556,0.9459879293260394,0.9477875068415167,0.9495813198634917,0.9513434281711656,0.9530911252450718,0.9548474690592416,0.9566989270162948,0.9586282056357069,0.9605834244759106,0.9624954096148005,0.9647619111044458,0.9670802930356674,0.9693929104733816,0.9716968811708303,0.9739403246864425,0.9761181426196301,0.9782567184268077,0.9803916715056893,0.9825098701878989,0.9845268216159038,0.8738072935976867,0.8761890849575312,0.8785766408108215,0.8809353741966208,0.8832566383745678,0.8855951960330852,0.8878328750551978,0.8900647895837823,0.8923514668007205,0.894623732783863,0.8966971237409997,0.8987964549188842,0.9008323766682194,0.9029403545863858,0.9049359248811448,0.9068450277732731,0.9087108969641013,0.9106574690640447,0.9124397530989952,0.9142249193807105,0.9161023175585455,0.9178586613727197,0.9196265341738986,0.9213886424815823,0.923055636646366,0.9248263916943069,0.9265020325993608,0.9282382006862487,0.9299714865263826,0.9316817143924868,0.9333487085572777,0.9350647009168869,0.9368152802375519,0.9385485660776827,0.9403654370736898,0.9421938370567117,0.9441202334293722,0.9459918671137028,0.9478807942785623,0.949654431573254,0.9515203007640772,0.9532478221107075,0.9551165735482848,0.9570256764404195,0.9589693662936052,0.960835235484431,0.9629633891298787,0.9651722456844422,0.9673897489792715,0.9695784298065552,0.971839166802694,0.974076529231395,0.9763097196729121,0.9785291913571041,0.9806968720476509,0.9828290113418746
sdg2_crlyld,0.04950000000000015,0.0512398868812272,0.0530940414246812,0.053846850202407176,0.05458020916528495,0.05537678002641679,0.05611986389671844,0.05680702954933405,0.0575112137899409,0.05817649840085295,0.058856370372900625,0.059463305539270865,0.060152902418742354,0.060878967701052646,0.06159773930279515,0.06232623581196136,0.06310821931195751,0.06388534035824196,0.0645846621451369,0.06533260846915025,0.06610729828857867,0.06683336357088875,0.06758130989490226,0.06837058707546623,0.06913068953375924,0.06991510426061157,0.07071167512174323,0.07144260285776523,0.07217596182064293,0.07296523900120706,0.07374479127434716,0.07443925060753062,0.07517504079726448,0.07598133656581986,0.07671469552869785,0.07740186118131315,0.07814980750532688,0.07887830401449272,0.07958005702824386,0.0803669029819517,0.08109539949111781,0.08186522685683463,0.08260831072713622,0.08330520128717538,0.08405314761118861,0.08481811252319357,0.08560252725004562,0.08648905350484637,0.08719323774545308,0.08790957812033989,0.08858215641181985,0.08935684623124827,0.09009993010155,0.09081870170329241,0.09151316103647554,0.09219546423537915,0.04950000000000015,0.05128851141834551,0.05315968454979102,0.053973273998914766,0.05471878909607224,0.05544971683209414,0.05616848843383676,0.056792442188198594,0.057440708211119317,0.058140029998014285,0.05881260828949415,0.059417112229008445,0.06014074628446278,0.0609300234650268,0.061609895437074666,0.06228247372855481,0.06299881410344137,0.0637029983440482,0.06439502645037556,0.06512352295954153,0.06580825738530095,0.06646381708878958,0.06727011285734506,0.06803264654249404,0.06880976758877845,0.06960147599619843,0.0703591472276354,0.07114599318134356,0.07199118857959338,0.07281450293614017,0.07359648643613634,0.07438819484355638,0.07516045343612893,0.07588651871843911,0.07673171411668916,0.07745048571843152,0.07823246921842805,0.07896582818130567,0.07965542506077705,0.0804033713847903,0.08115618016251584,0.08193573243565623,0.08272744084307612,0.08345350612538628,0.08424764575966177,0.08498343594939592,0.08578486926423948,0.08657414644480338,0.08725644964370684,0.0879533402037462,0.08865752444435321,0.08938358972666344,0.09006103047185529,0.0908016831153007,0.09155935434673786,0.09230486944389547
sdg2_obesity,0.8769999999999842,0.8759350812818819,0.8748546597292991,0.8736863887814179,0.8725697939484235,0.871432528669468,0.8702952633905199,0.8691476628885895,0.868005229998137,0.8669041379996083,0.8656841909368354,0.8645210876004112,0.8634148279903953,0.8623189036033533,0.8611506326554629,0.8599875293190672,0.8588295935941448,0.8576458198117954,0.8565137221443331,0.85537128925388,0.8542081859174846,0.8530812558615135,0.8518974820791405,0.8507653844116785,0.8495919458523075,0.8483978368469632,0.847224398287589,0.8460664625626692,0.8448568507228691,0.8435852275452024,0.8424066213743258,0.8411918419230414,0.8399718948602646,0.8386951040710909,0.8375268331232056,0.8363844002327684,0.8351696207814682,0.834016852668049,0.8328899226120791,0.8317164840526877,0.8305223750473573,0.8293386012649938,0.8281754979285976,0.8270278974266684,0.8258596264787635,0.8247378640342828,0.8236212692012888,0.8225563504831713,0.8213932471467751,0.8202818199252719,0.8191290518118363,0.818048630259265,0.8169320354262704,0.8158051053702869,0.8147040133717589,0.813551245258325,0.8769999999999842,0.8758420642750785,0.8746686257156919,0.8735571984941913,0.8724302684382188,0.8713240088281968,0.870212581606694,0.8690753163277418,0.8678553692649528,0.8667646124894023,0.8655601682610969,0.8644074001476528,0.863249464422746,0.8621121991437903,0.8609232577499442,0.859729148744614,0.8586332243575603,0.8574287801292547,0.8562295035124342,0.8550612325645361,0.85384645311325,0.8526781821653665,0.8514375646566128,0.8502899641546836,0.8490700170919105,0.8478707404750774,0.8466507934123011,0.8454721872414256,0.8442987486820506,0.8431201425111869,0.8419518715632881,0.8407680977809388,0.8395739887756075,0.8384005502162131,0.8372271116568389,0.8359606560906635,0.8347768823082976,0.8335621028570102,0.8323834966861503,0.8312152257382476,0.8299746082295153,0.8288321753390645,0.8276225634992673,0.8263922812135129,0.8251568313162501,0.824024733648791,0.8228099541975037,0.8216106775806703,0.8203907305178942,0.8192586328504352,0.8181368704059347,0.8169996051269833,0.8158468370135641,0.8147715830724718,0.8136239825705429,0.8125022201260426
sdg2_snmi,0.7801418439716218,0.7804993629490121,0.7807988638336884,0.7810967304058951,0.7813974570249127,0.7816838834098119,0.7819658154353957,0.7822506075078254,0.7825304966428279,0.7828067085747832,0.7830588143977754,0.7833027486584216,0.7835401456691834,0.7837710054300472,0.7840006394565706,0.7842351764204931,0.7844709391187841,0.7846928101610536,0.7848954780318,0.7851030488399489,0.7853191997885829,0.7855296306435668,0.7857372014517144,0.7859435465255217,0.7861462143962537,0.7863570538293578,0.7865482815127903,0.7868355250539262,0.7871227685950559,0.7874124636048943,0.7877074701302669,0.7879183095633596,0.7881254717934015,0.7883346769140199,0.7885679881436041,0.7887861819828138,0.7890047844001552,0.7892233868174907,0.7894505693753002,0.789661817386519,0.7898710225071379,0.7900990222211891,0.7903176246385191,0.7905452157744536,0.7907854728320282,0.7910114296554877,0.7912598582754217,0.7915299415356051,0.791798799061438,0.7920668394310254,0.7923369226912134,0.7926164032480975,0.7928971095393487,0.7931745472056476,0.7934462647783028,0.7937281968039,0.7801418439716218,0.780501814417719,0.780812755489694,0.781113890686843,0.7814133915715075,0.7817133010342959,0.7819948244817635,0.7822775736636027,0.7825537855955436,0.7828275460587923,0.7830865977097863,0.7833301233923163,0.7835781434341411,0.7838302492571325,0.7840688720022481,0.78429401166946,0.7845211942272762,0.7847496025194317,0.7849641191555935,0.785175367166804,0.7853870237561403,0.7855945945643013,0.7858009396380953,0.7860052418213136,0.7862034153327497,0.7864007716879651,0.7865989451994017,0.7868016130701462,0.786996109378531,0.7871885627963254,0.7873932735576593,0.7875963500065123,0.7878018779240821,0.7880168031383509,0.7882325455088683,0.7884466535669,0.7886672988748298,0.7888781383079275,0.7891020522407924,0.7893190203456621,0.7895433428566418,0.7897549994459802,0.7899748275976617,0.7901999672648882,0.7904312356038721,0.7906477951306216,0.7909052124691511,0.7911687584794463,0.7914302615991596,0.7916950333438032,0.7919724710101109,0.792260531707469,0.7925387865300139,0.7928231700243175,0.7931153165028626,0.7934037857783471
sdg2_stunting,0.7991454545454735,0.8006538935982466,0.802199519379366,0.8037534088778984,0.8053320895286578,0.8069045723913588,0.8084419344550846,0.8099958239536139,0.8115352519466746,0.8130912073745595,0.8145603937696357,0.8160151186592436,0.817509096206549,0.8189906781777403,0.820408216339006,0.8218691390166724,0.8233217979769282,0.8247599954317284,0.8261176216417725,0.8274917752866332,0.8288783245076115,0.8302524781524724,0.8315832472809475,0.8329264119855365,0.8342489173965896,0.8355528294434684,0.8368691370664599,0.8381461920317536,0.8394893567363332,0.8407932687832139,0.8420930489713864,0.8434114225237311,0.8447463235108948,0.8460708948512954,0.847469839648386,0.8488088724942535,0.8501995535739342,0.8515964324416733,0.853028432108405,0.8544294428348513,0.8558345854200036,0.8572004753474582,0.8586490024490122,0.86010166140927,0.8615729137336997,0.8630359023407352,0.8645650006870473,0.8660796375278845,0.8675880765806632,0.8691130430682616,0.8706648666374415,0.8722208220653284,0.8737685137758041,0.8753162054862782,0.8768680290554571,0.8784239844833396,0.7991454545454735,0.8006662891743617,0.802220178672891,0.8037575407366034,0.8053134961644852,0.8068570560162511,0.8083799565745093,0.8099069889914559,0.811411296185524,0.8129362626731211,0.8143971853507874,0.8158601739578053,0.8173458877877006,0.8188254038295393,0.82021401897987,0.8216047000595509,0.8229685240576485,0.8243509414199304,0.8256527875374572,0.8270186774649081,0.828380435533656,0.8297318639556396,0.8310667649428165,0.8323541495548866,0.8336229408027768,0.8349475121431819,0.8362555560487639,0.837538808802115,0.8388406549196434,0.8401404351078197,0.8414608745895178,0.8427048746851722,0.84395300663953,0.8452238638167657,0.8466186767551511,0.8479783688945436,0.8493153358110593,0.850687423526568,0.8520057970789114,0.8533365662073715,0.8546673353358335,0.8560105000404109,0.8573639943917497,0.8587174887430867,0.8600585875183083,0.8614224115164192,0.8629453120746742,0.8644847400677436,0.8660200362021051,0.867516079678769,0.8690699691773013,0.8706279905345399,0.8721653525982539,0.8737171761674339,0.875262801948555,0.8768187573764374
sdg2_trophic,0.8709999999999876,0.8708932288440445,0.870728248893826,0.870592938474675,0.8704536721180368,0.8703158185962164,0.8701697706324885,0.8700257006374926,0.8698861517138989,0.8697353001118189,0.8695773843356762,0.8694211639613008,0.8692601399485751,0.8690996810697713,0.8689397873248881,0.8687858274862184,0.8686262163083012,0.8684711262017826,0.8683041682828484,0.8681355149621341,0.8679617754361023,0.8677987734546404,0.8676329458035488,0.8674648576167625,0.8672919657916197,0.8671122923593827,0.8669458995743693,0.8667761159858068,0.8665933343169834,0.8663967068670108,0.866211099528558,0.8660260573240341,0.8658466664587602,0.8656740572005788,0.8655082295494867,0.8653421193314386,0.8651771393812402,0.8650132896988858,0.8648494400165359,0.8646762656244269,0.8645141113438516,0.8643426323535196,0.8641821734747116,0.8640284962030039,0.8638736886634475,0.8637149251864142,0.8635714203253458,0.8634296108660555,0.8632827152014415,0.8631377975055604,0.8629996614167794,0.8628589822253346,0.8627191507347814,0.8625699945344657,0.8624290327760585,0.8622821371114466,0.8709999999999876,0.8708918160092323,0.870717793916222,0.870581918363144,0.8704429345734712,0.8703084718551952,0.8701717486012255,0.8700271134723054,0.8698847388790876,0.8697457550894242,0.8695855787775825,0.8694262501666218,0.8692674866895955,0.869108440645602,0.8689471340659088,0.8687736771068405,0.8686146310628475,0.8684482382778361,0.8682778895553549,0.868107258265904,0.8679445388514043,0.8677829497047516,0.867612600982266,0.8674450779294021,0.8672713384033731,0.867106358453174,0.8669385528333496,0.8667698995126378,0.8665933343169847,0.866416769121333,0.8662509414702422,0.8660783322120569,0.8659068532217271,0.8657413081376023,0.8655729373838502,0.8654048491970671,0.8652404343807926,0.8650709333591907,0.8649079313777296,0.8647364523873934,0.8645692119014973,0.8644005585807887,0.8642265364877914,0.8640604262697416,0.8638917729490345,0.8637236847622469,0.8635728331601581,0.8634262200625082,0.8632818675005549,0.8631355369698626,0.8629914669748727,0.8628442887432971,0.862706435221478,0.8625660385969952,0.8624270548073227,0.8622863756158796
sdg2_undernsh,0.9012928891866068,0.9017548766924705,0.9022168641983225,0.9026653471548814,0.9031078280894959,0.9035683150898774,0.9039905392005491,0.9043970080036906,0.9048237336307963,0.9052422064777681,0.905622416435026,0.9059793685573521,0.906358828261874,0.9067202819006502,0.9071004918579102,0.9074581942329869,0.9078294011573725,0.908172848730398,0.9085110445342394,0.9088394870524809,0.9091589265378466,0.9095083761327899,0.9098428206729426,0.9101742642021362,0.9105274650607756,0.9108589085899638,0.911214360206823,0.9115375509558891,0.9118614919576866,0.9121891842231862,0.912525129268818,0.9128445687541807,0.9131880163272009,0.9135217106146193,0.9138569054075117,0.9142063550024522,0.9145468015645215,0.9148970014122029,0.9152426997434429,0.9155921493383833,0.9159453501970262,0.9162835460008769,0.9166269935738994,0.91698019443254,0.9173311445329616,0.9176850956443356,0.9180998172276099,0.9185055357780118,0.9188969995263648,0.91928846327471,0.919720440670992,0.9201306607378308,0.9205371295409631,0.9209413475858882,0.9213613209383388,0.9217880465654439,0.9012928891866068,0.9017601284616477,0.9022146134401026,0.9026503421000915,0.9030845702545734,0.9035150471453776,0.9039162641793442,0.9043084781804362,0.9047164474890553,0.9051439233689007,0.9055038765021942,0.9058743331738293,0.9062537928783525,0.906615996769867,0.9069782006613799,0.907322398487147,0.9076673465656523,0.9080295504571633,0.9083699970192244,0.908702190801161,0.9090111267481767,0.9093545743212021,0.9096740138065669,0.9100107091049384,0.9103233963156478,0.9106465870647001,0.9109870336267725,0.911303472101181,0.9116259125975019,0.9119603571376551,0.912297802688765,0.9126277457124816,0.912937431912227,0.9132621231667699,0.9136250773110243,0.9139685248840477,0.9143254770063838,0.9146681743266721,0.9149943660866868,0.9153333121432746,0.9156692571889105,0.9159879464215366,0.9163306437418188,0.9166853451059375,0.9170497997556715,0.9173984990978679,0.917794464362656,0.9181881788692257,0.918590146155932,0.919005617991939,0.9194248410916511,0.9198238073673979,0.9202295259177923,0.9206262414353203,0.9210559680733846,0.9214654378874823
sdg2_wasting,0.9369545454545612,0.9370209963840703,0.9370787934201208,0.9371358379436389,0.9371920547034713,0.937249023975741,0.9373050149818107,0.937359576214163,0.9374130839290409,0.9374666668951748,0.9375168635551441,0.9375649531801626,0.9376125160464455,0.9376603799177252,0.9377071902715235,0.9377542263790767,0.9378011872353703,0.9378482985941766,0.9378909701293273,0.9379351466894582,0.9379783449833535,0.938022822548468,0.9380624840337075,0.9381035752926606,0.9381436882853874,0.9381879400967552,0.9382284293457224,0.9382845708542844,0.9383413143728284,0.9383951230927058,0.9384525438724854,0.9384926568652111,0.9385338986266615,0.9385758929005883,0.9386189406919896,0.9386624399908793,0.9387081968272126,0.9387516961261,0.9387955716812314,0.9388396729901077,0.9388842258064672,0.9389295311353122,0.9389749869666518,0.9390211200592237,0.9390692096842422,0.9391151170230708,0.9391632066480894,0.93921588659924,0.9392693943141227,0.9393223000190198,0.9393752809751617,0.9394301432125083,0.9394834251736446,0.9395391904259637,0.9395932248995823,0.9396480871369264,0.9369545454545612,0.9370209211328229,0.9370800726913382,0.9371375687223438,0.9371939359846732,0.9372495507344772,0.9373045634743218,0.9373579959379535,0.9374121809140632,0.9374671936539108,0.9375175408163754,0.9375635986576986,0.9376106347652451,0.9376609066764627,0.9377055347440656,0.937750012309186,0.9377940383668036,0.9378388921881696,0.9378816389745683,0.937924987770971,0.937967057296145,0.9380085248113392,0.9380496913215376,0.9380882240380601,0.9381274340158063,0.9381685252747602,0.9382102937949426,0.9382501057826803,0.9382917990516131,0.9383307832756268,0.9383705952633614,0.9384101814973516,0.9384511222538094,0.9384926650202489,0.9385344335404321,0.9385785348493066,0.9386215073894598,0.9386641789246206,0.9387079039772531,0.9387488447337137,0.9387909142588857,0.9388341125527871,0.9388803961478557,0.9389258519791949,0.9389715335642769,0.9390159358781431,0.9390654552768771,0.9391168559568089,0.939168407139243,0.9392213880953879,0.939274670056522,0.9393296075451167,0.9393837172699802,0.939438880512315,0.9394951725233753,0.9395500347607191
sdg3_births,0.8139590823856292,0.8172226885635542,0.8203771278397186,0.8235141004116504,0.8265681061382354,0.829678878653753,0.8327023176478603,0.8356733565291811,0.8385439618608969,0.8414538672772373,0.8439707718473969,0.8465357098543067,0.8490744478048168,0.851656852516,0.8539466899305989,0.8562321606691068,0.8586005982529404,0.8609646691606861,0.8633025400120379,0.8655487106659396,0.8677643145873593,0.8699668184805742,0.8721998891062664,0.874441693084103,0.8765786968362871,0.8786895005320636,0.8807173373825272,0.8829111079236077,0.8850961451125439,0.8872156821604575,0.8893526859126436,0.8913630560588349,0.8936266934170118,0.8959601975922848,0.8982937017675608,0.9006883394078005,0.9029650767941811,0.9053029476455238,0.9076626518772111,0.9100572895174465,0.9124562938337543,0.9147461312483436,0.9170272353107942,0.9193214394014511,0.9216418435485184,0.9239316809631091,0.9264616855614748,0.9290790236812148,0.9316963618009511,0.9342825202455388,0.9371270373552711,0.9398658638572843,0.9426918625690045,0.9454614923522788,0.9483421902224664,0.9511979010416457,0.8139590823856292,0.8170873216054259,0.8202373942055212,0.8232913999321484,0.8263192056023212,0.8295085782870757,0.8323311501820234,0.8352454222744503,0.8382033611275398,0.8411176332199489,0.8439096383824355,0.8463872428679718,0.848877947381726,0.8513773852476038,0.8536584893100673,0.8560618603024267,0.858329864336683,0.860615335075192,0.8628134722923455,0.8650509095941123,0.8673407470086965,0.8696305844232881,0.8716584212737497,0.8737692249695275,0.8757752284396517,0.8778205319943981,0.8799488023944393,0.8820552394141462,0.8839695426868257,0.8860323129458456,0.8880601497963182,0.8901054533510544,0.8921245568493889,0.894209160488744,0.8963941976776882,0.8984919013452565,0.9007861054359136,0.9029580425966451,0.9051125130531055,0.9073805170873497,0.9094432873463675,0.9116195911831736,0.9139443620063082,0.9161206658431129,0.918292603003845,0.9205125736013354,0.9229945447629474,0.9257166831083337,0.9283121878477292,0.9309862927563587,0.9337477311863657,0.9364742362078229,0.9391518754743181,0.9419787065042414,0.9447968708325208,0.9475946965185763
