seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_tb,0.9824999999999832,0.9826800289189793,0.9828586645554506,0.9830407833981069,0.9832211606376937,0.9834081559689983,0.9836056009188419,0.9838089673191694,0.9840227833380282,0.9842278913414505,0.9843995605655864,0.9845600835299639,0.9847125951201403,0.9848703315195813,0.9851705310515841,0.9854620225681497,0.9857569972908921,0.9860589384259855,0.9863347555147677,0.9866060444355155,0.9868829064861466,0.9871597685367771,0.9872847627981695,0.98742334156364,0.9875594820847967,0.9877025890182975,0.9878714716774926,0.9880330396037246,0.9881935625681013,0.9883544338530974,0.9884888327711638,0.9886284564984879,0.9887701701495202,0.9889035241057292,0.9890577772989927,0.9892026258355805,0.9893429462041462,0.9894818732902372,0.9896333399185577,0.9897837615850277,0.9899289584422335,0.9900811217117922,0.9904077936107281,0.9907334205478151,0.9910632273323087,0.9913930341168027,0.99157341135638,0.9917513503516325,0.9919418288891186,0.9921242960524036,0.992317909475445,0.9925035115242846,0.992698518229796,0.9928900417291343,0.9930386860061567,0.9932006064856965,0.9824999999999832,0.9826511183077254,0.9828008433329432,0.9829585797323712,0.983098203459706,0.9832548948972859,0.9834035749606772,0.9835484234972591,0.9836908337895295,0.9838189629364765,0.9839450021597179,0.9840797493983992,0.9842064852628748,0.9843401875397091,0.98447145157221,0.984595052551134,0.9847329346753718,0.9848704684789902,0.9849930244960616,0.9851204570017729,0.9852454512631645,0.9853700972039352,0.9855027545189142,0.9856197374060975,0.9857492598355189,0.9858773889824676,0.986030248893257,0.9861744007886135,0.9863244741344631,0.9864797722895798,0.9866089463983823,0.9867503117287949,0.9868756543108046,0.9870156263587457,0.9871615198571893,0.9873021885463648,0.987440070670609,0.9875856158484314,0.9877175765221712,0.9878446607072687,0.9879835877933565,0.988122166558832,0.9882520373088716,0.9883704134785285,0.9884999359079446,0.9886360764290948,0.9887736102327166,0.9889142789218925,0.9890500711224312,0.9891851666817308,0.9893387232337557,0.9894961113125756,0.9896402632079294,0.9897830218208149,0.9899334434872816,0.9900748088176968
sdg3_traffic,0.8104285714285812,0.811811497779567,0.813176735710718,0.8145419736418743,0.8158592001477633,0.8171966419906003,0.8187236026174187,0.820237928658637,0.8217724700368224,0.8233499690060337,0.8245610649928848,0.8257089880517403,0.8268847071989213,0.8280983301028932,0.830251966175408,0.8324687751759134,0.8346881110935409,0.8368619625030146,0.8388816719681841,0.840878639179275,0.842890767893082,0.8449761772033653,0.8460103889918367,0.8470243854433488,0.848048489563342,0.8490599590977347,0.8502963242557819,0.8515074202426354,0.852650289467256,0.8538639123712263,0.854920866413775,0.8558792706886511,0.8568755787203262,0.8579426404313556,0.8589970675567843,0.8600969791903647,0.861141298647314,0.8623195447116104,0.8633739718370408,0.864491571890462,0.865591483524045,0.8667292989144233,0.8691128844448351,0.8715116314779661,0.8739280669309338,0.8763116524613449,0.8775732867905918,0.8788576633739157,0.8801091900346854,0.8814062012036092,0.8827689122176452,0.8841189886460794,0.8854058921465267,0.8867711300776818,0.8879594838104587,0.8891048799521962,0.8104285714285812,0.811664936586621,0.8128911940761886,0.8140062672124907,0.8151592441055965,0.8162818979932558,0.8173262174502011,0.8183553754044322,0.8194704485407416,0.8205274025832829,0.8214908606924021,0.8224113612104804,0.823402615407921,0.8243281697602378,0.8252663586981618,0.8261969668847193,0.8271578980767214,0.8280455486722423,0.8289635222732101,0.8298638074543344,0.8307236619615409,0.8316087856399436,0.8325217054066695,0.8334624212617107,0.8343172219346782,0.8352175071158044,0.8363123649151485,0.8373667920405725,0.8385071343480744,0.8396120998159009,0.8406008270962151,0.8416072427963649,0.8425656470712443,0.8434861475893273,0.8445102517093201,0.8454787636526762,0.8464422217617921,0.8473778837825938,0.8482756420465983,0.8493174345864295,0.8502455158558712,0.8512241354677048,0.8521724320741053,0.8531611593544202,0.8540892406238624,0.8550021603905855,0.8559277147429074,0.8568659036808245,0.8578142002872247,0.8587801853134645,0.8598927315326478,0.8609547394094322,0.8620748663799742,0.8630964435828479,0.8640118902666896,0.8649374446190126
sdg3_u5mort,0.9217391304347614,0.9218294884670396,0.9219160635370605,0.922001503718371,0.922086943899684,0.9221714383404304,0.9222669033717666,0.9223695560314193,0.9224695606174832,0.9225689977592175,0.9226449805348478,0.9227196392736825,0.9227948654568617,0.9228683893070143,0.9230173832545072,0.9231667554982319,0.9233204781485872,0.9234777946130809,0.923607117156756,0.9237441947730914,0.923883353018677,0.9240253484859661,0.924094143633281,0.9241612364475796,0.9242253028920562,0.9242840731893447,0.924358164483841,0.9244371736292911,0.9245152370341723,0.9245985965862356,0.9246607715495873,0.9247252162902926,0.9247940114376051,0.9248516468462143,0.9249229009190059,0.9249879131040447,0.9250572756957018,0.9251287189166136,0.9251963791752477,0.9252680115442665,0.9253343477661018,0.9254006839879382,0.9255742671902042,0.9257533356877683,0.9259314584447738,0.9261103377942297,0.9262031547519755,0.9262887840814013,0.9263717653372369,0.9264558814817557,0.9265456720696829,0.9266362192500688,0.9267288470597049,0.9268169353146102,0.9268987816817629,0.9269808171970322,0.9217391304347614,0.9218194636170194,0.9218948789483336,0.9219667004654629,0.9220379545382528,0.922107695426136,0.9221747882404263,0.9222418810547152,0.9223076498322141,0.9223726620172659,0.9224299191296456,0.9224847173165497,0.9225431093176147,0.9226047168366098,0.9226644328744663,0.9227184744689286,0.9227821626171855,0.9228439592842941,0.9229015946929023,0.9229580952128299,0.9230159197695528,0.9230782838810004,0.9231397022518885,0.9231922306614365,0.9232555405134542,0.9233177154767895,0.9233927525118536,0.9234602236223727,0.9235312885470479,0.9236032992123047,0.9236690679898117,0.9237314321012611,0.9237962551381869,0.9238606998788863,0.9239327105441323,0.9239956420999219,0.9240627349142183,0.9241245315813349,0.9241874631371245,0.9242464225825298,0.9243091649902068,0.9243681244356112,0.9244344606574457,0.9244955007321134,0.9245589997322544,0.9246168242889763,0.9246810798815629,0.9247453354741502,0.9248103476591906,0.9248725226225258,0.9249485053981632,0.9250225966926641,0.9250953639503643,0.9251658614306999,0.9252365480591508,0.9253078021319405
sdg3_vac,0.9500000000000167,0.9506579529046991,0.9512656335693884,0.9518705213318561,0.9525480245520712,0.9531166045856585,0.9538248297303171,0.9545637767994242,0.9552412800196622,0.9560025703065452,0.9565488071223515,0.9570475646003909,0.9576077659273061,0.9581651743520013,0.9592979206343922,0.9604334598190026,0.9615047622525132,0.962615165317129,0.963580337466208,0.9645427167130687,0.965496717253262,0.9665317119578872,0.9668992030315009,0.9673532740739876,0.967840859943137,0.9683756822105585,0.9689442634161607,0.9695268079608529,0.9701121477518075,0.9707058639053868,0.9712157929923121,0.9716251811153116,0.9721516328802045,0.9726196696058226,0.9731072566469933,0.9735920496139226,0.9740931457597121,0.9745667706338131,0.9750485453393148,0.9756138794082253,0.9760726348183338,0.9765544235880719,0.9781273450658721,0.9796885918343332,0.9812107543799657,0.9826349997616298,0.9832331952068029,0.9837358563336633,0.9842600330787105,0.9847642181659514,0.9852770506837928,0.985773119928202,0.9862572591133015,0.9867506585175562,0.9871452768256472,0.9875693536175958,0.9500000000000167,0.9505853374469319,0.9510813020227488,0.9515744736963438,0.9521318821210181,0.9527619060034862,0.9532774208948399,0.9537733854706469,0.9543280009931259,0.9547932436444965,0.9552137998603205,0.9556762496094754,0.956141492260851,0.9565732200855661,0.9570663917591594,0.9575037053883153,0.9579577764308057,0.9584732913221726,0.9589133978535498,0.9593898121138147,0.959869019276299,0.9603510193410055,0.9607687826546116,0.9612256465993217,0.9616713389351453,0.9621254099776346,0.9626493035756691,0.9631620255648168,0.9637054694784043,0.9641567476186717,0.9645745109322776,0.964958759419222,0.9654910317239225,0.9659255524508594,0.9664215170266758,0.9669230674069366,0.9674385822983051,0.9679680617007825,0.968430511449938,0.968912511514644,0.9693945115793505,0.9698625471329496,0.9703333755887683,0.9707846537290343,0.9712107957493058,0.9716397306717962,0.9721045366689958,0.9726172586581422,0.9730461959246716,0.9735393711143249,0.9740884008323532,0.9746591363671848,0.9751909895980057,0.9757447669727135,0.9762259312336932,0.9766909801703958
sdg4_primary,0.98696635559088,0.986856683797718,0.9867471832337806,0.9866325457929639,0.9865218466244179,0.9864126885189449,0.9863060988519026,0.9861976256633486,0.9860872689532604,0.9859755424093478,0.9858557680916382,0.985737363607777,0.9856249521469348,0.9855094585599727,0.9854163960020579,0.985320422547254,0.9852287298231758,0.9851372083283367,0.9850340432458847,0.9849303644757561,0.9848282267686823,0.9847259178323906,0.9846104242454191,0.9844980127845879,0.9843871423868096,0.9842692515906355,0.9841902298295377,0.9841141189653502,0.9840350972042512,0.9839595000277529,0.9838344176039311,0.9837112187016455,0.9835859650485923,0.9834632798339941,0.9833424781409076,0.9832228750524399,0.9831075526946965,0.9829922303369647,0.9828686889762083,0.9827401819678084,0.9826120174178563,0.9824874486817335,0.9823916464561573,0.9823002961905404,0.9822056925695707,0.9821146847624083,0.9820077526369225,0.9819013341991093,0.9817979978874389,0.9816956889511345,0.9815923526394635,0.9814897012447021,0.9813873923084085,0.9812867956643964,0.9811976713787712,0.9811129990531019,0.98696635559088,0.9868325404763675,0.9866992390495384,0.9865611432042815,0.9864278417774522,0.9862965951013813,0.9861579855684223,0.9860228006200725,0.9858874444424874,0.9857502047433867,0.9856093692304512,0.9854709309267429,0.9853300954138158,0.9851909721931897,0.985050136680255,0.9849115271473179,0.9847736025312871,0.9846370477491027,0.9844924451931226,0.9843521233678904,0.9842136850641702,0.9840731920097077,0.9839321852675509,0.9837880963992709,0.9836465759694196,0.9835026583303694,0.983369014445076,0.9832370828520862,0.9831030965083309,0.9829704799984252,0.9828315280070189,0.9826910349525553,0.9825522541903767,0.9824124460528332,0.9822741789783447,0.9821393364884538,0.9820005557262736,0.9818640009440892,0.9817262475572897,0.9815896927751047,0.9814524530759915,0.9813138435430531,0.9811724943424369,0.9810390216863796,0.9808998984657533,0.9807635149127871,0.9806259327552269,0.9804874944515074,0.9803500835231758,0.980210446614849,0.9800798848556962,0.9799482957211537,0.9798167065866247,0.9796834051597892,0.9795459942314577,0.9794078983861956
sdg5_edat,0.7165851851851818,0.7170205283295663,0.7174350497016624,0.7178380831994454,0.7182461426422267,0.7186484581478413,0.7190486196770159,0.7194545251433649,0.7198647385626,0.720277105958277,0.7206772674874485,0.7210838909459419,0.7214912323965909,0.7218827780200031,0.7223008893528489,0.7227060768270535,0.7231184442227283,0.7235243496890751,0.7239539488962755,0.7243914460170928,0.7248332510907879,0.7252650042744285,0.7256910135208952,0.7261184587516534,0.726546621974556,0.7269604253545244,0.7274101283418388,0.7278612673134441,0.72831743223008,0.7287728791545706,0.7292096582832388,0.7296457194197584,0.730084652524871,0.7305307655514484,0.7309503128685911,0.7313691421935855,0.7317894075028751,0.732182389110581,0.7326550678465964,0.7331198486689995,0.7335860654756895,0.7340551542509747,0.7344416739293554,0.7348181417176786,0.7352262011604723,0.7356084128859728,0.736077501661256,0.7365394105150644,0.7370135252353797,0.7374897939321271,0.737901443335652,0.7383202726606496,0.7387498718678466,0.7391629572556684,0.7396219941408896,0.7400788770496762,0.7165851851851818,0.7169853467143664,0.7173654044634086,0.7177361283145776,0.7181018262206921,0.718487627906924,0.7188526078209027,0.7192262036406395,0.7196033894211126,0.7199705233115339,0.7203290412961796,0.7206731994378917,0.7210446412811942,0.7214096211951662,0.721763831226937,0.7221259391723248,0.7224959450313274,0.7228623609295939,0.7232223148985419,0.7235901667811043,0.7239630446086921,0.7243373584205814,0.7247095182560235,0.7250615743113532,0.7254186563117127,0.7257843542178345,0.726155078068982,0.7265480596766876,0.7269381693158049,0.7273275609627755,0.7277076187118353,0.7280754705943976,0.72843686054764,0.7288061484144935,0.7291919501007306,0.7295727258419379,0.7299635534732003,0.7303464831908497,0.7307150530655592,0.7310757250266525,0.731444294901361,0.7318236346582773,0.7321950765015717,0.7325729802741902,0.7329429861331962,0.7333194539215191,0.7337023836391703,0.7341154690269887,0.7344991167367867,0.7348834824387261,0.7352779000307272,0.7356658556934033,0.7360696071833105,0.7364769486339587,0.736859878351603,0.7372636298415168
sdg5_lfpr,0.57644339622641,0.5771423228581495,0.5777413940925215,0.5783339530183368,0.5789156580966385,0.5794908508664179,0.5800649582514211,0.5806672856400508,0.5812804668762189,0.5818784527258222,0.5824579870346034,0.5830125574940523,0.5835606156449779,0.5841130153349077,0.5846838665656634,0.5853567439633042,0.586023109052411,0.5866894741415206,0.5873916569275169,0.5880460827843405,0.5887178747972125,0.5893896668100947,0.5900430072821632,0.5905975777416065,0.591161916663833,0.5917175725080355,0.592302533740595,0.5929168003615062,0.5935137008263595,0.5941366505253137,0.5947487463767209,0.5953206829922268,0.5958926196077402,0.5964960323811187,0.5970397489930183,0.5976040879152498,0.5981445483728947,0.5987153996036474,0.599351373919645,0.5999895190051528,0.6006005294718082,0.6012354184030498,0.6017878180929862,0.6024650370296403,0.6031531098138329,0.6038498656760531,0.6045802684656558,0.605228182013949,0.605847875558633,0.6065001306459433,0.607082921108994,0.607673309265322,0.6082593558826326,0.6088584271169939,0.6094694375836512,0.6100956434368603,0.57644339622641,0.5771412374733953,0.5776979787023593,0.5782058776173605,0.5787192034561572,0.579248810066265,0.5797762459068453,0.5803112794407231,0.5808289468185346,0.581336845733556,0.5818208661839788,0.5823331066380196,0.5828431763225537,0.5833369652357675,0.5838057902996401,0.5843017499823724,0.5848107342821461,0.5853088647343765,0.5857917998000547,0.5862758202504917,0.5867848045502634,0.5872861911567561,0.5878049439193214,0.5882976474477866,0.5887816678982155,0.5892765421961866,0.5898039780367832,0.5903476946486859,0.5908577643332128,0.5913938832518417,0.5919234898619441,0.5924335595464703,0.5929306046139499,0.5934471866070048,0.5939702809085846,0.5945042290576973,0.5950284087440307,0.595576466894952,0.596093048888006,0.5966118016505644,0.5971110174875544,0.5976493071756878,0.5981322422413645,0.598654251158188,0.5991675769969818,0.5996689636034768,0.600171435594725,0.6006891029725347,0.6012317341996838,0.6017569992707689,0.6023115697302133,0.6028661401896606,0.6034467598831998,0.6040100134206755,0.6045602423411071,0.6051061297225191
sdg5_parl,0.0,0.0010751875038252897,0.002136247610810594,0.003026413037088608,0.003997229343636475,0.004949751556358898,0.005983874746875736,0.006969061427521785,0.007754274075084677,0.008813431777821061,0.009764482135395791,0.010715042120054646,0.011701208810132587,0.01267910193005431,0.0136847266132331,0.014650393267763935,0.015584130277345083,0.01641028096298781,0.017455434598513116,0.018444696031222885,0.019358239488329352,0.02037134088567598,0.02144817897969296,0.022489134533525617,0.023474289829464534,0.024431560320610134,0.025544189009889744,0.02660104808958278,0.027566285667812176,0.02858729285562808,0.029656102565946803,0.030629307231259978,0.03172998528991387,0.03270318995522706,0.033656476902830794,0.03462569802460208,0.03555508371095438,0.03642471624417829,0.037573196825334915,0.038538434403564345,0.0396669972670115,0.04073182343378832,0.04168909392493395,0.04253482519690642,0.043460227339716835,0.044357744677734,0.04545842273638788,0.04657503496920944,0.04765977885369572,0.04862501643192512,0.04970179322932762,0.050706866242975934,0.05164421901641197,0.052577588246306206,0.05361452960828985,0.05466342160089912,0.0,0.0009486948563164339,0.0019196965255076,0.0027989840119134893,0.003687371836371318,0.004513677236350092,0.00546944743324052,0.006336292443304981,0.007181871210141195,0.008130133308156613,0.009065464029714483,0.009948579608926304,0.010719880134199807,0.011590462764948262,0.012492760502495691,0.013506352272758263,0.01442421640478632,0.015230418724412316,0.016080378726384674,0.016970112867161505,0.01783986799361438,0.0187573643459555,0.01965092878873804,0.020456855273598817,0.02141810930828631,0.022200103883588472,0.023021933894309593,0.023979204385455193,0.02487672172347234,0.025818058040450387,0.026771344988054096,0.02765691169544558,0.028518577141585625,0.029324472978139168,0.030158253619485965,0.03108763930583831,0.03199710727448115,0.03296234485271057,0.033808076124683104,0.0346737251143651,0.035531407016963265,0.03647274333394126,0.03733839232362324,0.03812835398600921,0.03897408525798175,0.039891520313708385,0.0407930211952674,0.04173834105578735,0.042627891306720705,0.04343378714327426,0.044267567784621126,0.045288574972437066,0.04618609231045419,0.047099543822638874,0.04805283077024265,0.04901806834847208
sdg6_sanita,0.8872699999999768,0.8882749157065406,0.8892777249557585,0.8902805342049591,0.8912854499114908,0.8922893123893717,0.8929656207478701,0.8936219177614427,0.8942813744610381,0.8949334585599003,0.8955370941394828,0.8961386232617061,0.8967454185273294,0.8973448411921978,0.8980464270390012,0.898771183916744,0.8994759294495887,0.9001848878971418,0.9008559301122285,0.9015469836722269,0.902208546829199,0.902851151869938,0.9037581173092712,0.9046366455742699,0.9055267593547307,0.9064031811623622,0.9071490026137122,0.9079116757239294,0.9086553907179215,0.9094328090296527,0.9100606688688778,0.9107148594250833,0.9113679967526161,0.9120190276227914,0.912715347326187,0.9133821766265617,0.9140605914423989,0.914720048142014,0.915373185469544,0.9160379083125493,0.9167057908416013,0.9173852588861215,0.9182195515465693,0.9190327796334107,0.9198660190651765,0.9206982052682626,0.9217273452344447,0.9227543787432783,0.9237814122521041,0.9247979134741401,0.9256753885104437,0.926530745744483,0.9274071675521184,0.9282762167589846,0.9291926612564498,0.930110158982584,0.8872699999999768,0.8880073956219017,0.8887058217826767,0.8894158334589062,0.8901205789917404,0.8908105793230603,0.8914774086234338,0.8921337056370086,0.8928047478520849,0.8934800029818978,0.8940362432708927,0.8946472514512375,0.8952414079726998,0.8958471500096483,0.8963907515544944,0.8970270372231423,0.8976390986321717,0.8982111373513612,0.8987536856675261,0.8993520551037081,0.8999251470515842,0.9004866534839844,0.9010650115752502,0.9016265180076525,0.902192237354764,0.9027779680467968,0.9034974587811541,0.904188512341149,0.9048795659011539,0.9056022163215424,0.9062016389864149,0.9068179133101474,0.9074331344052146,0.9080388764421623,0.9086835879402508,0.9093556833840253,0.9100467369440186,0.9106977678141954,0.9113024566224621,0.9119071454307215,0.9125076213242717,0.9130891391015767,0.9136811891656924,0.9142690263150745,0.9148758215807031,0.9154457538425412,0.9160683475383543,0.9166709298892655,0.917280884840924,0.9179203301956245,0.9186366612439326,0.9193456196914922,0.9200608975111308,0.9207782817881189,0.9214114077707422,0.9220540128114701
sdg6_water,0.98491999999999,0.985288466529103,0.9856553207776046,0.986023384236573,0.9863934630462005,0.986762332645452,0.986952239101581,0.9871256196818315,0.9873066585948401,0.9874756054035296,0.987641327651129,0.9878038253375796,0.9879626953927216,0.9881235807986193,0.9883118749741353,0.9885017814302659,0.9886981370086423,0.9888920741661692,0.9890662608867573,0.9892440752385749,0.9894110066966043,0.9895916425394298,0.9898541016211327,0.990122606754983,0.9903862750470852,0.9906503464093763,0.9908632278635715,0.9910684509850936,0.991279317088603,0.9915010660859294,0.9916764620169423,0.9918538732986246,0.9920268508087768,0.9922030528800533,0.9923796580214623,0.9925598907941793,0.9927530218114069,0.9929380914258259,0.9931094566553923,0.9932788065342464,0.9934616862070103,0.9936375437519608,0.9938759419202625,0.9941212678952702,0.9943432390799584,0.9945661013304206,0.9949291640509283,0.9952887845097589,0.9956439295548322,0.9959866508111421,0.9962150518025932,0.9964282785573857,0.9966367677052249,0.9968320333051034,0.997037189506519,0.9972227916723707,0.98491999999999,0.9851232077708137,0.9853171449283247,0.9855062452441713,0.9857058253836635,0.98589976254121,0.9860727400513699,0.9862493451927612,0.9864267564744897,0.9866061831068749,0.9867545733383573,0.9869126372532534,0.9870686858173952,0.9872283620128681,0.9873908596992831,0.9875481174738948,0.9876977169157972,0.9878594084619349,0.9880106201844222,0.9881622349769983,0.9883166712606168,0.9884650614920867,0.9886199008458135,0.9887723217787263,0.9889235335011605,0.9890691022416519,0.9892582025574759,0.989453348925425,0.989639627750277,0.9898267127153659,0.9899811489989855,0.9901355852825767,0.9902940522675954,0.9904541315332022,0.9906315428148813,0.9908045203250423,0.9909702425726095,0.9911355617500499,0.9912928195246576,0.9914662001049174,0.9916250701601028,0.991788373986813,0.9919407949197091,0.9920976496241701,0.9922508766973265,0.9924057160510888,0.9925823211924898,0.992750461860932,0.992912959547379,0.993080536521465,0.9932694793168388,0.9934604390147493,0.9936529508131587,0.9938340917220946,0.9940016873185233,0.9941601189532425
sdg7_cleanfuel,0.47980000000000794,0.48241339640817976,0.48490472579708943,0.4873766354329114,0.4898402223174371,0.492337100207202,0.49447609979044443,0.496678907133769,0.4989177797327706,0.5011705235839842,0.5033455884229112,0.5055123305105319,0.5076679755963935,0.509854137437084,0.5115797737050026,0.5136854822829804,0.5158022878627064,0.5179301904441889,0.5199193805037511,0.5219057963128794,0.5238089846088603,0.5257315926579015,0.5274267121710086,0.5288499551411576,0.5303203603687565,0.5317713458432887,0.5330669732932765,0.534470796510357,0.5358940394805064,0.537283991445396,0.5382189663384012,0.5390790364695723,0.539986268858194,0.5409850515112805,0.5419366719069172,0.5428633240486077,0.5438732037034478,0.5449136001131096,0.5457847672460339,0.5466503858780811,0.5475576182667046,0.5485508524189149,0.5503735874521816,0.5525930402981267,0.5547819763892511,0.5570374944908945,0.5597202471600394,0.5623031268134043,0.5649054262198356,0.5675021771253921,0.569086326620963,0.5707176383739856,0.5723600471287617,0.5740080043844142,0.5766047552899708,0.5791904091937727,0.47980000000000794,0.48151176501573145,0.48263261468810514,0.4837617871117963,0.48491870203986387,0.4860451002131152,0.4870411086157599,0.48810369902893097,0.48917738644385395,0.4902122343526352,0.4911610804978326,0.4920766356377731,0.49303103028384593,0.493916068668961,0.494803881304518,0.495561304169472,0.496404728798011,0.4971649259134032,0.4979833822880012,0.49876022490602273,0.49960642378500053,0.5004720424170476,0.5012627562872608,0.5020895354131729,0.502930185791276,0.5037098026597355,0.5047363278172051,0.5057517559729238,0.5068947996488027,0.5079102278045196,0.5088285571948962,0.5097774033400934,0.5106485704730175,0.5116085136199681,0.5124991005059605,0.513414655645897,0.514366276041533,0.5153872526981254,0.5162889365858715,0.5171878462231791,0.5180867558604869,0.5190134080021779,0.519887349385541,0.5207640650193416,0.5216102638983215,0.5224536885268631,0.5233581466650477,0.524273701804985,0.5251809341936075,0.5260687468291615,0.5271008204875086,0.5281939276554996,0.5292426468164753,0.530355173737533,0.5313456336393053,0.5322722857809952
sdg7_elecac,0.8545100000000043,0.8568349694212245,0.8591776608086737,0.861497566810969,0.863835194779512,0.8661981398426704,0.8682901919931197,0.8703619904677907,0.872418598685717,0.8744929288699057,0.8766001712770926,0.8786339941098315,0.8806678169425681,0.882719361741533,0.8844569745668606,0.8862528167098724,0.8880765076569848,0.8898495644148219,0.8914732503142048,0.8931576972407427,0.894847207586232,0.8964557032288163,0.8979224231413633,0.8993182551888992,0.9007166189458818,0.9020997924460876,0.9034196732096672,0.904706641750184,0.9060214590948388,0.9073337447300164,0.9082105763371983,0.9090620908497391,0.9099136053622707,0.9107347393612246,0.9116343563536008,0.9125947343731268,0.9135475172642694,0.9145053635743374,0.9153087756070325,0.916198265761549,0.9170067412131732,0.9178531923067785,0.9195300441049342,0.9212549983829158,0.9229521038567899,0.9246441459117323,0.9270425349074282,0.9294687727072458,0.9318950105070603,0.934288336083824,0.9357626511247743,0.9372572198414384,0.9387365983013105,0.9402640792410237,0.9426599365272578,0.9450633889418849,0.8545100000000043,0.8555691146886865,0.8565269609987276,0.8575253146602629,0.8584755658419143,0.8594106267668,0.8603482194011647,0.8612934071638843,0.8621955558657385,0.8630470703782726,0.8638707360866772,0.8646792115383255,0.8654547747668899,0.8661948940629689,0.8669856475483514,0.867761210776913,0.8685418374244454,0.8693452494571331,0.8701435980708998,0.8708786539480543,0.8716871293996648,0.8724576292093299,0.8732382558568427,0.8740568581463191,0.874784318895083,0.8755396284479303,0.8765835528798166,0.8774882332911234,0.8784308893443891,0.8794849406141425,0.8802706306805791,0.8810892329700645,0.8818394791040071,0.8826277008799032,0.8834589617167249,0.8843307299049805,0.8852328786068101,0.8860869248288205,0.8868624880573938,0.8876785586374197,0.8885022243458457,0.8893512071489048,0.8901495557626824,0.8909858800184215,0.8918019505984446,0.8925952357932896,0.8934492820152808,0.8942754794331698,0.8950940817226603,0.8959253425594685,0.8968755937411502,0.8979144547540947,0.8988672376452339,0.8998731864351432,0.9007728034275068,0.9016065959737912
sdg8_gdpgrowth,0.5218997515752203,0.5216300490246217,0.5213495384698191,0.5210563126159493,0.5207605437022659,0.5204870265619539,0.5202185955412687,0.5199501645205845,0.5196613890213881,0.5193687989324707,0.5190914672024377,0.5188224004167998,0.5185571482208822,0.518284902610476,0.5180247365341878,0.5177575770434107,0.5174935963774014,0.5171984632286709,0.5169230387934975,0.5166533362429058,0.5163944416965243,0.5161317325604209,0.5158753810738533,0.5156082215830761,0.5153531416264185,0.5151037835543412,0.5148334452387977,0.5145853586966256,0.5143181992058483,0.5140523112449771,0.5137813371644786,0.5135001908447249,0.5132463824179708,0.5129868521066362,0.5127235072055795,0.5124900432573372,0.5122190691768397,0.5119709826346661,0.5117317968018424,0.511469723430693,0.511211464649265,0.5109786364659759,0.5107286426289419,0.5104722911423741,0.510220390010481,0.5099703961734463,0.5097273957509016,0.5094939318026592,0.5092464810254393,0.5090009375430804,0.5087439502915592,0.5084958637493877,0.5082452341474,0.5080009621949491,0.5077579617724046,0.5075162328797665,0.5218997515752203,0.5216389497339705,0.5213717902431909,0.5210760213295078,0.5207859743004054,0.5205111856301865,0.5202325823702455,0.5199590652299337,0.5196766473802721,0.519400587180145,0.5191181693304842,0.5188395660705442,0.5185501548063944,0.5182690084866399,0.517988497931839,0.5177067158471316,0.5174510001255174,0.5171641319211823,0.5168995154902185,0.5166259983499063,0.516346759325013,0.5160713348898393,0.5158041753990622,0.5155173071947271,0.5152476046441404,0.5149937962173883,0.5147342659060534,0.514465199120415,0.5142005826894512,0.5139353304935342,0.5136662637078968,0.5133984684521665,0.5131243155469011,0.5128749574748211,0.5126090695139508,0.512351446497476,0.5120989096006296,0.5118311143448985,0.5115753986232839,0.5113114179572739,0.5110620598851942,0.5107790062705789,0.5105086679550336,0.5102516807035115,0.5099851569776872,0.5097097325425143,0.5094565598807141,0.5092065660436809,0.5089292343136473,0.5086620748228701,0.5084025445115354,0.5081315704310374,0.5078860269486786,0.5076252251074358,0.5073580656166582,0.5071010783651374
