seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.857272727272737,0.8585004131110717,0.8598400923282911,0.861156527636672,0.8624983199364794,0.8638041898317627,0.8652220531058783,0.8666737257019228,0.8681528683719965,0.8696615941987632,0.8711449630340797,0.8726938374306197,0.8742025632573835,0.8757598899843884,0.8772749550590078,0.8788196032902942,0.8803008590430114,0.881813811035003,0.8833901555055986,0.8849601607283142,0.8865174874553283,0.8881107365868741,0.8896194624136301,0.8910817004227677,0.8925523907623676,0.8940505511760362,0.8956057648204183,0.8971482999691002,0.8986675912089475,0.9002080132750083,0.901835071728463,0.9034219816121442,0.9050722839744192,0.906699342427872,0.9083094962203723,0.9099090845997657,0.9115234645575141,0.9131251660195363,0.914714188985836,0.9162863072911821,0.9178584255965223,0.9194242046540214,0.9208822164979041,0.9223106451851268,0.9237919009378232,0.9252414604512446,0.9267861086825385,0.92832441766597,0.929866952814645,0.931365113228301,0.9328125596591017,0.934262119172508,0.9357137917685484,0.9371464466209947,0.9385600837298819,0.9399673815909034,0.857272727272737,0.8585384485982239,0.859766134436607,0.8609895941097246,0.8622468631047556,0.8635210367607439,0.8649917271003472,0.866468756687825,0.8679056377055107,0.8693594233841667,0.8708258875585287,0.872245863915274,0.8736595010241592,0.8751196259506634,0.8766114471164698,0.8781011551996454,0.8796119941090362,0.8811122676053116,0.8826167672668411,0.8841001361021568,0.8855982965158238,0.8871112485078255,0.8885523556907565,0.8900103675346533,0.8914557008828206,0.8928820164874218,0.8943336890834482,0.8958001532578249,0.897266617432185,0.8987330816065603,0.9002375812680817,0.9017653248384159,0.9032909553261385,0.9048672997967193,0.9064563227630256,0.908015762572647,0.9096047855389592,0.9111473206876348,0.9126814035058272,0.9141753377542501,0.9156819504983856,0.9171949024903921,0.9185916349383101,0.9199947066340963,0.92140834374297,0.9227818322820848,0.9242356179607387,0.925704195217725,0.9272192602923452,0.9287364384495791,0.9301585278889434,0.9315785042456771,0.9329984806024221,0.9344247962070114,0.9358194155723216,0.9372119218550062
sdg3_matmort,0.8479999999999885,0.8486100553619633,0.8492529866856671,0.84988276762467,0.8505332134539146,0.8511658123325145,0.8518904639039969,0.8526085402831496,0.8533068910852333,0.8540324819699049,0.8547552549150196,0.855478967173313,0.8562177084427065,0.8569602069648588,0.8577092806793596,0.8584527185147047,0.8592008529160293,0.8599348976194428,0.8607065148505898,0.8614584065046644,0.8622319023621783,0.8629819153898883,0.8636877806975146,0.8644020998238955,0.8651267513953792,0.8658570388460243,0.8666145663792629,0.8673533076486573,0.8681023813631585,0.8688636661491803,0.8696399799462692,0.8704153544301728,0.8711869716613179,0.8719726785903433,0.872757446206188,0.8735346993164746,0.874280015778208,0.8750450578169903,0.8758223109272937,0.8765939281584253,0.8773589701972174,0.8781305874283408,0.8788308168568143,0.8795460752963855,0.8802632123623283,0.8809681383567751,0.8817050009997662,0.8824503174615017,0.8831909373572685,0.8839334358794341,0.8846430584398337,0.8853404699287357,0.886057606994673,0.8867681688682678,0.8874777914286809,0.8881723849779959,0.8479999999999885,0.8486476278896801,0.8492914985265764,0.849954155427331,0.8506046012565754,0.8512512898330681,0.8519843952232868,0.8527109254211762,0.8534412128718194,0.8541724396356482,0.8549064843390761,0.8556348931633369,0.8563595447348343,0.8570945287514466,0.8578426631527509,0.8585926761804465,0.8593492644005077,0.8600851877303065,0.8608107786150019,0.8615607916426902,0.8623014115384545,0.863046728000197,0.863759168500177,0.8644753662529399,0.8651793529341835,0.8658983686265108,0.86664274577505,0.8673655187201641,0.8680788985333351,0.8688035501048357,0.8695836211546943,0.870333634182393,0.8710986762211848,0.8718627789467762,0.872640032057075,0.8734135279145917,0.8741917203380757,0.874957701690049,0.875713350596917,0.8764840285148543,0.8772302842897899,0.8779793580042831,0.8786974343834252,0.8793929672459408,0.8801025898063449,0.8808065764875957,0.8815631647076401,0.882312238422145,0.8830509796915254,0.8838000534060407,0.8845077973400549,0.8852333882247438,0.8859345569664036,0.8866526333455431,0.8873519234608324,0.8880465170101471
sdg3_neonat,0.5327868852459069,0.534162535485072,0.535538185724221,0.5369770683337179,0.5383764307117445,0.5398014812402214,0.5413628765672112,0.5429440320099241,0.544539019533638,0.5461063428953491,0.5477250425579397,0.5493378141858106,0.5509683699178418,0.5525811415457184,0.554225529358748,0.5558679411602152,0.5574925688575277,0.5591092925085467,0.5607793684720258,0.562441540389215,0.5641155683758419,0.5657915723740344,0.5673628477588886,0.568908434993294,0.5704480941929805,0.5720173935662586,0.5736281891825625,0.5752824570534556,0.5769070847507707,0.5785277604249337,0.580213644480996,0.5819509048379422,0.5836506209750135,0.5853542891352287,0.5870461012260039,0.5887260572473475,0.5904158933265546,0.592070161197451,0.5937619732882323,0.5954518093674389,0.5971357174119222,0.5988057933754057,0.6003592846561014,0.6018752317169199,0.603381298719871,0.6049466460700057,0.6065376815705781,0.6081267410595824,0.6097513687568928,0.611364140384769,0.6129433198159067,0.6144553148535816,0.6160226382152855,0.6175741534844058,0.619066388406355,0.6205368872010033,0.5327868852459069,0.534154631438781,0.5355579458399468,0.5369375481022665,0.53832703042243,0.5397263928004623,0.5412126996876929,0.5428234953039955,0.5444263868740002,0.5460312544555902,0.5475886977594299,0.5491560211211313,0.5507569366795728,0.5522906678445468,0.5539014634608422,0.5555063310424293,0.5571270067165958,0.5587496584023327,0.5603900941922225,0.5619593935655006,0.5635820452512397,0.5652303850874162,0.5667819003565436,0.5683274875909485,0.5698967869642242,0.5714720143722207,0.5730156255950567,0.5745869009798991,0.5761621283878998,0.5777314277611763,0.5793501274237701,0.5810024192830936,0.5826369270382685,0.5842852668744491,0.5859513908147825,0.5876412268939903,0.5893409430310591,0.5910090429829644,0.5926593588307211,0.5942918905743211,0.5959086142253369,0.5975174338300698,0.5990669730876206,0.6005769921137215,0.6020791070935263,0.6036128382584988,0.6052078257822175,0.6068285014563837,0.6084195369569596,0.6100362606079814,0.6115541836803675,0.6131155790073574,0.6146552382070453,0.6162265135918924,0.6177345566064207,0.6191813432621971
sdg3_swb,0.2945816006275327,0.295979286481618,0.29734050561270686,0.29870577660190717,0.30005889201676744,0.30143024079313163,0.3029332749581312,0.304458594342747,0.3060021470888662,0.30752138868631157,0.3090993822263833,0.3106834535536186,0.3122351100159627,0.3138374147047024,0.31537488966365346,0.316892105332044,0.31841337285854776,0.32001162568917824,0.32163824152658843,0.3232790388673933,0.32491578435008234,0.3265444261165483,0.32800086391326305,0.3294856647167609,0.33096033587497853,0.33243500703319584,0.3339785597793128,0.3355403458869347,0.3371446765047319,0.33869025517990614,0.34035131181126965,0.3420204721588543,0.3437098917970004,0.34537297435741754,0.34698540869143796,0.34863228381940925,0.3502528218696533,0.35187943770706515,0.35354252026748345,0.3551752138920639,0.3568200630909771,0.35845680857366874,0.3598909611507664,0.361343347089369,0.36278965524080375,0.36428661161863596,0.3658362421519229,0.3673919504723756,0.3689436069347179,0.3704790559646126,0.37195575305188716,0.37341826863576866,0.3748747064324821,0.37636761095220217,0.3778686191881457,0.37930479769430125,0.2945816006275327,0.295924586397108,0.2973101166768683,0.298628791297782,0.29999811414508976,0.3013775666376782,0.30287452301551,0.30437958310956587,0.30590287656512555,0.3074403515240742,0.3089393338309649,0.3104302124216279,0.3119879466711389,0.3135132660557542,0.3150649225180965,0.3166125271223267,0.31815202801033315,0.3196955807564533,0.321233055715403,0.3228029455392501,0.32432421306575215,0.3258596620956456,0.3273343332538644,0.3288596526384794,0.33033634972575326,0.33181102088397013,0.3333100031908577,0.3347826484200189,0.33629581223029886,0.33782315754396974,0.33942343630365535,0.34102371506333895,0.34263007161019193,0.3442323762989317,0.34589140700123794,0.34752612655487414,0.34917300168284476,0.3507672026553612,0.3523573517697663,0.3538988785868301,0.35545053504917157,0.35700624336962544,0.35843026630144387,0.35984618551703973,0.3613411159658162,0.3628340204855365,0.36441809181277385,0.3659920334947316,0.3675882603963039,0.3691115538518625,0.3705639397904653,0.3720264553743471,0.37348491910011666,0.3749798495488928,0.3764058984097672,0.3777934546185798
sdg3_tb,0.6781250000000126,0.6777544382009866,0.6773367709077177,0.6769096825155941,0.6764867812785145,0.6760314295898305,0.6756692421009117,0.6752976335131415,0.674964756109542,0.6746161768745197,0.6742665508507382,0.6739493752785574,0.6735819538458323,0.6732574507523227,0.6729172458273927,0.6725707601698957,0.6722043855259328,0.6718484787695782,0.6715459582400595,0.6712497184431097,0.6709451043360641,0.6706383966514982,0.6702552733873526,0.6698868051658661,0.6695026351129573,0.6691163714825256,0.668760464726177,0.6683961836597332,0.6680633062561339,0.6677251949087263,0.6674279083230116,0.6671620254001409,0.6668783470683255,0.666593621947748,0.6663151775597416,0.6660555753694367,0.6657624759387684,0.6654882187058057,0.6651919789088536,0.664875850125436,0.6645764699621978,0.6642666219113502,0.6638719839708286,0.6634982818055338,0.6630931759773991,0.6626912105155469,0.662359379900707,0.6620390639622452,0.6617197948125411,0.6613743559438049,0.6610278702863062,0.6606468405996818,0.6602427815603082,0.6598596582961631,0.6594681607219245,0.659052587006175,0.6781250000000126,0.6777230345381456,0.6773085076111598,0.6768573430775249,0.6764040849663666,0.6759361718125452,0.6755656100135335,0.6751678317067319,0.6747784277100162,0.6744120530660498,0.6740310233794278,0.6736520872703252,0.6732930401476931,0.6729371333913406,0.6725864605787966,0.6722399749212995,0.6718578984459155,0.6715145531546998,0.6711439913556883,0.6708006460644756,0.6704426457306017,0.6700720839315912,0.6696502294832748,0.669270246585411,0.6688787490111744,0.668468409239232,0.6680821456088012,0.6676644783155294,0.6672520449660623,0.6669170739849405,0.6665883837363847,0.6662848164181048,0.6659383307606063,0.6656127808783335,0.6653186346589067,0.6649993655092027,0.6646978917684445,0.6643786226187418,0.6640342305387668,0.6636835577262227,0.6633307913361549,0.6629832588898982,0.6625896677381367,0.662165719712296,0.6617564267291147,0.6613481805346955,0.6609849462570142,0.660634273444472,0.6602678988005065,0.6599371149744288,0.6595403834563849,0.6591405115720571,0.6587626222517143,0.6583679843111946,0.6579241472988887,0.6575336965134108
sdg3_traffic,0.6964285714285632,0.695736486585681,0.6950510463225985,0.6943988289585865,0.6937014284518426,0.6930013701131813,0.6923544684130092,0.6917381317799765,0.6910925589957665,0.6904762223627346,0.689873174889321,0.6892807587436102,0.6886883425978975,0.6880733348808244,0.6874649717435634,0.6868512929424532,0.6862429298051924,0.6855946991890615,0.6850155722029722,0.6844523922084326,0.6838427001552086,0.6832635731691203,0.6826033823093256,0.681920599878174,0.6812431331108673,0.6806321121416842,0.680007802012873,0.6793888075479145,0.6787791154946892,0.6781441740381833,0.6776115591107761,0.6770789441833712,0.6765356979282653,0.675947268530442,0.6753907331157109,0.674832868785022,0.6742882936139537,0.6737237847034535,0.6731260528938897,0.6725708463951248,0.6720209555602077,0.6714670779774043,0.670818847361273,0.6701400516780057,0.6694479668351153,0.6687851181433984,0.6681554923507381,0.6675378268017419,0.6669015564292704,0.6662825619643113,0.6656502783397267,0.665003376639559,0.6643578038553501,0.6637374804744286,0.6630520402113508,0.6623732445280839,0.6964285714285632,0.6957843275603264,0.6951201499526427,0.6944174337820588,0.6937532561743754,0.6930438954239782,0.692442176866526,0.6918045775780949,0.6911403999704139,0.6904695777829224,0.689813373671015,0.6892103261976049,0.6885687401612839,0.6878846288141677,0.6872762656769068,0.6866718892875335,0.6860728285620092,0.6854604786768617,0.6848534444555635,0.6842171740830928,0.6835822326265855,0.6829579224977751,0.6822857713943198,0.6816468431899253,0.6809839944982065,0.6803304482182256,0.6796755730222803,0.6790273424061508,0.6783724672102052,0.6777016450227138,0.6771318204483612,0.6765646537059337,0.6759935002156188,0.6753399539356382,0.6747847474368719,0.6742428300977293,0.6736676898595274,0.6730898917894008,0.6724655816605929,0.6718452582796703,0.6712382240583715,0.6706590970722841,0.6699949194646032,0.6693387153526973,0.6686532750896185,0.6679771372382777,0.6674059837479617,0.6667936338628148,0.6661560345743813,0.6655503292690461,0.6648795070815529,0.6642458945410085,0.6635883615131393,0.6629002634181363,0.6621869159198471,0.6614895154131084
sdg3_u5mort,0.6347826086956636,0.6368343151313198,0.6389009224666712,0.641065875739956,0.6431831461342284,0.6452884958087614,0.6476113986186905,0.6499223807088697,0.6522065411796178,0.6544281178716932,0.6567033378026293,0.6589904784533128,0.6612925200036798,0.6636392642530967,0.6659264049037851,0.6682254662742175,0.6705245276446451,0.6728295493749508,0.6751822539842437,0.6775737009327168,0.679974088421007,0.682413218248469,0.6846496958402235,0.6869368364909101,0.6892090762419083,0.691481315992909,0.6937863377232167,0.696198645931248,0.6985364496408594,0.7008980947899668,0.7033670264167973,0.7058001958843867,0.7082244248121707,0.7106605744596943,0.713049041228232,0.7154434683566432,0.7178378954850521,0.7202204018937177,0.7226178092020656,0.7249973354307916,0.7273887823792685,0.7297474473484361,0.7319839249401927,0.7342204025319523,0.7364240981444038,0.7386873973555924,0.7410013596257097,0.7432765795566454,0.7455965021866332,0.7479432464360549,0.7501886645676225,0.7524072610797563,0.7546765206508212,0.7568861766231435,0.7591107334951502,0.7613680723464684,0.6347826086956636,0.6367598106328983,0.6387787350892596,0.6408513027845012,0.6429298308395925,0.6449964381749489,0.6472954995453816,0.6495975410957496,0.6518518997671309,0.6541628818573119,0.6563784981895091,0.6585792136220233,0.6608782749924549,0.6631415742036387,0.6654316950342638,0.6677516176642541,0.670026837595186,0.6723378196853667,0.6746607224952904,0.6769270018864149,0.6792707659559039,0.6815221444473428,0.6837109391601071,0.6859712581913615,0.6881660132640027,0.6904769953541811,0.692713472945941,0.6949648514373816,0.6971774875896449,0.6994586678804549,0.7018024319499381,0.7041461960194201,0.7065287024280883,0.7089141890166852,0.7112788143457274,0.7136225784152149,0.7160110451837456,0.7183846110526021,0.7206806922430978,0.7229767734335898,0.7252788149839603,0.7276076781537595,0.7297875323267151,0.731955465779927,0.7341740622920627,0.7363628570048291,0.7386529778354506,0.7409788608253145,0.743304743815175,0.7455948646457967,0.7478551836770485,0.7500260973101929,0.752220852382835,0.7544513696147166,0.7566401643274816,0.7588498202998085
sdg3_vac,0.44999999999999246,0.45305093815706,0.45708234119013474,0.4611672241255358,0.46512732062216755,0.4692122035575663,0.4742775513689887,0.4789685398641056,0.48374866152976814,0.48867139626830686,0.49370109081150715,0.4983564260384083,0.503029587899416,0.5079166693697394,0.5126967910354053,0.5174234327987443,0.5217400619775677,0.5264132238385768,0.5314607450158824,0.5361517335110044,0.5411992546883102,0.5459437230857559,0.5507951512878567,0.5554861397829814,0.5600879951075513,0.564547237359248,0.5692917057566953,0.5735548550331904,0.5779427907484516,0.5826694325117886,0.5878417401278601,0.5926931683299643,0.597936782482475,0.6030556101962175,0.6078535584959921,0.6130436927461713,0.6174672817296551,0.6220334837860063,0.6264748994035951,0.6310232748258373,0.6356073035163031,0.6399595859633441,0.6442762151421657,0.6478976055907234,0.6521607548672205,0.6561921579002928,0.6611505459070511,0.6653423886471073,0.6695698846553836,0.6744034862233785,0.678131836476591,0.682216719411992,0.6867650948342362,0.6910460707448425,0.6952200868507891,0.6993584496885175,0.44999999999999246,0.4527478853772007,0.4569932080195881,0.46147027690539544,0.4659295191570887,0.4702639749700191,0.47566802882951864,0.4809651228843549,0.48595916415932855,0.49077493909321196,0.4952520079790213,0.4998182100353761,0.5044022387258377,0.5093962800008162,0.5143903212757946,0.519723068598852,0.5248597229467062,0.5301389903674335,0.5348834587648805,0.5396992336987675,0.5442476091210106,0.5487603312750344,0.553041307185636,0.5576966424125426,0.5619954449572521,0.566508167111278,0.5710387158994128,0.5757475310286422,0.5797789340617154,0.58430948284985,0.5888756849062025,0.593138834182698,0.597990262384803,0.6025742910752658,0.6072117996680564,0.6118671348949544,0.6165759500241874,0.6212847651534125,0.6254231279911423,0.6300249833157134,0.6348942381519298,0.6393534804036257,0.6434205367049158,0.64743411310388,0.6515368226733919,0.6554790925359174,0.6598670282511764,0.6645936700145151,0.6689816057297757,0.67356563442024,0.6773296379416698,0.6812184279018678,0.6850002580574083,0.6886216485059702,0.6921004258816509,0.6961300416173686
sdg5_edat,0.7407407407407538,0.7381060934001581,0.7352903744826654,0.7327009950363148,0.7298198891604967,0.7270293190731324,0.7243343145402524,0.7215739230490377,0.7188085017917996,0.715851949425614,0.7130865281683759,0.7102456604207611,0.7073746140770005,0.7046142225857873,0.7019695157131526,0.6993449279046197,0.6966750722018584,0.6939247402426957,0.691073812963035,0.6882430047474716,0.685316630977432,0.6823248702490671,0.6794789727354325,0.6765475691993645,0.6737217907498266,0.6709362504284929,0.6680501147866561,0.6652947530614649,0.6623382006952786,0.6594017673931898,0.6565810187096749,0.6538910439428159,0.6510552059612287,0.6481388917232387,0.6453885597640769,0.64261307897479,0.6397873005252522,0.6368357779250883,0.6339848506454256,0.6311037447696114,0.6281673114675215,0.6253365032519613,0.6225559926966482,0.6197805119073605,0.6170704180764027,0.6141893122005887,0.6113735932830986,0.608628291089966,0.6057622745122261,0.6029717044248638,0.6000956283150769,0.5972497308014382,0.5943485058615229,0.5914523106876348,0.5886466513021984,0.5857202775321588,0.7407407407407538,0.7381966291886088,0.7354664162935443,0.7327211141004156,0.7297695915002462,0.7269991404769831,0.7241733620274489,0.7214180003022617,0.7185771325546453,0.7158016517653637,0.7128903672933982,0.7100545293118058,0.7072488699263736,0.7044180617108092,0.7015621046651203,0.698645790427134,0.6958904287019461,0.6930143525921552,0.6901583955464698,0.6873879445232097,0.6845269577114923,0.6816659708997808,0.6788552817483225,0.6760798009590303,0.6733344987658959,0.6705489584445621,0.6677080906969488,0.6651086517185371,0.6622023970126015,0.6593514697329385,0.6566262866039017,0.6538709248787145,0.6510954440894297,0.6482746954059154,0.6454489169563785,0.6425577515485149,0.6397118540348766,0.636901164883413,0.6340854459659278,0.6313049354106138,0.6284892164931267,0.6257087059378177,0.6229231656164786,0.620016910910539,0.6172162812911295,0.6141541038384122,0.6112931170266985,0.6085075767053632,0.6056113815314733,0.6027906328479611,0.5998642590779225,0.5969730936700585,0.5942579700730725,0.5913517153671329,0.5884957583214457,0.5855593250193561
sdg5_lfpr,0.5956132075471705,0.5969136604345202,0.598130144963129,0.5993609655529967,0.6005651620291255,0.6017529744352619,0.6029899390513705,0.6042924399474592,0.6056195169485452,0.6069097297921472,0.6082163267057342,0.6095331636630563,0.6108295205329053,0.6121361174464985,0.6134857225438308,0.6148537597198876,0.6162033648172168,0.6175898340720314,0.6188943829768799,0.6201948358642104,0.6215301049002936,0.6228612779188788,0.6241719708499701,0.6254294155535707,0.6267278204321619,0.6279873131445214,0.6292980060756161,0.6306127950241971,0.6319132479115367,0.6331870766851415,0.6345141536862295,0.6358719508185487,0.6372399879946141,0.6385916411006864,0.6399432942067653,0.6413010913390892,0.6426547924539079,0.6440228296299786,0.6453621946835603,0.6466954157108933,0.648012252668225,0.6493413776780587,0.650637734547906,0.6519381874352465,0.6532345443050833,0.6545472852449207,0.6558764102547575,0.6571891511945996,0.6585039401431811,0.659826921126764,0.6611396620666066,0.6624134908402114,0.6636934636400562,0.6649918685186469,0.6662656972922488,0.6675456700921005,0.5956132075471705,0.5969198044607684,0.5981485770418723,0.5993322934305076,0.6005160098191412,0.6017673104965078,0.6030206591826096,0.6042965359649585,0.6055806047823095,0.6068626255909143,0.6081118782595201,0.6094102831380985,0.6107189280604431,0.6120193809477886,0.6133075457826419,0.614620286722468,0.615912547574817,0.6172396245759018,0.6185564615332457,0.6198712504818223,0.6211901354479107,0.6225192604577465,0.6237910412226004,0.6250894461011876,0.6263653228835375,0.6276268636046458,0.6288904523345074,0.630180665178096,0.6314749740391884,0.6327733789177843,0.634069735787634,0.6354070528324588,0.6367095537285483,0.638046870773374,0.6393841878182089,0.6407194568542887,0.6420485818641182,0.6434166190401875,0.6447211679450323,0.6460298128673714,0.647352793850953,0.6486901108957833,0.6499393635643976,0.6511865682242548,0.6524235328403626,0.6536420653777326,0.6549322782213323,0.6562061069949388,0.6575270399697678,0.6588172528133625,0.6601095136657116,0.6613546703168268,0.6626100670116788,0.6638818477765294,0.6651229084101423,0.6663680650612577
sdg5_parl,0.14103076923076882,0.1429917203638345,0.14491734601174613,0.14687240956395428,0.14864495810956227,0.15039395633173533,0.1521252918113368,0.15386251487179858,0.15583524116657518,0.1576902158441959,0.1595569656835287,0.16141782794200868,0.16328457778134403,0.1651572152015359,0.16711816633459997,0.16909678021024022,0.17104595618158566,0.1729892445720752,0.17473235521339375,0.17658732989101275,0.17847763005378042,0.18022074069509555,0.18194030101298297,0.18362453584571953,0.18535587132531972,0.18718140809864794,0.18883031744623957,0.19057931566841355,0.19216346162656364,0.19385358404015726,0.1957556593646438,0.19763418436569377,0.19954803485189315,0.20143244743380131,0.2032520966262751,0.20500109484844928,0.20692672049636388,0.208658055975965,0.2105189182344445,0.21232679226519818,0.21416999178110127,0.2160661795247275,0.21780340258518696,0.21962305177765815,0.22133083693382488,0.22322113709659464,0.22489948434847457,0.2267132459600857,0.2284504690205444,0.2301759169192902,0.23203677917776563,0.23382699046594754,0.2356407520775583,0.23738975029973627,0.23911519819847957,0.24089363432494235,0.14103076923076882,0.14295050729782843,0.1448113695563018,0.14648971680818323,0.14814451373663098,0.14999360083339028,0.15181913760672028,0.15363289921833578,0.1554937614768102,0.1573134106692831,0.1591624977660415,0.16092915873079344,0.16277235824669684,0.16429174081540762,0.16611727758873734,0.16786627581091454,0.1697035877459583,0.17173518984931832,0.17363137759294472,0.1754333640428416,0.17724123807359687,0.17900789903834433,0.18067447112850962,0.18247056999754854,0.1842254558005811,0.18609809322077334,0.18779410321522916,0.18950188837139648,0.19133331272558352,0.19319417498405925,0.1949667235296699,0.19675104723699163,0.1985706964294621,0.2004197835262223,0.20240428498272087,0.20431224788806157,0.20624376111683407,0.20811051095616961,0.2100125862806554,0.21174392176025447,0.21351058272500356,0.21535966982176566,0.21712044320565707,0.21889299175126423,0.22060666448828914,0.22226146141673786,0.22394569624947555,0.22570058205250706,0.22754378156841024,0.2294281941503221,0.2312007426959273,0.23296740366067709,0.2348459286617262,0.23654193865618217,0.23828504929749947,0.24001049719624018
sdg6_sanita,0.34460000000000873,0.3463903018269065,0.34832909133710316,0.3502327837585165,0.3521688734926543,0.3540698661380076,0.35615714333149495,0.358276817837695,0.36043698898479687,0.36265655520521,0.3647087353099191,0.36683110959217896,0.36896698275474243,0.3710785579327638,0.3732549277362239,0.3754150988833222,0.37761306689526025,0.3798218340114368,0.3821520910503045,0.38445535032857525,0.3867478105026059,0.3890645686611754,0.3911761438391976,0.39327961968904185,0.39527510449649195,0.3973083861687807,0.3993956633622646,0.40150993831634774,0.403640411926789,0.40575198710481236,0.4081713367536542,0.41060688505885623,0.41306133179647586,0.4154941803256174,0.41771374654603305,0.4199684098552268,0.4222014749559412,0.42439674319181864,0.42654071568255997,0.4287224850381378,0.43084755909646005,0.4329456353941831,0.4353055899697099,0.4377168402903723,0.44010919217861666,0.4425123431711,0.4446590154379008,0.4468515838977187,0.44903065347723714,0.45121242283281515,0.45322950584874433,0.4552357897604344,0.45725017300030524,0.4592483575838149,0.4612735399279243,0.4632501263029551,0.34460000000000873,0.3462391143675563,0.3480807119395992,0.34982511757348417,0.35162621850463,0.35342461965971145,0.35543900289958363,0.3574641852436893,0.35951096579627945,0.36158744388552166,0.3636180257817527,0.3656972036470551,0.36771698643904627,0.36979886408040924,0.3718888410499551,0.3740382130928137,0.37616868670325726,0.3782586636728013,0.3803837377311239,0.38249261313308636,0.38456369167021276,0.38666986729611574,0.388732846505062,0.39078502660976844,0.3928237078341765,0.39486778861070393,0.39692266849147106,0.3990045461328355,0.40108912355026055,0.4031683014155648,0.40533117233872473,0.4074670455012865,0.40968391194564174,0.4118224848842637,0.41404475088073917,0.4162562177729759,0.41849198264975024,0.42072504775046493,0.4229203159863426,0.4250426902686045,0.42713536701420907,0.42931173681766727,0.4313234202814776,0.43328110822409033,0.43524959527094315,0.43723428097415407,0.43932155816763874,0.44137373827234594,0.4434961125546081,0.44559418885233243,0.4475977729879627,0.44963375443631043,0.4516589367804206,0.4536652206921093,0.45557971221776666,0.4575724972491561
sdg6_scarcew,0.989762135922321,0.9897439159686519,0.9897241612840584,0.989705587161719,0.9896864227582473,0.9896666287215689,0.9896496680343184,0.9896328647553577,0.9896165337013172,0.989600163295198,0.9895826516788787,0.9895649826542747,0.9895482580794673,0.9895316122088207,0.9895157927317595,0.9894987533403468,0.9894830125674329,0.9894669963299821,0.98945420696272,0.9894406305539514,0.9894278411866781,0.9894152485797917,0.9893970679781966,0.9893795563618937,0.98936035260635,0.9893420145964507,0.9893235978824143,0.9893051024642151,0.9892873547354606,0.9892697250629302,0.9892624449862046,0.9892549287970384,0.9892462320456016,0.9892386765043617,0.9892234079563524,0.9892093199705938,0.9891935791976806,0.9891783500017362,0.9891608383854303,0.9891432874170518,0.9891266415463956,0.9891107827172573,0.9891017317971398,0.989093389214391,0.989084535054664,0.9890761924719064,0.9890607665155975,0.989045261855124,0.989029245617682,0.9890133080843893,0.9889954422994003,0.9889760811355558,0.9889586482233901,0.9889408611425583,0.9889216967390897,0.9889030832646672,0.989762135922321,0.9897434043916739,0.9897234135946262,0.9897033440934244,0.9896831958880699,0.9896632050910157,0.9896456541226339,0.9896278276897122,0.9896105128337892,0.9895932766820108,0.9895762766426718,0.989558528913917,0.989541450170432,0.9895238992020537,0.9895073713876339,0.9894886005049078,0.9894716004655827,0.9894538133847411,0.9894365378808884,0.9894200100664682,0.9894023410418533,0.9893846326651734,0.9893655863179173,0.9893470515476545,0.9893289102981474,0.9893102181195716,0.9892921555742112,0.989275273591102,0.9892579980872497,0.9892401716543437,0.9892233290233088,0.9892071160254929,0.9891904308027591,0.9891745719736207,0.9891599724108935,0.9891433265402348,0.9891268774299644,0.9891110579528904,0.989094057913566,0.9890776088032974,0.9890607661722612,0.9890432939080344,0.9890238540400275,0.9890037058346743,0.9889848168957319,0.9889651802673486,0.9889481015238747,0.9889309834283143,0.9889133537557836,0.9888956453791005,0.9888771106088283,0.9888588513030934,0.9888403165328195,0.9888224113957617,0.9888030895839908,0.9887842399971166
