seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_crlyld,0.14027500000000181,0.14604272199474658,0.1517930165022712,0.15735160865032025,0.16311061690145526,0.16879991520369267,0.1741755187358813,0.17961211847335745,0.18498772200554442,0.19040689425579677,0.19593934517300834,0.20139337239770996,0.2069606782893725,0.21267611782244542,0.21838284361190596,0.22405471442691657,0.22989214637056538,0.2357731470322749,0.24126202923142454,0.24696004127727442,0.2525796296306088,0.25837349285619415,0.26412378736371805,0.2697520894606678,0.275389105301229,0.2811132585779147,0.2866631369823518,0.292178160412339,0.2977541800476154,0.3035393295295868,0.3091937728573742,0.3149179261340588,0.32058979694907047,0.32652308007245523,0.33286590914562286,0.33920002447517894,0.345168162573012,0.3515197053897933,0.357330996102604,0.3631945692770874,0.3687357339379143,0.37448602844543566,0.37985291823401307,0.3851326705864643,0.39026428929750606,0.3954569042138341,0.4008760764640831,0.40647823733019667,0.4118538408623845,0.41716844818928606,0.42282289151707314,0.42866903720433214,0.43455875160965546,0.4401260575013167,0.4458240695471646,0.45119967307935505,0.14027500000000181,0.14566803101941211,0.15118305444940147,0.1565847992124267,0.16216953259131295,0.16776297971381351,0.17322572068212705,0.17827020195704335,0.1834715306169817,0.18875999671304777,0.19417045521968554,0.19977261608579805,0.20520921582327506,0.2106719567915869,0.21643096504272202,0.22216383206301912,0.2279664090322184,0.23347271871859362,0.23904002461025556,0.24482517409222956,0.25056675485613805,0.2563867593125608,0.261945351460611,0.267538798583111,0.2730625357567111,0.27841199805806105,0.2840925826166858,0.28976445343169704,0.2953840417850347,0.30102105762559533,0.3067016421842197,0.31257392910231585,0.31833293735345203,0.3239873806812386,0.3301123661640951,0.33642905400642725,0.3425278982584459,0.3486267425104677,0.3543857507616029,0.3600837628074507,0.36565106869911407,0.3711660921291012,0.3765329819176785,0.3816733143723303,0.38676136436531033,0.3921108266666614,0.3974864301988495,0.4028446062438136,0.4081766410579397,0.4134912483848426,0.41907598176372884,0.4245648639628787,0.4300276049311923,0.43549034589950486,0.4408920906625311,0.4462764079383323
sdg2_obesity,0.7039999999999902,0.7029272956055195,0.7017422997053653,0.7005264236411672,0.6993273913028184,0.6981311662520964,0.6969096756126131,0.6956966068360294,0.6944975744976757,0.693298542159317,0.6920770515198355,0.690880826469127,0.6896705649801972,0.6884715326418346,0.6872809221663985,0.6860538169516255,0.6848491700379826,0.6836276793985034,0.682439876210719,0.6812099637082953,0.6800137386575742,0.6788006698810062,0.6776100594055756,0.6763857614784428,0.6751305833872614,0.6739455874871172,0.6727353259981835,0.6715194499339714,0.6703176103079728,0.669129807120175,0.6678886654672015,0.6666840185535707,0.6654821789275662,0.6642831465892078,0.6630925361137728,0.6618935037754123,0.6607000860123354,0.6595291265504057,0.6583160577738489,0.6570973744219927,0.6558814983577832,0.6546543931430069,0.6534609753799272,0.652222641014586,0.6509871139368959,0.6497796597356152,0.6485272889320635,0.6473254493060628,0.6461151878171306,0.6449133481911334,0.6437143158527776,0.6425124762267878,0.6413022147378644,0.640114411550072,0.6388788844723714,0.6376265136688136,0.7039999999999902,0.7029244883178771,0.7017198414042315,0.7004871216141827,0.6992768601252668,0.6980778277869032,0.6968647590103448,0.6956601120966867,0.6944161631560646,0.6932087089547809,0.6920012547535085,0.6908190661410082,0.6896059973644371,0.6884013504507922,0.687191088961862,0.685986442048223,0.684762144121088,0.6835238097557588,0.6822910899657052,0.681120130503759,0.6799239054530403,0.6787417168405291,0.6775595282280235,0.6763436521638162,0.6751305833872612,0.6739259364736243,0.6727184822723342,0.6714801479069888,0.670300766582122,0.6690876978055486,0.6678858581795594,0.6666755966906449,0.6654625279140737,0.6642382299869409,0.6630728851002817,0.6618598163237105,0.660638325684217,0.6594533297840778,0.6582571047333714,0.6570524578197245,0.6558421963307999,0.6546207056913063,0.6534272879282259,0.6522366774527951,0.6510095722380295,0.6498133471873153,0.6486030856983905,0.6474068606476752,0.6462050210216658,0.6450003741080277,0.6438097636325971,0.6425910802807564,0.6414088916682499,0.6401537135770565,0.6389378375128499,0.6376995031474979
sdg2_snmi,0.7304964539007112,0.7275922316814449,0.7244605719545693,0.7211941344453848,0.7179192733247984,0.7145938705358665,0.711276891358314,0.7079304295408904,0.7045755441120728,0.7012122350718588,0.6978699850601373,0.6945361586598044,0.6912191794822536,0.6878769294705278,0.6845810093214679,0.6812850891724014,0.6779723218005547,0.6747143079027674,0.6714268113650946,0.6680971967704604,0.6647717939815199,0.6614337557754892,0.6581125647922473,0.6548334918659745,0.6516218078308458,0.648338523098873,0.6450383911441159,0.641670870298206,0.6384465508459918,0.6351716897254157,0.6318294397136873,0.6285377313703194,0.625258658444047,0.6220174917690424,0.6187889605111278,0.6155393702247337,0.6123066271611224,0.609057036874724,0.6057948111712347,0.6026126097759877,0.5992872069870497,0.5960418285063485,0.5927459083572868,0.5893994465398622,0.5860824673623153,0.5827907590189483,0.5793937555331656,0.5760093874644729,0.5726924082869234,0.5694049117492564,0.5661047797944952,0.5628046478397365,0.5595171513020706,0.5561917485131302,0.5529547936438233,0.549684144328941,0.7304964539007112,0.7275122073732057,0.7243510650064529,0.7210172386061192,0.7176497177602033,0.714366433028239,0.7109989121823239,0.7076019086965384,0.704268082296207,0.7008837142275085,0.6975035579645149,0.6941528843413962,0.6907979989125732,0.6874768079293299,0.6840924398606393,0.6807628252659977,0.6774458460884545,0.6741035960767322,0.6707613460649996,0.6674443668874553,0.6641189640985149,0.6608188321437566,0.6574597349092426,0.6541680265658805,0.6508342001655443,0.6474919501538131,0.6441707591705736,0.6408369327702389,0.6376041897066304,0.6342956341404826,0.6310081376028097,0.6276616757853841,0.6243531202192336,0.6211119535442304,0.6178033979780766,0.6145453840802872,0.611300005599588,0.6080841097587615,0.6048766375293323,0.6016102000201492,0.5983521861223583,0.5950309951391163,0.5916508388761186,0.5882622590017249,0.5848610437102412,0.5814682520301526,0.5781007311842462,0.5746910922813726,0.5713951721323096,0.5679813214237351,0.5646643422461898,0.5613431512629459,0.5580135366683119,0.5546460158224046,0.55131218942207,0.5480120574673102
sdg2_stunting,0.9263999999999756,0.9266779914233769,0.9269221996847281,0.9271677868506585,0.9274175107302958,0.9276710265975059,0.9279110981451444,0.9281501355143493,0.928397101584858,0.9286495832736453,0.9289120620205814,0.9291679909707923,0.9294225410164345,0.9296805383235051,0.9299416381658675,0.9302054958173686,0.9304728007303141,0.9307390714648218,0.9310036185686157,0.9312729918384084,0.9315402967513418,0.9318103594734183,0.9320769749340678,0.932343590394715,0.932613997842943,0.9328757871375905,0.933145849859673,0.9334221176523275,0.9336939040051209,0.9339632772749134,0.9342343741754217,0.9345147786817892,0.9347938042835926,0.9350745535161067,0.9353639209021964,0.935653977740571,0.9359464476619453,0.9362378834048924,0.9365258718864075,0.936803863309784,0.937079441650152,0.9373601908826638,0.9376209459988826,0.9378820458412427,0.9381407326006,0.9383980404553878,0.9386643111898934,0.9389347186381237,0.939207194443205,0.939475188808427,0.939756627493228,0.9400304822028795,0.9403098525308171,0.9405916359417599,0.9408741088049855,0.9411476187885017,0.9263999999999756,0.9266655812822271,0.9269094448174362,0.927149861091221,0.9273909668172831,0.927643103779922,0.927884898958274,0.9281277283150526,0.9283788310992794,0.9286288997050659,0.9288858628337131,0.9291459284976407,0.9294025469001398,0.9296605442072104,0.9299264702155732,0.9301899831409329,0.9304534960663049,0.9307170089916691,0.9309905189751814,0.9312616158756893,0.9315396072990559,0.9318100147472753,0.9320835247307846,0.9323546216312911,0.9326270974363784,0.9329037099551768,0.9331765304864017,0.9334500404699125,0.9337235504534206,0.9339925789970688,0.9342719493250098,0.9345544221882353,0.9348389634083277,0.9351183337362701,0.935408735300789,0.935702584126736,0.9359940198696818,0.936290971230917,0.9365786149862886,0.9368631562063818,0.937152178866328,0.9374312044681251,0.9376998882856342,0.9379678826508522,0.9382276035886408,0.9384942190492896,0.9387694526635133,0.9390443415516019,0.9393192304396848,0.9395910167924804,0.9398738343818515,0.9401525152575063,0.9404336092161583,0.9407164268055307,0.9409978654903273,0.9412786147228462
sdg2_trophic,0.8220000000000025,0.8222823919461553,0.8225768140609707,0.8228725025093445,0.823165658290607,0.823430954733942,0.8237076481791807,0.8239906732921292,0.8242642009034884,0.8245225325123501,0.824804291291757,0.8251018792404258,0.8253912360210658,0.8256634972988941,0.8259560199133964,0.8262618390300935,0.8265492963104214,0.8268456179255458,0.8271381405400501,0.8274331958216349,0.8277187536016541,0.8280182410506353,0.8282993666632565,0.828599487279012,0.8288970752276836,0.8291914973424906,0.8294802209563685,0.8297790752385826,0.8300766631872485,0.830369185801748,0.830663607916563,0.8309732260338792,0.8312746129831762,0.831587396934346,0.8319134773877062,0.8322674171789971,0.8325941307991288,0.8329284424205119,0.8332456585390824,0.8335445128212916,0.8338446334370457,0.8341409550521725,0.8344062514955191,0.8346690152717855,0.8349520403847238,0.8352141709942141,0.8355073267754879,0.8357865528877982,0.8360835076696956,0.8363709649500297,0.836657789063589,0.8369655076805941,0.8372668946298915,0.8375727137465795,0.8378696685284776,0.8381697891442316,0.8220000000000025,0.8223102512840788,0.8226122714001453,0.8228908643457037,0.8231738894586297,0.8234727437408269,0.8237380401841891,0.8240071356281751,0.8242812964063048,0.8245624220189219,0.8248422812980161,0.8251348039125171,0.825437457195347,0.8257255476424504,0.8260319999259133,0.8263200903730227,0.8266170451549162,0.8269215979380622,0.8271944923826662,0.8275072763338384,0.8277915677803162,0.8281056180650296,0.8283975075127575,0.8287001607955982,0.8290110452464584,0.8293155980296019,0.8296119196447314,0.8299126734272588,0.8302134272097785,0.8305224121603244,0.8308206332757652,0.8311258192256846,0.831434804176233,0.8317507539612573,0.8320856987494125,0.8324193772040298,0.8327625531602085,0.8331114276173237,0.8334102818995374,0.8337217995171646,0.8340364829686511,0.8343517995869066,0.8346177291970251,0.834888724141313,0.8351723824210224,0.8354490758662462,0.8357396989804355,0.8360334879284781,0.8363152467078723,0.8365963723204958,0.83689775926979,0.8372181412222125,0.8375226940053643,0.837819648787261,0.838125467903952,0.8384300206871027
sdg2_undernsh,0.9748835633774608,0.9748860337184541,0.9748880172015729,0.9748897482399187,0.9748920382631886,0.9748938955239433,0.9748956085305267,0.9748975739819101,0.9748995033697502,0.9749014147258221,0.9749036686855495,0.974905778391091,0.9749078340013196,0.9749099797704218,0.9749121616030573,0.9749144696581015,0.9749168137766829,0.974919085768186,0.9749211594101959,0.9749231969886644,0.974925468980159,0.9749279573529088,0.9749301031220107,0.9749321587322417,0.9749343405648854,0.9749367568105511,0.9749389927385127,0.9749411926029203,0.9749432662449292,0.9749451415374539,0.9749473774654092,0.9749495592980476,0.9749518132577678,0.9749540311539552,0.9749566998444251,0.9749589898676957,0.9749613700498195,0.9749639666132025,0.9749662566364762,0.9749685466597424,0.9749707284923843,0.9749730365474174,0.9749753626342376,0.974977454308014,0.9749793115687662,0.9749810606388859,0.974983242471529,0.9749856767489689,0.9749878946451473,0.9749901666366482,0.9749924927234546,0.974994710619644,0.9749969285158206,0.9749993988568065,0.9750017970707057,0.9750040149668914,0.9748835633774608,0.9748858894642813,0.9748882155510602,0.974890126907122,0.9748921284220458,0.9748943102546891,0.9748961855472172,0.9748984034434024,0.9749002967676985,0.9749021359966845,0.9749045702741284,0.9749068242338449,0.9749091142571024,0.9749114223121493,0.9749137483989567,0.9749158040091979,0.974917679301718,0.9749197529437347,0.9749217544586585,0.9749240084183848,0.9749260279650792,0.9749282278294816,0.9749305899798429,0.9749328439395628,0.9749351700263771,0.9749372977636994,0.9749399123588641,0.9749420581279565,0.974944276024137,0.9749463857296932,0.9749485134670193,0.9749508936491468,0.9749530754817762,0.9749552573144208,0.9749577096236317,0.9749599094880457,0.9749625962102858,0.9749652649007553,0.9749674106698561,0.9749696826613533,0.9749719366210803,0.9749742446761156,0.9749760298097873,0.9749781034517914,0.9749799426807718,0.9749819441956936,0.974984270282509,0.9749861816385732,0.9749882192170362,0.9749902207319625,0.9749920419291647,0.9749947827467287,0.9749971088335376,0.9749992726344077,0.9750013462764162,0.9750034199184294
sdg2_wasting,0.8741818181818041,0.8742071492332262,0.8742327764188453,0.8742579964199216,0.8742825131022438,0.8743075110026508,0.8743321017185044,0.8743570996189208,0.8743820234857747,0.8744076876881737,0.8744337220583533,0.8744606078144093,0.8744870123523625,0.8745140461755289,0.8745414871832522,0.8745685950399746,0.874595295712146,0.8746225886527659,0.8746498815933785,0.8746766562991037,0.8747038752061628,0.8747317974319895,0.8747586091544918,0.874786346296428,0.8748137873041497,0.8748414504125325,0.8748692986048063,0.8748978130990719,0.8749261795262281,0.8749545829701708,0.874983134481214,0.8750118710761413,0.8750400894361928,0.8750684928801243,0.8750987471629281,0.8751292605631735,0.8751591816949799,0.8751898061455587,0.8752175432874966,0.8752462428656518,0.8752750164773611,0.8753041602568421,0.8753303797109152,0.875357043366308,0.8753840401726973,0.8754108518952046,0.8754388851713645,0.8754663261790852,0.8754934710525842,0.8755213932784106,0.8755496486552342,0.8755782741998329,0.875606640626988,0.8756347849534798,0.8756635585651951,0.8756921841097932,0.8741818181818041,0.8742076304513314,0.8742326283517341,0.8742575892353693,0.8742835495720118,0.8743097320092973,0.8743341746580412,0.8743598388604494,0.8743857621802938,0.8744116114665819,0.8744383121387533,0.8744648277270349,0.8744922687347568,0.8745187102894835,0.87454596621332,0.8745730370532655,0.8746007001616497,0.8746282892364908,0.8746560263784315,0.8746843557888081,0.8747119818804185,0.8747395709552488,0.8747678633488479,0.8747959706585577,0.8748240409514958,0.8748518151102115,0.8748793671682668,0.8749072893940917,0.8749356558212491,0.8749636520806422,0.8749921295581279,0.8750200517839535,0.8750485292614442,0.8750772658563717,0.8751074831223992,0.8751380335394234,0.8751682508054494,0.8751989122728043,0.8752271306328513,0.8752553489928968,0.8752841966381608,0.8753124890317615,0.875339707938827,0.8753671859633246,0.8753937015516073,0.8754204392405596,0.8754475841140604,0.8754756544069953,0.8755033175153792,0.8755313137747603,0.875560272470354,0.8755887869646213,0.875617634609884,0.8756458899867069,0.8756741823803172,0.8757028819584693
sdg3_births,0.9886123428852898,0.9885855668142192,0.9885560710804913,0.9885249241230022,0.9884934857730749,0.9884628244696277,0.9884305119424264,0.9883995106811503,0.9883682180274467,0.9883359055002352,0.9883044671503193,0.9882743886317322,0.9882442615477389,0.9882145229869772,0.9881856586035097,0.9881560657389692,0.9881273956171175,0.9880978998833818,0.9880685498458674,0.9880396368969939,0.9880109667751442,0.9879823452186944,0.9879541607508867,0.9879248592787756,0.9878958006336866,0.9878659163767147,0.9878366634700052,0.9878068277784419,0.9877776234371384,0.9877478848763825,0.9877193118853396,0.9876916130715838,0.9876641570848518,0.987635341266783,0.9876100707232612,0.9875837803062403,0.9875591896783836,0.9875336763078375,0.9875056861016502,0.9874777930262744,0.9874482001617328,0.9874189958204289,0.987387703166723,0.9873572846903024,0.9873261377328117,0.9872947965137003,0.9872646694297053,0.9872359507424487,0.9872060664854796,0.9871773963636289,0.9871478520644915,0.9871198618583044,0.987090997474834,0.9870627644416249,0.9870341914505811,0.9870059098519689,0.9886123428852898,0.9885860039028626,0.9885562653421112,0.988525312646241,0.9884942628195506,0.9884646699550071,0.9884327459510437,0.9884022789092198,0.988371277647944,0.9883403249520623,0.988309226559982,0.9882770597289913,0.9882462041639266,0.9882165141685713,0.9881872126964608,0.9881580569205629,0.9881286583176399,0.9880974142293347,0.988068355584248,0.9880392483737555,0.9880100925978568,0.9879807425603385,0.9879522181346998,0.9879224795739459,0.9878919639667146,0.9878632938448615,0.987833603849508,0.9878038167233488,0.9877741752934035,0.9877446309942666,0.9877164950918667,0.9876882620586589,0.9876600775908556,0.9876317959922407,0.9876045828325296,0.9875776610652452,0.9875519048676769,0.9875258572776792,0.9874981584639212,0.9874694883420686,0.987440381131576,0.9874113710518898,0.9873807097484458,0.9873490771369057,0.9873189986183203,0.9872889200997317,0.9872588901465463,0.9872292487165986,0.9871988788055843,0.9871690431140201,0.9871388188992155,0.9871094202962912,0.9870810415668678,0.9870514001369239,0.987022778580474,0.9869938656316001
sdg3_fertility,0.8985409090909114,0.8994069768889643,0.9004083848415166,0.9014309396932336,0.9024422161987035,0.9034450339445241,0.9044379831374171,0.9054422106765153,0.9064619459416559,0.9074901399664608,0.9085479396500472,0.9095902316075948,0.9106466214978982,0.9116748155226919,0.9127537621054346,0.9138242499285008,0.9148989671313927,0.9160145683392874,0.9171174814076993,0.9182020671635325,0.9193148487848893,0.9204234010264088,0.9215502805805093,0.9226447348892645,0.9237617458904395,0.9248815764781619,0.9259844895465907,0.9271043201343149,0.9282015940296235,0.9293143756509656,0.9304384356185227,0.9315512172398811,0.9326541303082968,0.9338077959346393,0.9350009357727058,0.9361813874712963,0.937364658756437,0.9385535692146946,0.9396874977351773,0.9408228360489336,0.9419440764299313,0.9430794147436975,0.9441682298793639,0.9452781919141542,0.9463627776699819,0.9474614613585642,0.948553096080775,0.9496574189424647,0.9507983964293404,0.9518998997044787,0.9530380576047857,0.9541635273656126,0.9553073244390289,0.9564116473007338,0.9575314778884553,0.9586879631013536,0.8985409090909114,0.8994154356486198,0.9003999260818623,0.9014097927940949,0.9024238888861172,0.9034210674588333,0.9044069676853473,0.9053787699790986,0.9063787681383783,0.9073886348505965,0.9084422051543548,0.9094774481455224,0.910539477208929,0.9116057356521742,0.9126719940954321,0.9137706777840163,0.914845394986908,0.9159201121898017,0.9169920098061467,0.9180808249418052,0.9191724596640242,0.920275372732438,0.9213782858008489,0.9224896576289152,0.9235728335914687,0.9246658781069503,0.9257546932426193,0.9268167223060315,0.9279139962013395,0.9290493345150976,0.9301719846893783,0.9312889956905633,0.932431382970703,0.9335173785198031,0.9346950106318355,0.9358796917102553,0.9370361769231544,0.9382053502755469,0.9393153123103396,0.9404139959989232,0.9415154992740595,0.9426141829626522,0.9436860805790055,0.9447438802625876,0.9457918113932436,0.9468637090095845,0.947969441664553,0.9490497980405536,0.9501442523493234,0.9512471654177374,0.9523740449718375,0.9534896461797342,0.9546179355271147,0.9557293073551992,0.9568561869093009,0.9579365432852998
sdg3_matmort,0.9959999999999868,0.9959924022590309,0.9959851884766956,0.9959777613839828,0.9959706542568691,0.9959631631710507,0.9959556080921129,0.9959482876546326,0.9959408392308853,0.9959336041175085,0.995926113031738,0.995918792594204,0.9959112588463399,0.9959038957467629,0.9958966819644112,0.9958894041890044,0.9958820624204525,0.9958744220173658,0.995867165572995,0.9958596531561399,0.9958521194082416,0.995844692315576,0.9958372652228648,0.995829816799137,0.9958223683754184,0.9958148986206266,0.9958074928589704,0.9958004497249626,0.9957931079563954,0.9957856808637132,0.9957786163986543,0.9957712746300883,0.9957638688684541,0.9957563137895277,0.9957489293588897,0.9957418222317815,0.9957346084494401,0.9957272240188156,0.9957198822502904,0.9957127111300217,0.9957053053683714,0.9956981129170932,0.9956907711485301,0.9956832800627369,0.9956758103079689,0.9956687245118511,0.9956613187502144,0.995653763671289,0.9956466992062162,0.9956392294514667,0.9956320156691297,0.9956245459143613,0.9956172681389396,0.9956100543566001,0.9956027765811732,0.9955955627988564,0.9959999999999868,0.9959925729073276,0.9959851031525474,0.9959777187219079,0.9959704836085725,0.9959632698262365,0.9959560773749294,0.9959486289512272,0.9959411805274798,0.995933625448546,0.9959262410179599,0.9959189632425016,0.9959115574808582,0.9959041730502461,0.9958968739437455,0.995889638830414,0.9958820837514899,0.9958749339622558,0.9958677201799617,0.9958604210734774,0.9958530366428386,0.995845694874321,0.9958384170988707,0.9958311179924012,0.9958238828790548,0.9958164984484125,0.9958093273281634,0.995802070883785,0.9957947504462545,0.9957875579949804,0.9957802162264399,0.9957728957889108,0.9957657246686836,0.9957586388725755,0.9957516384006064,0.9957441473148294,0.9957370401876736,0.9957298477363822,0.9957224419747458,0.9957153561786272,0.9957081423963102,0.9957006299794752,0.995693437528172,0.9956859677734168,0.9956785833427959,0.9956713268983829,0.9956638784746702,0.9956564727130047,0.9956489176340785,0.9956416825207371,0.9956344900694374,0.9956271696319292,0.9956197852013215,0.995612230122388,0.9956046323814042,0.9955974612611607
