seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9976436525784884,0.9976280833165224,0.997612514054554,0.9975976348429816,0.997581893068419,0.9975658925249792,0.9975499782378194,0.9975346246166059,0.9975197022768858,0.9975040036304917,0.9974895988285654,0.9974754096673856,0.9974614361469559,0.9974475057546733,0.9974351711039436,0.9974225345561458,0.9974104155461443,0.9973981671516916,0.9973861343980092,0.9973737566191071,0.9973613788402056,0.9973491304457556,0.9973383052802371,0.9973261431421024,0.9973144985417416,0.9973033283510288,0.9972922875447618,0.9972814623792622,0.997270766598191,0.9972603727141662,0.9972516608279737,0.9972424314039847,0.9972336763896595,0.9972249213753153,0.9972185384091964,0.9972128023653155,0.9972064193992166,0.9971998639204958,0.9971918852128421,0.9971830439422008,0.9971748927219495,0.9971666121172692,0.9971569082836356,0.9971472907063037,0.9971372849756238,0.997127192988665,0.9971171441298372,0.9971073971680546,0.997098081487769,0.9970875150911468,0.9970727221358953,0.9970571528739318,0.9970416698682713,0.997026618144102,0.9970113939073548,0.9969948758261025,0.9976436525784884,0.9976295496736047,0.9976145410775804,0.9975995324815587,0.9975850845514815,0.9975702915962269,0.9975538166431248,0.9975379023559677,0.9975213842747154,0.9975063325505639,0.9974916689797403,0.9974770054089172,0.9974626868632915,0.9974475057546747,0.9974348260787467,0.9974219307620522,0.9974105449305922,0.9973977789983469,0.997385832500963,0.997374662310246,0.9973625433002424,0.9973506830591374,0.9973387796898807,0.9973275663710337,0.9973156198736279,0.9973051828614568,0.9972934520047978,0.9972825405829996,0.9972722329552732,0.9972615371742011,0.9972523940065139,0.9972437252484685,0.9972347977215467,0.9972263877323981,0.997220306663325,0.9972142687223984,0.9972085758066905,0.9972027535065097,0.9971938691077173,0.9971850709652269,0.9971779548205629,0.9971690272936402,0.9971588490503627,0.9971488864478363,0.9971399157927444,0.9971296944213356,0.9971192142810112,0.9971086910125377,0.9970990734352079,0.9970889814482292,0.9970733690581358,0.9970583173339673,0.9970422736623629,0.9970274807070905,0.9970113076510563,0.9969945739290559
sdg1_oecdpov,0.7669268865469878,0.7668720641703555,0.7668172417937079,0.766760982862768,0.7667061604861609,0.7666529542331206,0.7665945404706991,0.7665347799386233,0.7664778925151403,0.7664190298294917,0.7663618730521184,0.7663061528290241,0.7662480084205329,0.7661905822892234,0.7661370168976113,0.7660821047363395,0.7660299758990797,0.7659756922303096,0.7659212289922618,0.7658657781231399,0.7658120331622394,0.7657573005702547,0.7657022986243578,0.7656489128020388,0.7655945393486324,0.7655441164196285,0.7654929752134346,0.7654392302525426,0.765388897108182,0.7653356908551561,0.7652841007257433,0.7652339471506703,0.7651841527141545,0.7651351663394448,0.7650901304891357,0.7650446457155775,0.76499916094202,0.7649533170299053,0.7649053182862906,0.7648542668647453,0.7648051907054098,0.7647572817464418,0.7647047039859328,0.7646552686880144,0.7646047559743454,0.7645513701520309,0.764497625191156,0.764445765707812,0.7643943551476859,0.76434294458758,0.7642831840554803,0.7642232439540825,0.7641615081598043,0.7641029148280922,0.7640449499888841,0.7639847405335669,0.7669268865469878,0.7668716152471307,0.7668157154547436,0.7667587382466452,0.7666980798681149,0.7666421800757258,0.7665829582514997,0.766524005781228,0.7664669387884554,0.7664074476102918,0.7663528048029772,0.7662938523326649,0.7662393890946172,0.766185374779816,0.7661319889574933,0.7660782439966072,0.7660230624814175,0.7659671626890386,0.7659140462206656,0.7658584157822528,0.7658027853438084,0.7657485914596946,0.7656961932685006,0.7656426278768914,0.7655880748541954,0.7655331626929428,0.7654795075166907,0.7654251340632846,0.7653701321173851,0.7653161178025549,0.765265515304236,0.7652158106523893,0.7651648490154882,0.7651133486707187,0.7650684026050566,0.7650236361086569,0.7649785104736783,0.7649358988087843,0.7648865532954937,0.7648342448889179,0.7647827445441717,0.7647350151544918,0.7646830658864975,0.7646296800642031,0.764579167350532,0.7645250632510578,0.7644710489362498,0.7644189200989688,0.7643678686774227,0.7643159194094487,0.7642577750009568,0.7641994510231682,0.7641392415678556,0.7640791218971783,0.7640194511497154,0.7639593314790432
sdg1_wpc,0.9983484202948604,0.9983396874984639,0.9983278530535762,0.9983163498527412,0.9983050875566396,0.998293885486677,0.9982823521727515,0.9982705779540889,0.9982586832830173,0.9982478425702025,0.9982369717442892,0.998227094650364,0.9982164647291923,0.9982063166174763,0.9981971923508488,0.9981883692151808,0.9981793352878575,0.9981704820390563,0.9981621105997645,0.9981542209699265,0.9981465421317036,0.9981379599007688,0.9981293475567246,0.9981222107541603,0.9981148631599835,0.99810694341705,0.9980990839002859,0.9980911340442716,0.99808357565844,0.9980762581773281,0.9980694526187975,0.9980633095482745,0.9980574977217527,0.9980514449905131,0.9980467774614877,0.9980424110633693,0.9980381651176311,0.9980340998504419,0.998028378363197,0.9980228676676027,0.9980167547101775,0.9980110633360227,0.9980044384560343,0.9979979039153246,0.997991068243688,0.9979850456255319,0.9979783605193644,0.9979718560917377,0.9979660743783133,0.9979596602899724,0.9979496627437032,0.9979385510130442,0.9979279813180425,0.9979175621884919,0.9979059686483641,0.9978944052213363,0.9983484202948604,0.9983386937664371,0.9983273411310168,0.998315837930182,0.9983046659733552,0.9982934639033925,0.9982819004763758,0.9982698552398876,0.9982582014735493,0.998246457367983,0.9982364598217297,0.9982257094481438,0.998214778396056,0.9982049013021631,0.9981952952260693,0.9981855084714669,0.9981766251096006,0.9981676815215257,0.9981585271418485,0.998148740387231,0.9981405797395415,0.998131425359864,0.9981222408670747,0.9981140802193935,0.9981058292324653,0.9980974879062456,0.9980886948836395,0.9980811967240016,0.9980732769810668,0.9980654174643054,0.9980587323581432,0.9980524387221593,0.9980458740683454,0.9980400020156578,0.9980352140342615,0.9980309078623288,0.9980269329344176,0.9980229580065012,0.9980170257276144,0.9980112741272888,0.9980050106044025,0.9979991686647897,0.9979919114098769,0.9979842927978616,0.997977035542942,0.9979702299844035,0.9979630931818563,0.9979560467185791,0.9979487894636636,0.9979418634527595,0.997931113079198,0.9979198808961742,0.9979087390524262,0.9978975670955843,0.9978854616328978,0.9978737175273168
sdg2_crlyld,0.09765000000000129,0.09821905061401923,0.0988133995976494,0.09939931579141058,0.09997258280036465,0.10057255364391034,0.10111630588831357,0.10168535650233108,0.10226986723111314,0.10283610691517421,0.10342483403889233,0.10399247918793113,0.10458542270658479,0.10519382634000288,0.10578395892869903,0.10643312104649633,0.10704995746978631,0.10766679389307626,0.10830049589610939,0.10893279243416326,0.10956930536715342,0.11021987294992946,0.11088027878755546,0.11152662997539543,0.11219827953285035,0.11288117281013413,0.11355282236758911,0.11421463367019331,0.11489331055254151,0.11556917650493233,0.11626331350204445,0.11701085816834314,0.11774013178992017,0.1184679999465189,0.1192998725115332,0.1201359614714831,0.12095659031666897,0.1217730027669188,0.12251633103828177,0.12323295547505188,0.12398190560632885,0.12474631585237073,0.125427803664676,0.12610226415208806,0.12680623940405036,0.1275074037260555,0.12825213746239758,0.12893221980972402,0.1296558715713865,0.13039498344781372,0.1309640340618314,0.13153730107078485,0.13209229703501646,0.13265432032414112,0.13320931628837315,0.13375587946273318,0.09765000000000129,0.09826262002835552,0.09889491656640803,0.09948926555004028,0.10006393802397302,0.10064282689283997,0.1012104720418793,0.10179357730568257,0.10234154594502143,0.10288389272444616,0.10346699798825013,0.10404869778707489,0.10463320851585675,0.1052570722640394,0.10594699286621595,0.10659334405405575,0.10722423512713167,0.10781717864578574,0.1084789899483905,0.10913236846112345,0.10977169232407079,0.11040539432710353,0.11107704388455814,0.11173463879222718,0.1123894227699387,0.11301750291305764,0.11370461258527716,0.11436642388788125,0.11503807344533631,0.11574626509223478,0.11646991685389761,0.1171795139657741,0.1178736509628864,0.11857622074987041,0.1194123097098206,0.12025683145964207,0.12109292041959234,0.12193744216941399,0.1226624993960555,0.12339317848261117,0.12415618326367432,0.12485875305065834,0.1255571064427068,0.12624983797484032,0.12694538043693082,0.1276254627842574,0.12831819431639144,0.1289518963194241,0.12960668029713562,0.13034017031364875,0.13087830069813733,0.1314262693374763,0.13198829262660064,0.13257842521529722,0.1331095282748931,0.13367436249397485
sdg2_obesity,0.7899999999999929,0.7892770077604546,0.7885619459123687,0.7878409362706708,0.7871060484439498,0.7863870214001313,0.7856560987691206,0.7849311239317173,0.7842101142900422,0.7834910872462069,0.7827680950066694,0.7820589809521868,0.7813419365062066,0.7806288572559897,0.7799038824185915,0.7791848553747499,0.7784479849501655,0.7777289579063561,0.7770079482646747,0.7762690952422034,0.7755679115791709,0.7748449193396238,0.7741060663171608,0.7733890218712095,0.7726600818380692,0.7719410547942476,0.7712220277504307,0.7705426526638923,0.7698375038051258,0.7691343375442151,0.7684331538811725,0.767708179043765,0.7670129431743172,0.7663077943155402,0.7656343670225983,0.7649272355659695,0.764230017098646,0.7635228856420138,0.762809806391793,0.762104657533018,0.7614213172507502,0.7607003076090728,0.7599713675759387,0.7592662187171614,0.7585630524562568,0.7578697991846771,0.757134911357939,0.7564059713248005,0.755702805063899,0.7549758476286222,0.7542469075954784,0.7535080545730256,0.7527533407676542,0.7520125051473322,0.7512716695270066,0.7505427294938681,0.7899999999999929,0.7892948511412311,0.7885678937059611,0.7878686926407676,0.7871774219670555,0.786448481933917,0.7857314374879542,0.7849707758889978,0.784218044681498,0.7834930698440704,0.7827641298109407,0.7820550157564592,0.7813399539083424,0.7805951530923008,0.7798642304613108,0.7791471860153323,0.7784440197544383,0.7777051667319878,0.7769901048838975,0.7762591822528843,0.7755500681983949,0.7748290585567106,0.7741199445022089,0.7733969522626652,0.772683873012437,0.7719569155771595,0.7712240103482945,0.770540670066027,0.7698434515987173,0.769134337544215,0.7684252234897148,0.7677597265882298,0.7670525951316007,0.766353394066412,0.7656502278055107,0.764972835316845,0.7642875124367017,0.7635843461758005,0.7628712669255809,0.7621581876753453,0.7614570040123044,0.7607657333385889,0.7600526540883624,0.7593534530231805,0.758620547794316,0.7579213467291404,0.757206284881046,0.7565031186201406,0.7557900393699147,0.7550829079132811,0.7543579330758667,0.753644853825643,0.7529258267818255,0.752181025965778,0.7514738945091384,0.7507290936930877
sdg2_snmi,0.6297872340425534,0.6304816949210328,0.6311567927248577,0.6318146789067932,0.6324854738051482,0.6331551929771372,0.6338216849700216,0.6344838740574263,0.6351557446821559,0.6358448269287841,0.6365651052401144,0.6372595661185946,0.6379507998179598,0.6386474121491743,0.6393784477242012,0.6401342250057107,0.640915819720075,0.6416737484543262,0.6424133898403017,0.6431433496889568,0.6438711580848739,0.6446161781026922,0.6453655010259942,0.6461470957403557,0.6469071759273421,0.6476747861989137,0.6484510022814342,0.6492024766574711,0.6499808441927319,0.6507473787379323,0.6515827597707522,0.6524127621717255,0.653242764572695,0.6540630854363526,0.6549619343249413,0.6558478744971051,0.6567370418483747,0.657643420821549,0.6584583630533571,0.6593152586135568,0.6601635483627994,0.660992475037409,0.6618009629109995,0.6625976177945314,0.6633964241308073,0.6641995333725528,0.6649886581715041,0.6657831616023019,0.6665959523813693,0.6673936829912741,0.6680623264368928,0.668723439797926,0.6693748716216464,0.6700488936991064,0.670686341080025,0.6713313185455277,0.6297872340425534,0.6304634075727598,0.6311255966601559,0.6317931643794125,0.6324478233822336,0.6331304512706509,0.6337840345471061,0.634445147908142,0.6351094884482882,0.6358114794113446,0.6364994859316039,0.6371864167255009,0.6378884076885566,0.6385559754078058,0.6392902381619404,0.6400664542444612,0.6408125499886493,0.6415683272701611,0.6423111958352443,0.643069124569495,0.6438259775773759,0.6446032693862636,0.6453730311105758,0.6461503229194631,0.6469405234447825,0.6477124366218296,0.6484811226197651,0.6492670202396115,0.6500518421330873,0.6508431183847755,0.6516462276265237,0.6524676242165455,0.6532879450801946,0.6540975086801607,0.6549995847478567,0.6558973579100809,0.6567876009877188,0.6576681625280378,0.658515376550916,0.6593625905737944,0.6601646240891683,0.6610053837538372,0.6618138716274287,0.6626234352273883,0.6634190143845561,0.6642081391835049,0.6650004911615641,0.6657896159605158,0.6665647563166691,0.6673431238519308,0.668017145929394,0.6687062281760218,0.6693705687161702,0.6700327578035702,0.6706529935625847,0.6712872137643969
sdg2_stunting,0.9445090909090674,0.9446111611119461,0.9447138126882179,0.9448158828910629,0.9449210053043764,0.9450230755072399,0.9451255817401604,0.9452304134667647,0.9453380067171232,0.945440948980119,0.9455497049773351,0.9456562808242077,0.9457657635381934,0.9458732114452164,0.9459832755326285,0.9460994440409792,0.9462116882787311,0.9463233511430555,0.9464364674409363,0.9465503104555998,0.9466634267534852,0.9467777057982096,0.9468941649932717,0.9470132403687382,0.9471304262805829,0.9472457227287986,0.947362617953925,0.9474821293594606,0.947597135120972,0.9477143210328084,0.9478365939620962,0.9479603203249443,0.948083756001087,0.9482074823639282,0.9483368771176437,0.9484661265280081,0.9485942131915313,0.9487222998550433,0.9488432646941288,0.9489677177737573,0.9490904267331202,0.9492137170658943,0.9493327924413564,0.9494527398769587,0.9495728326559193,0.9496927800915134,0.9498122914970423,0.9499325296193561,0.9500520410248955,0.9501715524304204,0.950277546903873,0.9503799077934392,0.950484012803275,0.9505895712466541,0.9506896066425251,0.9507900780684688,0.9445090909090674,0.9446107250818796,0.944710905821103,0.9448102145001923,0.9449102498960564,0.9450113026954311,0.9451158437353302,0.9452189313416658,0.9453212922312207,0.9454224903739491,0.9455295022508955,0.9456337526040787,0.9457404737943081,0.9458486484181067,0.9459581311320964,0.9460687765929318,0.9461808754873279,0.9462915209481625,0.94640812548658,0.9465203697243291,0.9466350847991293,0.9467484917837191,0.9468646602920695,0.9469793753668658,0.9470945264717313,0.9472093868898793,0.9473264274583626,0.9474423052800057,0.9475592005051409,0.9476772584771113,0.9477988046896207,0.9479193334986453,0.9480407343678068,0.9481611178334683,0.9482897858704047,0.9484175818472135,0.9485443604205347,0.9486731738008245,0.9487964641336015,0.9489185917195401,0.9490415913656137,0.9491670618487229,0.9492871546276747,0.9494041951961645,0.9495229798849234,0.9496437993806504,0.9497638921596031,0.9498829675350718,0.9499992813867857,0.9501202462258675,0.9502262406993192,0.9503281655588193,0.9504351774357697,0.950539863819015,0.9506428060819976,0.950744585598143
sdg2_trophic,0.8115000000000151,0.8115650036120675,0.8116308830535596,0.8116950108362188,0.8117606713203563,0.8118243611883014,0.8118844382599247,0.811947580734484,0.8120098473796398,0.8120706908019893,0.8121368986795072,0.8122017928129048,0.8122699713066074,0.8123385877150171,0.8124081894315203,0.8124785574987596,0.8125521004476302,0.8126234538229654,0.8126928365821116,0.8127634236067044,0.8128345580246864,0.812906568272076,0.8129789069555026,0.8130512456389266,0.8131228179716129,0.8131958135270976,0.8132696849119969,0.8133445416049917,0.8134179750751839,0.8134929412468511,0.8135725055229511,0.8136514129269894,0.8137333857339766,0.8138120741806617,0.8138988640494348,0.8139864202689417,0.8140757281472845,0.8141621895800253,0.8142415348987679,0.8143225223976663,0.8144046046833336,0.8144843879167842,0.8145611057472841,0.814635634004246,0.8147126802707766,0.8147847999968467,0.8148605325192527,0.8149358271269551,0.8150106838199449,0.8150877300864762,0.8151509820397209,0.8152147813863473,0.8152752963726669,0.81534073789945,0.8153984064401733,0.8154549801941244,0.8115000000000151,0.811564565697361,0.8116290219160546,0.8116939160494501,0.8117589196615259,0.8118225000507954,0.8118855330466953,0.8119475807344836,0.8120101758156685,0.8120723329821421,0.8121382124236308,0.8122063909173344,0.8122733651455913,0.812340229895169,0.8124124590999188,0.8124841409112808,0.81255768386015,0.8126293656715163,0.8127027991417074,0.8127738240810085,0.8128479144232662,0.812919267798594,0.8129937960555574,0.8130664631750136,0.8131388018584369,0.8132133301153974,0.8132851214054371,0.8133600875771092,0.8134353821848087,0.8135118810579519,0.8135896936752208,0.8136694769086764,0.8137501359715383,0.8138291528542536,0.8139185702112728,0.8140074401749019,0.8140953248304449,0.814182443135248,0.8142647443782667,0.8143456223984878,0.8144296753003382,0.8145102248845277,0.8145898986393043,0.8146653027256809,0.8147424584708879,0.8148197236947706,0.8148974268333613,0.8149739257065091,0.8150513004090688,0.8151285656329507,0.8151952114251779,0.8152601055585755,0.8153245617772643,0.815386171550355,0.8154482192381526,0.8155095005752095
sdg2_wasting,0.8495000000000084,0.8495418314797137,0.8495837248942661,0.8496233267217128,0.849664538853615,0.8497065561376769,0.8497467773130198,0.8497880513796746,0.8498303164029065,0.8498710330565152,0.8499130503405892,0.8499566159943205,0.8500001816480077,0.8500427563451827,0.8500882419772056,0.8501342850223381,0.8501791513065103,0.8502243891994403,0.8502688838749045,0.8503149888548155,0.8503602886824978,0.8504071368798164,0.8504545424901984,0.8505017622962165,0.8505499111240281,0.850597688343102,0.8506444746056538,0.8506934905204208,0.8507413916091017,0.8507899739803747,0.8508400427865268,0.85089042126657,0.8509401803987945,0.8509906827484137,0.8510437244242313,0.8510974473826772,0.8511516038846183,0.8512050791039292,0.8512558911274772,0.8513067650858283,0.8513577629137212,0.8514083891329394,0.8514566618302892,0.851505739679881,0.85155357883374,0.8516034618355314,0.8516530970981616,0.8517029181651647,0.851752677297368,0.8518014454730196,0.8518419763222675,0.8518833742585009,0.8519235954338279,0.8519652411091971,0.8520050287410382,0.8520434538075821,0.8495000000000084,0.8495405927840142,0.8495803184810923,0.8496210351346685,0.8496612563100109,0.8497019729635884,0.849742999291136,0.8497838398142983,0.8498260429027427,0.8498674408389881,0.8499116877753193,0.8499548198855554,0.8499962797565542,0.8500383589754489,0.8500850833031713,0.8501307547395935,0.850176364241186,0.8502218498732558,0.8502670877661415,0.8503135024199759,0.8503594215955085,0.8504057123797616,0.8504529321857908,0.8504998423178818,0.8505463189064998,0.850593786451648,0.8506412539968347,0.8506900221724613,0.8507378613263578,0.8507860720889219,0.8508361408950723,0.8508880058099574,0.8509380746161049,0.8509883911613694,0.8510422999241765,0.8510962086869789,0.8511490645584338,0.8512028494516715,0.8512535376056471,0.8513044115639984,0.8513554713266775,0.8514068407633141,0.8514571573085703,0.8515068545060097,0.8515566755729894,0.8516067443791345,0.8516548932069249,0.8517038471869394,0.8517524914930138,0.8518027461035034,0.8518446395180223,0.8518869045412453,0.8519281166731324,0.8519705055659222,0.8520109125456108,0.8520498950252204
sdg3_births,0.9990000000000168,0.9989826606736416,0.9989640896363721,0.9989454501707185,0.998926400134793,0.9989075553839759,0.9988894291312077,0.9988714397351898,0.9988530397688891,0.9988342976606635,0.9988163082646678,0.9987971555861422,0.9987786871914468,0.9987603214393359,0.9987415451169159,0.9987233846499601,0.9987051215404089,0.9986868584308765,0.9986691085342099,0.9986509822814411,0.9986337113834661,0.9986145587049424,0.9985962613812144,0.9985778956290968,0.9985601799466315,0.9985423616215857,0.9985244064397668,0.9985067249714908,0.9984888040038727,0.9984709172504432,0.9984531673537856,0.9984347673874796,0.9984171201333959,0.9983995413076968,0.9983823388381037,0.9983646231556375,0.9983479338989157,0.9983309709286711,0.9983131183894346,0.998295060565046,0.9982774475251532,0.9982594581291521,0.9982418108750704,0.9982235819797239,0.998206071582404,0.9981879795438249,0.9981703322897443,0.9981522402511558,0.998134319283537,0.9981163641017232,0.9980988194902156,0.9980801800245684,0.9980615063447285,0.9980432774493827,0.9980242958418155,0.9980054168768224,0.9990000000000168,0.9989819079614211,0.9989640554221801,0.9989455528132927,0.99892725548959,0.9989087186664998,0.9988903871285808,0.9988716108061501,0.9988530055546971,0.998834297660662,0.9988154529098722,0.9987971555861416,0.9987787556198312,0.9987600477258014,0.9987418188304497,0.9987233162215782,0.9987058058242488,0.9986878506424397,0.998669211176784,0.9986507769962892,0.9986324454583682,0.9986144218481765,0.99859636402379,0.9985779298432872,0.9985597693763298,0.9985411983390637,0.9985230720862831,0.9985053221896235,0.9984874012220081,0.9984695486827672,0.9984513197874217,0.9984337751759165,0.9984162989927914,0.998398685952899,0.9983816887684596,0.9983647257982119,0.9983477286137638,0.9983300471454913,0.9983119208927181,0.9982938288541384,0.998275463102026,0.9982575421344061,0.9982392105964888,0.9982217344133628,0.998203916088315,0.9981864399051928,0.9981689979362608,0.9981507348267129,0.9981328480732856,0.9981142770360184,0.9980956717845632,0.998077169175683,0.9980592139938727,0.9980405745282238,0.9980213876355055,0.9980025428847076
