seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.9963999999999946,0.9964026947350973,0.9964163557868408,0.9964297214496289,0.9964441578975357,0.9964579666438084,0.9964715169247033,0.9964858795253532,0.9964989128754939,0.9965127954690335,0.9965267519098071,0.9965422960664634,0.9965557725001071,0.9965695443227559,0.9965836484580446,0.9965985649130717,0.9966130013609724,0.9966268101072445,0.9966423542639058,0.9966569384063187,0.9966715594723448,0.9966867343927512,0.9967006169862763,0.9967154595940576,0.9967298591183403,0.9967441478717415,0.9967588427850187,0.9967733530801737,0.9967874202918251,0.9968017090452334,0.9968162193403843,0.9968307296355366,0.9968457937850707,0.9968606363928536,0.9968784328906539,0.9968965986247038,0.996913508955498,0.9969315269950498,0.9969461480610822,0.9969630953155009,0.9969789717847866,0.9969940728579436,0.997010392410737,0.9970254934838976,0.9970411484114313,0.9970562125609637,0.9970706490088658,0.9970856393111498,0.9971019588639426,0.997117023013474,0.997131164072376,0.9971458220620292,0.9971601477390583,0.9971745103397143,0.9971896114128695,0.9972039001662738,0.9963999999999946,0.9964023624224705,0.9964171311829704,0.9964309030056361,0.9964452286826685,0.9964588528108136,0.9964725138625848,0.9964868395396087,0.9965006482858815,0.9965147154975456,0.9965275273059374,0.9965412622049582,0.9965554032638545,0.9965693966282547,0.9965828361382906,0.9965975679751911,0.9966113028742118,0.9966260716347395,0.9966413204023993,0.996657123024445,0.9966724087157256,0.9966888390393882,0.9967030170219152,0.9967160503720616,0.9967305237435958,0.9967454771222495,0.9967600243410262,0.996774608483432,0.9967895249384634,0.9968035552264939,0.9968186932232745,0.9968338681436814,0.9968488215223398,0.9968641441372496,0.99688164524605,0.9968985925004672,0.9969160566856384,0.9969340008779406,0.9969490650274756,0.9969651999621387,0.9969812610495503,0.9969969159770862,0.9970107985706137,0.9970260842619006,0.9970409637933063,0.9970560648664624,0.997071424404996,0.9970873377979101,0.9971022542529439,0.997118130722231,0.997132493322884,0.9971474467015395,0.997162252385696,0.9971778334659845,0.9971923806847617,0.9972072232925449
sdg3_neonat,0.9163934426229597,0.9166034972423026,0.9167535362104685,0.9168906487306866,0.917029146227467,0.9171634887945475,0.917295523067358,0.9174344822229927,0.9175646698603844,0.9177013207217471,0.917818581911189,0.9179478462308652,0.9180775722093906,0.9182086831644916,0.9183439490492893,0.9184782916163748,0.9186315621965271,0.9187737529641463,0.9189233302734563,0.9190932205724007,0.9192358729988811,0.9193780637665063,0.9195193312164179,0.9196605986663292,0.9198041744105241,0.9199509817667033,0.9200991740994442,0.9202349016430954,0.9203807856815601,0.9205229764491867,0.920671630440786,0.9208304409272003,0.9209749399891005,0.9211402136994887,0.9213133356104183,0.921491997427611,0.9216734291979349,0.9218525526739814,0.9220192113609353,0.9221789451650613,0.9223479121462937,0.9225242656692093,0.922695540944715,0.9228571213842606,0.9230011587873082,0.9231530443908929,0.9233063149710463,0.9234702037048694,0.9236377857095341,0.9237910562896839,0.9239374019870081,0.9240869792963183,0.9242314783582195,0.9243796706909625,0.9245389428362311,0.9246903667809618,0.9163934426229597,0.916597034018329,0.9167443030333624,0.916875875647318,0.9170129881675326,0.9171371742397951,0.9172678235360413,0.9174104759625192,0.9175374319879218,0.9176916258857866,0.9178227368408847,0.9179556944314043,0.918089575339629,0.9182202246358743,0.9183744185337382,0.9185226108664826,0.918666186610672,0.9188032991308832,0.9189514914636285,0.9190922972546903,0.9192423362228557,0.9193896052378879,0.9195396442060488,0.9196799883382524,0.9198277190121418,0.9199800662745848,0.9201254886541979,0.9202630628332655,0.9204071002363097,0.9205589858398999,0.9207159496908957,0.9208770684715837,0.921037725593418,0.9212020759860966,0.921378891167869,0.921570479433009,0.921763914333571,0.9219573492341301,0.9221350877336115,0.922302669738277,0.9224684051075215,0.9226355254533316,0.922786487739206,0.922933756754238,0.9230934905583639,0.9232583026098994,0.9234171130963144,0.9235837717832684,0.9237448905639593,0.923908779297783,0.9240495850888418,0.9241991623981519,0.9243487397074613,0.9244812356391239,0.9246266580187346,0.9247780819634664
sdg3_swb,0.5764018651125771,0.5774821388774245,0.5785819419921023,0.5796101374907585,0.5806920387014164,0.5817739399120897,0.5828249196522084,0.5838710170548603,0.584933388915709,0.5860185450180196,0.587085799216317,0.588148171077166,0.5891779940216405,0.5902875618112317,0.5914117766131823,0.5925343639693222,0.593645559204732,0.5948202248270588,0.5959395572915627,0.5970637720935209,0.5982075162452953,0.5993528878428985,0.6004657105241268,0.6016029448926247,0.6027076303447597,0.6038318451467186,0.60491700124903,0.6060070396887862,0.6071296270449259,0.6082424497261552,0.6094219976859377,0.6105787614042718,0.6117306427851485,0.6129118181907525,0.6141873854538511,0.6154922467416857,0.6167775786796972,0.6180873223049785,0.6192994191811471,0.6204805945867619,0.62168292678801,0.6228820040976301,0.6240534148283297,0.6251971589801019,0.626358805035892,0.6275188236458626,0.6287211558471099,0.6299104684818181,0.6310867615499748,0.6322777016305008,0.6333840145284437,0.6344707980765719,0.6355819933119818,0.6366638945226446,0.6377669525289619,0.6388862849934651,0.5764018651125771,0.5774479625152316,0.5785705498713715,0.5795710787911097,0.5806497251101309,0.5817218616458915,0.5827598218194612,0.5837896447639249,0.5848715459745994,0.5859160159314426,0.5869490937675462,0.588004955845121,0.5890364062354141,0.5900629742882519,0.591169287186196,0.5922918745423361,0.5933933051028351,0.5944947356633197,0.5956205779110982,0.5967643220628814,0.5979357327935738,0.5990550652580778,0.6001597507102123,0.6012921027412526,0.6024098077599376,0.6035307676702593,0.6046435903514886,0.6057010798748717,0.6068269221226488,0.6078909214293169,0.6090167636770832,0.610163762720505,0.6112847226308259,0.6124561333615176,0.6137251908413413,0.6149877385378898,0.6162584234635318,0.6175144613767969,0.6187200484696905,0.6199288904542231,0.621129595209652,0.6222993784945354,0.6234480049837744,0.6245771021231785,0.6257501402996996,0.6269101589096697,0.6280962166527297,0.6292757646125247,0.6304764693679624,0.6316462526528465,0.6327444283216953,0.6338653882320163,0.6349814658048833,0.6361007982693763,0.637213620950605,0.638324816186013
sdg3_tb,0.997062499999992,0.9969275450160194,0.9968323224839127,0.9967362545805137,0.9966408911532136,0.9965441187736938,0.9964477690798329,0.9963512784907599,0.996253097159046,0.9961547749321119,0.9960564527051761,0.9959602439065323,0.9958599491465271,0.9957650084048659,0.9956686587110067,0.9955756905024098,0.9954814542368652,0.9953846818573623,0.9952908682774543,0.9951948003740347,0.9951011276893461,0.9950074550046537,0.9949089918825005,0.9948108105507847,0.9947127701142888,0.9946182520582796,0.9945211978883245,0.9944242846135884,0.9943296256623645,0.994233980444616,0.9941384761220889,0.9940464941800351,0.9939523988096888,0.9938594306010949,0.9937699847729851,0.99368321595404,0.9935992650394816,0.9935116508492199,0.9934203733832567,0.9933302230790495,0.9932379593465509,0.993145554718839,0.993049064129774,0.9929520099598275,0.9928553784755378,0.992758183410367,0.9926660605730896,0.9925711198314232,0.9924744883471235,0.9923806747672097,0.9922847477590055,0.9921868482177316,0.9920902167334331,0.9919925989825997,0.9918930086987009,0.9917948273669978,0.997062499999992,0.9969271223303613,0.9968349994930809,0.9967342820474436,0.9966351144492194,0.9965401737075514,0.9964395971571087,0.9963436701489135,0.9962459115028582,0.9961478710663625,0.9960509577916205,0.9959526355646863,0.9958582584038947,0.9957589499104327,0.995666122597058,0.9955721681219258,0.9954755366376515,0.9953828502195102,0.995289036639603,0.9951959275357893,0.9951001414228108,0.9950060460524602,0.9949101190442556,0.994814614721708,0.9947174196565286,0.9946182520582794,0.9945242975831499,0.9944272434131955,0.9943341343093866,0.9942366574537846,0.9941439710356426,0.9940486076083251,0.9939531032857843,0.9938568944871468,0.993770266563424,0.9936850475918922,0.9935944746020232,0.993510382792246,0.9934195280119401,0.9933240236893972,0.9932319008521197,0.9931368192152397,0.9930438510066578,0.992949473845877,0.9928521378854912,0.9927588878864613,0.9926631017734819,0.9925718243075208,0.9924774471467313,0.9923854652046686,0.9922879883490512,0.9921895252268993,0.9920961343326471,0.9919978121057176,0.9919032940497167,0.9918083533080585
sdg3_traffic,0.9347142857143048,0.935233444773676,0.935769002405498,0.9362498981291313,0.9367471924252362,0.9372485863644641,0.9377007845863119,0.9382076447163372,0.938702205917021,0.9391817350929703,0.9396817624844838,0.9401339607063293,0.9406312550024241,0.9410711542949255,0.9415657154956198,0.942080774911888,0.9425876350419188,0.9431518901755506,0.9436874478073821,0.9442640018703569,0.9448063922407132,0.9453118858230448,0.9458515430979918,0.9463830010867113,0.9468679964534693,0.9473625576541598,0.9478926490951727,0.9483913099389805,0.9488886042350847,0.9494378273439639,0.9499569864033391,0.9504952771305791,0.9509734397588161,0.9515363283447443,0.9521880425314784,0.9528247246934582,0.9534450082829821,0.954104921755945,0.9547006074867841,0.9552593964295971,0.9558455163265053,0.9564138711032524,0.9569425959965613,0.9574931856531436,0.9580301098326828,0.9585506354397627,0.9591312891458547,0.9596586474914596,0.9602570663177081,0.9608295207375672,0.9613732776556282,0.961902002548937,0.9624033964881548,0.9629225555475316,0.9634007181757664,0.9639034786626856,0.9347142857143048,0.9352293451305619,0.9357129739496051,0.9362198340796282,0.9367102956372105,0.9372362874351209,0.9377199162541774,0.9382226767410891,0.9386899069876787,0.9391407386618299,0.9396284671240012,0.9400861315366643,0.9405465290447331,0.9410246916729642,0.9415165197782503,0.9419960489541972,0.9424714784870187,0.9429537407583665,0.9434701667223334,0.9440016247110535,0.9445344492474773,0.9450768396178344,0.9456028314157363,0.9460891933301981,0.9466206513189172,0.9471165790673127,0.9476521366991445,0.9481289327796774,0.9486016292170948,0.9491330872058138,0.9496672782899406,0.9502083021125908,0.9506987636701697,0.951230221658889,0.9518081422695701,0.9524434578838441,0.9530377770669812,0.9536703595858474,0.9542209492424318,0.9547797381852453,0.9553672246298591,0.955916447738739,0.9564287740595913,0.9569615985960133,0.957525853729644,0.9580573117183643,0.9586065348272472,0.9591653237700598,0.9597022479495962,0.9602473714153611,0.9607432991637576,0.9612214617919932,0.9617392543036677,0.9622474809814074,0.9627270101573446,0.9632133720718071
sdg3_u5mort,0.9669565217391225,0.9670076738347506,0.9670533900261233,0.9671034270644666,0.9671515127525663,0.967200713497944,0.9672513080649309,0.9673009269567894,0.9673527759632201,0.9673957045113784,0.9674432326708378,0.9674927121805326,0.967537592078944,0.9675827507416692,0.9676339028372933,0.9676829642005129,0.9677332800031694,0.967787498506327,0.9678428320667573,0.967892311576462,0.967946808843932,0.9679996335254836,0.9680482767422209,0.9680985925448816,0.9681498840226697,0.9682035449971766,0.9682558121500873,0.9683055704241054,0.9683563043732524,0.9684101047299195,0.9684659958189997,0.9685202143221496,0.9685763841755451,0.9686296270035768,0.9686934628757925,0.9687545111048027,0.9688163956267711,0.9688791164417093,0.9689361225880648,0.9689928499701039,0.9690527831418316,0.9691136919886804,0.9691693043134366,0.9692265892241166,0.9692824803131941,0.9693360019055416,0.9693937049627055,0.969450571726902,0.9695113411915909,0.9695682079557904,0.9696235415162259,0.9696778994015387,0.9697330935798137,0.9697900997261738,0.969843760700683,0.9698975610573551,0.9669565217391225,0.9670152004714087,0.9670678857707988,0.9671184803377836,0.967168238611807,0.9672199482360709,0.9672731910641049,0.9673275489494165,0.9673789798093669,0.9674260898223355,0.967474036128276,0.9675235156379703,0.9675732739119951,0.9676237290968136,0.9676743236637955,0.9677284027847881,0.9677767672371989,0.9678347490586862,0.9678865980651082,0.9679409559504241,0.9679950350714142,0.9680523199820963,0.968105702192287,0.9681543454090223,0.9682091214408192,0.9682615279758835,0.9683157464790393,0.9683678742497841,0.9684198626383731,0.9684729660842396,0.968528857173319,0.9685868389947984,0.9686406393514684,0.968696669822708,0.968760366312763,0.9688244809493011,0.9688897106431178,0.9689536858974988,0.9690095769865725,0.969067280043733,0.9691242861900939,0.9691815711007732,0.9692366258968876,0.9692937714254065,0.9693498018966451,0.969409038157568,0.9694677168898547,0.9695273712972597,0.9695847955901004,0.9696438924688654,0.9696982503541783,0.9697524688573294,0.9698037603351154,0.9698582576025883,0.9699120579592574,0.9699637675835249
sdg3_vac,0.7400000000000071,0.74521921026616,0.7502667240728879,0.7547419163480957,0.759274340776462,0.7637724259129315,0.7682361717575081,0.7724480961282247,0.7770148598484731,0.781501498554317,0.7857706550781857,0.7902000616308801,0.7946409146142008,0.7989558568605908,0.8038545670691162,0.8087074915551196,0.8136863267780541,0.8182301976370453,0.8228656399410772,0.8275125286757401,0.832502810329307,0.837103913341448,0.8417851413680044,0.8457616179737892,0.8503643904985667,0.8546189237236614,0.8587540693472648,0.8626373982043243,0.86649783601063,0.8705675745759612,0.8748711751879131,0.879210890848992,0.8835864397597208,0.8874714754258384,0.8918177402936425,0.896412683804675,0.900513648161455,0.9046343781192097,0.9081794308635305,0.9115053196017981,0.9149687061518375,0.9181784748310107,0.921419323225909,0.924336428281551,0.9273991016199947,0.9303981758844029,0.933423412000864,0.9361705585468152,0.9391777275430367,0.9417041649199519,0.9439149218245203,0.946251719609296,0.9484217804399154,0.9504791228802221,0.9526572588891941,0.9546816564175542,0.7400000000000071,0.7452192102661597,0.750209491919738,0.7549021663769171,0.7596406265566255,0.7641616045543563,0.7682819574800283,0.7726999176020886,0.777323913475485,0.7815816235687283,0.7858965658151179,0.7902000616308787,0.7942631824034058,0.7986124639416888,0.8030075312024875,0.8075628484921072,0.8119464693222767,0.8169481974064712,0.8216866575861738,0.8264365641965093,0.8308888636104594,0.8355243059144934,0.839656105270801,0.8439448950797668,0.8481487109588256,0.8524898883506624,0.8570583259287619,0.8610332244203573,0.8654496082387348,0.8696452535578845,0.8739635565556214,0.8778926856192484,0.8819003652041083,0.8860061368347443,0.8906451650528575,0.8952596385011952,0.8995028949079606,0.9037348303200524,0.9074760356531256,0.9109245827941848,0.9143126461721504,0.9176255425926054,0.9206490371382984,0.9235565070064594,0.9265455618092846,0.929387375557757,0.9323553795210688,0.9354346037848686,0.9380494828118311,0.9404189264771828,0.9428833269617954,0.9453885938568626,0.947713983231623,0.9497825970587422,0.951713697865841,0.9540536555000063
sdg4_primary,0.9944330812546974,0.9944615565034752,0.9944863467200697,0.9945128119512969,0.994541287200078,0.9945684224371079,0.9945975676917506,0.994629392969804,0.9946595432332289,0.9946870134732202,0.9947195087571161,0.994753679055636,0.9947828243102756,0.994814649588334,0.9948504949014981,0.9948843301970991,0.994925535557098,0.994961380870275,0.9949958861717437,0.9950330714966257,0.9950712618302829,0.9951124671902712,0.9951556825678464,0.995194877910295,0.9952320632351679,0.9952655635278481,0.9953027488527224,0.995337254154185,0.9953797995259028,0.9954169848507841,0.9954578552078512,0.9955071006381042,0.9955459609776186,0.9955898463610402,0.9956417718147089,0.9956886722244727,0.9957312175961744,0.99577711299716,0.9958220033893643,0.9958709138166849,0.9959101091591274,0.9959536595396205,0.9959998899435242,0.9960474603591452,0.9960928926261886,0.9961354379978944,0.996182210276645,0.996233130721533,0.9962719910610447,0.996315620182439,0.9963514654956122,0.9963955577509402,0.9964394431343617,0.9964772984650959,0.9965325739480313,0.9965766662033655,0.9944330812546974,0.9944605514946938,0.994488691740559,0.994518842003984,0.9945503322791074,0.9945804825424817,0.9946200128878618,0.9946518381659156,0.9946860084644645,0.9947198437600676,0.994754684064453,0.9947838293190692,0.9948169946088335,0.9948484848839642,0.9948806451649309,0.9949188354985813,0.9949590358498018,0.9949955511688319,0.9950374265346957,0.9950766218771411,0.9951124671903048,0.9951509925268802,0.9951848278224975,0.9952263681854362,0.9952602034810367,0.9953000688293302,0.9953369191512795,0.9953754444878672,0.9954143048273866,0.9954538351727577,0.995494370526896,0.995543280954224,0.995580466279103,0.9956208735022405,0.9956707889383483,0.9957263994242108,0.9957731717029534,0.9958242990197581,0.9958681844031818,0.9959093897631808,0.9959568320477843,0.9959956923872988,0.9960405827794963,0.9960834631541382,0.9961272204065477,0.9961734508104476,0.996214656170454,0.9962641084726201,0.9963055207045366,0.996344716046979,0.996384581395274,0.9964308117991783,0.9964716821562564,0.9965145625309,0.9965588616581404,0.9966046289281091
sdg4_second,0.5884295774647982,0.5890976509751626,0.5923743926403806,0.5942377269952127,0.5961101507861266,0.5981370949903949,0.5999277138565933,0.6016865196965158,0.6035180410250749,0.6055313510752253,0.6072583438888663,0.6091762148601819,0.6110849963954179,0.6129165177239746,0.6147707626427309,0.6165931945352087,0.6184747077622057,0.6202925949366441,0.6220695796487244,0.6238147513345264,0.6256053702007252,0.6273323630143673,0.6290775347001686,0.630959047927165,0.6327496667933654,0.6345902775580031,0.6363763517061625,0.6380760762115658,0.6398757845138456,0.6417118505604431,0.6435433718890015,0.6454294298340368,0.6471609673657194,0.6489379520777986,0.6509694410001087,0.6528418647910252,0.6545734023227068,0.6563412975987093,0.6580910140025498,0.659822551534232,0.6616495281447501,0.663521951935666,0.665139871516352,0.6669168562284332,0.6686802067863931,0.6703253946753182,0.6723023469811515,0.674133868309709,0.6759926579465062,0.6777287401962288,0.6795239037804683,0.6813872381353054,0.6832642066442598,0.6850730043826202,0.686936338737456,0.6887542259118947,0.5884295774647982,0.5891067404112422,0.5923562137682213,0.5942468164312923,0.5960283458614093,0.5977235256487711,0.5995914047216475,0.6014910968208046,0.6032953498411243,0.6050268873728066,0.6069674819343178,0.6087581008005187,0.6105032724863213,0.6123302490968383,0.6141481362712765,0.6159569340096349,0.6177202845675968,0.619506358715756,0.6213651483525531,0.6231284989105145,0.6249963779833905,0.6269415172629443,0.628654875922466,0.6304863972510256,0.6322724713991853,0.6340494561112663,0.6358491644135457,0.6377079540503421,0.6395258412247811,0.641339183681179,0.6431025342391397,0.6450294946465331,0.6468473818209725,0.6486198218150131,0.6506422213012425,0.6524282954494024,0.6542734509320793,0.6560549803621993,0.6577592495856425,0.6595635026059623,0.6612677718294051,0.6630356671054055,0.664953538076718,0.6668123277135157,0.6686665726322719,0.6704753703706321,0.6723341600074295,0.6740975105653899,0.6758790399955106,0.6776287563993517,0.6794693671639903,0.6813099779286286,0.6831914911556237,0.6850457360743807,0.6869272493013755,0.6888451202726912
sdg5_edat,0.5827185185185076,0.5832698650541849,0.5855930967439376,0.5876088780416406,0.5896030838732434,0.5916080774378961,0.5935591323372935,0.595504793370159,0.5975205746678688,0.5995066896996795,0.6014118967335904,0.6034303749645699,0.6054057022633276,0.6073459694296646,0.6093374783280042,0.611407198290984,0.6134310703884885,0.6154738210188343,0.6174302697847491,0.619427172549617,0.6214968925125983,0.6235207646101008,0.6254556379099098,0.6274714192076205,0.6294979882383874,0.6315083756695735,0.6335430355001267,0.6355237566654158,0.6375449318296538,0.6395984701930535,0.6415549189589718,0.6435410339907836,0.6455676030215494,0.6476265352514763,0.6497582846795161,0.6519008218406096,0.6540163896690687,0.6561697145632136,0.6582610099923036,0.6603954563536067,0.6625299027149079,0.664629288943789,0.6666855242404505,0.6687093963379529,0.6708546304323112,0.6729108657289722,0.675004858091325,0.6771123351199934,0.679173964283183,0.6812544719792184,0.6833107072758813,0.6852968223076941,0.6874096932028907,0.6894416561001836,0.6914628312644205,0.6934651278958182,0.5827185185185076,0.5833993178508304,0.5856874894081568,0.5877329369717592,0.5896812949378822,0.5916808946360094,0.5936427372684593,0.5956558216329109,0.5976203611986145,0.5995875976975822,0.6015359556637098,0.6035328584285795,0.6055297611934455,0.6075428455578955,0.6094992943238101,0.6115420449541562,0.6135982802508212,0.6156140615485337,0.6176190551131898,0.6196348364109022,0.621674890107984,0.6236987622054868,0.6257657852352051,0.6278247174651304,0.6298620742289521,0.6318670677936101,0.6338747582915287,0.6358419947904996,0.6378955331539004,0.6399086175183487,0.6419702466815401,0.6440372697112552,0.6460179908765427,0.648004105908358,0.6501331584031332,0.6522541200981188,0.6543750817931046,0.6565499821533592,0.6586547622487656,0.6607298760782724,0.6627861113749336,0.664847740538126,0.6668797034354192,0.668979089664296,0.6710164464281169,0.6730430154588806,0.6751073415553349,0.6771878492513713,0.6792656600141399,0.6813488646434382,0.6834104938066271,0.6855098800355066,0.6875364490662729,0.6895899874296719,0.6915221637962168,0.6935703082930916
sdg5_lfpr,0.3993490566037791,0.40226006524076935,0.4044279595341806,0.40740730052460583,0.4102286229477183,0.41316098544515834,0.41601220327289706,0.4188463380122773,0.421676201979569,0.4246213767932775,0.42754946851862846,0.43040922789054725,0.43324763340201733,0.4362995775179639,0.4393173554571954,0.44227961335926247,0.44537426519610523,0.4484817293492163,0.4515165903768037,0.454658220706631,0.45773578945511517,0.4608475243803159,0.46386530231954687,0.466917246435491,0.47002043981651287,0.47307238393246037,0.4761499526809447,0.47912502289928033,0.4821684254710475,0.4851306833731137,0.4883107506517473,0.4914737348420217,0.4947178637019979,0.4979534510177949,0.5013854938497091,0.504920035211773,0.5084844719784634,0.5119378686708259,0.5152631422005031,0.5185414372371948,0.5218752523110499,0.525247504333712,0.5285172578262248,0.5317357620536642,0.5349713493694597,0.5381770412806294,0.5415279394428437,0.5448275883399831,0.5480802587441389,0.5514354276784424,0.554709451943043,0.5579066023100335,0.561146460397921,0.5643393399928212,0.5674937826389183,0.5706994745500849,0.3993490566037791,0.40237964685927635,0.4045005626597035,0.40760375604072463,0.4104378907801052,0.4133318163287389,0.41621720033319415,0.4191025843376491,0.4220221345188211,0.42492887238372434,0.4278057148440005,0.43058432954621745,0.4334697135506725,0.43636790987139634,0.4394839155686863,0.44261700435433493,0.445574991484313,0.4486098525119019,0.4518027321068024,0.454978528613346,0.4581457835757108,0.4612916846776273,0.4643564411098429,0.4675279668442935,0.47052866169516633,0.4735336273181284,0.47668806996422486,0.47976563871270916,0.4829756013959684,0.4861300440420628,0.48925032051144146,0.4924688247388808,0.49568732896631973,0.4990083317239071,0.5024062083791053,0.5059065835644531,0.5094283126102482,0.5130354570978343,0.5163222936787053,0.519562151766591,0.5230454438635803,0.5263792589374369,0.5295892216206961,0.5327863719876879,0.5360774793406476,0.5393130666564441,0.5426725063628375,0.5460276752971414,0.5494170104081605,0.5527337423936582,0.5560077666582594,0.5592049170252504,0.5624106089364208,0.5656760916568444,0.5688647004796564,0.5721131001117202
sdg5_parl,0.14201538461538632,0.14356393259129804,0.14482277095714055,0.14598503945295604,0.14732559078573731,0.14863642831236196,0.14993240893590246,0.15127296026868783,0.15265065385917345,0.15399120519195647,0.1552797573639592,0.15667973630906504,0.1581020006087932,0.1594648372961989,0.1610059568205732,0.16236136505643667,0.16364991722843752,0.1651018953343271,0.16651673118251525,0.16789442477300157,0.16939097358813218,0.17075381027553635,0.17216121767218404,0.1734943405534282,0.17490917640161627,0.17646515282906927,0.17793941628957888,0.17927253917082295,0.1807319457282533,0.18219878073722348,0.18344276219998246,0.18479817043584748,0.1862427200901955,0.1876278421322227,0.18913924785043457,0.190866078663316,0.19229577141458418,0.19371060726277153,0.19512544311095967,0.1966739910868734,0.19802197087119727,0.19953337658940967,0.20102249695300106,0.2024744750588898,0.20391159626169825,0.2053190036583451,0.206822980925017,0.20804467703315635,0.20944465597826226,0.21097091859955508,0.21220747161077438,0.2135554513950984,0.21495543034020612,0.21642226534917583,0.21773310287579795,0.21912565336936476,0.14201538461538632,0.14342279201203156,0.14448849063782518,0.14597761100141582,0.14732559078573731,0.14861414295774059,0.14982098216279735,0.1510723920770987,0.15245008566758453,0.1537163524849639,0.15492319169002275,0.15627859992588664,0.15766372196791303,0.15896713104299612,0.16040425224580512,0.16190822951247585,0.1631299256206136,0.16452247611418033,0.16584074209234442,0.1670772951035641,0.1686258430794767,0.17000353666996149,0.1713738018089076,0.17268463933553077,0.17412176053834003,0.17544002651650203,0.17665429417309958,0.1779279894420209,0.17936511064483035,0.18067594817145333,0.18210564092272086,0.18332733703085918,0.18470503062134452,0.18602329659950842,0.18755698767234164,0.1890981071967145,0.19067636897878956,0.19235120063088795,0.19393689086450508,0.19541858277655538,0.19690027468860566,0.19833739589141405,0.19967051877265848,0.20121906674857187,0.20254476117827483,0.20399673928416392,0.20531500526232693,0.206915552399024,0.208553241793421,0.21000521989931026,0.2114869118113609,0.2129017476595484,0.21445029563546256,0.21585027458056946,0.2171759690102724,0.2185759479553788
sdg6_sanita,1.0,0.9999936707070135,0.9999876336373806,0.9999817008040705,0.9999758802056994,0.9999699347590739,0.9999640500716626,0.9999581238797884,0.9999521511978441,0.9999461433180271,0.9999402410317328,0.9999342331519491,0.999928524453714,0.9999225341728227,0.9999166494854305,0.9999107296002255,0.9999050385009045,0.9998996289841943,0.9998939026870315,0.9998882115877051,0.9998823093013904,0.9998764598118278,0.999870856707076,0.9998652184045,0.9998594217116765,0.9998534842275397,0.9998476347379858,0.9998419260397314,0.9998361469458388,0.9998306142367358,0.9998248703406678,0.9998188624608689,0.9998131713615359,0.9998074274654632,0.999801824360713,0.9997963972450964,0.9997908117392537,0.9997854198214664,0.999779623128643,0.9997739144303981,0.9997680121440924,0.9997624442371752,0.9997567179400111,0.9997510444395952,0.9997453533402649,0.9997394510539558,0.9997336367622313,0.9997279984596434,0.9997225009483753,0.9997168450468693,0.99971113634862,0.9997054804471182,0.9996997189521338,0.9996938694625721,0.9996881255665024,0.9996823288736858,1.0,0.9999936441412511,0.9999875406572093,0.9999818432512285,0.999976149175014,0.9999703461755467,0.9999644375825621,0.9999585176973451,0.9999526154110598,0.9999466603279867,0.9999409340308377,0.9999351021401964,0.9999291998539025,0.9999234207599851,0.9999177472595654,0.9999120033635039,0.9999064530554976,0.9999006563626712,0.9998950180600812,0.9998894149553258,0.9998837062570697,0.9998779271631641,0.9998721480692694,0.9998663865742926,0.9998605722825553,0.9998548811832192,0.9998491020893231,0.9998432350008392,0.999837438308032,0.9998317472086994,0.9998259505158871,0.9998201010263201,0.999814445124813,0.9998087716244002,0.9998033093109634,0.9997978645964343,0.9997921382992743,0.9997867463814879,0.999781160875639,0.9997754521773928,0.9997695850889159,0.9997639291874267,0.999758150093522,0.9997524237963601,0.9997465743067986,0.999740707218322,0.999734804932024,0.999729078634863,0.9997233171398773,0.9997173796557431,0.9997113365781204,0.9997055750831302,0.9996997959892323,0.9996939816975001,0.9996882202025164,0.9996825467020972
