seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9971363143705435,0.9971238557713107,0.9971076659164089,0.9970906539204455,0.9970719976423078,0.9970540370220063,0.9970401871071031,0.9970262107089586,0.9970121078275913,0.9969977519797305,0.9969796648761771,0.9969627793634429,0.9969446290182733,0.9969254035655418,0.9969126287582195,0.9968985891184616,0.9968832846462676,0.9968681066573245,0.9968632370527053,0.9968595057972791,0.9968548259175326,0.9968507784539983,0.9968354739818074,0.9968199797847512,0.9968068887693114,0.9967926594046939,0.9967769754827759,0.9967617342522038,0.9967466195048751,0.9967338446975507,0.9967199315410362,0.9967073464585783,0.9966954570339583,0.9966834411260893,0.9966751564739103,0.9966676939628029,0.9966606109014279,0.9966547294308667,0.9966451799462508,0.9966355672200081,0.9966262707018767,0.9966167844588756,0.9966048317926358,0.9965948396166687,0.9965845944742093,0.9965727682912069,0.9965610685914538,0.9965493056500759,0.9965390605076178,0.9965296375062421,0.9965139535843194,0.9964981431791573,0.9964837240896682,0.9964688623088273,0.9964533048701474,0.9964350912833626,0.9971363143705435,0.9971211996232009,0.9971026065866749,0.9970832546507074,0.9970652307887867,0.9970481555511911,0.9970274755411483,0.9970062895981328,0.9969863052459449,0.9969672695180821,0.9969482337902057,0.9969283126796309,0.9969096564014875,0.9968901779822668,0.9968716481873734,0.9968536875670727,0.9968352842554152,0.9968166912189006,0.9967985408737297,0.9967799478372097,0.9967603429347485,0.9967428882474193,0.9967203109887335,0.9967015282273527,0.9966807217340706,0.9966599784824159,0.9966396779221149,0.9966188081872155,0.9965979384523158,0.996577954100121,0.9965592345803572,0.9965431079670851,0.9965268548705709,0.9965102855659411,0.9964979534499705,0.9964860007837272,0.9964749335001871,0.996464372149623,0.9964502060266229,0.99643641935335,0.9964235813044039,0.9964094784230241,0.9963910751113684,0.9963744425651254,0.9963589483680696,0.9963415569223598,0.9963255567923318,0.9963087345212186,0.9962924814247024,0.9962761650865662,0.9962553585932864,0.9962363228654149,0.9962152001640306,0.996195026086969,0.9961749152515308,0.9961565751815009
sdg1_wpc,0.9992222148194901,0.9992197856930404,0.9992169061325477,0.9992142276586796,0.9992112837504641,0.9992082594075984,0.9992059428896606,0.9992034252850979,0.9992009720282584,0.9991985670322064,0.999195631167462,0.9991928722589594,0.9991899685680816,0.9991869924860158,0.9991846196638352,0.9991824398848077,0.9991801716276613,0.9991779677182366,0.9991771151109422,0.9991763348948328,0.9991755144613976,0.999174742288753,0.9991723131623029,0.9991698116446697,0.9991673825182216,0.9991649936090996,0.9991625081784016,0.9991601916604687,0.9991576981863045,0.9991552771033295,0.9991532823240008,0.9991514805878343,0.9991495260258315,0.999147314072943,0.9991459466838886,0.9991447723379933,0.9991435979920966,0.999142319081154,0.9991406379969572,0.9991389086519704,0.9991372597416339,0.9991355867009035,0.9991337045300823,0.9991318706200508,0.9991299321449766,0.9991281223653414,0.9991262723683815,0.9991242695455874,0.9991223712878377,0.9991203925954392,0.9991177865127628,0.9991150839085048,0.9991127352167126,0.9991100567428505,0.9991074506601718,0.9991047721863096,0.9992222148194901,0.9992197615626455,0.9992169865671984,0.9992139380939371,0.9992109539683962,0.9992080744079018,0.9992050661519686,0.9992020096352459,0.9991990415966423,0.9991959368191292,0.9991929205197341,0.9991901535677664,0.9991871774857038,0.9991843461860112,0.999181289669298,0.9991782894568312,0.9991753133747592,0.999172634900895,0.9991695783841709,0.9991667792583282,0.9991641490452519,0.9991613097020844,0.9991581566637785,0.9991552529728924,0.9991522527604265,0.9991490755917289,0.9991462282051045,0.9991432119057121,0.9991401553889935,0.9991370827853503,0.9991344203984208,0.9991318706200026,0.9991291921461412,0.9991265619330673,0.9991245671537339,0.9991226045482601,0.9991206821601114,0.9991189286847286,0.9991166041233268,0.9991141347795535,0.9991118263050824,0.9991095580479401,0.9991068554436824,0.9991041447959589,0.9991014421917055,0.9990987878482387,0.9990959324181463,0.9990933826397292,0.9990905272096361,0.9990880417789366,0.9990851622184477,0.9990821217886556,0.9990788883157032,0.9990756065819582,0.9990726144129563,0.999069565939699
sdg2_crlyld,0.06374999999999922,0.0644410827774999,0.06513991953397424,0.06582066367283892,0.06648848451341553,0.06720024456818101,0.06798695975303133,0.06875816697993271,0.06952549721734844,0.07029541211442214,0.07090378578285919,0.07148631285471616,0.07211665613024965,0.07277413833219315,0.07340965092704116,0.07406325613949778,0.07468584543605654,0.0753329889993669,0.07598142489250613,0.07665183039274051,0.0772976816262227,0.07799651838269608,0.07857775312472365,0.07916286485623912,0.07979579279143001,0.08038865850191908,0.08100995546864823,0.08162866777571966,0.08223833377398708,0.08286867704951936,0.08361016069035304,0.08432838239426305,0.08504660409817286,0.08575061017396278,0.08649467847445456,0.08725683939255319,0.0880358005984296,0.08879666918669926,0.08954978379599422,0.09029772908597289,0.09103145874783153,0.09174838812191258,0.09241103964317231,0.09311246105930418,0.09377640491039287,0.09447007234755048,0.09516244745487876,0.09585740722186516,0.09655365931868089,0.09722535714874413,0.09796554845974842,0.09864629259861506,0.0992960208215841,0.09991085613916777,0.10052698378658059,0.10109141824083034,0.06374999999999922,0.06443591345818359,0.065102441968931,0.06573149291463258,0.0663928521060638,0.06703870333954645,0.06768584690285656,0.0683265288170211,0.06897625703999069,0.06959367701723342,0.07021368165413203,0.07080267037513449,0.07142525967169343,0.07203234101030301,0.07267689991395437,0.07327364261393167,0.0739259554965592,0.07458085303884418,0.07521895029335078,0.07585963220751629,0.07652099139894747,0.07717718127106121,0.07782174017471356,0.0784197752045199,0.0790255642133003,0.07965719981866132,0.08030822037145946,0.08092564034870169,0.08151979838902038,0.08213075671711656,0.08280762386649629,0.08350387596331192,0.08412775758969929,0.08479428610044576,0.08556032400803179,0.086312146287498,0.08707172254593808,0.08779899055865162,0.08851075061341626,0.08919407941194123,0.08986190025251693,0.09055556768967439,0.0912052959126437,0.09185243947595426,0.09250992167789741,0.0931493112622339,0.09377060822896299,0.09443196742039323,0.09511529621891837,0.095777947740178,0.09637081345066756,0.0969701408103022,0.09756946816993728,0.0982088577542734,0.09878233851732662,0.0993777888874742
sdg2_obesity,0.8740000000000157,0.8732936743115468,0.8725542734929032,0.8717983351091718,0.8710390892124231,0.8703162259588672,0.8695669026011705,0.8688704994517535,0.8681476361981965,0.8674313879706748,0.8666820646129785,0.8659393562813168,0.8651834178975853,0.8644307870268717,0.8636748486431396,0.8629255252854428,0.8621927394928339,0.8614996438564338,0.860770165576842,0.8599910746019884,0.8592615963223967,0.8585023504256482,0.8577728721460565,0.8570566239185348,0.856307300560838,0.8555348246120194,0.8548020388194101,0.8540626380007657,0.8532868545389297,0.8525573762593374,0.8518047453886235,0.8510719595960144,0.8503490963424576,0.849649385680023,0.8488967548093089,0.8481904291208394,0.8474543358152126,0.8466884748924288,0.8459953792560292,0.8452989761066114,0.8446389556003863,0.8439061698077773,0.8431733840151682,0.842463750813681,0.8417144274559843,0.8410477919237245,0.8403216211571505,0.8395392226692795,0.8388494345458978,0.8381232637793238,0.8373937854997322,0.8366345396029837,0.8358852162452874,0.8351259703485386,0.83437995450386,0.8336074785550419,0.8740000000000157,0.8732639066943895,0.8725278133887633,0.8717520299269278,0.8710159366213012,0.8702765358026574,0.8695966702183274,0.8688771144777879,0.8680980235029342,0.867299087449976,0.8665762241964189,0.8658302083517401,0.8650808849940438,0.86435471422747,0.8636285434608953,0.8628924501552686,0.8621960470058516,0.8614235710570327,0.8606940927774407,0.8599183093156046,0.859159063418856,0.8584064325481421,0.857676954268551,0.8569276309108542,0.8561617699880705,0.8554256766824441,0.8546664307856953,0.8538641872197198,0.8530983262969362,0.852362232991309,0.851639369737752,0.8508933538930726,0.8501374155093411,0.8494079372297494,0.8486652288980876,0.8479192130534084,0.8472195023909739,0.8464966391374172,0.845800235988,0.8450740652214253,0.8443445869418338,0.8435853410450849,0.8428062500702314,0.8421131544338316,0.8414266738234666,0.8406773504657703,0.8399710247773011,0.8392349314716745,0.8384756855749257,0.8377362847562816,0.8369902689116027,0.8362872507361505,0.8355213898133674,0.834732376299462,0.8340128205589227,0.8332701122272616
sdg2_snmi,0.48085106382978887,0.4780335331042692,0.4756769564362573,0.4731202756812655,0.4704742627445862,0.4678461162442445,0.46524655604204296,0.46263270269077134,0.4600367157758375,0.45745144872270643,0.45474468990247996,0.4520450776567885,0.44934189212382986,0.4466780127508135,0.4440105600905299,0.4412394820994885,0.43851843013019226,0.4357973781608959,0.4331477919369497,0.4304303132549208,0.4277485674455669,0.42504895519987584,0.42232075665604457,0.4195246656541306,0.41676073423762333,0.4139789363847793,0.4112614577027505,0.4085797118933949,0.4059336989567162,0.40333056546724766,0.40074172512684864,0.3979777937103419,0.39528890132645306,0.39254640963355203,0.38985037067512796,0.3869792406405962,0.384118830467867,0.38126556686967283,0.3783479841006634,0.3755304533751444,0.37268433635148535,0.3698775254877689,0.3670707146240522,0.3642674770476035,0.3614177867366768,0.35861097587296,0.355872057467326,0.3531831650834372,0.35042995352873346,0.3477124748467046,0.3450128626010129,0.342413302398811,0.3398351819202155,0.33721775528167686,0.3346253416540093,0.33194359584465555,0.48085106382978887,0.4779942269443267,0.4757377023198048,0.4730881160958579,0.4704635428827835,0.4677817970734294,0.4650750382532028,0.46242902531652375,0.45982589182705486,0.4572048919012485,0.45450885294282456,0.45175921467538804,0.44909890858963947,0.44644217579115825,0.4437747231308747,0.44109655060878855,0.43839693836309723,0.4356901795428707,0.4329905672971795,0.4302981016260232,0.427577049656727,0.42487743741103556,0.4222099847507518,0.41957826496314327,0.4169179588773935,0.4142469329298419,0.41155804054595313,0.4088941611729352,0.4062267085126513,0.40354853599056545,0.40095969565016626,0.39822435053179994,0.39551401842430617,0.3927965397422775,0.3901147939329237,0.38729368992013685,0.3844725859073502,0.3816943613417737,0.37886611075445187,0.37615577864695815,0.37337755408138196,0.3706636486866206,0.36794974329185914,0.36523941118436565,0.36255766537501183,0.3598044538203077,0.35711913472368617,0.35439808275438967,0.3516520177742209,0.34887021992137685,0.34608127549399775,0.3434281159827833,0.3407963961951745,0.3380967839494831,0.3354114648528607,0.3327404389053098
sdg2_stunting,0.7817090909090895,0.782456944456513,0.7831315742477599,0.7838344474878,0.7845247680839407,0.7852464702898673,0.7860466265203295,0.7868216774629195,0.7876145113177472,0.788403160957932,0.7890809289101429,0.7897660192379703,0.7904647082633853,0.7911435222692531,0.7918735929044617,0.7925994793250396,0.79332118153097,0.7940240547710256,0.7947687701574816,0.7954998868463616,0.7962017140327496,0.7968983109508406,0.7975729407420669,0.7982569850162343,0.7989462595587036,0.7996125209206447,0.8003237625899785,0.8010234976690439,0.8017462459286422,0.8024564415443124,0.803210571413717,0.8039866684099791,0.804740798279379,0.8054938820951174,0.8063160054524311,0.8071475432926853,0.8079780350792805,0.808811665026857,0.8096212357402429,0.8104067472194507,0.8112163179328384,0.81202065837793,0.8127988474815132,0.8135529773509173,0.8143154756495966,0.8150947108068409,0.815887544661668,0.8166657337652531,0.8174303241712562,0.8181865461479786,0.8189312615344351,0.8196445953110875,0.8203673435706826,0.8210817234009936,0.8217751821581059,0.8224686409152138,0.7817090909090895,0.782438115490629,0.7830928702623322,0.7837737763755085,0.7844724654009317,0.7851502333531303,0.785843692110252,0.7865005389892431,0.7871919056390315,0.7878707196448971,0.7885380270605044,0.7892105647444108,0.7898715958380575,0.7905232124487618,0.7911842435423992,0.7918505049043466,0.7925314110175296,0.7932353303112436,0.7939162364244315,0.7946096951815403,0.795311522367933,0.7960091653396789,0.7966733345943046,0.7973364577952693,0.7979943507279313,0.7986417831239924,0.7993090905395962,0.7999638453112775,0.8006374290488433,0.8013172891083703,0.8020327149923445,0.8027429106080177,0.8034939023164351,0.8042239729516508,0.8049854251966724,0.8057929038027422,0.8066024745161342,0.8073932162636414,0.8081672211525832,0.8089161207536834,0.8096901256426243,0.8104620384242514,0.8111544511276974,0.8118688309580142,0.8125549673395024,0.8132473800429496,0.8139575756586226,0.8146970607767804,0.8154302695729773,0.8161603402081932,0.8168203252481782,0.8174750800198588,0.8181287887378823,0.8187688987583195,0.8193943640275184,0.8200010003308321
sdg2_trophic,0.8645000000000141,0.8647214895362234,0.8649401895109703,0.8651495909474771,0.8653627117993057,0.865568858747424,0.8658052259448333,0.8660392685076851,0.8662756357050942,0.8665096782679583,0.8666851400398808,0.866881523522849,0.8670681435406595,0.8672542986315601,0.8674553313836592,0.8676591536972235,0.8678634409376964,0.8680588945668392,0.8682617870265844,0.8684702586092727,0.8686801249726911,0.8688899913361102,0.8690859098921673,0.8692646261524801,0.8694503163164718,0.8696578580453326,0.8698486624053526,0.8700371421308136,0.8702400345905568,0.8704461815386849,0.8706523284868076,0.8708677739731719,0.871083684386451,0.8713088933379771,0.8715554889274596,0.8717960404670815,0.8720435659103869,0.8722906264267779,0.8725186249397755,0.8727628958946976,0.8730080967034406,0.8732551572198332,0.8734710676331142,0.8736744250197692,0.8738838264562785,0.8740997368695567,0.874312857721361,0.8745371368190606,0.874770714455005,0.8749949935527027,0.8752113688928931,0.8754100770104224,0.8756218030814941,0.8758456172522804,0.8760471149312841,0.8762407088527797,0.8645000000000141,0.8647224193900482,0.8649285663381662,0.8651254147480459,0.8653301669154552,0.8655284101060673,0.8657233988082955,0.8659202472181755,0.8661226747509989,0.8663264970645748,0.8665233454744534,0.8667034565154967,0.8668849623372751,0.8670753017703859,0.8672693606188036,0.8674620246864735,0.8676700313422444,0.8678785029249285,0.8680744214809912,0.8682726646716129,0.8684527757126536,0.8686514838301814,0.8688460076055006,0.8690372768924423,0.8692280812524683,0.8694109818549819,0.8695989966535308,0.8697893360866428,0.8699796755197586,0.8701723395874318,0.8703868552199728,0.8705846334836775,0.8707861311626791,0.8709922781108078,0.8712235311121891,0.871450599771359,0.8716883617495076,0.8719098512857325,0.8721359900910831,0.8723500407967147,0.8725743198944114,0.8727934847960737,0.8729894033521337,0.8731848569812835,0.873387284514109,0.8735962210237048,0.8738074821678616,0.8740164186774617,0.8742388380675131,0.8744417305272517,0.8746311401065384,0.874818689978177,0.8749950816039239,0.8751793769871795,0.8753618126627847,0.875540993850005
sdg2_undernsh,0.9719987236899145,0.9721075672429431,0.9721615275077568,0.9722150704091844,0.9722636049496918,0.9723150610340481,0.9723746557048796,0.972431537513564,0.9724840370064555,0.9725467619028552,0.9725950877616591,0.9726463351643213,0.9726961217950518,0.9727434042453288,0.9727940256028791,0.9728417254165692,0.9728931815009353,0.9729417160414389,0.9729915026721698,0.973047341072325,0.9730962929762401,0.9731477490606059,0.9731958662377025,0.97324168791605,0.9732914745467819,0.9733343746812737,0.9733806137230309,0.9734245572660445,0.973471631034621,0.9735218350287611,0.9735747518850599,0.9736322597388515,0.973688515502417,0.9737445625842769,0.9738008183478415,0.9738633345625364,0.9739187555992871,0.9739802284054578,0.9740362754873169,0.974092113887476,0.9741542127387617,0.9742119292742593,0.9742619245866947,0.9743160935332138,0.9743669235724676,0.9744215098824007,0.9744769309191491,0.9745290130486289,0.9745823472683337,0.9746363075331537,0.9746854681187712,0.9747367155214341,0.9747902584228435,0.9748450534144795,0.9748942140000956,0.974942539858899,0.9719987236899145,0.9720956723857975,0.9721502586957252,0.972195036965568,0.9722448235963037,0.9722971144074772,0.9723404319053724,0.9723866709471352,0.9724366662595735,0.9724872876171251,0.9725278922528672,0.9725737139312197,0.9726187008827502,0.9726670267415503,0.9727149352369434,0.9727624263689277,0.9728092914557993,0.9728586607231209,0.9729067779002167,0.9729536429870875,0.9730055164348616,0.9730559291107047,0.9731036289243943,0.9731444422418404,0.9731965243713191,0.9732442241850061,0.9732844114573408,0.9733233466394493,0.9733637425934869,0.9734068514096826,0.9734560119953035,0.973507259397964,0.9735580894372181,0.9736062066143142,0.9736591234706118,0.9737164226426974,0.973772678406262,0.9738314383502796,0.9738858159785058,0.9739408196518449,0.9739876847387149,0.9740420623669428,0.9740935184513111,0.9741397574930653,0.9741880833518676,0.9742410002081645,0.9742905781571919,0.9743334782916826,0.9743838909675288,0.9744292952824697,0.9744755343242281,0.9745188518221265,0.9745627953651375,0.974608617043486,0.9746575689474015,0.9747027645806379
sdg2_wasting,0.8540909090909213,0.8543662243597127,0.8546491176791217,0.8549256959563615,0.8552106942898716,0.8554902195868036,0.8558017410975286,0.8561119995998042,0.8564239421133468,0.8567438836803452,0.8570259349941571,0.8572999872545112,0.8575765655317347,0.8578510387949058,0.8581385631452882,0.8584332445434942,0.8587136118460467,0.8589956631598422,0.8592823455045938,0.8595875519731304,0.859889811421974,0.8601849138229853,0.8604657021283431,0.860735965363386,0.8610011765646669,0.8612773338390934,0.8615673842063449,0.8618570135707815,0.8621500109577346,0.8624354302940479,0.8627368477372636,0.8630500532592394,0.8633628377784011,0.8636726752778826,0.8639917748392478,0.8643121374090543,0.8646308159676014,0.8649541255570913,0.86527406712409,0.8655935876882687,0.8659105822355699,0.8662263137744248,0.866532362248575,0.8668367267114873,0.8671385651575124,0.8674408246063514,0.8677510831086368,0.8680617626137329,0.8683711791104026,0.8686730175564253,0.8689748560024523,0.8692804834737926,0.8695789538973082,0.8698748983039547,0.8701556866093216,0.8704461579793922,0.8540909090909213,0.8543607513231427,0.8546377506031657,0.8549147498832194,0.8551888021435875,0.8554712744602103,0.8557436427093101,0.856021904997787,0.856295536255333,0.8565695885156953,0.8568453247873076,0.8571286391095502,0.8574010073586464,0.8576801116527601,0.8579571109328165,0.8582404252550626,0.8585199505519887,0.8587977918376563,0.8590785801430226,0.8593593684483952,0.8596481558072155,0.8599331541407113,0.8602097324179399,0.8604791536473535,0.8607519428992733,0.8610297841849508,0.8613021524340492,0.8615698896522037,0.8618447839181891,0.8621196781841732,0.8624109915598722,0.8627098829862007,0.8630024593703314,0.8632912467291542,0.8636099252877053,0.863926919835006,0.8642405463597962,0.8645520678705205,0.8648547483221772,0.8651603757935201,0.8654651612592384,0.8657691047193264,0.8660583130809532,0.8663487844510277,0.8666329407788987,0.8669267801714747,0.8672256715978054,0.8675258260325747,0.8678171394082749,0.8681088737867829,0.8683875570780851,0.8686569783074932,0.8689259785340896,0.8691958207663182,0.8694526119113334,0.8697199281266798
sdg3_births,0.9890000000000103,0.9892313549251579,0.9894080203161546,0.9895895937422428,0.9897648568374642,0.9899380164890657,0.9901125784364139,0.9902703128347808,0.9904441736342551,0.9906243447646196,0.9907862860502323,0.9909524342230907,0.9911326053534322,0.9912994546741668,0.9914656028470256,0.991609314287911,0.9917803704959033,0.9919465186687673,0.9921217817639904,0.9922739069793657,0.9924638941799492,0.9926391572751724,0.9927933859341712,0.9929623386985361,0.9931418086810132,0.9933093591496215,0.9934619677675904,0.99364073662606,0.9938188523919268,0.9939903921218657,0.9941533005707667,0.9943302319055465,0.9945086140926732,0.9946942253605807,0.9949289658943942,0.9951543742141562,0.9953766404961403,0.9956020981364586,0.9957973579570764,0.9959646702651115,0.9961439514791757,0.9963074441203852,0.99646844772093,0.9966342405389059,0.9967745268774385,0.9969225961514139,0.9970574925085204,0.9972064118708424,0.9973376364750483,0.9974538706481304,0.9975691371327124,0.9976693636984999,0.997777135755344,0.9978690506255236,0.9979564910173961,0.9980508267680128,0.9890000000000103,0.9892383664039001,0.9893897904714252,0.9895650535666451,0.989761351098092,0.9899183843485883,0.9900789233384525,0.9902380600325686,0.9904077139447965,0.9905654483431859,0.9907147689670641,0.9908907332101619,0.9910442607212842,0.991198489380284,0.991361131813772,0.9915251765430075,0.9916934281595053,0.9918651855153621,0.9920271268009749,0.9921715393897342,0.9923271703444838,0.9924828012992291,0.9926356276624775,0.9928003735395976,0.9929602113815978,0.9931242561108335,0.9932981169103079,0.993469874266162,0.9936379081851104,0.9937774608656416,0.9939373469538922,0.9941142782409282,0.9942905085710612,0.9944669566703449,0.9946516494509438,0.994862817139561,0.9950711803560458,0.9952712504778464,0.9954683959251855,0.995649246833177,0.9958325875935181,0.9960137060686798,0.9961697523851669,0.9963391697124532,0.9964829609309183,0.996627838822687,0.9967905138856813,0.9969487150194524,0.9970847972400465,0.9972274568573481,0.9973407865325316,0.9974520632544427,0.9975533584178152,0.9976501799862073,0.9977499736397507,0.9978449778848743
