seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.0893289938676105,0.0914714272828116,0.09352094208796895,0.09553005749745706,0.09752705308824629,0.09948768922293051,0.10132712717060156,0.10319484469524252,0.105094881736422,0.10689796022799172,0.10873335823609417,0.11063743521684005,0.11250111280191548,0.11442134954092861,0.11666074150573826,0.11889609353098073,0.12115164525406065,0.12337083752103309,0.12571526791458656,0.1280556583685739,0.1303879689434254,0.13272431945784458,0.13471727510906445,0.13666579142504823,0.13866682695540225,0.14074058139796233,0.14297593342320553,0.14517088605277848,0.14734967892408218,0.1495648312514904,0.15133559022652265,0.15318310805332896,0.15504274569883714,0.15689430346520908,0.1587660609294185,0.16068225772886488,0.16258229477004274,0.1644904116903547,0.16640256855023441,0.1682702860748759,0.17015820329735126,0.17213903912987158,0.17447538964429107,0.17680770021914216,0.17916021049183073,0.18150060094581663,0.18359859502577944,0.1857167888035773,0.1878349825813771,0.1899733760570106,0.19207541007654055,0.19419360385434034,0.19631583757170554,0.19844211122863747,0.20045526657769255,0.20245630210804752,0.0893289938676105,0.09103511380957058,0.0926725547788894,0.09422919695686799,0.0957050403435071,0.09713644439490854,0.09875772560595975,0.10038708669614436,0.10200028802806257,0.10373468754699257,0.10542464773068297,0.10706208870000286,0.10873992906499332,0.11040564961128317,0.11203097076190217,0.11371285106645836,0.11528565300270624,0.11688269457635514,0.11849185596870586,0.11998385911361266,0.12148798207721916,0.12310118340913746,0.1245487472188054,0.12602863054501054,0.12761759223952643,0.1291621145988035,0.13066219762284445,0.13216632058645073,0.13385628077014286,0.13546948210206078,0.13694532548869826,0.1384696481501411,0.13992529183894362,0.14138901540688056,0.14293353776615844,0.1445548189772101,0.14617206024869497,0.14773678230580728,0.14936210345642664,0.15089854593657073,0.15256426648285903,0.15422594708958118,0.15578258926756064,0.1573351915059721,0.15897263247529222,0.16048483531803362,0.16203743755644567,0.16365871876749705,0.16529615973681758,0.16687300161263183,0.16857508161502338,0.17037008022745873,0.17211255962552227,0.1737742402322436,0.17564195775688513,0.17733999781971152
sdg1_wpc,0.31730267507837173,0.3190709753081833,0.32274843422698946,0.3263507787055673,0.3298279324504447,0.3332863075852633,0.3365694156929021,0.33965221862661016,0.34282265507391163,0.34606194642475163,0.3493638331424429,0.35251549097968815,0.3558486753808029,0.35910048580501286,0.3628280210172957,0.3667496018668192,0.3706649231796584,0.37460528263923826,0.3785769397822436,0.3826424899755257,0.38670178063212274,0.39075481175203575,0.3944823469643183,0.39802209607604494,0.401505509357605,0.40512037290955716,0.4088291295117824,0.4126818554577701,0.4165658790871834,0.4203560096663183,0.4236766749940648,0.42690970680821727,0.4300926623288909,0.43328813692293155,0.43667139761753115,0.4399732843352223,0.4434003617866156,0.44678362248121484,0.45016062363912646,0.4534687698935025,0.45679569475793597,0.46004750518214366,0.46395030742161375,0.46802211715157904,0.4720814078081784,0.4761532175381446,0.4799183099705396,0.4836270665727687,0.4872982659548827,0.4909694653370005,0.4946594433291699,0.4982805664178078,0.5019517657999228,0.5056167056453552,0.5091689738304522,0.5126962038688092,0.31730267507837173,0.31867036496033185,0.32149652688995345,0.32404100966873584,0.3266418282776886,0.3291299752263032,0.3318497250322746,0.33456321530155875,0.3373267818643211,0.3400653102803478,0.3430417010904081,0.34582404626322893,0.3486627272662145,0.35152644641594405,0.35425871529528385,0.3569158697343992,0.3596919553705364,0.3622865144428013,0.3649436688819185,0.3676446400778311,0.37014530609981877,0.3726960484152885,0.3751904549005896,0.3775847087989304,0.3801604892611389,0.3827300101866641,0.38524945481870704,0.3878565329643422,0.390407275279812,0.3931458036958356,0.39567150786456473,0.39822850971671814,0.40074169481207605,0.4031484677837861,0.4058244008329581,0.4085316315655572,0.41135153395848767,0.4140212074709763,0.4168160717171678,0.4195045238397091,0.4221616782788282,0.4248814280847952,0.42751354437717315,0.4300893248393818,0.432677624374962,0.435409893254302,0.43805452862004746,0.4407179425958512,0.44348150915861456,0.4462137780379564,0.44899612321077437,0.45188488050724435,0.4549864620510108,0.45797537193443955,0.460914205524392,0.46405334428826545
sdg2_crlyld,0.026949999999999575,0.027275532500156116,0.02758850357922458,0.02787934263066189,0.02818094861446075,0.02847896562080591,0.02883141545186409,0.02917728549092347,0.0295309316477992,0.0298893631079466,0.030204726838650667,0.03052667036135323,0.030852202861509206,0.03117594087293834,0.031487117463279896,0.0317964995648946,0.03212023757632391,0.032443975587753124,0.032759937481366165,0.03306154346516473,0.03336314944896327,0.03367492420221375,0.034042926268904074,0.03438042202723886,0.03472689022920745,0.03506019884717951,0.03537077727461218,0.03567417774713755,0.03597997087129885,0.0362863621583689,0.03661488547306962,0.03694759592813274,0.03728868066392088,0.03762079295607517,0.03792718424314531,0.03823178104148875,0.03853159253656038,0.038837385660721604,0.039151553065607865,0.03947648740285483,0.03979723459973952,0.04011558914498821,0.04048837651494995,0.04086236021072947,0.041230960440328604,0.041606738624835125,0.04194064540571601,0.042284122793140214,0.04262221671438354,0.0429597124727183,0.0432840486470565,0.04359821605194252,0.04392434671500765,0.044246888400618835,0.04455088703605337,0.044839333435855416,0.026949999999999575,0.02721631437217175,0.027473058137800373,0.027723222111430256,0.02797577873669662,0.028222353732873576,0.02849464973413452,0.028759767780487902,0.029036849085020282,0.029308546923372394,0.029578450272997336,0.02984536280807811,0.030114069831885464,0.030382178692783778,0.03065447469404455,0.030915405600035722,0.031193683230386064,0.031466577394555974,0.031715545042368405,0.03197707411126852,0.03223561236562388,0.03247560756980229,0.0327305568467041,0.03299447856724018,0.033253614984504506,0.033504975283952736,0.03375872823503668,0.03401248118612056,0.03426503781138671,0.0345241742286511,0.034782114320097694,0.03503168013081903,0.03530098531753529,0.03555653275734602,0.03582165080369962,0.0360754037547837,0.0363333438462302,0.0365900876118589,0.036857598309848326,0.03711733289002156,0.0373651042120163,0.0376320167470967,0.037882778883636156,0.038133541020175306,0.038387293971259215,0.03864224324816113,0.03890317415415224,0.03918324627322929,0.03945314962285441,0.03971766950629935,0.039983983878470825,0.04025627987973173,0.04052737955517484,0.040809246162978624,0.04107496237224147,0.04134905286222895
sdg2_obesity,0.9560000000000115,0.9554276404773026,0.9548024215287528,0.9541948223888164,0.9535570178626864,0.9529519358382655,0.952344336698329,0.9517744942911328,0.9511719293822305,0.9505718815888415,0.9499567311023573,0.9493390635003562,0.948718878782847,0.9481490363756566,0.9475389201202031,0.9469439065578499,0.9463413416489449,0.9457261911624616,0.945138728946654,0.9445563009618974,0.9439512189374957,0.9433310342199769,0.9427360206576307,0.942128421517695,0.9415510277639542,0.9409685997791839,0.9403307952530536,0.9397307474596716,0.9391130798576701,0.9385004464867058,0.9378878131157383,0.9372751797447701,0.9366877175289636,0.9360876697355746,0.935464967902542,0.934827163376412,0.9342094957744118,0.9336044137499914,0.9329917803790229,0.9323590100839279,0.931733791135378,0.9310985037247701,0.9305362126641222,0.9299739216034796,0.9293990449652553,0.9288015142873822,0.9282140520715819,0.927636658317837,0.9270215078313644,0.9263937717672995,0.9258188951290837,0.9252339500288026,0.924618799542317,0.9240439229040971,0.9234262553020991,0.9228211732776813,0.9560000000000115,0.9553772981669811,0.9547420107563671,0.954136928731947,0.9535117097833974,0.9528915250658798,0.9522512034242344,0.9516310187067168,0.9510133511047181,0.9504007177337487,0.9497805330162327,0.9491603482987152,0.9485426806967228,0.9479250130947273,0.9473023112616936,0.946644369811438,0.9460569075956293,0.9454568598022424,0.9448215723916291,0.9441938363275871,0.9435812029566355,0.942950949777053,0.942338316406093,0.9417130974575446,0.9410954298555461,0.9404576253294232,0.9398324063808732,0.9392021532012983,0.9385920369458449,0.9379869549214288,0.9373592188573638,0.9367465854863962,0.9361012296137197,0.9354634250875895,0.9348331719080087,0.9342104700749752,0.9335676313178142,0.9329499637158132,0.9323020907276203,0.9316768717790749,0.9310566870615571,0.9304365023440451,0.9298062491644633,0.9291810302159191,0.9285759481915022,0.9279557634739845,0.9273380958719932,0.926710359807927,0.9260851408593912,0.9254473363332618,0.9248196002692092,0.9242094840137666,0.9235943335272807,0.922954011885643,0.9223363442836442,0.9216909884109705
sdg2_snmi,0.3354609929078051,0.3368371187760224,0.3383767362094658,0.3398120572995771,0.34131784889193584,0.34273625706150446,0.3444196343195514,0.3461734820798389,0.34788786635885605,0.34963607647896966,0.3511897880128633,0.352785781848103,0.35436486276280565,0.35592703075697985,0.35745819173015364,0.3589611645024114,0.36050078193586566,0.36203194290903945,0.3635969297232854,0.3652098364790713,0.3667579103727954,0.3683257160071315,0.3700288250057913,0.371748846925009,0.37345759356385677,0.37517761548305517,0.3767510587575803,0.3782765820905839,0.3798190183441014,0.38139528043871707,0.3830391942155035,0.3847310279338099,0.38641722401192813,0.38808086952933557,0.38962612460296575,0.3911741984966666,0.39270254064975146,0.3942731651041964,0.39588889068007205,0.3974820656952175,0.3990865159907344,0.4007163356670622,0.4024786398876108,0.40425221938853095,0.4060342553497292,0.40782756659127983,0.40955040733056675,0.41118586464707507,0.41287487954529434,0.41456671326359035,0.4161570694586572,0.41775870093409195,0.41932932538852874,0.42092250040367163,0.4224508425567591,0.4240073729107459,0.3354609929078051,0.33656087440719695,0.3377453205092933,0.33886493374931814,0.339959177608529,0.3411238919699925,0.3423449827332703,0.3436196310782481,0.3448970982433037,0.3461181890065799,0.3473871997113778,0.3486731233367108,0.3499111270205173,0.35116604362487547,0.3523251203461591,0.35358285577058485,0.3548180406343127,0.35606450077839075,0.3572404904202096,0.3584277553423966,0.35954173094225217,0.3607346335046043,0.36183169618390876,0.36304996812709645,0.3641526684465803,0.36532302044822007,0.3664369960480658,0.36757915984881695,0.3687805188714431,0.36991704503200934,0.3710366582720447,0.37217036561252,0.3733209858735287,0.37448570023499606,0.37564195813619383,0.3768743241798136,0.37807004556227136,0.3792685857648272,0.3805122270888163,0.3817868754337865,0.3830868931595773,0.3843108027429362,0.3854924300249345,0.38673325252883256,0.3878641410492283,0.38904013069105614,0.39020766387260086,0.39146821811713417,0.39269212770049317,0.3939724136856424,0.3953457207337731,0.39659218087786186,0.39796266910590117,0.39928241857230673,0.40063881269990653,0.4019726562667779
sdg2_stunting,0.25550909090909496,0.25619425256831124,0.25682334528682893,0.2574825237784092,0.2581622152970756,0.258811821042678,0.2596255310049847,0.2604365058970162,0.2612474807890429,0.2620406777242608,0.26272447184834774,0.2634561297023025,0.2641563342480554,0.2648620089343652,0.26552529003136416,0.2662295971825355,0.26692433158773143,0.267619065992928,0.2683411511009116,0.26902631276013456,0.2697142094896346,0.27040484128941394,0.2711351316082327,0.2719283285434508,0.272714687802972,0.27350378213277293,0.27419988407311197,0.2748590625646898,0.27553875408335465,0.27623075341827324,0.27699659965071105,0.2777364627155005,0.2784995738776562,0.27924764215328124,0.2798931452934704,0.2805509562499095,0.2812443231199665,0.2819062366818224,0.2826023386221619,0.28334493675722977,0.2840588166543753,0.28474534584873623,0.2856137572166131,0.2864507152762849,0.28729861361707015,0.2881711275903607,0.288904152979458,0.2896549563253611,0.2904467857254402,0.29125639308232837,0.2919921535417035,0.29271697371996236,0.2934800848821184,0.29419396477926324,0.29490100700071553,0.2955711257734074,0.25550909090909496,0.25613544855732595,0.25669616451888533,0.25722269210196413,0.2577861431337997,0.258309935646597,0.2588761217487114,0.2594587182724982,0.2600235368394717,0.26055416702796597,0.2611230882003615,0.2617029496538659,0.26229785399390204,0.262917373966443,0.26345347429549804,0.26402923314358545,0.26458584649972416,0.26517117809378515,0.2657578772229897,0.26631449057912926,0.2668492233730402,0.26737985356153465,0.26795014226906905,0.2685135933009036,0.26903328320828396,0.26958032381844843,0.2701246293583384,0.270700388206426,0.27126383923826,0.2718395980863476,0.27239347637221156,0.27296376507974235,0.2735135407601845,0.27407288918660244,0.2745939466291254,0.27514098723929037,0.2757085408765424,0.27627609451379437,0.27685048582674643,0.277456330447896,0.27801567887431256,0.27860648060893145,0.27915899135965594,0.2796950916887071,0.28027085053679446,0.2808069508658453,0.2813662992922659,0.28193111785923974,0.28249183382079596,0.28307169527430126,0.2836624970089226,0.28427791437604705,0.28489196420803103,0.2855183218562686,0.2861145937314471,0.2867450539851019
sdg2_trophic,0.9444999999999786,0.9440680815722649,0.9436388001835814,0.9431682051828146,0.9427231015597219,0.9422577806371301,0.9418706918735509,0.9414941512662233,0.9411070625026308,0.9407155786739497,0.9402836602462085,0.9398543788575197,0.9394127912865122,0.9389835098978364,0.9385428013398738,0.9381143989642147,0.9376692953411162,0.9372382559263905,0.9368300708502658,0.9364051845267057,0.9359908463594063,0.9355685970749044,0.9351867823894606,0.9347926615217008,0.9343792023674294,0.9339789284084976,0.9335452519547068,0.9331150915530121,0.9326954793075839,0.9322380695021701,0.9318052720613987,0.931398845011316,0.9309801117789128,0.9305921440023011,0.9301804428740742,0.9297335812249425,0.9293139689795173,0.9288723814085188,0.9284659543584277,0.9280419470478855,0.927624971841529,0.9272036015700572,0.9268569474055187,0.9264874389023888,0.9261390267118084,0.9258011626775006,0.9254079208227527,0.9249997357466191,0.9245994617876945,0.9242027038808583,0.9237918817656565,0.9233740275462727,0.9229315609622535,0.9225110697038037,0.922065966080714,0.9216393217311052,0.9444999999999786,0.9439845753351016,0.9434735457353007,0.9429976766563964,0.9424769779133443,0.9419940767302918,0.9415067804821221,0.9410062990385846,0.9405242768685281,0.9400150052947884,0.9395162818773233,0.9390228325379756,0.9385267461595532,0.9380289017550927,0.9375398474808802,0.9370349709722456,0.936555585841261,0.9360955389967752,0.9356231859699863,0.9351297366306544,0.9346336502522424,0.9341366848608007,0.9336221392089094,0.9331357219737572,0.9326308454651262,0.9321303640215985,0.9316474628385244,0.9311724727726659,0.9306878135635592,0.9301952432372367,0.9296938827806854,0.9291925223241356,0.9286920408806166,0.9281766162157108,0.9276664656289322,0.9271633471463351,0.9266734138590842,0.9261913916890446,0.9256961843236567,0.9252132831405847,0.9247374140616959,0.9242536338656092,0.9237707326825448,0.9232667351869285,0.9227697697954933,0.9222939007166093,0.9217978143382043,0.9213298563765231,0.9208469551934494,0.9203517478280617,0.9198706046710405,0.9194008886833176,0.9189250196044283,0.918477278942269,0.9180084419675644,0.9175246617714776
sdg2_undernsh,0.4868148475610496,0.488953818024866,0.49214473273589465,0.49531350125227275,0.498487806317306,0.5016787210283458,0.5052627306949498,0.5089906906269446,0.5127241871076205,0.5164742932343043,0.5200250836088726,0.5235205084967582,0.526888592765227,0.530284359777052,0.5337299557269104,0.5369873090219822,0.5403553932904606,0.5437234775589402,0.5470915618274073,0.5504928653879064,0.5538997054970635,0.5573895938362738,0.5610178958922254,0.5647181730808774,0.5684239868182068,0.5721740929448869,0.5755144944700109,0.5788770421898201,0.582178687874257,0.5855799914347523,0.5891584645526734,0.5926981818299057,0.5963597031778773,0.600037834171853,0.6033450164049627,0.6066355889920612,0.6099316981278302,0.6131613686795645,0.6166457204701008,0.6201411453579787,0.623658716440536,0.6271541413284115,0.6308987109064272,0.6347097190684741,0.6385539465225423,0.6423981739766079,0.6461482801032885,0.6497987283539183,0.6534547131532173,0.6571217710498556,0.6607002441677783,0.6642621076396917,0.6677630690762378,0.671208665026087,0.6746431878785963,0.6779448335630388,0.4868148475610496,0.4887489657240882,0.4912256656567301,0.4938075600141204,0.49626765030076886,0.49865022890603367,0.501298561847461,0.5038140176208041,0.5064789602082256,0.5091217566009808,0.5118143819317522,0.5145568362005529,0.5172439249826618,0.5199199406674255,0.5224409329894413,0.5249785349574654,0.5275881120581916,0.5302309084509436,0.5327242180296096,0.5352452103516231,0.5376443986029064,0.5402096833142794,0.5426365543089091,0.5450468156575299,0.5476065638202351,0.5502050678236247,0.5527482063403176,0.5552470524676535,0.55761302142692,0.5601007944569153,0.5624667634161787,0.5648770247648008,0.5672596033700746,0.5698027418867676,0.5723126611114445,0.5748557996281388,0.5774598401801986,0.5800915634756059,0.582485215178218,0.5850837191816094,0.5877763445123848,0.5903637754184367,0.5928404753510931,0.5954943448411816,0.5980596295525522,0.6005363294852096,0.6031071507452529,0.6056336796159377,0.6082543298140064,0.6108749800120753,0.6135620687941815,0.6164983022664218,0.6192020006945355,0.6220164300960428,0.6248530056922297,0.627783702615801
sdg2_wasting,0.5230909090909107,0.5237064929563171,0.5243349856047294,0.5249094960696113,0.5254757918543964,0.5260362200105339,0.5267456859342641,0.5274328548691483,0.5281341061127862,0.5288306632535084,0.529463850004845,0.5300935161789957,0.5307208353016953,0.5313387662185622,0.5319707794441694,0.5325851897838438,0.5331902119176862,0.5338081428345517,0.5344436766373498,0.5350663016571259,0.535707703088575,0.5363385427884598,0.5370315793519873,0.5377304835441633,0.5384305612620696,0.5391235978256015,0.5397368346395446,0.5403430302991138,0.5409773905761878,0.5416082302760683,0.5422860110051183,0.5429614446827129,0.5436357048345766,0.5443181796665428,0.5449408046863213,0.5455552150259949,0.5461614106855652,0.5467781680766995,0.547417222456686,0.5480691856196966,0.5487188017312443,0.5493625502141514,0.5500778837665355,0.5507908702674574,0.5515038567683862,0.5522156697435864,0.5528899298954472,0.553572404727415,0.5542337560962558,0.5548998015680168,0.5555376824222721,0.5562131160998637,0.5568580381084998,0.5575053071685941,0.5581103293024289,0.5587329543222123,0.5230909090909107,0.5236079167950651,0.5240991069331659,0.5245480501450223,0.524987605151053,0.5254318542599996,0.5258796239461286,0.5263696405585079,0.5268385337077621,0.5273461532060831,0.5278655079616945,0.5283660863056363,0.5288807469583306,0.5293942340852952,0.5298549125544473,0.5303660526299521,0.530856069242333,0.531353127009091,0.5318243672098035,0.532290913307599,0.5327645005597719,0.5332193114002772,0.5336612134577589,0.5341218919269102,0.5345837439217921,0.5350596782254231,0.535529744900404,0.5360045056783073,0.5364839605591268,0.5369634154399423,0.5374205733319062,0.5378965076355371,0.5383466243731267,0.5387861793791499,0.5392914518260113,0.539781468438393,0.5402714850507725,0.5407450723029444,0.5412233536580342,0.5417157173218747,0.5421893045740445,0.5426746270835094,0.5431399996555781,0.5436405779995204,0.5441352887148183,0.5446323464815741,0.5451035866822878,0.5456018179747723,0.5460859669585066,0.5465607277364095,0.5470789089662897,0.5475888755160662,0.5481328743119896,0.54865340259333,0.5491774514518554,0.5496991532589257
sdg3_births,0.3709999999999966,0.37563379068342784,0.3800094745587478,0.38438515843406496,0.38870011129570164,0.39301506415734305,0.39707191021086347,0.4010604338739982,0.4051096885508133,0.4090982122139489,0.41355740123306617,0.4177281179372302,0.42211898456596125,0.4263807977906351,0.4306350196386,0.4348133277194716,0.4391662374646589,0.44323067489489004,0.447355843338795,0.45138232388547833,0.45537843892532476,0.45916958679401904,0.4638033774774517,0.46826256649656944,0.47287358304987465,0.47771993228117005,0.48141998362935157,0.48499857295018356,0.48884286045584135,0.4924518152835086,0.4965542095972876,0.5004364539864928,0.5044173862729199,0.5085273719634084,0.5127360455511157,0.5168688053717293,0.520971199685507,0.5252254215334723,0.5296846105525901,0.5339919720375224,0.5382689680156143,0.5426674260210557,0.5470810667799163,0.5515098902921988,0.555726155256616,0.5601246132620576,0.5637563422198569,0.5672362436434635,0.5709970260053201,0.5744389705453821,0.578723557900185,0.5829170487344748,0.587133313698893,0.59135717004002,0.5960061434768709,0.6005336548863739,0.3709999999999966,0.37465450308791964,0.37805089936773023,0.38143970427082885,0.38461595062606235,0.38783015386484315,0.3910291743502066,0.3943800223697535,0.3976321824920844,0.4007932460939,0.4042579647640891,0.40772268343428153,0.41114185384421476,0.41437883121312175,0.41766894821899875,0.4211336668891893,0.4242188167239106,0.4276076216270085,0.43107234029719793,0.43439282280990965,0.4376525743089492,0.4409502826915327,0.44405061527967205,0.4471585392445242,0.45032719422304884,0.45345030094131633,0.45684669722112603,0.4601519969804185,0.4634345226095819,0.46672463961545685,0.47008307901171825,0.4733428305107541,0.4765873992563748,0.4798775162622498,0.48319799877496,0.48648811578083473,0.48993765169760733,0.49309112392271354,0.49642678918884503,0.49987632510561736,0.503310678268969,0.5066235694049717,0.5098833209040106,0.5131886206633035,0.5164863290458879,0.5196777581545423,0.522831230379647,0.5259467457212057,0.5292596368572099,0.5326104848767595,0.5361055690537876,0.5397297066348754,0.5433462528392528,0.5469248421600829,0.5505717538712992,0.5539985156579423
