seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.13399192230926701,0.14306520801297323,0.15167937147433774,0.15973942188460077,0.168100276522605,0.17655612196936724,0.1856769030774484,0.1944493845534154,0.2033485204410554,0.21229515173307614,0.22041852934918452,0.22854190696528465,0.23676027539014946,0.24520028903545404,0.25362447087929424,0.2619694937158392,0.2701561985377837,0.2782954079553445,0.2868779078137891,0.29555539848099266,0.304280384552574,0.3129895388226988,0.32154037507822114,0.3300120523264441,0.338452065971748,0.3470662294331099,0.35560123388717313,0.3640095839295568,0.37243376577340065,0.3809212748230828,0.3904220191662083,0.39974861369326864,0.4092493580363914,0.41871843877659565,0.4278708834875959,0.43708665540444025,0.446144109306684,0.455264890414764,0.46381572667028875,0.472572376344795,0.4812340352105334,0.4901490028996367,0.4988739889712235,0.5077572930574019,0.5165139427319061,0.5253339196122522,0.5343755417130308,0.5434804910196543,0.5523954587087604,0.5613420900007806,0.5699879170650645,0.5786179123278893,0.5873587302009271,0.5960045572652136,0.6044445709105193,0.6131537251806407,0.13399192230926701,0.14224195433705394,0.15042865915899825,0.1579662601210816,0.16526638406126673,0.17280398502334904,0.18015160436791186,0.18768920532999878,0.19511598368186014,0.20265358464394267,0.20987454957682958,0.21722216892139126,0.22433231124405884,0.2315374443754807,0.23833095066894414,0.24555191560183043,0.2525037399098925,0.2595030596223366,0.2667240245552215,0.27419829831146486,0.28124511342828834,0.2886085645743139,0.2955920524852971,0.30278135381526106,0.3098914961379255,0.3169224794532892,0.32406428537887316,0.3305886510475171,0.33761963436288334,0.34465061767824556,0.3515866101848516,0.35899755673525546,0.36634517607981787,0.37353447740978263,0.3812778917908462,0.38854635212810995,0.39590980327413294,0.4036057222508186,0.4110483324041409,0.41849094255746694,0.4261235343283101,0.43347115367287126,0.44124623165685856,0.44930628206712087,0.45692304203650264,0.4646822882190291,0.4724890298059318,0.48069156642933275,0.48862496242792014,0.4966216856323415,0.5044284272192429,0.5117285511594317,0.5195036291434123,0.5271520527157167,0.5343730176486015,0.5416256461844047
sdg1_wpc,0.530350224292647,0.5357264894913226,0.5425157452321593,0.5491337293921078,0.5555162151283889,0.5621556082359542,0.5690626131886385,0.5760552539317546,0.5830585991486709,0.5900726488393898,0.5964765435232685,0.6028376203119349,0.6093271507862472,0.6158273857343676,0.6223169162086841,0.6289563093162497,0.6355207711072003,0.6419995971077012,0.6486711036366927,0.6552783833228508,0.6620355256422721,0.668728441118866,0.6754106521216532,0.6819108870697768,0.688518166755934,0.6951789688111187,0.7019575200781447,0.7085755042381069,0.7153219420837268,0.722014857560313,0.7292751101485371,0.7366638164224044,0.743988295853448,0.7513020708106899,0.7585516189251027,0.7656834178276783,0.7726867630445895,0.7798292664209652,0.7866292266356003,0.7934398913240387,0.8004004186457446,0.8073395370198266,0.8140966793392516,0.8209929798181245,0.8278036445065642,0.8345714912997919,0.8416818812547486,0.848792271209716,0.8558491387956485,0.8629274153291984,0.8697487844914416,0.8766022670750978,0.8833380004469135,0.8900737338187158,0.8966810135048803,0.9033097021386475,0.530350224292647,0.5352554926439362,0.5412633217970626,0.547131992790718,0.552968550362982,0.5589442660946833,0.5645453252432528,0.5702748380774635,0.5761113956497201,0.5817124547982828,0.5872921049992351,0.5928396417787773,0.5986119725082064,0.6043521898162266,0.6098997265957656,0.6153616275848736,0.6208663464691965,0.6262426116678695,0.6318543752902381,0.6373912075959692,0.6430243801659492,0.6484434632598346,0.6539374776703564,0.6595385368189189,0.6647756438581394,0.6702803627424627,0.6756245145197222,0.680850917085137,0.6863663404432632,0.6915713340610694,0.6969690082073483,0.7024523181440655,0.7082995801901243,0.7138150035482511,0.7197371969109421,0.7255951634308049,0.7314852433720859,0.7373218009443397,0.7431155406213791,0.7489842116150452,0.7549706318205617,0.7607322580761872,0.7669648811791954,0.7729941192799281,0.7789591305378332,0.784934846269543,0.7913280364796198,0.7977212266896975,0.8039752587403199,0.8101008371052878,0.8161728931012374,0.8221486088329469,0.8278995306147684,0.8340251089797363,0.8395619412854713,0.845237931750663
sdg2_crlyld,0.05340000000000132,0.053614865960747236,0.05382934866608043,0.0540246686008264,0.05423493549663115,0.05444136983831713,0.0546493372016519,0.054848872945926365,0.05505300775514156,0.05526442441718331,0.05545744481945622,0.055655447542082986,0.05586494792706525,0.056065633437574335,0.0562682352251434,0.05645972260577034,0.05665619230674964,0.05685802758349493,0.05705564705071084,0.05725824883827924,0.057447053431023555,0.0576603863701227,0.05784727468580717,0.05803186346902167,0.058217602018471135,0.05839567545968445,0.05858371354160466,0.05877711719929006,0.05895825668379795,0.05914859429818936,0.05933969842340388,0.059545366254267026,0.05975103408513043,0.05995095308481647,0.06013822465591343,0.06032051390665664,0.0605043361790467,0.06070348866790951,0.060893826282300625,0.06108837970622162,0.0612756512773185,0.06145449122935504,0.06166054231563018,0.06186889293437628,0.0620810761072402,0.0622909597476335,0.06250965826249778,0.0627226079461853,0.06293632414069664,0.06315732218803212,0.06337180489336683,0.06358513783246603,0.0637911889187411,0.06399724000501628,0.06419792551552618,0.06441854030744983,0.05340000000000132,0.05359033761439175,0.05376994407725075,0.053937669622346966,0.05412149189473698,0.05430033184677336,0.054465374603986115,0.054634249915315826,0.054801208949586636,0.05496510194056425,0.05514624142507103,0.05532508137710821,0.05548820785726173,0.05566589804306247,0.05584128869639411,0.05600786447525307,0.056176739786582636,0.05635213043991401,0.056506058790183424,0.05668336572057335,0.056854540564374535,0.057038746092176254,0.057204555360211934,0.057373813926954176,0.057525826000164565,0.05769355154525971,0.057865109644472015,0.058038967276155366,0.05820860909830952,0.05837901743128663,0.05854520995473415,0.058720600608064846,0.05888794289774756,0.05905183588872426,0.05922569352040804,0.059410665559033765,0.059582606913658076,0.05975416501287098,0.0599295556662016,0.060112994683180404,0.06027535465250985,0.06045457785995838,0.0606406996648197,0.06082605495885737,0.06101600931783681,0.06120213112269813,0.061387103161323744,0.06156862590124332,0.06175551421692834,0.061948151363790366,0.06212699131582746,0.062308130800335,0.06247815587790039,0.06266696047064445,0.06283123671703307,0.06300202830542198
sdg2_obesity,0.9840000000000136,0.9836500939072659,0.9833026453249648,0.9829650267844894,0.9826163494469707,0.9822615283333287,0.9819128509958326,0.9815727749448852,0.981209352544679,0.9808619039624027,0.9805107691144457,0.9801571767560203,0.9798060419080784,0.9794622795914621,0.9791037722121482,0.9787366635462951,0.9783916724744565,0.9780528251787225,0.9777090628620907,0.9773640717902778,0.9770264532497693,0.9766863771988091,0.9763327848404275,0.9759742774611181,0.9756182275922524,0.975276922786082,0.9749343892247047,0.9746004569498659,0.9742640671645837,0.9739178473375388,0.9735912875940419,0.973248754032643,0.9729000766951333,0.9725538568680756,0.9722199245932419,0.971876162276623,0.9715348574704641,0.9711910951538394,0.9708461040819972,0.9704851391922503,0.9701389193651886,0.9698000720694642,0.9694710548155276,0.9691248349884712,0.9688031902658771,0.9684569704388094,0.9680996918147412,0.9677436419458835,0.967404794650159,0.9670622610887636,0.9667209562826005,0.9663661351689682,0.9660174578314489,0.9656700092491735,0.9653115018698674,0.9649591382666806,0.9840000000000136,0.9836500939072658,0.9832903577727281,0.9829392229247937,0.9825880880768267,0.9822394107393024,0.9818956484227015,0.9815273110016101,0.9811700323775221,0.9808102962430102,0.9804714489472887,0.9801055690366267,0.9797544341886864,0.9793897830332666,0.97902390312261,0.9786727682746673,0.9783179471610374,0.9779631260473953,0.9776095336889727,0.9772559413305965,0.9768986627065087,0.9765462991033113,0.9761902492344848,0.9758305130999495,0.9754867507833194,0.975131929669694,0.9747820235769706,0.974423516197657,0.9740637800631307,0.973706501439071,0.9733455365493083,0.9729845716595593,0.9726297505459337,0.9722761581875283,0.9719287096052371,0.9715628296945941,0.9712227536436548,0.9708605599986766,0.9705180264372851,0.9701582903027607,0.9698169854965915,0.9694633931381863,0.9691036570036567,0.9687635809527172,0.9684050735734167,0.9680502524597822,0.9676991176118304,0.9673553552952112,0.9670042204472501,0.9666752031933159,0.966310552037902,0.9659618747003887,0.9656156548733149,0.9652657487805922,0.9649133851774065,0.9645659365951115
sdg2_snmi,0.4361702127659483,0.437315333640305,0.4384244332234123,0.43954794132302,0.4406462345187519,0.44174632877905085,0.4428806432660319,0.44398974284913456,0.4450718264638198,0.44612869517463116,0.44719096707912787,0.4482370294025729,0.4492776885323261,0.45034896575963274,0.4514166408578203,0.4524176765672114,0.4534457282450321,0.4544629735354871,0.4554405954055717,0.4564866577290152,0.4575363221815821,0.45859859408607634,0.4596338500221515,0.4606096708276765,0.46154766927739943,0.4624820655980056,0.46351371940494884,0.46448954021047406,0.4654455493058235,0.4664555903380232,0.46752326543620587,0.4686035479863288,0.469647809245204,0.4707262907307625,0.4717165200527856,0.47275537811797547,0.47377262340843046,0.4747880676343184,0.4757891033437071,0.4768333646025911,0.4778542120221646,0.47885884986067895,0.47996074518554505,0.4810518341230311,0.4821699390289482,0.4832466194499465,0.4843989445825369,0.48561430697480074,0.48680805659232107,0.4879946019515898,0.4890766855662726,0.4901641723746377,0.49129308366792473,0.49234094705593257,0.49340502002499004,0.49442046425087705,0.4361702127659483,0.43719286125009477,0.43813626289350255,0.43910307837622486,0.4400266683094523,0.44095025824267986,0.4418738481759168,0.4427938359800195,0.44365979184727283,0.4445383551664543,0.44546734829336804,0.4463549169353643,0.44721907173804976,0.4481174467674108,0.44897799944097794,0.4498475574373489,0.45070630904634823,0.45157586704272584,0.45247424207208575,0.45334560113302086,0.4542367719041405,0.4550955235131383,0.45599750067162914,0.45691028421748875,0.4578050571177244,0.4587250449218368,0.4596504359196271,0.4605109885931879,0.4613841487186891,0.46223029287575457,0.46311606045318215,0.46403424719273156,0.4648839934789204,0.4657211323131786,0.4666411201172886,0.46754489834033497,0.4684648861444446,0.46938667501311426,0.47032647452739795,0.47121944636307955,0.47216645013561537,0.4731116528435847,0.4740604576806876,0.47498584867847826,0.4759346535155727,0.47689066261092244,0.4778484727708275,0.47886751912583836,0.4798253292857495,0.48082816605970147,0.48176796557399,0.48270956615284283,0.4836529677962505,0.4845477406964947,0.48544251359673435,0.4863318833032844
sdg2_stunting,0.12992727272727247,0.1351453236799268,0.14067673644030534,0.1463410905736521,0.15197695726993105,0.1575273616550209,0.1630492786030411,0.16874212017344953,0.17437798686973527,0.18000435775366297,0.18560224120052268,0.19111466233618807,0.19656061278536904,0.20199706742219065,0.20750948855785578,0.21298392644410447,0.21857231407860625,0.22401826452778648,0.22938824847812758,0.23495764448791925,0.24048905724829578,0.2459350076974779,0.25093465496596185,0.25613371429390785,0.26134226943421157,0.2664558664509609,0.2717119006530352,0.27676852279565595,0.28205304443479656,0.2872426079503854,0.29258410446366145,0.29814400466110197,0.3038178546068056,0.3092922924930487,0.31464328481867465,0.3199752855195935,0.325506698279969,0.3310665984774135,0.33647456567717005,0.34193001193870376,0.3474329372620152,0.3528219128370607,0.35841979628392595,0.36401767973078625,0.3697295129259077,0.37534638799747855,0.38123864162735077,0.3870454329460262,0.3929091991388317,0.3987919569563491,0.4044847985267594,0.4101871359095243,0.4158894732922949,0.4216297939244834,0.4273606187443191,0.4330819477517969,0.12992727272727247,0.13453759168919818,0.1394992557082682,0.14406209560841907,0.1486914061950543,0.15336819584347006,0.15790254830655648,0.16252236308083634,0.16728461504044673,0.17187594237766501,0.17649575715194732,0.18082120174321836,0.18528908351982035,0.18981394017055153,0.1943103093842143,0.19872121628668651,0.2031511148138655,0.20751454265455907,0.21175452493463554,0.2163648438965632,0.2205668429272193,0.22508220376559399,0.22921773210976626,0.23361914319987956,0.23808702497647954,0.24246944444188515,0.24661446859840888,0.25069302206844907,0.25481905460026455,0.25902105363092,0.263355994034549,0.2677574051246623,0.27203537065416167,0.2763798068701436,0.28118953789152884,0.2858568317275868,0.29053362137599986,0.2950869654637971,0.2997637551122095,0.3044975196347552,0.309316746468494,0.31388908218100026,0.3186228467035451,0.3235275358484805,0.32840373755635244,0.3332894350765786,0.33829857815742187,0.34337419192475094,0.34835484756852747,0.35336399064937224,0.35827817560666264,0.36293597363036545,0.3677552004641058,0.37235602361367826,0.37705180488680273,0.3814911992263359
sdg2_trophic,0.9349999999999765,0.9350760290415433,0.9351546878896604,0.9352219509093374,0.9352962267465235,0.9353713791858866,0.9354449537413161,0.9355143206062534,0.9355849147142493,0.9356584892696801,0.9357294340185488,0.9358052877396643,0.9358760571680983,0.9359438461490979,0.9360182973067146,0.9360923978234542,0.9361693034671912,0.9362402482160643,0.9363162772576131,0.9363900271334784,0.9364581667553559,0.9365329685538472,0.9365997056122187,0.9366685465158414,0.936734056331161,0.9368028972347835,0.9368754198675843,0.9369484684617018,0.9370178353266414,0.9370870268711365,0.9371604261061257,0.937232247457183,0.937302841565183,0.937372208430115,0.9374403480519898,0.9375140979278576,0.9375785558205488,0.9376507278124815,0.9377169389095465,0.9377843772496715,0.9378565492416052,0.937920656493421,0.9379900233583566,0.9380623706707266,0.9381366465079044,0.938207240615897,0.9382874773479433,0.9383703438865493,0.9384495286959682,0.938529414787136,0.9386024633812525,0.9386711289644433,0.938747158005992,0.9388207325614183,0.9388950083985963,0.938969810197088,0.9349999999999765,0.9350698928262388,0.9351376818072489,0.935205295467799,0.9352648443882546,0.9353277243970151,0.9353893771627063,0.9354498026853464,0.9355132086554147,0.9355727575758632,0.9356347609824363,0.9356986929138175,0.9357620988838855,0.9358288359422628,0.9358936444758312,0.9359582776889603,0.9360169500072234,0.9360819338612283,0.9361439372677989,0.9362061159948075,0.9362649636335081,0.9363267917196427,0.9363873925627142,0.9364546555823984,0.9365140291824149,0.9365805909203535,0.9366417177247337,0.9367009160043088,0.9367664258196279,0.9368273773035746,0.9368914845553882,0.936954189243708,0.9370144394459093,0.9370734624050461,0.9371398488225451,0.9372083390852957,0.9372675373648717,0.9373277875670696,0.9373943493050068,0.9374570539933285,0.9375188820794623,0.9375868463808998,0.9376486744670341,0.9377129570392886,0.9377782915341701,0.9378473077582271,0.9379124669326695,0.9379807818749815,0.9380490968172942,0.9381195156048502,0.9381808177296722,0.9382486067106766,0.938315869730362,0.9383759446121204,0.9384449608361811,0.9385109966128123
sdg2_undernsh,0.7454453256840153,0.7496101909921341,0.7535604595285041,0.7572497319911637,0.7608984050645987,0.7644716792722721,0.7678361566209451,0.7712876326608691,0.7747681082645614,0.7782833833447499,0.7817986584249188,0.7852559343775889,0.7887248101557767,0.7921124871554786,0.7955523633699092,0.7989400403695852,0.8024611153625085,0.8059647906172025,0.8094684658718837,0.8129431415628017,0.8164990160322186,0.8199968913741612,0.8234541673268482,0.8267258460715401,0.8299685252524844,0.8331938046951897,0.8364248840506581,0.8397371621845998,0.8431596386607738,0.8464429172309741,0.849853793881673,0.8531486722773698,0.8564261509348094,0.8597848283707437,0.863143505806696,0.8664557839406507,0.869866660591327,0.8731789387252681,0.8765666157249635,0.8799020935099091,0.8833419697243436,0.8867876458515205,0.8903203206699424,0.894003793219865,0.8976350665550332,0.9012199405881938,0.9049092130508519,0.9086912841175127,0.91240955614392,0.9161220282575783,0.9198055008074851,0.9234251743171488,0.9268940500953406,0.9304905239540112,0.9340463984234245,0.9376196726310948,0.7454453256840153,0.7495869913411363,0.7532182646762858,0.7563855449914941,0.7594484268772327,0.7625693078904483,0.7655509909976568,0.768584873319624,0.7716071558161148,0.7746410381380907,0.7776227212453053,0.7804942060102846,0.7834178899900316,0.7862835748422725,0.7893000574259884,0.7920845434997263,0.7950430269559572,0.7979319114592067,0.8006873979691995,0.8036574812509166,0.8065057663649086,0.8094236504319062,0.8124227332773745,0.8151898196128631,0.8179859055121078,0.8207703915858606,0.8235780773106058,0.8265307608540757,0.829263047713074,0.8321287325653217,0.8348726192498223,0.8376281057598142,0.8405053904375482,0.843347875638788,0.8463817579607693,0.849282242289499,0.8522117261819734,0.8551644097254573,0.8581634925709403,0.8611915749801567,0.8641558583491327,0.8672303400603535,0.8703396212480686,0.8735011016505315,0.8767669804824786,0.8799806600996787,0.8831595402403936,0.8863384203811058,0.8896158990385484,0.8928933776959964,0.8960664579239606,0.8990539409439348,0.9021574222188999,0.9052261040173679,0.9081323882588498,0.9111372710170784
sdg2_wasting,0.5845909090909222,0.5854479713680676,0.5855584084291805,0.5862708541104158,0.587018613146477,0.587744511534321,0.5885006785120028,0.5892686166079566,0.5900180572323404,0.5907809505633178,0.5915522518359199,0.5923168267552246,0.5930864464395028,0.5938426134171855,0.5945954172182181,0.5953482210192513,0.5960808457603929,0.5968386943263995,0.5975511400076481,0.5983056253970062,0.5990634739630053,0.5998129145873907,0.600523678680316,0.6012109005366996,0.6019250278062739,0.6026307471342208,0.6033448744037919,0.6040825439099068,0.6048067607094257,0.6055444302155402,0.6062972340165736,0.6070718984658193,0.6078280654435009,0.608599366716103,0.6093403993988664,0.6100932031999003,0.6108409622359594,0.6116072187435828,0.6123549777796438,0.6130960104624077,0.6138404063218197,0.614564623121339,0.6153392875705856,0.6160904097832938,0.6168331240543818,0.6176077885036327,0.6183404132447736,0.6190982618107792,0.6198880605549484,0.6206593618275498,0.6214272999235029,0.6221986011961048,0.6229631761154092,0.6237529748595793,0.6245125050139095,0.6252838062865089,0.5845909090909222,0.5853958421300112,0.5855045976027993,0.5861430533977623,0.5868016882526319,0.5874956364623131,0.5881458633755595,0.5888061798187523,0.5894984464401052,0.5902159368863241,0.5908560742696246,0.5915079827711959,0.5921918414509305,0.5928689737773665,0.5935477876921267,0.5941811987221296,0.5948398335769979,0.5955119211384615,0.5961587848750591,0.5967972406700345,0.5974558755248986,0.5980691074950087,0.5987411950564728,0.5993813324397737,0.6000315593530205,0.6006548808530713,0.6012882918830732,0.6019132949714545,0.6025046662933478,0.6031010823802148,0.6037412197635118,0.6043914466767555,0.6050399920016772,0.6057003084448703,0.6063959382428754,0.6070713889809874,0.6077468397190968,0.6084088377506122,0.6090893332536979,0.6097731919334323,0.610433508376625,0.6111173670563583,0.6118583997391173,0.612562437478743,0.6132261170985851,0.6139167021316173,0.6145887896930811,0.6153399119057864,0.6160758998235748,0.6168085245647162,0.6174738857728824,0.6181526996876433,0.6188500110739705,0.6195389145186777,0.6201874598435994,0.6208343235801964
sdg3_births,0.11899999999999979,0.12362519066657233,0.13025430351902018,0.13689419014665838,0.14368490962700126,0.15020628472752082,0.1569000402311233,0.1638415925641649,0.1707939186724004,0.17785398253256043,0.18462315446251637,0.19124149353976938,0.19776286864028983,0.2045212667950531,0.21118270097307762,0.2180165155541909,0.22489342523607475,0.23173801359237947,0.2386364708246505,0.24537332142902307,0.25235796886283746,0.25923487854472294,0.26621952597853293,0.27307488811003167,0.2796501320865163,0.2864193040164694,0.29257437076043274,0.2985570571013043,0.3045181958917951,0.31088873813961476,0.31725928038742984,0.3234035733561998,0.32994649600710235,0.3364355497820437,0.3434094234406644,0.35045871352563274,0.3573571707579025,0.3644280083932594,0.37135878695110536,0.37812795888106276,0.3848540357102451,0.3916232076401992,0.39880178302748676,0.4062604765697819,0.4135144683834192,0.42098393570091114,0.42814096353780867,0.4351363847468146,0.44201329442869863,0.4489117516609664,0.455971815521133,0.463042653156485,0.4700165268151067,0.47706581690007605,0.48351177557424385,0.490356363930551,0.11899999999999979,0.12319423965885694,0.1288644865191384,0.13461014980576755,0.14023730156527925,0.14592909597594658,0.15166398548738338,0.15715107816938628,0.16265971840177562,0.16845925056436944,0.1741187236494586,0.1796812327578089,0.18498517126153347,0.1903214310908364,0.19569001224571442,0.2008862129975102,0.20651336475702148,0.21192504101267104,0.217110467989274,0.22237131139222416,0.2280200107021203,0.23342091318258068,0.23876794678707278,0.2439964688644474,0.24918189584105016,0.2543134539416848,0.25970358264695265,0.26481359319720393,0.2701175317009265,0.27508748317367143,0.28047761187893583,0.2858246454834311,0.29125786928947023,0.29669109309550595,0.3022320546534745,0.30790230151375475,0.3132062400174775,0.3188872606529534,0.3245682812884247,0.330066147745621,0.3360919291872682,0.3421177106289126,0.34783105258996627,0.3538460602564195,0.3600119007755723,0.36595149201567734,0.37197727345732157,0.3781538877516681,0.38423353806928007,0.3904316999140109,0.3962958747277653,0.402019990464011,0.4077441062002551,0.4136082810140102,0.41903073104485233,0.4246686565795566
