seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7676318181818242,0.7684082808480748,0.769195382418151,0.7699814200978353,0.7707621383256037,0.7715460482245384,0.7723288942330924,0.7731287624877852,0.7739222474001607,0.7747125406413979,0.7755156005672411,0.7763314271777035,0.7771451260073948,0.7779503137140077,0.7788512515551901,0.7797702755329079,0.7806903634010182,0.7816061957075958,0.7825305391372396,0.7834570103476413,0.7843941204618985,0.7853291027953846,0.7862225934038892,0.7871118284508597,0.7880095746208988,0.7889094485716978,0.7897699585782861,0.7906517463925636,0.7915484286722236,0.7924387276095743,0.7932896626027119,0.7941682587458233,0.795035152094722,0.7958988537724695,0.7967731943540586,0.7976315765798822,0.7985016615999239,0.7993674910584351,0.8002620455573217,0.8011725584119785,0.8020617934589438,0.8029563479578341,0.8038445191144022,0.8047241791479096,0.8055985197294995,0.8064696686399375,0.8073450731119085,0.8082417553915558,0.8091320543289078,0.8100138421431781,0.8108903105055393,0.8117380538275224,0.8125943082725815,0.8134431154849358,0.8142919226973011,0.8151332826769796,0.7676318181818242,0.7683806196980852,0.7691155906393349,0.7698665199363451,0.7706312798083472,0.7713779535438341,0.77213101062163,0.772889387151337,0.7736626581464178,0.7744359291415065,0.7752113279173615,0.7759643849951542,0.7767365920998603,0.7775258214507095,0.778381012005376,0.7792702470523349,0.7801424598531548,0.7810285032289739,0.7819028438105594,0.7827931427479018,0.783665355548724,0.7845396961303088,0.7854268033965067,0.7863075273204033,0.7871765484500673,0.7880647196066446,0.7889337407363051,0.7897846757294393,0.7906473135168043,0.7915067596330133,0.7923545029549979,0.7932011823865878,0.7940574368316422,0.7948934773594003,0.7957380290102289,0.7965985390168208,0.797437771215726,0.7982833867569361,0.7991577273385219,0.8000288762489618,0.8008989612690105,0.8017615990563736,0.8026167896110372,0.8034900663022394,0.804336745733839,0.8051972557404322,0.8060737241027874,0.8069416813420656,0.807793680225585,0.8086520624514016,0.809481719636857,0.810319887945382,0.8111665673769813,0.8119898412201191,0.8127843900228903,0.8135895777295066
sdg3_hiv,0.972272727272745,0.9725562758935306,0.9728278902523722,0.9730910351350007,0.9733568748509547,0.9736319539955475,0.9739031833782026,0.9741878869275762,0.9744660458816868,0.9747453597643795,0.9750227487661228,0.9753136119345616,0.9755979305077472,0.9758841739618899,0.9762062202019006,0.9765236467276043,0.9768491577533547,0.9771762086838605,0.9775082643048587,0.9778387800210877,0.9781766102849738,0.9785082809297968,0.9788287872650342,0.9791516034574269,0.97947133984028,0.9797887663659814,0.9801034980583417,0.9804174597983287,0.9807306515859197,0.9810411485401629,0.981349720613447,0.9816579077105438,0.9819660948076339,0.9822746668809303,0.9825859337875598,0.9828921960036908,0.9831976882674391,0.9835031805311916,0.983818682175947,0.984136493677839,0.9844566150368846,0.9847740415625832,0.9850849234930252,0.9853942655186961,0.9857036075443764,0.986014874451007,0.9863276812624039,0.9866381782166449,0.9869448254089742,0.9872557073394224,0.987563124484129,0.9878666918669189,0.9881660245115927,0.9884757515134551,0.9887893282772392,0.989090200826692,0.972272727272745,0.97254511158396,0.9728171109189947,0.9730806407778165,0.9733522551366511,0.9736296441383953,0.9739081880686979,0.97418865687996,0.974470665595991,0.9747603738358722,0.9750554717424472,0.9753444100299268,0.9756375830555297,0.9759238265096724,0.9762477976306444,0.9765679189896933,0.9768968948011713,0.9772185560649895,0.9775379074716481,0.9778607236640356,0.9781812299992778,0.9785071260012203,0.9788307121459943,0.9791473687193141,0.9794721097926641,0.9797949259850552,0.9801085027488385,0.9804228494650178,0.9807337313954557,0.981050772944965,0.981355880232522,0.9816656072343848,0.9819730243790905,0.9822777466904685,0.9825816990494468,0.9828898861465383,0.9832065427198559,0.9835128049359945,0.983831386390285,0.9841495828683696,0.9844646995369188,0.9847836659673853,0.985094162921634,0.9854085096378025,0.9857247812349408,0.9860437476654125,0.9863546295958482,0.9866689763120112,0.98698678781391,0.9872999796015104,0.987602777031913,0.9879125040337757,0.9882187662499069,0.9885215636803113,0.9888174315392615,0.9891109895410634
sdg3_matmort,0.9800000000000123,0.9801142829204366,0.9802236310362997,0.9803339661130881,0.9804494004879077,0.9805646703692386,0.9806796112635646,0.9807971840536831,0.9809155793112202,0.9810347970361663,0.9811533567871834,0.9812740549535085,0.9813942596393754,0.9815182476753724,0.9816506248790905,0.9817841535372107,0.9819185046627503,0.9820540072426687,0.9821924707053185,0.9823347175181201,0.9824769643309184,0.9826172372218717,0.9827520818278643,0.9828851170055275,0.9830193036375687,0.9831528322956818,0.9832858674733465,0.9834187381575253,0.9835501284003311,0.983682176617079,0.9838104414836926,0.9839377193893951,0.984066806723417,0.9842003353815293,0.9843315611308648,0.9844614709323201,0.9845943416164731,0.9847254028723179,0.9848618924131549,0.984999204421404,0.9851335555469404,0.9852679066724818,0.9854004483696908,0.9855338125343107,0.9856678346728749,0.9858013633309938,0.9859363724304703,0.9860712170364516,0.9862062261359256,0.9863387678331369,0.9864676906736856,0.9865984229425407,0.986728497237476,0.9868582425454457,0.9869843689967456,0.9871088505132086,0.9800000000000123,0.9801136249464982,0.9802242890102383,0.9803397233850476,0.98045630921426,0.9805751979522513,0.9806919482749049,0.9808119884672922,0.9809308772052833,0.9810499304367469,0.981168161200794,0.9812913267693867,0.9814138343640368,0.9815383158804893,0.9816748054213221,0.9818122819230701,0.9819486069704251,0.9820864124591275,0.9822197766237558,0.9823564306580819,0.9824912752640739,0.9826284227788209,0.982767379721929,0.9829048562236743,0.9830395363361704,0.9831771773313971,0.9833088965611868,0.9834409447779406,0.9835749669164987,0.9837103050029399,0.9838425177131831,0.9839757173843291,0.9841061206662268,0.984236359454648,0.9843690656453443,0.9845040747448216,0.9846361229615526,0.9847666907369413,0.9849020288233874,0.985037860390277,0.9851730339832359,0.985309523524075,0.9854428876887061,0.9855777322946889,0.9857094515244689,0.9858451185978868,0.9859789762429708,0.9861118469271394,0.9862481719744886,0.9863810426586695,0.9865116104340624,0.9866425071964035,0.9867719235173996,0.9869001883840082,0.9870284532506088,0.9871567181172151
sdg3_neonat,0.8475409836065632,0.8474186925421086,0.8472900981518083,0.8471657059787612,0.8470384486575804,0.8469083261882916,0.8467741925116421,0.8466444520621021,0.8465162396915556,0.8463889823703789,0.846262871108449,0.8461346587379006,0.8460104575747199,0.8458853013621603,0.845768549584067,0.8456544719442218,0.845544405511731,0.8454356761483579,0.8453261827454953,0.8452231836783551,0.8451146453248609,0.8450089721194775,0.8448966135684984,0.8447808168397801,0.844665593140687,0.8445538076193269,0.8444320895845059,0.8443118996286819,0.8441941928012193,0.8440720927466497,0.843954767938939,0.8438338139436169,0.843709612780429,0.8435907598937217,0.8434705699378953,0.8433517170511884,0.8432355383027209,0.8431155393567688,0.8430026077761668,0.8428850919585802,0.8427712053286057,0.8426601838467447,0.8425428590390335,0.8424249612016971,0.842305344275495,0.842189165527027,0.8420714586995662,0.8419543249017282,0.8418391012026316,0.8417248325529094,0.8416086538044404,0.8414898009177372,0.8413657907644264,0.8412425446506109,0.8411108941023258,0.8409861199095143,0.8475409836065632,0.8474196475914797,0.8472962104677858,0.8471689531466244,0.8470443699636834,0.8469178766820066,0.8467925294595734,0.8466681372865127,0.8465416440048366,0.846409802446677,0.8462856012834894,0.8461592990116844,0.846038345016366,0.845911469714937,0.845796819045462,0.8456804492871254,0.8455682817460175,0.8454530580469187,0.8453393624268213,0.8452216555993617,0.8451060498805182,0.8449952194085287,0.8448784676304415,0.8447672551387061,0.8446514584099922,0.8445444481354892,0.8444219660611693,0.8443052142830823,0.8441859793766261,0.8440657894207977,0.8439427343168582,0.8438194882030438,0.8436943319904858,0.8435724229457908,0.8434495588517228,0.8433295599057703,0.8432061227820797,0.843089753023739,0.8429720461962791,0.8428541483589466,0.8427352954722387,0.8426181616743984,0.842497589698825,0.8423751076245067,0.8422562547378033,0.8421410310387066,0.8420200770433826,0.8419010331468028,0.8417816072304707,0.8416654284820039,0.8415408452990698,0.8414191272642504,0.8413010384170408,0.8411756911946081,0.8410501529623009,0.8409272888682332
sdg3_tb,0.9991874999999769,0.9991994858683141,0.9992120098886725,0.999224977093003,0.9992363614973363,0.9992491071096701,0.9992613145700179,0.9992740285263515,0.9992863942666881,0.9992980952310211,0.9993113156833576,0.9993240612957013,0.9993367752520371,0.9993491409923703,0.9993648306127074,0.9993808684490437,0.9993966213813874,0.9994122160337241,0.9994281905580598,0.9994457478823988,0.9994630519587425,0.9994805776270809,0.9994960139994171,0.9995111021557541,0.999527456552092,0.9995435260444344,0.9995571580247702,0.9995710963265074,0.9995858474809172,0.9996009581241826,0.9996156572982214,0.9996294385540585,0.9996440327918785,0.9996575938191286,0.9996713257861588,0.9996840754181963,0.9996970570806772,0.9997102858545541,0.9997242445735867,0.9997382440001356,0.9997511661824726,0.99976394601217,0.9997753839474967,0.9997869274068287,0.9997978400265105,0.9998078014381989,0.9998183282023441,0.9998281442997039,0.9998373808206892,0.9998471182185639,0.9998559559068354,0.99986374614975,0.9998717482515639,0.9998786428636001,0.9998852097603419,0.9998920912770074,0.9991874999999769,0.9992015751643157,0.9992147956166735,0.9992278261330065,0.9992405084333387,0.999253190733673,0.9992664111860198,0.9992789352063538,0.9992905412026906,0.9993028752870249,0.9993156208993619,0.9993287147277039,0.9993424416760395,0.9993558837203741,0.9993717949327107,0.9993868514330455,0.9994028259573912,0.9994179774257297,0.9994338569820643,0.9994491034184003,0.9994645714467447,0.999480292723081,0.9994949693514158,0.9995105006917508,0.9995260320320889,0.9995415317164321,0.999555701848769,0.9995712760239096,0.999585594221162,0.9995990485490959,0.999612734778156,0.9996264843779928,0.9996409949206625,0.9996546509864482,0.9996690035430171,0.9996824318096644,0.9996966164001433,0.9997091880508604,0.9997222502103187,0.999735492713736,0.9997482148390334,0.9997600222549373,0.9997710804005533,0.9997817257488073,0.999792511756245,0.9998033428435735,0.9998133613838808,0.999822435945836,0.9998321162856278,0.9998410168509412,0.9998486214479364,0.999857232960234,0.9998648784175785,0.9998723750696423,0.9998790406486843,0.9998856132344343
sdg3_traffic,0.7917142857142987,0.7918306919789225,0.7919392533545887,0.7920440275424636,0.7921474491632674,0.7922554695120992,0.7923553744585228,0.79247015764269,0.7925765549110383,0.7926902560415562,0.7927966533099071,0.7929060262258063,0.7930232440306939,0.7931401913221664,0.7932793207135423,0.7934187206183323,0.793556226929232,0.7936926511864747,0.7938469293289993,0.7939917395020573,0.7941397958360771,0.7942919098712983,0.7944245469407502,0.7945552904163111,0.7946911736467286,0.7948316556051707,0.794952931111259,0.7950882733148456,0.7952173937099263,0.795352735913516,0.7954731998793627,0.7956001561671339,0.7957306291292827,0.7958546097695067,0.7959829186243411,0.7961133915864905,0.7962395363340218,0.7963610823535261,0.7964939899363902,0.7966358244619024,0.796772519232558,0.7969092140032131,0.7970345472105023,0.7971655611994768,0.7973019854567184,0.7974375981737202,0.7975637429212511,0.7976974620443589,0.7978314516808799,0.7979573259149995,0.798081036041809,0.7982047461686185,0.7983300793759092,0.798463527985605,0.79858209835756,0.7987090546453298,0.7917142857142987,0.7918304214655086,0.7919479097838198,0.7920583647533753,0.7921701722899963,0.7922830618802675,0.7923910822290959,0.7924988320645131,0.7925981959841129,0.7927029701719885,0.7928191059232225,0.7929268557586405,0.7930427209964628,0.7931585862342788,0.7932993387061383,0.7934333283426597,0.7935721872206234,0.7937129396924811,0.7938499049765465,0.7939768612643184,0.7941081457667061,0.7942367251349595,0.7943644929629694,0.7945028108141048,0.7946392350713478,0.7947745772749373,0.7949050502370806,0.7950276783102372,0.7951530115175308,0.7952826729394368,0.7954009727979767,0.7955195431699307,0.7956410891894377,0.7957656108564851,0.7958895914967089,0.7960141131637599,0.7961364707235057,0.7962566641759401,0.7963941704868345,0.796531676797729,0.7966616087330504,0.796805877879282,0.7969409495694564,0.7970752097193884,0.7972146096241801,0.7973318274290689,0.7974609478241461,0.7975989951618698,0.7977267629898812,0.7978623757068839,0.7979806755654272,0.7980973523434866,0.7982188983629884,0.7983380097617727,0.7984595557812751,0.7985754210190956
sdg3_u5mort,0.9343478260869676,0.9343919814724265,0.9344336886020298,0.934474842899648,0.9345158392452679,0.9345588099907933,0.9345987796484756,0.9346391441861249,0.9346800615557586,0.9347229533252903,0.9347649763588648,0.9348076312004163,0.9348482326660528,0.9348893869636793,0.9349389916928997,0.9349915185339888,0.9350440453750783,0.9350965722161649,0.9351526529770932,0.9352086547620161,0.935263708834992,0.9353197106199175,0.9353722374610055,0.935420736526285,0.9354724736074063,0.9355221573126319,0.9355687609539917,0.9356147327873874,0.935661099500763,0.9357102303740069,0.9357560442554124,0.9358054120566449,0.9358526475059802,0.9359001988593008,0.9359491717805535,0.935996802109872,0.9360434847272302,0.9360911150565479,0.9361428521376715,0.9361927727708823,0.9362423775001076,0.9362947463892036,0.9363418238865471,0.9363896911438511,0.9364375584011575,0.9364877159623571,0.936536215027632,0.9365858197568565,0.9366340818941438,0.936682817887411,0.9367282368888271,0.9367731820342692,0.9368204174836043,0.9368658364850235,0.9369091231345412,0.9369528836400388,0.9343478260869676,0.9343887434565769,0.9344283182342787,0.9344686037959382,0.9345080206216302,0.9345475164233197,0.9345860645130645,0.9346251654347759,0.9346653720204412,0.9347058155340869,0.9347475226636756,0.934787650273345,0.9348284096909754,0.9348693270606124,0.9349196425737974,0.9349707478469536,0.9350224059520832,0.9350746168891838,0.9351239846904249,0.93517327351566,0.9352239839088369,0.9352754050859747,0.9353249308392025,0.9353746145444274,0.935424535177633,0.9354750086428193,0.9355216912601804,0.9355699533974665,0.9356164780628354,0.9356626868242162,0.935708579681616,0.9357562100109292,0.9358028136522952,0.9358480747017208,0.9358928618951675,0.935940255296497,0.9359872538178429,0.9360346472191688,0.936084172972399,0.9361359890295193,0.9361861465907197,0.9362376467438552,0.9362871724970844,0.9363347238504048,0.9363858291235593,0.9364334594528765,0.936482037494148,0.9365292729434833,0.9365779299607515,0.9366268239060079,0.936672637787411,0.9367195573327586,0.9367655291661545,0.9368122117835131,0.9368554194570353,0.9369015492424224
sdg3_vac,0.9299999999999808,0.9288226706371769,0.9276473895057823,0.926449577828896,0.9252353803007288,0.9240375686238183,0.922802888781539,0.9215497748565983,0.9203622043367505,0.9191541515028125,0.9179747739085955,0.9167646728432335,0.9155525235464614,0.9143383260182906,0.9133350963252554,0.9123933135744867,0.911349119253263,0.9103336001717611,0.9093795280325343,0.9084582275958569,0.9075307824649513,0.9065930961769993,0.9055980594095966,0.9045436239313255,0.9035322013126468,0.9025105375369252,0.9014007998106138,0.9003402196381202,0.8992571089201222,0.8981944805162175,0.8970560675501791,0.8959770532950032,0.8948857496513737,0.893753481379563,0.8926990459012952,0.8916405139602099,0.8905041492255801,0.8893677844909514,0.888294914930002,0.8872077077491906,0.8861880922048737,0.8851193191067421,0.8840362083887482,0.8829694835220268,0.8818658904899422,0.880823744400128,0.8797488266077701,0.8786083654103238,0.8774904347583763,0.8763684076436105,0.8753078274711155,0.8741591733480306,0.8730269050762188,0.8718884921101798,0.8706681498877801,0.8694867240621516,0.9299999999999808,0.9288206224057678,0.9276514859686008,0.9264209025891696,0.925206705061003,0.9240068451526826,0.9227987923187201,0.9215415819309625,0.9203519631797056,0.9191336691887212,0.9179174234291403,0.916756479917597,0.915607825794508,0.9144468822829693,0.9134620866726155,0.9124711463680301,0.9114740613692134,0.9104523975934857,0.9093590457184441,0.908355816025405,0.9073239110926379,0.906277668540008,0.9052908246982407,0.9042753056167414,0.9032802688493344,0.902213543982613,0.9011038062563032,0.9000022614556279,0.8989478259773594,0.8978933904990886,0.8967078682106417,0.8955715034760139,0.8944658622125209,0.8933315457093002,0.8921644575035362,0.8910588162400422,0.8899449820509123,0.8888004243906462,0.8877336995239259,0.8867509521449748,0.8856412144186603,0.8846011165602564,0.8835282469993054,0.882436943355676,0.8813661220261354,0.8803014453908228,0.8792101417471925,0.8780799217067927,0.8768943994183452,0.8757949028490779,0.8746708275029033,0.8735160286855925,0.8723776157195534,0.8712248651336505,0.8700598251592949,0.8689009298791658
sdg4_primary,0.9770899999999828,0.9772392903693057,0.9773856937572928,0.9775325095711569,0.9776846869218012,0.9778323275874937,0.9779997646966775,0.9781651396763223,0.9783325767854975,0.9785103245423236,0.9786678634297594,0.9788336508353113,0.9789874778895887,0.9791466664806427,0.9793516343472674,0.9795533028066451,0.9797669316173018,0.9799706622062069,0.9801715058137735,0.9803657506068449,0.9805736054548146,0.980765375692446,0.9809616826150465,0.9811748989997916,0.9813728556260147,0.9815757613631122,0.9817786671002086,0.981969612486027,0.9821696312417812,0.9823717121270669,0.9825700811791954,0.9827548401764269,0.9829499098213105,0.9831437421884717,0.9833371621297305,0.9835285199414576,0.983722764734528,0.9839248456198112,0.9841380620045579,0.9843562275001769,0.9845776924030463,0.9847896715100737,0.985035469541398,0.985268069943729,0.9855052070310252,0.9857452310996636,0.9859543232253533,0.9861559916847297,0.9863609595513563,0.9865778877692577,0.986782855635884,0.9869725637439878,0.9871779440365182,0.9873754882368376,0.9875532359936636,0.9877437689535793,0.9770899999999828,0.977244651906083,0.977390642868166,0.9775349841265931,0.9776850993477051,0.9778389264019912,0.9779894540490279,0.9781333828815576,0.9782839105285844,0.9784402121382972,0.9785998131552633,0.9787594141722242,0.9789153033560322,0.9790885144278928,0.979293482294517,0.9794864898098673,0.9796852712879043,0.9798910640063437,0.980091907613909,0.9802911015178509,0.9804754480891772,0.9806820656594263,0.9808862086742411,0.9810825155968406,0.9812850089080293,0.9814891519228442,0.9816652499760466,0.9818603196209278,0.9820574513953387,0.9822591198547171,0.9824517149441644,0.982649259144482,0.9828484530484239,0.9830327996197485,0.9832352929309398,0.9834348992607871,0.9836254322207022,0.9838229764210191,0.9840283567135522,0.9842489967646068,0.9844618007234482,0.9846696555714167,0.9848729737344195,0.9850795913046682,0.9852845591712953,0.9854994252596677,0.9857089298112595,0.985927507732784,0.9861320631735068,0.9863312570774464,0.9865110669638043,0.9867143851268066,0.9869177032898087,0.9871309196745569,0.9873090798572894,0.9874835282068688
sdg4_second,0.7122183098591651,0.7123248075352607,0.7124321818956638,0.7125358303477892,0.712637287089143,0.712740058856951,0.7128498440992042,0.7129664236448091,0.7130801539664333,0.7131908158929798,0.7132986285955456,0.7134064412981082,0.7135140348295949,0.7136264501247571,0.7137618783829153,0.7138964299567696,0.7140292281620122,0.7141635605647899,0.7142974546254144,0.7144324445414204,0.7145665577731221,0.7146965067543773,0.7148374142894391,0.7149730617186728,0.7151091474900602,0.7152421648663796,0.7153701413079485,0.7155057887371836,0.7156412169953388,0.7157757685691938,0.7158995807603155,0.7160286530572657,0.7161500543665501,0.7162806608610335,0.7164147740927341,0.716547791469055,0.7166788363056913,0.7168140453927713,0.7169512270195393,0.7170967371471996,0.7172363296558038,0.7173778947040936,0.7175330483591066,0.7176829419082918,0.7178343696550077,0.717991276678629,0.718131307529386,0.718273968433058,0.7184153143102716,0.7185581943850188,0.7186905542481111,0.7188220374268971,0.7189572465139805,0.7190907022324534,0.719211884370661,0.7193378882725433,0.7122183098591651,0.7123219583112709,0.7124242917369215,0.7125209267146111,0.7126228217981176,0.7127291003031445,0.7128307762155798,0.7129355205230713,0.7130361005801273,0.7131393106900852,0.7132473425637259,0.7133501143315366,0.7134614337713178,0.7135661780788158,0.7136987571129843,0.713832212831457,0.7139669835763838,0.7141017543213157,0.7142327991579489,0.7143585838887583,0.7144911629229252,0.7146294404050749,0.7147666220318419,0.7149018311189258,0.7150319992712554,0.7151676467004883,0.7152975956817421,0.7154295172026824,0.7155581511574781,0.715687442625506,0.715814104040616,0.7159436146797182,0.7160748786874309,0.7162048276686841,0.7163387217293089,0.7164682323684121,0.7166014689158092,0.716734267121052,0.7168764896825714,0.7170147671647171,0.7171589622659229,0.7173016231695941,0.7174355172302189,0.717572698856987,0.7177125105366674,0.7178536372428045,0.7179910380406481,0.7181258087855787,0.7182632095834214,0.7184054321449416,0.7185393262055659,0.718669275186819,0.7188077718400433,0.7189462684932685,0.7190766558166748,0.7192046322582433
sdg5_edat,0.7573851851851738,0.7578540421621849,0.758291589879994,0.758708264758307,0.759140594266229,0.7595955360169396,0.7600339534363758,0.7604654132426512,0.7609177458884241,0.7613613815177309,0.7618206717766272,0.7622538709861971,0.7627088127369188,0.7631654938908785,0.7636691389336848,0.7641632172584122,0.7646772987209525,0.7651922498851383,0.7657045919444102,0.7662151946003734,0.7667179699415193,0.7672094391613226,0.7677052568893215,0.7682089019321082,0.7687151560798463,0.7692205405259733,0.769729403778627,0.7702304397164972,0.7707192998313567,0.7712342509955419,0.7717178929005111,0.7722241470482685,0.772730401196008,0.7732218704157662,0.7737029032158326,0.7742300302030497,0.7747458510688642,0.7752642810396307,0.7757514017512107,0.7762611347055146,0.7767943496042442,0.7773145189783212,0.7778286004408617,0.7783252878705028,0.778832411719906,0.7793508416906734,0.7798527473301694,0.7803711773009608,0.780886128465156,0.78139847052439,0.7819021155671939,0.7823961938919304,0.7828894025149847,0.7833965263643669,0.7838906046890978,0.7843855527154511,0.7573851851851738,0.7578140358865201,0.7582585412174883,0.7586769554990911,0.7591240699349762,0.7595424842166014,0.7599739440228785,0.7604314948785005,0.7608760002094693,0.7613222449437109,0.7618058868486641,0.7622677862125158,0.7627201188583024,0.7631724515040378,0.7636508751991421,0.764149302032094,0.76465729558312,0.7651426768913798,0.7656350158128193,0.7661473578720721,0.7666414361967681,0.7671468206428907,0.7676600324037871,0.7681619380432841,0.7686551466663496,0.7691500946927372,0.7696563488404565,0.7701495574635226,0.7706331993685129,0.7711455414277634,0.7716526652771447,0.7721380465854244,0.7726164702805277,0.7731088092019296,0.7735985390184458,0.7741047931661857,0.7745849562645599,0.7750990377271023,0.7756287738192803,0.7761480734916792,0.7766734610756046,0.7772101547809347,0.7777155392270263,0.7782252721813409,0.778739353643903,0.7792516957031562,0.7797718650771943,0.7802981223627894,0.7808287281565938,0.7813584642487252,0.7818534122750804,0.7823396632850111,0.7828467871343854,0.783365217105151,0.7838836470759386,0.7843855527154511
sdg5_lfpr,0.7936226415094217,0.7944646729979046,0.7950814017614052,0.795716984309437,0.7963535095466979,0.7970051178115518,0.7976152477504914,0.7982602571907693,0.7989099800771896,0.7995521614497877,0.8001990562685288,0.8008421803303652,0.8014919032167732,0.8021256003863518,0.8027875782326952,0.8034278742268565,0.8040634567748818,0.8046858416737475,0.805305398504939,0.805929668782251,0.8065671367087384,0.8071914069860489,0.8078364164263392,0.8084654001497809,0.8091170084146463,0.8097554190303557,0.8103796893076682,0.8110180999233783,0.8116527397821733,0.8122892650194309,0.8129107072290706,0.8134803015312946,0.8140753484426166,0.8146694526647059,0.8152767545359677,0.8159227066654722,0.8165573465242777,0.8172023559645599,0.8178615057432299,0.8184961456020357,0.8191317281500562,0.8197767375903462,0.8204217470306259,0.8210705272278158,0.8217193074250035,0.8223643168652853,0.823014039751703,0.8236760175980455,0.824333281998269,0.8249801768170043,0.825655352312513,0.826316387469634,0.8269500846392078,0.8276016929040767,0.8282485877228078,0.8288983106092257,0.7936226415094217,0.794474099890162,0.7951087397489506,0.7957631760814977,0.7964025293864374,0.7970296277314213,0.7976718091040358,0.7983017355167025,0.7989589999169275,0.7996068374248801,0.8002254515668497,0.8008930855485563,0.8015399803672852,0.8021944166998334,0.8028856179121725,0.8035089455002717,0.8041256742637798,0.804753715298001,0.805406266252094,0.8060409061108899,0.8067123108495026,0.8073450653298457,0.8079797051886515,0.8086115169797711,0.8092433287708954,0.8098694844266706,0.8104852705009519,0.811147248347304,0.8117818882060993,0.8124334964709694,0.8131039585203494,0.813758394852888,0.8143958627793694,0.8150597260041642,0.8157122769582621,0.8163799109399577,0.8170418887863091,0.8177048093218813,0.8183290795991989,0.8189948282024542,0.8196266399935722,0.8202810763261189,0.820931741901754,0.8215927770588776,0.8222396718776157,0.8229091912377664,0.8235513726103768,0.8242171212136258,0.8248442195586233,0.8255109108510968,0.8261738313866721,0.8268376946114697,0.8274911882547857,0.8281588222364913,0.828822685461286,0.8294903194429925
sdg5_parl,0.1648307692307727,0.16637395639386182,0.16806008838916578,0.1695228690841414,0.17116433081938018,0.17268964987844676,0.17408989220932597,0.1754990685922217,0.17731027731571325,0.17893387094692512,0.18061106889021383,0.18233293709357087,0.18395653072478546,0.18528530063956175,0.18708757531103684,0.18865756463016847,0.19037943283352668,0.1920298286207791,0.19378743303218846,0.19559864175567704,0.19738304832312875,0.19894410359024858,0.2005140929093801,0.20222702706072387,0.2040024995761605,0.20581370829965012,0.20748197219092834,0.20912343392616645,0.21088997238958987,0.21261184059294821,0.21433370879630484,0.21610024725972823,0.21752729174664853,0.21938317073020489,0.22117651134966843,0.2228894455010123,0.22470065422450158,0.2263510500117529,0.22802824795504478,0.229821588574507,0.23182041239027354,0.2336316211137644,0.23518374232887043,0.23699495105235982,0.23863641278759737,0.24028680857484963,0.24200867677820667,0.24348039152519377,0.24512185326043207,0.24679905120372395,0.2483422383668179,0.25023385355842537,0.2519110515017166,0.2534810408208487,0.2552386452322593,0.25681756860340493,0.1648307692307727,0.16653476933009967,0.16819409916936406,0.1697462203844715,0.17120900107944617,0.1726807158264335,0.1740720241052997,0.17563307937242,0.1771315962754492,0.1787105196465947,0.18005715766539462,0.18168075129660638,0.18328647682379462,0.18494580666305946,0.18645325761809858,0.18805898314528371,0.1899327302328664,0.19172607085232987,0.19368022440802982,0.19542889476742617,0.19714182891877188,0.19883689496608967,0.20064810368957844,0.20241464215300117,0.20410970820031932,0.20570649967549146,0.20733009330670363,0.20888221452180952,0.2104968741010091,0.21226341256443265,0.21380659972752536,0.21527831447451218,0.2169287102617636,0.21853443578894954,0.22020269968022807,0.22195137003962478,0.22361069987888998,0.22530576592620713,0.2268221509332612,0.22845467861648552,0.23022121707990878,0.2318984150232014,0.2338436345268888,0.2356280410943385,0.23720696446548356,0.2389020305128018,0.24052562414401324,0.24247977769971432,0.24412123943495245,0.24586097574233606,0.24770792067387937,0.24939405266918377,0.2509997781963692,0.25262337182758005,0.25433630597892504,0.2561475147024137
