seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.596000000000003,0.5992313750791953,0.602416613491101,0.6055280332353892,0.608690203313666,0.6118108503914154,0.6150422254706095,0.6183243508837869,0.6215741806298845,0.6248009420423528,0.6278431567857338,0.6309176671961975,0.6339644956063051,0.6370666880171303,0.640274994762689,0.6435109835085989,0.6467469722545155,0.6499598926668009,0.6529282887425472,0.6560027991530142,0.6589850362289421,0.6620272509723175,0.6648203277124426,0.6674888354509312,0.6700789108550711,0.6726735999259323,0.6758080880038551,0.6791317364175814,0.6825015214985795,0.6858067152453989,0.6888397026553225,0.6918496217316168,0.6948503134744493,0.6978325505503795,0.7007317416252249,0.7036309327000638,0.7065624194419962,0.7094108601828393,0.7126422352620253,0.7159151333417595,0.7191834177547608,0.7224194065006773,0.7255308262449672,0.7286053366554418,0.7317259837331808,0.7348051078103779,0.7378888455542999,0.7409864242984017,0.744000957041422,0.7470523991182538,0.7501730461959935,0.7532475566064638,0.7563682036842012,0.7594842370952158,0.7622727001686094,0.7649781172409132,0.596000000000003,0.5989545550755727,0.601530789479513,0.6040239778823762,0.6064064382837886,0.6088165806855748,0.6112174957539062,0.6135768878216832,0.6160470078909128,0.6185217416268699,0.6207519510262902,0.6230329107597137,0.625120096490597,0.62725803255548,0.6294328779541787,0.6316077233528774,0.6338056370852154,0.635860527149009,0.6380030768806197,0.6401363992787742,0.6423158583442015,0.6444076577418144,0.6464164111383404,0.6483375048670539,0.6502908942628535,0.6521381693239425,0.6540869450530188,0.6559665157811888,0.6579660418442612,0.6598963629064285,0.6618497523022306,0.663863119365483,0.6659918280969117,0.6680051951601644,0.6700416305570533,0.6721103616210309,0.6742252293522804,0.6762847330828035,0.6783673051469603,0.6802422622084029,0.6821310602700276,0.6840798359991017,0.6861393397296259,0.6882311391272374,0.690516712527388,0.6926408075920939,0.6947418343231633,0.6968567020544116,0.6989392741185714,0.7011048921838149,0.703215146248336,0.705237740645044,0.7073156990424743,0.7094997717746276,0.7115500481716981,0.7136649159029449
sdg3_neonat,0.39508196721311595,0.39634649342658146,0.4002654138842543,0.40363000301380847,0.4071918061735642,0.41075360933331034,0.4143100823841412,0.4179731576134458,0.42154562099104786,0.4251287445864916,0.42870120796409295,0.43225768101491474,0.4358461347192882,0.4395038798396696,0.4432842174653092,0.44698460345708346,0.45067965933993825,0.4543587248960162,0.4578832172932997,0.46140237958165636,0.46478828914691284,0.4683287718709665,0.4717093513272988,0.4746422016340086,0.477255245405273,0.4800548429888808,0.4835473547326168,0.4873863235564213,0.491241282706993,0.4951548730557345,0.49865804501731825,0.5024383826429585,0.5062027299418213,0.5100257084388538,0.5138593471537287,0.5173465287885459,0.5205778651949998,0.52389981345317,0.5275628886824757,0.5314444983776729,0.5353687489442575,0.5393836113625577,0.5430520167007871,0.5465818392069957,0.5500050595347168,0.5534176196445967,0.5568568302990906,0.5603600022606773,0.5640284075989083,0.5678620463137863,0.5717436560089805,0.5756199355952506,0.5794375839833585,0.5833511743320979,0.5869769387989372,0.5901016730269112,0.39508196721311595,0.3960959783071498,0.39967377179368174,0.40314496310171766,0.4065521931026751,0.4100393747374844,0.41355320691692254,0.4170030777892634,0.4204422884437639,0.4238335281179401,0.4271821269207313,0.4306479881198442,0.43415649019035624,0.4376170212805463,0.440965620083337,0.44434619953966586,0.4478333811744816,0.45134721335391326,0.4548077444441076,0.4582416249896797,0.46176611738696216,0.46528527967531985,0.468740480656588,0.4721530407664647,0.47566154283697365,0.47912207392716827,0.4826572265422957,0.48616039850388454,0.4896582403565423,0.4931507521002824,0.49665925417078954,0.5001677562413023,0.5035216851530114,0.5070515076592191,0.5105919903832696,0.5138553074432757,0.5172678675531476,0.5206804276630286,0.5240663372282811,0.5275215382095522,0.5308274961409448,0.5342933573400643,0.5377485583213318,0.5411451281044359,0.5445363677786152,0.5480022289777338,0.5514840805036219,0.5548326793064087,0.558325191050147,0.5617377511600229,0.565214272576988,0.5685788617065448,0.5719541110539565,0.5754253023619964,0.5788698431254168,0.5822344322549728
sdg3_tb,0.8187500000000143,0.8207195783244395,0.8226484830541659,0.8245394257622384,0.8264439263351889,0.8283375806162315,0.830263773773017,0.8321926785027699,0.8340863327838205,0.835998968075682,0.8378627950539632,0.8396859484375712,0.8415172365401167,0.8433485246426558,0.8452909872373117,0.8472090456751395,0.8491026999561753,0.8509800847993472,0.8527354488585075,0.8545097939284981,0.8563383704580697,0.8581723701335798,0.8598274059925347,0.8613875367972563,0.8629558023209193,0.8645294909905341,0.8664339915634859,0.8684388203366263,0.870421956525944,0.8724023811422791,0.8742363808178019,0.876024283752696,0.8778148982605655,0.8795594160277971,0.8812659717733416,0.8830132011135629,0.8847875461835581,0.8865700259724922,0.8885070654211829,0.8904820668915601,0.8924163947672725,0.8943588573619232,0.8961874338914866,0.8980431261508323,0.899906953129107,0.9017626453884562,0.9036074913558776,0.9054550488962906,0.9072646444150053,0.9090254316201155,0.9108621428686107,0.9126663152413722,0.9144759107600859,0.9162638136949746,0.9178591949484106,0.9195738854128929,0.8187500000000143,0.8205785765295734,0.8221522651991623,0.8236283372415698,0.8250989861380175,0.8265181151478705,0.8279263978658158,0.8293265458648222,0.83074296330171,0.8322109006251598,0.8335703750295039,0.8349325610068175,0.8362703428273272,0.8374942385827489,0.8388455782681544,0.8401047244723037,0.8413720053953787,0.8426230168805867,0.8439119903874895,0.8451575787267412,0.846435705941731,0.8477273910216148,0.8489268826202402,0.850093835343125,0.851244518628138,0.8524168944969804,0.8535350389062608,0.8547643578076456,0.8559448683954182,0.8570901285344783,0.8583086011439472,0.8595135158885265,0.8607292769250212,0.8619450379615163,0.8631770684358787,0.8644307914940615,0.8657034955630978,0.8669734880591509,0.8681892490956437,0.8694239911429845,0.8706072133037395,0.8718283974861892,0.8731471982958512,0.8744470180946685,0.8757658189043345,0.8770412345463446,0.8783356311992037,0.8796490088629093,0.8809732328185318,0.882264917898412,0.8835376219674471,0.8848618459230678,0.8860992995433852,0.8873991193422012,0.8886257266706062,0.8899092770315561
sdg3_traffic,0.5664285714285628,0.5658655966455143,0.565134474973501,0.5641941949761865,0.5631964989680153,0.5622295615370905,0.5612790286807072,0.5604166704124306,0.5594948455614728,0.5586037792877622,0.5576081338514107,0.5566268424177734,0.5556414498405025,0.554682714696845,0.5538101035694896,0.5529149361521484,0.5520669318865846,0.551251736770086,0.5502642936209983,0.5493014573337112,0.5483058118973588,0.5473347733228039,0.5462550544419728,0.5452819652956017,0.544255561282,0.5432414606992974,0.5425226424581792,0.5417812679270788,0.5410214382496278,0.5402185465640302,0.5392659631358272,0.5383564417157682,0.5374120605748289,0.5364840840084235,0.5355458545829326,0.5345666137211108,0.5336099291492712,0.5326347894310839,0.5318093414555053,0.5309777417644765,0.5301092317807501,0.5293063400951521,0.5284070715341785,0.5274831961114035,0.526526511539564,0.5256149395476893,0.5246828618376497,0.5237917955639407,0.5228289592766534,0.5219481458620262,0.521118596742815,0.5202295810409223,0.5193877284908096,0.5185458759406979,0.517566635078877,0.5165094724880268,0.5664285714285628,0.5655990223093638,0.5647284617538229,0.5636774508784153,0.5626489962929956,0.5616287439948393,0.560598238837612,0.5596066945448931,0.558551582525859,0.5574903187913723,0.5563736896178463,0.5553042235960968,0.5541650381325836,0.5530812181081182,0.5520322578045409,0.5508828194819431,0.5497866960265765,0.5487110782893769,0.5476149548340146,0.5465495899559002,0.5454452642132687,0.5443388878988196,0.5431935507198622,0.5420441123972667,0.5409274832237364,0.5397923989038564,0.5387024271639427,0.5376514162885426,0.5364609665296171,0.5353750959333339,0.5341990001771281,0.5331233824399295,0.5320088038382147,0.5308778206619685,0.5298268097865686,0.5287245346157539,0.5276202088731232,0.526542540564108,0.5254218102469465,0.5242969787861518,0.5231967541871537,0.5221457433117523,0.5210803784336371,0.5199781032628217,0.5188471200865775,0.517736642628497,0.5166466708885827,0.5155300417150542,0.5144482722624052,0.5133439465197749,0.5122498736362276,0.51113119389088,0.5100555761536814,0.5090353238555287,0.5079145935383678,0.5068020655084717
sdg3_u5mort,0.32521739130434657,0.3364771153730365,0.34200316511512346,0.3474512056827095,0.3533477990037276,0.3597709542526932,0.36525799940752474,0.3705110170388321,0.3761735828363157,0.38183614863379084,0.38714767314597254,0.39353182380769874,0.4003840295164853,0.40727523981251623,0.4142054546958174,0.41988752278693575,0.42570610693343547,0.43132966814365864,0.4373237729328249,0.44392244882445187,0.45104768664401484,0.45827043593173317,0.4658442265047625,0.4686984620198304,0.47163070670939183,0.474718969747995,0.47798275342925656,0.4843083972100914,0.4898929538330481,0.4957505425668157,0.5020176794667739,0.5104105663721613,0.5188229555711699,0.527352358531963,0.5356867385564764,0.5406862263706,0.5460367554700365,0.5507632111733882,0.5560357310983182,0.563512010203184,0.5703447136183455,0.5780355179531381,0.5852777695344851,0.590238252761353,0.5950622199328418,0.6002762329768865,0.6056462643699522,0.6132395572365908,0.6213984166184502,0.6295377737066823,0.6370725596924399,0.6449778892571335,0.6525906844174097,0.6613151103144792,0.6690449192365131,0.6719381593388379,0.32521739130434657,0.3362820924367574,0.34332932108182124,0.350961618535733,0.35839889305335604,0.3659531813327399,0.3740535338337113,0.38182234734301895,0.38968867232045656,0.3976915133532797,0.4062599209013229,0.41467231010035105,0.42316270847388,0.432082157307213,0.44061156026800563,0.44882892653075035,0.458040909768501,0.4670188654827292,0.4760553280778513,0.48468224250678066,0.4931531385866671,0.5018775644837359,0.5101339353337426,0.5189558726989502,0.5280118375876746,0.5371068070636749,0.5464748086504686,0.5562913629906927,0.5653668301730529,0.5746178179980772,0.5833617461887752,0.5928077569500618,0.6016491966088985,0.6108026729657794,0.619995153909921,0.6285635614579519,0.6372684850613938,0.6460904224266005,0.6552634010771097,0.6638513109187724,0.6725367322285847,0.6818267246408617,0.6908046803550866,0.699626617720291,0.7078634862766587,0.716860944284518,0.7257608908242301,0.7344196044496004,0.7430978455718892,0.7516662657215851,0.7603178873709681,0.769262056026427,0.7777843796128772,0.7862605562295074,0.7947101637798187,0.8036793168919972
sdg3_vac,0.7200000000000172,0.7240084402112614,0.7284132613328609,0.7329651269857224,0.7373635548668321,0.7418131286718638,0.7464161402486424,0.7510063653444423,0.7556413431236703,0.7602187817384917,0.7645724569361761,0.7688621997289794,0.7733181667744982,0.7777933135414868,0.7828182789905793,0.7875299756556825,0.7921265939919857,0.7968446838975781,0.8009042700327408,0.8050789344967192,0.809419823213425,0.8137926781325905,0.8178330845462845,0.8217520193906762,0.8254407975774437,0.8290784298402928,0.833911598074698,0.8387767325115608,0.8437249790747778,0.8486987985999547,0.8529885413927435,0.8572079585401468,0.8613506568016865,0.8654677821012563,0.8694698290720135,0.8736253138145225,0.8777360458736027,0.8818851373756312,0.8866479799646506,0.89141721579416,0.8962248110666073,0.9007830699599597,0.9049257682214874,0.9092346907357565,0.913537220009524,0.9177949965998657,0.9220016272662899,0.9262113020755236,0.9303002343880327,0.934389217592229,0.9386190713915104,0.9429836218497017,0.9472124544705691,0.951378409006136,0.9548421192054397,0.9582175525470881,0.7200000000000172,0.7235161606935621,0.7271857591588562,0.7307466725358285,0.7344226642416126,0.7379196452136956,0.7413654802618562,0.744753776145612,0.7482763300796506,0.7516646259634069,0.7548866975944335,0.75818548811135,0.7614714921472723,0.7646871705378109,0.767928421890305,0.7712591786096533,0.7745899353290117,0.777875939364932,0.7812066960842793,0.7844671271582432,0.7879001757254266,0.7911222473564627,0.794094982608395,0.7970805043413045,0.8001747111625399,0.8029364694783154,0.8059795303756319,0.8089202994251248,0.8118035293102032,0.8147954442836036,0.817819325459451,0.820843206635299,0.8239374134565434,0.827101945923163,0.8303431972756569,0.8334757635398293,0.836569970361063,0.8398176149540574,0.8428606758513739,0.845878163786731,0.8488700787601331,0.851868386974022,0.8549562005547661,0.8582038451477628,0.8613939505763407,0.8643986520307206,0.8676974425476212,0.8710218060264804,0.8743653492268199,0.877510701971971,0.8807135938815275,0.8840187776389173,0.8873367478772861,0.8903414493316784,0.8934740155958493,0.8966705142649162
sdg4_primary,0.4144200000000058,0.42648906110879736,0.43866998003436275,0.44966240965692256,0.4607527148691656,0.4720108068065101,0.4827375741143126,0.4934223947408068,0.5038415530525443,0.5144984092248506,0.525239158759747,0.536189641701026,0.5468464978733577,0.5578808741772023,0.568216139126373,0.5785094573942434,0.5891103846581941,0.599235916200941,0.6094733055604507,0.6194869792864475,0.6294587063311701,0.6398079535074224,0.6493322492851396,0.6583671671145649,0.667234298218871,0.6762831982753913,0.6865625343161772,0.6973312483052484,0.7080020867046635,0.7189385874188605,0.7298471236788708,0.7403222108989709,0.751118889342231,0.7617897277416451,0.773285517539598,0.7847813073375516,0.7962770971355029,0.8076470468896129,0.8173111649382682,0.827198998620423,0.8372406368006109,0.8471704171640494,0.8573378953880864,0.8672739359590468,0.8767499586004113,0.8861963861000848,0.8960752751746378,0.9052597187733138,0.9136030727950357,0.9216878958260721,0.9288813011099982,0.9356368614608905,0.9416302106377367,0.9471695968366722,0.9521565044520853,0.9565997957328662,0.4144200000000058,0.42510482062650223,0.4359714102052418,0.4449783635804697,0.45465646385622954,0.4640269551358992,0.4727542639692751,0.48159343061937626,0.4903347216798464,0.49913194164866637,0.507481730350507,0.5156916967813836,0.5234821963994678,0.5319578251451313,0.5404334538908141,0.5476926288793127,0.555455164043203,0.5631757525258042,0.5714835945463533,0.5793999342082714,0.5873582205514696,0.5954143824843294,0.6024917885206111,0.6095552123298025,0.6164508494138655,0.6237100244023736,0.6306056614864336,0.6371377606660609,0.6443410067461868,0.6515023061450381,0.6589432500857592,0.6664680873890533,0.6741886758716529,0.6817274954020381,0.689699763972329,0.6976860147697179,0.7053926210252244,0.7130852450536428,0.7204562778588968,0.7273658971700555,0.7344013565250571,0.7415486736968119,0.749213333271039,0.7569059572994543,0.7646125635549643,0.7725149209897875,0.7807109051935841,0.7884035292219981,0.7963331820221884,0.8042781245224857,0.8120133336163772,0.8197376756425616,0.8274089614892448,0.8350567362187685,0.8424296389355508,0.8500714112403894
sdg4_second,0.047217571858304545,0.04758714485887281,0.04998323028968737,0.05226859567050521,0.0545036337558703,0.05669169969881128,0.05889654140690456,0.06102756974833271,0.06318208416097251,0.06533995372664242,0.06745756145594951,0.06958858979737789,0.07192092732061885,0.07415932055901354,0.07635745196104596,0.07854887305701809,0.08065306017420497,0.08276731275048199,0.08487149986766825,0.08686832208788814,0.08897586435810499,0.09107334116923134,0.09313726645005524,0.09547631427935625,0.0975905668556333,0.09972830550312219,0.10202038119000068,0.10411114769506612,0.10628243787285714,0.10843359713246639,0.11060488731025711,0.11278624294713879,0.11515884230674187,0.11748446952392189,0.12002482653503624,0.12258195931130136,0.12493778290575316,0.1272835410411153,0.12940114877042252,0.13149191527548817,0.1336531399941887,0.1357472616522843,0.13790848637098432,0.1400596456305938,0.1421772533599013,0.1443116368543596,0.14650305795033164,0.14873474088266633,0.15103688202863524,0.1533658643988455,0.15560761279027124,0.15781245449836417,0.16001729620645652,0.1621550348539455,0.1643498111029477,0.16662511102467453,0.047217571858304545,0.04750326603311763,0.049698042282119416,0.0519095942962728,0.054094305086184596,0.05638973592609242,0.05865497038872937,0.060953756381668035,0.06318543931400274,0.06538692586906526,0.06752801966958395,0.06972615107161653,0.07202829221758558,0.07429688183325223,0.07650172354134487,0.07872334101458905,0.08089798634541019,0.08321690325653006,0.08542510011765297,0.0877071103454407,0.08990524174747307,0.09216041075101933,0.09425117725608516,0.09648621534144962,0.09872796373287453,0.10100661880763226,0.10318126413845342,0.10545991921321056,0.10771173306372672,0.10989979900666821,0.11215161285718414,0.11428264119861271,0.11654452050821891,0.11872923129812998,0.12106156882137108,0.12328654144764567,0.12556855167543268,0.1278170103729187,0.1301057309067666,0.13238438598152416,0.13466639620931214,0.13695511674316013,0.13926061304215903,0.14155268872903717,0.14384811956894605,0.1460831576543107,0.1483651678820981,0.15069750540533947,0.15302984292858027,0.15535547014576037,0.15757708761900455,0.15976515356194632,0.16202703287155268,0.1642620709569175,0.16647697812410114,0.16873885743370656
sdg5_edat,0.3851851851851898,0.38698618585265426,0.38990129457337547,0.3927737022885786,0.39558011754069505,0.3983904147024106,0.40126282241761846,0.4041352301328228,0.4068795348314508,0.4096704224451946,0.41253506634120124,0.4152056147575541,0.4179693290041471,0.42074080706992506,0.4233841821191311,0.42598873807240384,0.4285156558338093,0.43119008615975957,0.43396156422553517,0.4369077282230033,0.439850010310879,0.44273018184527196,0.4454007302616271,0.4480014043053049,0.4505399677954932,0.45312511420079776,0.4557684892499978,0.45850114821984483,0.4612687443760246,0.46405186817057714,0.4666564241238481,0.4692143971619999,0.4717413149234061,0.4742915241423731,0.47690772582442365,0.47962097524630165,0.4822643502954993,0.4849814816269725,0.487667557681695,0.49045456338584564,0.49321827763244164,0.49594317278310324,0.49878064331196903,0.5016608148463614,0.5045021672848174,0.5073124644465251,0.5100295957779994,0.5127001441943497,0.5152154162269712,0.5177384520787854,0.520436173862294,0.5229630916236986,0.5253619063685245,0.5278150678476586,0.5303186941515006,0.5329775968390723,0.3851851851851898,0.3869473667567218,0.38959074180591563,0.39207884047138614,0.3944970647641789,0.39696575388168887,0.39940338772245226,0.40187207683995796,0.4042437182176331,0.40663865105286323,0.4089637095154097,0.41124606697244026,0.41355171588702844,0.41590006580714506,0.4181630137162128,0.42036773298137936,0.4226190351616614,0.42488586498031866,0.4271643405277494,0.4294389341655863,0.4316747087074962,0.4339376566165624,0.43620836834481447,0.43831992177974244,0.44044700285304483,0.4424964457344768,0.4445109514295665,0.44658368576856006,0.4486991211130767,0.4506980991697996,0.45276695159920405,0.45494837940681015,0.4571181614856355,0.45921418728219066,0.4613994969993852,0.46356539716861217,0.4657157696994684,0.4678001497672446,0.4699544042076979,0.47211254055774465,0.474185274896741,0.47635893888515796,0.47855589433113294,0.48074896786751775,0.48297697859023914,0.4852787455952332,0.48747570104121335,0.4897231213119047,0.49190454911950954,0.494097622655896,0.4963139876498381,0.4985148250054068,0.5007350719089414,0.5029009720781746,0.5050319350610668,0.5071667799535524
sdg5_lfpr,0.9610660377358329,0.9614159568246186,0.9618020687846663,0.9621664650219746,0.9625347589530832,0.9628947006831103,0.9632724604421323,0.9636407543732293,0.9640057074239375,0.964366762780787,0.9647261476974095,0.9650899871213049,0.9654588378658104,0.9658254613567306,0.9661737100052699,0.966507481505265,0.9668462643259383,0.9671933993476592,0.9675616932787883,0.9679361121573459,0.9683177696101777,0.9687010975032407,0.969054357472416,0.9694037197477771,0.9697458434488523,0.9700762740684357,0.970423409090176,0.970791146207881,0.9711538720049574,0.9715127001081829,0.9718620623835325,0.9722047428980278,0.972532946263991,0.9728800812857287,0.973228886747669,0.9735888284777092,0.9739409748200877,0.974293121162463,0.9746513924522969,0.9750152318761701,0.975374616792804,0.975726763135185,0.9760950570663001,0.9764588964901829,0.976831644928535,0.9772027229266724,0.9775515283886239,0.9778919816494911,0.9782196282020575,0.9785506156350433,0.9788921825227228,0.9792348630372161,0.9795753162980855,0.9799046332908683,0.9802467569919507,0.9805888806930305,0.9610660377358329,0.9613964683554462,0.9617486146977985,0.9620840566380465,0.962427850779346,0.9627554973318898,0.96307033717615,0.9633879610874104,0.9637039145584791,0.9640226520965639,0.964330253366534,0.9646445363973816,0.9649565921746002,0.9652641934445891,0.9655729083413895,0.9658866345588099,0.9661847700009161,0.9664628601604411,0.9667687909902117,0.9670758354467858,0.9673789822095269,0.9676743335846065,0.9679602191318017,0.9682488887460179,0.9685314334127804,0.9688240007208275,0.969110443081428,0.9693952150018089,0.969679986922197,0.969960304335339,0.970239508121671,0.9705265072956716,0.9708151769098903,0.9711005056436804,0.9713997547125919,0.9717045719155487,0.9719999232906217,0.9723019564265577,0.9725950805480151,0.972880409281804,0.9731618403217571,0.9734438281751115,0.973745304497644,0.9740417694995278,0.9743382345014157,0.9746296881826573,0.9749205850504935,0.9752203909328043,0.9755374580306729,0.9758300253387275,0.9761392970489253,0.97643965974464,0.9767244316650231,0.9770231239205305,0.9773151344151791,0.9775876564406488
sdg5_parl,0.221646153846158,0.2261969055175139,0.23124453985844087,0.23573850493899545,0.24070095939371225,0.2451807278265594,0.2499302325657487,0.25453777082791784,0.25891816272685353,0.263298554625788,0.2679770761264654,0.27258461438863185,0.27741929901403184,0.2824243434118549,0.28684732525389617,0.2917529931178056,0.29604820513052915,0.30074092327890806,0.3056181978474146,0.31103494502859824,0.316039989426423,0.32073270757480316,0.32519827935994966,0.32982001426981794,0.3342855860549643,0.33900669749874796,0.34335869610227904,0.348108200841466,0.35282931228525066,0.3573232773658016,0.36146232625380215,0.365885308095844,0.37077677931205216,0.3751287779155833,0.37956595640532653,0.3836482187025177,0.3880002173060483,0.3920966762509417,0.396406084911367,0.4011413930028518,0.40570634132191297,0.40983119356221215,0.4146374848922083,0.41930180974518505,0.4242074776090949,0.42914153876840894,0.4338058636213847,0.4382856320542329,0.44269441724857017,0.44717418568141987,0.4516539541142699,0.4561763124902242,0.4602869680828208,0.46475253986796805,0.46911873511920177,0.47339975048422306,0.221646153846158,0.22622529881291803,0.23069087059806204,0.23519903232631778,0.23957942422525239,0.24415856919201334,0.24826922478461091,0.2526496166835475,0.25725715494571627,0.26172272673086294,0.26566302255103436,0.2701143976884795,0.2745799694736263,0.27890357478175204,0.2830000337266458,0.2871390826146459,0.29147688457047477,0.29571530999238954,0.2995136393355422,0.3037236714620532,0.30787691699775593,0.31207275247656424,0.315885278467418,0.3199817374123123,0.3241917695388222,0.3281604586543972,0.33212914776997365,0.33621141006716515,0.34026527906895354,0.34419137824142443,0.34841560701563723,0.3527676056191676,0.35719058746120935,0.36128704640610376,0.3654402919418067,0.36970711065912465,0.3739171427856349,0.3778574386058063,0.38219524056163473,0.38599356990478595,0.3899622590203627,0.39427166768078725,0.39851009310270274,0.4030892380694659,0.4072850735482751,0.4112679593115535,0.41532182831334263,0.41953186043985197,0.4237418925663613,0.42819326770380567,0.43155150096819483,0.4356479599130888,0.439801205448792,0.4441532040523227,0.4481360898156016,0.45251648171453634
sdg6_sanita,0.45215000000000505,0.45228204350515894,0.4524166934919373,0.452546875224524,0.4526709131075934,0.45280295661275527,0.45293797895404714,0.4530715118772809,0.45320392773695767,0.45333764683744265,0.453461312366001,0.45358237141293767,0.4537015686872942,0.45382113831617604,0.4539531818213377,0.45408466679473003,0.45421633794537775,0.4543439131963473,0.454463855179742,0.4545804459724869,0.4546940579291035,0.45480450487233837,0.4549629855481421,0.4551210938694301,0.45527715424088366,0.45543675198023525,0.45556451340846515,0.4556963707363722,0.4558254354054063,0.45595152123831656,0.4560545210912247,0.4561569624123598,0.4562569834291443,0.4563594247502783,0.4564942609143121,0.45662704912851215,0.4567665397239952,0.4569019344198054,0.4570164772627147,0.4571373501323945,0.4572496588482094,0.45736289845031014,0.45750127198224594,0.45763834227338096,0.45777187519660756,0.45790633900612493,0.45801771683564885,0.4581233231701704,0.4582289295046939,0.45833695614357256,0.4584457274914799,0.4585561744347146,0.45865675398326894,0.45876403591311327,0.45892251658892214,0.459078018428596,0.45215000000000505,0.4522684525653231,0.45237759626774987,0.4524910220471115,0.4525999795722808,0.4527068891476094,0.45281491578648436,0.4529208944755305,0.4530276178735985,0.45312708035860316,0.4532287769707129,0.4533293565192669,0.45342528163636964,0.45352567500767077,0.4536301642786438,0.4537232967368778,0.4538194080312418,0.4539175672754416,0.45401535416513017,0.4541148166501349,0.45421130029901213,0.45431299691112115,0.45440910820548086,0.4545033577272622,0.45459704871727497,0.45468887793470114,0.4547771697842248,0.4548755152056876,0.45496864766392037,0.4550643866037693,0.4551550987576483,0.4552521409382992,0.4553450872192802,0.4554402676273508,0.4555395439350983,0.4556380755338191,0.45573381447366434,0.45582750546367146,0.455926781771424,0.4560253133701395,0.4561173287648252,0.4562136262364494,0.45631383343048626,0.4564186950559791,0.4565149925275998,0.456611476176477,0.45671280043406876,0.4568098426147199,0.45691191158133776,0.45700895376199463,0.4571054374108724,0.4572043413641045,0.45730529326717945,0.4574053142839587,0.45750198411009924,0.4576020051268805
sdg6_scarcew,0.9996941747573083,0.999691215454175,0.999688276899942,0.9996850824427636,0.9996818326551724,0.9996787004446669,0.9996756858111594,0.9996727541732527,0.9996699608612523,0.9996668978136946,0.9996637171890895,0.999660363657062,0.9996571138695002,0.9996539539937835,0.9996509393603011,0.999647724154208,0.9996446196088713,0.9996417778828001,0.9996382168618771,0.9996348079994848,0.9996313714719071,0.9996279971909965,0.9996259300901529,0.9996235655885539,0.9996213048314065,0.9996191063209325,0.9996161470178215,0.9996129733095127,0.9996101108345532,0.9996071791966287,0.999603113286054,0.999599545348832,0.9995957837553098,0.9995920498269733,0.9995891873520162,0.9995861519696411,0.999583330992462,0.9995804961826907,0.999576838333621,0.9995733395593673,0.9995698684503042,0.9995662244338205,0.9995634172892373,0.9995604649024249,0.9995571390355873,0.9995542212302594,0.9995506947908204,0.9995472375143488,0.9995436004141652,0.9995401154725054,0.9995363815441686,0.9995329450165902,0.9995293424978847,0.9995258437236397,0.9995234100590706,0.9995209763945081,0.9996941747573083,0.9996908350578576,0.9996872117902583,0.999683719932318,0.9996801865765647,0.9996766878023345,0.9996731336976874,0.9996694205182598,0.9996658733299201,0.9996621739830738,0.9996582948124999,0.9996544294745273,0.9996506955461901,0.9996468647897052,0.9996431377776578,0.9996390718670792,0.9996352065291084,0.9996312305303835,0.9996272061175864,0.9996234376077623,0.9996194823579386,0.9996156516014455,0.999611910756811,0.9996080108373507,0.9996041869971581,0.9996002801614036,0.9995961312552709,0.9995923004987732,0.9995886426497028,0.9995846113206076,0.9995807183174468,0.9995768391468759,0.99957308446965,0.9995691707176007,0.9995652915470346,0.9995615922001782,0.99955775452739,0.9995539929338649,0.9995501690936727,0.9995463314208871,0.999542258594008,0.9995383932560362,0.999534514085468,0.9995308424038004,0.9995270877265706,0.9995231532256308,0.9995194953765588,0.9995155332104323,0.9995117647006073,0.9995081483493149,0.9995041861831845,0.9995003139289176,0.9994966284146515,0.9994927907418664,0.9994891467253867,0.999485288303711
