seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9725029940241257,0.9727659234035402,0.9730306277078412,0.9732889422825938,0.9735497417521575,0.9738151560264305,0.9740653059467129,0.9743207806416362,0.974580515156275,0.97483705480613,0.9750893346362705,0.9753448093312017,0.9756045438458418,0.9758554037360818,0.9761162032056488,0.9763730978404858,0.9766289275203919,0.9768875970801009,0.9771466216247918,0.9774141658089004,0.9776849048578026,0.9779510291020072,0.9782175083311963,0.9784818576505234,0.9787501118045956,0.9790194309135868,0.979306144286407,0.9795797232151117,0.9798515272189362,0.9801265260875491,0.9804231790396966,0.9807145072172101,0.9810090302594979,0.981304263271751,0.9816218603374839,0.9819405223581489,0.9822581194238823,0.9825700367300035,0.9828780492013848,0.983181801853056,0.9834756149253963,0.9837761727122826,0.9840564963555344,0.9843336251340034,0.9846103989274966,0.9848914325406964,0.9851745960637589,0.9854549197070063,0.98573701827514,0.9860162769634603,0.9862777864029848,0.9865350360227902,0.9867922856426025,0.9870452754426957,0.9872890356334139,0.9875430903884391,0.9725029940241257,0.9727595336739713,0.9730196231735847,0.9732740329135995,0.9735351873681389,0.9737974067776274,0.9740550113824069,0.9743119060172338,0.9745585060877593,0.9748214354671865,0.9750687455076614,0.9753107307735003,0.9755580408139787,0.9758131605239316,0.9760700551587639,0.9763297896734088,0.976593784007763,0.9768467738078564,0.9771146729769479,0.9773790222962713,0.9776419516756992,0.9779041710851696,0.9781770400439284,0.9784399694233507,0.9787000589229718,0.978967603107085,0.9792489917052625,0.9795239905738741,0.9798078640668838,0.9800860578002785,0.9803795158876432,0.9806711990501312,0.980961817257683,0.9812570502699356,0.9815675476361491,0.9818833697770062,0.9821952870831246,0.9825103992540289,0.9828052772812945,0.9831012202634934,0.9833957433057858,0.9836913313030065,0.9839624253368824,0.9842363592505678,0.9845110031342048,0.9847842270779306,0.9850720054056823,0.9853484242141928,0.9856266179475884,0.9859087165157178,0.9861670310904572,0.9864143411309336,0.9866715907507456,0.9869242255658655,0.987167630771608,0.9874170707219428
sdg1_oecdpov,0.444840428508428,0.44589510436801666,0.4469385767849074,0.4479356349391391,0.4489326930933756,0.44994255518213316,0.4509300103854745,0.4519174655888138,0.45288731538218213,0.45384436124102634,0.45482701496891964,0.45580326672955035,0.4567971239001515,0.45774936828354945,0.458704813650577,0.459685866886654,0.4606365107782341,0.4616335689324676,0.4626434310212276,0.46362608474912037,0.46465355224785,0.46566181384479155,0.4666812788844452,0.46765913113689195,0.4686833976519904,0.4696852572816699,0.47075433756760576,0.47185222670622134,0.47294211338576025,0.47404160301619186,0.4751987103519843,0.47635261670414497,0.47747611371181037,0.4786316205557888,0.4799375736304331,0.4812643330986783,0.48257988912421595,0.4838970456415693,0.48505575346917823,0.48618565244410655,0.4873619656816858,0.48852387449292606,0.48958495231978355,0.4906092188348825,0.49164788977632135,0.49271857055407176,0.4937972537909002,0.49488874096225505,0.495994632559949,0.49707171530496114,0.49801915821291187,0.49901301538351334,0.49994605386512403,0.5008902957894433,0.5017961259101875,0.5027371668508751,0.444840428508428,0.4458614940398894,0.446884160063177,0.44789562264374944,0.44891828866703537,0.44996336157573597,0.45093481186092166,0.4519670808350976,0.4529721414484096,0.4539467927172245,0.4549262454614863,0.45583527656586303,0.4567971239001524,0.45773816484084046,0.45870161266694653,0.4596826659030229,0.46063651077823403,0.4616511743424389,0.4626562349557521,0.46364529065090765,0.46463754732969403,0.4656266030248488,0.46663326412997685,0.46767513605504757,0.46864498584841596,0.4696180366254148,0.4706855164195348,0.47178340555815046,0.47281247354869715,0.473891156785525,0.4750450631376875,0.4761781630962461,0.4773384714156693,0.47848597580057073,0.4798015318261077,0.48110268342530366,0.48240223453268466,0.4837449989190878,0.4848845008449098,0.48605121113159594,0.48721151945101954,0.4883910336722311,0.4894265036300382,0.49046997604692555,0.49150384551291787,0.49255371989706587,0.49361319723210695,0.4947062848952775,0.4957769656730285,0.4968316415326225,0.4977630795224173,0.49871852488944335,0.4997315879618356,0.5007174426733586,0.501624873285918,0.5025819191447616
sdg1_wpc,0.9924508084881154,0.9923388101059893,0.9922106136107457,0.9920875079510533,0.9919667163075203,0.991835742992885,0.9916931995974515,0.9915659287086718,0.9914317157714129,0.9912998168503137,0.9911521826193288,0.9910128788465185,0.9908768146963318,0.9907388993332175,0.9906093144282776,0.9904778783104098,0.9903580122733404,0.9902325925974879,0.9901136521668823,0.9899891580974932,0.9898692920604237,0.9897517400395135,0.9896346508218357,0.9895083055395187,0.9893949187476964,0.989270424678308,0.9891727731963709,0.989082989369376,0.9889890403132938,0.9888950912572112,0.9888154891013199,0.9887456058132981,0.9886766481317403,0.9885984343855443,0.9885540052752787,0.9885146670005646,0.9884785683484741,0.9884378416640643,0.9883827680794648,0.988318438430226,0.9882517947648286,0.9881953327705333,0.9880995325015253,0.9880157651165455,0.9879232044701598,0.9878301810205414,0.9877371575709236,0.9876538529891762,0.9875617551460222,0.9874803017772023,0.9873571961175095,0.9872331648513523,0.9871063567658032,0.9869901931545886,0.9868656990852003,0.9867402794093465,0.9924508084881154,0.9923420497286127,0.9922180184624565,0.9920972268189236,0.991975046765695,0.991861197170641,0.9917311494624698,0.9915890688702682,0.991457169949169,0.9913206429957504,0.9911757855841571,0.9910378702210422,0.9908916243997535,0.9907546346431029,0.9906380082286569,0.9905042580946297,0.9903806896317048,0.9902538815461561,0.9901441971801892,0.9900294219786709,0.9899118699577609,0.9898082020338087,0.9896925012258266,0.989572172385525,0.9894671160518773,0.9893426219824889,0.9892491357296392,0.9891635171317321,0.9890691052724175,0.9889816354615829,0.988909900960634,0.9888363152467571,0.9887650435490393,0.9886983998836415,0.988663226838015,0.9886275909891563,0.9885914923370658,0.9885577077011345,0.9885081877553182,0.9884466349254717,0.9883841564891612,0.9883230664625464,0.988235133848481,0.9881351683503842,0.9880486241460136,0.9879616171384104,0.98787275891788,0.9877908427458293,0.9877010589188351,0.9876228451726391,0.9875015907258731,0.987378022262948,0.9872567678161818,0.9871373645823432,0.9870063912677071,0.9868814343950865
sdg2_crlyld,0.06770000000000082,0.06816550246421231,0.06859057159655976,0.06901339443269233,0.06942124196072684,0.06985904010495776,0.07027961664487516,0.07070019318479306,0.0711087894782323,0.07153385861057922,0.07194095737320863,0.07236003638231651,0.07276638637954075,0.0732034357583665,0.07362850489071368,0.07403635241874788,0.0744569289586656,0.07488424438722782,0.07531530364281448,0.07573438265192237,0.07616394437669892,0.07657778202797222,0.07700884128355895,0.07742642276185721,0.07784924559798968,0.07825484682980902,0.07873083200969057,0.07919259064687907,0.07965210298785269,0.08009589125532293,0.08057861532384897,0.08107107334263904,0.08157027025007321,0.08205598938021917,0.08262257517409623,0.08319440232580784,0.08376473194670966,0.08432457885194239,0.0848380023020702,0.08534468686355379,0.08584687883260787,0.08634308067842254,0.08676814981076972,0.08719022388149726,0.08764973622247091,0.08809651955156078,0.08857849485468208,0.08903351460322599,0.0895035096598685,0.08997799730894061,0.09038659360237948,0.09080642137689228,0.09120079112763783,0.0916146287789113,0.09199177692534372,0.0923719201333957,0.06770000000000082,0.06815651727935329,0.06858308394251039,0.06900440924783344,0.069428729614776,0.0698433160314545,0.07024217837462919,0.07064403577942413,0.07106311478853218,0.0714874351554743,0.07187506601757554,0.0722784209531802,0.07269225860445366,0.073114332675181,0.07353191415347907,0.07395249069339675,0.07437531352952942,0.07478690488458828,0.0752082301899109,0.0756318017914482,0.07606136351622493,0.07649466906802617,0.07690251659606023,0.07731335918571422,0.0777571474531845,0.07817847275850706,0.07861327584111835,0.07906155670101801,0.07951283262253758,0.07997758632134565,0.0804722906363504,0.08096025606271091,0.08144447766204663,0.08192121160733361,0.08250277270930897,0.08305588072589778,0.0836142301003207,0.0841883035482469,0.08471146094863874,0.08521739674471733,0.08573681031808451,0.0862524800644272,0.08670450475135166,0.0871587757344906,0.08758534239764763,0.08801864794944918,0.08846917510556378,0.08893917016220626,0.08940242633020422,0.08985070719010421,0.09023085039815612,0.09063570286457043,0.09102632878829146,0.09142369360065684,0.09182480224004669,0.0922176744599822
sdg2_obesity,0.7839999999999936,0.7833312816050919,0.7826291426311177,0.7819448279659874,0.7812649693780731,0.7805962509831574,0.7799052522021878,0.7792142534212679,0.778516570524532,0.7778233437049857,0.777125660808237,0.7764212937957017,0.7757503473621673,0.7750482083882214,0.7743683498002925,0.773684035135156,0.7729997204700169,0.7723198618820974,0.771644459371357,0.7709735129378283,0.7702981104271072,0.7696316200707936,0.7689762699074549,0.7682941832809304,0.767603184499999,0.7669188698348679,0.766236783208319,0.7655502405045939,0.7648547856464545,0.7641637868655161,0.7635039806249937,0.7628129818440552,0.7621643157965426,0.761515649749033,0.7608870360489353,0.7602316858856072,0.7596030721855097,0.7589833706398204,0.75830351205189,0.7576726703131754,0.756995039763852,0.7563374615619362,0.7556665151284114,0.7549955686948759,0.7543179381455509,0.7536648160208356,0.7529849574329069,0.7523296072695813,0.7516296963342409,0.7509587499007161,0.750272207196987,0.7495945766476441,0.7489035778667099,0.7482036669313696,0.747517124227639,0.7468194413308837,0.7839999999999936,0.783355790029706,0.782675931441747,0.7820094410854254,0.7813496348449227,0.7806809164500067,0.779985461591835,0.779283322617908,0.778596779914179,0.7779325175964514,0.7772660272401193,0.7765638882661852,0.7758751175238423,0.7751997150131119,0.7744842078075603,0.773797665103824,0.7731133504386851,0.7724290357735609,0.7717380369926125,0.7710470382116729,0.7703827758939563,0.7697229696534471,0.7690275147952853,0.7683231477827476,0.7676455172334237,0.7669522904138872,0.766292484173352,0.7656103975468286,0.7648993464184803,0.7642239439077524,0.763561909628627,0.7629065594653099,0.7622111046071701,0.7615401581736476,0.7608714397787247,0.76023614196281,0.7595651955292878,0.7589276696747859,0.7582433550096547,0.7575969170007312,0.7569304266444133,0.756246111979281,0.755559569275549,0.7548908508806139,0.7541931679838761,0.7535266776275543,0.7528445910010256,0.7521647324130829,0.7514581373619406,0.7507827348512133,0.7500895080316783,0.7494096494437353,0.7487119665469976,0.7480187397274601,0.7473232848693241,0.7466411982427794
sdg2_snmi,0.568085106382975,0.5704753121802477,0.5727619641709076,0.5751454890774313,0.5775323544293349,0.5799492837896095,0.5823795749313866,0.584766440283289,0.587176688752817,0.5895435114324681,0.591970462128869,0.594340625253896,0.5967508737234212,0.5991410795206971,0.601521263981852,0.6039047888883767,0.6062114835512841,0.608598348903184,0.6110052569273369,0.6134021436153599,0.6157856685218889,0.618215959663661,0.6206629530323116,0.6230999250648334,0.6255302162066094,0.6279137411131341,0.6304108411624059,0.6329380052200497,0.6354952332860662,0.6380591422428343,0.6408034352498406,0.6434775789039763,0.6461650843396107,0.6488859942289933,0.6517872881686172,0.6546685394359901,0.6576199400562356,0.6606014046848585,0.663389123481738,0.6661233951526188,0.6689411779578732,0.671705513637128,0.6742594012577703,0.6768132888784127,0.6793371124906812,0.6818809787751989,0.6844816326310892,0.6870388606971057,0.6896628976706195,0.692233487518135,0.6945535439625411,0.6968435363985719,0.6991936568513524,0.7015905435393763,0.7038538124124122,0.7061471452938164,0.568085106382975,0.5705053761886213,0.5728822202044007,0.5752624046655501,0.5776192060090796,0.5800494971508547,0.5823996176036348,0.5846762482581693,0.5870297091563251,0.5894165745082254,0.5916631411543873,0.5940132616071648,0.5962932327070732,0.5986400127144749,0.6009767713857571,0.6033469345107828,0.6057738852071837,0.6082342403573296,0.6106845741713545,0.6131349079853753,0.6156320080346473,0.6180155329411717,0.620472547645948,0.6229729881405912,0.6254834499713622,0.6279237624492588,0.6304910118514019,0.6330382185812937,0.6355854253111872,0.638145993822579,0.640850201485089,0.6435510687022219,0.6463187448268528,0.6490296333801107,0.6520044171179811,0.6550226266457214,0.6580074317197157,0.6609655132307124,0.6637031253469705,0.666507546370722,0.6692785629407288,0.6719493661494896,0.6745132751062562,0.6770003538194016,0.6794874325325473,0.6820613628254392,0.6845651437654602,0.6871657976213489,0.6897397279142402,0.6923270199886294,0.6945802675255394,0.696957111541315,0.6992571253134735,0.7015838626486277,0.7038872168661603,0.7061137408400678
sdg2_stunting,0.764163636363634,0.7654070131063976,0.7666398484403222,0.7678832251830678,0.7691301157287846,0.7704103874024825,0.7716643055540684,0.7729357927204062,0.7742002522808317,0.7754647118412714,0.7767221437958267,0.7780234982871884,0.7793125544682511,0.7805752571272171,0.7818168769684963,0.7830514692038963,0.7843387684834862,0.7856172832557027,0.7868641738014124,0.7881356609677421,0.7894176895429057,0.790703231921024,0.7919782328903016,0.7932901287905043,0.7946090522966144,0.7959104067879894,0.7972416286043951,0.7985816349281838,0.7999462378725806,0.8013055701125675,0.8027422060173786,0.8041560022030219,0.8055645276842555,0.8069695393625465,0.8084465840012244,0.8099271424428596,0.8113795904609248,0.8128355522819248,0.8142563760734741,0.8156613877517634,0.8170523442182565,0.8184468144877106,0.8197938484173872,0.8211268271352674,0.8224685903605272,0.8237998121769334,0.8251538737125034,0.8265202335583882,0.8278655105865799,0.8292213290236218,0.8304840316825876,0.8317537619474369,0.8330147077049324,0.834252813743274,0.8354874059786629,0.8367061861008034,0.764163636363634,0.7654070131063977,0.7666398484403227,0.7678533578580256,0.7691037622066877,0.7703576803582886,0.7715518638597886,0.7727846991937178,0.7740403742467777,0.7752925354969051,0.7765605088603007,0.7777792889824245,0.7789611741736259,0.7801799542957648,0.781451441462089,0.7827141441210561,0.7839803605829687,0.7852553615522415,0.7865075228023671,0.7877860375745903,0.7890786075585933,0.7903131997939877,0.7915759024529561,0.7928509034222253,0.7941153629826655,0.7953727949372124,0.7966987460492001,0.7980123988508906,0.7993875432041261,0.8007134943161256,0.8021009369796871,0.8035077055594396,0.804912717237727,0.8063001599012863,0.8077719338355467,0.809248978474235,0.8107154817040835,0.812189012539817,0.813609836331365,0.814983223783136,0.8163987768702544,0.8178160868588585,0.8191262258575999,0.8204310941519102,0.8217482607565463,0.8230566428538035,0.8243913784731673,0.8257190864866418,0.827073148022202,0.8284184250504034,0.8296758570049507,0.8309086923388666,0.8321626104904676,0.8333620646964011,0.8345298946758122,0.8357416471920581
sdg2_trophic,0.8075000000000041,0.8068897035279965,0.8062207040669949,0.805542435712989,0.804876525882978,0.804180749619982,0.8034757044639885,0.8028056751259837,0.8021109287399931,0.8014038238299944,0.8006967189200009,0.8000308090900027,0.7993350328269992,0.7986392565640041,0.7979537790710054,0.7972724210860028,0.7965838539620074,0.7959200038860023,0.7952046599600094,0.7945336007450119,0.7938254659580103,0.7931523469890114,0.7924545109720196,0.7917577048320167,0.7910722273390193,0.7903713016910214,0.7897023022300205,0.7890302131380214,0.7883622435540153,0.7876664672910209,0.7870190952470174,0.7863748128340069,0.7857490682069994,0.7851161144409914,0.784522296000973,0.7839336269459579,0.7833614359229366,0.7827696772369225,0.7821274545779157,0.7814975904429029,0.7808646366768983,0.7802347725418891,0.7795575340648871,0.7788730864488902,0.778203057110887,0.7775155198638876,0.7768609386808841,0.7762145965138759,0.7755517763148748,0.7748683585758749,0.7741664030508774,0.773450029247887,0.7727357151988922,0.7720131621338997,0.7713060572239061,0.7706092510839077,0.8075000000000041,0.8069123608219928,0.8062413016069896,0.8055506747289869,0.8048785856369773,0.8041920782669801,0.8034808538489893,0.802762420291992,0.8020666440290016,0.8013749872739994,0.8006400756850112,0.7999370902830198,0.799227925619017,0.7984971335380296,0.7977889987510343,0.7970705651940402,0.7963902370860428,0.7957037297160414,0.7950357601320395,0.7943307149760481,0.7936112515420488,0.7929072362630567,0.7922001313530638,0.7915115642290612,0.7908126983350681,0.7901210415800658,0.78943453421007,0.7887583256100718,0.788068728609069,0.7873760419770722,0.7867204309170699,0.786088507028057,0.7854524636310523,0.7848071513410475,0.7842359901950252,0.7836740979420063,0.7830957276569845,0.7825008793399714,0.7818555670499662,0.7812092248829555,0.7805721516089511,0.7799464069819417,0.7792496008419424,0.7785857507659417,0.7778992433959422,0.777234363442939,0.7765488859499408,0.7758819462429367,0.7752180961669349,0.7745552759679316,0.7738481710579355,0.7731142893459471,0.7724040948049512,0.7717083185419537,0.770973406952966,0.7702240770859777
sdg2_wasting,0.7904090909090746,0.7905326961192976,0.7906584748862048,0.790776061016239,0.7909013381931584,0.7910251106000116,0.7911498861869036,0.7912721538237385,0.7913984341806571,0.7915272224876511,0.7916556764013025,0.791781956758229,0.7919092402951823,0.7920345174720933,0.7921621354023812,0.7922912581027257,0.7924197120163696,0.7925483331266827,0.7926818029404713,0.7928115944274841,0.7929425562911911,0.7930743541382649,0.7932043128219474,0.793333602718949,0.7934660693527062,0.793596696823071,0.7937325073902368,0.7938703243174605,0.7940089772280287,0.7941431158284888,0.7942832735091052,0.7944234311897067,0.7945647592470253,0.7947039137476037,0.79485075929504,0.7949974376458259,0.7951451191766201,0.7952906271506954,0.7954317880113356,0.7955721128886117,0.7957114345858665,0.795852595446507,0.7959862324569486,0.7961210398440892,0.7962565160179199,0.7963908218150452,0.7965262979888732,0.7966629445394012,0.7967975847298635,0.7969340640837151,0.797062852390713,0.7971911391076859,0.7973207633980406,0.7974500532950409,0.7975761664552976,0.7977049547622915,0.7904090909090746,0.7905308569559183,0.790653124592737,0.790775559426227,0.7908974926697282,0.7910229370432905,0.7911457062701319,0.7912681411036373,0.7913940870672159,0.7915190298507784,0.7916396255209006,0.7917637323211042,0.791888675104668,0.7920144538715891,0.7921442453585993,0.7922738696489561,0.7924036611359667,0.7925289383128635,0.7926590641932333,0.7927886884835744,0.7929213223139924,0.793050445014331,0.7931830788447476,0.793312703135092,0.7934463401455446,0.793579977155985,0.7937136141664304,0.7938477527668943,0.793983396137387,0.7941203770812517,0.7942625411219181,0.794404370769229,0.7945458660232161,0.7946863580971637,0.7948338724312844,0.7949815539620931,0.7951309074595969,0.7952762482370014,0.7954190810643494,0.7955594059416261,0.7957009011956022,0.7958398884995217,0.7959740270999748,0.7961063265370542,0.7962401307441753,0.7963747709346434,0.7965117518785082,0.7966500703957438,0.7967883889129671,0.7969253698568299,0.797050145443728,0.797175924210638,0.7973003654041958,0.7974266457611203,0.7975479102179216,0.7976723514114752
sdg3_fertility,0.8847590909091099,0.8856907125153489,0.8866210849869262,0.8875701944787077,0.8885267987785894,0.8895083857720921,0.8904524987251528,0.8913966116782202,0.8923507177087288,0.8933348029715938,0.8942739193859299,0.8951992953187748,0.8961509030799274,0.8971062582451257,0.8980903435079884,0.8990419512691384,0.9000235382626369,0.9009938830440065,0.9019917087883748,0.9029870362633687,0.9039686232568712,0.9049489611156877,0.9059567799374985,0.9069433634697234,0.9079511822915287,0.9089402640931179,0.9099743147432251,0.9110133619320627,0.9120499108515335,0.9130914563097319,0.9141454931147408,0.9152070247278408,0.9162773002837074,0.9173300879540345,0.9184503288971485,0.91955932762813,0.9206783194365761,0.9217973112450079,0.9228600919927875,0.9239428588954638,0.9250156327206999,0.9260796626031577,0.9271174606573126,0.9281440164993374,0.9291743197454015,0.9301971281833827,0.931252414123072,0.9322814682344583,0.9333180171539316,0.9343458221306385,0.9353024264305163,0.9362715220772028,0.9372193824343116,0.9381947237544043,0.9391525771889733,0.9401241711050218,0.8847590909091099,0.8856844668419438,0.8866248323909699,0.887583934960203,0.8885430375294446,0.8895033892333675,0.8904724848800518,0.8914540718735565,0.8924069287693837,0.8933847683588426,0.8943151408304097,0.8952804890730527,0.8962233528914372,0.8971687149791847,0.8981478037033229,0.8991106536766029,0.9000972372088272,0.9010925646838203,0.9020991343709577,0.9030732265563708,0.9040747997047727,0.9050701271797644,0.9060692020588043,0.9070645295337999,0.908068600951562,0.9090851637161361,0.9101229617702883,0.9111757494406193,0.9121923122051913,0.9132201171818957,0.914292891007124,0.9153569208895849,0.916409708559916,0.9174999702706788,0.918628955156562,0.9197554417730809,0.920895668871107,0.9220284011610321,0.9231111680637112,0.9241901875623443,0.925287944081202,0.926365714445153,0.9274022633646268,0.9284250718026079,0.9294541259139918,0.9304869274294232,0.9315322202916627,0.9325712674804979,0.933625304285508,0.9346543583968959,0.9355797343297434,0.936560072188561,0.9375116799497121,0.9385020108859803,0.9394573660511868,0.9404189668897864
