seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.9376772727272574,0.9377258416658107,0.9377739435952874,0.9378218587211135,0.9378682794178166,0.937914326507252,0.9379592527748857,0.938001096782494,0.9380442484155436,0.9380885208704303,0.9381327933253274,0.9381776261911274,0.9382204042169102,0.9382643964663456,0.9383068008848603,0.9383499525179225,0.9383937579637187,0.9384370029985989,0.9384784733989282,0.9385197569956174,0.9385582385377386,0.9385998957417038,0.9386395915074774,0.9386809685059802,0.9387248673535946,0.9387662443521047,0.9388103300033526,0.9388538552436902,0.9388942048221944,0.9389356752225189,0.9389778928373927,0.9390168413886172,0.9390573777707544,0.939096606527431,0.9391361154895657,0.9391753442462388,0.9392148532083711,0.9392572576268876,0.9392948985526428,0.9393357151402371,0.939373542869636,0.9394112771972083,0.939451626775708,0.9394931905778546,0.9395360620054624,0.9395779060130637,0.9396230190843221,0.9396666377264761,0.9397093223504482,0.9397532211980645,0.9397988012784123,0.9398454087787677,0.939891642671852,0.9399365689394719,0.9399806545907204,0.940021284374679,0.9376772727272574,0.9377246274421671,0.9377722623625506,0.9378153205938021,0.9378644499432478,0.9379124584708777,0.9379564507203241,0.9380002561661248,0.9380447154246371,0.9380891746831616,0.938132326316234,0.938175571351114,0.9382195636005415,0.9382615010099656,0.9383031582139284,0.9383455626324425,0.9383898350873301,0.9384309318803814,0.9384718418697974,0.938514433091947,0.9385539420540769,0.9385937312216679,0.9386330533801658,0.9386753643968551,0.938715060162626,0.9387573711793247,0.9387956659178108,0.9388384439435965,0.9388811285675708,0.9389224121642583,0.9389657506009556,0.939004418946723,0.9390460761506862,0.9390903486055767,0.9391309783895319,0.9391745036298685,0.9392164410392912,0.9392566038141573,0.9392937777308175,0.9393343141129542,0.9393751307005546,0.9394166945026972,0.9394593791266639,0.9394994484997115,0.9395418529182255,0.9395824827021801,0.9396258211388835,0.9396663575210218,0.9397078279213474,0.9397517267689632,0.9397965596347618,0.9398427001260249,0.939887065982735,0.939929844008522,0.9399736494543149,0.9400170812928369
sdg3_hiv,0.9881818181818272,0.9882424169762506,0.9883024580246974,0.9883626106223394,0.9884212015310985,0.9884818003255534,0.9885412836279691,0.988602328619242,0.9886633736104978,0.9887216298716649,0.9887807785264631,0.988840596476474,0.9889024223121791,0.9889632442050432,0.9890232852534672,0.9890812068670145,0.9891416941122654,0.989199504176605,0.9892539677648133,0.9893083198038233,0.9893659067697529,0.989422378243641,0.9894751685937895,0.9895300783788157,0.9895796338020308,0.9896326472505861,0.9896845452070987,0.9897352161223544,0.9897883411201139,0.9898386773877628,0.9898949257632407,0.9899498355482689,0.9900060839237507,0.9900609937087766,0.9901198077159579,0.9901758329930309,0.9902334199589619,0.9902902260804665,0.9903429048814079,0.9903940219934831,0.9904468123436297,0.9904994911445691,0.9905581936025446,0.9906146650764358,0.990671471197937,0.9907309545003481,0.9907935611804769,0.9908597374351457,0.9909249097469813,0.9909911975508557,0.9910593816912042,0.9911260041426955,0.9911934074386132,0.9912634879154368,0.9913283255796571,0.9913885897264966,0.9881818181818272,0.9882430862714765,0.9883039081643548,0.9883630568191578,0.9884238787120042,0.9884821349731678,0.9885455224977334,0.9886073483334391,0.9886679471278801,0.9887266495858621,0.9887836788057777,0.9888450584446505,0.9889038724518362,0.9889648058939062,0.9890204965233559,0.9890806491209928,0.9891372321440912,0.9891954884052443,0.9892509559362959,0.989308096705414,0.9893633411380529,0.9894192548659204,0.9894728260604959,0.9895252817630256,0.9895784067607842,0.9896325357013821,0.9896862184451637,0.9897392318937133,0.9897913529486322,0.9898416892162832,0.9898964874521021,0.989947493014976,0.9900010642095545,0.9900548585025355,0.990112780116082,0.9901715941232655,0.9902263923590865,0.9902844255218367,0.9903342040434645,0.9903885560824689,0.9904424619246569,0.9904971486112769,0.9905574127581143,0.990610426206668,0.9906656706393092,0.9907229229576308,0.9907845256949198,0.9908474670226641,0.9909104083504106,0.9909763615066712,0.9910408645232757,0.9911090486636279,0.9911745556230712,0.9912379431476303,0.9912996574341306,0.9913632680570987
sdg3_matmort,0.9847999999999792,0.9848689284232729,0.984935732784554,0.9849986244001883,0.9850581622337468,0.9851184826164799,0.9851773496936329,0.9852371111126835,0.9853013442410988,0.9853635651002952,0.9854252269958295,0.985485547378547,0.9855444144557153,0.9856010456781932,0.9856579004861421,0.9857164321851046,0.9857773115314912,0.9858350606813158,0.9858910211473974,0.985945416515188,0.9860022713231366,0.9860567784836598,0.9861084908258282,0.9861648984628358,0.9862182876960232,0.9862725712710843,0.9863228303077062,0.9863768902972933,0.9864277082975863,0.9864832215927203,0.9865381759241838,0.9865945835612003,0.9866480845871204,0.9867039332604592,0.9867626885448894,0.986822561756669,0.9868824349684439,0.9869411902528793,0.9869933497659872,0.9870478569265143,0.9870983395486044,0.9871491575488932,0.9872073538696557,0.9872661091540866,0.9873232993402423,0.9873822782101446,0.9874478528513785,0.9875161105182362,0.9875825795013405,0.9876493838626501,0.9877176415295035,0.9877848930617529,0.9878534861068137,0.9879221909446105,0.9879823995345917,0.9880452911501965,0.9847999999999792,0.9848656864339758,0.9849263421948661,0.9849886748468285,0.9850485480585902,0.9851074151357764,0.9851695242022263,0.9852268261811196,0.9852872583565649,0.9853498145939649,0.9854086816711398,0.985469784602999,0.985531893669464,0.9855906489538946,0.985644932528952,0.9857036878133842,0.9857604308285983,0.9858157205382683,0.9858696687351285,0.9859261881648739,0.9859820368382126,0.9860377737188148,0.9860903804028563,0.9861414219886154,0.9861943640508639,0.9862442877092851,0.9862945467459048,0.9863458119171337,0.9863978596375024,0.9864518078343577,0.9865048616893363,0.986559145264399,0.9866152175232095,0.9866700600619395,0.9867299332737148,0.986788464972679,0.9868452079878929,0.9869028453449845,0.9869562345781699,0.9870058228583868,0.9870591002988341,0.9871084649935778,0.987165655179729,0.9872244104641613,0.9872818242357847,0.9873383436655307,0.9874011234884054,0.9874669217151045,0.9875339496618825,0.9876005304377219,0.9876685645191088,0.9877376047351063,0.9878053034382929,0.9878719960068707,0.9879344404515389,0.9879972202744092
sdg3_neonat,0.9196721311475362,0.9199358586258738,0.9201882937836587,0.9204417555160244,0.9206793053421488,0.9209348202237049,0.9211852022322847,0.9214232653457096,0.9216726207796834,0.9219183832025841,0.922167738636565,0.9224119611975734,0.9226602900569479,0.922903486043359,0.923141035869478,0.9233790989829007,0.9236166488090143,0.9238531720605425,0.9240845624390845,0.9243133863811331,0.9245386173120901,0.9247556356462762,0.9249690609693821,0.9251983981987186,0.9254143899583135,0.9256262754195148,0.9258350811569319,0.9260454267562339,0.9262598786539301,0.926465091380256,0.9266923754604073,0.9269140133802793,0.9271377044493454,0.9273619088057138,0.927594839046141,0.9278082643692431,0.9280422211842754,0.9282607793803601,0.9284700984050642,0.9286835237281658,0.9288856567307003,0.9290954890427101,0.9293237996974573,0.9295634026727738,0.929794279764019,0.9300292631536442,0.9302955570684734,0.9305669838562871,0.9308445700916812,0.931115483592193,0.9313920432529919,0.9316542308694351,0.9319292506683368,0.9322094033402182,0.932464918221784,0.9327209463906493,0.9196721311475362,0.9199368852004703,0.9201795678995875,0.920414551289211,0.9206474815296509,0.920885031355763,0.9211338735024495,0.921384768798333,0.9216402836798845,0.921890665688472,0.922129242089188,0.9223750045120913,0.9226243599460627,0.9228542104627162,0.923081494542867,0.9233231506673798,0.9235519746094211,0.92379106429744,0.9240060294824364,0.9242425527339566,0.9244647039411257,0.924674536253135,0.9248915545873281,0.9251044666231186,0.925319431808116,0.9255333704185124,0.9257401230067339,0.9259468755949468,0.9261423358626055,0.9263547346111092,0.9265661067850087,0.9267913377159703,0.9270196483707208,0.9272335869811228,0.9274521451771962,0.927687641854128,0.9279097930612977,0.9281375904287535,0.9283335639836995,0.9285295375386571,0.9287270509555087,0.9289209713612658,0.9291431225684331,0.929368866786694,0.9295946110049562,0.9298136824883306,0.9300614980604209,0.9303308716990422,0.9305833068568149,0.9308439546113583,0.931103062504014,0.9313616571093688,0.9316330838971807,0.9319055372595877,0.9321656717268386,0.9324124607243329
sdg3_swb,0.5928280952713415,0.5924878519171689,0.5922648698758725,0.5920430046089927,0.5918203948258375,0.5916082082704962,0.591403094619746,0.5911868132249077,0.5909619698929357,0.5907348930121468,0.5905126554871307,0.5902945128016207,0.5900756255998328,0.5898474319446377,0.5896192382894396,0.5894025846364658,0.5891796025951751,0.5889458250679346,0.5887235875429161,0.5884931603389021,0.5882653389418439,0.5880378898029237,0.5878123019546843,0.5875893199133961,0.5873670823883795,0.5871411222820003,0.5869095783035764,0.5866854794878772,0.5864584026070888,0.5862316979844377,0.5860236062685987,0.5858021132598564,0.5855675912163465,0.585333813689109,0.58510003616187,0.5848632805695406,0.5846295030423001,0.5843819519640185,0.5841325395950573,0.5838980175515466,0.583664612282444,0.5834397689504747,0.5832208817486851,0.5829826371238125,0.582747370564029,0.5824990749694764,0.5822690200235981,0.5820028560385073,0.5817441372161413,0.5814850461356397,0.5812196266668217,0.5809527181654592,0.5806839483734157,0.5804136895488266,0.5801389636266036,0.5798694493182858,0.5928280952713415,0.5924897132078503,0.5922671034246897,0.5920534278368054,0.5918416135396023,0.5916260766610352,0.5914127733312888,0.5911923970969513,0.5909798382834739,0.5907561117259121,0.5905279180707164,0.5903015857062072,0.5900815817300127,0.5898530158166808,0.5896341286148892,0.5894122633480079,0.5891956096950332,0.5889778392676495,0.5887485288380433,0.5885348532501591,0.5883163383065063,0.5880959620721739,0.5878592064798474,0.5876377134711052,0.5874180817530428,0.5871988222931144,0.5869758402518244,0.586756953050032,0.5865443942365558,0.586325879292903,0.5861155540282462,0.5858948055357762,0.5856695899456711,0.5854443743555671,0.5852388884466811,0.5850028773706235,0.5847687275852473,0.5845371836068236,0.5842907493029527,0.5840681395198007,0.5838473910273291,0.5836184528558614,0.5834055217842521,0.5831635545780165,0.5829234486624618,0.582677014358591,0.5824499374778024,0.5821919631717083,0.5819317553167972,0.5816681971386612,0.5814128286395204,0.5811507594939282,0.5808883180902011,0.5806336941073333,0.5803589681851108,0.580107694525469
sdg3_tb,0.953125,0.9530670047018492,0.952907346288281,0.9527190262253618,0.9525348706755653,0.9523502251830608,0.9521584755210686,0.9519711353435485,0.9517855099656196,0.9515993946449365,0.9514184237228553,0.9512310835453877,0.9510430084537859,0.950854933362226,0.9506661233565504,0.9504768234081579,0.9502948726006613,0.9501104720794957,0.949925336644281,0.9497392213235989,0.949558495372884,0.9493709102240498,0.9491818552470069,0.9489935351840757,0.9488032553502382,0.948617385000912,0.9484253903675536,0.9482385401327729,0.9480587940675226,0.9478802728590823,0.9476978321088265,0.9475092670745391,0.9473226618111259,0.9471336068341023,0.9469482264275125,0.9467660306486254,0.9465782005284215,0.9463913502936447,0.9462018053738982,0.9460220593086449,0.9458410883865663,0.9456586476363336,0.9454752270006356,0.9452893566513197,0.9450973620179498,0.9449102668118146,0.9447275810902165,0.9445358314282013,0.9443480013079866,0.9441562516459779,0.9439620522703333,0.9437717724365018,0.9435819825453854,0.943392437625634,0.9432009329349839,0.9430135927574911,0.953125,0.9530655348736751,0.9529034267464823,0.9527175563971875,0.9525338907901156,0.95235120506851,0.9521687643182876,0.9519850987112037,0.9517994733332737,0.9516165426403004,0.9514260178350884,0.9512433321135061,0.9510594215350632,0.9508767358134754,0.9506903755214244,0.9505042602007421,0.9503181448800854,0.9501325195021068,0.9499483639523422,0.9497600438894004,0.9495758883396124,0.9493890381048647,0.9492039026696178,0.9490175423775862,0.9488346116846212,0.9486499661921054,0.94846238104327,0.9482794503502863,0.9480967646286883,0.9479160386779864,0.9477335979277307,0.9475477275784291,0.9473670016277121,0.9471811312783995,0.9469984455567964,0.9468142900070093,0.9466289096004296,0.9464440191365506,0.9462581487872406,0.9460766879224507,0.945891552487212,0.9457086217942557,0.945527650872179,0.9453444752078515,0.9451581149158146,0.9449732244519403,0.9447922535298802,0.9446066281519195,0.9444161033467218,0.944226558426974,0.9440426478485486,0.9438565325278788,0.9436660077226713,0.9434757278888348,0.9432854480549977,0.9430939433643443
sdg3_traffic,0.6167142857142828,0.6174736136163338,0.6182204697917265,0.6189486183771136,0.6196746883413856,0.6203945224423265,0.6211081206799407,0.6218373085758808,0.6225706537140474,0.6232904878149935,0.6240269508848216,0.6247571780913204,0.6254624618444895,0.6261511166287648,0.6268387321024848,0.6275263475762126,0.6282056485654887,0.6289192468030965,0.6295819188234926,0.6302518660177688,0.6309374028703787,0.6316333328285488,0.6322554717372743,0.6328963182359972,0.6334903957597275,0.6341073381156755,0.6347003763288471,0.6352840607470206,0.6358885313763044,0.6364909233844744,0.6371265733304233,0.637757026723594,0.6383968339117622,0.6390096190254885,0.6396743696669923,0.6403172947868272,0.6409778881861075,0.6416758967653847,0.6422564632518908,0.6428837987133939,0.6434799548582336,0.6441000151458489,0.6447512547501288,0.6454388702238518,0.6461192105236865,0.6467850004757435,0.6475121097505758,0.6482548086837399,0.6489881538219044,0.6496986341278482,0.6504402937504562,0.6511809140625097,0.6519204950640075,0.652645525717729,0.6533476915392281,0.654013481491286,0.6167142857142828,0.6174829674113328,0.6181944870278394,0.6188727487065621,0.6195582855591693,0.6202666872439998,0.6209522240966172,0.6216491933653351,0.6223523984973919,0.6230857436355612,0.6237692018670589,0.6244453849246712,0.6251454721250634,0.6258424413937831,0.6265269389358363,0.6271875323351206,0.6278813836721744,0.6285409377608956,0.6292098456446231,0.6298486135222364,0.6304863420892927,0.6311406996252426,0.6317441309439693,0.632353798126028,0.6329800942769775,0.6335804076640388,0.6341505810449872,0.6347311475314953,0.6353096353968917,0.6359099487839508,0.6365310483821225,0.6371781307441803,0.6378033875845732,0.638454627188852,0.6391276923147988,0.6397830891613006,0.6404540756661355,0.6411032366493044,0.6417160217630317,0.6423080206656477,0.6429187271582646,0.6435003329553267,0.6441546904912724,0.6448454238966616,0.6455216069542752,0.6461645320741101,0.6468729337589443,0.6476031609654433,0.6483365061036066,0.6490688119312166,0.6498042356904916,0.6505448560025449,0.651281319072376,0.6520229786949844,0.6527157907214849,0.653376384120765
sdg3_u5mort,0.9556521739130238,0.9558558809619173,0.9560306170339966,0.9562079868312328,0.9563873319223416,0.9565623972100621,0.9567424007324646,0.9569230626861575,0.9571112965996977,0.9572932754159718,0.9574722912914383,0.957644393638347,0.9578276893172039,0.9580126310742857,0.9581804536178049,0.9583479469456754,0.958524658311623,0.9586934685020754,0.9588550359483287,0.959022858491848,0.959191339466656,0.9593525776972532,0.9595230339659337,0.9596651776891004,0.959825757488417,0.9599873249346693,0.9601373698333261,0.9602867563006958,0.9604361427680651,0.9605977102143142,0.9607566439354028,0.9609119562843902,0.9610689147116064,0.9612212641197829,0.9613887574476542,0.9615569092068185,0.9617234148877527,0.9618918958625621,0.9620383193891217,0.9621834260530969,0.9623367631082117,0.9624976721231744,0.9626536429034525,0.9628247576034232,0.9629938970095229,0.9631561228870658,0.9633476489570602,0.9635414795365744,0.9637349809004421,0.9639317744207648,0.9641209959812436,0.9643217400893136,0.9645152414531803,0.9647166439925343,0.9649065239843002,0.9650977208386504,0.9556521739130238,0.9558608191965995,0.9560513576196664,0.956233994867228,0.9564060972141379,0.956586100736541,0.9567614952399041,0.9569418279779518,0.95712512365681,0.9573044687479213,0.9574801924669296,0.9576648050083693,0.9578405287273792,0.9580146063681604,0.9581695895015021,0.9583314861633996,0.9585065514511193,0.9586733863477002,0.9588365998721796,0.9590063977095707,0.9591719157435699,0.9593371045619126,0.9594960382830007,0.9596414741626227,0.9598056753340389,0.9599632921925465,0.9601120202286213,0.960268320224547,0.9604206696327257,0.9605822370789743,0.9607365617810251,0.9608987876585696,0.9610550876544928,0.9612080954939619,0.9613713090184421,0.9615358394055038,0.9617039911646691,0.9618629248857566,0.9620126405687693,0.9621679529177584,0.962332812520465,0.9624864787912253,0.9626549597660338,0.9628185025061585,0.9629886295591958,0.9631469048489899,0.9633367848407578,0.9635263356168807,0.9637237875684954,0.9639166305010706,0.9641091442180043,0.9642944151907342,0.9644997683178417,0.9646998539946133,0.9648874294768587,0.9650667745679696
sdg3_vac,0.9600000000000122,0.9598366505941507,0.9596461221989314,0.95947022864416,0.9592901537063976,0.9591070920665211,0.9589249264372621,0.9587451501697213,0.9585698539553668,0.9583891816771729,0.9582070160479352,0.9580272397803817,0.9578495542043285,0.957675452670819,0.9575070258713414,0.9573317296569883,0.9571513560490088,0.956975761164444,0.9567932968649747,0.9566120272463737,0.9564307576277666,0.9562521760410639,0.9560723997735243,0.9558791833464093,0.9556892522916483,0.9554972305453788,0.9552959500225439,0.9551113950315985,0.9549244506789488,0.9547387010071604,0.9545538473459944,0.9543677990039925,0.9541853347045286,0.954004662426349,0.9538204061056177,0.9536394351572148,0.9534611522407374,0.9532804799625456,0.9530950289609703,0.9529089806189597,0.9527280096705613,0.952542259998768,0.9523618863907926,0.9521868888466531,0.9520059178982456,0.9518273363115565,0.9516550267993158,0.9514830159572948,0.9513092130940008,0.9511401889540978,0.9509768395482417,0.9507973619509,0.9506259484493076,0.9504581189902568,0.9502834201163222,0.9501084225721786,0.9600000000000122,0.9598339625622386,0.9596476155499939,0.9594747086973471,0.959291348387248,0.9591088840877965,0.9589320945223601,0.9587624730420418,0.9585797100723774,0.958408893911196,0.9582258322713212,0.9580496400463155,0.9578707597894122,0.9576975542665389,0.9575156873075027,0.9573356123697493,0.9571609134958069,0.9569811372282678,0.9567894141522127,0.9566099365548865,0.9564247842235196,0.9562375412006542,0.9560556742416267,0.9558779886655588,0.9556967190469594,0.9555100733645159,0.9553159609267783,0.9551343926379571,0.9549495389767949,0.9547628932943675,0.9545807276651159,0.9544045354401243,0.9542211751300227,0.9540366201390803,0.9538559478608979,0.9536725875507975,0.9534943046343207,0.9533076589518766,0.953127584014126,0.9529412370019024,0.9527545913194699,0.9525664522859763,0.9523827933056639,0.9522015236870629,0.9520187607173815,0.9518464512051515,0.9516765310546123,0.9515075069147164,0.9513348987322712,0.9511599011881192,0.9509893836971649,0.9508227489189574,0.9506528287684279,0.9504891806923516,0.9503189618716044,0.9501436656572486
sdg4_primary,0.9841499999999997,0.9835192357565544,0.982907948793791,0.9823131426070005,0.9816614028305317,0.9810216490729385,0.9804568079333311,0.9798649982512558,0.9792432235219803,0.9786469190828239,0.9780221478488264,0.977383892343589,0.9767531281001567,0.9761493323991969,0.9755200664081249,0.9749162707071649,0.974276516949574,0.973657738725018,0.9729550583683133,0.9723407749008341,0.9716620665818902,0.9709788635058617,0.9702612006255592,0.969579495801892,0.9688962927258656,0.9681801280979266,0.9674310019180695,0.9667313180660857,0.9660076621763453,0.9653139713338027,0.9646262735006963,0.9639790284813023,0.963297323657638,0.9626306013575683,0.9620432864325695,0.961451476750487,0.9608476810495263,0.9601944430206972,0.9594842714021962,0.9588130543450474,0.9581463320449766,0.95748260624963,0.9568683227821515,0.9562645270811926,0.9556772121561892,0.9550854024741071,0.9546164494855288,0.9541205279544752,0.9536186134139791,0.9531152006211223,0.9526147843329889,0.9521623121203667,0.951720327674262,0.9512918274993943,0.9507839199494598,0.9502820054089659,0.9841499999999997,0.9835387130372305,0.9828974610272724,0.9822352334842918,0.9816029709885001,0.9809677119879875,0.9803669127917465,0.979689702725164,0.9790274751821754,0.9783907179293039,0.9777314868910314,0.9771127086664716,0.976468460151802,0.975855674936684,0.9751919491413377,0.9745237285889068,0.9738674940553584,0.9732382280642831,0.9725939795496102,0.9719092782212229,0.9712530436876754,0.9706342654631177,0.9698536759837051,0.9691315183463249,0.9684003711947846,0.9676422555007711,0.9668886345638352,0.9661529926552166,0.965427838513118,0.9646622315573057,0.9639865197430764,0.9633182991906477,0.9626335978622641,0.9619548895433153,0.9613286200569606,0.9606993540658849,0.9601030496267244,0.959440822083737,0.9587051801751179,0.9579935103042553,0.9572803421810334,0.9566061286191683,0.9559798591328116,0.9553311158610598,0.9547333131695407,0.9541265209638603,0.9536395889469653,0.9531421691635498,0.9526612301560896,0.9521772946439115,0.9517143346647731,0.9512318974049543,0.9507659409210941,0.9502909949230739,0.9497606135877422,0.9492766780755668
sdg4_second,0.6225985915492986,0.6217294217176006,0.6210792441413397,0.6204697043031815,0.6198454897262774,0.6192133733669455,0.6186038335287958,0.6179085029101735,0.6172402641169622,0.6165381605419857,0.6158529893578896,0.6151802352604452,0.6145289288581188,0.6138494018043205,0.6131845494892825,0.6124508387846574,0.6117295451666794,0.6110296992438216,0.610317436234315,0.6095825967036285,0.6088500148250626,0.6081479112500863,0.6074062987630496,0.6066782321887172,0.6059535520925639,0.6052198413879357,0.6044669406403104,0.6037050092842128,0.6029600103189987,0.6021890483544287,0.6014666259103935,0.6007171116409441,0.5999811432842005,0.5992575920141046,0.5985656478736571,0.5978488695599159,0.59712418946376,0.5963972517154875,0.595662412184802,0.5949061249590009,0.5941588683416688,0.5933980658116285,0.5926824163239455,0.5919904721835008,0.5912770803479331,0.590565946164486,0.5899225415445698,0.5892780080985947,0.5886312170005037,0.5880374807271775,0.5874053643678516,0.5868014686599962,0.586205474734555,0.585588033113993,0.584954787928607,0.5843170274389864,0.6225985915492986,0.6217373235000128,0.6210679558807516,0.6203884288269408,0.6197201900337415,0.619055337718704,0.6183916142297268,0.6176816088723376,0.6170483636869549,0.6163394871556241,0.615630610624291,0.6149533412226108,0.6142726853427547,0.6135683241156601,0.6128831529315627,0.6122024970517052,0.611502651128846,0.6107858728151043,0.6100905421964804,0.609376021534855,0.6086603720471726,0.6079706855588419,0.6072008524203338,0.6064502093248245,0.6057006950553758,0.6049455366556283,0.604198280038298,0.6034363486822012,0.6026766749782209,0.6019181301002992,0.6011753887872039,0.6004292609959306,0.5996932926391854,0.5989911890642098,0.5982789260547028,0.5975361847416077,0.5968216640799804,0.5961037569401793,0.5953485985404346,0.5945640906631612,0.5938089322634169,0.5930120072994927,0.5923189343329877,0.591623603714365,0.590889893009739,0.5901640840875246,0.5895218082936688,0.5888592136307529,0.5881661406642456,0.5874888712625645,0.5868827179025914,0.586231411500265,0.5856049392712321,0.5850089453457887,0.5843463506828729,0.5836837560199571
sdg5_edat,0.6441259259259259,0.6455496899092455,0.6467113200043573,0.6477817730948642,0.648842457220609,0.6499275637582972,0.6510305800647398,0.6521270837279965,0.6532642914111612,0.6543428853056633,0.655476836667235,0.6565896219384524,0.6576698439937538,0.6587663476570091,0.659846569712304,0.6609333044107889,0.662033064395636,0.663124683576506,0.6642179309181738,0.6653144345814314,0.6664272198526543,0.6675383769630768,0.6685990610888176,0.6696434636065947,0.6707041477323342,0.6717550628932968,0.6728076062150546,0.673874802983979,0.6749875882552004,0.6760824637576645,0.6771578013305686,0.678249420511439,0.67932312992355,0.6803903266924727,0.6815112527676778,0.6826175253957132,0.6837465922748972,0.6848610057069167,0.6859347151190262,0.6870344751038785,0.6881212098023575,0.6891949192144677,0.6902897947169306,0.6914123489529304,0.69257397904804,0.6936655982289102,0.6947962932688907,0.6959530388816111,0.6971700264437979,0.6983642197548325,0.699520965367556,0.7007672598240764,0.701940287044759,0.7031312240342028,0.7042977386117046,0.7054593687068141,0.6441259259259259,0.6455122422109302,0.6466347964469301,0.647705249537438,0.6487740744671641,0.6498803470952055,0.6509703381152746,0.6520310222410147,0.653124269582678,0.6542256577283297,0.6553221613915859,0.6564349466628044,0.6575363348084573,0.6586295821501181,0.6597260858133764,0.6608193331550477,0.6619190931398952,0.6630172249639501,0.6640779090896914,0.6651304524114479,0.6662041618235587,0.6673006654868187,0.668372746738131,0.6693927268439656,0.6704371293617398,0.6714896726834989,0.6725063964677394,0.6735703369150697,0.6746456744879776,0.6757535752768096,0.6768240283673262,0.6779009941010294,0.6789437684580107,0.6800093370661388,0.6811384039453231,0.6822625863421202,0.6833737434525441,0.6844881568845632,0.6855846605478203,0.6866567417991339,0.6877451046584115,0.6888123014273355,0.6899039206082067,0.6910085650754452,0.6921050687387036,0.693224366653113,0.6943957657129992,0.6955557676473122,0.6967060006168515,0.6978627462295716,0.6990211200030881,0.7002250822789068,0.7013736870876454,0.7025190355747924,0.7036855501522926,0.7048325268002354
sdg5_lfpr,0.539066037735842,0.5402564412764631,0.5412653878226246,0.5423521016521149,0.5433791938977168,0.544351849044981,0.5454126404466954,0.5464060335361804,0.5474357180245609,0.5484472568134927,0.5494173197179757,0.5503588679518964,0.5514403972958397,0.5524104602003189,0.5534686593592583,0.5544153920787355,0.5553439790987699,0.5562725661188032,0.5572633669655119,0.5581764005288754,0.5591516479189154,0.5601217108233972,0.5610477056006531,0.5619400012217934,0.5627934132012639,0.5637012622790728,0.5646220725707689,0.5655428828624701,0.566398887084716,0.5673171051336395,0.5683467896220152,0.5693142602837207,0.5702687697315337,0.571176618809345,0.5722011188121645,0.5732022886299851,0.5742553033033665,0.5752668420922996,0.576332817979569,0.5772277058434884,0.5781692540774122,0.5790978410974471,0.5800549427880365,0.5810872195191945,0.5821402341925745,0.5831077048542804,0.5841373893426564,0.5851800350449272,0.5862019428049708,0.5871720057094547,0.5881031849722643,0.5889825193795152,0.5899448055556629,0.5908967227607,0.5917967951101746,0.5926968674596483,0.539066037735842,0.5402512567909068,0.5412783490365146,0.5422043438137644,0.5431147851343526,0.5440796635532831,0.5450652799144325,0.5460146048766895,0.5470183669372913,0.5480661971251143,0.5490647747001569,0.5500322453618586,0.5510100849946771,0.552042361725831,0.5531109298558828,0.5541302453731469,0.5551288229481893,0.5560781479104475,0.5571544927688323,0.5580493806327486,0.5589857443811183,0.5599350693433752,0.5608455106639624,0.5618077968401106,0.5626923157329169,0.5635664656546128,0.5644743147324193,0.5653692025963388,0.5662226145758075,0.5671589783241757,0.5680642351592049,0.5690109678786852,0.5699680695692773,0.5709692393870984,0.5719107876210184,0.5728627048260567,0.5738301754877614,0.5748417142766933,0.5757936314817281,0.5766937038312038,0.5776896891634674,0.5785975382412777,0.5795624166602007,0.5805324795646852,0.5815025424691677,0.5824829743447631,0.5834452605209104,0.5844619837953983,0.585452784642106,0.5863995173615872,0.5874214251216279,0.5883888957833351,0.5893200750461463,0.5902668077656263,0.5911409576873194,0.5920513990079072
