seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9950000000000041,0.9949695611410122,0.9949392419613925,0.994909042461134,0.9948796807163537,0.9948486434605874,0.9948165290906161,0.9947843548809738,0.9947534971442595,0.9947219811710685,0.9946895077630308,0.9946570941946751,0.9946250396643935,0.9945931646531387,0.9945611699625261,0.9945279186386795,0.994496402665495,0.9944628521432577,0.9944272072322838,0.9943907844054997,0.9943562166087406,0.9943200929803473,0.9942865424581078,0.9942525132184402,0.994218184780388,0.9941848137771925,0.9941495877439638,0.9941138231536396,0.9940791955171935,0.9940440293236559,0.9940089229697863,0.9939750134094769,0.9939406251317479,0.9939055786175581,0.9938695746685238,0.9938343486352973,0.993798643884648,0.9937627596149702,0.9937275335817457,0.9936950003340362,0.9936600136595216,0.9936267623356778,0.9935923740579462,0.9935591227340987,0.993524255738944,0.9934920216896193,0.9934599073196564,0.9934265961561307,0.993393284992604,0.9933589565545491,0.993326423306838,0.9932935310210603,0.9932628528033648,0.993230259715974,0.9932012570092692,0.9931732715770846,0.9950000000000041,0.9949669880348572,0.994933676871339,0.9948996476316845,0.9948656183920181,0.9948318285110611,0.9947990559046322,0.9947638298714069,0.994728424319166,0.994693736843039,0.9946594682446617,0.9946251398066058,0.9945907515288853,0.9945552262972698,0.9945195813862951,0.9944839364753273,0.9944494883579197,0.9944146812024454,0.994377061582098,0.9943403993966001,0.9943046348062797,0.9942685710175639,0.9942308915575413,0.9941942293720418,0.9941591230181724,0.9941218624359046,0.9940849608916953,0.9940474011110269,0.994010499566815,0.9939740767400387,0.9939348414483875,0.9938976407057883,0.9938597218870509,0.9938225211444524,0.9937847818447566,0.9937470425450557,0.9937078072534011,0.9936686318014281,0.9936317302572211,0.993594768873339,0.9935583460465536,0.9935230003339758,0.9934877144610723,0.9934502145200869,0.9934143302504047,0.9933778475839394,0.993340587001668,0.9933033862590677,0.9932663650355054,0.9932301217277536,0.993195135053241,0.9931600286993779,0.9931251018645442,0.993089217594862,0.9930582401787774,0.9930255872517095
sdg3_matmort,0.7824000000000156,0.7831816474893741,0.7854667475455619,0.7877942526741358,0.7901525978553677,0.792522508056349,0.7948885632507492,0.7972854584977842,0.7996360936658575,0.8020406989260709,0.8042911039230136,0.8064181487093566,0.8085220634562007,0.8106992233281055,0.8128455431473463,0.8151691932693459,0.8174658583452737,0.8197663784277865,0.8218240330956531,0.8238971077898458,0.8261128177275633,0.8282244424875779,0.8305866426753891,0.8329681178961104,0.8352879130115324,0.8375768680742909,0.8396962028474632,0.8415996572520726,0.8435802117883162,0.8455993163903709,0.8476993761306346,0.8498302759235588,0.8519920157691308,0.8542192907265873,0.8562345403220598,0.8582844849767726,0.8603190096051514,0.8623959393059248,0.8645846641975709,0.8667155639904947,0.8689428389479523,0.8711238538264287,0.8733279987444026,0.8755861137545142,0.8778095337053905,0.8799404334983074,0.8822024035150046,0.8845260536370003,0.8867687486207835,0.8890191536177331,0.8913235287068244,0.893489123558979,0.8957819336283189,0.8980130635923637,0.900440798892065,0.9028839542180935,0.7824000000000156,0.7829464920879005,0.78511208694006,0.7872121466803201,0.7894548416641076,0.791639711549173,0.7937474813026104,0.7958899461152633,0.7980247009147687,0.8002172808129944,0.8023443255993312,0.8044443853396017,0.8065251700469567,0.8086560698398825,0.8107252895274921,0.8127829441953642,0.8148174688237457,0.816813443386317,0.818770867883062,0.8207051623403214,0.8225816316988621,0.8244812310968915,0.8263037303632842,0.8282303148073797,0.8300142640079644,0.8318637483204314,0.8335783074025402,0.8354277917150078,0.8371307857773796,0.8388183598134192,0.840428833717826,0.8420894227077979,0.8437268816582836,0.8454414407403922,0.8471020297303602,0.8486970836084494,0.8503229775391867,0.8519450164633386,0.8538291958350375,0.8556902451672519,0.8575590045126277,0.8595241390225371,0.8613543483020978,0.8632655127198718,0.8651574021047356,0.8670261614501051,0.868883355775739,0.8707791001671857,0.8727442346770977,0.8745782989632354,0.8766976337364153,0.8788478085622423,0.880812943072153,0.8829091478058392,0.8852520729607474,0.8874253778260639
sdg3_neonat,0.377049180327863,0.38027971490186663,0.38411573595274084,0.38809990795007304,0.3921807001298753,0.3962679336551852,0.4002005748885393,0.4041589815038656,0.40808518139170863,0.41203070531605734,0.4157250167659597,0.41956747916231885,0.4234550309771661,0.4272910520280408,0.4311528384609049,0.4349566527842692,0.438805556526132,0.44251919201252876,0.4459622909879799,0.4492894457444571,0.4526101591554426,0.4559952860214152,0.45970892150779935,0.4634740877581802,0.4672714607360606,0.4711268058234269,0.4744539605799019,0.4775814336259216,0.4808184095454272,0.48399741335544166,0.487466277712887,0.490928700724838,0.49444265450077735,0.49797593231320825,0.5011871428507136,0.5041471409137793,0.5070749322493542,0.5100864610763963,0.5134458225603701,0.5169597763363116,0.5203899926207707,0.5239297117787018,0.5273277213356612,0.5307579376201215,0.5342332433230692,0.5377987278629943,0.5413126816389341,0.5448201940693714,0.5483856786092981,0.5519125150762336,0.555619709217129,0.5594041995040103,0.563117834990396,0.5669087666227733,0.5710410895665746,0.5751476471283815,0.377049180327863,0.3799576476269389,0.38349736678487956,0.38717879554377993,0.3908151348841829,0.3943484126966165,0.3979396626185465,0.4014729404309721,0.4050255422798979,0.4086232335473221,0.4119697123403036,0.4152839844057847,0.41857893243476296,0.4219060871912495,0.42505288427377497,0.4281223852103089,0.43117900345584875,0.4342871524653783,0.43712476496397007,0.4398721986255787,0.4426389563236845,0.44558607169575376,0.44839147746684765,0.4512162072744396,0.4538927861355674,0.45658868903319205,0.4591171169478541,0.461606896789516,0.46399361510320863,0.4663094786164185,0.46847719118316083,0.47079305469636895,0.4729736499541027,0.4753023961583085,0.47747010872505063,0.47964426263729076,0.4818635059680214,0.4839217156612829,0.48670135605038645,0.4895711752764716,0.4925054079575404,0.4952592829646515,0.4980646887357431,0.5007283849058747,0.5033727570395097,0.5061330733921181,0.5087581214892568,0.511447583041376,0.5142078993939856,0.5170133051650839,0.5201021301381185,0.5233197820211243,0.5265438752496238,0.5297550857871306,0.533494486655519,0.5373111836698907
sdg3_swb,0.49745966477751996,0.49745963422080197,0.4974596031131014,0.4974595708345523,0.49745953786726976,0.49745950655295085,0.4974594727591867,0.49745944103162637,0.49745940771997715,0.4974593738573411,0.49745933971921,0.49745930420361056,0.4974592691012519,0.4974592332412851,0.4974591980700528,0.4974591663424928,0.49745913275534925,0.4974590993748259,0.4974590635148592,0.4974590270350304,0.4974589903485821,0.49745895331776635,0.49745891883526744,0.49745888393952803,0.4974588492504096,0.49745881401030423,0.4974587766351205,0.49745873939768365,0.49745870202250014,0.49745866375196246,0.49745862644565303,0.4974585907923059,0.4974585545190986,0.49745851790152334,0.49745847873563104,0.4974584395697379,0.49745840109257916,0.4974583647504989,0.4974583290971513,0.4974582928928166,0.4974582549666458,0.4974582172470953,0.49745818131825476,0.4974581466291361,0.49745811221551156,0.497458076562165,0.4974580405644506,0.49745800429124254,0.4974579686378959,0.49745793346666345,0.497457898364304,0.49745786395067976,0.4974578290549405,0.4974577932638473,0.49745776449784535,0.49745773428550116,0.49745966477751996,0.49745963057051024,0.4974595967078703,0.4974595618121312,0.4974595254700495,0.497459490712057,0.4974594557474446,0.49745941919874265,0.49745938292553515,0.49745934802979674,0.4974593115499689,0.49745927286619,0.49745923562875444,0.4974591982535717,0.4974591601896544,0.49745912164362327,0.4974590830975915,0.4974590445515599,0.49745900662538955,0.49745896704625586,0.497458928500224,0.4974588891965843,0.4974588485154754,0.4974588101071906,0.49745877218101975,0.4974587315687848,0.49745869150753713,0.49745864986220056,0.49745861117842194,0.4974585704284398,0.49745853098705267,0.4974584900304503,0.49745845120892407,0.4974584121119045,0.49745837163741635,0.49745833116292765,0.49745829165266775,0.4974582506960658,0.49745821318313554,0.4974581742238629,0.497458136917553,0.49745809988673745,0.4974580612029586,0.49745802121058447,0.4974579820446918,0.4974579443251407,0.4974579049526278,0.497457864960254,0.4974578262076011,0.49745778635297394,0.49745774856455016,0.4974577124979633,0.4974576759492613,0.4974576378853445,0.4974576034028458,0.4974575680938663
sdg3_tb,0.793750000000011,0.7954669975081965,0.7971764050157242,0.7987947325155419,0.8004914900220188,0.8021781275276227,0.80381669502919,0.8054324925288097,0.8070761200307754,0.8087045675314634,0.810264705026372,0.8118374925223735,0.8133875100164184,0.8149349975102603,0.8165153750068778,0.8181488825080008,0.819787450009542,0.8214108375098195,0.8228419449938057,0.8243388324833734,0.8258104199707851,0.8272794774579993,0.8288294949520516,0.8304402324512508,0.832025669948296,0.8336288174468491,0.8350447449295583,0.8364126024082102,0.8377475698840753,0.8391660273670017,0.8406173748527168,0.8421420923446236,0.8436263298331234,0.8451434573243902,0.8465113148030448,0.8478943522829683,0.8492925697641895,0.8506528372421875,0.8521623747328277,0.8536693822232382,0.8551662697128067,0.8566150871982949,0.8581195646885039,0.8596113921776337,0.8611335796693385,0.8626304671588994,0.864107114646749,0.8655938821354558,0.867060409622448,0.868547177111155,0.8701224946073499,0.8716699821011974,0.8732503595978153,0.8747877270908058,0.8765376146017625,0.878272322111448,0.793750000000011,0.7954239875045582,0.7969993050007425,0.7984481224862224,0.7999703099779342,0.8014697274677058,0.8029033649519284,0.8044002524414886,0.8058591899278341,0.807338367415904,0.8087669448996819,0.8101676923811194,0.8116215698670338,0.8130805073533904,0.8144078848286069,0.8157858623081183,0.8171537197867572,0.8185367572666982,0.8197983547363479,0.8211485022135037,0.8224100996831574,0.8237501271594548,0.8250572646329618,0.826354282105618,0.827608289574634,0.8288901270460052,0.8300935345107453,0.8312767019737659,0.8324497494359381,0.833670866902168,0.8348590943656252,0.8360068418256478,0.8371596492861101,0.8382567967418522,0.8393817741999587,0.8404688016548448,0.841563419110384,0.8426656265665563,0.8440005940424233,0.845315321516574,0.846640168991586,0.8479498364653097,0.8492392639373214,0.8505691714127613,0.8518914888875547,0.8531707963587148,0.8544703438315806,0.8557370013016711,0.8570289587738928,0.8582930862437695,0.8597596137307602,0.8611603612121909,0.8625509886927641,0.8639669161754772,0.8656156036778806,0.867241521178356
sdg3_traffic,0.8032857142857205,0.8031738936657595,0.8030338510847056,0.8028919089485455,0.8027494240823627,0.8026099242313154,0.8024620120649223,0.8023127430734692,0.8021705295723109,0.8020323865463126,0.8018812179997933,0.8017267930731328,0.8015720967814709,0.801419300044886,0.8012795288288215,0.8011351444075662,0.8009915740813498,0.800850174675223,0.8006873374332282,0.8005288420314116,0.8003736030097264,0.8002145648778932,0.8000791355020003,0.7999331228906814,0.7997911807545299,0.7996484245233445,0.7994883009314642,0.7993314337197122,0.7991751092379825,0.7990223125013929,0.7988632743695523,0.7987055930627708,0.7985595804514578,0.7984111255550433,0.7982618565635938,0.7981055320818637,0.797949207600135,0.7977972249585815,0.7976463277770688,0.7974935310404816,0.7973410056689019,0.7971930935025098,0.7970443672410878,0.7968872286643267,0.7967355173877798,0.7965762078909294,0.796424496614385,0.7962752276229393,0.7961229736163741,0.7959655636746008,0.7958146664930884,0.7956629552165427,0.795507987559868,0.7953614322185326,0.795228716492749,0.7950922016568163,0.8032857142857205,0.803153541289943,0.8030083427736819,0.802861244702313,0.8027041061255425,0.8025510380239544,0.8023982412873621,0.8022454445507673,0.8021016028595447,0.8019539620581645,0.8017976375764395,0.8016396849046368,0.8014849886129746,0.8013346341614892,0.8011831942499528,0.8010290406883086,0.8008719021115488,0.8007204622000161,0.8005597958781079,0.8003958731760755,0.8002349354891618,0.800080510562513,0.7999198442406066,0.7997627056638398,0.7996028534369721,0.7994440866701443,0.7992872194583918,0.7991265531364872,0.7989669722746303,0.7988011500175165,0.7986372273154801,0.7984735759784589,0.7983167087667098,0.7981554997147824,0.7979921197427676,0.7978314534208646,0.7976707870989601,0.7975106635070802,0.7973562385804251,0.7972004568287189,0.7970471173621071,0.7968888933252994,0.7967295838284528,0.7965656611264197,0.796408793914667,0.7962508412428715,0.7960926172060645,0.7959303226940961,0.7957674854521064,0.7956092614153001,0.7954602637888666,0.7953090952423391,0.7951641680910675,0.7950043158641996,0.7948610169029912,0.7947182606718066
sdg3_u5mort,0.5373913043478178,0.5407912866985033,0.5447349842242253,0.5487429921470166,0.552791924867912,0.5568934751863958,0.5610125647040876,0.5650556510252485,0.569127969345096,0.5731944412651874,0.5771264459914455,0.5809707547217452,0.5847916778531029,0.5886827577812477,0.5927024585034856,0.5965818456321854,0.6004846183597767,0.6042880022919378,0.6077581414394089,0.6111873557887333,0.6146984197343102,0.618115941284174,0.6219427108152747,0.6258104051444858,0.6296430210753051,0.6333937874099027,0.6366359169678135,0.6398312753278662,0.6430967904847089,0.6464967728353858,0.6501013791766641,0.6536709071195533,0.6572228958632714,0.660774884606961,0.6640637853627226,0.6671597549273498,0.6703551132874113,0.6734452364522899,0.6768919900008133,0.6803562827485514,0.6838439610951907,0.6873082538429071,0.6908836281855453,0.6945350057246873,0.6981688440646221,0.701896224800275,0.7055534487391587,0.7092925222742669,0.7128971286155459,0.7166069701520185,0.7204512788823068,0.7242371236152669,0.7281223571436845,0.7319491266747877,0.7361208337900481,0.7403159265042414,0.5373913043478178,0.5403001891210318,0.5439398738606995,0.5475327874025325,0.5513127857357644,0.5549349312762424,0.5584167632231655,0.5620272159641732,0.5655032015113756,0.5689207230612361,0.572449326206008,0.5759194653534636,0.5793019085049366,0.5826785052566835,0.5860024844108355,0.5889581403819086,0.5921476523422244,0.595196850708986,0.5981174282816578,0.6010496986537813,0.6039468906275184,0.6068674682001775,0.6095483433838522,0.6123461465621407,0.6150562537444532,0.6179125209200779,0.6204296969112454,0.6229293337032173,0.6253821992973332,0.6277882936936123,0.6301943880898693,0.6326531000837143,0.6349071880869633,0.637289896884301,0.6396901448808298,0.6419617720832611,0.6442333992857068,0.6464816408892071,0.6491274376744701,0.6520246296482163,0.6550036712182,0.6580645623844201,0.660803901565397,0.6637420183372682,0.6664228935209223,0.6692382358984077,0.6719717286796646,0.6748338422550119,0.677695955830349,0.680464527009987,0.6836364997711296,0.6868786293290372,0.6901792228842619,0.6934564308405766,0.6972832003716716,0.7011158163024873
sdg3_vac,0.4200000000000028,0.4334426037678969,0.44121862115130916,0.4485066071714686,0.4558894881789375,0.46355705414829895,0.47062813734034553,0.4774687612775225,0.4837264588641453,0.4901739464253669,0.4964587568655046,0.5028926879999668,0.5093808448414614,0.515584316721057,0.5223978278047221,0.5295366931305548,0.5367297841634187,0.5442617858652079,0.5512515304967153,0.557671905204423,0.5643634084472736,0.5710955809703966,0.5785869133919131,0.5862409229345176,0.5939491581841522,0.6012371442043146,0.60832178382312,0.6145252557027133,0.6213387667863769,0.6278404800546302,0.6345455397242376,0.6424706778019824,0.6502466951854009,0.6580091561420623,0.6652564728819524,0.6731951673864565,0.6812423133050196,0.6893436849306089,0.6980415393335107,0.7051126225255596,0.7125090599597785,0.7200275052348117,0.7271663705606477,0.7335054067078114,0.7403053613647201,0.7468748567667564,0.7535663600096054,0.7602171939721846,0.7663528837179934,0.7720954370878435,0.778610706782854,0.7849226300765034,0.7912074405166396,0.7968822117527073,0.8041901943813512,0.8118206526302714,0.4200000000000028,0.4334426037678969,0.44058146909372436,0.44732719804360005,0.4545880712102545,0.46194383936420325,0.4688522454351643,0.47571998222585493,0.48247926760249177,0.4897265843423832,0.4964180875852338,0.5035433964843073,0.5105466975425726,0.5178889092697652,0.5247566460604588,0.532085301360892,0.5396986416232256,0.5470815226306861,0.554572855052207,0.5619964053399414,0.5697995355768751,0.5776297786673232,0.5851888932226252,0.5934122726890291,0.6013238543400188,0.6091676538572232,0.6172825819095691,0.625519517802729,0.6339191308169746,0.642318743831221,0.650420115456811,0.6590366312991697,0.6673549057528734,0.6756053980727906,0.6837067696983793,0.6918081413239672,0.7002890928987572,0.7087293751932737,0.7178339223988903,0.7251354648458092,0.7327352486813842,0.7404570403577744,0.7480703806201116,0.7561853086724549,0.7638257617883036,0.7714526584773956,0.7792557887143258,0.7869640239639574,0.7941842278503376,0.8013230931761702,0.8097633754706891,0.8168344586627383,0.8238949778729132,0.8308472733150104,0.8378164590977191,0.8445555270945184
sdg4_primary,0.758590000000017,0.761671837115386,0.7657262142649331,0.7699264724196022,0.7740727005723789,0.7784620637336898,0.782781187892543,0.7870246700487232,0.7913978242094711,0.7958250083721216,0.800052281527738,0.8042471366822199,0.8084744098378362,0.8126476529915624,0.8165291341350337,0.820264734273388,0.8241570214172366,0.828065517561662,0.8317686996988763,0.8355637328393141,0.83932634797861,0.8430889631179072,0.8459330682249416,0.8487501583310286,0.8515834574376852,0.8544978015471854,0.8576768926659876,0.8606884907789075,0.8638243578961885,0.8669278070123355,0.8690965370956454,0.8715029991873056,0.8738014012751723,0.8759863403590541,0.8784684444533724,0.880847891544085,0.883384025640306,0.886103861742973,0.8892505348606362,0.8923972079782999,0.8956303290989969,0.898804017217608,0.9029178273692448,0.9071991305267623,0.9112427016759321,0.9155618258347779,0.9194216949774947,0.9232683550209294,0.9270318685526067,0.9308095869717798,0.9349228978261256,0.9390501279765782,0.9430931315141939,0.9469179423983514,0.9510547551141979,0.9550539593661962,0.758590000000017,0.7609748500909053,0.7640242692051465,0.7675221373351493,0.770960572463057,0.7745610975966658,0.7779292937221108,0.7810975788405311,0.784422550964455,0.7876556720851575,0.790634852196941,0.793624838309096,0.7966958694241012,0.7998155275408122,0.8024921396419654,0.805249796745966,0.8078021398427508,0.8104301249421916,0.8127285270300612,0.8151457951221052,0.8176116902158536,0.8200019433069454,0.8222355093925324,0.8243718214747033,0.8264757155557377,0.8286660576398106,0.8304781897105954,0.8322092767785325,0.8341078568523537,0.8359524069242791,0.8376888969924102,0.8393011180561699,0.8410538171248674,0.8428281281943228,0.8443755132558098,0.8459283013174873,0.8474972983797319,0.849093310442924,0.8515051755347753,0.853922443626819,0.856350517719237,0.8587299648099492,0.8609905458964892,0.8632781419839755,0.8654306630667175,0.8676210051507883,0.8700598852435902,0.8724987653363894,0.874797167424254,0.8770685545111718,0.8800585406233313,0.8831565867392858,0.8860385128476511,0.8890447079603777,0.8932287571144814,0.8974922524125009
sdg4_second,0.24824647887323423,0.25049012625427913,0.25272250049076483,0.2548956907183701,0.2571055186657691,0.25936043919135265,0.26164072429216717,0.2639097362484501,0.2661759299185814,0.26847030645008224,0.27069422582815766,0.2729350549230641,0.27515897430113956,0.27739698510990013,0.27940671474155804,0.2815150843880089,0.2835755431701264,0.2856670030997655,0.2876823693036885,0.2896864623630632,0.2917159199976723,0.2937171947709192,0.2951632671751367,0.2966516138714091,0.2981230508508674,0.2996423986946484,0.3012744779839175,0.30296010470979146,0.3046316400049912,0.30626090100812364,0.30751814824114804,0.3087303028959859,0.3099142746894429,0.31112079277200344,0.312485134878248,0.31386075012903336,0.3151095425036478,0.3164203371732781,0.3180439616041449,0.3197408614745703,0.3214433979172682,0.32309238692336634,0.3253952183132805,0.32764450226659386,0.32994733365651563,0.3322501650464308,0.3342345301028476,0.33625835116518127,0.3382145333602341,0.3401848069859658,0.3424340909392732,0.34475101375988115,0.3469862062825025,0.34928058281401225,0.351758147944438,0.35426671422236466,0.24824647887323423,0.2501857513514647,0.252096840968313,0.2540051122990243,0.2558091070426706,0.2577342880902055,0.25944527939131157,0.26123800099041256,0.2630307225894995,0.26471634931537125,0.26633997374622903,0.2678846861652551,0.2694801277347413,0.2711319350269697,0.2725244599945884,0.27388880210082617,0.2753546025079997,0.27677812862313034,0.2780720135759375,0.2793433522396472,0.28067951148451303,0.28194803186209566,0.2831291853694189,0.2842737011569563,0.2853618512217601,0.28649791215088666,0.28755506106817136,0.2886629391359255,0.28972290633936054,0.29072650782003945,0.29169628986707247,0.2926576170557033,0.2936358539611475,0.29463945544183007,0.2955134157602083,0.29646628809041853,0.29744734328200045,0.2983917607537986,0.29973355657094986,0.30092316493668303,0.30230723504588036,0.3036152114293823,0.30478509179215374,0.3060282475944964,0.3072460388216092,0.3084638300487132,0.30977180643220775,0.31103750852364326,0.31231448375963883,0.31367318929360305,0.31527990400763606,0.31682461642666027,0.3184059665654585,0.3199985898488108,0.32232396752783105,0.32462961720388195
sdg5_edat,0.4296296296296304,0.4299920226720964,0.43197562627972824,0.4345726609120048,0.43716172890761434,0.4397786801316089,0.4423518148538385,0.4449767327145166,0.44766140035032265,0.45025445166426303,0.45300285239354116,0.45571938657608896,0.45838015430183926,0.4610807552110148,0.46372957298174294,0.4662230413371416,0.46872845964755677,0.4712139613662709,0.47376319617845175,0.4761730148486692,0.47871428302416025,0.48110020178432783,0.48359367013972177,0.48609510513179877,0.4886005234422185,0.49099839215741026,0.4932608280489743,0.4956387801724489,0.4981163152544778,0.5006297002015825,0.5030952853285813,0.5054254376319576,0.5076759235684979,0.5099104762316683,0.5120972290747312,0.5143556816479542,0.5164826847158934,0.5185738379187509,0.5208163572186054,0.5232381258438467,0.5256439611957205,0.5280936130493512,0.530579114768063,0.5332199659021091,0.5358608170361524,0.5384379350767273,0.5408597037019691,0.5434886048809915,0.5461732725167943,0.5488459901975778,0.551518707878359,0.5542153254691883,0.5567964268281065,0.5593894781420511,0.562018379321071,0.5647747466870303,0.4296296296296304,0.4300398224922,0.4319596930063604,0.4345487610019536,0.4370382460390147,0.439515781121042,0.4420251827498008,0.44442305146498945,0.4467850703151001,0.4492825219888352,0.4517441237974951,0.4542176755611835,0.4565438445462155,0.45893772994306076,0.4612081324713085,0.46353430145634467,0.46593217017152966,0.4682384225648552,0.47046500859134194,0.47271151120954014,0.4749102140076275,0.47702526712054266,0.4791204036417449,0.4812434233913383,0.48337440977761903,0.48544962970711475,0.48752484963660775,0.4895881196110715,0.49160358976543767,0.4936708430582475,0.4956146134824548,0.49766195018355425,0.499629620517818,0.5015335577586092,0.503413595089345,0.5053971986969746,0.5073330024845022,0.5092966895004178,0.5112484265613122,0.5134112794943293,0.5155980323373972,0.5177887684988032,0.5201229041205216,0.5223972899671121,0.5246238759935956,0.5267548623798756,0.528849998901079,0.5310327684258063,0.5331199383103208,0.5353345743817832,0.5376368434567657,0.5400108122619005,0.5423768144303539,0.5446990000970482,0.5471486519506817,0.5498054363580934
sdg5_lfpr,0.9196698113207668,0.9194710294912698,0.9192486221382742,0.9190287921150754,0.9188063847620279,0.9185925685085004,0.9183830478046682,0.9181761044306852,0.9179502606378933,0.9177300010597101,0.9175187621360106,0.9173049458824654,0.917092847848788,0.9168764542654133,0.9166527582474531,0.9164337873342018,0.9162109504262208,0.9159936977328594,0.915775585929573,0.915551030801686,0.9153281938936608,0.9151002023259908,0.914872210758298,0.9146493738502792,0.9144256778323513,0.9142045591442284,0.9139778562414534,0.9137447100140997,0.913526598210789,0.9133084864075035,0.9130835017246401,0.912858087486776,0.912630525474079,0.9124042521262781,0.912173253673762,0.9119409665563533,0.9117310162975503,0.9115008769549952,0.9112720262773673,0.9110479007044257,0.9108315071210441,0.9106206977523057,0.9103974312893154,0.9101745943813303,0.9099616372377135,0.9097525460888732,0.9095305682908276,0.9093077313828092,0.9090883309146078,0.9088697895563428,0.9086491004231955,0.9084266930701834,0.9082029970522228,0.9079887512436896,0.9077654847807284,0.9075460843125022,0.9196698113207668,0.9194770432609035,0.9192520585780649,0.9190287921150754,0.9188042369871597,0.9185865547388659,0.9183602813910549,0.9181451764725694,0.9179189031248042,0.9176909115570915,0.9174680746490996,0.917244808186129,0.9170288441576878,0.9168094436894966,0.9166029298704882,0.9163839589572369,0.916171860923603,0.9159477353506591,0.915717166453133,0.9155020615346686,0.915274069966959,0.9150465079542626,0.9148219528263591,0.9145939612586551,0.9143706947957014,0.9141388372332322,0.9139112752205099,0.913671256113574,0.9134505669804207,0.913214413868238,0.9129748243162604,0.9127395303139996,0.9125119683013028,0.9122762447440764,0.9120323596423473,0.911804797629649,0.9115630603027822,0.9113376460649408,0.9111203933716049,0.9109035702332194,0.9106751491105705,0.9104613328570138,0.9102406437238703,0.910013940821119,0.9097764990439923,0.9095566690208072,0.9093376981075778,0.9091170089744296,0.9088847218570136,0.9086541529594798,0.9084270205017269,0.9081818467351014,0.9079529960574545,0.9077524960080844,0.9075283704351739,0.9073141246266352
sdg5_parl,0.3263384615384567,0.3273433141580944,0.32849610872400264,0.3295863124664876,0.3306253055352632,0.331732579502317,0.3327829527208015,0.3339414373615636,0.3349690502806244,0.3360308036488225,0.33706979671759757,0.33809740963665635,0.3392672744271301,0.34043144914274936,0.3415273429600881,0.34260047647800335,0.3436793000707742,0.34468415269041097,0.34571745568433027,0.34668247777997,0.34764180980075376,0.34845888995012275,0.34961737459088493,0.3506165371356624,0.35170674087814346,0.35254658132693867,0.3535059133477207,0.35452783619192463,0.3556521803835464,0.35669686352717717,0.35778137719480524,0.3587236389910187,0.35972280153579905,0.36082438542799533,0.36187475864648333,0.36277718991870045,0.3639072241851802,0.3649405271790976,0.3659510698735881,0.3669843728675058,0.36801767586142287,0.36890303690907184,0.3698509887801415,0.370810320800923,0.37193466499254524,0.37311021985787657,0.3741321427020817,0.37507440449829643,0.3761020174173575,0.37715808071070217,0.3782767348274682,0.3792815874471034,0.38034903089016026,0.3813140529857993,0.38239287657856896,0.38346601009648146,0.3263384615384567,0.32734331415809437,0.3282969561040237,0.32922214767566926,0.3302782109690142,0.3313741047863551,0.3323789574059872,0.3333155291273445,0.33433176189669206,0.3353024740671854,0.33629594653710837,0.3371869976596102,0.33820892050381396,0.3391739425994543,0.3402356959676534,0.34122916843757695,0.34218281038350334,0.3430624813562965,0.3439535324788025,0.34491855457444276,0.34596323771807463,0.34696809033770937,0.3479957032567708,0.34901193602611796,0.35001109857089563,0.3509533603671083,0.351918382462746,0.3528151236601066,0.35370617478260974,0.35470533732738835,0.3556475991236028,0.3566922822672336,0.3577198951862965,0.35863939668308353,0.35964993937757633,0.36060927139835885,0.361534462970003,0.3624539644667898,0.3634758873109939,0.36448643000548525,0.3655368032239713,0.3664790650201853,0.3675635786878119,0.36850015040916745,0.3694139618310981,0.37035053355245534,0.3715260884177863,0.37249111051342654,0.3735187234324874,0.3745747867258325,0.37547152792319327,0.3764308599439769,0.3776121048841649,0.3786055773540868,0.37964457042286126,0.38072339401563027
