seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.4803278688524531,0.48378726551842377,0.48744048559028375,0.4910567869181774,0.4948299929079806,0.4986308879557921,0.5019103057448432,0.5050651227729409,0.5082476288590356,0.5114947427470915,0.514958754256056,0.5183581579630423,0.5217714061990263,0.5251938841210011,0.5288886377798518,0.5326479992406762,0.5363335232135327,0.5400882698313559,0.543515362596329,0.5467347874264038,0.5501572653483794,0.5535059057823953,0.556932998547369,0.5603231725683641,0.5637825692343227,0.5672327362142877,0.5706182953922868,0.5740361584712698,0.5774632512362471,0.5809272627452058,0.5846681648340337,0.5885013637828168,0.592279184615629,0.5960754648204294,0.5996271583463468,0.6030911698553038,0.6064259657603228,0.6098484436823057,0.6133401442492538,0.616864148717186,0.6204343016150929,0.6239167724960434,0.6274546214929663,0.6311216860938308,0.6348533584966612,0.6385619566845046,0.642399770476286,0.6462191248960786,0.6500246347868809,0.6538439892066725,0.6575941209814964,0.6613719418143078,0.6651128439031352,0.668927583479929,0.6724838918488443,0.6758925252418283,0.4803278688524531,0.4833303960616377,0.48636522717179204,0.4894462067119345,0.4924579636071012,0.4955481728332482,0.49862915237338773,0.5016778280125392,0.5047218888086957,0.5077474902328596,0.5107730916570256,0.5137479298082162,0.5166673898434312,0.519752984226567,0.5227555114357418,0.5257118902149398,0.528654424465149,0.5315600399713732,0.5345164187505714,0.5374404936287838,0.5404845544249386,0.543399399617156,0.5464065416693319,0.5493260017045457,0.5523239140707233,0.5553402858088928,0.558301279431088,0.561345340227248,0.5642786447914593,0.5671842602976822,0.5702513953088282,0.5734339013949183,0.5764641176620809,0.5795866307892007,0.5826122322133656,0.5856609078525197,0.5887465022356559,0.5918182520897994,0.5949315355309254,0.5980540486580466,0.6012550141161315,0.6042990749122887,0.6076846340902848,0.6109963557803149,0.6143819149583098,0.617684406962344,0.6211068848843211,0.6246678080962338,0.6281918125641649,0.6315958311141542,0.6348844785891967,0.6381685112212411,0.6414525438532857,0.6448150288162927,0.6477621779094943,0.6505524223407707
sdg3_tb,0.8493750000000074,0.8500363737568208,0.8506850803106296,0.8513396332658429,0.8519746982164853,0.8526224303700766,0.8531084120857024,0.8535914706006548,0.8540774523162763,0.8545546644298407,0.8550844941557694,0.8556240678839812,0.8561509744092156,0.856657418529648,0.8572729954757019,0.8579168300283921,0.8585450741774213,0.859179164727822,0.8597128920546592,0.8602485681819537,0.8607930139113066,0.8613101764342579,0.8618331853585767,0.8623552198826698,0.862881152007679,0.8634353417393206,0.8639495810615812,0.864475513186591,0.8650092405134289,0.8655517374423226,0.866156595985861,0.8667858145351195,0.8674160074846049,0.8680481492345489,0.868599415765505,0.8691009878847937,0.8696259456095711,0.8701664937380117,0.8707236066703407,0.8712914380051844,0.8718504997379699,0.8723842270648094,0.8729608280017129,0.8735315825372414,0.8740945418709446,0.8746721172080758,0.8753636973719741,0.8760163015267243,0.8766562384784983,0.877337100239879,0.877950728385477,0.8785702029324471,0.8791887030791884,0.8797994080240974,0.8803574953566564,0.8809175314896712,0.8493750000000074,0.8499165225286827,0.8504239410493194,0.8509255131686183,0.8514309828888261,0.8519335294083303,0.8524087927214485,0.8529006208384544,0.8533963465563622,0.8538560194658136,0.854323487577097,0.8548192132950126,0.8552603726001154,0.8557395335141416,0.8561992064235934,0.8566501097309863,0.8571117314408929,0.8575684811496598,0.8580310772597971,0.8585053661726759,0.8589484742782386,0.8594198399904344,0.8599233609101794,0.8603927778219188,0.860866092334574,0.8613501252497446,0.8618263629630827,0.8623250118816865,0.8628129423977731,0.8632784617085942,0.8637790594276533,0.864269913144427,0.8647568692602792,0.8652886477866611,0.86577560390252,0.8662343024117407,0.8667524393349162,0.8672238050471153,0.8677224539657157,0.8682240260850053,0.8687314446056659,0.8692417863270124,0.8697881808568273,0.8703102153809152,0.8708322499050088,0.8713572076297892,0.8719026277593679,0.872458766291469,0.8730412136297484,0.8736090449645892,0.8741125658843358,0.8746326516079742,0.8751498141309207,0.8756611302524966,0.8761100847594315,0.8765424744624766
sdg3_traffic,0.833285714285701,0.833248448512394,0.8332132529445455,0.8331760667944828,0.8331388806444572,0.8331020926108342,0.8330543165634282,0.8330084514749472,0.8329634622426142,0.8329153677020662,0.832870617339606,0.832826503963461,0.8327816739777338,0.832735251526211,0.8326991801022113,0.8326609588494118,0.8326215432472811,0.8325819683985904,0.8325351478306302,0.8324919899339518,0.832448035804389,0.832404479791257,0.8323602867918347,0.8323145809499186,0.8322730155190038,0.832228981766155,0.832185027636582,0.8321398791576945,0.8320954472883977,0.832050059939636,0.8320131922827468,0.8319756080162528,0.8319365905305709,0.831897891538044,0.8318505136070717,0.8318068779706622,0.8317621276082102,0.8317173772457583,0.8316739008559264,0.8316285931304543,0.8315862314666561,0.8315438698028605,0.8315013488924851,0.8314585891122466,0.8314165459416036,0.8313730695517676,0.8313358037784314,0.8312956715667108,0.8312588039098161,0.831222413992654,0.8311821225343545,0.8311423088157884,0.8311019377342024,0.8310610092895968,0.8310173736531847,0.8309743750030808,0.833285714285701,0.8332426360123367,0.8331971690402782,0.8331509058353326,0.8331045630071374,0.8330581405556081,0.8330087720424406,0.8329622699676456,0.8329178380983333,0.832869265818057,0.8328219675103621,0.8327742710862435,0.8327262561689723,0.8326758525530273,0.8326280765056314,0.8325805393280764,0.8325337983834143,0.832486261205877,0.832438405535163,0.8323920627069559,0.8323424553239049,0.8322951570162195,0.8322499289140486,0.8322034268392403,0.8321567655178742,0.8321083524841564,0.8320621689025081,0.8320171000469125,0.8319695628693582,0.8319212294589314,0.8318758421101754,0.8318288622956423,0.8317822009742751,0.8317371321186658,0.8316890375781016,0.831641261530693,0.8315937243531413,0.8315473815249274,0.8315003220871091,0.8314538200123109,0.8314083530402682,0.8313608158627173,0.8313166228632901,0.8312725891104354,0.83122895347402,0.8311853178376101,0.8311425580573683,0.8310994797839781,0.831059267948969,0.8310177025180528,0.8309751816076814,0.8309307497383825,0.830886795608819,0.830841965623079,0.8307934729660683,0.8307455376720846
sdg3_u5mort,0.6647826086956463,0.6677697713317912,0.6710672702299582,0.674382010031564,0.6777139907366357,0.6811795884434114,0.6839900318192287,0.6869771944553533,0.6898307400897713,0.6927661800155561,0.6959473028154641,0.6990637722274576,0.7021242087032381,0.7052018860824573,0.7086330019823358,0.7120899792373899,0.7155383360407326,0.7189780723923413,0.7221333338370745,0.7252023907645677,0.7283102397248304,0.7314396398144029,0.734495766064326,0.7376510275090582,0.7407933582762057,0.7439572401726658,0.7470995709398204,0.7501427665121587,0.7531816518586295,0.7562032963016483,0.7595438974584361,0.7629793235841819,0.7663587167737338,0.7697725917701701,0.7728588896011187,0.7759193260768922,0.7789625216492286,0.7820315785767357,0.7851264968594119,0.7883377912403491,0.7915102935885276,0.7947172777436041,0.797950123253855,0.8012045198934135,0.8043856426933209,0.8076788313656265,0.8111142574913714,0.8145410631653945,0.8179721790652837,0.8214593279013692,0.824808549509882,0.8281879426994194,0.8315414745337975,0.8349036268198973,0.8381709541370406,0.8413822485179785,0.6647826086956463,0.6672870260352837,0.6700457467007406,0.672813087817914,0.6755588778057922,0.6784382847953864,0.6813004508815401,0.6840203795142418,0.686753238824528,0.6894990288124022,0.6922146472192524,0.6949647474329995,0.6976932965174291,0.7002839183742745,0.7029435038449189,0.7056763631552141,0.708323017948281,0.7110601874844288,0.7137671854395473,0.7163922891032956,0.7189872211860195,0.7216942191411428,0.7244744909359124,0.7272806240858497,0.730004862944419,0.7327506529323001,0.7355955781149958,0.7383025760701173,0.741113019445918,0.7439148423699949,0.7467640777785566,0.7495400393474635,0.7523634134008539,0.7552600612938857,0.7580403330886566,0.760803363979982,0.7635965664523376,0.7663854586988333,0.7692993474953155,0.772165823807318,0.7749935080865683,0.7778556741727105,0.7808385265829819,0.783890342607037,0.7869766404379873,0.7900112155585944,0.7932138894878124,0.7963475998032404,0.7995804453134896,0.8028132908237342,0.805783212556419,0.8087746854184112,0.8116756435373099,0.814792112949294,0.8173094609665019,0.8198397396612929
sdg3_vac,0.779999999999982,0.783712440257554,0.7872431800174041,0.7906073609877121,0.7940396796446705,0.7974417148853334,0.7999201059294474,0.8023984969735795,0.8051040136397919,0.8077111092031093,0.8104771927018903,0.8133189847413707,0.8161002099482983,0.8190479939447596,0.8223818914987983,0.8256325096580669,0.8290042614824533,0.8323003047661429,0.8348695460591044,0.8375220667468352,0.8403638587863207,0.8430920880147519,0.8457673212646922,0.8485409756175476,0.8513222008244699,0.8540882843232521,0.8567029507406339,0.8593933256987155,0.8620004212620227,0.8648573550096488,0.8682745319584552,0.8715857169502824,0.8746849180281501,0.8778598276467156,0.880663765415846,0.8831572981681098,0.8861429364349234,0.8888863073714962,0.8916826742865607,0.8944260452231326,0.8971088493271451,0.9000112081991886,0.9029287087793739,0.9058484908360575,0.9085714733902827,0.9113621661300964,0.9145827997966095,0.9177549999702069,0.9211724749076862,0.9245548899590763,0.9275691275453024,0.9304630845987674,0.9333043445972731,0.9362094350821492,0.938769615807757,0.941319369458463,0.779999999999982,0.7828266503313553,0.7853731790620955,0.7880938374364532,0.7905495159183742,0.7932096074601628,0.7955895774013723,0.798128535278063,0.8004555092407697,0.8029944671174607,0.8053971496208759,0.8077316944376634,0.8101722312114377,0.8127793267747444,0.8150533047589751,0.8175544083653075,0.8199873742850061,0.8224127693506376,0.8248003101459177,0.8272938428981766,0.8298782258992803,0.8322657666945594,0.8348122954253094,0.8375329537996727,0.8398145026379702,0.842277751973952,0.8444684505634089,0.8471436838133507,0.8496523582737475,0.8518506277172787,0.8545031484050073,0.8570648188438991,0.8594675013473181,0.8620518843484204,0.8645908422250997,0.8672963588913223,0.8698883127464937,0.8723439912284038,0.8748678073969447,0.8773916235654853,0.879854872901466,0.8824846810269893,0.8851599142769324,0.8879032852135036,0.8904422430901844,0.8929584884046559,0.8957775678819292,0.898455253421816,0.9012440494828097,0.904017789242383,0.906619894351655,0.9093810728031173,0.9120033527779265,0.9147192769184174,0.9169629714863627,0.9193891774484279
sdg4_primary,0.5764100000000072,0.5808119689830032,0.5853102633352253,0.5899048830566967,0.5948125602281725,0.5997041831714532,0.6057115749750361,0.611566451610664,0.6175979247565586,0.6234849098485951,0.6286173462149618,0.634062840031336,0.6394441169348926,0.6448093396102409,0.6522776661805566,0.6597861283213899,0.6672865633481144,0.6748271339453612,0.6793334554116955,0.6836712074818687,0.6880330408943505,0.69244303699145,0.6980651273180952,0.7038557870408955,0.7093574706559955,0.7151481303788008,0.7207782478195465,0.7262397958641298,0.7316772625664035,0.7372672444366357,0.7431221210722629,0.7492900551579047,0.7553054740755929,0.7615938148727756,0.7682433758045951,0.7749250451928226,0.7814782807554077,0.787830838465416,0.793846257383103,0.7998937847572007,0.805877095218474,0.8119246225925734,0.8180203126512863,0.824292599220266,0.8304685604200128,0.836628467391552,0.8432459198669573,0.849791128315435,0.8564647705895626,0.8630741959508657,0.8695471603724193,0.875779311370886,0.8822522757924364,0.8887011588716823,0.8947970444491644,0.900644355350732,0.5764100000000072,0.5807236707278712,0.5845958501800637,0.5890219005053735,0.5932793814345125,0.5977134588739274,0.6018986957761439,0.6059635259668185,0.6101888984395525,0.6145828403084428,0.6185673993580912,0.6225037957231144,0.6264883547727623,0.6304648867083005,0.6344494457579472,0.6384821674922079,0.6425550247969836,0.6465957736453495,0.6505241428962732,0.6545729188587432,0.6585494507942815,0.6625500640721349,0.6667914907730714,0.6709927819034971,0.6752181543762269,0.6794194455066503,0.6834923028114289,0.687557133002101,0.6915818276222615,0.6958152272090958,0.700161006393375,0.704554948262266,0.709005079929883,0.713366913342363,0.7174799062176572,0.7214885466096095,0.725681810625929,0.730011535581999,0.7345258841624372,0.7390081242864643,0.7435465542092112,0.74798063164862,0.7528160647931751,0.7577959859915824,0.7627518258476823,0.7677558283883983,0.7733939729432466,0.7789759276993738,0.784477611314475,0.7898107255334099,0.7946622129061719,0.7992969681981534,0.8040681844298851,0.8089276989167489,0.812703552999716,0.8163007121788227
sdg4_second,0.16576760563380005,0.17098542105424758,0.17595779094031028,0.18108059518615835,0.1858708603209079,0.19074821903237718,0.1969794869818659,0.2031632493440625,0.20928367092318664,0.21547535088326708,0.22088318865290413,0.22633061441196453,0.23180179296466685,0.23729672431102378,0.24466812635569476,0.25198410521518466,0.25933175446620654,0.2666794037172292,0.27143008086256504,0.2761174172248333,0.2810581167193681,0.2858246290604699,0.291667934713686,0.29753499316054904,0.30328328763916984,0.30924535726063407,0.3151520036969132,0.3209953093501278,0.32693362617794436,0.3327927670269276,0.3391744693361986,0.34554825404758793,0.3518666155737975,0.358153306708472,0.3648833833246033,0.3716609655280365,0.3783435365568735,0.3849310964111073,0.3910198475987001,0.3971481867757132,0.40336361952943955,0.4096661458598784,0.4160636833649179,0.4225087264572585,0.4288904287665309,0.4354146478376988,0.442065548475002,0.4487243667101893,0.4553356793580725,0.46197074479960465,0.4684553758813622,0.4749479245610004,0.4814721436321689,0.488004280301221,0.4942830538380156,0.5006330857557542,0.16576760563380005,0.17061329395373753,0.17553024065461795,0.18043135215973657,0.1851028533262382,0.189956459244058,0.19465963080209098,0.19944989593684584,0.20427974906101068,0.20896708542328393,0.2132664594892755,0.21802505423249682,0.22244319226673626,0.22711469343324117,0.23161992504419698,0.23601431028479009,0.24047995390632992,0.24502477350670326,0.24930831237693032,0.25392439035825193,0.2586909026993552,0.2633148982785588,0.2680259874344801,0.27260247742638355,0.27732940177807086,0.2820642437276397,0.2866090633280134,0.29124097650509906,0.2958570544864215,0.3005918964359913,0.30549300794110856,0.31049704821870394,0.3152714781576901,0.3203071888268215,0.32498660759120873,0.3296106031704116,0.3342504339453835,0.33912779265685083,0.3439497281831354,0.34903294443956395,0.35413199589176075,0.35926271773549007,0.36461513231994785,0.3700467228832377,0.37534371428251384,0.38067237607332244,0.38632565937734137,0.39209770664960913,0.39796476509647444,0.4039030819242885,0.4091050621489659,0.4143862183524755,0.41979405612211607,0.42487727237854556,0.4289628713016934,0.43292178865870995
sdg5_edat,0.3898726429620751,0.3903121287646493,0.3908628334779662,0.39141827091088915,0.3919973719418427,0.39254097757575057,0.39312007860670384,0.39363292156317214,0.39410080368338446,0.3946112802800502,0.39513358867573073,0.3956842933890476,0.3962113345043344,0.3966957811431664,0.39716602962318015,0.39780192328940706,0.39837155888115355,0.3989175308748666,0.3996551780126235,0.4002200808847587,0.4007565874392575,0.4013640847878473,0.4019928793746643,0.4027873191476942,0.40361252159816374,0.4044140604506027,0.40505705319623797,0.4057024123016763,0.40630044421105393,0.4068629807233861,0.40748940895040137,0.4080850744999811,0.4086286801338956,0.4091273249315514,0.409803446714431,0.4104322413012483,0.4110255404910199,0.41163067147980664,0.41226656514603305,0.41282436893875946,0.4134200344883348,0.41400386823889435,0.41459953378846914,0.4152164965762711,0.4158571229621035,0.4164646203106934,0.41710997941613287,0.41774114036275495,0.4183841331083926,0.41899636317659,0.41959439508596824,0.4202066251541644,0.4208732814978301,0.42153047240228364,0.42219949510575244,0.4228424878513883,0.3898726429620751,0.39027190064799777,0.39080840720249643,0.39127155660310103,0.3917276069242968,0.3921765581660833,0.39269650020196084,0.393204610438823,0.3937221861148993,0.39421373183314057,0.3946958121121695,0.3952062887088348,0.39567653718884876,0.39617281562669593,0.3967235203400128,0.3972197987778611,0.3976711163794562,0.39814609757907765,0.39866130689534934,0.399190714370439,0.3997201218455288,0.40025899475983057,0.4008262639917687,0.4013722359854803,0.4019347724978129,0.40249967536994846,0.403021983765629,0.403572688478946,0.40412812591186903,0.4046977615036103,0.405246099857125,0.40581573544887495,0.40633094476515363,0.40689348127748837,0.4074110569535639,0.40796886074628996,0.40845804010472814,0.40897561578080266,0.40951922141471087,0.4100770252074374,0.4106395617197701,0.4112162963909206,0.41175516930522255,0.4123342703361759,0.41287787597008385,0.41335995624911304,0.41393432456046225,0.4144708311149634,0.41503810034690397,0.41566689493372216,0.4162625604832969,0.41684639423385655,0.41740183166677947,0.41799513085655127,0.4185955291257322,0.41916279835767095
sdg5_lfpr,0.754764150943401,0.7548699884375187,0.7549978705107232,0.7551248618938752,0.7552458411190749,0.7553763952624819,0.75551229354627,0.7556439610522541,0.755771843125457,0.7558977211460173,0.756031615377163,0.7561552666725689,0.7562795859855248,0.7564112534914922,0.7565418076348973,0.7566745885034581,0.7568122681673751,0.7569492798137278,0.75710455060641,0.7572533638961276,0.757399727788165,0.7575403021947884,0.7576911195371323,0.7578555199029704,0.7580156894910002,0.7581747457164537,0.7583171015031888,0.7584572305647816,0.7586015904041754,0.7587397154131248,0.7588829618899438,0.7590213095713909,0.759158543890275,0.7592975595892837,0.7594416967561651,0.7595893966832843,0.7597366512653909,0.7598841285200081,0.7600327191372104,0.7601830911345216,0.7603299003715956,0.7604793816788592,0.7606204014305135,0.7607756722231949,0.7609255988754741,0.7610808696681554,0.7612379218409602,0.7613931926336436,0.7615440099759869,0.7616946046458329,0.7618449766431573,0.7620024741609986,0.7621524008132964,0.7623054448808004,0.7624538128254853,0.7626059662029377,0.754764150943401,0.7548702111100346,0.7549929717153716,0.7551123922329787,0.7552291406803738,0.7553494518880465,0.7554693177506818,0.7555916330109944,0.7557143936163303,0.7558380449117296,0.7559581334468817,0.7560748818942914,0.7561976424996365,0.7563241885377355,0.7564442770728883,0.7565714911285504,0.7566989278567302,0.7568216884620581,0.7569419996697245,0.7570634242399751,0.7571844034651887,0.7573049373453755,0.7574372728688898,0.7575658229596505,0.7576959317580209,0.7578269312464572,0.7579597121150043,0.7580902662584088,0.7582272779047747,0.7583533785978595,0.7584830420512021,0.7586173816273618,0.7587488264608294,0.7588856154346796,0.7590210683734361,0.759156521312176,0.7592893021807413,0.7594283178797504,0.7595584266781226,0.7596932115993139,0.7598331179883925,0.7599714656698576,0.7601107040413835,0.760252391810588,0.7603889581119078,0.7605362126940122,0.7606850259837256,0.7608278271155112,0.7609741910075344,0.7611241176598329,0.7612720402594808,0.7614119466485596,0.761558978558148,0.7617060104677192,0.7618472528918938,0.761983151175679
sdg5_parl,0.1435846153846138,0.14270613067699586,0.14185224467783847,0.14101349634542942,0.1401255505960945,0.13927544901362202,0.13846508380636818,0.13761687443223966,0.13678191051652006,0.13594883880914171,0.13510062943501555,0.13424674343586115,0.13337771976995483,0.1325314026041755,0.13169833089679514,0.13083687606426667,0.13001326539860564,0.12918019369122724,0.12832819990041597,0.1275329723599059,0.12670557727755918,0.12586682894515086,0.12507349361298448,0.12431800244768967,0.12353223594889565,0.1227710681585708,0.12190961332603956,0.12108978707706632,0.12023779328625378,0.11938958391212724,0.11854326674634681,0.11766099762203716,0.11686009345649938,0.11595890224875612,0.11511826170800485,0.11426059129216176,0.11346536375165282,0.11264553750267939,0.11182571125370576,0.11095479537945833,0.11012929250545471,0.10931703508985373,0.108500993257568,0.1076357540083502,0.10678186800919515,0.10595825734353376,0.10518384409480284,0.10433752692902087,0.10355365263857187,0.102730041972912,0.10191589234896763,0.1010582219331256,0.10026110218427249,0.09946776685210748,0.09863091072804246,0.09778080914557355,0.1435846153846138,0.14270613067699578,0.14185224467783833,0.14094348463672188,0.14011230513769035,0.13924706588847027,0.13834587468073087,0.13752037180672375,0.13666270139088257,0.13580503097503957,0.1349624982259437,0.1340934745600416,0.1332604028526608,0.13237813372835594,0.13155452306269247,0.13072712798034677,0.12986567314781644,0.12904773910718564,0.1281957453163745,0.12733807490053042,0.12648418890137544,0.12563597952725,0.12477830911140622,0.12391685427887812,0.12309892023824552,0.1222601719058392,0.12141007032336834,0.12048238819881876,0.11959633465782407,0.1187254187835763,0.11788288603448246,0.11705927536881983,0.11623944911984767,0.1153855631206903,0.11454303037159608,0.11374969503943026,0.11294689866554737,0.11214410229166497,0.11132238383434756,0.11052147966880801,0.10965624041959204,0.10881938429552644,0.10800901908827072,0.10716270192248756,0.10631449254836277,0.10545871434086279,0.104584014049929,0.10374337350917731,0.10291030180179872,0.10209047555282569,0.1013141700957505,0.10051515813855522,0.09969343968123731,0.09885469134882953,0.09803108068316856,0.09724152976769014
sdg6_sanita,0.49765000000000775,0.5002663676461891,0.5030174143580299,0.505721141398132,0.5085195077816759,0.5113324340641774,0.514061640927533,0.5167944877656351,0.5196510937450979,0.5224494601286451,0.525164107092988,0.5278823940321042,0.5305824810974685,0.5332134086426534,0.5363757725008647,0.5395126565358263,0.5426859403182814,0.5458337442774849,0.5485775110398254,0.5512157185345006,0.5538612059786688,0.556539453195566,0.5593742193265558,0.5621325459878829,0.5649199924471643,0.5677547585781716,0.5704257258455647,0.5731804125321379,0.5758914195217535,0.5785587468143947,0.5812915936524956,0.5841008799602585,0.5869174462175308,0.5898177318939679,0.592586978479527,0.595137826580287,0.5977105145295156,0.6003814817969182,0.6030961287612704,0.6058398955236068,0.6086346219323894,0.6113674687704828,0.6143514738660976,0.6173864386081624,0.6204214033502342,0.6234854878902694,0.6264767729353828,0.6294644180057422,0.632477542899329,0.635450628070706,0.638521992560236,0.6416370367467363,0.6447266011099987,0.647797965599537,0.6506436516547776,0.6533036989979346,0.49765000000000775,0.5003173272926431,0.5029518948125891,0.5055864623325039,0.5082101099282059,0.5108883571450794,0.5134282853216062,0.5159718534728795,0.5185663812705802,0.5211354292450843,0.5235952779771574,0.5262334854718465,0.528711534077658,0.531302421900633,0.5338241502034223,0.5363203986829664,0.5389040065564535,0.5414839744551715,0.5440311825811904,0.5465711107576994,0.5491547186311788,0.5516582470602301,0.5542891746054089,0.5568291027819328,0.5595401097715326,0.5621091577460318,0.5646927656194989,0.5672763734929822,0.5698272215937387,0.5723707897449968,0.5749907973659466,0.5776872444565628,0.5804200912946608,0.5831274583095191,0.5856965062840132,0.5883237938544507,0.5910275208945656,0.593658448439752,0.5963112158334114,0.5990367827220133,0.6017259498631391,0.6043969171305404,0.6071807236150848,0.60994269025115,0.6127446966094304,0.6155175831697313,0.6184251487956686,0.6212999546488782,0.624156560628359,0.62702408653208,0.6297642133196629,0.6324351805870628,0.6351825873241363,0.637919074136977,0.6403716429195713,0.6427477722324871
sdg6_scarcew,0.9965194174757247,0.9963106578131773,0.9960994560354854,0.9958719734904055,0.9956571085400596,0.9954446857048282,0.9952367400806346,0.9950165838808998,0.9947968347003165,0.9945758644622041,0.9943532661473482,0.9941347380243307,0.993905220383327,0.9936785518766194,0.9934913642308597,0.9933086537961519,0.9931344907643328,0.9929501522528696,0.992727960957199,0.992510246872566,0.9922900906728074,0.9920674923579524,0.9918583256762077,0.9916373554380757,0.9914257466412213,0.9912137308251785,0.9910017150091243,0.9907917342890126,0.9905707640508884,0.9903571201580995,0.9901394060734652,0.9899326815068302,0.9897170025181069,0.9894960322799987,0.98928971473254,0.9890650813217517,0.9888538795440811,0.9886365724786303,0.9884241496433902,0.9882052145012035,0.9879907565700432,0.9877722284470309,0.9875675389763248,0.9873701758509421,0.9871724057063764,0.9869681232548537,0.9867613986882174,0.9865534530640147,0.9863394021520501,0.9861310495086669,0.9859283951338805,0.985735916238729,0.9855422162860086,0.9853403759495929,0.9851194057114774,0.9849025056652082,0.9965194174757247,0.9963106578131784,0.9960941647860779,0.9958764507014429,0.9956652489237632,0.9954434646472732,0.995219645274856,0.9950031522477895,0.9947895083549831,0.9945819697499833,0.9943630346077922,0.9941424713888513,0.9939182449972506,0.993689948413805,0.9934661290413774,0.9932476009183749,0.99302256048841,0.9928068814996865,0.9925810270313495,0.9923604638124184,0.992145598862069,0.9919205584321009,0.9917016232899142,0.9914790249750399,0.9912666021398178,0.9910456319016977,0.9908197774333499,0.9906020633487174,0.9903871983983709,0.9901637860451363,0.9899550263825795,0.989735684221202,0.9895175631173697,0.989297406917628,0.9890715524492821,0.9888566874989378,0.9886377523567509,0.9884196312529271,0.9882072084176895,0.9879862381795746,0.9877677100565642,0.987547960875995,0.9873326889064776,0.9871153818410145,0.9869074362168231,0.9866974554967082,0.9864891028533274,0.986283599344239,0.9860801309310904,0.9858746274220003,0.9856605765100303,0.9854461185788796,0.9852393940122317,0.9850277852153739,0.9848112921882971,0.9845895079118018
sdg6_water,0.8273599999999989,0.8293675680888785,0.831515101140249,0.8336794299871138,0.8359249385122118,0.838139654745583,0.8403823639714249,0.842591481606274,0.844747412555394,0.8469397343947492,0.8491040632416026,0.8511368250237378,0.8532703615788597,0.8554178946302261,0.8579769246712707,0.8605443526100669,0.863108981249604,0.865676409188394,0.8678939247210009,0.8700834472611059,0.8722673712027098,0.8744764888375637,0.876713599464917,0.8790346890697519,0.881305391288097,0.883626480892935,0.885827200630039,0.887971934382153,0.8901222667327706,0.8923173878713744,0.89456289639647,0.8968252007170658,0.8990791071399155,0.9013218163657646,0.9035141382051223,0.9057064600444754,0.9079015811830872,0.9100603114314504,0.912311418555048,0.9145345326861477,0.9167884391089919,0.9190227504370952,0.9214726078074087,0.9238972714844748,0.9263555267525363,0.9287997855243448,0.9311348716254307,0.9335091479160048,0.935905818600577,0.9382800948911515,0.9407663431517049,0.943255390711511,0.9457444382713179,0.9482166900356254,0.9504733957577185,0.9527245028813154,0.8273599999999989,0.8293031842061399,0.8314423193597628,0.8336010496081283,0.835731786863997,0.8378989150101246,0.840024053667487,0.8422219741053387,0.8443415141642151,0.8464918465148278,0.8485414040924535,0.850607757465582,0.8526517164447208,0.8547180698178493,0.8568236133804763,0.8589095618483543,0.8610039082139767,0.8630618636893573,0.8651254177632414,0.8671749753408697,0.8692889168012371,0.8713860624661133,0.8734748102332429,0.8755607587011202,0.8776830980592398,0.8798110360158597,0.8819333753739792,0.8839857322508605,0.8860884765142356,0.8882164144708503,0.8904311307042022,0.8926346497405605,0.8948017778866763,0.8969745046312874,0.8991164390841518,0.9012079861505244,0.9033499206033934,0.9055198480487542,0.9076393881076269,0.9098289106477319,0.9120520247788337,0.9142387480196923,0.9164898551432937,0.9188081454488777,0.9210704497694727,0.9233383526885651,0.9256930338843945,0.928053313678722,0.9304303892685493,0.9327710739681274,0.9350333782887218,0.9372760875145713,0.9395103988426742,0.9417475094700238,0.9437802712521559,0.9457906386402977
