seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.5269454545454534,0.5286915021853847,0.5304465511449874,0.5322346049433234,0.5339236442254196,0.5356816936249083,0.5375807636990249,0.5394198249754212,0.5413038928501142,0.5432179651236594,0.5451200356376701,0.5470431092308684,0.5489541810645352,0.550865252898201,0.5527733242919796,0.5546723943660891,0.5566134705986132,0.558548545951367,0.5604356142659346,0.5622956786215432,0.5641887478158876,0.5660668148108028,0.5679598840051486,0.5698829575983565,0.5718090316314554,0.5737261043448835,0.5756431770583174,0.5776502629683317,0.5796243440396002,0.5816104268704051,0.5835274995838453,0.5853935648192191,0.5873256397320775,0.5892457128853996,0.591180788238151,0.5930918600718207,0.5950059323453609,0.5969050024194799,0.5987740680947421,0.600646134209883,0.6025151998851431,0.6044022681997214,0.6063193409131574,0.60820340878784,0.6101174810613901,0.6120315533349415,0.6139306234090568,0.6158086904039758,0.6176897578387787,0.619567824833699,0.6214398909488378,0.6233539632223879,0.6252560337363982,0.6271280998515385,0.629027169925656,0.6309532439587492,0.5269454545454534,0.5285264779916592,0.5300954996783311,0.531616514326822,0.5331495307348492,0.5346465418642594,0.5361195494745745,0.5375775548854602,0.5390925686541765,0.540559575384721,0.5419845759568656,0.5434845875261485,0.5449575951364669,0.5464666080254155,0.5479396156357356,0.5494876342431907,0.5509966471321415,0.5525566674991511,0.5540986852268392,0.5556347020747613,0.5572067242013129,0.5587337397295794,0.5603057618561249,0.5618597813433635,0.5634138008306012,0.5649828225172667,0.5664858345264377,0.567913835538466,0.5694348501869617,0.5709198595568151,0.5725548909209727,0.5741719196458145,0.5758249536492877,0.5774689863330974,0.5791190198966855,0.5807660530203881,0.5823860821851116,0.5840991249863027,0.5857611603094326,0.5873871903539343,0.588995217759113,0.5906242482434984,0.5922652804874288,0.5938283012943216,0.5954573317787032,0.5970833618232037,0.5987093918677044,0.6002844144341378,0.6019074440387515,0.603551476722567,0.6051264992890043,0.6066625161369222,0.6082015334247299,0.6097435511524248,0.6112285605222816,0.6127375734112281
sdg3_hiv,0.9736363636363804,0.9739954540185435,0.9743407678327838,0.9746805710198684,0.9750280890850102,0.9753734028992774,0.9757380039086169,0.9761086666078416,0.9764716144290512,0.9768439303164431,0.9772223078937102,0.9775940727183771,0.9779641843548829,0.9783403576813082,0.9787231437603178,0.9791042766511645,0.979485960604731,0.9798637871192927,0.9802300413167983,0.9805951933888601,0.9809675092762442,0.9813304570974511,0.9817077325492921,0.9820861101265602,0.9824644877038253,0.9828434163438086,0.9832311619872773,0.9836189076307401,0.9840000405215973,0.9843888882904872,0.9847771849966692,0.9851616242638302,0.9855493699072864,0.9859294006727041,0.986314942065293,0.9866911153917038,0.9870744525334374,0.9874517279852704,0.9878174311200478,0.9881930533837395,0.9885670224592787,0.9889382362212287,0.9893133074221968,0.9896867254350148,0.9900617966359961,0.9904390720878332,0.9908135922260805,0.9911897655524807,0.9915593261262883,0.991939907954431,0.9923188365944192,0.9926883971682183,0.9930618151810433,0.9934330289429939,0.9938042427049475,0.9941771096550446,0.9736363636363804,0.9739833306387716,0.9742972338781475,0.974605075427651,0.9749222850433553,0.9752339840318935,0.9755418255813944,0.9758408501274175,0.9761437321124715,0.9764394502822094,0.9767274535739062,0.9770380504369998,0.9773376260457426,0.977641610156236,0.9779395325768372,0.9782639060078494,0.9785667879928979,0.9788823444204368,0.9792028604124373,0.9795189679026919,0.979831769016656,0.9801588977612534,0.9804909860703028,0.9808026850588258,0.9811132819219119,0.9814260830358702,0.9817399862752636,0.9820566448282408,0.9823727523185043,0.9826987789376656,0.9830275608704112,0.9833618534303278,0.983695594927528,0.9840293364247332,0.9843740991762696,0.9847039832344551,0.9850371736689412,0.9853758747305928,0.9857096162277932,0.986043357724991,0.986361669466119,0.9866882471479975,0.987012620579015,0.9873331365710116,0.9876586121274582,0.9879763728058644,0.9882985419860095,0.9886344877340797,0.9889660249804153,0.9892915005368601,0.9896109144034221,0.9899154495766267,0.9902276996278657,0.9905393986163884,0.990852750793063,0.9911600412798507
sdg3_matmort,0.7788000000000112,0.7802022071009517,0.7813695633890213,0.7824763722019412,0.7836198764543518,0.7847762241106072,0.7859912844700678,0.7873219354639747,0.7886268996502258,0.789944707240302,0.7912900364099934,0.7925289488051334,0.7937623568843467,0.7950214517711801,0.7962750423421212,0.797495607017506,0.7987565366763394,0.8000303097390088,0.8012031703430422,0.8024090568426299,0.8035984303944367,0.8047988125780874,0.8060303858853223,0.8073243414397187,0.808640314257788,0.8099507827599606,0.8112465730863314,0.8124946593413361,0.8138179712473391,0.8151119268017387,0.8164187257599667,0.8177181856302903,0.8190029673248082,0.8202950881072225,0.8215890436616189,0.8228352951446425,0.8241127377512446,0.8254011889897156,0.8266584491046002,0.8279689176067725,0.829297733828701,0.8306302195945827,0.8319792183082397,0.833293356354364,0.8345946509966546,0.8358812674631487,0.837182562105438,0.8384489960801808,0.8397117605109972,0.8409543424500833,0.8421859157573149,0.8433624459052963,0.8445903496685868,0.8458109143439762,0.8470479919671394,0.8483199302578293,0.7788000000000112,0.7801453291697166,0.7812631466144558,0.7823075731802166,0.783361173605839,0.7844147740314793,0.7854170008418088,0.7864118885642416,0.7874599846739544,0.788471385344161,0.7895451682615128,0.790558403703694,0.7916046650414215,0.7925940484478996,0.7936182925219324,0.7946425365959572,0.795641093862333,0.7966524945325392,0.7976730690626257,0.7986844697328332,0.7997233919826681,0.800793505356072,0.8018287580619556,0.8028841932595561,0.8039322893692447,0.8049400204955004,0.8059881166052056,0.8070288736270103,0.8080512829290689,0.8091158919865612,0.8101915096759036,0.8112689621372188,0.8123537536864269,0.8134422147795923,0.8145765451721297,0.8156778496691015,0.816777319394119,0.8178914672949371,0.8189817631600713,0.8200555460774375,0.8211385028546818,0.8222269639478519,0.8232915730053397,0.8243488429749214,0.8254409736120353,0.8265165913013669,0.8276123914824126,0.8286714962239705,0.8297287661935555,0.8308227316026419,0.8318249584129713,0.8328675502067595,0.8338936290527705,0.8349270469866793,0.8359989951320633,0.837017734890166
sdg3_neonat,0.3786885245901702,0.38176702644651167,0.3854166211844591,0.3890186248489421,0.39258493520832355,0.3961512455677019,0.400050693441345,0.4039620390833662,0.40784364030445974,0.4117133437571867,0.4156544338201188,0.4196728593774323,0.42374482489239634,0.42770971049205503,0.4317757271228368,0.43581199933270337,0.439782833816547,0.44390833928916096,0.44781968493117585,0.4517548261099235,0.4556245295626485,0.4596548528883277,0.4636673295614622,0.46772739730805796,0.471781516170468,0.47588917499053174,0.47993139608458174,0.48408664597810835,0.4881586114930699,0.49221867923967144,0.49630849140718303,0.5002793258910273,0.5042382626065043,0.508256688163825,0.5123048581420512,0.5163708747728282,0.5204071469826933,0.5244672147292908,0.5284261514447707,0.5323493948551471,0.5361715072344126,0.5400412106871443,0.5439941985184393,0.547911493044635,0.551810940918284,0.5557817754021316,0.5596693255074092,0.5635568756126873,0.5674920167914373,0.5713557713599843,0.5753504013805628,0.5792676959067569,0.5831136038227593,0.587090387190786,0.5911266594006472,0.5950796472319456,0.3786885245901702,0.3815290710791793,0.3846730106615442,0.3877693591704443,0.39089545210026017,0.3938668740413064,0.3967669093721539,0.3997621268499398,0.4026621621807882,0.40562763523764994,0.4086050060628835,0.41157047911975,0.4146073387868151,0.4175966073804112,0.4205680293214642,0.4235810934517963,0.4266179531188578,0.4298689726165228,0.433173532071841,0.43631152277002244,0.43954469561513326,0.4427302773867812,0.4458801658533336,0.44897651436223024,0.45213235171296096,0.4552584446427797,0.45846782195116104,0.4614630394289393,0.4644047169490708,0.46742967884777387,0.4706509539245208,0.47387817788545006,0.4772660217193311,0.4806717122057659,0.4841309426498446,0.4874473998735239,0.49081739705485905,0.4941100587418072,0.4974919536915013,0.5006299443896833,0.5038631172348017,0.5071319833850151,0.5102640251990104,0.5135031469283111,0.5166649331632274,0.5198029238614067,0.5230420455907037,0.5263822983511212,0.529716602227353,0.5330984971770475,0.5362543345277793,0.5392317053530153,0.5423102072093623,0.5454363001391748,0.5484493642695072,0.5515040705891253
sdg3_swb,0.3632834852418231,0.36563557714833356,0.36855707628735057,0.3707346724290614,0.3727653247688101,0.3747730171395198,0.37693224530597613,0.3786093141223079,0.3801853590748193,0.3817200760830185,0.383351224961255,0.38518901356096186,0.38703139415448184,0.3889656146242229,0.390807995217735,0.39269629574937015,0.39498869173633255,0.3972122078161386,0.39941735592070365,0.40153066414904887,0.4034419246497369,0.40533940916897954,0.40737006150874083,0.40901957836221337,0.410646135246631,0.4121624842796003,0.41378904116401505,0.41563601375135045,0.41769421805397083,0.4197202783999168,0.42165449886965384,0.4233958555993375,0.42525201217429504,0.42696581694111335,0.42867043772031577,0.43043016242524695,0.4323689748887892,0.4343123793461474,0.43634762367971425,0.4382864361432602,0.43997268894721864,0.4416543497573657,0.4433360105675155,0.4450819592910099,0.44699781178550363,0.4488172324099703,0.4506504290158698,0.4524514816650966,0.45434896618434295,0.45626022668502547,0.45809801528473465,0.46012407563068386,0.4621455439828205,0.46403843650825743,0.4658854090955911,0.46771401370767973,0.3632834852418231,0.36559884119784825,0.36824482070822595,0.3702616970665637,0.3721545895919924,0.37398778619789663,0.3757245509337734,0.377672547384933,0.379450640065114,0.38132975660911234,0.3832134651469351,0.3852073815362053,0.3871140500430739,0.3889610226304122,0.3908034032239248,0.3926733357803166,0.3943320366214091,0.3962478891158997,0.3982509894927972,0.3999969382162879,0.4017658469088465,0.4035209796199586,0.40542764812683163,0.4071965568193826,0.4091537372581658,0.4110374457959889,0.4128109464823432,0.41475894293351456,0.41661050751465545,0.4184161521576894,0.42032741265837403,0.42221112119618615,0.4241315656844944,0.42590047437704004,0.42767856705721313,0.42941533179309266,0.4312026084608806,0.4330633570296492,0.4349562495550842,0.43677567017955293,0.4387144826430988,0.44065329510664064,0.44252781965684,0.44437938423797935,0.44617125289958487,0.44797689754262,0.44985142209281404,0.45169380268633846,0.45349485533556044,0.4553923398548107,0.4571750245287924,0.4589990371470716,0.46078631381486573,0.46261951042076266,0.46434249917520987,0.46621243173159416
sdg3_tb,0.9031250000000152,0.90338566500341,0.9036894430175402,0.9039816649669298,0.9042689978120099,0.9045696645779512,0.904875664912243,0.9051856654227918,0.9055009995016682,0.9058132223323366,0.9061294453392573,0.9064412237059031,0.9067583356408992,0.9070794477521553,0.9073952262950619,0.9077198941185256,0.9080418951578154,0.908364785125167,0.908679230275992,0.9089896752505657,0.90930945396973,0.9096212323363746,0.90994990033609,0.9102741236955231,0.9105912356305058,0.9109154589899603,0.9112454603817766,0.9115719060613616,0.911898351740939,0.9122252418845429,0.912543242747583,0.9128710218192629,0.9131894671463405,0.9135052456892466,0.9138268022645137,0.9141576925843735,0.9144819159438097,0.9148048059111775,0.9151259180224247,0.9154385853171322,0.9157428077952959,0.9160616975863903,0.9163721425609493,0.9166892544959399,0.9170081442870468,0.9173239228299541,0.9176374790527135,0.9179514797395014,0.9182614802500321,0.91857681432891,0.9188934817998756,0.9192137049830641,0.91953126138208,0.919844817604838,0.9201672631081628,0.920483930579126,0.9031250000000152,0.9033269957516712,0.9035965500356233,0.9038669932476266,0.9041369919956024,0.9044043239594189,0.9046614332505898,0.9049189870057993,0.9051805409372538,0.905446095044953,0.9057147604008455,0.9059669805876939,0.9062240898788584,0.9064918663067137,0.9067556425583138,0.907021641130047,0.9072920843420564,0.9075589718418386,0.9078445268308125,0.9081163034349179,0.9083880800390257,0.908662967891329,0.9089400780637671,0.90921229913189,0.9094765198475024,0.9097385182429779,0.9100076280629101,0.9102798491310425,0.9105542925193173,0.9108269580514737,0.9111076239361363,0.9113980680294246,0.9116805117702049,0.911954955158476,0.9122493994280243,0.91253317656089,0.9128169536937523,0.9130967306503603,0.9133805077832269,0.9136642849160919,0.9139369504482515,0.9142256166854287,0.9145000600736979,0.9147687254295966,0.9150511691703748,0.9153238347025315,0.9156013893390008,0.9158905000402062,0.9161747216371002,0.9164598321620488,0.9167444982229699,0.9170162748270712,0.9172804955426909,0.9175460496503945,0.9178133816142122,0.9180820469701149
sdg3_traffic,0.6455714285714292,0.6451738132382918,0.6449099391196228,0.6446581774128431,0.6444250890076997,0.6441808975583425,0.6439402388957766,0.6437601422925976,0.6435780269541151,0.6434039865568741,0.6432233852698768,0.6430150263723147,0.6428107049453916,0.6425922523712647,0.6423783419516044,0.6420478495676087,0.6417077681908904,0.6413878741672892,0.6410437553199435,0.6407899748778414,0.640534680384264,0.6402753484200524,0.6400044087277993,0.6397824233668749,0.6395644754765867,0.639330882387616,0.6391008220854488,0.6388642008935081,0.6386331312236856,0.6383874257228369,0.6381482811117624,0.6379146880227888,0.6376876558235937,0.6374545674184495,0.6372149181235482,0.6369278285487825,0.6366331687166029,0.6363324526784765,0.6360226523314496,0.6357789655659116,0.63555597083734,0.6353284339543086,0.6350938314976872,0.6348299573790228,0.6345645692088792,0.6342931248327921,0.6340302600817886,0.6337896014192221,0.6335640832715096,0.6333294808148823,0.6330979064612309,0.6328587618501491,0.6326150750846204,0.6323491822306434,0.6321095329357396,0.6318673602216889,0.6455714285714292,0.6451667476646965,0.6449528372450231,0.6447268144134822,0.6445088665231872,0.644287890529927,0.6440810456838547,0.643860574374416,0.6436597857342894,0.6434504174690707,0.6432440773068344,0.6430367277769286,0.6428283688793797,0.6426255615039275,0.6424156885548932,0.6422098530764712,0.6420025035465793,0.6417875837592483,0.6415726639719332,0.6413622863390567,0.6411609930151034,0.6409334561320665,0.6407129848226412,0.6404930181970268,0.6402730515714279,0.6400651973576943,0.6398401838938125,0.6396313203124216,0.6394269988854983,0.6392226774585625,0.639008767038902,0.6388029315604785,0.6385895258246476,0.638383690346226,0.6381717986618798,0.637956878874549,0.6377404450357484,0.6375129081527129,0.6372878946888316,0.637071965533845,0.6368494754891031,0.636636574437089,0.6364140843923467,0.6362032020756458,0.6359908057074679,0.6357945592217865,0.6355821628536082,0.6353611868603413,0.6351341546611443,0.6349222629767877,0.6347083525571243,0.6345105920199583,0.6342992050194358,0.6341019491660977,0.6338885434302621,0.6336796798488747
sdg3_u5mort,0.43869565217391837,0.44232618839825144,0.44743217923275563,0.4527354233573852,0.4580228872187947,0.4633024609486016,0.46896865112706315,0.4741535432776084,0.4793778860861822,0.48435763481499816,0.48952674670233354,0.4951771566175833,0.5007723356115951,0.5064385257900527,0.5121678370213518,0.5182837647012983,0.5244391430392721,0.530562960850825,0.5366473280043516,0.5423214083144158,0.5480270491508974,0.5535591070920687,0.559517232139915,0.5649230479754043,0.5705655677590474,0.5762396480691098,0.5819137283791729,0.5877061606633123,0.5937668574220248,0.5997959936543167,0.605643656859691,0.6114439792754353,0.6172521918227857,0.6229341622644532,0.6286792537589613,0.6345426972275473,0.6405718334598407,0.6464273867968209,0.6523539513182468,0.6580201414967045,0.6635600895694804,0.6690448067210221,0.6745768646621927,0.6803850772095424,0.6861932897568919,0.6918594799353482,0.6976045714298591,0.7033733333191838,0.7088580504707237,0.7143901084118948,0.7199695071426971,0.7256909282423911,0.7314281296052966,0.7371968914946203,0.7429972139103659,0.7486397336940075,0.43869565217391837,0.44250766142516856,0.4472033654162076,0.4518122779595898,0.45635017931851746,0.4608407398878146,0.46547332282600934,0.4698139708948114,0.4740678275159582,0.47844003611118363,0.4828595854960356,0.48734225593373154,0.49174602505537623,0.4962365856246763,0.5008376080364472,0.5053202784741425,0.5097398278589961,0.5141593772438502,0.5188550812348828,0.5236770273315967,0.5283017201381827,0.5330763254452656,0.5377010182518518,0.5423809419796733,0.5470845361023112,0.5518354710145785,0.5563575921102992,0.5611006368909616,0.5655990875918663,0.5697345922389386,0.574343504782314,0.5791260002210015,0.5840031772389516,0.5890144864941864,0.593915333906952,0.5987688405300854,0.6036775780744545,0.608665216934877,0.6134556025051695,0.6180171742589159,0.6228549006188401,0.627471703293821,0.6320963961004088,0.6367999902230452,0.6416061560565499,0.6462466291263469,0.6510212344334286,0.6557248285560662,0.6605704450475954,0.6654949628551755,0.6699934135560803,0.6746417767574824,0.6791323373267814,0.6836228978960817,0.6881686893866199,0.6925172275870272
sdg3_vac,0.4800000000000061,0.4858016486990184,0.4918744814477629,0.49765443542280496,0.5035754051037025,0.5097458641103413,0.516523775388352,0.5230521973406191,0.5298734980665861,0.5363042937609565,0.5428435630752091,0.5495997796292433,0.5564102329932189,0.563112212737308,0.5701070712550942,0.5770693876869134,0.5842161092725414,0.5913519834961773,0.5982492157560644,0.6046800114504333,0.6114145332804883,0.6181815971965116,0.6253391661441267,0.6321821615940701,0.6392312569217966,0.6459549313898634,0.6527436900298634,0.6599338010634468,0.6672649278028837,0.6743791073025435,0.6813414237343631,0.6881844191843036,0.6949731778243032,0.7015124471385604,0.7080517164528197,0.7149164066267375,0.7216834705427585,0.7282227398570156,0.7347294670853035,0.741138568055697,0.7478405477997853,0.7539350752725066,0.7606912918265357,0.7673390347606804,0.77403016714278,0.7806996048009004,0.7873473477350502,0.7940384801171465,0.800816391395159,0.8074858290532783,0.8142311982453224,0.8210091095233321,0.8276134630095222,0.8343913742875354,0.8411736498452558,0.847772912091436,0.4800000000000061,0.48516165434168207,0.49062703481905545,0.49614665210636644,0.5021001638732314,0.5079885914681612,0.5135082087554764,0.5192122311965964,0.5248077800178352,0.5302948552191814,0.5359229461263785,0.5414208686897168,0.5472333647507258,0.5524492559023545,0.5581641257054669,0.5637162850787467,0.5692467497280478,0.5750050089791116,0.5808175050401235,0.5864022064993692,0.592388260352199,0.5982332984991781,0.6038505420443883,0.6094786329515902,0.615063334410833,0.6207565094899677,0.6266340897229107,0.632088622838293,0.6376841716595286,0.6431495521368956,0.6490922165417724,0.6550674230326115,0.6610751716094178,0.6667466519645775,0.672862874161272,0.678805538566149,0.6850953185546608,0.6910705250455044,0.6969589526404338,0.7025219593757006,0.7080632713869963,0.7138215306380591,0.7196123319750941,0.7251102545384264,0.7305213982058546,0.7361711838370318,0.7420270693460006,0.7478287180450202,0.7536303667440398,0.759377778633119,0.7647997696625303,0.7703085395878568,0.7757305306172705,0.7813803162484527,0.7868673914497972,0.7921049773254014
sdg4_primary,0.5884100000000004,0.5912039886372245,0.5939745502550046,0.596729493859835,0.5996132860715521,0.6024033702055345,0.6046233968665901,0.6069644631280647,0.6092469618409507,0.6116231686315775,0.6144913428303416,0.6175235061651513,0.620536146983766,0.6235292652861832,0.6265809511371911,0.6296755865238278,0.6327155588651172,0.6358023852452763,0.6386471324246048,0.6413786490099979,0.6441335926148264,0.6469588172779597,0.6498269914767256,0.6526561206430976,0.6554657272932766,0.6582284799045826,0.66128016575559,0.6642889020709647,0.6673288744122545,0.6703805602632619,0.6733932010818776,0.6763472743519041,0.6793052521251708,0.6822319938725234,0.6853812923045123,0.6885305907364992,0.691656462149051,0.6947862380648399,0.6977012663024745,0.7006280080498267,0.7035196092680265,0.706512727570444,0.7090958730327496,0.7116321644561803,0.7142621639573549,0.7169273039876802,0.719857950238271,0.7227768829791454,0.7257739057848032,0.7286694115062434,0.7315453947114864,0.73456194003334,0.7375042997936501,0.7405208451155034,0.7432679797138528,0.7460151143122019,0.5884100000000004,0.5904269924926223,0.5923385633977826,0.5943438423806839,0.5963998799056939,0.5984754399468997,0.6004963369427612,0.6025016159256635,0.6044912768956099,0.6063911342910526,0.6083105142026908,0.6103665517277026,0.6122468866069498,0.61416236201535,0.6162613490759923,0.6181299704455222,0.6200571593636396,0.6219804437785182,0.6239662002452231,0.6260769008155846,0.6281251293341213,0.6300757452716763,0.6320341702157096,0.6340199266824146,0.6360954867236248,0.6381007657065272,0.6399967185987326,0.6419317165233278,0.6439369955062318,0.6458524709146304,0.6479475534720335,0.6501090125845027,0.6522704716969712,0.6545451614033785,0.6567925195871112,0.6589305516801454,0.6610881062893775,0.6632534699050828,0.6653797884884023,0.667670096207765,0.6698588868429115,0.671989109929467,0.6739162988475839,0.6759606228628787,0.6779815198587373,0.6799672763254423,0.6821755894767827,0.6841925819694026,0.6863618500883514,0.6884725506587117,0.690438784609223,0.6923776870370575,0.6943478254908082,0.6962125423570994,0.6980421186942375,0.699914644567007
sdg4_second,0.09463380281690098,0.09615202797902406,0.09919336971140867,0.10217427031005223,0.10517330324881835,0.1082750861149416,0.1109416928181354,0.11386819639641309,0.1168249205415614,0.11981186525357726,0.12321585378840558,0.1262934602010347,0.12935293427354197,0.1323338348721843,0.135471882418554,0.13840443011020578,0.14135511014198002,0.1440942462056609,0.14671854411523463,0.14914943039684003,0.15197922816113282,0.154627702524203,0.1574393679483729,0.16049279790750604,0.16361875722712776,0.16673867243337456,0.17000364636059764,0.17319004681396033,0.17635831492720036,0.17932712729909547,0.18230802789773862,0.1854823401243527,0.18862643178409688,0.19193975861831375,0.19522286488565882,0.19848783881288418,0.20165610692612435,0.20478811035911879,0.2078173638647548,0.21084057325701694,0.21419620888485333,0.21741282990508523,0.22049648043108624,0.22346529280298313,0.22663960502959662,0.229729299668974,0.23301845004969346,0.23590868894772685,0.23869617791840164,0.2414232257553351,0.24431346465336692,0.2469921595833081,0.2496406339463795,0.2523253729896952,0.2550524208266268,0.25793661561128645,0.09463380281690098,0.09580751351670282,0.09815982632444521,0.1003308157309654,0.10253806981773045,0.10489038262546989,0.10728500422683118,0.10957687590083313,0.1119352328219499,0.11415457513546101,0.1163980939024704,0.11847842160838046,0.12083073441612308,0.12291106212203193,0.12515458088904022,0.12747062901653844,0.12979272125741065,0.13204228413779381,0.13429184701817573,0.13660789514567362,0.1389843844069125,0.14128230019428833,0.14368901002239523,0.14599296992314578,0.14821835635003253,0.15054649270427944,0.15273561445091985,0.15501539789817373,0.15739188715941269,0.1598227734410174,0.16223552738249875,0.16468454600422594,0.16712147639920527,0.1694919215470701,0.1721464400235129,0.17466798800572922,0.17715931542107485,0.17968086340329126,0.1819848233040392,0.1843129596582853,0.1866954930328981,0.18920495278836602,0.1914726480088699,0.1936496815287643,0.1958811120690258,0.1980641897022948,0.2002533114489362,0.2026237565968003,0.20506068699177973,0.20750366150013327,0.2097592684938893,0.21203905194114198,0.2141858648941666,0.2164414718879243,0.21856410838745152,0.22059608318636784
sdg5_edat,0.522874074074078,0.5216872837411589,0.5201027258720877,0.5187080699235054,0.5172749203423928,0.5159521191745374,0.514577993163306,0.5132141321207482,0.5117938137504782,0.5103427004741828,0.5090070680954792,0.5076278095999066,0.5063255383693979,0.5050155684123805,0.503713297181872,0.5022390877260594,0.5007289508798853,0.4992367777288923,0.49777026699958543,0.49631915372329055,0.4948321130566335,0.49331940996829027,0.4917938756691023,0.49035046111931424,0.48895580517073167,0.4875483180113057,0.4860766747976616,0.48457167043582294,0.4830410036522981,0.4814846744470861,0.47997197135874137,0.47849519566075943,0.4770594798374769,0.4756519926780474,0.4742316743077768,0.4725983578375028,0.4709958362732541,0.4694061459198485,0.4678113230821066,0.4664859556720801,0.46507590227048434,0.4636786800797338,0.46220190438175196,0.4607020325042518,0.4592226905641014,0.4578126371625057,0.4563563914018738,0.45484112207136085,0.45328479286614837,0.451751559840455,0.45024398923644854,0.4487877434758159,0.44743671364410187,0.44600869654732284,0.4445421858180164,0.4431834572597958,0.522874074074078,0.5216154289604347,0.5202592666443793,0.5189338992343535,0.5177317114484272,0.5165243911781633,0.5152529148536806,0.5140173659195589,0.512817744375799,0.5116283878007132,0.5104185012882773,0.5091906510806595,0.5079653671152121,0.506722119454583,0.505540461606005,0.5043126113983901,0.5030283038630631,0.5017876224446046,0.5005341098153026,0.49924466979563753,0.49788337499524804,0.4965759712804021,0.4953275911354377,0.4940535485687855,0.4927743735177962,0.49147980101379335,0.4901518673615973,0.488913752185305,0.4876602395560014,0.48632204093513065,0.4850787932745027,0.4837508596223065,0.4824511546339669,0.48106419741188977,0.4797644924235498,0.478498148583403,0.4772138410480759,0.47585767873202495,0.4745400100485042,0.4732018114276346,0.4719354675874875,0.4706152326617983,0.46927703404092797,0.4679721965682507,0.4666519616425608,0.4653291604747009,0.46403458797069785,0.46266816068597044,0.4613222633385941,0.4600045946550735,0.4587177208775767,0.4574231483735744,0.45613114211174094,0.4548494008185816,0.4536087194001226,0.4522525570840706
sdg5_lfpr,0.44432075471697113,0.44489498050327164,0.4465891994933177,0.4482607923580418,0.4499663244107584,0.45165300135902836,0.4533019680984185,0.4551017756733179,0.4568525599766861,0.45855809202940073,0.46035035756254405,0.4620521185943702,0.46377650575152224,0.46541793044912017,0.46707821025117585,0.4687234059696787,0.4703912278135156,0.4720703627200157,0.4737004743549656,0.4753758382405653,0.4770436600843884,0.47870771090733133,0.4803302805005097,0.48208106480388385,0.48386201727435696,0.48566182484927195,0.4874804875286084,0.4891596224351032,0.4908613834669284,0.49257822858231015,0.49430638676035427,0.49601191881306633,0.49774007699109396,0.4995436555868904,0.5013359211200273,0.5031244156322806,0.5047997795178936,0.5065354797377101,0.5081995305606521,0.5099880250728863,0.511750122438918,0.5135423879720578,0.5152102098158946,0.5168893447223933,0.5186740682137542,0.5204550206842132,0.5222661413217876,0.5239867574580527,0.5256357241974478,0.5272809199159538,0.5290354752402112,0.530737236272028,0.5323899740322978,0.5340502538343533,0.535782183033285,0.5375329673366589,0.44432075471697113,0.4448723543779435,0.4464760688666761,0.4481476617314002,0.44962693253083375,0.45120424987335017,0.45281550640386065,0.45446070212234935,0.4561360660079564,0.4577171543713652,0.4592605325258971,0.46076997149243265,0.46240008312738334,0.4639585453654453,0.46556980189595587,0.4671697453638016,0.4687998569987576,0.47039602944572095,0.4720676223104393,0.4736223135276225,0.47520340189101923,0.4768787657766267,0.4784824802653641,0.48014276006742523,0.4817691006814886,0.48339544129555345,0.48501423986782427,0.48666697762810146,0.48822921088706833,0.4898253833340321,0.49149320517786793,0.4931534849799233,0.49478736763575243,0.49633828783204653,0.4980249647803184,0.49970787070770545,0.5014247158230871,0.5030585984789269,0.5046132896961163,0.5062999666443732,0.5079715595090908,0.5096016711440434,0.5112091566536715,0.5128618944139546,0.5144769219653528,0.5161334307465099,0.5177786264650065,0.5194539903506141,0.5211104991317854,0.522744381787628,0.524525334258102,0.5262044691645936,0.5278044126324282,0.52939304303761,0.5309401922130264,0.5324760283257811
