seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.9893983712029464,0.9894019540925507,0.9894055715123067,0.9894090656101222,0.989412638633983,0.9894162905838833,0.9894198685406184,0.9894234119672123,0.9894270540513509,0.9894307454642701,0.9894343234210047,0.9894379408407399,0.9894415138645914,0.9894451510158568,0.9894486401807928,0.9894521934731371,0.9894557073024611,0.9894593345879698,0.9894627892227641,0.9894664313069084,0.989469989532133,0.989473518160088,0.9894769579962497,0.98948046195982,0.989483872198701,0.989487395893782,0.9894909393203716,0.989494522209981,0.9894981396297333,0.9895018359755269,0.9895055471199552,0.9895092286671175,0.9895128855498938,0.9895165522984224,0.9895203522346434,0.9895242064325214,0.9895280063687448,0.9895318063049587,0.9895354779863628,0.9895390855403621,0.9895425796381745,0.989546152662029,0.9895499328667416,0.9895538215947595,0.9895576313967388,0.9895614510644737,0.9895653052623514,0.9895691939903702,0.9895730235238588,0.9895768777217357,0.9895805937990305,0.9895843444064769,0.9895881936714769,0.9895920034734521,0.989595842872695,0.9895996674733057,0.9893983712029464,0.9894019590254277,0.9894054235259798,0.9894088337648769,0.9894123771914719,0.9894159403495757,0.9894194541789025,0.9894229926726188,0.9894266100923693,0.9894302423107577,0.9894337216099417,0.9894373636940642,0.98944089232202,0.9894443765540796,0.9894478607861386,0.9894512907565425,0.9894547601899688,0.9894583036165591,0.9894617829157423,0.9894651388929874,0.9894685984606598,0.9894720234981857,0.9894754929316124,0.9894789524992855,0.9894824219326995,0.9894858124400862,0.9894892769406337,0.9894927710384459,0.9894963243307914,0.9894997986970938,0.989503485177135,0.9895069447448058,0.9895105572316839,0.9895141006582735,0.9895178808629852,0.9895216462690665,0.9895254412724125,0.9895292165442391,0.9895328092996031,0.9895363971220918,0.9895398862870242,0.9895433803848384,0.9895471507237967,0.9895508914654895,0.9895546864688365,0.9895583976132629,0.9895622172809974,0.9895660714788724,0.9895699503411364,0.9895738637335446,0.9895776834012703,0.9895815129347576,0.9895853276696145,0.9895890881428109,0.9895929768708295,0.989596954390647
sdg1_wpc,0.9912988977484639,0.9912952686203808,0.9912912780853576,0.9912873779020749,0.9912832518394517,0.9912792613044334,0.9912750448900748,0.9912709489446986,0.9912672746407571,0.9912634798678348,0.991259383922457,0.9912554536219282,0.9912513727351738,0.9912474123174014,0.9912432862547786,0.9912392505438926,0.9912354105951013,0.991231389942839,0.9912273692905758,0.9912236347521431,0.9912196743343701,0.9912155783889938,0.9912115577367302,0.9912073112051263,0.9912030797321443,0.9911990741385039,0.991195685948395,0.991191785765114,0.9911881867542863,0.9911844823330991,0.9911810037912538,0.9911774951321617,0.9911740467075617,0.9911705531070933,0.9911676166756649,0.9911648760063311,0.9911618943990346,0.9911588826744919,0.9911551029601923,0.9911512630114013,0.9911474682384785,0.9911439445207653,0.9911409478548457,0.9911381168337762,0.9911351954609703,0.9911323493812783,0.9911300303533809,0.9911273950944072,0.991124940538906,0.991122621511009,0.9911198507244309,0.9911166884136627,0.9911137369236119,0.9911109209611637,0.9911084965229064,0.9911063732571043,0.9912988977484639,0.9912952987376271,0.9912911877336223,0.9912869562606385,0.9912829205497511,0.9912788697802418,0.9912747587762422,0.9912705724791299,0.9912668379406976,0.991262877522926,0.9912585858154541,0.9912540832872634,0.991250047576376,0.9912461775103394,0.9912417201580169,0.9912372326884485,0.9912328506292402,0.9912287697424862,0.9912242973315415,0.9912200959758058,0.9912158645028242,0.9912116179712187,0.991207281087879,0.991202778559689,0.9911982007383867,0.9911940294998961,0.9911900991993692,0.9911858978436332,0.9911822385983154,0.9911782028874283,0.9911744834076194,0.9911707789864325,0.9911670444480014,0.9911635207302874,0.9911603734781408,0.9911573165777311,0.9911541392083398,0.9911511124251744,0.9911471520074016,0.9911434626448382,0.9911395172856879,0.9911352707540833,0.991132575260618,0.9911296689464356,0.991126868042612,0.9911239316111836,0.9911214469384368,0.9911190074415583,0.9911163872412064,0.9911139477443277,0.9911110564887674,0.9911082706435661,0.9911054546811195,0.9911021869599917,0.9910998980493401,0.9910977145490466
sdg2_obesity,0.9560000000000115,0.9557429927236297,0.9555088861410492,0.9552734832927782,0.9550389446216319,0.954808294747546,0.9545690031022156,0.9543305756340092,0.9540960369628629,0.9538645229116607,0.9536273917091426,0.9533855075324393,0.9531457837985482,0.952909948861716,0.9526754101905709,0.9524374148109296,0.9521998515198508,0.9519583994317103,0.9517208361406291,0.951481112406738,0.9512465737355931,0.9510077141788258,0.9507606449393816,0.9505191928512615,0.9502773086745592,0.9500358565864183,0.9497969970296511,0.9495611620928192,0.9493201420932408,0.9490856034220984,0.948847175953894,0.9486074522200018,0.9483677284861098,0.9481323256378409,0.947893466081073,0.9476559027899921,0.9474256850044851,0.9471941709532798,0.9469600643706969,0.9467259577881143,0.9464875303199086,0.9462516953830769,0.9460132679148717,0.9457757046237931,0.9455433263954593,0.9453079235471897,0.9450699281675468,0.9448297723450924,0.9445913448768873,0.9443581024714308,0.9441231317117347,0.9438838400664069,0.9436462767753278,0.9434048246871866,0.9431698539274797,0.9429379077877073,0.9560000000000115,0.9557442889893163,0.9555088861410489,0.955267434052907,0.9550311670275119,0.9547966283563659,0.9545612255080954,0.9543210696856405,0.9540835063945591,0.9538524244319179,0.9536152932293999,0.9533816187353791,0.9531488084184836,0.9529095167731536,0.9526702251278238,0.9524335260138697,0.9521938022799795,0.9519571031660238,0.951722996583441,0.951485433292361,0.9512487341784057,0.9510128992415736,0.9507736075962486,0.9505317234195662,0.9502924317742373,0.9500583251916537,0.9498259469633202,0.9495888157608012,0.9493555733553426,0.9491184421528259,0.9488813109503083,0.9486415872164162,0.9484079127223953,0.9481660285456922,0.9479314898745476,0.9477034325318356,0.9474697580378326,0.9472352193666937,0.9469933351899911,0.9467566360760346,0.9465195048735162,0.9462789169624998,0.946043082025668,0.945807247088838,0.9455679554435089,0.9453321205066766,0.9450962855698448,0.9448682282271327,0.944635417910236,0.944400447150529,0.9441680689222067,0.9439356906938752,0.9436998557570447,0.9434618603774019,0.943229050060506,0.942993215123674
sdg2_snmi,0.17730496453900907,0.17779124517109052,0.17824149976544726,0.17868625886252168,0.17912857551635974,0.1795763876674774,0.18004007569962713,0.1804958257912616,0.18094669099642632,0.1814042729204888,0.18185391690403438,0.18229379111463917,0.1827440457089959,0.1831930790817336,0.18362623657343888,0.18405389856786336,0.18448339239471448,0.1849293727134059,0.18537596364290576,0.18581400602108078,0.18624960595602166,0.1866766573396367,0.18711653155023955,0.18755029965275544,0.18798528897688782,0.1884282162415362,0.18889190427368918,0.18933299970591014,0.18979302407320794,0.19025365905131394,0.1907051348672858,0.1911639380129648,0.19162518360188044,0.19207238514218997,0.19256660371478776,0.19305044190363585,0.1935367225357187,0.19402971988669956,0.19449035486480767,0.19494427312401688,0.19539880199403448,0.19585699452890487,0.1963432751609862,0.19683260884711204,0.1973213319224299,0.19782287782473465,0.19832503433784834,0.19882841207258253,0.19934644446672947,0.19985837075278734,0.20036663337399202,0.20085535644931068,0.20135934479485193,0.20185478458906736,0.20237892309130262,0.20289634487463976,0.17730496453900907,0.1777845284521922,0.17823356182493094,0.17868015275443233,0.1791163633001811,0.17957150278100592,0.1800113769916072,0.18046285280757918,0.18091432862355258,0.18137435299085078,0.18180995292579116,0.18224616347154282,0.18269763928751653,0.18315033632510808,0.18359814847622785,0.18404046513006678,0.18447911811905196,0.18491899232965406,0.1853606983726824,0.18580851052380043,0.18624777412359478,0.18667909978287242,0.18711042544215,0.18753320255010517,0.18797185553909113,0.18840867669565028,0.18885832067919758,0.18930674344112602,0.18976798903004152,0.19022068606763146,0.19067704677007463,0.19113462869413594,0.19159465306143375,0.1920485713206415,0.19252019729330874,0.1930040354821568,0.1934842100061503,0.19396926941661496,0.19442501950825178,0.19487344227018027,0.19533896213475885,0.19580081833448298,0.19629625812869825,0.19678803425805988,0.19728225283065814,0.19778685178700742,0.1982841234136496,0.19878383748353043,0.19928477277502704,0.19977899134762556,0.20026710381213594,0.20074666772532004,0.20123661202225598,0.2017064061624965,0.20221711122693517,0.20272720568056496
sdg2_stunting,0.9348909090908897,0.9349015602390756,0.9350887161286296,0.9352730824317526,0.9354582095311759,0.9356506909948229,0.9358388612794425,0.9360265243665294,0.9362136802560824,0.936402104139468,0.9365859632450537,0.9367746407272044,0.936959007030328,0.9371509812964393,0.9373295148279357,0.9375146419273436,0.9377025586131926,0.9378876857126084,0.9380644440527418,0.9382437383805342,0.9384326694614438,0.9386162749682675,0.9387958228948259,0.9389776532102831,0.9391587227294442,0.9393382706560047,0.9395233977554253,0.9397087784536127,0.9398977095345287,0.9400876550105073,0.9402801364741523,0.9404736323328626,0.9406663673952744,0.9408636672354793,0.9410607134769063,0.941265114082568,0.9414662179042667,0.9416688433185639,0.9418598031896075,0.9420489878692896,0.9422452733144278,0.94243572598794,0.9426406337911347,0.9428452879955631,0.9430496886012262,0.9432566251945507,0.9434719305471639,0.9436814031281536,0.9438893541165423,0.9441018698827255,0.9443042416982572,0.9445078815076203,0.9447084781317779,0.9449144003300376,0.9451294520838835,0.9453450110352621,0.9348909090908897,0.934900292245244,0.9350871945360317,0.9352758720181822,0.9354607455188395,0.9356446046244308,0.9358325213102842,0.9360173948109412,0.9362050578980269,0.9363970321641412,0.9365808912697265,0.9367634823814857,0.936953681456235,0.937137286963057,0.9373216532661802,0.9375108379458474,0.937694697051435,0.9378765273668893,0.9380606400712451,0.9382490639546273,0.9384367270417051,0.9386210933448275,0.9388074884380774,0.9389941371300963,0.9391802786245835,0.9393651521252372,0.9395573799901162,0.9397468182685652,0.9399344813556494,0.9401262020229917,0.940318937085402,0.9405180121169701,0.9407104935806156,0.9409095686121858,0.9411119404277043,0.9413150730395348,0.9415169376575322,0.9417215918619594,0.9419130589305355,0.9421052867954133,0.9422975146602903,0.9424953216980276,0.9426987079086255,0.9429122380698742,0.9431181602681346,0.9433245896639275,0.9435373590288786,0.9437521571839613,0.9439631513575454,0.9441782031113922,0.9443836181121202,0.9445905547054458,0.9447985056938247,0.9450064566822142,0.945219733244696,0.9454375745849719
sdg2_wasting,0.766045454545442,0.7662063458108099,0.7663670144376089,0.7665319131973926,0.7666954761256995,0.7668648276570191,0.7670326207183027,0.767199300586701,0.7673699879495072,0.7675375583722168,0.7677060193492272,0.767871363386153,0.7680396017245955,0.7682080627016221,0.7683673954969468,0.7685300678709336,0.768695189269281,0.7688652087163486,0.7690312206690169,0.7691976778988362,0.7693630219357576,0.7695317055513512,0.769690370430944,0.7698534880820979,0.7700170510104041,0.7701850667102617,0.7703541956030119,0.7705244376886564,0.7706984646301297,0.7708758311502674,0.7710467411516391,0.7712214360088424,0.7713988025289764,0.7715755011333827,0.7717555393164551,0.7719371359695701,0.7721200684541565,0.7722998839986469,0.7724756920487419,0.7726515000988343,0.7728233006545181,0.7729959917645204,0.7731813732734604,0.7733656415895163,0.7735499099055696,0.7737361819688207,0.7739233445863883,0.7741109524811072,0.7742963339900527,0.7744852777162421,0.7746691007551358,0.7748491389382101,0.775031848784215,0.7752116643287107,0.7754028344406807,0.7755951177455354,0.766045454545442,0.7662025609549851,0.7663650106904082,0.7665314679202377,0.7666979251500563,0.7668661634884886,0.7670377414055951,0.7672068702983498,0.7673757765525336,0.7675457959995994,0.7677155928080795,0.7678878386409191,0.7680594165580319,0.7682294360051047,0.7683947800420338,0.7685619051875807,0.7687270265859256,0.7688945970086335,0.7690570467440567,0.7692266209139652,0.7693919649508892,0.7695590900964366,0.7697239888562124,0.7698906687246123,0.7700551222072306,0.7702202436055771,0.7703851423653466,0.7705531580652103,0.7707249586209025,0.7708954233451236,0.7710690050094322,0.7712472620838833,0.7714232927725493,0.7715962065211313,0.7717773578970925,0.7719556149715383,0.7721354305160338,0.7723185856391939,0.77249639743649,0.7726686432693352,0.7728433381265343,0.7730131349350218,0.7731940636724023,0.7733805583742375,0.7735639361359798,0.7737490950063419,0.7739360349853306,0.7741252013500961,0.7743139224377095,0.7745046472725222,0.7746875797571051,0.7748691764102246,0.7750532220876973,0.7752361545722837,0.7754250982984734,0.7756216117363106
sdg3_births,0.9969999999999847,0.9970190831828325,0.9970376844601913,0.9970544544969251,0.9970718028201505,0.9970890547623242,0.9971063067044669,0.9971240405520738,0.9971416780185592,0.9971571951011396,0.997176471046136,0.9971928555585058,0.9972082762599809,0.9972241788669051,0.997240852522537,0.9972567551294585,0.9972744889770494,0.9972926083489884,0.9973081254315701,0.9973249918493664,0.9973400270265028,0.9973566043010436,0.9973743381486373,0.9973906262799053,0.9974067216490081,0.997426383118359,0.9974445024903058,0.9974614652891884,0.9974778498015543,0.9974938487895681,0.9975116790182473,0.997529798390189,0.9975473394756074,0.9975651697042909,0.9975836746005833,0.9976020831157905,0.9976211662986108,0.9976417915788427,0.9976575978046764,0.9976757171766206,0.9976939329296551,0.9977125342070375,0.9977289187193973,0.9977475199967846,0.997766892322869,0.9977848189326379,0.9978074682157064,0.9978281898770257,0.9978468875354968,0.9978695368185686,0.9978891019068296,0.9979077995653023,0.9979279429400907,0.9979453876444199,0.9979629287298354,0.9979852888696487,0.9969999999999847,0.9970202397558864,0.997038455508895,0.997054936402364,0.9970742123473468,0.9970938738167147,0.9971107402345083,0.9971277994144986,0.9971450513566331,0.9971645200638151,0.9971813864816156,0.9971985420426875,0.9972171433200612,0.9972344916433049,0.9972505870124074,0.9972665860004191,0.997283741561481,0.9973006079792807,0.9973181490647047,0.9973336661472721,0.9973500506596371,0.997365664123302,0.9973850364493851,0.9974000716265149,0.9974171308064912,0.9974334189377724,0.9974514419286272,0.997467633678811,0.9974847892398788,0.9975009809900676,0.997519775029625,0.9975362559230756,0.9975545680571943,0.9975726874291414,0.9975918669930487,0.9976104682704322,0.9976305152641325,0.9976503694956592,0.9976676214378112,0.9976832349014711,0.9977012578923321,0.9977178351668684,0.9977378821605675,0.9977596640138522,0.9977773978614448,0.9977963846631788,0.9978163352757878,0.9978361895073162,0.997856332882106,0.9978770545434188,0.9978966196316815,0.9979152209090644,0.9979349787595022,0.9979532908936215,0.9979745908414639,0.997994541454081
sdg3_fertility,0.9659045454545546,0.966209647051311,0.9664903951676383,0.9667785731593839,0.9670659256093919,0.9673677250393098,0.9676625073647288,0.9679444937936207,0.9682297823893753,0.9685158965268209,0.9688106788522134,0.9690959674479621,0.9693812560437042,0.9696768639108063,0.9699658674442418,0.9702462027897306,0.9705252998226431,0.9708126522726659,0.9710983536392571,0.9713786889847409,0.9716697563724483,0.9719418363008394,0.9722337292302512,0.9725202561385664,0.9727981148589159,0.973079275746112,0.973378185780061,0.9736766830431469,0.9739665121182978,0.9742625327562594,0.974560204477642,0.9748516846362032,0.9751448158781877,0.9754478536206782,0.9757566701551452,0.9760675505438767,0.976387099120556,0.976707886009811,0.977004319418626,0.9773052933068477,0.9776017267156695,0.9778923813325217,0.9782024361795411,0.9785232230687992,0.9788390567077845,0.9791532392633623,0.9794818687988508,0.9798034812298032,0.9801279830567486,0.9804442294665962,0.9807559353970384,0.9810701179526121,0.9813876026750242,0.9816964192094804,0.9820254615158299,0.9823578059890079,0.9659045454545546,0.9662038682593449,0.9665007144390064,0.9668021010981055,0.9670923429440945,0.9673809337066607,0.9676707627818233,0.9679663706489211,0.9682578508074982,0.9685555225288763,0.9688461771457203,0.9691397211585661,0.9694320268588368,0.969721443163119,0.9700050806754438,0.9702977991465712,0.9705801983463217,0.9708795211511346,0.9711701757679816,0.9714645453225246,0.97174900837656,0.972033884201446,0.9723162834011967,0.9725957932049838,0.9728794307173004,0.9731643065421877,0.9734595016384463,0.9737579989015309,0.9740647515817251,0.9743665510116536,0.9746654610456015,0.9749676732463839,0.975256676779822,0.9755543485011992,0.9758644033482305,0.9761847774666235,0.9765047388141566,0.9768189213697346,0.977119482487099,0.977413439270788,0.9776995534082414,0.9779930974210795,0.9783089310600631,0.9786288924076121,0.9789426621923254,0.9792646873941415,0.9795896019919368,0.9799165804440035,0.980241907812657,0.9805655840978881,0.9808777027991873,0.9811947747507442,0.9815077189937537,0.9818268547995769,0.9821579609602024,0.9824956714544912
sdg3_hiv,0.9950000000000041,0.9949529623452862,0.9948995792772375,0.9948506803012612,0.9948017813253069,0.9947544052485534,0.9947043217954232,0.9946550843974222,0.994606777660044,0.9945560173628337,0.9945071183868737,0.9944579655943818,0.9944090666184122,0.9943604214589887,0.9943082228680925,0.9942590700755912,0.9942102557051465,0.9941621181787862,0.9941100041933986,0.9940580594190368,0.9940072991218288,0.9939578079072855,0.9939081474817272,0.99385823323963,0.9938065422818017,0.9937567126452159,0.9937057831369881,0.9936558688948908,0.9936041779370632,0.9935540098784332,0.993502318920604,0.9934532507336186,0.9934052824182829,0.993353506854939,0.9933067230167582,0.993256301141595,0.9932066407160354,0.993159264639273,0.9931071506538863,0.9930569825952589,0.9930048686098727,0.9929568156890218,0.9929074936855049,0.9928572410213659,0.9928089342839814,0.9927588508308639,0.9927108825155248,0.9926613066954741,0.9926115616644021,0.9925632549270188,0.9925114793636759,0.9924621573601612,0.9924122431180635,0.9923639363806821,0.9923194368913021,0.9922709609428954,0.9950000000000041,0.9949538084003973,0.994902625075639,0.994853303072109,0.9948044887016633,0.9947591431571796,0.9947093981260933,0.9946622758658729,0.9946162534772978,0.9945680313454199,0.9945195553970135,0.9944733637974149,0.9944244648214466,0.9943777655887789,0.9943316585946866,0.9942820827746314,0.9942339452482751,0.9941869075935599,0.9941391084892419,0.9940895326691935,0.9940410567207875,0.9939925807723794,0.9939434279798876,0.993894782820457,0.9938455454224521,0.9937961388134244,0.993749270369731,0.9937020635039913,0.9936545182162118,0.9936051962126926,0.9935593430351354,0.9935124745914403,0.9934658599642826,0.993417553226897,0.9933713616272948,0.9933246623946245,0.9932750865745725,0.9932269490482111,0.9931757657234499,0.9931250900317531,0.993076529477836,0.9930277997128978,0.9929833848290268,0.992934232036532,0.9928857560881268,0.9928364340846115,0.9927898194574508,0.9927421895641573,0.9926943058543299,0.9926457453004128,0.9925954926362727,0.9925454937886666,0.9924963409961705,0.9924460883320317,0.9924003197599832,0.992353028288733
sdg3_matmort,0.9948000000000257,0.9948307265215266,0.9948615163981029,0.9948914193035215,0.9949205619479131,0.9949504014982147,0.9949812547299153,0.9950112209904053,0.9950403002796957,0.9950700764749401,0.9950980787277911,0.9951258909153846,0.9951551602699416,0.9951846196897456,0.9952111014205542,0.9952407509056218,0.9952686898033846,0.9952966287011561,0.9953253278599409,0.9953528866271915,0.9953798751986825,0.9954081942269579,0.9954357529942113,0.9954630583411279,0.9954900469126113,0.995516845418845,0.995544277475928,0.9955720896635213,0.9956012956629936,0.9956291712056745,0.9956579337195459,0.9956870763639314,0.9957171059795075,0.9957481492764456,0.9957800795445826,0.9958108060660966,0.9958425462689736,0.995874856667618,0.9959025421450427,0.9959312413038289,0.9959603839482152,0.995988956396833,0.9960201264039437,0.9960512330559694,0.9960841136503816,0.9961144600413844,0.9961492412883508,0.9961831989192126,0.9962176000356685,0.9962511141809317,0.9962832345143219,0.9963138976807512,0.9963459546590525,0.996378138347529,0.9964143134063709,0.9964498549143598,0.9948000000000257,0.9948307898766121,0.9948601859413136,0.9948887583899414,0.9949176476139943,0.9949457132219096,0.9949730819239251,0.99500178108271,0.9950285162338468,0.995057848943497,0.9950866748124546,0.9951148037754712,0.9951426159630717,0.9951709983464271,0.995198303693342,0.9952247220690665,0.9952525976117415,0.9952799663137447,0.9953072716606578,0.9953348937829928,0.9953606152527785,0.9953876671793518,0.9954142756203265,0.9954417710324991,0.9954686328938123,0.9954951779797041,0.9955234970079808,0.9955510557752335,0.9955798182891094,0.9956079472521305,0.995638356998217,0.9956672462222624,0.9956964522217295,0.9957254681559429,0.995757778554589,0.9957874280396563,0.9958180912060838,0.9958506550250685,0.9958792908287719,0.9959071663714513,0.9959351686243024,0.9959627273915579,0.995993390557987,0.9960243071447556,0.996056997673913,0.9960899416234112,0.9961227588627345,0.9961568432037665,0.9961917511609054,0.9962249485307427,0.9962558651175143,0.9962883022263284,0.9963192821681812,0.9963503254651241,0.9963856135527712,0.9964214718361885
